Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,10:39:00,424.3,424.3,416.15,419.15,650,21450
2023-01-17,10:42:00,419.15,428.9,419.15,428.9,200,21150
2023-01-17,10:45:00,428.9,428.9,428.45,428.45,50,21150
2023-01-17,10:48:00,428.45,455.0,428.45,455.0,650,21250
2023-01-17,10:51:00,455.0,455.0,454.05,454.05,50,21100
2023-01-17,10:54:00,454.05,460.0,443.0,458.7,300,21150
2023-01-17,10:57:00,458.7,462.0,458.7,462.0,50,21150
2023-01-17,11:00:00,462.0,462.0,461.4,461.4,300,21150
2023-01-17,11:03:00,461.4,468.4,461.4,468.4,600,21150
2023-01-17,11:06:00,468.4,470.65,468.4,470.65,300,21150
2023-01-17,11:09:00,470.65,470.65,458.55,458.55,900,21150
2023-01-17,11:12:00,458.55,458.55,458.55,458.55,0,21150
2023-01-17,11:15:00,458.55,458.55,458.55,458.55,0,21150
2023-01-17,11:18:00,458.55,462.35,458.55,462.35,0,21950
2023-01-17,11:21:00,462.35,462.35,455.2,455.2,300,21950
2023-01-17,11:24:00,455.2,455.2,455.2,455.2,0,21950
2023-01-17,11:27:00,455.2,456.0,455.2,456.0,50,21950
2023-01-17,11:30:00,456.0,456.0,448.0,448.0,200,21950
2023-01-17,11:33:00,448.0,448.0,434.9,435.2,650,21850
2023-01-17,11:36:00,436.55,443.75,435.2,443.75,350,21500
2023-01-17,11:39:00,443.75,443.75,437.1,438.85,200,21650
2023-01-17,11:42:00,438.85,439.2,437.55,438.85,350,21650
2023-01-17,11:45:00,438.85,439.3,433.95,439.3,1950,21850
2023-01-17,11:48:00,439.3,444.35,439.3,444.35,0,22950
2023-01-17,11:51:00,444.35,444.35,444.35,444.35,0,22950
2023-01-17,11:54:00,444.35,444.35,423.85,424.35,2400,22950
2023-01-17,11:57:00,425.3,428.5,421.7,427.95,3000,22850
2023-01-17,12:00:00,427.95,437.1,427.95,435.2,1000,23300
2023-01-17,12:03:00,435.2,439.25,433.2,438.45,3900,22450
2023-01-17,12:06:00,438.45,441.4,438.45,441.4,50,22150
2023-01-17,12:09:00,441.4,441.4,432.65,434.8,2950,22100
2023-01-17,12:12:00,434.8,434.8,431.45,433.05,1050,21300
2023-01-17,12:15:00,433.05,441.9,433.05,441.9,400,21250
2023-01-17,12:18:00,441.9,441.9,441.9,441.9,0,21250
2023-01-17,12:21:00,441.9,441.9,434.85,439.1,500,21550
2023-01-17,12:24:00,439.1,454.1,439.1,454.1,100,21900
2023-01-17,12:27:00,454.1,454.1,452.1,454.1,200,21950
2023-01-17,12:30:00,454.1,454.1,454.1,454.1,0,21950
2023-01-17,12:33:00,454.1,464.25,454.1,464.25,50,21950
2023-01-17,12:36:00,464.25,464.25,464.25,464.25,0,21950
2023-01-17,12:39:00,464.25,464.25,464.25,464.25,0,21950
2023-01-17,12:42:00,464.25,464.25,464.25,464.25,0,21950
2023-01-17,12:45:00,464.25,464.25,464.25,464.25,0,21950
2023-01-17,12:48:00,464.25,464.25,452.0,452.0,50,21900
2023-01-17,12:51:00,452.0,462.0,452.0,462.0,50,21900
2023-01-17,12:54:00,462.0,479.85,462.0,479.7,150,21900
2023-01-17,12:57:00,479.7,479.7,479.7,479.7,0,21900
2023-01-17,13:00:00,479.7,479.7,479.7,479.7,0,21900
2023-01-17,13:03:00,479.7,479.7,474.0,474.05,250,21850
2023-01-17,13:06:00,474.05,474.05,474.05,474.05,0,21850
2023-01-17,13:09:00,474.05,495.15,474.05,495.15,200,21850
2023-01-17,13:12:00,495.15,495.15,495.0,495.0,50,21850
2023-01-17,13:15:00,495.0,495.0,495.0,495.0,0,21850
2023-01-17,13:18:00,495.0,495.0,491.3,491.3,50,21850
2023-01-17,13:21:00,491.3,491.3,491.3,491.3,0,21850
2023-01-17,13:24:00,491.3,509.1,491.3,507.6,300,21850
2023-01-17,13:27:00,507.6,507.6,507.6,507.6,0,21850
2023-01-17,13:30:00,507.6,507.6,495.75,495.75,150,21900
2023-01-17,13:33:00,488.4,495.75,467.7,474.4,600,21850
2023-01-17,13:36:00,474.4,474.4,463.9,463.9,200,22100
2023-01-17,13:39:00,463.9,463.9,454.85,460.75,900,22250
2023-01-17,13:42:00,460.75,460.75,460.75,460.75,0,22250
2023-01-17,13:45:00,460.75,469.0,460.75,468.4,350,22350
2023-01-17,13:48:00,468.4,468.4,468.4,468.4,0,22350
2023-01-17,13:51:00,445.95,448.0,442.25,443.4,750,22150
2023-01-17,13:54:00,443.4,454.75,443.4,454.75,1200,22200
2023-01-17,13:57:00,454.75,459.8,453.65,459.8,700,22050
2023-01-17,14:00:00,459.8,471.0,459.8,471.0,750,21650
2023-01-17,14:03:00,471.0,478.15,471.0,475.55,250,21700
2023-01-17,14:06:00,475.55,475.55,475.55,475.55,0,21700
2023-01-17,14:09:00,475.55,475.55,475.55,475.55,0,21700
2023-01-17,14:12:00,475.55,475.55,461.0,461.0,50,21650
2023-01-17,14:15:00,461.0,461.0,451.2,451.2,100,21650
2023-01-17,14:18:00,451.2,451.2,451.2,451.2,0,21650
2023-01-17,14:21:00,451.2,451.2,451.2,451.2,0,21650
2023-01-17,14:24:00,451.2,451.2,441.0,441.0,100,21650
2023-01-17,14:27:00,441.0,441.0,441.0,441.0,0,21650
2023-01-17,14:30:00,441.0,441.0,441.0,441.0,0,21650
2023-01-17,14:33:00,441.0,441.0,441.0,441.0,0,21650
2023-01-17,14:36:00,441.0,441.0,434.6,434.6,100,21650
2023-01-17,14:39:00,434.6,441.35,433.5,441.35,150,21800
2023-01-17,14:42:00,441.35,442.95,441.35,441.85,100,21800
2023-01-17,14:45:00,441.85,441.85,441.85,441.85,0,21800
2023-01-17,14:48:00,441.85,441.85,429.85,434.15,550,21800
2023-01-17,14:51:00,434.15,440.2,433.2,440.2,350,21850
2023-01-17,14:54:00,440.2,440.2,433.05,434.05,1450,22000
2023-01-17,14:57:00,434.9,437.5,433.9,436.15,550,22850
2023-01-17,15:00:00,436.15,436.15,401.9,407.4,1450,22150
2023-01-17,15:03:00,407.4,407.4,399.6,399.6,50,22150
2023-01-17,15:06:00,399.6,399.6,392.85,397.25,650,22150
2023-01-17,15:09:00,397.25,397.25,387.95,388.25,750,22350
2023-01-17,15:12:00,388.25,389.35,388.25,389.35,200,22400
2023-01-17,15:15:00,389.35,393.05,389.35,391.75,9700,16500
2023-01-17,15:18:00,391.75,391.75,391.75,391.75,0,16500
2023-01-17,15:21:00,391.75,391.75,386.9,386.9,450,16600
2023-01-17,15:24:00,386.9,398.65,386.9,398.65,1050,16600
2023-01-17,15:27:00,398.65,398.65,392.75,393.0,400,16350
2023-01-18,09:15:00,385.0,398.7,366.45,374.1,9450,19100
2023-01-18,09:18:00,374.1,387.5,360.35,384.65,2150,19100
2023-01-18,09:21:00,384.65,384.65,364.3,365.25,1650,20300
2023-01-18,09:24:00,365.25,409.65,365.25,403.5,4300,21950
2023-01-18,09:27:00,407.25,414.3,377.3,379.75,1250,21950
2023-01-18,09:30:00,379.75,386.9,358.85,385.65,2350,21450
2023-01-18,09:33:00,385.65,397.6,383.05,385.65,1050,21450
2023-01-18,09:36:00,385.65,392.0,381.45,381.45,650,20950
2023-01-18,09:39:00,381.45,381.45,363.0,364.85,550,20950
2023-01-18,09:42:00,364.85,364.85,357.5,357.5,100,20950
2023-01-18,09:45:00,357.5,357.5,345.3,345.3,1000,20500
2023-01-18,09:48:00,345.3,352.3,345.3,345.35,400,20500
2023-01-18,09:51:00,345.35,345.35,339.45,343.2,900,20400
2023-01-18,09:54:00,343.2,355.0,343.2,345.0,350,20650
2023-01-18,09:57:00,345.0,348.25,337.45,337.45,450,20700
2023-01-18,10:00:00,340.15,344.25,332.55,337.4,1250,21250
2023-01-18,10:03:00,337.4,343.35,337.4,343.35,1800,22000
2023-01-18,10:06:00,343.35,343.35,327.0,327.0,650,22000
2023-01-18,10:09:00,327.0,331.6,325.0,329.8,4600,23850
2023-01-18,10:12:00,329.8,333.0,329.8,333.0,1150,23850
2023-01-18,10:15:00,333.0,337.2,332.0,336.35,2250,23800
2023-01-18,10:18:00,336.35,336.35,333.9,333.95,500,24200
2023-01-18,10:21:00,333.95,333.95,329.7,333.55,1200,24250
2023-01-18,10:24:00,333.55,343.65,333.55,343.65,650,24200
2023-01-18,10:27:00,343.65,343.65,342.9,342.9,150,24050
2023-01-18,10:30:00,342.9,342.9,335.65,337.2,100,24200
2023-01-18,10:33:00,337.2,343.95,337.2,341.45,600,24300
2023-01-18,10:36:00,341.45,341.45,341.45,341.45,0,24300
2023-01-18,10:39:00,340.0,341.45,340.0,340.0,50,23850
2023-01-18,10:42:00,330.5,330.5,325.0,325.0,350,23900
2023-01-18,10:45:00,325.0,331.05,325.0,330.75,1300,23700
2023-01-18,10:48:00,330.75,330.75,325.0,327.4,900,24550
2023-01-18,10:51:00,327.4,334.95,327.4,334.95,50,24650
2023-01-18,10:54:00,334.95,340.05,334.95,335.0,100,24650
2023-01-18,10:57:00,335.0,337.35,330.0,330.0,550,24550
2023-01-18,11:00:00,330.0,334.65,326.1,334.65,200,24500
2023-01-18,11:03:00,334.65,335.9,329.35,329.35,750,24500
2023-01-18,11:06:00,329.35,333.45,313.3,315.15,2200,24450
2023-01-18,11:09:00,315.15,317.55,310.0,313.5,2900,23800
2023-01-18,11:12:00,313.5,315.5,307.35,307.35,550,23800
2023-01-18,11:15:00,307.35,307.35,301.95,302.25,300,24050
2023-01-18,11:18:00,302.25,302.25,297.5,301.65,950,24250
2023-01-18,11:21:00,301.65,303.15,297.9,301.9,1200,24350
2023-01-18,11:24:00,301.9,301.9,292.4,292.8,2500,24700
2023-01-18,11:27:00,292.8,297.05,292.8,297.05,400,24300
2023-01-18,11:30:00,297.05,300.5,294.0,298.6,750,24350
2023-01-18,11:33:00,298.6,298.6,296.0,298.05,50,24550
2023-01-18,11:36:00,298.05,298.05,285.5,286.5,600,24450
2023-01-18,11:39:00,286.2,286.5,280.0,280.3,2650,24550
2023-01-18,11:42:00,280.3,280.3,279.0,279.3,900,25950
2023-01-18,11:45:00,279.3,284.75,279.3,282.0,350,26150
2023-01-18,11:48:00,282.0,289.9,282.0,289.9,500,26100
2023-01-18,11:51:00,289.9,289.9,285.7,285.7,50,26100
2023-01-18,11:54:00,285.7,288.05,285.4,286.0,850,26100
2023-01-18,11:57:00,286.0,288.5,286.0,287.0,200,26350
2023-01-18,12:00:00,287.0,287.0,282.0,282.45,700,26300
2023-01-18,12:03:00,282.45,282.45,281.05,281.05,50,26400
2023-01-18,12:06:00,281.05,286.0,279.05,279.05,200,26350
2023-01-18,12:09:00,279.05,284.2,274.65,276.45,2350,26400
2023-01-18,12:12:00,276.45,278.6,276.45,276.7,850,26600
2023-01-18,12:15:00,276.7,286.1,276.7,286.1,1700,26550
2023-01-18,12:18:00,286.1,289.25,285.25,286.0,250,26450
2023-01-18,12:21:00,286.0,289.0,286.0,288.0,750,26450
2023-01-18,12:24:00,288.0,288.0,281.1,281.1,50,26550
2023-01-18,12:27:00,281.1,281.1,276.95,276.95,250,26600
2023-01-18,12:30:00,276.95,285.0,276.3,285.0,3650,26700
2023-01-18,12:33:00,285.0,289.4,277.95,288.65,650,26500
2023-01-18,12:36:00,288.65,295.8,288.25,295.25,3950,26600
2023-01-18,12:39:00,295.0,300.0,294.0,296.7,9750,25700
2023-01-18,12:42:00,296.7,296.7,289.6,289.6,1200,27850
2023-01-18,12:45:00,289.6,292.8,289.0,292.8,3750,27850
2023-01-18,12:48:00,295.0,297.25,292.0,295.0,2550,27800
2023-01-18,12:51:00,295.0,295.0,282.95,282.95,2700,27800
2023-01-18,12:54:00,282.95,293.35,282.95,293.35,1200,26250
2023-01-18,12:57:00,293.35,301.0,293.2,300.05,2300,26200
2023-01-18,13:00:00,300.05,300.05,291.1,297.85,3600,26050
2023-01-18,13:03:00,297.85,297.85,288.0,288.0,1500,25750
2023-01-18,13:06:00,288.0,295.45,287.5,295.45,850,25750
2023-01-18,13:09:00,295.45,297.0,293.5,294.15,1200,25800
2023-01-18,13:12:00,294.15,304.0,294.15,302.85,2750,25800
2023-01-18,13:15:00,302.85,303.6,294.5,294.5,2400,25500
2023-01-18,13:18:00,294.5,302.0,289.3,292.3,1450,24950
2023-01-18,13:21:00,292.3,296.1,292.3,294.2,300,25100
2023-01-18,13:24:00,294.2,294.2,293.5,294.05,450,25100
2023-01-18,13:27:00,294.05,294.05,287.55,292.75,1100,25100
2023-01-18,13:30:00,292.75,292.75,270.9,277.9,3800,25350
2023-01-18,13:33:00,277.9,279.0,270.6,272.0,3150,25300
2023-01-18,13:36:00,272.0,275.6,268.0,275.55,2000,25100
2023-01-18,13:39:00,275.55,275.6,272.4,274.1,5150,24650
2023-01-18,13:42:00,274.1,274.3,266.1,267.45,2950,24800
2023-01-18,13:45:00,267.45,273.0,264.8,272.4,1800,24800
2023-01-18,13:48:00,272.4,285.7,271.65,281.0,2200,25150
2023-01-18,13:51:00,281.0,285.0,278.0,285.0,5700,24800
2023-01-18,13:54:00,285.0,287.7,282.4,287.7,1150,24500
2023-01-18,13:57:00,287.7,294.15,284.25,285.0,3050,24450
2023-01-18,14:00:00,285.0,290.3,282.85,290.3,650,24450
2023-01-18,14:03:00,290.3,303.15,290.3,302.55,4200,24500
2023-01-18,14:06:00,302.55,310.85,302.55,306.3,4850,25000
2023-01-18,14:09:00,306.3,312.6,301.8,303.9,1250,24700
2023-01-18,14:12:00,303.9,304.75,291.6,293.4,1050,25200
2023-01-18,14:15:00,293.4,301.65,289.9,300.3,1450,24600
2023-01-18,14:18:00,300.3,300.95,288.95,294.2,2600,25000
2023-01-18,14:21:00,294.2,299.3,290.2,292.7,2400,26950
2023-01-18,14:24:00,292.7,293.65,280.5,288.0,4150,28300
2023-01-18,14:27:00,288.0,288.0,280.0,283.25,1500,27600
2023-01-18,14:30:00,283.25,283.25,273.0,273.15,4100,27100
2023-01-18,14:33:00,273.15,277.2,273.15,277.2,550,28300
2023-01-18,14:36:00,277.2,282.6,277.2,279.0,500,28350
2023-01-18,14:39:00,279.0,279.0,270.0,270.35,1350,28650
2023-01-18,14:42:00,270.35,274.25,267.35,269.7,1950,28700
2023-01-18,14:45:00,269.7,279.0,265.1,277.15,1250,28400
2023-01-18,14:48:00,277.15,280.9,276.1,276.1,600,28300
2023-01-18,14:51:00,276.1,283.55,272.0,280.6,500,28350
2023-01-18,14:54:00,280.6,286.75,275.85,278.8,4950,29250
2023-01-18,14:57:00,278.8,279.95,267.9,267.9,1050,29750
2023-01-18,15:00:00,267.9,302.0,267.35,285.2,10200,30500
2023-01-18,15:03:00,285.2,288.4,280.35,281.3,5200,30650
2023-01-18,15:06:00,281.3,290.65,277.85,289.95,2400,27100
2023-01-18,15:09:00,289.95,289.95,284.6,289.95,450,25650
2023-01-18,15:12:00,289.95,295.35,289.3,294.3,1050,25450
2023-01-18,15:15:00,294.3,297.75,285.5,285.5,17800,18550
2023-01-18,15:18:00,285.5,285.5,283.95,283.95,50,18300
2023-01-18,15:21:00,283.95,287.5,283.95,285.0,200,18200
2023-01-18,15:24:00,285.0,287.7,284.15,285.45,2750,18550
2023-01-18,15:27:00,285.45,286.1,281.15,281.15,2000,17900
2023-01-19,09:15:00,340.75,346.1,314.55,327.6,8900,18100
2023-01-19,09:18:00,327.0,340.95,323.85,334.6,10350,22150
2023-01-19,09:21:00,334.6,357.9,334.6,354.4,1500,22150
2023-01-19,09:24:00,350.55,358.6,347.45,354.35,1750,21900
2023-01-19,09:27:00,354.35,370.1,354.35,367.15,2150,21900
2023-01-19,09:30:00,367.15,375.95,364.9,370.85,1300,21900
2023-01-19,09:33:00,370.85,370.85,356.35,356.35,650,21900
2023-01-19,09:36:00,356.95,358.35,327.4,340.45,10900,21350
2023-01-19,09:39:00,340.45,365.4,340.45,350.85,1650,21350
2023-01-19,09:42:00,350.85,358.35,350.15,355.0,500,21850
2023-01-19,09:45:00,355.0,356.2,344.25,356.2,1750,21800
2023-01-19,09:48:00,356.2,356.2,350.9,352.15,800,21700
2023-01-19,09:51:00,352.15,353.0,352.15,353.0,50,21700
2023-01-19,09:54:00,353.0,356.85,351.8,356.85,250,21500
2023-01-19,09:57:00,356.85,364.8,356.2,356.2,750,21650
2023-01-19,10:00:00,356.2,367.05,356.2,367.05,450,21350
2023-01-19,10:03:00,367.05,387.25,366.9,383.5,5000,21350
2023-01-19,10:06:00,383.5,384.2,377.6,378.3,5250,21250
2023-01-19,10:09:00,378.3,388.95,378.3,383.0,700,23800
2023-01-19,10:12:00,383.0,383.0,379.7,379.7,750,23600
2023-01-19,10:15:00,379.7,383.4,379.7,383.4,500,23900
2023-01-19,10:18:00,383.4,383.4,383.4,383.4,0,23900
2023-01-19,10:21:00,383.4,383.4,368.35,369.0,450,23750
2023-01-19,10:24:00,369.0,369.0,357.45,359.35,4150,23200
2023-01-19,10:27:00,359.35,359.35,355.6,355.6,500,23200
2023-01-19,10:30:00,355.6,357.5,349.9,354.3,300,22000
2023-01-19,10:33:00,354.3,360.9,354.3,359.35,200,22050
2023-01-19,10:36:00,359.35,359.35,342.25,345.65,2400,22050
2023-01-19,10:39:00,345.65,345.65,334.3,337.45,2800,21900
2023-01-19,10:42:00,339.35,343.0,334.8,343.0,5900,21550
2023-01-19,10:45:00,343.0,344.2,338.4,339.3,3100,19700
2023-01-19,10:48:00,339.3,342.65,336.15,336.15,1700,19350
2023-01-19,10:51:00,336.15,346.5,336.15,343.65,2650,18850
2023-01-19,10:54:00,343.65,344.25,340.8,340.8,500,19000
2023-01-19,10:57:00,340.8,340.8,319.05,321.7,5750,19000
2023-01-19,11:00:00,321.7,321.7,298.1,300.85,10150,19700
2023-01-19,11:03:00,300.05,311.3,292.5,311.0,9200,26400
2023-01-19,11:06:00,311.4,325.0,308.4,322.0,3600,27050
2023-01-19,11:09:00,322.0,332.55,320.65,325.95,3150,26800
2023-01-19,11:12:00,325.95,327.35,320.3,320.3,900,25000
2023-01-19,11:15:00,320.3,320.3,314.9,316.1,300,24400
2023-01-19,11:18:00,316.1,324.6,316.1,322.05,2850,24400
2023-01-19,11:21:00,323.15,339.15,322.05,335.7,6900,21800
2023-01-19,11:24:00,335.7,341.0,334.1,334.65,3550,15500
2023-01-19,11:27:00,334.65,335.6,331.05,333.05,1600,16150
2023-01-19,11:30:00,333.05,333.05,327.75,331.75,550,16150
2023-01-19,11:33:00,331.75,336.75,331.75,333.9,1750,16250
2023-01-19,11:36:00,331.35,335.0,331.35,333.9,500,16900
2023-01-19,11:39:00,333.9,333.9,325.0,325.0,250,16750
2023-01-19,11:42:00,325.0,325.2,308.4,308.4,5650,16600
2023-01-19,11:45:00,308.4,309.0,297.75,302.6,1350,17450
2023-01-19,11:48:00,302.6,315.05,302.6,313.35,2400,17900
2023-01-19,11:51:00,313.35,315.6,310.35,315.6,1450,19050
2023-01-19,11:54:00,315.6,323.0,315.6,318.6,1950,19650
2023-01-19,11:57:00,318.6,332.0,318.6,326.05,2400,19400
2023-01-19,12:00:00,326.05,330.45,316.05,316.35,2150,19550
2023-01-19,12:03:00,316.35,331.45,316.35,321.0,2300,20250
2023-01-19,12:06:00,321.0,329.7,321.0,326.65,2650,19100
2023-01-19,12:09:00,326.65,326.65,314.4,317.55,2000,18900
2023-01-19,12:12:00,317.55,318.95,315.0,318.65,750,20100
2023-01-19,12:15:00,318.65,327.65,318.65,327.65,900,20450
2023-01-19,12:18:00,327.65,330.0,311.4,313.9,3300,20350
2023-01-19,12:21:00,313.9,326.15,313.9,325.55,1050,20200
2023-01-19,12:24:00,325.55,325.55,319.55,320.45,1650,19850
2023-01-19,12:27:00,321.7,321.7,315.0,318.0,400,20000
2023-01-19,12:30:00,318.0,318.0,309.0,311.2,1150,19850
2023-01-19,12:33:00,311.2,312.6,308.65,310.35,300,19900
2023-01-19,12:36:00,310.35,316.05,310.35,315.55,1500,20000
2023-01-19,12:39:00,315.55,320.1,314.45,315.4,1650,19650
2023-01-19,12:42:00,315.4,323.25,314.2,322.5,2300,19150
2023-01-19,12:45:00,322.5,340.0,322.5,340.0,1050,20300
2023-01-19,12:48:00,340.0,344.0,337.65,343.95,4900,20700
2023-01-19,12:51:00,344.0,347.45,333.85,333.85,2500,21900
2023-01-19,12:54:00,336.0,342.3,333.85,340.3,8000,21900
2023-01-19,12:57:00,340.3,341.0,338.85,338.85,150,21400
2023-01-19,13:00:00,338.85,338.85,333.5,335.45,900,21150
2023-01-19,13:03:00,335.45,337.05,334.25,334.25,450,21100
2023-01-19,13:06:00,334.25,334.25,321.25,321.25,4900,21000
2023-01-19,13:09:00,321.25,326.8,321.25,325.25,1750,22200
2023-01-19,13:12:00,325.25,335.3,325.25,334.55,1950,23150
2023-01-19,13:15:00,334.25,349.25,325.4,330.05,13750,21100
2023-01-19,13:18:00,330.05,335.95,326.8,327.25,4650,20450
2023-01-19,13:21:00,327.25,332.7,327.25,328.15,1200,20750
2023-01-19,13:24:00,328.15,330.35,323.0,323.6,3850,21100
2023-01-19,13:27:00,323.95,330.25,321.85,329.7,3200,22100
2023-01-19,13:30:00,329.7,329.7,322.65,325.2,1400,22100
2023-01-19,13:33:00,325.2,329.4,322.75,328.45,1250,22500
2023-01-19,13:36:00,328.45,333.15,326.95,332.85,3850,23050
2023-01-19,13:39:00,332.85,333.05,324.4,326.35,400,25750
2023-01-19,13:42:00,326.35,333.2,316.45,319.95,2100,25750
2023-01-19,13:45:00,319.95,332.0,319.95,329.9,3050,25600
2023-01-19,13:48:00,329.9,339.45,328.05,339.4,5350,27450
2023-01-19,13:51:00,339.1,339.1,332.65,335.65,3900,28300
2023-01-19,13:54:00,335.65,339.65,332.3,333.45,5250,28650
2023-01-19,13:57:00,333.45,334.0,329.25,333.15,1750,28900
2023-01-19,14:00:00,333.15,333.15,326.0,329.55,2100,28900
2023-01-19,14:03:00,329.55,331.5,323.95,323.95,2150,28400
2023-01-19,14:06:00,323.95,324.6,315.0,316.95,4050,29800
2023-01-19,14:09:00,316.95,328.05,316.95,327.5,4650,31150
2023-01-19,14:12:00,327.5,327.5,315.0,316.6,2200,30700
2023-01-19,14:15:00,316.6,316.6,308.9,310.0,1700,32150
2023-01-19,14:18:00,310.0,336.75,310.0,332.0,2700,32600
2023-01-19,14:21:00,332.0,352.45,332.0,349.95,1250,31600
2023-01-19,14:24:00,349.95,366.25,347.5,354.75,6050,29550
2023-01-19,14:27:00,354.75,357.6,350.45,354.75,1650,29400
2023-01-19,14:30:00,354.75,355.0,342.8,354.75,3000,29000
2023-01-19,14:33:00,354.75,363.25,354.75,357.9,3150,29100
2023-01-19,14:36:00,357.9,357.9,352.05,353.35,3900,27800
2023-01-19,14:39:00,353.35,354.75,346.5,348.9,6100,28800
2023-01-19,14:42:00,348.9,348.9,345.8,345.8,350,29100
2023-01-19,14:45:00,345.8,352.95,344.4,345.1,6900,29450
2023-01-19,14:48:00,345.1,352.85,345.1,352.1,1200,29350
2023-01-19,14:51:00,352.1,352.1,345.65,346.8,700,28750
2023-01-19,14:54:00,346.8,347.3,346.05,347.3,600,28600
2023-01-19,14:57:00,347.3,362.75,347.3,360.0,4800,29250
2023-01-19,15:00:00,360.0,360.0,330.3,330.3,12500,27650
2023-01-19,15:03:00,330.3,335.4,330.3,334.7,2750,29750
2023-01-19,15:06:00,334.7,334.7,331.25,331.25,100,29700
2023-01-19,15:09:00,331.25,339.9,330.55,339.9,1350,29600
2023-01-19,15:12:00,339.9,344.0,334.8,344.0,2550,29450
2023-01-19,15:15:00,344.0,344.0,339.85,344.0,2300,28650
2023-01-19,15:18:00,344.0,344.0,340.5,342.1,2850,28250
2023-01-19,15:21:00,342.1,342.1,342.1,342.1,0,28250
2023-01-19,15:24:00,342.1,343.7,342.1,343.3,3250,26500
2023-01-19,15:27:00,342.8,343.3,340.95,340.95,5550,22850
