Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,13:48:00,185.0,186.0,178.4,180.45,19200,760550
2023-01-11,13:51:00,180.3,187.55,180.3,186.6,31550,763150
2023-01-11,13:54:00,186.6,194.75,186.0,192.4,46500,770100
2023-01-11,13:57:00,192.85,194.35,190.0,191.95,31700,777550
2023-01-11,14:00:00,192.65,195.0,179.7,188.7,42700,784150
2023-01-11,14:03:00,189.4,206.05,189.15,205.05,62550,795750
2023-01-11,14:06:00,205.15,209.15,200.7,203.35,74800,791450
2023-01-11,14:09:00,204.1,206.0,195.2,205.4,46000,809850
2023-01-11,14:12:00,205.4,207.3,199.4,203.9,29400,818350
2023-01-11,14:15:00,205.5,208.9,199.55,202.2,21550,820500
2023-01-11,14:18:00,201.0,210.05,200.75,202.85,28800,822500
2023-01-11,14:21:00,202.85,205.0,199.0,205.0,16750,824200
2023-01-11,14:24:00,205.0,206.45,188.9,195.0,49150,820850
2023-01-11,14:27:00,195.0,196.6,186.7,187.9,18200,828100
2023-01-11,14:30:00,188.7,193.6,182.6,183.1,36500,827900
2023-01-11,14:33:00,182.9,183.0,177.6,180.6,40650,822650
2023-01-11,14:36:00,180.6,181.4,171.2,173.8,47850,809100
2023-01-11,14:39:00,173.85,178.6,171.4,173.7,24500,802400
2023-01-11,14:42:00,173.7,174.8,168.0,173.75,26000,803950
2023-01-11,14:45:00,173.75,176.7,168.0,176.4,14900,809000
2023-01-11,14:48:00,176.8,178.4,170.5,172.0,16950,807350
2023-01-11,14:51:00,172.0,174.5,168.95,172.7,15700,804400
2023-01-11,14:54:00,172.7,178.4,167.25,175.5,41550,806600
2023-01-11,14:57:00,175.5,177.8,152.15,159.3,79650,812200
2023-01-11,15:00:00,158.3,179.4,158.25,177.55,59550,806100
2023-01-11,15:03:00,179.95,187.6,176.0,185.4,47850,803200
2023-01-11,15:06:00,185.4,193.0,185.4,187.4,46450,805750
2023-01-11,15:09:00,188.1,191.4,178.2,184.65,53050,799600
2023-01-11,15:12:00,184.4,189.15,180.05,188.9,25050,795700
2023-01-11,15:15:00,189.45,193.45,184.5,192.6,30050,793950
2023-01-11,15:18:00,193.15,194.4,188.85,190.0,53700,791550
2023-01-11,15:21:00,189.8,192.0,185.9,187.2,50700,792150
2023-01-11,15:24:00,187.15,190.75,185.4,189.1,47200,795500
2023-01-11,15:27:00,189.85,190.0,185.05,188.0,71800,802050
2023-01-12,09:15:00,166.9,181.65,163.8,163.8,270250,835250
2023-01-12,09:18:00,163.75,170.9,154.55,163.85,217950,871250
2023-01-12,09:21:00,163.85,183.75,163.85,178.2,157500,887150
2023-01-12,09:24:00,177.95,180.6,164.4,168.75,86700,910950
2023-01-12,09:27:00,169.0,178.6,165.8,176.8,79300,912850
2023-01-12,09:30:00,177.35,178.05,161.85,162.45,82450,947000
2023-01-12,09:33:00,162.7,163.0,150.25,157.65,123050,948400
2023-01-12,09:36:00,157.65,163.8,155.4,160.95,81950,931200
2023-01-12,09:39:00,161.2,162.95,155.5,157.25,70900,955550
2023-01-12,09:42:00,157.1,190.65,154.95,176.6,365050,948650
2023-01-12,09:45:00,176.75,185.3,169.0,183.6,198500,939700
2023-01-12,09:48:00,186.15,194.3,179.15,193.0,179850,975800
2023-01-12,09:51:00,195.65,197.9,180.1,181.05,179250,1020100
2023-01-12,09:54:00,181.25,186.3,176.5,180.9,70100,1011900
2023-01-12,09:57:00,181.65,191.7,180.9,190.2,161850,990950
2023-01-12,10:00:00,190.9,204.0,184.75,200.9,157550,975850
2023-01-12,10:03:00,201.75,209.95,197.0,208.85,160050,964850
2023-01-12,10:06:00,210.75,217.35,207.5,214.3,269650,934800
2023-01-12,10:09:00,215.45,222.6,213.15,216.7,122900,956650
2023-01-12,10:12:00,216.5,222.0,211.8,215.9,109550,985200
2023-01-12,10:15:00,215.7,238.65,215.7,231.0,214750,1002250
2023-01-12,10:18:00,231.8,234.7,225.1,234.15,144200,1001850
2023-01-12,10:21:00,233.15,233.9,222.7,228.25,33400,1000350
2023-01-12,10:24:00,228.95,234.0,224.3,230.55,34950,1007150
2023-01-12,10:27:00,230.55,235.5,226.5,231.65,45150,1017050
2023-01-12,10:30:00,231.65,244.8,231.3,241.5,178200,1087250
2023-01-12,10:33:00,241.5,246.8,235.35,242.15,170250,1176200
2023-01-12,10:36:00,242.75,246.65,240.75,245.7,87000,1216450
2023-01-12,10:39:00,245.75,248.45,229.3,231.75,88650,1211400
2023-01-12,10:42:00,231.3,237.45,230.0,232.5,23300,1214650
2023-01-12,10:45:00,232.5,235.3,225.0,231.4,33300,1228800
2023-01-12,10:48:00,231.4,242.05,231.05,241.0,46550,1250100
2023-01-12,10:51:00,239.7,245.0,237.05,239.9,41900,1250100
2023-01-12,10:54:00,239.5,240.3,232.8,233.2,32200,1260750
2023-01-12,10:57:00,233.2,237.9,231.75,237.0,16900,1257450
2023-01-12,11:00:00,236.55,237.55,231.05,233.2,34050,1264900
2023-01-12,11:03:00,233.0,234.05,228.25,231.2,17850,1283800
2023-01-12,11:06:00,231.2,237.2,230.5,236.25,27550,1290300
2023-01-12,11:09:00,236.25,259.95,236.25,256.2,89950,1287900
2023-01-12,11:12:00,257.2,260.0,255.0,256.85,70050,1271650
2023-01-12,11:15:00,257.45,257.45,248.85,250.6,32400,1284150
2023-01-12,11:18:00,250.6,251.9,242.5,248.25,27150,1285800
2023-01-12,11:21:00,248.25,250.65,246.55,249.35,17650,1276600
2023-01-12,11:24:00,249.35,252.0,246.9,249.6,27200,1270800
2023-01-12,11:27:00,251.0,255.75,249.6,250.95,24100,1266050
2023-01-12,11:30:00,250.95,252.85,241.7,245.5,28300,1269950
2023-01-12,11:33:00,245.65,249.0,236.85,237.6,31300,1276450
2023-01-12,11:36:00,237.95,242.7,232.2,241.3,49500,1278950
2023-01-12,11:39:00,241.85,248.6,238.55,246.05,25100,1278550
2023-01-12,11:42:00,246.25,248.8,243.1,245.0,30350,1276500
2023-01-12,11:45:00,245.0,249.5,244.2,247.95,6450,1253250
2023-01-12,11:48:00,247.95,253.7,245.85,253.15,22600,1255300
2023-01-12,11:51:00,251.9,259.75,249.05,258.35,18800,1262900
2023-01-12,11:54:00,259.3,269.7,258.65,263.1,69500,1259150
2023-01-12,11:57:00,263.1,265.0,256.95,264.8,30350,1267700
2023-01-12,12:00:00,264.8,265.45,250.9,251.25,22100,1266750
2023-01-12,12:03:00,251.0,253.75,247.2,253.75,13300,1270600
2023-01-12,12:06:00,253.75,253.75,243.8,247.95,10500,1267050
2023-01-12,12:09:00,247.0,248.2,242.5,246.4,32800,1270000
2023-01-12,12:12:00,246.9,247.1,238.4,239.7,19200,1247850
2023-01-12,12:15:00,239.7,244.9,234.6,239.1,23650,1238850
2023-01-12,12:18:00,239.1,239.1,222.75,227.65,55200,1232500
2023-01-12,12:21:00,227.65,232.8,226.05,228.15,60800,1209850
2023-01-12,12:24:00,228.35,231.15,225.0,226.3,45750,1169450
2023-01-12,12:27:00,226.3,233.0,224.05,232.05,46400,1147900
2023-01-12,12:30:00,232.05,234.0,226.1,230.4,26300,1121750
2023-01-12,12:33:00,230.4,241.15,228.8,239.45,38950,1115650
2023-01-12,12:36:00,238.9,239.45,232.0,233.4,16850,1101500
2023-01-12,12:39:00,233.4,240.9,226.15,237.8,28650,1101200
2023-01-12,12:42:00,237.8,238.15,233.25,236.4,18050,1102200
2023-01-12,12:45:00,236.4,236.4,228.45,229.1,25500,1095900
2023-01-12,12:48:00,229.1,230.8,225.1,225.4,36150,1083550
2023-01-12,12:51:00,225.7,226.4,207.95,210.9,104650,1061050
2023-01-12,12:54:00,210.6,214.85,206.2,214.85,83200,1035500
2023-01-12,12:57:00,214.5,218.3,211.7,216.75,47100,1031750
2023-01-12,13:00:00,216.75,217.4,208.25,215.85,24850,1015050
2023-01-12,13:03:00,215.05,218.35,211.85,212.9,32550,1019400
2023-01-12,13:06:00,212.9,215.2,210.3,213.6,53600,1003800
2023-01-12,13:09:00,213.6,228.0,210.95,226.05,60950,996750
2023-01-12,13:12:00,229.0,236.0,221.5,225.2,37100,978900
2023-01-12,13:15:00,225.2,229.05,216.95,217.05,21950,970850
2023-01-12,13:18:00,217.7,226.0,217.05,225.35,17000,969450
2023-01-12,13:21:00,225.35,238.75,225.35,238.5,33000,966100
2023-01-12,13:24:00,238.85,248.25,236.7,248.2,79250,964200
2023-01-12,13:27:00,248.85,254.45,244.45,253.15,52300,968650
2023-01-12,13:30:00,253.15,253.15,246.1,253.05,30550,978250
2023-01-12,13:33:00,252.7,275.55,250.1,272.25,288150,987600
2023-01-12,13:36:00,273.0,276.95,266.0,267.65,70650,1105650
2023-01-12,13:39:00,268.3,279.25,264.25,275.35,76100,1087950
2023-01-12,13:42:00,275.15,280.0,264.55,265.55,60350,1084000
2023-01-12,13:45:00,265.7,267.5,255.2,258.9,73550,1102950
2023-01-12,13:48:00,258.9,262.5,255.0,261.8,19550,1122850
2023-01-12,13:51:00,261.8,265.0,247.0,247.7,50700,1130150
2023-01-12,13:54:00,247.6,251.7,242.45,247.6,38600,1130800
2023-01-12,13:57:00,247.6,250.05,233.75,236.65,62700,1129050
2023-01-12,14:00:00,235.0,238.0,230.1,236.45,25750,1127000
2023-01-12,14:03:00,235.95,237.85,229.5,231.4,26950,1123050
2023-01-12,14:06:00,231.95,233.05,224.25,224.9,35550,1120600
2023-01-12,14:09:00,224.95,225.45,214.55,223.05,60550,1121200
2023-01-12,14:12:00,222.0,223.4,218.25,222.4,51200,1107000
2023-01-12,14:15:00,222.4,227.15,209.0,209.65,93950,1084900
2023-01-12,14:18:00,209.65,209.65,198.2,203.95,171300,1034650
2023-01-12,14:21:00,203.75,204.2,196.45,203.9,155000,986550
2023-01-12,14:24:00,204.55,207.8,194.75,205.65,89750,978800
2023-01-12,14:27:00,206.0,215.7,205.0,211.2,54350,997700
2023-01-12,14:30:00,211.85,219.35,209.4,218.9,60650,994050
2023-01-12,14:33:00,220.0,222.55,205.65,209.0,55750,999000
2023-01-12,14:36:00,209.75,218.2,209.0,216.15,65350,1005400
2023-01-12,14:39:00,216.8,216.9,211.25,212.8,31200,1022600
2023-01-12,14:42:00,212.8,224.4,211.5,224.0,118000,1013450
2023-01-12,14:45:00,225.85,226.7,213.35,213.8,90650,963350
2023-01-12,14:48:00,213.8,214.65,201.1,203.8,105000,956350
2023-01-12,14:51:00,204.75,217.45,201.45,217.45,51850,962100
2023-01-12,14:54:00,217.45,220.65,213.2,219.35,67150,952200
2023-01-12,14:57:00,218.45,229.55,216.7,220.1,91000,925250
2023-01-12,15:00:00,220.75,221.95,199.0,204.6,95450,923600
2023-01-12,15:03:00,204.05,209.5,197.05,209.5,63250,923600
2023-01-12,15:06:00,209.1,210.0,200.25,200.4,65550,940100
2023-01-12,15:09:00,199.7,201.0,195.85,199.0,150900,962550
2023-01-12,15:12:00,199.45,209.0,198.65,203.6,107450,1016800
2023-01-12,15:15:00,203.6,206.15,201.5,204.05,123650,1029400
2023-01-12,15:18:00,202.85,206.0,202.85,204.75,163650,1053600
2023-01-12,15:21:00,204.55,205.85,198.2,198.7,148850,1054600
2023-01-12,15:24:00,198.5,205.05,197.55,204.25,244350,1074650
2023-01-12,15:27:00,204.05,205.25,201.1,201.5,108500,1141450
2023-01-13,09:15:00,190.05,231.5,179.75,229.45,924600,1256200
2023-01-13,09:18:00,228.0,240.0,220.0,228.35,820700,1495900
2023-01-13,09:21:00,227.9,238.6,221.0,235.6,481550,1527400
2023-01-13,09:24:00,236.0,244.3,229.45,234.45,477750,1526950
2023-01-13,09:27:00,233.7,237.6,221.3,235.0,388100,1558600
2023-01-13,09:30:00,235.0,236.4,218.45,226.45,254650,1601950
2023-01-13,09:33:00,223.7,226.45,204.9,207.45,356300,1632600
2023-01-13,09:36:00,205.35,217.7,199.1,217.7,292100,1644950
2023-01-13,09:39:00,215.5,227.0,206.55,225.5,393100,1633200
2023-01-13,09:42:00,226.2,249.9,225.5,248.25,505050,1596350
2023-01-13,09:45:00,248.8,253.8,235.65,239.55,353950,1585200
2023-01-13,09:48:00,240.35,247.85,238.0,241.7,205350,1584300
2023-01-13,09:51:00,241.85,243.0,219.05,231.3,334700,1618400
2023-01-13,09:54:00,231.25,243.25,225.8,242.15,175850,1612650
2023-01-13,09:57:00,242.0,248.0,236.85,246.65,176100,1613450
2023-01-13,10:00:00,246.5,247.35,224.1,233.4,155700,1594000
2023-01-13,10:03:00,233.95,245.8,233.4,243.85,151500,1595150
2023-01-13,10:06:00,243.9,254.0,243.4,245.3,239400,1610300
2023-01-13,10:09:00,247.0,249.9,235.2,242.85,142750,1618200
2023-01-13,10:12:00,242.7,245.0,236.0,243.25,75150,1618000
2023-01-13,10:15:00,243.95,247.2,228.6,230.55,163350,1635750
2023-01-13,10:18:00,230.55,236.85,227.0,229.7,126900,1661250
2023-01-13,10:21:00,230.4,234.35,218.55,234.35,254350,1634150
2023-01-13,10:24:00,234.3,234.35,215.95,224.25,125600,1646750
2023-01-13,10:27:00,225.4,233.0,222.05,231.5,122850,1638150
2023-01-13,10:30:00,230.85,237.85,221.35,226.2,159650,1637150
2023-01-13,10:33:00,225.9,235.95,216.95,222.25,148000,1643550
2023-01-13,10:36:00,222.95,230.0,215.6,218.4,216750,1633100
2023-01-13,10:39:00,218.25,221.2,211.2,212.75,163700,1651400
2023-01-13,10:42:00,211.65,216.0,208.55,215.0,195350,1648500
2023-01-13,10:45:00,214.1,220.95,209.75,218.0,158850,1605650
2023-01-13,10:48:00,216.95,218.6,197.35,207.3,371700,1562300
2023-01-13,10:51:00,207.65,220.1,207.3,212.75,278100,1492100
2023-01-13,10:54:00,212.8,215.75,208.75,215.0,80800,1480450
2023-01-13,10:57:00,216.7,223.05,213.85,218.0,108550,1467750
2023-01-13,11:00:00,220.25,222.3,212.1,215.0,82250,1474200
2023-01-13,11:03:00,215.8,216.8,206.7,208.2,97950,1482900
2023-01-13,11:06:00,208.0,212.3,204.6,207.25,119250,1487800
2023-01-13,11:09:00,207.25,207.85,200.65,205.5,139950,1507450
2023-01-13,11:12:00,205.25,210.7,204.0,206.3,72750,1523450
2023-01-13,11:15:00,206.3,214.65,205.25,208.55,125550,1515200
2023-01-13,11:18:00,208.1,216.35,205.65,214.35,65800,1513250
2023-01-13,11:21:00,214.4,215.0,199.5,203.25,171300,1494950
2023-01-13,11:24:00,203.55,208.5,200.55,204.65,103100,1513350
2023-01-13,11:27:00,205.0,212.7,203.55,212.2,109550,1518150
2023-01-13,11:30:00,212.25,218.9,209.3,217.4,124150,1511950
2023-01-13,11:33:00,215.6,218.0,203.25,206.05,127700,1513450
2023-01-13,11:36:00,207.6,210.95,200.05,202.85,98350,1513700
2023-01-13,11:39:00,202.25,213.6,202.25,213.6,124850,1520750
2023-01-13,11:42:00,213.0,215.55,210.25,214.35,91600,1525850
2023-01-13,11:45:00,215.5,216.35,206.7,208.2,192600,1504300
2023-01-13,11:48:00,208.2,212.35,204.7,210.0,99300,1494000
2023-01-13,11:51:00,210.0,210.85,204.9,205.55,83850,1513750
2023-01-13,11:54:00,205.55,205.65,192.05,201.05,316550,1522150
2023-01-13,11:57:00,200.25,204.05,196.15,201.65,174400,1491050
2023-01-13,12:00:00,201.5,205.1,195.8,195.9,141750,1496050
2023-01-13,12:03:00,194.3,201.6,191.0,198.6,107050,1488750
2023-01-13,12:06:00,198.6,200.3,192.65,196.2,130750,1470100
2023-01-13,12:09:00,196.2,196.2,183.6,186.6,273000,1482850
2023-01-13,12:12:00,186.75,189.5,182.65,184.5,227550,1461950
2023-01-13,12:15:00,185.0,185.7,172.35,176.5,429950,1536150
2023-01-13,12:18:00,176.95,178.5,166.2,170.35,383150,1612400
2023-01-13,12:21:00,169.8,170.35,153.85,156.75,673500,1754000
2023-01-13,12:24:00,155.5,159.75,149.45,159.5,649750,1906400
2023-01-13,12:27:00,159.7,160.25,152.65,153.75,309000,1952550
2023-01-13,12:30:00,154.0,160.15,150.65,157.4,419600,1991100
2023-01-13,12:33:00,157.1,161.2,155.0,158.0,207950,2024450
2023-01-13,12:36:00,157.95,161.55,151.05,152.3,194300,2030350
2023-01-13,12:39:00,152.1,156.65,148.35,149.35,234850,2060600
2023-01-13,12:42:00,150.5,158.55,149.35,152.4,192000,2088700
2023-01-13,12:45:00,152.6,158.45,150.0,153.05,228550,2088700
2023-01-13,12:48:00,152.95,153.3,130.0,133.55,1113950,2125550
2023-01-13,12:51:00,132.45,133.65,128.0,129.8,1023800,2165600
2023-01-13,12:54:00,129.7,133.75,127.3,132.2,543150,2619250
2023-01-13,12:57:00,131.8,132.1,123.6,128.05,501250,2804500
2023-01-13,13:00:00,128.0,129.5,123.65,128.1,681400,2893050
2023-01-13,13:03:00,128.25,128.25,120.75,125.4,655950,3138700
2023-01-13,13:06:00,125.1,126.75,121.45,122.9,478700,3329900
2023-01-13,13:09:00,123.25,126.85,113.9,114.35,951300,3435600
2023-01-13,13:12:00,114.3,114.85,110.15,110.85,1127500,3591000
2023-01-13,13:15:00,110.65,113.6,107.75,110.65,969200,3789500
2023-01-13,13:18:00,110.4,114.65,109.35,113.0,856000,3988450
2023-01-13,13:21:00,112.75,113.15,105.4,107.8,1022250,4123550
2023-01-13,13:24:00,107.0,112.8,106.6,112.8,790700,4265650
2023-01-13,13:27:00,112.7,115.05,110.25,111.75,892500,4329200
2023-01-13,13:30:00,112.0,120.0,110.15,117.6,1069400,4336100
2023-01-13,13:33:00,118.1,121.9,116.0,121.0,740050,4314050
2023-01-13,13:36:00,120.55,122.35,116.0,120.45,703550,4276200
2023-01-13,13:39:00,120.15,122.0,111.9,112.55,769500,4278150
2023-01-13,13:42:00,113.05,113.05,100.4,105.55,1327400,4342750
2023-01-13,13:45:00,104.9,106.8,101.0,104.95,922750,4543650
2023-01-13,13:48:00,104.6,106.5,102.45,104.45,617750,4656100
2023-01-13,13:51:00,104.35,106.25,97.1,99.85,1265500,4707800
2023-01-13,13:54:00,99.9,103.95,98.4,103.9,806550,4825750
2023-01-13,13:57:00,103.75,105.55,101.75,103.35,619750,4925450
2023-01-13,14:00:00,103.55,103.95,98.6,99.7,706250,4962600
2023-01-13,14:03:00,99.65,101.5,96.6,98.45,1024400,5113500
2023-01-13,14:06:00,97.9,102.75,97.85,98.75,1051950,5192850
2023-01-13,14:09:00,98.85,98.9,93.65,95.15,1412650,5271050
2023-01-13,14:12:00,95.45,99.6,95.15,97.9,902800,5464750
2023-01-13,14:15:00,98.25,101.55,95.9,98.2,938350,5485650
2023-01-13,14:18:00,98.05,106.45,95.65,106.45,1140400,5517300
2023-01-13,14:21:00,106.3,109.7,103.75,106.35,1544350,5413200
2023-01-13,14:24:00,105.0,111.4,104.0,111.0,1124050,5434100
2023-01-13,14:27:00,110.75,111.4,103.15,106.0,939400,5382650
2023-01-13,14:30:00,106.35,115.5,106.0,109.95,1528600,5341650
2023-01-13,14:33:00,109.8,109.95,101.55,109.0,935350,5316150
2023-01-13,14:36:00,108.55,113.5,105.95,112.1,766300,5242850
2023-01-13,14:39:00,112.5,119.2,109.3,109.3,1450200,5183300
2023-01-13,14:42:00,108.85,115.0,107.3,109.9,864550,5117250
2023-01-13,14:45:00,109.8,113.0,104.0,110.3,1030450,5145800
2023-01-13,14:48:00,110.75,117.85,110.1,112.55,1171300,5022500
2023-01-13,14:51:00,112.55,116.0,110.7,111.4,571700,4972200
2023-01-13,14:54:00,111.3,117.2,108.0,113.2,871300,4876500
2023-01-13,14:57:00,113.85,115.3,105.75,110.85,925000,4798350
2023-01-13,15:00:00,113.5,113.5,103.4,106.75,1167350,4667950
2023-01-13,15:03:00,106.65,131.25,106.2,129.85,2285050,4505150
2023-01-13,15:06:00,129.15,130.95,108.0,112.35,2169600,4301800
2023-01-13,15:09:00,111.95,119.95,111.4,119.75,788250,4079600
2023-01-13,15:12:00,119.75,120.0,113.75,115.75,662800,3991000
2023-01-13,15:15:00,116.35,123.0,115.75,115.85,912400,3845300
2023-01-13,15:18:00,116.4,118.4,109.5,109.5,791500,3704850
2023-01-13,15:21:00,110.75,114.95,109.45,113.6,717550,3565250
2023-01-13,15:24:00,114.55,115.05,110.8,115.0,1117150,3217150
2023-01-13,15:27:00,115.1,118.4,113.95,117.3,1020400,2746950
2023-01-16,09:15:00,80.0,98.65,75.05,80.7,3118600,3238000
2023-01-16,09:18:00,79.35,88.1,75.1,87.85,2676500,3693400
2023-01-16,09:21:00,88.25,104.4,86.2,100.2,4665900,4076050
2023-01-16,09:24:00,100.25,106.25,91.1,95.65,3924000,4623600
2023-01-16,09:27:00,96.25,103.7,85.3,96.2,2619650,4866700
2023-01-16,09:30:00,97.1,111.65,96.2,101.3,2818500,4960600
2023-01-16,09:33:00,102.35,114.2,101.55,113.0,2519550,5046950
2023-01-16,09:36:00,115.35,120.25,106.25,108.65,2574100,4957550
2023-01-16,09:39:00,110.0,111.0,98.1,108.95,1782550,5032150
2023-01-16,09:42:00,109.15,110.05,100.05,103.2,1264650,5179150
2023-01-16,09:45:00,105.05,115.7,103.2,111.15,1520100,5251750
2023-01-16,09:48:00,111.0,124.9,110.7,124.85,2713550,5141600
2023-01-16,09:51:00,124.4,131.5,120.25,120.85,2211600,5015250
2023-01-16,09:54:00,119.85,122.8,112.25,115.0,1424650,5100900
2023-01-16,09:57:00,114.75,115.35,106.45,106.45,1109950,5168650
2023-01-16,10:00:00,106.2,110.0,102.15,109.8,1300700,5275550
2023-01-16,10:03:00,110.0,111.5,105.8,107.75,818400,5342850
2023-01-16,10:06:00,107.55,115.5,101.75,107.35,1534350,5389450
2023-01-16,10:09:00,107.4,108.45,97.1,105.3,1437100,5292300
2023-01-16,10:12:00,105.55,112.7,103.6,109.8,1113450,5382900
2023-01-16,10:15:00,110.35,119.4,109.8,119.35,1272100,5448050
2023-01-16,10:18:00,120.75,120.75,113.0,115.4,1316550,5463500
2023-01-16,10:21:00,115.0,119.8,113.2,113.7,663950,5495350
2023-01-16,10:24:00,113.2,115.85,105.85,105.85,930350,5402150
2023-01-16,10:27:00,107.0,111.5,103.75,109.05,864000,5415650
2023-01-16,10:30:00,109.0,115.45,108.15,110.8,659650,5541550
2023-01-16,10:33:00,111.15,113.0,106.9,111.9,499250,5548500
2023-01-16,10:36:00,112.1,113.95,107.25,109.0,565800,5645650
2023-01-16,10:39:00,109.0,110.05,103.3,105.0,569450,5637600
2023-01-16,10:42:00,104.55,107.9,103.15,106.65,470650,5684250
2023-01-16,10:45:00,106.5,107.3,103.2,104.95,472150,5697250
2023-01-16,10:48:00,105.25,110.85,104.8,110.85,624050,5702550
2023-01-16,10:51:00,110.55,111.75,103.15,103.15,693150,5773450
2023-01-16,10:54:00,103.65,110.0,102.1,108.7,738300,5746600
2023-01-16,10:57:00,108.9,111.5,102.2,104.65,601200,5734100
2023-01-16,11:00:00,104.6,113.05,103.0,106.45,894600,5770650
2023-01-16,11:03:00,105.55,115.9,103.75,115.0,881900,5774800
2023-01-16,11:06:00,117.8,119.25,106.9,108.3,1370350,5735200
2023-01-16,11:09:00,109.0,111.7,106.25,111.2,536800,5748650
2023-01-16,11:12:00,112.45,118.25,110.45,117.45,855450,5792350
2023-01-16,11:15:00,118.55,125.95,117.7,124.8,1952550,5693100
2023-01-16,11:18:00,126.9,137.65,124.55,135.5,2692050,5348200
2023-01-16,11:21:00,136.1,139.6,126.6,129.0,1460600,5252800
2023-01-16,11:24:00,129.2,132.65,123.35,126.0,796050,5279350
2023-01-16,11:27:00,125.6,127.6,121.2,121.4,695950,5281900
2023-01-16,11:30:00,121.85,131.55,121.05,130.3,675700,5263550
2023-01-16,11:33:00,130.7,137.35,127.0,135.8,979050,5286650
2023-01-16,11:36:00,135.65,136.25,128.15,130.4,493650,5271400
2023-01-16,11:39:00,130.35,135.75,129.1,132.6,467100,5257550
2023-01-16,11:42:00,132.65,133.8,124.85,127.7,496250,5263850
2023-01-16,11:45:00,127.8,132.9,127.65,128.25,365700,5249800
2023-01-16,11:48:00,128.1,134.6,126.3,130.4,523450,5251250
2023-01-16,11:51:00,130.35,135.95,127.65,128.5,630900,5172600
2023-01-16,11:54:00,128.25,136.7,126.0,136.4,790800,5168550
2023-01-16,11:57:00,136.25,138.1,132.1,133.3,797350,5139150
2023-01-16,12:00:00,133.75,139.9,131.25,138.5,834700,5092000
2023-01-16,12:03:00,138.25,142.7,136.25,138.05,1019400,5053150
2023-01-16,12:06:00,137.7,138.7,132.6,135.1,530050,5053950
2023-01-16,12:09:00,135.65,136.7,129.95,135.75,612200,5067450
2023-01-16,12:12:00,136.2,142.8,135.4,141.25,731100,5035700
2023-01-16,12:15:00,141.95,146.9,141.4,145.0,1065900,5035700
2023-01-16,12:18:00,145.8,148.6,143.5,145.25,772250,4815550
2023-01-16,12:21:00,145.4,154.8,144.45,150.0,1157700,4766250
2023-01-16,12:24:00,150.3,150.85,142.05,144.2,605750,4449400
2023-01-16,12:27:00,143.95,148.0,141.4,146.25,411050,4401800
2023-01-16,12:30:00,145.1,157.85,144.7,157.3,808550,4378900
2023-01-16,12:33:00,157.25,158.4,148.35,148.35,496400,4288550
2023-01-16,12:36:00,147.6,149.25,138.2,145.65,760150,4236050
2023-01-16,12:39:00,146.0,152.85,144.15,151.4,495700,4301750
2023-01-16,12:42:00,150.3,152.3,145.9,151.8,434650,4319300
2023-01-16,12:45:00,152.3,156.3,151.55,154.1,714300,4313300
2023-01-16,12:48:00,153.8,155.3,150.45,155.25,301400,4275500
2023-01-16,12:51:00,155.35,157.7,151.75,155.0,487300,4221100
2023-01-16,12:54:00,155.4,159.7,151.7,153.3,643650,4203000
2023-01-16,12:57:00,154.2,158.8,151.5,153.0,322400,4170600
2023-01-16,13:00:00,153.0,159.85,144.6,157.35,644800,4145900
2023-01-16,13:03:00,157.05,160.9,149.0,154.65,556350,4058600
2023-01-16,13:06:00,154.7,154.8,141.55,142.15,401200,4083100
2023-01-16,13:09:00,140.05,142.15,133.1,133.75,662950,4066100
2023-01-16,13:12:00,133.75,135.9,128.45,130.15,696050,4043250
2023-01-16,13:15:00,130.8,130.9,124.25,129.7,622800,4100650
2023-01-16,13:18:00,129.7,133.0,125.45,128.5,409650,4076450
2023-01-16,13:21:00,128.35,133.2,123.25,123.7,379800,4078950
2023-01-16,13:24:00,123.35,128.45,122.15,127.85,467850,4074300
2023-01-16,13:27:00,128.2,131.35,125.25,127.9,338900,4137500
2023-01-16,13:30:00,128.4,128.4,116.5,117.4,876100,4135500
2023-01-16,13:33:00,117.8,126.0,117.0,126.0,610600,4134850
2023-01-16,13:36:00,125.5,137.8,123.35,135.05,886650,4111100
2023-01-16,13:39:00,134.1,138.65,128.6,133.35,542150,4079450
2023-01-16,13:42:00,133.4,144.75,133.35,144.3,843600,4078000
2023-01-16,13:45:00,145.0,150.4,142.8,143.6,825250,4047450
2023-01-16,13:48:00,144.4,151.4,141.4,149.0,563700,4035700
2023-01-16,13:51:00,149.0,160.75,148.95,154.7,741000,4008300
2023-01-16,13:54:00,154.85,171.7,154.7,169.65,879550,4009300
2023-01-16,13:57:00,171.35,175.9,168.1,173.4,801900,4003700
2023-01-16,14:00:00,174.05,185.8,171.8,171.8,996750,3969250
2023-01-16,14:03:00,171.75,175.35,163.45,167.1,602000,3856700
2023-01-16,14:06:00,166.65,170.0,159.45,166.8,459850,3885050
2023-01-16,14:09:00,166.95,171.5,165.65,169.4,383150,3877300
2023-01-16,14:12:00,169.0,170.15,159.7,163.7,349450,3910150
2023-01-16,14:15:00,163.6,169.6,159.05,166.0,346500,3886100
2023-01-16,14:18:00,165.1,167.45,160.2,165.65,259200,3868450
2023-01-16,14:21:00,165.75,169.6,162.2,165.95,268750,3845100
2023-01-16,14:24:00,166.2,178.5,163.55,173.1,669000,3868050
