Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,10:21:00,59.35,61.0,58.35,61.0,1500,80600
2023-01-05,10:24:00,61.0,61.0,57.0,57.0,250,80650
2023-01-05,10:27:00,57.0,59.8,57.0,59.5,200,80550
2023-01-05,10:30:00,58.1,61.75,57.6,61.75,750,80500
2023-01-05,10:33:00,61.75,61.75,61.75,61.75,0,80500
2023-01-05,10:36:00,61.75,61.75,58.8,58.8,900,80700
2023-01-05,10:39:00,58.8,61.9,58.8,60.15,2950,80450
2023-01-05,10:42:00,59.5,60.15,58.35,59.45,3800,85950
2023-01-05,10:45:00,59.45,63.4,59.45,62.2,1650,86600
2023-01-05,10:48:00,62.2,63.95,61.75,63.95,1750,86600
2023-01-05,10:51:00,63.95,64.9,63.0,63.95,1400,87300
2023-01-05,10:54:00,63.95,67.05,63.95,66.45,1250,88100
2023-01-05,10:57:00,66.45,70.2,66.25,67.25,3000,87850
2023-01-05,11:00:00,67.25,67.7,66.1,66.95,550,88400
2023-01-05,11:03:00,66.95,68.2,66.95,68.2,150,88400
2023-01-05,11:06:00,68.2,68.2,64.35,64.8,500,88450
2023-01-05,11:09:00,64.8,64.8,61.85,62.5,500,88550
2023-01-05,11:12:00,62.5,64.65,62.5,64.65,2100,88550
2023-01-05,11:15:00,64.65,64.65,62.6,63.15,1000,87950
2023-01-05,11:18:00,63.15,63.15,61.55,62.25,3700,87850
2023-01-05,11:21:00,62.25,66.95,62.1,65.85,3050,88550
2023-01-05,11:24:00,65.85,69.4,65.85,67.55,3350,89650
2023-01-05,11:27:00,68.45,68.45,66.75,67.8,3100,87850
2023-01-05,11:30:00,67.8,71.0,67.8,71.0,2950,89300
2023-01-05,11:33:00,71.0,73.6,70.35,73.4,2900,89350
2023-01-05,11:36:00,73.4,73.4,71.0,72.2,4650,89550
2023-01-05,11:39:00,72.2,73.0,69.85,69.85,2950,89850
2023-01-05,11:42:00,69.85,69.85,67.15,68.45,1300,89300
2023-01-05,11:45:00,68.45,69.95,68.35,69.75,1350,89100
2023-01-05,11:48:00,69.75,75.6,69.75,75.0,3050,89350
2023-01-05,11:51:00,74.2,78.0,74.2,77.8,4900,88950
2023-01-05,11:54:00,77.8,79.2,76.0,77.45,4500,88450
2023-01-05,11:57:00,77.45,78.4,75.65,76.65,1600,91200
2023-01-05,12:00:00,76.65,78.3,75.9,75.9,2100,90900
2023-01-05,12:03:00,75.9,81.0,75.9,77.95,1450,91000
2023-01-05,12:06:00,77.95,78.45,74.25,74.25,1350,91200
2023-01-05,12:09:00,74.25,77.0,74.25,76.35,1400,91700
2023-01-05,12:12:00,76.35,76.35,75.35,76.2,550,92750
2023-01-05,12:15:00,76.2,78.05,75.55,75.55,2550,93050
2023-01-05,12:18:00,75.55,79.5,75.55,77.5,700,93250
2023-01-05,12:21:00,77.5,81.9,77.5,80.45,5350,93350
2023-01-05,12:24:00,80.45,83.55,80.45,81.0,3800,94250
2023-01-05,12:27:00,81.0,83.75,78.25,83.75,1500,93550
2023-01-05,12:30:00,83.75,84.65,81.6,81.85,2500,93900
2023-01-05,12:33:00,81.85,81.85,80.95,80.95,300,94400
2023-01-05,12:36:00,80.95,84.4,80.95,84.4,1500,94550
2023-01-05,12:39:00,84.8,87.65,83.8,87.6,3750,94100
2023-01-05,12:42:00,88.0,92.2,87.65,89.5,10900,92550
2023-01-05,12:45:00,89.5,91.1,87.25,89.55,6500,91700
2023-01-05,12:48:00,89.55,89.55,83.1,83.35,4300,91750
2023-01-05,12:51:00,83.35,89.3,83.35,86.0,4350,90950
2023-01-05,12:54:00,86.0,87.2,84.75,86.05,3050,90250
2023-01-05,12:57:00,86.05,87.0,84.75,86.5,650,90650
2023-01-05,13:00:00,86.5,89.1,84.5,84.5,7100,90400
2023-01-05,13:03:00,83.75,87.45,82.95,85.6,1150,93800
2023-01-05,13:06:00,85.6,86.7,85.4,85.8,1100,94100
2023-01-05,13:09:00,85.8,85.8,84.1,84.8,350,94550
2023-01-05,13:12:00,84.8,87.4,80.2,83.9,1500,94450
2023-01-05,13:15:00,83.9,87.6,83.6,87.6,700,94300
2023-01-05,13:18:00,89.0,94.95,89.0,92.4,3950,94200
2023-01-05,13:21:00,92.4,98.0,92.4,95.2,1650,95800
2023-01-05,13:24:00,95.2,96.4,93.35,95.8,2900,95800
2023-01-05,13:27:00,95.8,99.65,95.8,96.85,5650,96700
2023-01-05,13:30:00,96.85,98.8,92.45,92.45,6550,99200
2023-01-05,13:33:00,92.45,97.4,92.45,94.2,3250,102200
2023-01-05,13:36:00,94.2,97.15,93.95,96.25,2950,100150
2023-01-05,13:39:00,96.25,97.5,95.75,97.3,500,99900
2023-01-05,13:42:00,97.3,98.05,91.45,95.2,800,99800
2023-01-05,13:45:00,95.2,95.2,89.75,90.85,350,100100
2023-01-05,13:48:00,90.85,95.85,90.65,95.85,4200,100550
2023-01-05,13:51:00,95.85,95.85,90.4,90.4,650,101850
2023-01-05,13:54:00,90.4,90.4,82.8,82.8,1950,102050
2023-01-05,13:57:00,82.8,82.85,81.05,81.55,2000,102150
2023-01-05,14:00:00,81.55,83.75,81.05,83.75,800,101900
2023-01-05,14:03:00,83.75,85.65,82.55,85.35,2150,102100
2023-01-05,14:06:00,85.35,89.2,84.0,86.7,1000,102450
2023-01-05,14:09:00,86.7,89.05,86.7,87.6,3650,102600
2023-01-05,14:12:00,88.7,91.55,83.65,90.7,3450,102650
2023-01-05,14:15:00,90.7,91.4,88.65,88.65,1600,103650
2023-01-05,14:18:00,88.65,89.5,88.65,89.5,100,104200
2023-01-05,14:21:00,89.5,89.5,87.65,87.65,1250,104350
2023-01-05,14:24:00,87.65,87.65,82.95,83.7,2750,104850
2023-01-05,14:27:00,83.7,85.0,75.55,75.55,1200,104550
2023-01-05,14:30:00,75.55,78.45,75.55,77.85,1050,104650
2023-01-05,14:33:00,77.85,80.55,77.5,80.55,650,104550
2023-01-05,14:36:00,80.55,80.55,76.5,76.5,3250,104650
2023-01-05,14:39:00,76.5,79.4,76.5,76.8,3000,105550
2023-01-05,14:42:00,76.8,78.6,74.95,77.95,3400,106100
2023-01-05,14:45:00,77.95,80.1,75.9,75.9,1250,107000
2023-01-05,14:48:00,75.9,76.15,70.8,71.9,1250,106650
2023-01-05,14:51:00,71.9,75.9,71.9,75.15,1150,106800
2023-01-05,14:54:00,75.15,76.5,72.55,76.0,2050,106200
2023-01-05,14:57:00,76.0,78.65,72.8,75.45,2900,106300
2023-01-05,15:00:00,75.45,75.45,68.0,69.1,3500,106300
2023-01-05,15:03:00,69.1,70.6,67.05,67.35,2050,106300
2023-01-05,15:06:00,67.35,70.75,65.5,68.3,3900,106600
2023-01-05,15:09:00,68.3,68.9,64.25,64.75,3300,105600
2023-01-05,15:12:00,64.75,68.05,64.45,67.65,2250,105450
2023-01-05,15:15:00,67.65,67.65,62.6,64.55,15800,106900
2023-01-05,15:18:00,64.1,67.15,63.25,66.5,38800,120750
2023-01-05,15:21:00,66.5,67.95,65.3,67.45,18800,131550
2023-01-05,15:24:00,67.45,70.2,67.05,67.75,24500,145650
2023-01-05,15:27:00,67.75,68.1,65.55,65.7,21350,162650
2023-01-06,09:15:00,68.75,68.75,59.4,64.5,23100,176300
2023-01-06,09:18:00,64.1,67.6,61.95,65.6,23600,182950
2023-01-06,09:21:00,65.05,69.2,62.25,62.25,12300,188800
2023-01-06,09:24:00,62.25,63.0,54.4,55.3,16000,189750
2023-01-06,09:27:00,55.3,63.0,53.5,62.25,12350,194600
2023-01-06,09:30:00,62.25,66.25,57.1,57.1,15500,197950
2023-01-06,09:33:00,57.0,58.05,49.95,49.95,14000,201300
2023-01-06,09:36:00,49.95,53.45,49.95,53.3,9400,203000
2023-01-06,09:39:00,53.35,56.75,53.0,56.2,8950,203800
2023-01-06,09:42:00,56.35,56.55,52.85,53.7,7400,204250
2023-01-06,09:45:00,53.45,56.75,52.15,56.45,9950,205800
2023-01-06,09:48:00,57.0,58.35,54.8,55.8,7150,206750
2023-01-06,09:51:00,55.65,58.35,54.25,57.5,2900,207200
2023-01-06,09:54:00,57.5,63.4,57.0,63.3,10750,206850
2023-01-06,09:57:00,63.3,66.3,61.75,66.2,9850,207900
2023-01-06,10:00:00,66.45,69.4,63.0,66.25,10350,208200
2023-01-06,10:03:00,66.25,68.0,65.05,66.1,6100,207200
2023-01-06,10:06:00,65.75,68.8,65.75,66.6,5200,209800
2023-01-06,10:09:00,66.6,68.45,64.6,64.95,4000,209550
2023-01-06,10:12:00,64.95,70.7,63.4,70.6,9550,208600
2023-01-06,10:15:00,70.55,72.5,69.35,71.85,10600,209950
2023-01-06,10:18:00,71.85,73.1,65.25,65.8,9500,211050
2023-01-06,10:21:00,66.35,69.55,65.05,68.6,5100,209850
2023-01-06,10:24:00,68.6,70.9,68.15,70.75,8650,209950
2023-01-06,10:27:00,70.75,71.7,69.55,70.8,5200,210100
2023-01-06,10:30:00,70.8,73.1,70.15,70.4,7350,208600
2023-01-06,10:33:00,70.4,76.1,70.0,75.15,21150,202700
2023-01-06,10:36:00,75.15,77.0,75.1,76.0,6400,202500
2023-01-06,10:39:00,76.0,76.9,74.1,75.3,6800,202350
2023-01-06,10:42:00,75.3,77.4,72.9,73.15,5550,200700
2023-01-06,10:45:00,73.15,76.05,71.05,76.05,9850,198350
2023-01-06,10:48:00,75.85,76.05,70.8,72.55,8150,195650
2023-01-06,10:51:00,71.65,73.5,69.4,72.75,5500,196850
2023-01-06,10:54:00,72.75,72.75,68.45,72.2,5300,195400
2023-01-06,10:57:00,72.5,75.6,72.2,74.8,2750,195800
2023-01-06,11:00:00,74.8,80.0,74.8,79.2,23300,199850
2023-01-06,11:03:00,80.05,80.35,77.5,78.2,5250,201250
2023-01-06,11:06:00,78.2,79.55,76.65,76.65,4900,201550
2023-01-06,11:09:00,76.65,79.1,75.55,77.45,4400,202150
2023-01-06,11:12:00,77.65,81.0,76.95,77.9,10650,203650
2023-01-06,11:15:00,77.9,79.0,76.3,76.3,6000,204950
2023-01-06,11:18:00,76.3,77.4,74.1,74.75,6300,205950
2023-01-06,11:21:00,74.75,77.85,74.75,77.85,2400,205950
2023-01-06,11:24:00,77.85,78.8,76.35,78.7,4400,206150
2023-01-06,11:27:00,78.7,82.5,78.7,81.45,7950,204500
2023-01-06,11:30:00,81.6,81.65,76.6,76.95,7700,203700
2023-01-06,11:33:00,76.95,77.6,74.2,75.25,3700,203300
2023-01-06,11:36:00,75.1,75.75,71.8,71.85,4600,203050
2023-01-06,11:39:00,72.25,73.05,70.6,71.2,8850,203950
2023-01-06,11:42:00,71.7,72.25,69.3,70.5,8350,209250
2023-01-06,11:45:00,69.0,72.3,67.75,71.4,23750,216400
2023-01-06,11:48:00,71.4,73.9,71.4,73.25,11600,222250
2023-01-06,11:51:00,73.25,74.6,72.0,72.1,10800,228950
2023-01-06,11:54:00,72.25,72.85,71.0,71.3,4400,230000
2023-01-06,11:57:00,71.3,71.4,66.5,70.05,15250,236650
2023-01-06,12:00:00,70.05,71.15,69.15,69.6,8550,239400
2023-01-06,12:03:00,69.6,70.6,68.6,68.95,5150,239400
2023-01-06,12:06:00,68.95,71.15,68.95,71.0,1700,242000
2023-01-06,12:09:00,71.0,73.0,70.55,72.55,3950,245100
2023-01-06,12:12:00,72.55,75.6,72.55,75.55,9000,250400
2023-01-06,12:15:00,75.85,76.6,72.85,74.15,10250,254250
2023-01-06,12:18:00,74.0,76.2,73.7,75.2,5500,255350
2023-01-06,12:21:00,75.2,76.3,74.4,74.45,5050,257950
2023-01-06,12:24:00,74.45,77.0,73.0,76.75,5150,258700
2023-01-06,12:27:00,76.15,80.0,75.1,80.0,9550,258700
2023-01-06,12:30:00,80.0,80.95,75.9,75.95,8450,262800
2023-01-06,12:33:00,75.95,79.45,75.9,78.95,3600,266900
2023-01-06,12:36:00,78.95,81.0,78.0,80.3,3450,267100
2023-01-06,12:39:00,80.3,88.7,80.3,88.7,18150,266900
2023-01-06,12:42:00,88.7,91.35,87.15,89.5,11950,263300
2023-01-06,12:45:00,89.5,95.0,89.5,93.4,10650,262350
2023-01-06,12:48:00,93.4,94.8,92.05,92.85,5200,260850
2023-01-06,12:51:00,92.65,94.3,88.85,93.1,28050,261750
2023-01-06,12:54:00,93.1,95.1,92.45,93.1,6500,247000
2023-01-06,12:57:00,93.1,99.2,93.1,98.0,23600,246450
2023-01-06,13:00:00,98.0,104.55,96.1,104.55,16750,250100
2023-01-06,13:03:00,104.25,105.15,100.0,100.3,9650,251000
2023-01-06,13:06:00,100.3,104.4,97.35,104.4,8650,251600
2023-01-06,13:09:00,104.4,107.5,101.9,103.6,17200,252350
2023-01-06,13:12:00,103.6,105.55,101.9,105.55,6950,251600
2023-01-06,13:15:00,105.55,106.0,102.1,105.05,5900,254750
2023-01-06,13:18:00,105.05,105.05,103.4,104.5,11100,252400
2023-01-06,13:21:00,104.7,110.55,104.5,109.1,27400,245450
2023-01-06,13:24:00,108.7,114.85,108.7,110.9,24050,240850
2023-01-06,13:27:00,110.9,120.0,109.9,118.8,16350,233300
2023-01-06,13:30:00,118.95,121.25,105.7,107.0,42850,230550
2023-01-06,13:33:00,106.65,110.15,106.1,108.7,10900,218450
2023-01-06,13:36:00,108.7,110.25,105.95,106.8,11200,214250
2023-01-06,13:39:00,106.5,110.95,106.2,109.95,6150,213400
2023-01-06,13:42:00,109.95,110.45,106.3,108.0,17700,212250
2023-01-06,13:45:00,108.0,108.0,96.3,97.6,26750,210500
2023-01-06,13:48:00,97.6,99.0,96.2,99.0,5000,209450
2023-01-06,13:51:00,99.0,102.35,99.0,99.0,10300,210000
2023-01-06,13:54:00,99.0,101.55,99.0,100.95,8800,210850
2023-01-06,13:57:00,100.95,102.8,100.7,101.45,8200,208900
2023-01-06,14:00:00,101.45,101.45,94.5,99.6,16600,210100
2023-01-06,14:03:00,99.6,109.15,99.6,108.45,7400,210000
2023-01-06,14:06:00,108.45,114.0,107.8,110.05,25050,209350
2023-01-06,14:09:00,110.05,112.5,107.3,108.4,19600,209800
2023-01-06,14:12:00,108.4,111.35,108.4,108.8,12850,209600
2023-01-06,14:15:00,108.85,115.0,108.7,114.85,15500,208250
2023-01-06,14:18:00,114.85,117.0,112.85,113.35,24350,207900
2023-01-06,14:21:00,113.35,114.15,96.05,97.0,28450,200900
2023-01-06,14:24:00,97.0,100.5,93.4,97.8,16150,195450
2023-01-06,14:27:00,98.2,102.15,97.8,99.0,7450,195150
2023-01-06,14:30:00,99.0,104.85,98.5,101.85,8250,195750
2023-01-06,14:33:00,101.85,103.45,99.0,99.0,11750,196350
2023-01-06,14:36:00,99.0,101.3,95.0,97.6,5750,197300
2023-01-06,14:39:00,97.6,108.4,97.55,108.35,7050,197050
2023-01-06,14:42:00,108.0,109.55,103.0,104.6,11200,196950
2023-01-06,14:45:00,104.6,107.0,100.75,103.35,7200,195750
2023-01-06,14:48:00,103.35,103.35,98.2,98.2,12000,191350
2023-01-06,14:51:00,98.2,101.1,94.05,95.0,3800,190750
2023-01-06,14:54:00,95.0,100.6,95.0,100.35,4400,190650
2023-01-06,14:57:00,100.35,100.65,90.75,93.15,14250,191250
2023-01-06,15:00:00,92.15,101.25,87.4,100.8,11550,190550
2023-01-06,15:03:00,100.45,101.0,95.8,101.0,10700,191950
2023-01-06,15:06:00,100.0,100.45,90.85,90.85,5100,193650
2023-01-06,15:09:00,90.85,91.9,81.15,83.5,23400,192800
2023-01-06,15:12:00,82.95,87.65,82.95,87.05,9650,188850
2023-01-06,15:15:00,87.05,90.1,86.05,87.5,11500,188000
2023-01-06,15:18:00,87.5,90.55,85.9,89.75,18700,187600
2023-01-06,15:21:00,89.3,93.9,88.9,92.5,30550,187800
2023-01-06,15:24:00,91.9,92.35,85.1,85.1,22450,181800
2023-01-06,15:27:00,85.1,87.1,82.0,82.05,13250,177800
2023-01-09,09:15:00,62.45,63.05,52.05,55.95,66900,173000
2023-01-09,09:18:00,55.75,58.4,50.05,52.45,62200,173250
2023-01-09,09:21:00,52.7,56.7,51.3,54.45,20850,178400
2023-01-09,09:24:00,54.45,61.5,52.7,57.05,28900,178350
2023-01-09,09:27:00,56.65,57.05,49.0,49.0,35850,187400
2023-01-09,09:30:00,48.25,49.1,45.6,45.6,45950,196550
2023-01-09,09:33:00,45.85,46.15,41.55,42.35,45950,193150
2023-01-09,09:36:00,42.35,43.9,41.9,42.7,19950,191250
2023-01-09,09:39:00,42.8,43.5,42.0,42.25,11950,194650
2023-01-09,09:42:00,42.25,42.5,39.8,41.9,22750,208800
2023-01-09,09:45:00,41.9,43.65,40.7,41.1,16600,209150
2023-01-09,09:48:00,40.95,44.1,40.65,42.8,15200,216100
2023-01-09,09:51:00,42.8,43.9,41.25,43.15,9750,216150
2023-01-09,09:54:00,43.15,43.8,37.6,39.8,29000,215750
2023-01-09,09:57:00,39.7,40.5,39.05,40.05,31450,209800
2023-01-09,10:00:00,39.05,40.05,37.9,39.3,54200,213550
2023-01-09,10:03:00,39.3,39.3,37.7,38.75,21800,221150
2023-01-09,10:06:00,38.7,38.8,37.25,38.0,25600,227550
2023-01-09,10:09:00,37.65,39.35,37.6,39.25,28750,236750
2023-01-09,10:12:00,39.25,39.8,37.85,38.75,21100,241300
2023-01-09,10:15:00,38.45,38.75,35.95,36.15,15750,244000
2023-01-09,10:18:00,36.15,36.8,34.8,35.4,39350,252150
2023-01-09,10:21:00,35.4,36.6,35.1,36.3,47150,260050
2023-01-09,10:24:00,36.3,36.5,35.0,35.45,26550,270200
2023-01-09,10:27:00,35.45,36.2,35.25,35.8,20600,272700
2023-01-09,10:30:00,35.85,35.85,33.9,35.75,16450,271150
2023-01-09,10:33:00,35.9,37.05,35.35,36.5,11700,269600
2023-01-09,10:36:00,36.5,37.0,34.7,35.6,10000,269600
2023-01-09,10:39:00,35.6,35.6,33.75,34.75,7950,267900
2023-01-09,10:42:00,34.75,35.9,34.75,35.85,14950,264550
2023-01-09,10:45:00,35.85,36.25,35.2,35.55,4550,266250
2023-01-09,10:48:00,35.55,37.1,33.9,34.65,9550,267850
2023-01-09,10:51:00,34.65,35.9,34.65,35.85,8750,266350
2023-01-09,10:54:00,35.85,36.35,35.3,35.85,5050,266350
2023-01-09,10:57:00,35.85,35.85,34.5,34.85,2950,265400
2023-01-09,11:00:00,34.85,36.1,34.45,35.45,12550,271100
2023-01-09,11:03:00,35.45,35.5,34.15,34.6,3750,271000
2023-01-09,11:06:00,34.6,35.2,32.85,33.65,11850,271000
2023-01-09,11:09:00,33.9,34.4,33.45,33.9,9600,268100
2023-01-09,11:12:00,33.9,33.95,32.3,32.5,14050,269400
2023-01-09,11:15:00,32.6,33.6,32.4,33.0,14800,267550
2023-01-09,11:18:00,32.95,33.75,32.3,32.6,16400,260900
2023-01-09,11:21:00,32.6,33.1,32.2,32.5,5000,260750
2023-01-09,11:24:00,32.5,32.75,31.95,32.4,6850,263800
2023-01-09,11:27:00,32.4,32.4,31.35,31.5,7100,263800
2023-01-09,11:30:00,31.5,31.5,30.6,30.9,11800,264650
2023-01-09,11:33:00,30.75,31.15,30.4,31.1,13950,265150
2023-01-09,11:36:00,31.05,31.55,30.95,31.25,22850,258800
2023-01-09,11:39:00,31.0,31.15,30.6,31.15,2900,258800
2023-01-09,11:42:00,31.15,31.15,30.05,30.9,15350,259750
2023-01-09,11:45:00,30.9,31.8,30.5,31.8,14800,266900
2023-01-09,11:48:00,31.8,31.85,30.95,31.5,2750,267550
2023-01-09,11:51:00,31.5,31.5,31.1,31.4,5750,267700
2023-01-09,11:54:00,31.4,31.5,29.9,30.3,15450,272100
2023-01-09,11:57:00,30.3,31.25,30.3,31.2,4800,272100
2023-01-09,12:00:00,31.2,32.0,30.8,31.05,16450,274950
2023-01-09,12:03:00,31.05,31.85,31.05,31.2,8400,276700
2023-01-09,12:06:00,31.2,31.9,31.2,31.25,1700,276950
2023-01-09,12:09:00,31.25,31.8,31.05,31.8,11550,276950
2023-01-09,12:12:00,31.8,31.8,30.0,31.15,16150,271700
2023-01-09,12:15:00,31.15,31.25,30.05,31.25,1350,281050
2023-01-09,12:18:00,31.25,32.15,31.05,31.6,5500,281200
2023-01-09,12:21:00,31.6,32.45,31.6,32.25,11100,281150
2023-01-09,12:24:00,32.25,33.55,32.25,33.4,14900,273600
2023-01-09,12:27:00,33.4,33.6,32.05,33.35,11900,279000
2023-01-09,12:30:00,33.35,34.0,33.3,34.0,10450,276900
2023-01-09,12:33:00,34.0,35.0,32.55,34.65,8900,282400
2023-01-09,12:36:00,34.65,35.1,33.8,33.8,17700,283550
2023-01-09,12:39:00,33.8,35.05,33.55,33.8,7100,294950
2023-01-09,12:42:00,33.8,34.4,33.4,33.9,6700,297400
2023-01-09,12:45:00,33.9,34.65,33.3,34.0,1550,300000
2023-01-09,12:48:00,34.0,34.15,33.3,33.3,2750,300050
2023-01-09,12:51:00,33.3,33.85,32.4,33.85,6200,301150
2023-01-09,12:54:00,33.85,35.5,33.5,34.75,6600,299250
2023-01-09,12:57:00,34.75,34.75,33.3,34.45,7500,296200
2023-01-09,13:00:00,34.45,35.75,34.2,35.0,4700,300250
2023-01-09,13:03:00,35.1,35.75,34.75,35.0,4100,300900
2023-01-09,13:06:00,35.0,35.3,34.05,34.25,2950,302600
2023-01-09,13:09:00,34.25,35.1,34.05,34.6,6600,303000
2023-01-09,13:12:00,34.7,36.1,34.0,35.45,15550,303900
2023-01-09,13:15:00,35.5,37.2,35.15,36.5,10900,307700
2023-01-09,13:18:00,36.5,38.35,36.4,37.95,9050,308650
2023-01-09,13:21:00,37.95,39.1,37.65,38.1,19300,306500
2023-01-09,13:24:00,38.1,38.45,36.65,38.0,50700,309600
2023-01-09,13:27:00,38.0,38.5,37.5,38.5,5700,329050
2023-01-09,13:30:00,38.5,39.75,36.75,38.3,16950,329500
2023-01-09,13:33:00,38.3,40.0,38.3,39.0,5500,334200
2023-01-09,13:36:00,39.0,39.4,38.0,39.2,10100,335100
2023-01-09,13:39:00,39.2,42.3,38.8,41.35,12500,338300
2023-01-09,13:42:00,41.55,42.5,40.65,41.85,14300,337350
2023-01-09,13:45:00,41.85,45.85,41.2,44.75,27450,339450
2023-01-09,13:48:00,44.75,46.75,42.55,44.2,30500,336950
2023-01-09,13:51:00,44.5,48.5,43.55,43.55,33150,339700
2023-01-09,13:54:00,44.0,45.6,38.3,39.2,27150,340850
2023-01-09,13:57:00,39.25,40.55,38.0,38.35,25050,348200
2023-01-09,14:00:00,38.35,39.5,36.3,37.85,24350,349400
2023-01-09,14:03:00,37.8,42.3,37.8,41.7,15500,354100
2023-01-09,14:06:00,41.7,42.5,39.9,42.3,14050,357550
2023-01-09,14:09:00,42.3,43.55,39.2,41.95,8750,360250
2023-01-09,14:12:00,41.95,42.05,36.8,37.05,13250,358700
2023-01-09,14:15:00,36.8,37.7,35.7,37.2,10750,358450
2023-01-09,14:18:00,37.2,38.8,36.9,37.45,15050,357550
2023-01-09,14:21:00,37.5,37.6,35.3,36.85,9350,360350
2023-01-09,14:24:00,36.85,37.15,36.0,36.15,2800,360600
2023-01-09,14:27:00,36.15,36.9,34.9,36.5,9400,360850
2023-01-09,14:30:00,36.5,37.85,35.3,35.7,8150,360100
2023-01-09,14:33:00,35.7,35.9,34.15,34.8,11150,357200
2023-01-09,14:36:00,34.8,36.6,34.8,35.45,3550,357100
2023-01-09,14:39:00,35.45,36.5,34.9,35.9,2150,357900
2023-01-09,14:42:00,35.9,36.7,35.2,35.8,6500,357850
2023-01-09,14:45:00,35.95,43.5,35.9,38.75,29800,356700
2023-01-09,14:48:00,38.3,39.45,32.65,34.55,40000,353400
2023-01-09,14:51:00,34.55,37.0,33.45,37.0,16600,352900
2023-01-09,14:54:00,37.0,38.15,34.0,36.3,9450,355400
2023-01-09,14:57:00,36.3,38.05,36.1,36.3,8800,354400
2023-01-09,15:00:00,36.45,36.45,31.6,32.3,39750,354550
2023-01-09,15:03:00,32.7,33.1,31.2,31.5,20000,335900
2023-01-09,15:06:00,31.7,32.55,31.0,32.4,16750,338450
2023-01-09,15:09:00,32.45,33.15,31.05,32.5,33450,339800
2023-01-09,15:12:00,32.35,32.85,31.55,31.55,37850,339450
2023-01-09,15:15:00,31.55,32.55,30.35,30.4,38400,346850
2023-01-09,15:18:00,30.55,31.15,30.0,31.0,22100,351700
2023-01-09,15:21:00,30.9,31.9,30.55,31.4,31150,355600
2023-01-09,15:24:00,31.7,32.55,31.4,32.55,25000,364250
2023-01-09,15:27:00,32.4,33.2,32.4,33.05,24750,362900
2023-01-10,09:15:00,35.0,39.7,32.1,39.6,42150,372800
2023-01-10,09:18:00,39.6,39.8,35.95,37.8,26550,379650
2023-01-10,09:21:00,37.8,40.2,36.85,39.65,34800,382700
2023-01-10,09:24:00,40.0,40.55,37.55,40.25,68150,377200
2023-01-10,09:27:00,40.2,42.1,39.15,41.95,45150,383800
2023-01-10,09:30:00,41.65,46.9,40.95,46.5,58700,389300
2023-01-10,09:33:00,46.5,47.25,42.65,43.05,20750,392900
2023-01-10,09:36:00,43.15,45.55,42.8,43.5,18000,390250
2023-01-10,09:39:00,43.5,46.85,43.5,46.7,9900,390600
2023-01-10,09:42:00,46.7,46.7,43.45,43.7,14400,395050
2023-01-10,09:45:00,43.7,46.2,40.0,42.1,20250,391550
2023-01-10,09:48:00,42.1,46.0,41.9,45.55,26450,397700
2023-01-10,09:51:00,45.9,50.4,45.55,49.4,46550,401900
2023-01-10,09:54:00,49.4,54.75,49.1,52.95,40500,411400
2023-01-10,09:57:00,52.75,54.5,52.6,53.2,21400,410050
2023-01-10,10:00:00,52.7,57.05,51.6,55.55,40200,418700
2023-01-10,10:03:00,55.55,56.05,50.65,52.2,20050,422550
2023-01-10,10:06:00,52.4,53.55,47.0,48.1,21400,424850
2023-01-10,10:09:00,48.1,52.25,47.95,51.45,13500,424400
2023-01-10,10:12:00,51.45,53.65,49.15,50.25,18800,429050
2023-01-10,10:15:00,50.0,50.25,47.95,49.65,8100,429450
2023-01-10,10:18:00,49.65,49.65,44.85,49.2,24400,430450
2023-01-10,10:21:00,49.2,49.95,46.85,49.95,15750,432200
2023-01-10,10:24:00,50.2,51.1,48.0,48.75,16050,436350
2023-01-10,10:27:00,48.75,50.0,46.95,49.8,16450,436550
2023-01-10,10:30:00,49.8,52.9,49.6,52.5,13400,437700
2023-01-10,10:33:00,52.5,56.25,52.45,55.35,29650,435850
2023-01-10,10:36:00,55.35,56.1,51.9,52.4,20550,437300
2023-01-10,10:39:00,52.75,54.6,51.9,53.65,7500,438500
2023-01-10,10:42:00,53.65,58.0,53.65,56.8,30400,438050
2023-01-10,10:45:00,57.35,60.7,56.8,58.5,42300,442400
2023-01-10,10:48:00,58.5,59.25,56.75,59.1,19350,443300
2023-01-10,10:51:00,59.2,59.4,54.65,57.75,33750,454650
2023-01-10,10:54:00,57.75,57.75,54.7,54.95,31200,449000
2023-01-10,10:57:00,54.95,56.2,53.15,53.65,7950,450250
2023-01-10,11:00:00,53.55,56.4,52.0,55.75,9700,450950
2023-01-10,11:03:00,55.95,58.4,54.7,58.1,12350,455050
2023-01-10,11:06:00,58.1,58.45,55.25,56.3,7250,458950
2023-01-10,11:09:00,56.3,56.7,54.8,55.7,6050,461550
2023-01-10,11:12:00,56.05,58.6,55.55,58.5,30050,473550
2023-01-10,11:15:00,58.5,61.45,56.95,57.15,59800,506200
2023-01-10,11:18:00,57.25,58.35,55.9,58.25,25600,520900
2023-01-10,11:21:00,58.25,59.75,57.5,59.25,18600,520900
2023-01-10,11:24:00,59.25,60.9,58.3,58.3,58700,500650
2023-01-10,11:27:00,58.3,63.15,58.3,63.0,61800,500650
2023-01-10,11:30:00,63.3,67.55,62.95,66.4,37250,492300
