Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,13:48:00,94.65,97.35,92.95,95.25,7300,120050
2023-01-10,13:51:00,95.0,95.9,87.0,87.35,13400,122500
2023-01-10,13:54:00,87.35,87.55,84.9,85.95,11800,127250
2023-01-10,13:57:00,85.95,86.9,79.5,82.1,10000,131600
2023-01-10,14:00:00,82.1,87.65,81.0,81.0,6200,132300
2023-01-10,14:03:00,80.95,83.4,78.45,83.4,8700,132700
2023-01-10,14:06:00,83.4,84.15,79.85,82.4,4150,131200
2023-01-10,14:09:00,83.75,87.6,82.4,83.85,4550,131800
2023-01-10,14:12:00,83.85,86.4,82.95,86.4,1200,133550
2023-01-10,14:15:00,86.4,87.5,82.6,87.5,2500,133750
2023-01-10,14:18:00,87.5,93.1,87.5,90.1,5400,133550
2023-01-10,14:21:00,90.1,92.55,84.55,85.55,2300,131950
2023-01-10,14:24:00,85.55,90.6,84.7,89.95,2100,131850
2023-01-10,14:27:00,89.95,97.5,89.3,94.6,6450,132350
2023-01-10,14:30:00,95.35,99.0,92.2,94.5,7250,134850
2023-01-10,14:33:00,94.5,100.6,93.3,99.6,9150,133150
2023-01-10,14:36:00,99.6,100.45,96.25,99.0,6750,134350
2023-01-10,14:39:00,100.4,100.55,92.0,92.0,4650,132600
2023-01-10,14:42:00,92.0,103.0,92.0,102.95,6800,133650
2023-01-10,14:45:00,102.95,102.95,94.75,95.0,4150,133150
2023-01-10,14:48:00,95.45,96.05,89.45,91.25,4850,133750
2023-01-10,14:51:00,91.25,93.8,89.0,91.95,4700,134700
2023-01-10,14:54:00,91.95,91.95,84.0,86.6,9350,133650
2023-01-10,14:57:00,86.6,90.4,85.1,90.0,28600,130450
2023-01-10,15:00:00,90.0,90.0,78.1,87.65,8800,133050
2023-01-10,15:03:00,87.65,92.45,85.55,87.1,59900,131700
2023-01-10,15:06:00,87.1,87.1,80.4,80.85,18800,126400
2023-01-10,15:09:00,80.85,80.85,73.2,78.4,7450,112800
2023-01-10,15:12:00,78.4,78.4,75.25,77.3,3300,112350
2023-01-10,15:15:00,77.3,79.9,74.25,78.4,4900,111000
2023-01-10,15:18:00,78.4,79.8,77.75,79.1,11350,112050
2023-01-10,15:21:00,79.1,79.6,78.25,79.6,9750,115150
2023-01-10,15:24:00,79.5,79.85,78.2,78.8,8800,118100
2023-01-10,15:27:00,78.8,80.25,76.1,80.25,13750,119150
2023-01-11,09:15:00,76.3,93.35,76.3,90.9,27500,122050
2023-01-11,09:18:00,90.9,92.7,86.95,89.5,12250,123500
2023-01-11,09:21:00,89.15,104.9,86.8,101.9,16600,125100
2023-01-11,09:24:00,103.2,119.4,101.9,108.6,67750,130000
2023-01-11,09:27:00,106.9,113.0,105.6,108.75,10750,131900
2023-01-11,09:30:00,108.25,111.0,100.75,111.0,13700,129100
2023-01-11,09:33:00,112.0,118.55,108.7,110.0,19500,129650
2023-01-11,09:36:00,110.0,112.2,74.05,84.45,46550,129650
2023-01-11,09:39:00,84.45,103.2,69.0,93.45,35950,128850
2023-01-11,09:42:00,93.55,106.45,88.8,96.2,28300,127050
2023-01-11,09:45:00,96.2,102.0,81.4,85.35,12400,126950
2023-01-11,09:48:00,85.35,90.4,83.45,87.0,8150,127050
2023-01-11,09:51:00,87.0,91.15,85.8,87.8,4550,127100
2023-01-11,09:54:00,87.8,90.5,85.5,87.15,5000,127100
2023-01-11,09:57:00,87.15,94.15,86.0,91.6,6000,127900
2023-01-11,10:00:00,91.6,91.6,81.15,82.45,9100,126550
2023-01-11,10:03:00,82.45,84.85,79.65,80.2,6350,125750
2023-01-11,10:06:00,79.1,80.2,75.0,76.5,12500,122600
2023-01-11,10:09:00,76.5,76.7,69.25,69.25,8050,122250
2023-01-11,10:12:00,69.25,70.2,66.9,66.9,31850,120500
2023-01-11,10:15:00,66.6,68.6,64.75,64.95,8600,122850
2023-01-11,10:18:00,65.1,71.1,64.4,69.35,6200,122850
2023-01-11,10:21:00,69.35,73.4,67.75,68.8,7000,124750
2023-01-11,10:24:00,68.8,70.35,64.8,65.55,5900,125300
2023-01-11,10:27:00,65.55,66.0,62.35,63.1,9250,127050
2023-01-11,10:30:00,62.85,63.1,60.0,61.65,17300,130500
2023-01-11,10:33:00,61.65,65.35,61.65,64.9,8600,128900
2023-01-11,10:36:00,65.35,67.6,64.35,65.3,7400,129150
2023-01-11,10:39:00,65.5,68.9,63.95,66.0,10650,129150
2023-01-11,10:42:00,66.0,68.95,66.0,68.7,3150,128700
2023-01-11,10:45:00,68.7,68.8,65.55,67.6,5250,128700
2023-01-11,10:48:00,67.6,72.8,67.15,72.7,11050,131300
2023-01-11,10:51:00,73.25,84.4,72.7,80.7,20250,131300
2023-01-11,10:54:00,80.7,90.0,79.35,89.2,17900,129900
2023-01-11,10:57:00,89.2,92.0,81.1,85.0,14950,127850
2023-01-11,11:00:00,85.0,89.35,83.65,85.05,9100,129200
2023-01-11,11:03:00,85.05,92.25,84.4,91.55,6050,129200
2023-01-11,11:06:00,93.3,94.95,84.75,87.7,8200,128900
2023-01-11,11:09:00,87.7,87.7,78.9,80.7,5050,129550
2023-01-11,11:12:00,80.7,83.65,77.95,77.95,7050,129100
2023-01-11,11:15:00,77.45,83.4,77.45,83.4,4900,131850
2023-01-11,11:18:00,83.4,83.4,79.05,81.95,3400,132150
2023-01-11,11:21:00,82.05,90.8,81.8,87.0,22800,133100
2023-01-11,11:24:00,87.0,91.15,87.0,87.65,5650,135200
2023-01-11,11:27:00,87.65,87.65,81.4,81.4,3000,137000
2023-01-11,11:30:00,81.4,89.5,81.4,89.5,3450,136950
2023-01-11,11:33:00,90.15,92.35,86.75,88.1,8400,137350
2023-01-11,11:36:00,87.95,88.9,83.95,87.05,4600,137700
2023-01-11,11:39:00,87.05,90.6,86.6,90.6,1950,137550
2023-01-11,11:42:00,90.6,93.75,87.25,88.2,12450,137400
2023-01-11,11:45:00,88.2,88.65,83.75,84.2,10350,135850
2023-01-11,11:48:00,84.2,85.35,82.6,84.75,6700,139000
2023-01-11,11:51:00,83.45,84.75,74.6,75.35,10250,140900
2023-01-11,11:54:00,75.35,76.75,72.75,74.45,8650,139200
2023-01-11,11:57:00,73.85,77.0,72.95,77.0,5300,140650
2023-01-11,12:00:00,77.0,77.35,70.75,73.75,8600,140850
2023-01-11,12:03:00,73.75,79.3,73.75,74.45,8550,141450
2023-01-11,12:06:00,74.45,78.6,74.45,78.6,2000,143800
2023-01-11,12:09:00,78.6,78.7,73.95,77.75,6300,143250
2023-01-11,12:12:00,77.75,81.0,76.0,79.45,5200,143200
2023-01-11,12:15:00,79.45,84.65,79.45,82.4,3600,143850
2023-01-11,12:18:00,82.4,82.4,74.2,76.85,6550,144650
2023-01-11,12:21:00,76.85,79.45,76.0,76.9,1750,144250
2023-01-11,12:24:00,76.25,77.35,73.75,76.6,4250,143850
2023-01-11,12:27:00,75.7,78.25,75.7,78.25,2000,144650
2023-01-11,12:30:00,78.25,81.8,78.25,81.8,5750,144100
2023-01-11,12:33:00,81.8,84.35,80.3,81.8,3500,144500
2023-01-11,12:36:00,81.8,85.0,81.8,82.8,4800,145150
2023-01-11,12:39:00,82.8,85.95,80.6,82.5,2850,142700
2023-01-11,12:42:00,82.5,86.3,82.05,85.4,2200,143350
2023-01-11,12:45:00,85.4,87.2,83.25,87.2,2600,143450
2023-01-11,12:48:00,87.2,90.45,86.2,88.4,3450,142600
2023-01-11,12:51:00,88.4,90.15,87.7,88.75,4000,142600
2023-01-11,12:54:00,88.75,91.5,82.6,88.15,9050,143850
2023-01-11,12:57:00,86.85,88.0,84.8,84.8,8350,142550
2023-01-11,13:00:00,84.8,87.6,82.9,86.55,6200,140000
2023-01-11,13:03:00,86.55,86.55,78.2,78.2,8650,139150
2023-01-11,13:06:00,78.2,80.5,77.4,79.75,6000,140450
2023-01-11,13:09:00,79.75,80.15,77.0,77.55,7400,142450
2023-01-11,13:12:00,77.55,80.85,77.55,79.55,9700,143550
2023-01-11,13:15:00,79.55,79.55,74.5,78.95,6100,144700
2023-01-11,13:18:00,78.95,79.65,77.2,79.15,2500,144550
2023-01-11,13:21:00,79.15,79.25,76.2,79.0,8600,143050
2023-01-11,13:24:00,79.0,79.0,76.25,76.4,950,144300
2023-01-11,13:27:00,76.4,79.2,76.2,77.75,2900,144450
2023-01-11,13:30:00,77.75,80.05,75.0,78.85,7950,144950
2023-01-11,13:33:00,78.0,80.05,78.0,78.8,4850,146200
2023-01-11,13:36:00,78.8,79.8,70.5,79.1,42300,146600
2023-01-11,13:39:00,79.4,80.15,75.75,77.55,8300,146900
2023-01-11,13:42:00,77.55,79.3,76.35,79.3,2350,147750
2023-01-11,13:45:00,79.3,82.0,78.4,81.0,19900,146750
2023-01-11,13:48:00,82.15,83.0,78.5,79.8,9250,151850
2023-01-11,13:51:00,79.8,83.15,79.8,82.35,6950,154500
2023-01-11,13:54:00,82.35,88.1,82.35,87.3,20250,151000
2023-01-11,13:57:00,86.75,87.5,85.0,86.25,6000,154800
2023-01-11,14:00:00,86.25,88.0,79.2,83.9,20550,155150
2023-01-11,14:03:00,84.5,94.55,84.5,94.15,26150,152250
2023-01-11,14:06:00,94.15,96.55,90.85,93.05,20150,146100
2023-01-11,14:09:00,93.05,93.25,87.9,93.25,15650,144100
2023-01-11,14:12:00,93.25,95.0,91.15,93.45,6650,145800
2023-01-11,14:15:00,94.0,96.0,90.6,91.4,16900,143950
2023-01-11,14:18:00,91.7,96.6,91.4,93.45,17550,144650
2023-01-11,14:21:00,93.45,93.65,90.0,93.65,12150,145450
2023-01-11,14:24:00,93.65,94.35,84.15,87.3,26000,150150
2023-01-11,14:27:00,87.3,88.4,82.65,82.7,19050,152200
2023-01-11,14:30:00,83.55,86.45,80.35,80.35,18000,147300
2023-01-11,14:33:00,80.95,80.95,77.9,80.15,19950,147550
2023-01-11,14:36:00,80.2,80.3,74.0,75.6,13100,150200
2023-01-11,14:39:00,75.6,78.15,74.3,75.8,16500,155150
2023-01-11,14:42:00,75.8,75.85,72.0,74.25,15800,155450
2023-01-11,14:45:00,74.25,76.8,71.5,76.8,12900,158350
2023-01-11,14:48:00,77.0,78.05,74.1,74.1,9650,158250
2023-01-11,14:51:00,74.6,76.0,72.6,74.45,6800,158450
2023-01-11,14:54:00,74.45,77.0,71.15,76.0,11800,158400
2023-01-11,14:57:00,76.0,76.65,63.4,66.85,67200,158800
2023-01-11,15:00:00,66.55,78.15,66.55,77.5,49250,165100
2023-01-11,15:03:00,78.15,82.9,77.05,82.8,18650,160650
2023-01-11,15:06:00,82.8,86.0,81.6,84.0,17900,158300
2023-01-11,15:09:00,84.0,85.7,77.9,81.0,27700,154850
2023-01-11,15:12:00,81.0,83.2,78.75,83.2,12950,155650
2023-01-11,15:15:00,83.2,85.4,81.0,85.3,23400,157150
2023-01-11,15:18:00,85.3,86.35,82.9,83.7,43700,164400
2023-01-11,15:21:00,83.7,85.1,81.45,82.35,19250,168250
2023-01-11,15:24:00,82.35,83.5,81.5,83.35,9900,168850
2023-01-11,15:27:00,83.35,83.35,80.8,82.5,25450,167050
2023-01-12,09:15:00,80.65,80.65,63.6,68.15,31250,167400
2023-01-12,09:18:00,68.15,71.4,63.1,68.55,56950,171150
2023-01-12,09:21:00,69.15,79.75,68.35,76.3,28650,171500
2023-01-12,09:24:00,76.3,77.65,69.4,71.5,26500,177450
2023-01-12,09:27:00,71.4,76.75,69.95,76.05,18000,178650
2023-01-12,09:30:00,76.45,76.8,67.45,67.65,14300,181100
2023-01-12,09:33:00,67.65,68.4,61.7,65.75,37050,183950
2023-01-12,09:36:00,65.75,69.1,64.55,67.35,16200,185300
2023-01-12,09:39:00,67.35,67.85,64.5,65.15,15600,182550
2023-01-12,09:42:00,65.15,81.6,64.0,75.05,61950,184350
2023-01-12,09:45:00,75.05,79.85,70.75,79.1,36200,187550
2023-01-12,09:48:00,80.0,84.95,76.6,84.4,33800,189750
2023-01-12,09:51:00,85.75,87.15,77.3,77.4,33100,195600
2023-01-12,09:54:00,77.4,79.8,75.0,77.8,24850,202400
2023-01-12,09:57:00,77.8,83.7,77.8,83.3,21650,204550
2023-01-12,10:00:00,83.4,90.4,80.3,87.8,62150,218550
2023-01-12,10:03:00,87.8,92.75,86.45,92.75,28800,216350
2023-01-12,10:06:00,93.05,98.0,92.1,97.15,54300,207850
2023-01-12,10:09:00,97.15,101.55,96.05,97.8,42100,213800
2023-01-12,10:12:00,97.8,101.2,95.0,96.5,17550,220000
2023-01-12,10:15:00,96.5,111.15,96.5,106.15,59700,219050
2023-01-12,10:18:00,106.15,109.65,102.3,108.65,29200,225250
2023-01-12,10:21:00,108.65,108.95,101.65,105.0,22600,225100
2023-01-12,10:24:00,105.15,108.05,102.0,105.0,35900,229700
2023-01-12,10:27:00,105.0,108.8,103.0,106.3,21550,230150
2023-01-12,10:30:00,106.3,114.3,105.6,111.9,47150,228700
2023-01-12,10:33:00,111.9,114.65,108.2,112.35,45200,223200
2023-01-12,10:36:00,112.35,114.95,111.8,113.85,22200,222250
2023-01-12,10:39:00,113.85,116.25,104.25,105.9,24500,219850
2023-01-12,10:42:00,105.9,108.95,105.0,106.85,18650,219850
2023-01-12,10:45:00,106.4,107.95,101.25,105.2,11500,228500
2023-01-12,10:48:00,105.2,111.95,105.2,111.35,19350,227150
2023-01-12,10:51:00,111.35,113.1,108.65,110.55,14400,233450
2023-01-12,10:54:00,110.55,111.05,106.45,106.5,13300,234900
2023-01-12,10:57:00,106.1,109.0,105.6,108.65,6400,234900
2023-01-12,11:00:00,108.65,108.65,105.0,106.0,5050,233800
2023-01-12,11:03:00,106.0,107.05,102.5,103.8,28850,234950
2023-01-12,11:06:00,103.8,108.5,103.8,107.3,7300,235150
2023-01-12,11:09:00,107.3,122.85,107.3,120.0,44000,237950
2023-01-12,11:12:00,120.05,122.6,119.0,120.4,27900,234950
2023-01-12,11:15:00,120.4,120.45,115.15,116.5,22250,235850
2023-01-12,11:18:00,116.65,117.15,111.15,115.0,16750,231950
2023-01-12,11:21:00,115.0,116.5,114.25,115.8,7500,232900
2023-01-12,11:24:00,115.8,117.35,113.6,116.0,9900,234200
2023-01-12,11:27:00,116.0,119.65,115.8,115.8,17850,235950
2023-01-12,11:30:00,116.45,117.45,110.75,112.7,21100,243650
2023-01-12,11:33:00,113.2,115.4,107.35,108.0,14850,241600
2023-01-12,11:36:00,108.0,111.35,104.85,111.35,19800,241200
2023-01-12,11:39:00,111.35,114.8,109.5,114.1,12850,238100
2023-01-12,11:42:00,114.1,115.75,113.0,113.65,7250,241350
2023-01-12,11:45:00,113.5,115.95,112.85,115.55,9200,244000
2023-01-12,11:48:00,115.55,118.4,114.9,117.95,15350,245550
2023-01-12,11:51:00,117.4,122.6,115.95,121.9,16450,249300
2023-01-12,11:54:00,121.9,129.45,121.9,124.95,58550,248400
2023-01-12,11:57:00,124.95,126.7,121.0,126.25,27550,250450
2023-01-12,12:00:00,125.75,127.5,117.7,117.9,32150,255600
2023-01-12,12:03:00,117.85,119.5,115.0,118.7,20750,263800
2023-01-12,12:06:00,118.7,119.0,113.55,115.45,12650,268150
2023-01-12,12:09:00,115.45,115.9,111.9,114.85,29700,272000
2023-01-12,12:12:00,114.85,114.9,109.2,110.45,18950,277250
2023-01-12,12:15:00,110.45,113.7,107.35,109.65,17400,276800
2023-01-12,12:18:00,109.65,109.65,99.35,102.2,38200,279250
2023-01-12,12:21:00,102.1,105.5,101.5,102.5,21300,279150
2023-01-12,12:24:00,102.8,104.65,100.85,102.0,17100,285200
2023-01-12,12:27:00,102.0,105.85,100.75,105.35,11100,286500
2023-01-12,12:30:00,105.35,106.0,101.45,104.5,15800,290200
2023-01-12,12:33:00,104.5,110.2,103.95,109.6,14400,290450
2023-01-12,12:36:00,110.05,110.05,105.1,106.4,13800,292200
2023-01-12,12:39:00,106.4,110.0,101.5,107.9,21850,296800
2023-01-12,12:42:00,107.9,108.9,105.65,107.35,10250,293000
2023-01-12,12:45:00,107.35,107.6,103.0,103.0,9900,292600
2023-01-12,12:48:00,103.0,103.95,100.5,100.5,8900,292450
2023-01-12,12:51:00,100.5,101.4,89.8,92.2,121250,295350
2023-01-12,12:54:00,91.6,93.75,89.4,93.65,47650,333050
2023-01-12,12:57:00,94.35,96.05,92.55,95.0,21000,341200
2023-01-12,13:00:00,95.0,95.15,90.2,94.5,15100,341300
2023-01-12,13:03:00,94.5,95.7,92.2,92.5,17650,342550
2023-01-12,13:06:00,92.55,93.95,91.3,93.2,15200,341200
2023-01-12,13:09:00,93.2,100.95,91.65,99.95,65850,339350
2023-01-12,13:12:00,101.4,105.35,96.4,99.3,87400,306650
2023-01-12,13:15:00,99.5,101.45,94.05,94.5,38600,318250
2023-01-12,13:18:00,94.8,99.7,94.5,99.65,22350,306450
2023-01-12,13:21:00,99.65,107.05,99.65,106.2,38850,302850
2023-01-12,13:24:00,107.0,112.75,105.2,112.55,41400,291600
2023-01-12,13:27:00,113.0,116.7,110.0,115.3,65150,294800
2023-01-12,13:30:00,114.9,116.15,111.15,116.0,47900,298800
2023-01-12,13:33:00,116.25,130.8,114.25,128.15,104200,298600
2023-01-12,13:36:00,128.75,131.2,124.0,125.35,105150,298750
2023-01-12,13:39:00,125.45,132.55,122.8,129.6,67700,304900
2023-01-12,13:42:00,130.0,132.9,122.0,122.75,50650,303300
2023-01-12,13:45:00,122.75,123.85,115.95,119.1,41550,306850
2023-01-12,13:48:00,119.2,120.95,116.0,120.45,34850,308650
2023-01-12,13:51:00,120.45,122.5,110.0,111.0,70750,307250
2023-01-12,13:54:00,110.55,113.25,107.5,110.5,35250,305100
2023-01-12,13:57:00,110.5,112.0,102.0,103.8,52650,302850
2023-01-12,14:00:00,103.0,104.9,99.25,104.0,49100,297650
2023-01-12,14:03:00,103.35,104.4,99.0,100.95,31250,305350
2023-01-12,14:06:00,101.05,101.6,96.2,96.45,35900,311250
2023-01-12,14:09:00,96.45,97.1,90.45,96.0,73100,312250
2023-01-12,14:12:00,95.0,96.15,93.25,95.5,29500,315200
2023-01-12,14:15:00,95.5,98.3,87.85,87.85,63750,312400
2023-01-12,14:18:00,88.15,88.15,81.8,85.0,76500,302900
2023-01-12,14:21:00,84.95,86.0,80.95,85.9,37750,305900
2023-01-12,14:24:00,85.85,87.0,80.05,85.8,28550,307600
2023-01-12,14:27:00,85.8,91.5,85.55,90.0,52300,307900
2023-01-12,14:30:00,89.85,94.6,88.75,94.1,36850,311900
2023-01-12,14:33:00,95.0,96.5,86.6,89.0,42300,316200
2023-01-12,14:36:00,89.05,93.35,88.5,92.65,33000,312300
2023-01-12,14:39:00,93.0,93.0,89.6,91.0,32900,314000
2023-01-12,14:42:00,91.0,96.7,89.95,96.4,84400,313950
2023-01-12,14:45:00,97.2,98.35,90.25,90.25,47250,312750
2023-01-12,14:48:00,90.6,91.35,83.0,84.4,41850,323650
2023-01-12,14:51:00,84.85,92.0,83.0,92.0,44300,330700
2023-01-12,14:54:00,91.8,94.0,89.6,93.75,49650,331600
2023-01-12,14:57:00,92.9,99.45,92.0,93.65,53900,327650
2023-01-12,15:00:00,93.55,95.3,82.15,85.4,100100,330300
2023-01-12,15:03:00,85.4,88.05,80.6,88.05,95700,330300
2023-01-12,15:06:00,87.4,88.05,82.8,82.8,78300,352650
2023-01-12,15:09:00,82.45,83.1,79.6,81.4,79450,363850
2023-01-12,15:12:00,81.4,87.0,81.15,84.5,76300,361350
2023-01-12,15:15:00,84.2,86.0,83.15,84.75,46700,367450
2023-01-12,15:18:00,84.7,86.8,84.65,86.0,59200,376550
2023-01-12,15:21:00,85.9,87.0,83.0,83.65,65350,387550
2023-01-12,15:24:00,83.6,87.75,83.15,87.45,90450,400700
2023-01-12,15:27:00,87.5,88.0,85.0,85.0,101250,410400
2023-01-13,09:15:00,78.0,100.8,78.0,99.4,861950,582950
2023-01-13,09:18:00,98.15,105.0,93.1,97.8,863200,698500
2023-01-13,09:21:00,97.4,103.1,93.25,100.45,575250,841450
2023-01-13,09:24:00,100.45,103.9,95.15,97.75,1016050,1027000
2023-01-13,09:27:00,97.25,99.25,89.6,98.0,756300,1100550
2023-01-13,09:30:00,97.5,98.25,87.75,92.5,597900,1137350
2023-01-13,09:33:00,90.8,92.5,78.1,79.55,648450,1145550
2023-01-13,09:36:00,78.3,86.0,75.1,86.0,460500,1086300
2023-01-13,09:39:00,84.5,91.55,79.65,91.1,544750,1176350
2023-01-13,09:42:00,91.25,105.4,91.1,103.8,1249500,1318500
2023-01-13,09:45:00,104.3,106.75,95.7,98.6,837550,1399850
2023-01-13,09:48:00,99.5,104.0,97.4,99.95,467700,1470150
2023-01-13,09:51:00,100.2,101.0,85.55,93.0,810000,1386800
2023-01-13,09:54:00,92.75,100.5,89.85,100.2,524000,1442700
2023-01-13,09:57:00,99.9,103.75,96.8,102.6,550900,1482800
2023-01-13,10:00:00,102.6,103.35,89.75,95.65,582400,1517400
2023-01-13,10:03:00,96.0,101.75,95.4,100.6,921050,1580650
2023-01-13,10:06:00,101.3,106.6,100.5,101.25,835000,1603950
2023-01-13,10:09:00,101.95,104.35,95.4,100.5,537100,1659950
2023-01-13,10:12:00,100.35,101.7,96.35,101.4,336950,1716100
2023-01-13,10:15:00,101.35,102.7,91.6,93.5,547000,1695600
2023-01-13,10:18:00,93.4,96.7,91.05,92.7,416300,1715850
2023-01-13,10:21:00,93.05,94.75,86.0,94.65,647800,1696900
2023-01-13,10:24:00,94.8,94.8,84.4,89.95,440900,1734550
2023-01-13,10:27:00,90.1,94.35,88.3,93.25,357000,1747650
2023-01-13,10:30:00,93.15,97.0,87.35,90.25,415750,1777450
2023-01-13,10:33:00,90.4,96.0,84.45,88.05,469350,1794250
2023-01-13,10:36:00,88.25,91.9,84.2,85.55,401100,1800900
2023-01-13,10:39:00,85.75,87.3,81.1,82.35,385000,1792800
2023-01-13,10:42:00,81.9,84.55,80.0,83.5,332800,1778800
2023-01-13,10:45:00,83.2,86.95,80.8,85.6,262250,1806400
2023-01-13,10:48:00,85.0,85.65,73.75,79.25,519750,1788100
2023-01-13,10:51:00,79.75,85.9,79.5,82.3,396550,1827300
2023-01-13,10:54:00,82.5,83.95,80.2,83.65,183600,1839150
2023-01-13,10:57:00,84.6,88.0,83.0,85.65,324650,1850000
2023-01-13,11:00:00,86.75,87.8,82.0,83.7,239800,1863550
2023-01-13,11:03:00,83.95,84.6,78.95,79.4,261550,1850150
2023-01-13,11:06:00,79.4,82.05,77.75,79.35,240700,1845800
2023-01-13,11:09:00,79.35,79.5,75.65,78.5,247750,1832200
2023-01-13,11:12:00,78.2,81.3,77.65,79.0,164400,1830350
2023-01-13,11:15:00,79.0,82.8,78.55,79.15,246800,1838400
2023-01-13,11:18:00,79.3,83.35,78.05,82.5,172800,1851050
2023-01-13,11:21:00,82.5,82.85,74.45,76.5,249600,1849500
2023-01-13,11:24:00,76.55,78.9,74.95,77.0,136900,1846600
2023-01-13,11:27:00,77.1,81.0,76.3,80.75,141150,1838000
2023-01-13,11:30:00,80.55,84.5,79.35,83.85,222950,1842650
2023-01-13,11:33:00,83.1,84.35,76.2,77.8,259550,1855100
2023-01-13,11:36:00,78.5,80.25,74.5,75.85,218200,1852000
2023-01-13,11:39:00,75.6,81.5,75.45,81.5,215900,1852400
2023-01-13,11:42:00,81.25,82.85,79.7,81.7,162500,1844700
2023-01-13,11:45:00,82.45,83.1,77.8,78.85,209000,1845200
2023-01-13,11:48:00,79.0,81.1,76.95,79.9,172050,1863400
2023-01-13,11:51:00,80.25,80.3,77.35,77.75,122300,1881050
2023-01-13,11:54:00,77.35,77.75,69.75,75.0,507650,1825800
2023-01-13,11:57:00,74.25,76.05,71.95,74.9,203150,1825800
2023-01-13,12:00:00,74.7,76.65,71.7,71.9,171150,1853750
2023-01-13,12:03:00,70.95,74.45,69.5,73.35,213650,1840000
2023-01-13,12:06:00,73.1,73.95,70.05,72.0,167500,1869200
2023-01-13,12:09:00,71.9,72.0,64.9,67.2,735350,1849350
2023-01-13,12:12:00,67.7,68.8,64.95,66.2,281200,1831200
2023-01-13,12:15:00,66.4,66.75,60.2,62.4,561600,1823750
2023-01-13,12:18:00,62.5,63.0,57.25,59.2,873200,2029850
2023-01-13,12:21:00,59.15,59.2,52.55,53.55,781100,2175150
2023-01-13,12:24:00,52.95,54.95,50.95,54.95,616850,2205750
2023-01-13,12:27:00,55.05,55.45,52.2,52.75,303800,2213100
2023-01-13,12:30:00,52.75,55.4,51.25,54.5,323200,2202250
2023-01-13,12:33:00,54.5,55.95,53.3,54.55,224450,2214550
2023-01-13,12:36:00,54.65,55.9,51.6,52.05,209050,2224400
2023-01-13,12:39:00,51.9,54.0,50.2,50.7,238850,2216750
2023-01-13,12:42:00,51.25,54.45,50.7,51.7,318050,2239200
2023-01-13,12:45:00,52.05,54.55,51.05,52.25,231600,2223600
2023-01-13,12:48:00,52.2,52.25,42.65,43.95,806750,2223600
2023-01-13,12:51:00,43.55,44.0,42.0,42.75,583550,2218600
2023-01-13,12:54:00,42.7,44.0,41.8,43.4,195150,2302400
2023-01-13,12:57:00,43.45,43.5,40.55,42.05,313250,2321400
2023-01-13,13:00:00,42.2,42.55,40.45,42.05,179700,2278950
2023-01-13,13:03:00,42.05,42.15,39.1,41.25,279500,2279250
2023-01-13,13:06:00,41.1,41.75,39.7,40.3,191400,2305650
2023-01-13,13:09:00,40.3,42.0,36.85,37.2,298850,2313750
2023-01-13,13:12:00,37.1,37.2,35.15,36.1,431050,2314250
2023-01-13,13:15:00,36.0,37.05,35.15,36.2,253400,2319000
2023-01-13,13:18:00,36.05,37.85,35.7,37.55,239100,2312750
2023-01-13,13:21:00,37.4,37.55,34.95,35.75,274050,2342700
2023-01-13,13:24:00,35.4,37.35,35.25,37.15,148250,2378600
2023-01-13,13:27:00,37.25,37.75,36.15,36.8,276250,2379950
2023-01-13,13:30:00,36.7,39.8,36.3,38.95,300200,2410750
2023-01-13,13:33:00,39.35,40.5,38.4,40.45,220650,2412100
2023-01-13,13:36:00,40.25,40.85,38.4,40.05,196400,2461200
2023-01-13,13:39:00,40.0,40.65,36.85,36.9,254600,2456950
2023-01-13,13:42:00,37.05,37.2,32.25,34.2,331700,2476850
2023-01-13,13:45:00,33.95,34.7,32.75,33.95,203250,2460550
2023-01-13,13:48:00,33.85,34.4,33.1,33.6,120950,2447200
2023-01-13,13:51:00,33.55,34.3,31.2,32.5,273650,2444850
2023-01-13,13:54:00,32.55,33.65,32.0,33.65,133650,2493150
2023-01-13,13:57:00,33.55,34.4,33.1,33.6,112300,2495500
2023-01-13,14:00:00,33.65,33.8,32.0,32.3,145450,2517900
2023-01-13,14:03:00,32.25,32.85,31.05,31.45,214450,2573300
2023-01-13,14:06:00,31.45,33.0,31.3,31.65,247750,2554500
2023-01-13,14:09:00,31.6,31.65,29.55,30.2,296700,2602200
2023-01-13,14:12:00,30.45,31.85,30.2,31.2,147350,2621700
2023-01-13,14:15:00,31.2,32.35,30.5,31.0,177100,2636150
2023-01-13,14:18:00,31.05,33.95,30.35,33.95,150950,2649300
2023-01-13,14:21:00,33.85,35.15,32.95,34.0,308050,2662250
2023-01-13,14:24:00,33.65,35.6,33.2,35.4,300000,2705050
2023-01-13,14:27:00,35.2,35.55,32.5,33.4,245500,2710750
2023-01-13,14:30:00,33.5,36.85,33.4,34.8,357200,2719000
2023-01-13,14:33:00,34.65,34.8,31.6,34.35,259850,2739800
2023-01-13,14:36:00,34.0,35.7,33.15,35.1,191450,2733450
2023-01-13,14:39:00,35.3,37.6,34.1,34.1,346050,2735350
2023-01-13,14:42:00,34.0,36.4,33.5,35.0,423350,2727800
2023-01-13,14:45:00,35.0,36.25,32.7,34.9,606700,2683450
2023-01-13,14:48:00,35.2,37.25,34.7,35.45,340300,2582950
