Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,10:27:00,7.15,7.15,6.95,7.1,150,97600
2023-01-10,10:30:00,7.1,7.4,7.1,7.3,450,97600
2023-01-10,10:33:00,7.3,7.85,7.3,7.75,1550,98550
2023-01-10,10:36:00,7.75,7.95,7.5,7.55,4150,98950
2023-01-10,10:39:00,7.55,7.8,7.55,7.8,250,98950
2023-01-10,10:42:00,7.8,8.05,7.7,7.95,3700,98950
2023-01-10,10:45:00,7.95,8.15,7.9,7.9,2700,98650
2023-01-10,10:48:00,7.9,8.15,7.9,8.1,900,99050
2023-01-10,10:51:00,8.1,8.15,7.6,7.95,2150,98550
2023-01-10,10:54:00,7.95,7.95,7.65,7.7,1150,98550
2023-01-10,10:57:00,7.7,7.7,7.45,7.5,350,98050
2023-01-10,11:00:00,7.5,7.6,7.25,7.55,850,97950
2023-01-10,11:03:00,7.55,7.85,7.55,7.85,750,97100
2023-01-10,11:06:00,7.85,7.85,7.65,7.7,100,97100
2023-01-10,11:09:00,7.7,7.7,7.55,7.55,250,97100
2023-01-10,11:12:00,7.55,7.65,7.5,7.6,1550,97050
2023-01-10,11:15:00,7.6,7.9,7.45,7.5,1200,96850
2023-01-10,11:18:00,7.5,7.65,7.5,7.5,800,96850
2023-01-10,11:21:00,7.5,7.5,7.5,7.5,0,96850
2023-01-10,11:24:00,7.5,7.75,7.5,7.75,100,97600
2023-01-10,11:27:00,7.75,7.85,7.45,7.8,550,97600
2023-01-10,11:30:00,7.8,8.55,7.8,8.35,2250,97600
2023-01-10,11:33:00,8.35,8.4,8.0,8.4,2100,99150
2023-01-10,11:36:00,8.4,8.4,8.1,8.1,1000,99800
2023-01-10,11:39:00,8.1,8.4,7.8,8.2,3400,100650
2023-01-10,11:42:00,8.2,8.25,8.05,8.05,1350,101100
2023-01-10,11:45:00,8.05,8.05,7.8,7.85,300,101250
2023-01-10,11:48:00,7.85,8.1,7.85,8.0,800,101250
2023-01-10,11:51:00,8.0,8.25,7.95,8.25,950,101250
2023-01-10,11:54:00,8.25,8.25,7.7,7.9,750,101250
2023-01-10,11:57:00,7.9,7.9,7.85,7.85,0,101400
2023-01-10,12:00:00,7.85,7.85,7.6,7.65,250,101350
2023-01-10,12:03:00,7.65,7.85,7.65,7.85,700,101400
2023-01-10,12:06:00,7.85,7.9,7.6,7.6,250,101350
2023-01-10,12:09:00,7.6,7.65,7.3,7.35,900,101350
2023-01-10,12:12:00,7.2,7.35,7.1,7.3,200,101400
2023-01-10,12:15:00,7.3,7.3,7.3,7.3,0,101400
2023-01-10,12:18:00,7.3,7.4,7.3,7.4,200,101400
2023-01-10,12:21:00,7.4,7.85,7.4,7.85,0,101550
2023-01-10,12:24:00,7.85,7.9,7.8,7.9,900,101450
2023-01-10,12:27:00,7.9,7.9,7.0,7.0,2850,101450
2023-01-10,12:30:00,7.0,7.0,6.8,6.95,900,102350
2023-01-10,12:33:00,6.95,7.45,6.95,7.45,450,102250
2023-01-10,12:36:00,7.45,7.9,7.45,7.9,2900,102100
2023-01-10,12:39:00,7.9,8.85,7.9,8.7,1700,101850
2023-01-10,12:42:00,8.7,9.45,8.7,9.4,5650,102150
2023-01-10,12:45:00,9.45,9.85,9.05,9.85,5750,101350
2023-01-10,12:48:00,9.85,10.5,9.75,10.45,8550,102150
2023-01-10,12:51:00,10.45,10.7,10.15,10.4,10200,102400
2023-01-10,12:54:00,10.35,10.55,9.95,10.0,2500,107450
2023-01-10,12:57:00,10.0,10.05,9.9,10.05,1000,107550
2023-01-10,13:00:00,10.05,10.05,8.85,9.1,4150,107300
2023-01-10,13:03:00,9.1,9.25,8.85,9.05,3500,109300
2023-01-10,13:06:00,9.05,9.2,8.85,8.9,2550,108650
2023-01-10,13:09:00,8.9,9.05,8.65,9.0,4750,108050
2023-01-10,13:12:00,9.0,9.55,9.0,9.5,2750,107350
2023-01-10,13:15:00,9.5,9.7,9.15,9.25,3550,107000
2023-01-10,13:18:00,9.15,9.4,9.1,9.3,2350,106900
2023-01-10,13:21:00,9.3,9.75,9.2,9.75,4800,106050
2023-01-10,13:24:00,9.75,9.75,8.8,9.1,2350,109450
2023-01-10,13:27:00,9.1,9.15,8.75,8.75,650,109850
2023-01-10,13:30:00,8.55,8.75,8.5,8.65,1600,110350
2023-01-10,13:33:00,8.65,9.0,8.55,9.0,1000,110150
2023-01-10,13:36:00,9.0,9.05,8.85,9.05,600,110150
2023-01-10,13:39:00,9.05,10.55,9.05,10.45,4500,110100
2023-01-10,13:42:00,10.45,10.8,10.2,10.4,4700,112100
2023-01-10,13:45:00,10.4,10.6,9.35,9.5,2100,114050
2023-01-10,13:48:00,9.5,9.8,9.2,9.4,3250,114350
2023-01-10,13:51:00,9.4,9.4,8.7,8.7,1200,116150
2023-01-10,13:54:00,8.7,8.9,8.65,8.9,600,116350
2023-01-10,13:57:00,8.9,9.15,8.2,8.7,2650,116200
2023-01-10,14:00:00,8.7,9.15,8.55,8.55,550,116550
2023-01-10,14:03:00,8.55,8.6,8.3,8.6,350,116600
2023-01-10,14:06:00,8.6,8.85,8.3,8.85,300,116600
2023-01-10,14:09:00,8.85,9.15,8.8,9.0,1500,116300
2023-01-10,14:12:00,9.0,9.2,8.9,9.2,900,116650
2023-01-10,14:15:00,9.2,9.2,8.65,8.85,1350,117500
2023-01-10,14:18:00,8.85,10.0,8.85,9.75,2050,117700
2023-01-10,14:21:00,9.75,10.05,8.95,9.0,3100,117700
2023-01-10,14:24:00,9.0,9.65,9.0,9.35,2800,117500
2023-01-10,14:27:00,9.35,10.15,9.3,10.0,9800,114850
2023-01-10,14:30:00,10.0,10.45,9.55,9.75,6800,113200
2023-01-10,14:33:00,9.75,10.4,9.75,10.3,6250,113800
2023-01-10,14:36:00,10.35,10.4,10.1,10.35,3700,111350
2023-01-10,14:39:00,10.35,10.35,9.15,9.25,3450,110800
2023-01-10,14:42:00,9.25,10.35,9.25,10.35,2450,110800
2023-01-10,14:45:00,10.3,10.45,9.15,9.15,7750,111400
2023-01-10,14:48:00,9.15,9.4,8.6,8.8,11700,114100
2023-01-10,14:51:00,8.8,9.15,8.65,8.8,12650,118700
2023-01-10,14:54:00,8.8,8.8,8.0,8.45,8000,119400
2023-01-10,14:57:00,8.5,8.8,8.25,8.7,4750,116200
2023-01-10,15:00:00,8.7,8.7,7.45,8.45,5050,116600
2023-01-10,15:03:00,8.45,9.05,8.15,8.15,5250,115400
2023-01-10,15:06:00,8.15,8.15,7.6,7.6,1150,113400
2023-01-10,15:09:00,7.6,7.6,6.7,7.05,3350,113250
2023-01-10,15:12:00,7.05,7.2,6.85,7.2,5200,112000
2023-01-10,15:15:00,7.2,7.4,6.85,7.4,8200,114350
2023-01-10,15:18:00,7.4,7.65,7.3,7.65,3200,115250
2023-01-10,15:21:00,7.55,7.65,7.5,7.65,3750,115350
2023-01-10,15:24:00,7.65,7.9,7.6,7.7,5500,114500
2023-01-10,15:27:00,7.7,8.0,7.65,7.7,7900,111150
2023-01-11,09:15:00,7.5,9.9,7.5,9.65,16550,110250
2023-01-11,09:18:00,9.65,9.75,9.05,9.45,15650,115800
2023-01-11,09:21:00,9.45,10.9,9.1,10.7,23200,132800
2023-01-11,09:24:00,10.7,13.6,10.7,11.65,49550,149000
2023-01-11,09:27:00,11.65,12.0,10.8,11.0,20550,153500
2023-01-11,09:30:00,11.0,11.5,9.95,11.5,9150,156200
2023-01-11,09:33:00,11.5,12.25,11.05,11.2,9000,158050
2023-01-11,09:36:00,11.45,11.75,6.3,9.3,18450,158050
2023-01-11,09:39:00,9.3,12.15,7.55,11.0,32150,162400
2023-01-11,09:42:00,10.85,12.0,10.0,10.6,18600,163950
2023-01-11,09:45:00,10.6,11.2,8.6,9.35,4250,164400
2023-01-11,09:48:00,9.35,9.6,8.85,9.3,6800,163200
2023-01-11,09:51:00,9.3,9.55,8.55,8.75,11950,167650
2023-01-11,09:54:00,8.75,8.9,8.1,8.2,20600,167550
2023-01-11,09:57:00,8.2,8.95,8.05,8.85,23650,167550
2023-01-11,10:00:00,8.85,8.85,7.75,8.1,13000,164600
2023-01-11,10:03:00,8.05,8.3,7.75,7.8,4700,162950
2023-01-11,10:06:00,7.75,7.8,7.25,7.4,4100,162800
2023-01-11,10:09:00,7.4,7.4,6.85,6.85,9150,161300
2023-01-11,10:12:00,6.85,7.05,6.75,6.75,12250,159850
2023-01-11,10:15:00,6.75,6.95,6.55,6.6,6850,158400
2023-01-11,10:18:00,6.6,7.0,6.5,7.0,3750,158400
2023-01-11,10:21:00,7.0,7.5,6.95,7.0,4900,157850
2023-01-11,10:24:00,7.0,7.2,6.75,6.75,2300,160250
2023-01-11,10:27:00,6.75,6.85,6.35,6.4,3150,159800
2023-01-11,10:30:00,6.35,6.4,6.05,6.25,18150,161150
2023-01-11,10:33:00,6.25,6.7,6.25,6.5,16900,155600
2023-01-11,10:36:00,6.55,6.85,6.5,6.7,6600,155600
2023-01-11,10:39:00,6.7,6.95,6.7,6.75,9600,155050
2023-01-11,10:42:00,6.75,7.15,6.75,7.15,650,156250
2023-01-11,10:45:00,7.15,7.15,6.85,7.1,5700,155100
2023-01-11,10:48:00,7.1,7.55,7.1,7.25,4600,155100
2023-01-11,10:51:00,7.25,8.7,7.25,8.05,12750,158300
2023-01-11,10:54:00,8.05,9.15,8.0,8.8,4900,158600
2023-01-11,10:57:00,8.8,9.15,7.95,8.45,9650,159450
2023-01-11,11:00:00,8.45,8.8,8.25,8.45,2550,163800
2023-01-11,11:03:00,8.45,9.05,8.45,9.05,3150,163300
2023-01-11,11:06:00,9.05,9.3,8.3,8.6,17900,165100
2023-01-11,11:09:00,8.7,8.7,7.65,7.7,4350,168300
2023-01-11,11:12:00,7.7,8.25,7.7,7.95,2000,167900
2023-01-11,11:15:00,7.55,8.3,7.55,8.3,2350,167650
2023-01-11,11:18:00,8.3,8.35,8.0,8.0,1650,166500
2023-01-11,11:21:00,8.0,9.2,8.0,9.2,3950,166900
2023-01-11,11:24:00,9.2,9.2,8.6,8.75,5200,166400
2023-01-11,11:27:00,8.75,8.75,8.15,8.15,1900,166050
2023-01-11,11:30:00,8.15,8.95,8.15,8.9,3600,166200
2023-01-11,11:33:00,9.0,9.1,8.9,8.95,2050,166150
2023-01-11,11:36:00,8.95,8.95,8.3,8.65,300,167400
2023-01-11,11:39:00,8.65,8.85,8.55,8.85,500,167400
2023-01-11,11:42:00,8.85,9.15,8.55,8.7,4400,167450
2023-01-11,11:45:00,8.5,8.75,8.2,8.2,1000,167200
2023-01-11,11:48:00,8.2,8.35,8.0,8.25,600,166800
2023-01-11,11:51:00,8.25,8.25,7.2,7.3,8400,166750
2023-01-11,11:54:00,7.3,7.55,7.15,7.35,4350,163600
2023-01-11,11:57:00,7.35,7.6,7.35,7.6,14900,163450
2023-01-11,12:00:00,7.6,7.6,6.95,7.25,7300,161700
2023-01-11,12:03:00,7.25,7.65,7.2,7.2,2200,162900
2023-01-11,12:06:00,7.2,7.7,7.2,7.7,1200,162900
2023-01-11,12:09:00,7.7,7.7,7.2,7.65,3200,163000
2023-01-11,12:12:00,7.65,7.8,7.45,7.8,2350,163700
2023-01-11,12:15:00,7.65,8.05,7.65,7.85,1750,164400
2023-01-11,12:18:00,7.85,7.85,7.1,7.4,3900,164500
2023-01-11,12:21:00,7.4,7.6,7.4,7.45,1050,166000
2023-01-11,12:24:00,7.45,7.5,7.2,7.2,800,165850
2023-01-11,12:27:00,7.2,7.45,7.2,7.45,500,165300
2023-01-11,12:30:00,7.45,7.7,7.45,7.65,900,165550
2023-01-11,12:33:00,7.65,7.95,7.65,7.65,550,165650
2023-01-11,12:36:00,7.65,7.95,7.65,7.7,900,165750
2023-01-11,12:39:00,7.7,7.7,7.65,7.65,100,165750
2023-01-11,12:42:00,7.65,7.95,7.65,7.85,1800,165750
2023-01-11,12:45:00,7.85,7.9,7.8,7.9,200,166450
2023-01-11,12:48:00,7.9,8.3,7.8,7.9,6200,168400
2023-01-11,12:51:00,7.9,8.15,7.9,8.0,950,169500
2023-01-11,12:54:00,8.0,8.25,7.6,7.9,1050,170000
2023-01-11,12:57:00,7.9,7.9,7.85,7.9,200,170000
2023-01-11,13:00:00,7.9,8.0,7.65,8.0,800,170000
2023-01-11,13:03:00,8.0,8.0,7.1,7.1,4600,170050
2023-01-11,13:06:00,7.1,7.3,7.05,7.05,3050,169850
2023-01-11,13:09:00,7.05,7.15,7.0,7.0,450,169750
2023-01-11,13:12:00,7.05,7.15,7.0,7.15,150,169750
2023-01-11,13:15:00,7.15,7.35,6.9,7.3,1200,169650
2023-01-11,13:18:00,7.3,7.3,7.05,7.05,300,169700
2023-01-11,13:21:00,7.05,7.05,7.0,7.0,350,169700
2023-01-11,13:24:00,7.0,7.25,7.0,7.2,500,169350
2023-01-11,13:27:00,7.2,7.25,7.05,7.05,450,169350
2023-01-11,13:30:00,7.05,7.4,6.9,7.25,1950,169400
2023-01-11,13:33:00,7.15,7.25,7.1,7.15,450,169350
2023-01-11,13:36:00,7.15,7.3,6.45,7.3,3450,169350
2023-01-11,13:39:00,7.3,7.3,7.05,7.1,9250,170350
2023-01-11,13:42:00,7.1,7.35,7.05,7.3,4400,172150
2023-01-11,13:45:00,7.3,7.45,7.2,7.45,3500,177750
2023-01-11,13:48:00,7.45,7.45,7.15,7.35,2500,178900
2023-01-11,13:51:00,7.35,7.55,7.35,7.55,350,178950
2023-01-11,13:54:00,7.55,8.0,7.55,8.0,2500,179400
2023-01-11,13:57:00,8.0,8.05,7.75,7.8,3300,179500
2023-01-11,14:00:00,7.8,7.8,7.1,7.55,3050,180600
2023-01-11,14:03:00,7.6,8.55,7.6,8.45,5450,181350
2023-01-11,14:06:00,8.45,8.75,8.2,8.55,5600,183700
2023-01-11,14:09:00,8.55,8.55,7.9,8.5,3300,182800
2023-01-11,14:12:00,8.5,8.85,8.4,8.55,3550,182900
2023-01-11,14:15:00,8.55,8.85,8.4,8.45,3250,182100
2023-01-11,14:18:00,8.45,8.75,8.1,8.25,2750,182500
2023-01-11,14:21:00,8.25,8.4,8.0,8.35,1950,183450
2023-01-11,14:24:00,8.35,8.55,7.35,7.95,6750,184250
2023-01-11,14:27:00,7.95,7.95,7.45,7.45,1700,187100
2023-01-11,14:30:00,7.45,7.55,7.1,7.1,2700,187100
2023-01-11,14:33:00,7.1,7.1,6.8,6.9,5050,187550
2023-01-11,14:36:00,6.9,7.15,6.25,6.4,10550,188750
2023-01-11,14:39:00,6.4,6.6,6.25,6.4,5200,188950
2023-01-11,14:42:00,6.4,6.4,6.05,6.1,13900,189300
2023-01-11,14:45:00,6.1,6.3,6.0,6.3,3100,193400
2023-01-11,14:48:00,6.3,6.4,6.15,6.2,2400,193450
2023-01-11,14:51:00,6.2,6.3,5.95,6.05,22350,204450
2023-01-11,14:54:00,6.05,6.25,5.8,6.25,6700,214000
2023-01-11,14:57:00,6.25,6.3,5.25,5.6,8400,214650
2023-01-11,15:00:00,5.6,6.3,5.55,6.2,33350,214600
2023-01-11,15:03:00,6.2,6.6,6.1,6.6,12650,233150
2023-01-11,15:06:00,6.6,6.95,6.6,6.85,6000,233700
2023-01-11,15:09:00,6.85,7.05,6.25,6.5,10550,233450
2023-01-11,15:12:00,6.5,6.6,6.25,6.6,10450,233250
2023-01-11,15:15:00,6.6,6.7,6.25,6.7,6750,234050
2023-01-11,15:18:00,6.7,6.9,6.45,6.45,11350,234900
2023-01-11,15:21:00,6.45,6.8,6.25,6.5,16050,236450
2023-01-11,15:24:00,6.5,6.7,6.4,6.55,10600,237300
2023-01-11,15:27:00,6.55,6.8,6.45,6.8,14750,237100
2023-01-12,09:15:00,6.2,9.9,5.25,5.6,49550,231300
2023-01-12,09:18:00,5.55,6.2,5.35,5.8,50950,225500
2023-01-12,09:21:00,5.8,6.7,5.8,6.4,7050,226050
2023-01-12,09:24:00,6.4,6.4,5.6,5.8,9400,228300
2023-01-12,09:27:00,5.8,6.2,5.8,6.15,5300,228200
2023-01-12,09:30:00,6.15,6.15,5.5,5.6,5250,229900
2023-01-12,09:33:00,5.6,5.75,5.25,5.65,16550,231550
2023-01-12,09:36:00,5.65,5.8,5.35,5.45,11950,232350
2023-01-12,09:39:00,5.45,5.45,5.15,5.2,11050,232200
2023-01-12,09:42:00,5.2,6.25,5.15,5.75,37400,231850
2023-01-12,09:45:00,5.75,6.2,5.45,6.1,9750,236200
2023-01-12,09:48:00,6.15,6.6,5.9,6.55,9100,236250
2023-01-12,09:51:00,6.55,6.65,6.0,6.0,9850,236750
2023-01-12,09:54:00,6.0,6.3,5.9,6.3,5500,238500
2023-01-12,09:57:00,6.3,6.9,6.25,6.65,18800,241550
2023-01-12,10:00:00,6.65,7.1,6.5,6.75,7350,244550
2023-01-12,10:03:00,6.75,7.05,6.5,7.0,23050,247300
2023-01-12,10:06:00,7.0,7.8,7.0,7.8,28050,247250
2023-01-12,10:09:00,7.75,7.8,7.35,7.5,12600,248300
2023-01-12,10:12:00,7.5,7.7,7.15,7.35,14550,250550
2023-01-12,10:15:00,7.35,8.8,7.35,8.25,16850,251850
2023-01-12,10:18:00,8.25,8.7,7.85,8.7,9200,251850
2023-01-12,10:21:00,8.7,8.7,7.85,8.25,13250,252000
2023-01-12,10:24:00,8.25,8.55,7.9,8.35,11600,252000
2023-01-12,10:27:00,8.35,8.55,8.1,8.5,21850,252250
2023-01-12,10:30:00,8.45,9.15,8.15,8.85,4700,256400
2023-01-12,10:33:00,8.85,9.0,8.45,8.85,5850,257400
2023-01-12,10:36:00,8.85,9.3,8.85,9.25,7350,258750
2023-01-12,10:39:00,9.25,9.45,8.15,8.45,11900,262350
2023-01-12,10:42:00,8.45,8.6,8.25,8.45,6400,262350
2023-01-12,10:45:00,8.45,8.55,7.9,8.35,7550,262300
2023-01-12,10:48:00,8.35,8.75,8.3,8.75,16350,270900
2023-01-12,10:51:00,8.75,8.95,8.55,8.65,26200,270900
2023-01-12,10:54:00,8.65,8.75,8.35,8.4,6600,287750
2023-01-12,10:57:00,8.35,8.55,8.25,8.55,7900,287750
2023-01-12,11:00:00,8.55,8.6,8.2,8.2,4200,287100
2023-01-12,11:03:00,8.2,8.35,7.9,8.1,16200,286250
2023-01-12,11:06:00,8.1,8.55,8.1,8.35,17650,297300
2023-01-12,11:09:00,8.35,10.1,8.35,9.65,27300,302250
2023-01-12,11:12:00,9.7,9.9,9.6,9.65,12650,294750
2023-01-12,11:15:00,9.65,9.7,9.1,9.35,6900,299100
2023-01-12,11:18:00,9.35,9.35,8.75,9.1,20450,300600
2023-01-12,11:21:00,9.1,9.35,9.05,9.2,10450,301850
2023-01-12,11:24:00,9.2,9.25,9.0,9.2,2400,302350
2023-01-12,11:27:00,9.2,9.6,9.15,9.2,10550,301950
2023-01-12,11:30:00,9.2,9.25,8.85,9.0,13050,303250
2023-01-12,11:33:00,9.0,9.35,8.6,8.6,8300,305500
2023-01-12,11:36:00,8.6,8.75,8.25,8.7,10900,311350
2023-01-12,11:39:00,8.7,9.1,8.55,9.0,5350,311200
2023-01-12,11:42:00,9.0,9.2,8.85,8.85,12400,310550
2023-01-12,11:45:00,8.85,9.15,8.8,8.95,3400,307900
2023-01-12,11:48:00,8.95,9.3,8.85,9.3,7750,308900
2023-01-12,11:51:00,9.3,9.8,9.15,9.7,9950,310850
2023-01-12,11:54:00,9.7,10.55,9.65,9.9,23500,317250
2023-01-12,11:57:00,9.9,10.25,9.6,10.25,10150,319250
2023-01-12,12:00:00,10.25,10.5,9.15,9.35,16500,316600
2023-01-12,12:03:00,9.35,9.35,8.9,9.2,11650,326200
2023-01-12,12:06:00,9.2,9.25,8.65,8.75,11150,323950
2023-01-12,12:09:00,8.75,8.8,8.45,8.7,11400,330100
2023-01-12,12:12:00,8.7,8.7,8.3,8.35,9100,334600
2023-01-12,12:15:00,8.35,8.6,8.1,8.25,16000,340150
2023-01-12,12:18:00,8.25,8.25,7.25,7.55,19300,333000
2023-01-12,12:21:00,7.55,7.85,7.5,7.6,11500,335200
2023-01-12,12:24:00,7.6,7.75,7.5,7.55,14400,332800
2023-01-12,12:27:00,7.55,7.75,7.45,7.7,14650,338250
2023-01-12,12:30:00,7.7,7.7,7.3,7.55,34200,348850
2023-01-12,12:33:00,7.55,8.0,7.5,7.85,32350,362550
2023-01-12,12:36:00,7.85,7.85,7.5,7.55,25450,387650
2023-01-12,12:39:00,7.55,7.75,6.9,7.5,32700,394950
2023-01-12,12:42:00,7.5,7.75,7.45,7.65,18700,410850
2023-01-12,12:45:00,7.65,7.65,7.3,7.3,5700,416650
2023-01-12,12:48:00,7.25,7.3,6.95,7.0,24350,416800
2023-01-12,12:51:00,7.0,7.05,6.15,6.45,19850,419100
2023-01-12,12:54:00,6.4,6.4,6.15,6.3,15950,419500
2023-01-12,12:57:00,6.3,6.4,6.15,6.25,31550,429950
2023-01-12,13:00:00,6.25,6.25,5.95,6.2,17100,431150
2023-01-12,13:03:00,6.2,6.4,6.05,6.05,19600,431950
2023-01-12,13:06:00,6.05,6.15,5.95,6.1,13450,435600
2023-01-12,13:09:00,6.05,7.0,6.05,6.8,111800,435050
2023-01-12,13:12:00,6.9,7.2,6.75,6.9,41000,480100
2023-01-12,13:15:00,6.9,7.2,6.6,6.6,14000,484500
2023-01-12,13:18:00,6.6,6.95,6.6,6.9,7400,475300
2023-01-12,13:21:00,6.9,7.45,6.9,7.4,14650,475300
2023-01-12,13:24:00,7.4,7.8,7.25,7.8,25350,466600
2023-01-12,13:27:00,7.9,8.0,7.55,7.8,40350,462700
2023-01-12,13:30:00,7.8,7.8,7.3,7.7,48800,475350
2023-01-12,13:33:00,7.7,9.0,7.55,8.85,92650,504500
2023-01-12,13:36:00,8.85,9.2,8.3,8.5,105200,563000
2023-01-12,13:39:00,8.5,9.25,8.25,8.9,158650,592450
2023-01-12,13:42:00,8.9,9.1,7.95,8.25,124300,673450
2023-01-12,13:45:00,8.25,8.25,7.45,7.75,92300,720550
2023-01-12,13:48:00,7.75,7.95,7.4,7.8,46900,772950
2023-01-12,13:51:00,7.75,8.0,6.9,7.1,22400,784950
2023-01-12,13:54:00,7.1,7.3,6.7,7.05,14350,785150
2023-01-12,13:57:00,7.05,7.25,6.35,6.6,42750,785900
2023-01-12,14:00:00,6.6,6.9,6.3,6.9,12000,787900
2023-01-12,14:03:00,6.9,6.9,6.35,6.6,12700,786850
2023-01-12,14:06:00,6.6,6.6,6.15,6.2,17400,788750
2023-01-12,14:09:00,6.15,6.35,5.85,6.35,29800,789700
2023-01-12,14:12:00,6.2,6.35,6.15,6.25,14650,790100
2023-01-12,14:15:00,6.3,6.4,5.65,5.65,45650,796300
2023-01-12,14:18:00,5.7,5.7,5.3,5.5,79850,791250
2023-01-12,14:21:00,5.5,5.8,5.3,5.8,57000,789200
2023-01-12,14:24:00,5.8,5.8,5.25,5.5,42500,778800
2023-01-12,14:27:00,5.55,6.1,5.5,6.05,54600,783850
2023-01-12,14:30:00,5.95,6.3,5.9,6.25,36500,788600
2023-01-12,14:33:00,6.25,6.4,5.65,5.75,35350,787350
2023-01-12,14:36:00,5.8,6.1,5.8,6.05,13250,792150
2023-01-12,14:39:00,6.0,6.05,5.7,5.75,17050,792300
2023-01-12,14:42:00,5.75,6.05,5.7,5.9,33600,801200
2023-01-12,14:45:00,5.95,6.0,5.45,5.45,40450,808250
2023-01-12,14:48:00,5.45,5.5,4.85,4.9,74000,818550
2023-01-12,14:51:00,4.9,5.4,4.8,5.4,23650,826700
2023-01-12,14:54:00,5.35,5.4,5.1,5.35,54800,842450
2023-01-12,14:57:00,5.35,5.65,5.2,5.3,68700,863750
2023-01-12,15:00:00,5.25,5.3,4.5,4.9,110750,904400
2023-01-12,15:03:00,4.9,5.05,4.6,5.05,71650,904400
2023-01-12,15:06:00,5.05,5.05,4.65,4.65,64300,912600
2023-01-12,15:09:00,4.7,4.7,4.25,4.35,73900,931400
2023-01-12,15:12:00,4.3,4.65,4.25,4.6,239100,947500
2023-01-12,15:15:00,4.6,4.7,4.5,4.7,156850,1066050
2023-01-12,15:18:00,4.7,5.0,4.7,4.9,94600,1097850
2023-01-12,15:21:00,4.9,5.0,4.75,4.8,95900,1123650
2023-01-12,15:24:00,4.8,5.4,4.75,5.35,109800,1175600
2023-01-12,15:27:00,5.35,5.75,5.3,5.75,137150,1182600
2023-01-13,09:15:00,4.45,5.5,4.4,5.4,430200,1275400
2023-01-13,09:18:00,5.35,5.6,5.1,5.3,550900,1326600
2023-01-13,09:21:00,5.35,5.45,5.1,5.15,196800,1380600
2023-01-13,09:24:00,5.05,5.25,4.75,4.85,325600,1482250
2023-01-13,09:27:00,4.8,4.85,4.25,4.45,354100,1488350
2023-01-13,09:30:00,4.4,4.6,4.2,4.4,216450,1501350
2023-01-13,09:33:00,4.3,4.4,3.45,3.5,354800,1484600
2023-01-13,09:36:00,3.45,3.75,3.35,3.75,224250,1462050
2023-01-13,09:39:00,3.7,4.0,3.5,3.95,148800,1479750
2023-01-13,09:42:00,3.95,4.55,3.95,4.45,226700,1468250
2023-01-13,09:45:00,4.45,4.55,4.1,4.35,116800,1495450
2023-01-13,09:48:00,4.35,4.55,4.3,4.35,62950,1489800
2023-01-13,09:51:00,4.4,4.45,3.95,4.45,208750,1486200
2023-01-13,09:54:00,4.45,4.75,4.3,4.7,166100,1504750
2023-01-13,09:57:00,4.7,4.75,4.4,4.65,182300,1526050
2023-01-13,10:00:00,4.65,4.65,4.15,4.3,87400,1530450
2023-01-13,10:03:00,4.35,4.7,4.3,4.6,64450,1536400
2023-01-13,10:06:00,4.65,4.8,4.55,4.55,86100,1542700
2023-01-13,10:09:00,4.55,4.75,4.45,4.65,91400,1536050
2023-01-13,10:12:00,4.7,4.7,4.45,4.7,44150,1532850
2023-01-13,10:15:00,4.65,4.7,4.25,4.4,72400,1532900
2023-01-13,10:18:00,4.45,4.5,4.35,4.35,45050,1519350
2023-01-13,10:21:00,4.35,4.4,4.0,4.1,76400,1535350
2023-01-13,10:24:00,4.1,4.15,3.8,4.1,77950,1544850
2023-01-13,10:27:00,4.1,4.15,4.0,4.15,42700,1528200
2023-01-13,10:30:00,4.15,4.25,3.95,4.05,65000,1534900
2023-01-13,10:33:00,4.05,4.2,3.9,4.05,56600,1539600
2023-01-13,10:36:00,4.05,4.15,3.9,4.0,59900,1543150
2023-01-13,10:39:00,4.0,4.05,3.75,3.85,88350,1533900
2023-01-13,10:42:00,3.8,3.9,3.7,3.85,85200,1523500
2023-01-13,10:45:00,3.85,3.95,3.75,3.95,34000,1518950
2023-01-13,10:48:00,3.95,3.95,3.5,3.65,115900,1533700
2023-01-13,10:51:00,3.7,3.85,3.65,3.75,94550,1518150
2023-01-13,10:54:00,3.75,3.85,3.7,3.8,49850,1513750
2023-01-13,10:57:00,3.85,3.9,3.75,3.9,35150,1498500
2023-01-13,11:00:00,3.95,3.95,3.75,3.8,39550,1500200
2023-01-13,11:03:00,3.8,3.85,3.6,3.65,43950,1489550
2023-01-13,11:06:00,3.6,3.7,3.6,3.7,50550,1487550
2023-01-13,11:09:00,3.7,3.7,3.55,3.65,51350,1486650
2023-01-13,11:12:00,3.65,3.7,3.6,3.7,34300,1480750
2023-01-13,11:15:00,3.7,3.7,3.6,3.6,87750,1455000
2023-01-13,11:18:00,3.6,3.6,3.55,3.55,39400,1438200
2023-01-13,11:21:00,3.55,3.6,3.4,3.45,65700,1431200
2023-01-13,11:24:00,3.45,3.5,3.45,3.45,37400,1433050
2023-01-13,11:27:00,3.45,3.55,3.45,3.5,39000,1426700
2023-01-13,11:30:00,3.5,3.6,3.5,3.55,42600,1430500
2023-01-13,11:33:00,3.5,3.55,3.35,3.4,56450,1431000
2023-01-13,11:36:00,3.4,3.4,3.3,3.3,36650,1439850
