Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,11:21:00,560.0,589.0,560.0,589.0,1300,27900
2023-01-11,11:24:00,589.0,589.0,589.0,589.0,0,27900
2023-01-11,11:27:00,589.0,589.0,589.0,589.0,0,27900
2023-01-11,11:30:00,589.0,589.0,581.0,582.85,400,28750
2023-01-11,11:33:00,582.85,591.0,582.85,591.0,150,29100
2023-01-11,11:36:00,591.0,591.0,575.9,575.9,200,29100
2023-01-11,11:39:00,575.9,575.9,575.9,575.9,0,29100
2023-01-11,11:42:00,575.9,599.0,575.9,599.0,100,29200
2023-01-11,11:45:00,599.0,599.0,599.0,599.0,0,29200
2023-01-11,11:48:00,599.0,599.0,599.0,599.0,0,29200
2023-01-11,11:51:00,599.0,599.0,555.0,555.0,150,29250
2023-01-11,11:54:00,555.0,555.0,550.0,550.0,50,29250
2023-01-11,11:57:00,550.0,550.0,550.0,550.0,0,29250
2023-01-11,12:00:00,550.0,550.0,545.0,545.0,1500,29200
2023-01-11,12:03:00,545.0,545.0,545.0,545.0,0,29200
2023-01-11,12:06:00,545.0,545.0,545.0,545.0,0,29200
2023-01-11,12:09:00,545.0,545.0,545.0,545.0,0,29200
2023-01-11,12:12:00,545.0,566.0,545.0,565.0,250,30400
2023-01-11,12:15:00,565.0,575.45,561.9,575.45,850,30950
2023-01-11,12:18:00,575.45,575.45,558.35,559.25,250,30900
2023-01-11,12:21:00,559.25,559.25,559.25,559.25,0,30900
2023-01-11,12:24:00,559.25,559.25,551.0,551.25,300,31150
2023-01-11,12:27:00,551.25,551.65,551.25,551.65,200,30950
2023-01-11,12:30:00,551.65,561.05,551.65,561.05,300,30950
2023-01-11,12:33:00,561.05,561.05,561.05,561.05,0,30950
2023-01-11,12:36:00,561.05,574.0,561.05,574.0,550,30950
2023-01-11,12:39:00,574.0,576.0,574.0,576.0,50,30600
2023-01-11,12:42:00,576.0,576.0,569.55,575.0,550,31050
2023-01-11,12:45:00,575.0,580.0,575.0,580.0,1050,31700
2023-01-11,12:48:00,580.0,580.0,580.0,580.0,0,31700
2023-01-11,12:51:00,580.0,588.0,580.0,588.0,650,31750
2023-01-11,12:54:00,588.0,590.25,580.0,580.0,250,31700
2023-01-11,12:57:00,580.0,580.0,574.0,577.0,900,31650
2023-01-11,13:00:00,577.0,580.0,570.0,580.0,100,31000
2023-01-11,13:03:00,580.0,580.0,580.0,580.0,0,31000
2023-01-11,13:06:00,580.0,580.0,563.1,563.1,200,30950
2023-01-11,13:09:00,563.1,563.1,563.1,563.1,0,30950
2023-01-11,13:12:00,563.1,564.65,561.05,564.65,150,31150
2023-01-11,13:15:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:18:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:21:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:24:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:27:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:30:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:33:00,564.65,564.65,564.65,564.65,0,31150
2023-01-11,13:36:00,564.65,564.65,541.0,564.15,300,31300
2023-01-11,13:39:00,564.15,564.15,564.15,564.15,0,31300
2023-01-11,13:42:00,564.15,564.15,564.0,564.0,50,31450
2023-01-11,13:45:00,564.0,564.0,564.0,564.0,0,31450
2023-01-11,13:48:00,564.0,564.0,564.0,564.0,0,31450
2023-01-11,13:51:00,564.0,564.0,564.0,564.0,0,31450
2023-01-11,13:54:00,564.0,585.0,564.0,585.0,50,31450
2023-01-11,13:57:00,585.0,585.0,583.05,583.05,550,31300
2023-01-11,14:00:00,583.05,583.1,583.05,583.1,50,31300
2023-01-11,14:03:00,583.1,600.95,583.1,600.95,600,31350
2023-01-11,14:06:00,600.95,600.95,598.3,598.3,200,31400
2023-01-11,14:09:00,598.3,602.0,598.3,602.0,100,31400
2023-01-11,14:12:00,602.0,602.0,600.0,600.0,1000,31450
2023-01-11,14:15:00,600.0,609.0,596.1,596.1,100,32500
2023-01-11,14:18:00,596.1,596.1,596.1,596.1,0,32500
2023-01-11,14:21:00,596.1,596.1,596.1,596.1,0,32500
2023-01-11,14:24:00,596.1,596.1,596.1,596.1,50,32500
2023-01-11,14:27:00,596.1,596.1,596.1,596.1,0,32500
2023-01-11,14:30:00,596.1,596.1,596.1,596.1,0,32500
2023-01-11,14:33:00,596.1,596.1,565.1,570.0,300,32550
2023-01-11,14:36:00,570.0,572.1,570.0,572.1,100,32550
2023-01-11,14:39:00,572.1,572.1,560.65,560.65,50,32800
2023-01-11,14:42:00,560.65,560.65,560.65,560.65,0,32800
2023-01-11,14:45:00,560.65,561.0,550.75,561.0,100,32800
2023-01-11,14:48:00,561.0,562.05,555.85,555.85,100,32850
2023-01-11,14:51:00,555.85,557.6,555.85,557.6,50,32900
2023-01-11,14:54:00,557.6,557.6,551.0,551.0,50,32900
2023-01-11,14:57:00,551.0,551.0,536.0,536.0,950,32900
2023-01-11,15:00:00,536.0,563.6,536.0,563.6,850,32900
2023-01-11,15:03:00,563.6,575.35,563.6,570.55,250,32700
2023-01-11,15:06:00,570.55,584.0,570.55,584.0,50,32700
2023-01-11,15:09:00,584.0,584.0,573.15,573.15,150,32900
2023-01-11,15:12:00,573.15,585.0,573.15,585.0,100,33000
2023-01-11,15:15:00,585.0,590.95,585.0,590.95,150,33100
2023-01-11,15:18:00,590.95,590.95,585.7,586.5,1350,33150
2023-01-11,15:21:00,586.5,586.5,583.45,586.0,300,33200
2023-01-11,15:24:00,586.0,586.85,584.0,585.1,400,33200
2023-01-11,15:27:00,585.1,585.1,582.85,584.7,1450,32550
2023-01-12,09:15:00,570.0,570.0,550.05,550.05,2100,35000
2023-01-12,09:18:00,550.05,557.1,540.0,557.1,2850,35000
2023-01-12,09:21:00,557.1,571.7,551.1,566.1,1250,37250
2023-01-12,09:24:00,566.1,569.25,550.0,552.8,1450,36850
2023-01-12,09:27:00,552.8,566.4,551.5,566.4,250,37550
2023-01-12,09:30:00,566.4,566.4,547.0,547.0,750,37750
2023-01-12,09:33:00,547.0,547.0,528.3,537.2,2150,36700
2023-01-12,09:36:00,537.2,545.4,537.2,543.0,1000,36850
2023-01-12,09:39:00,543.0,543.9,537.0,537.0,400,36850
2023-01-12,09:42:00,537.0,592.9,536.0,576.55,6050,36850
2023-01-12,09:45:00,576.55,580.0,567.45,580.0,1000,36800
2023-01-12,09:48:00,580.0,590.35,573.45,590.35,900,37200
2023-01-12,09:51:00,596.7,600.0,574.35,574.35,750,37300
2023-01-12,09:54:00,574.35,581.35,574.0,574.0,1250,37300
2023-01-12,09:57:00,574.0,588.35,574.0,580.0,400,36350
2023-01-12,10:00:00,580.0,607.15,580.0,607.15,300,36500
2023-01-12,10:03:00,607.15,613.0,607.1,613.0,3050,37850
2023-01-12,10:06:00,620.0,625.4,617.85,619.6,1150,37850
2023-01-12,10:09:00,625.0,635.95,619.6,626.4,2750,38850
2023-01-12,10:12:00,626.4,627.0,622.9,624.0,1450,40000
2023-01-12,10:15:00,624.0,656.2,624.0,646.25,550,40950
2023-01-12,10:18:00,646.25,648.25,641.55,648.25,350,40950
2023-01-12,10:21:00,648.25,648.25,638.35,638.35,550,41050
2023-01-12,10:24:00,638.35,650.0,638.35,650.0,100,41350
2023-01-12,10:27:00,650.0,652.0,644.85,650.0,1050,41400
2023-01-12,10:30:00,650.0,664.6,650.0,664.6,750,42200
2023-01-12,10:33:00,664.6,664.6,660.0,664.6,100,42300
2023-01-12,10:36:00,664.6,668.55,664.6,668.55,200,42400
2023-01-12,10:39:00,668.55,670.0,654.15,654.15,1250,42500
2023-01-12,10:42:00,654.15,654.15,646.85,654.1,650,42350
2023-01-12,10:45:00,654.1,654.1,644.9,644.9,200,42500
2023-01-12,10:48:00,644.9,659.85,644.9,659.8,1250,42750
2023-01-12,10:51:00,659.8,662.3,659.8,662.3,300,42750
2023-01-12,10:54:00,662.3,662.3,662.3,662.3,0,42750
2023-01-12,10:57:00,662.3,662.3,662.3,662.3,0,42750
2023-01-12,11:00:00,662.3,662.3,654.05,657.05,350,43900
2023-01-12,11:03:00,657.05,657.05,645.35,645.35,50,44200
2023-01-12,11:06:00,645.35,654.65,645.35,654.65,1000,44250
2023-01-12,11:09:00,654.65,685.8,654.65,685.8,500,44750
2023-01-12,11:12:00,685.8,685.8,683.25,685.0,550,44850
2023-01-12,11:15:00,685.0,685.0,673.3,675.0,150,44900
2023-01-12,11:18:00,675.0,676.95,669.45,676.95,200,45050
2023-01-12,11:21:00,676.95,676.95,675.0,676.0,50,45200
2023-01-12,11:24:00,676.0,679.0,673.1,676.4,150,45200
2023-01-12,11:27:00,676.4,682.0,676.4,682.0,200,45400
2023-01-12,11:30:00,682.0,682.0,675.0,675.0,50,45450
2023-01-12,11:33:00,675.0,675.0,671.4,671.4,100,45500
2023-01-12,11:36:00,671.4,671.4,658.85,665.0,100,45600
2023-01-12,11:39:00,665.0,675.75,665.0,671.95,450,45700
2023-01-12,11:42:00,671.95,671.95,669.85,669.85,50,45950
2023-01-12,11:45:00,669.85,672.05,668.4,672.0,350,46000
2023-01-12,11:48:00,672.0,677.85,672.0,677.85,600,46250
2023-01-12,11:51:00,677.85,685.0,677.85,685.0,100,46400
2023-01-12,11:54:00,685.0,700.95,685.0,693.0,1400,46450
2023-01-12,11:57:00,693.0,694.7,693.0,694.7,900,47500
2023-01-12,12:00:00,694.7,697.05,694.7,697.05,100,48400
2023-01-12,12:03:00,697.05,697.05,675.75,675.75,100,48400
2023-01-12,12:06:00,675.75,675.75,670.0,670.0,1200,48400
2023-01-12,12:09:00,670.0,670.0,670.0,670.0,0,48400
2023-01-12,12:12:00,670.0,673.6,670.0,673.6,250,47400
2023-01-12,12:15:00,673.6,673.6,661.0,661.75,900,47500
2023-01-12,12:18:00,661.75,664.15,649.0,650.15,550,47950
2023-01-12,12:21:00,650.15,656.65,648.3,654.0,400,47950
2023-01-12,12:24:00,654.0,654.0,654.0,654.0,0,47950
2023-01-12,12:27:00,654.0,655.0,654.0,655.0,5000,47950
2023-01-12,12:30:00,655.0,655.0,652.25,652.25,200,52950
2023-01-12,12:33:00,652.25,663.85,652.25,663.85,450,53100
2023-01-12,12:36:00,663.85,663.85,656.35,659.0,500,53400
2023-01-12,12:39:00,659.0,665.0,655.0,661.5,300,53850
2023-01-12,12:42:00,661.5,661.5,660.0,660.0,50,54100
2023-01-12,12:45:00,660.0,660.0,654.0,654.0,50,54150
2023-01-12,12:48:00,654.0,654.0,651.0,651.0,750,54200
2023-01-12,12:51:00,651.0,651.0,630.0,630.0,650,54950
2023-01-12,12:54:00,630.0,631.5,628.2,631.5,300,54850
2023-01-12,12:57:00,631.5,639.0,631.5,634.0,250,54900
2023-01-12,13:00:00,634.0,635.0,630.0,635.0,4800,55000
2023-01-12,13:03:00,635.0,635.0,631.45,631.45,50,59750
2023-01-12,13:06:00,631.45,636.4,630.0,636.4,600,58800
2023-01-12,13:09:00,636.4,653.0,636.4,651.4,2400,58900
2023-01-12,13:12:00,655.2,665.0,648.0,648.0,2150,59050
2023-01-12,13:15:00,648.0,651.0,648.0,649.85,2850,60850
2023-01-12,13:18:00,649.85,651.1,646.0,651.1,1900,62450
2023-01-12,13:21:00,651.1,660.35,651.1,660.35,100,64250
2023-01-12,13:24:00,660.35,677.0,660.35,677.0,950,64350
2023-01-12,13:27:00,677.0,685.0,674.15,685.0,6250,64650
2023-01-12,13:30:00,685.0,685.3,681.95,685.3,50,64650
2023-01-12,13:33:00,685.3,713.15,683.8,713.15,8100,69700
2023-01-12,13:36:00,713.15,716.85,708.8,709.5,1600,74500
2023-01-12,13:39:00,709.5,719.05,705.0,719.05,1350,75050
2023-01-12,13:42:00,719.05,719.05,708.05,708.05,300,74650
2023-01-12,13:45:00,708.05,708.05,695.25,695.25,400,74850
2023-01-12,13:48:00,695.25,698.0,690.85,698.0,1300,74950
2023-01-12,13:51:00,698.0,703.0,682.35,682.35,8100,76050
2023-01-12,13:54:00,682.35,685.5,676.0,685.5,450,79050
2023-01-12,13:57:00,685.5,685.5,665.45,670.0,2000,79300
2023-01-12,14:00:00,670.0,670.0,665.0,670.0,2700,80450
2023-01-12,14:03:00,670.0,670.0,660.0,662.8,750,83000
2023-01-12,14:06:00,662.8,662.8,655.0,655.0,800,83200
2023-01-12,14:09:00,655.0,655.0,647.85,652.85,1050,83750
2023-01-12,14:12:00,651.15,652.85,646.0,648.0,700,84000
2023-01-12,14:15:00,648.0,655.2,640.0,640.0,2150,83950
2023-01-12,14:18:00,640.0,640.0,619.05,624.9,2150,85550
2023-01-12,14:21:00,624.9,624.9,618.4,621.0,950,87300
2023-01-12,14:24:00,621.0,630.35,612.75,630.35,1200,88050
2023-01-12,14:27:00,630.0,639.45,630.0,638.0,750,88100
2023-01-12,14:30:00,638.0,646.0,637.4,646.0,5000,89950
2023-01-12,14:33:00,646.0,646.0,631.0,631.0,1450,92550
2023-01-12,14:36:00,631.0,640.6,631.0,640.0,1200,94200
2023-01-12,14:39:00,640.0,640.85,638.0,640.0,1200,95100
2023-01-12,14:42:00,640.0,655.0,636.4,655.0,5950,97650
2023-01-12,14:45:00,655.0,655.0,639.6,644.2,3400,101200
2023-01-12,14:48:00,644.2,644.2,619.4,624.0,950,104500
2023-01-12,14:51:00,624.0,641.0,624.0,634.3,5400,105600
2023-01-12,14:54:00,634.3,645.0,634.3,640.85,2000,110750
2023-01-12,14:57:00,640.85,660.0,640.85,647.0,2600,112200
2023-01-12,15:00:00,647.0,647.0,620.0,624.0,1150,113200
2023-01-12,15:03:00,624.0,635.0,615.85,635.0,2900,113200
2023-01-12,15:06:00,635.0,635.0,620.0,620.0,1300,114950
2023-01-12,15:09:00,620.0,620.0,615.35,618.3,2650,115750
2023-01-12,15:12:00,618.3,631.3,617.4,623.2,1600,117050
2023-01-12,15:15:00,623.2,625.0,620.65,622.3,3950,118250
2023-01-12,15:18:00,622.3,625.0,622.0,624.85,5800,119900
2023-01-12,15:21:00,622.25,625.65,614.9,614.9,2200,121850
2023-01-12,15:24:00,614.9,624.35,614.9,623.9,5050,122650
2023-01-12,15:27:00,623.9,623.9,618.65,620.0,3450,124900
2023-01-13,09:15:00,621.0,663.15,616.35,662.3,10550,132250
2023-01-13,09:18:00,662.3,673.35,652.0,667.5,3900,135150
2023-01-13,09:21:00,667.5,675.0,655.2,675.0,1550,134500
2023-01-13,09:24:00,675.0,688.0,672.0,672.0,2750,134750
2023-01-13,09:27:00,672.0,680.0,662.0,680.0,1450,135050
2023-01-13,09:30:00,680.0,680.0,660.0,668.65,2150,135550
2023-01-13,09:33:00,662.0,668.65,645.0,645.0,3050,137550
2023-01-13,09:36:00,645.0,649.0,636.55,649.0,5750,135200
2023-01-13,09:39:00,649.0,667.25,649.0,665.05,3000,136850
2023-01-13,09:42:00,665.05,700.95,665.05,697.95,3150,135550
2023-01-13,09:45:00,699.0,705.0,692.8,692.8,850,135550
2023-01-13,09:48:00,692.8,692.8,687.5,689.0,6000,136650
2023-01-13,09:51:00,689.0,691.2,669.0,673.45,2900,137200
2023-01-13,09:54:00,673.45,692.0,673.45,692.0,5900,135300
2023-01-13,09:57:00,692.0,696.1,690.0,695.0,1700,135100
2023-01-13,10:00:00,695.0,698.2,670.0,680.0,3800,136650
2023-01-13,10:03:00,680.0,691.4,680.0,690.25,1000,136200
2023-01-13,10:06:00,690.25,705.55,690.25,701.2,1750,136200
2023-01-13,10:09:00,701.2,701.2,684.85,690.7,2450,136500
2023-01-13,10:12:00,690.7,695.0,686.5,695.0,200,135600
2023-01-13,10:15:00,695.0,695.0,677.7,677.7,900,135650
2023-01-13,10:18:00,677.7,677.7,674.0,674.0,100,135650
2023-01-13,10:21:00,674.0,675.0,665.7,665.7,1100,135700
2023-01-13,10:24:00,665.7,675.0,660.0,670.0,2850,137150
2023-01-13,10:27:00,670.0,681.05,670.0,681.05,100,137150
2023-01-13,10:30:00,681.05,681.05,665.55,670.3,2550,135850
2023-01-13,10:33:00,670.3,670.3,664.6,664.6,50,135850
2023-01-13,10:36:00,664.6,678.15,660.0,660.0,2450,137150
2023-01-13,10:39:00,660.0,661.85,655.35,655.35,800,137150
2023-01-13,10:42:00,655.35,655.35,650.15,655.25,1150,136700
2023-01-13,10:45:00,655.25,665.9,655.25,665.9,50,135850
2023-01-13,10:48:00,665.9,665.9,640.0,640.0,1000,135900
2023-01-13,10:51:00,640.0,665.1,640.0,665.1,150,135800
2023-01-13,10:54:00,665.1,665.1,655.0,658.75,100,135750
2023-01-13,10:57:00,658.75,670.0,658.75,667.7,1150,135750
2023-01-13,11:00:00,667.7,667.7,661.25,662.9,3050,137050
2023-01-13,11:03:00,662.9,662.9,650.55,650.55,1650,137050
2023-01-13,11:06:00,650.55,650.55,650.55,650.55,0,137050
2023-01-13,11:09:00,650.55,650.55,643.2,650.0,300,136700
2023-01-13,11:12:00,650.0,652.0,647.85,652.0,300,136650
2023-01-13,11:15:00,652.0,658.2,648.5,658.2,300,136900
2023-01-13,11:18:00,658.2,661.6,649.0,661.6,200,136900
2023-01-13,11:21:00,661.6,661.6,644.0,644.0,100,136900
2023-01-13,11:24:00,644.0,649.75,641.4,641.4,1100,136950
2023-01-13,11:27:00,641.4,655.0,641.4,655.0,100,137700
2023-01-13,11:30:00,655.0,665.1,655.0,663.3,1450,137700
2023-01-13,11:33:00,663.3,663.3,651.0,651.7,300,136750
2023-01-13,11:36:00,651.7,651.7,645.3,645.3,100,136950
2023-01-13,11:39:00,645.3,645.3,645.3,645.3,0,136950
2023-01-13,11:42:00,645.3,660.75,645.3,658.55,550,136950
2023-01-13,11:45:00,658.55,660.6,654.0,654.0,150,137000
2023-01-13,11:48:00,654.0,656.0,654.0,656.0,200,137100
2023-01-13,11:51:00,656.0,656.0,652.8,655.0,150,137300
2023-01-13,11:54:00,655.0,655.0,631.3,645.0,3000,137300
2023-01-13,11:57:00,645.0,645.0,637.95,637.95,200,137300
2023-01-13,12:00:00,637.95,646.25,637.95,646.25,100,136750
2023-01-13,12:03:00,646.25,646.25,636.8,639.05,100,136650
2023-01-13,12:06:00,639.05,643.05,636.65,638.15,200,136650
2023-01-13,12:09:00,638.15,638.15,620.0,622.45,1700,136850
2023-01-13,12:12:00,622.45,623.45,620.0,621.75,450,136700
2023-01-13,12:15:00,621.35,621.75,603.0,608.85,11200,136650
2023-01-13,12:18:00,608.85,608.85,595.6,599.1,1650,132700
2023-01-13,12:21:00,599.1,599.1,583.9,584.8,1300,132700
2023-01-13,12:24:00,575.0,581.35,567.9,581.35,1050,132350
2023-01-13,12:27:00,581.35,584.0,573.7,573.7,1100,132350
2023-01-13,12:30:00,573.7,583.2,567.3,578.5,850,132500
2023-01-13,12:33:00,578.5,584.0,578.5,578.55,700,132300
2023-01-13,12:36:00,578.55,584.0,570.0,570.0,500,132550
2023-01-13,12:39:00,570.0,570.0,565.0,565.0,100,132550
2023-01-13,12:42:00,565.0,575.05,565.0,574.15,350,132650
2023-01-13,12:45:00,574.15,580.0,570.0,570.0,600,132850
2023-01-13,12:48:00,570.0,570.0,533.95,536.85,1300,132750
2023-01-13,12:51:00,536.85,536.85,527.6,535.1,2200,133100
2023-01-13,12:54:00,535.1,536.0,530.5,533.0,600,133900
2023-01-13,12:57:00,533.0,533.0,520.35,526.0,2850,134100
2023-01-13,13:00:00,526.0,529.85,521.15,524.9,850,133400
2023-01-13,13:03:00,524.9,526.95,516.05,523.6,3150,133200
2023-01-13,13:06:00,523.6,525.05,518.0,519.75,1750,134200
2023-01-13,13:09:00,519.75,526.2,505.0,505.0,4750,134600
2023-01-13,13:12:00,505.0,505.0,497.0,497.15,2150,134950
2023-01-13,13:15:00,496.2,501.4,489.75,491.45,4450,135200
2023-01-13,13:18:00,491.45,501.6,491.45,498.75,4050,135250
2023-01-13,13:21:00,498.75,498.75,484.0,489.6,2100,135250
2023-01-13,13:24:00,489.6,495.35,485.75,495.35,2550,135600
2023-01-13,13:27:00,495.35,505.0,494.75,495.95,1800,135800
2023-01-13,13:30:00,495.95,512.75,495.95,507.55,2200,135350
2023-01-13,13:33:00,507.55,516.0,505.75,516.0,1700,134300
2023-01-13,13:36:00,516.0,518.0,507.0,513.0,3250,133850
2023-01-13,13:39:00,513.0,516.55,501.0,501.0,500,132800
2023-01-13,13:42:00,501.0,501.0,479.75,488.0,1150,132550
2023-01-13,13:45:00,488.0,488.7,478.65,485.8,4400,132050
2023-01-13,13:48:00,485.8,490.35,482.0,487.85,950,132400
2023-01-13,13:51:00,487.85,488.0,470.0,475.05,3700,132500
2023-01-13,13:54:00,475.05,483.0,472.0,482.0,2200,133150
2023-01-13,13:57:00,482.0,487.55,480.2,480.2,750,131800
2023-01-13,14:00:00,480.2,480.2,473.0,473.0,1900,131500
2023-01-13,14:03:00,473.0,475.5,468.0,469.1,2600,132900
2023-01-13,14:06:00,469.1,480.0,469.1,473.2,1600,131950
2023-01-13,14:09:00,473.2,473.2,461.55,465.4,4250,132600
2023-01-13,14:12:00,465.4,474.0,465.4,472.2,3550,133050
2023-01-13,14:15:00,472.2,479.5,468.2,473.0,2650,132400
2023-01-13,14:18:00,473.0,490.0,470.65,490.0,1700,131500
2023-01-13,14:21:00,490.0,496.0,484.6,491.45,5950,131500
2023-01-13,14:24:00,491.45,502.0,488.45,502.0,2300,130200
2023-01-13,14:27:00,502.0,502.0,486.65,486.65,1200,129050
2023-01-13,14:30:00,486.65,510.0,486.65,502.8,4150,129350
2023-01-13,14:33:00,502.8,502.8,489.8,497.55,3050,128350
2023-01-13,14:36:00,497.55,509.0,495.55,509.0,1600,129350
2023-01-13,14:39:00,509.0,520.3,507.25,507.25,2500,129400
2023-01-13,14:42:00,504.0,511.0,502.9,503.4,1300,129250
2023-01-13,14:45:00,503.4,509.6,493.65,496.05,400,129250
2023-01-13,14:48:00,496.05,520.0,496.05,510.85,4250,129300
2023-01-13,14:51:00,510.85,517.35,508.75,513.45,2150,130750
2023-01-13,14:54:00,513.45,520.25,504.75,512.5,2100,130250
2023-01-13,14:57:00,512.5,512.5,501.8,508.6,850,129500
2023-01-13,15:00:00,508.6,508.6,495.05,500.0,2250,129300
2023-01-13,15:03:00,500.0,546.75,500.0,546.75,7050,129250
2023-01-13,15:06:00,546.75,547.7,511.2,514.45,2600,127900
2023-01-13,15:09:00,514.45,525.0,514.45,525.0,1600,127550
2023-01-13,15:12:00,525.0,525.2,517.45,523.85,4400,127350
2023-01-13,15:15:00,524.9,533.6,523.85,526.4,2000,125850
2023-01-13,15:18:00,526.4,526.4,516.95,516.95,1700,125850
2023-01-13,15:21:00,516.95,519.0,516.6,517.3,300,125800
2023-01-13,15:24:00,517.3,520.0,513.85,517.15,1500,125800
2023-01-13,15:27:00,517.15,523.55,517.15,520.65,2150,125250
2023-01-16,09:15:00,487.25,487.25,446.6,457.05,5850,128000
2023-01-16,09:18:00,457.05,476.7,447.75,476.7,4650,129550
2023-01-16,09:21:00,476.7,501.0,473.55,494.25,8550,130600
2023-01-16,09:24:00,494.25,506.3,482.45,494.0,6950,131000
2023-01-16,09:27:00,494.0,505.35,477.35,492.8,2150,131750
2023-01-16,09:30:00,492.8,520.0,492.8,499.15,3900,131750
2023-01-16,09:33:00,499.15,526.55,499.15,526.55,7050,132800
2023-01-16,09:36:00,526.55,535.0,515.75,516.0,7650,134850
2023-01-16,09:39:00,516.0,520.65,500.0,517.3,11150,134400
2023-01-16,09:42:00,520.0,520.0,503.05,509.9,400,134400
2023-01-16,09:45:00,509.9,528.1,509.9,521.1,3300,135250
2023-01-16,09:48:00,521.1,544.4,521.1,540.25,8000,137350
2023-01-16,09:51:00,544.0,550.5,539.5,539.5,4100,140250
2023-01-16,09:54:00,539.5,539.5,524.05,530.0,3850,139450
2023-01-16,09:57:00,530.0,530.0,517.0,517.0,2200,140350
2023-01-16,10:00:00,517.0,521.7,509.0,521.7,10050,139400
2023-01-16,10:03:00,521.7,521.7,516.95,518.0,250,139400
2023-01-16,10:06:00,518.0,530.0,511.0,522.8,2150,140850
2023-01-16,10:09:00,522.8,522.8,503.35,503.65,6650,140850
2023-01-16,10:12:00,503.65,528.0,503.65,523.15,1250,140000
2023-01-16,10:15:00,523.15,539.9,523.15,539.6,5500,142650
2023-01-16,10:18:00,540.0,541.5,530.95,530.95,1350,143450
2023-01-16,10:21:00,530.95,536.25,530.95,531.8,450,143500
2023-01-16,10:24:00,531.8,531.8,520.0,520.0,350,143550
2023-01-16,10:27:00,520.0,523.9,517.25,520.0,950,143550
2023-01-16,10:30:00,520.0,520.0,520.0,520.0,0,143550
2023-01-16,10:33:00,520.0,527.7,520.0,525.8,250,143450
2023-01-16,10:36:00,528.8,528.8,525.8,527.65,150,143550
2023-01-16,10:39:00,527.65,527.65,514.85,516.95,3700,140700
2023-01-16,10:42:00,516.95,517.55,515.0,516.0,250,140700
2023-01-16,10:45:00,516.0,518.2,516.0,516.2,150,140800
2023-01-16,10:48:00,516.2,526.15,516.2,522.35,4300,140800
2023-01-16,10:51:00,522.35,522.35,522.0,522.0,50,143650
2023-01-16,10:54:00,522.0,524.5,513.2,524.5,2500,143700
2023-01-16,10:57:00,524.5,527.0,515.2,515.5,850,142250
2023-01-16,11:00:00,515.5,531.4,515.5,528.05,3750,142250
2023-01-16,11:03:00,528.05,534.0,524.95,534.0,400,141100
2023-01-16,11:06:00,534.0,542.35,524.0,527.0,750,140850
2023-01-16,11:09:00,527.0,527.0,521.7,525.0,1950,141300
2023-01-16,11:12:00,525.0,540.2,525.0,539.0,1250,142200
2023-01-16,11:15:00,541.45,554.45,539.0,551.4,2550,142950
2023-01-16,11:18:00,551.4,570.3,551.4,570.3,4600,142950
2023-01-16,11:21:00,570.3,572.55,557.35,557.35,150,143750
2023-01-16,11:24:00,557.35,557.35,550.1,554.7,1450,143800
2023-01-16,11:27:00,554.7,554.8,547.85,554.8,250,144950
2023-01-16,11:30:00,554.8,562.05,554.8,560.6,400,145100
2023-01-16,11:33:00,560.6,565.05,556.8,565.05,800,145450
2023-01-16,11:36:00,565.05,565.05,565.05,565.05,0,145450
2023-01-16,11:39:00,565.05,566.7,563.1,566.7,250,145100
2023-01-16,11:42:00,566.7,566.7,552.5,554.65,350,145150
2023-01-16,11:45:00,554.65,560.85,554.65,560.45,250,145150
2023-01-16,11:48:00,560.45,566.0,556.1,560.1,550,145250
2023-01-16,11:51:00,560.1,567.3,560.0,560.95,300,145200
2023-01-16,11:54:00,560.95,570.1,560.95,566.65,400,145400
2023-01-16,11:57:00,566.65,572.75,566.4,566.4,1000,145400
2023-01-16,12:00:00,566.75,573.0,566.4,570.7,2750,146000
2023-01-16,12:03:00,570.7,579.35,570.7,574.0,3850,147400
2023-01-16,12:06:00,574.0,574.0,566.55,566.55,2600,147450
2023-01-16,12:09:00,566.55,571.0,562.9,569.45,850,146900
2023-01-16,12:12:00,569.45,582.0,569.45,582.0,750,147200
2023-01-16,12:15:00,582.0,586.8,582.0,586.0,850,146900
2023-01-16,12:18:00,586.0,588.0,586.0,586.3,300,146850
2023-01-16,12:21:00,586.3,596.5,585.8,595.1,450,146850
2023-01-16,12:24:00,595.1,595.1,582.95,582.95,750,147000
2023-01-16,12:27:00,582.95,587.25,581.65,587.25,1350,147300
2023-01-16,12:30:00,587.25,601.55,587.25,601.55,300,147550
2023-01-16,12:33:00,601.55,601.55,590.5,590.5,950,147650
2023-01-16,12:36:00,590.5,590.5,575.35,581.6,2100,147500
2023-01-16,12:39:00,581.6,592.6,581.6,592.6,900,148150
2023-01-16,12:42:00,592.6,593.7,586.7,593.7,250,147900
2023-01-16,12:45:00,593.7,600.0,593.7,597.6,2400,147900
2023-01-16,12:48:00,597.6,597.6,593.35,593.35,150,147400
