Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,10:30:00,541.3,541.3,541.3,541.3,0,7150
2023-01-17,10:33:00,541.3,541.3,513.8,513.8,250,7250
2023-01-17,10:36:00,513.8,513.8,513.8,513.8,0,7250
2023-01-17,10:39:00,513.8,513.8,513.8,513.8,0,7250
2023-01-17,10:42:00,513.8,513.8,513.8,513.8,0,7250
2023-01-17,10:45:00,513.8,521.0,513.8,521.0,50,7250
2023-01-17,10:48:00,521.0,549.0,521.0,549.0,150,7300
2023-01-17,10:51:00,549.0,549.0,549.0,549.0,0,7300
2023-01-17,10:54:00,549.0,549.0,549.0,549.0,0,7300
2023-01-17,10:57:00,549.0,549.0,549.0,549.0,0,7300
2023-01-17,11:00:00,549.0,552.95,549.0,552.95,50,7150
2023-01-17,11:03:00,552.95,552.95,552.95,552.95,0,7150
2023-01-17,11:06:00,552.95,552.95,552.95,552.95,0,7150
2023-01-17,11:09:00,552.95,552.95,552.95,552.95,0,7150
2023-01-17,11:12:00,552.95,552.95,552.95,552.95,0,7150
2023-01-17,11:15:00,552.95,552.95,552.95,552.95,0,7150
2023-01-17,11:18:00,552.95,565.0,552.95,565.0,200,7150
2023-01-17,11:21:00,565.0,565.0,556.55,556.55,150,7150
2023-01-17,11:24:00,556.55,561.95,556.55,561.95,50,7200
2023-01-17,11:27:00,561.95,561.95,561.95,561.95,0,7200
2023-01-17,11:30:00,561.95,561.95,544.5,544.5,300,7150
2023-01-17,11:33:00,544.5,544.5,544.5,544.5,0,7150
2023-01-17,11:36:00,544.5,544.5,544.5,544.5,0,7150
2023-01-17,11:39:00,544.5,544.5,536.0,536.0,300,7700
2023-01-17,11:42:00,536.0,536.0,536.0,536.0,0,7700
2023-01-17,11:45:00,536.0,537.0,536.0,537.0,500,7450
2023-01-17,11:48:00,537.0,537.0,537.0,537.0,0,7450
2023-01-17,11:51:00,537.0,537.0,537.0,537.0,0,7450
2023-01-17,11:54:00,537.0,537.0,537.0,537.0,0,7450
2023-01-17,11:57:00,537.0,537.0,537.0,537.0,0,7450
2023-01-17,12:00:00,537.0,537.0,537.0,537.0,0,7450
2023-01-17,12:03:00,537.0,538.95,537.0,538.0,750,7150
2023-01-17,12:06:00,538.0,538.0,538.0,538.0,0,7150
2023-01-17,12:09:00,538.0,538.0,537.15,537.7,750,7450
2023-01-17,12:12:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:15:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:18:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:21:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:24:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:27:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:30:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:33:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:36:00,537.7,537.7,537.7,537.7,0,7450
2023-01-17,12:39:00,537.7,564.6,537.7,563.0,300,7250
2023-01-17,12:42:00,563.0,571.45,563.0,571.45,50,7250
2023-01-17,12:45:00,571.45,571.45,565.0,566.95,1100,7250
2023-01-17,12:48:00,566.95,571.8,566.95,571.8,300,6750
2023-01-17,12:51:00,571.8,571.8,571.8,571.8,0,6750
2023-01-17,12:54:00,571.8,583.0,571.8,583.0,2500,6750
2023-01-17,12:57:00,583.0,583.0,583.0,583.0,0,6750
2023-01-17,13:00:00,583.0,583.0,579.7,579.7,50,8500
2023-01-17,13:03:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:06:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:09:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:12:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:15:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:18:00,579.7,579.7,579.7,579.7,50,8500
2023-01-17,13:21:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:24:00,579.7,579.7,579.7,579.7,0,8500
2023-01-17,13:27:00,579.7,608.9,579.7,608.9,50,8500
2023-01-17,13:30:00,608.9,608.9,587.5,587.5,100,8450
2023-01-17,13:33:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:36:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:39:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:42:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:45:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:48:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:51:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:54:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,13:57:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:00:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:03:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:06:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:09:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:12:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:15:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:18:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:21:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:24:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:27:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:30:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:33:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:36:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:39:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:42:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:45:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:48:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:51:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:54:00,587.5,587.5,587.5,587.5,0,8450
2023-01-17,14:57:00,587.5,587.5,546.15,546.15,950,8450
2023-01-17,15:00:00,546.15,546.15,502.55,508.2,950,8550
2023-01-17,15:03:00,508.2,508.2,508.2,508.2,0,8550
2023-01-17,15:06:00,508.2,508.2,508.2,508.2,0,8550
2023-01-17,15:09:00,508.2,508.2,508.2,508.2,0,8550
2023-01-17,15:12:00,508.2,508.2,490.25,490.35,100,8400
2023-01-17,15:15:00,490.35,490.35,490.35,490.35,0,8400
2023-01-17,15:18:00,490.35,490.35,490.35,490.35,0,8400
2023-01-17,15:21:00,490.35,490.35,486.4,486.4,50,8350
2023-01-17,15:24:00,486.4,495.1,486.4,495.1,100,8350
2023-01-17,15:27:00,495.1,495.1,495.1,495.1,0,8350
2023-01-18,09:15:00,478.3,493.35,466.1,471.25,7650,9400
2023-01-18,09:18:00,471.25,483.25,460.2,483.25,200,9400
2023-01-18,09:21:00,483.25,483.25,466.55,466.55,50,9300
2023-01-18,09:24:00,466.55,506.45,466.55,503.4,350,9350
2023-01-18,09:27:00,503.4,511.25,496.0,496.0,100,9350
2023-01-18,09:30:00,496.0,496.0,475.35,475.35,50,9300
2023-01-18,09:33:00,475.35,475.35,475.35,475.35,0,9300
2023-01-18,09:36:00,475.35,489.0,475.35,476.7,100,9300
2023-01-18,09:39:00,476.7,476.7,466.0,466.0,100,9300
2023-01-18,09:42:00,466.0,466.0,461.05,461.05,50,9250
2023-01-18,09:45:00,461.05,461.05,447.9,447.9,100,9300
2023-01-18,09:48:00,447.9,447.9,447.9,447.9,0,9300
2023-01-18,09:51:00,447.9,447.9,439.35,439.35,550,9300
2023-01-18,09:54:00,439.35,439.35,439.35,439.35,0,9300
2023-01-18,09:57:00,439.35,439.35,439.35,439.35,0,9300
2023-01-18,10:00:00,439.35,439.35,432.1,433.15,500,9200
2023-01-18,10:03:00,433.15,438.85,433.15,438.85,550,9500
2023-01-18,10:06:00,438.85,438.85,426.25,426.25,250,9500
2023-01-18,10:09:00,426.25,431.0,425.5,431.0,1450,9450
2023-01-18,10:12:00,431.0,431.5,431.0,431.5,250,10700
2023-01-18,10:15:00,431.5,431.5,431.5,431.5,0,10700
2023-01-18,10:18:00,431.5,431.95,431.5,431.95,150,10650
2023-01-18,10:21:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:24:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:27:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:30:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:33:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:36:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:39:00,431.95,431.95,431.95,431.95,0,10650
2023-01-18,10:42:00,431.95,431.95,424.15,424.15,200,10500
2023-01-18,10:45:00,424.15,424.15,424.15,424.15,0,10500
2023-01-18,10:48:00,424.15,424.15,424.15,424.15,0,10500
2023-01-18,10:51:00,424.15,424.15,424.15,424.15,0,10500
2023-01-18,10:54:00,424.15,424.15,424.15,424.15,0,10500
2023-01-18,10:57:00,424.15,431.85,424.15,431.85,0,10600
2023-01-18,11:00:00,431.85,431.85,431.85,431.85,200,10600
2023-01-18,11:03:00,431.85,431.85,431.85,431.85,0,10600
2023-01-18,11:06:00,431.85,431.85,431.85,431.85,0,10600
2023-01-18,11:09:00,431.85,431.85,410.65,410.65,50,10500
2023-01-18,11:12:00,410.65,410.65,405.0,405.0,3550,10500
2023-01-18,11:15:00,405.0,405.0,400.95,400.95,250,8150
2023-01-18,11:18:00,400.95,400.95,400.95,400.95,0,8150
2023-01-18,11:21:00,400.95,400.95,400.95,400.95,0,8150
2023-01-18,11:24:00,400.95,400.95,400.95,400.95,0,8150
2023-01-18,11:27:00,400.95,400.95,400.95,400.95,0,8150
2023-01-18,11:30:00,400.95,400.95,400.95,400.95,0,8150
2023-01-18,11:33:00,400.95,400.95,396.0,397.35,300,8000
2023-01-18,11:36:00,397.35,397.35,390.1,390.5,200,7900
2023-01-18,11:39:00,385.05,390.5,379.45,379.9,1850,8050
2023-01-18,11:42:00,379.9,379.9,376.0,377.95,400,9400
2023-01-18,11:45:00,377.95,382.7,377.95,382.0,500,9500
2023-01-18,11:48:00,382.0,388.4,382.0,388.4,650,9500
2023-01-18,11:51:00,388.4,388.4,388.4,388.4,0,9500
2023-01-18,11:54:00,388.4,388.4,384.35,384.35,50,9450
2023-01-18,11:57:00,384.35,384.35,384.35,384.35,0,9450
2023-01-18,12:00:00,384.35,384.35,384.15,384.15,100,9500
2023-01-18,12:03:00,384.15,384.15,384.15,384.15,0,9500
2023-01-18,12:06:00,384.15,384.15,384.15,384.15,0,9500
2023-01-18,12:09:00,384.15,384.15,372.8,372.8,50,9500
2023-01-18,12:12:00,372.8,377.3,372.8,377.0,2550,9550
2023-01-18,12:15:00,377.0,383.2,377.0,383.2,50,9650
2023-01-18,12:18:00,383.2,385.5,383.2,385.5,500,9650
2023-01-18,12:21:00,385.5,385.85,385.5,385.85,150,9950
2023-01-18,12:24:00,385.85,385.85,380.1,380.1,50,9950
2023-01-18,12:27:00,380.1,380.1,376.8,377.5,550,9900
2023-01-18,12:30:00,377.5,377.5,375.2,375.2,150,9950
2023-01-18,12:33:00,375.2,388.1,375.2,387.65,700,9850
2023-01-18,12:36:00,387.65,394.95,387.65,394.45,1350,10000
2023-01-18,12:39:00,394.45,395.55,394.45,395.2,2550,8800
2023-01-18,12:42:00,395.2,395.2,389.55,389.85,400,8900
2023-01-18,12:45:00,389.85,391.9,389.85,391.9,50,8850
2023-01-18,12:48:00,391.9,393.25,391.9,393.25,100,8850
2023-01-18,12:51:00,393.25,393.25,382.05,382.05,650,8850
2023-01-18,12:54:00,382.05,391.95,382.05,391.25,200,8850
2023-01-18,12:57:00,391.25,396.6,391.25,396.6,100,8750
2023-01-18,13:00:00,396.6,399.4,393.7,395.8,1000,8650
2023-01-18,13:03:00,395.8,395.8,394.75,394.75,50,8650
2023-01-18,13:06:00,394.75,394.75,394.45,394.45,200,8900
2023-01-18,13:09:00,394.45,394.45,394.45,394.45,0,8900
2023-01-18,13:12:00,394.45,402.5,394.45,402.5,50,9100
2023-01-18,13:15:00,402.5,402.5,399.05,399.05,100,9150
2023-01-18,13:18:00,399.05,399.05,399.05,399.05,0,9150
2023-01-18,13:21:00,399.05,399.05,399.05,399.05,0,9150
2023-01-18,13:24:00,399.05,399.05,392.0,396.0,100,9150
2023-01-18,13:27:00,396.0,396.0,388.1,388.1,200,9150
2023-01-18,13:30:00,388.1,388.1,372.75,376.75,350,8900
2023-01-18,13:33:00,376.75,378.1,370.85,370.85,300,8800
2023-01-18,13:36:00,370.85,374.95,370.85,374.55,450,8700
2023-01-18,13:39:00,374.55,374.55,370.0,373.2,1050,8350
2023-01-18,13:42:00,373.2,373.2,366.0,366.3,600,8400
2023-01-18,13:45:00,366.3,373.0,363.85,373.0,1300,8600
2023-01-18,13:48:00,373.0,384.5,371.4,380.8,1850,8950
2023-01-18,13:51:00,380.8,380.8,377.5,377.85,400,8700
2023-01-18,13:54:00,377.85,385.3,377.85,385.3,50,8850
2023-01-18,13:57:00,385.3,393.65,383.9,383.9,400,8850
2023-01-18,14:00:00,383.9,389.75,383.9,389.75,100,8900
2023-01-18,14:03:00,389.75,389.75,389.75,389.75,0,8900
2023-01-18,14:06:00,389.75,407.45,389.75,405.05,150,8900
2023-01-18,14:09:00,405.05,411.15,403.45,404.65,1250,8900
2023-01-18,14:12:00,404.65,404.65,396.3,396.3,200,9500
2023-01-18,14:15:00,396.3,401.45,391.55,399.6,1200,9500
2023-01-18,14:18:00,399.6,400.4,389.1,393.5,2200,9950
2023-01-18,14:21:00,393.5,399.15,388.0,392.05,2900,11900
2023-01-18,14:24:00,392.05,393.1,380.25,384.35,1050,12950
2023-01-18,14:27:00,384.35,385.8,381.15,383.3,700,12600
2023-01-18,14:30:00,383.3,383.3,372.25,372.25,4300,12400
2023-01-18,14:33:00,372.25,377.35,372.0,377.35,150,13600
2023-01-18,14:36:00,377.35,381.8,377.35,378.3,900,13650
2023-01-18,14:39:00,378.3,378.3,372.85,372.85,350,14050
2023-01-18,14:42:00,372.85,373.95,368.0,368.85,1250,14100
2023-01-18,14:45:00,368.85,377.65,364.0,377.65,1050,13700
2023-01-18,14:48:00,377.65,378.55,377.65,378.35,400,13800
2023-01-18,14:51:00,378.35,380.2,371.45,380.2,200,13950
2023-01-18,14:54:00,380.2,385.9,377.95,377.95,900,14100
2023-01-18,14:57:00,377.95,379.45,370.8,370.8,550,13950
2023-01-18,15:00:00,366.55,400.0,366.55,381.5,2500,14400
2023-01-18,15:03:00,381.5,381.5,381.5,381.5,0,14400
2023-01-18,15:06:00,381.5,385.4,380.75,385.4,400,15450
2023-01-18,15:09:00,385.4,385.4,383.1,384.7,300,15850
2023-01-18,15:12:00,384.7,391.0,384.7,391.0,950,16000
2023-01-18,15:15:00,391.0,397.2,387.75,387.75,10600,9550
2023-01-18,15:18:00,387.75,387.75,383.1,383.1,100,9450
2023-01-18,15:21:00,383.1,383.1,383.1,383.1,0,9450
2023-01-18,15:24:00,383.1,386.7,383.1,385.45,1350,9100
2023-01-18,15:27:00,384.15,385.45,380.1,380.1,1000,8800
2023-01-19,09:15:00,410.0,443.65,410.0,426.15,200,9150
2023-01-19,09:18:00,426.15,434.8,426.15,428.1,350,9350
2023-01-19,09:21:00,428.1,457.15,428.1,452.0,400,9200
2023-01-19,09:24:00,452.0,452.0,445.0,445.0,250,9250
2023-01-19,09:27:00,445.0,445.0,445.0,445.0,0,9250
2023-01-19,09:30:00,445.0,445.0,445.0,445.0,0,9250
2023-01-19,09:33:00,445.0,463.0,445.0,463.0,50,9050
2023-01-19,09:36:00,463.0,463.0,424.35,424.35,350,9050
2023-01-19,09:39:00,424.35,424.35,424.35,424.35,0,9050
2023-01-19,09:42:00,424.35,424.35,424.35,424.35,0,9050
2023-01-19,09:45:00,424.35,453.2,424.35,444.0,300,9050
2023-01-19,09:48:00,444.0,451.4,444.0,451.4,0,9000
2023-01-19,09:51:00,451.4,451.4,451.4,451.4,0,9000
2023-01-19,09:54:00,451.4,451.4,451.4,451.4,0,9000
2023-01-19,09:57:00,451.4,457.3,451.4,455.0,1850,8350
2023-01-19,10:00:00,455.0,458.8,455.0,458.8,50,8350
2023-01-19,10:03:00,458.8,486.15,458.8,483.3,800,8300
2023-01-19,10:06:00,483.3,483.3,476.2,478.15,1100,8800
2023-01-19,10:09:00,478.15,490.0,478.15,481.6,250,8350
2023-01-19,10:12:00,481.6,481.6,481.6,481.6,0,8350
2023-01-19,10:15:00,481.6,481.6,481.6,481.6,0,8350
2023-01-19,10:18:00,481.6,481.6,481.6,481.6,0,8350
2023-01-19,10:21:00,481.6,481.6,481.6,481.6,0,8350
2023-01-19,10:24:00,481.6,481.6,458.7,458.7,200,8400
2023-01-19,10:27:00,458.7,458.85,458.0,458.0,100,8300
2023-01-19,10:30:00,458.0,458.0,450.0,453.7,200,8250
2023-01-19,10:33:00,453.7,461.05,453.7,459.25,150,8250
2023-01-19,10:36:00,459.25,459.25,443.35,445.7,400,8250
2023-01-19,10:39:00,445.7,445.7,437.85,437.85,150,8250
2023-01-19,10:42:00,437.85,437.95,437.0,437.95,100,8300
2023-01-19,10:45:00,437.95,438.75,437.95,438.75,200,8250
2023-01-19,10:48:00,438.75,441.05,438.75,440.85,150,8050
2023-01-19,10:51:00,440.85,444.75,440.85,444.75,50,8000
2023-01-19,10:54:00,444.75,444.75,444.75,444.75,0,8000
2023-01-19,10:57:00,444.75,444.75,426.65,426.65,50,7950
2023-01-19,11:00:00,426.65,426.65,398.95,400.7,5450,7950
2023-01-19,11:03:00,400.1,411.2,392.8,410.95,2500,12900
2023-01-19,11:06:00,411.3,422.45,408.85,422.4,1400,15100
2023-01-19,11:09:00,422.4,429.25,420.25,429.25,350,15900
2023-01-19,11:12:00,429.25,429.25,420.4,422.05,400,15950
2023-01-19,11:15:00,422.05,422.05,414.75,415.0,250,15850
2023-01-19,11:18:00,415.0,425.3,415.0,425.3,700,15850
2023-01-19,11:21:00,425.3,433.15,425.3,433.15,250,15300
2023-01-19,11:24:00,433.15,440.85,433.15,440.85,300,15150
2023-01-19,11:27:00,440.85,440.85,430.65,432.05,100,15400
2023-01-19,11:30:00,432.05,432.05,429.9,429.95,100,15350
2023-01-19,11:33:00,429.95,429.95,429.95,429.95,0,15350
2023-01-19,11:36:00,429.95,434.15,429.95,434.15,50,15350
2023-01-19,11:39:00,434.15,434.15,425.45,425.45,150,15300
2023-01-19,11:42:00,425.45,425.45,408.3,408.3,3650,15300
2023-01-19,11:45:00,408.3,409.9,398.45,402.2,950,18850
2023-01-19,11:48:00,402.2,414.2,402.2,413.4,1100,19350
2023-01-19,11:51:00,413.4,415.5,410.45,415.5,800,20600
2023-01-19,11:54:00,415.5,420.2,415.5,420.15,250,21050
2023-01-19,11:57:00,420.15,426.55,420.15,426.55,200,21250
2023-01-19,12:00:00,426.55,429.5,416.15,416.4,1150,21550
2023-01-19,12:03:00,416.4,430.9,416.4,421.75,3050,22400
2023-01-19,12:06:00,421.75,421.75,421.75,421.75,0,22400
2023-01-19,12:09:00,421.75,424.35,415.65,416.95,1550,22650
2023-01-19,12:12:00,416.95,419.0,415.3,415.5,200,24150
2023-01-19,12:15:00,415.5,419.6,415.5,419.6,50,24250
2023-01-19,12:18:00,428.35,428.35,411.35,411.35,600,24750
2023-01-19,12:21:00,413.2,424.65,411.35,424.15,1100,24300
2023-01-19,12:24:00,424.15,424.15,424.15,424.15,0,24300
2023-01-19,12:27:00,424.15,424.15,417.8,418.95,100,24150
2023-01-19,12:30:00,418.95,418.95,409.1,409.1,550,23950
2023-01-19,12:33:00,409.1,416.7,409.1,410.95,150,24300
2023-01-19,12:36:00,410.95,415.9,409.25,415.9,400,24200
2023-01-19,12:39:00,415.9,416.7,414.9,414.9,200,24100
2023-01-19,12:42:00,414.9,421.7,414.9,421.7,800,24250
2023-01-19,12:45:00,421.7,440.0,421.7,440.0,3450,25000
2023-01-19,12:48:00,440.0,442.9,437.3,442.9,700,24250
2023-01-19,12:51:00,442.9,447.15,434.8,434.8,300,24050
2023-01-19,12:54:00,434.8,439.9,434.8,439.9,300,24000
2023-01-19,12:57:00,439.9,441.15,439.9,441.15,50,24000
2023-01-19,13:00:00,441.15,441.15,433.95,433.95,200,24000
2023-01-19,13:03:00,433.95,433.95,433.95,433.95,0,24000
2023-01-19,13:06:00,433.95,433.95,420.8,420.8,750,24000
2023-01-19,13:09:00,420.8,427.9,420.8,425.65,700,23350
2023-01-19,13:12:00,425.65,425.65,425.65,425.65,0,23350
2023-01-19,13:15:00,425.65,446.75,425.65,430.95,750,23200
2023-01-19,13:18:00,430.95,436.65,427.3,427.3,300,23100
2023-01-19,13:21:00,427.3,431.8,427.3,431.75,150,23050
2023-01-19,13:24:00,431.75,431.75,423.35,424.05,250,23000
2023-01-19,13:27:00,424.05,427.95,423.25,427.95,1200,22950
2023-01-19,13:30:00,429.15,430.05,423.15,424.25,350,22250
2023-01-19,13:33:00,424.25,425.05,423.45,425.05,600,22250
2023-01-19,13:36:00,425.05,431.85,425.05,431.85,300,22800
2023-01-19,13:39:00,431.85,434.05,425.9,425.9,350,22650
2023-01-19,13:42:00,425.9,433.5,417.05,421.4,350,22650
2023-01-19,13:45:00,421.4,430.05,421.4,429.9,300,22500
2023-01-19,13:48:00,429.9,439.4,428.35,439.4,850,22550
2023-01-19,13:51:00,439.4,439.4,431.65,435.45,500,22100
2023-01-19,13:54:00,435.45,439.45,431.75,435.15,700,22000
2023-01-19,13:57:00,435.15,435.15,430.15,434.3,700,21800
2023-01-19,14:00:00,434.3,434.3,427.0,430.15,500,21750
2023-01-19,14:03:00,430.15,432.0,424.45,424.45,300,21650
2023-01-19,14:06:00,424.45,425.6,416.55,416.95,1100,21650
2023-01-19,14:09:00,421.3,421.5,416.95,421.5,100,21650
2023-01-19,14:12:00,421.5,421.5,415.2,416.7,800,22500
2023-01-19,14:15:00,416.7,416.7,410.7,412.55,1300,23350
2023-01-19,14:18:00,412.55,431.6,412.25,431.6,2900,24450
2023-01-19,14:21:00,431.6,448.15,431.6,448.15,100,22100
2023-01-19,14:24:00,448.15,466.2,448.15,466.2,900,22100
2023-01-19,14:27:00,466.2,466.2,455.15,456.9,350,22050
2023-01-19,14:30:00,456.9,461.15,444.0,447.45,850,21550
2023-01-19,14:33:00,447.45,464.7,447.45,453.85,200,21600
2023-01-19,14:36:00,453.85,457.25,453.85,456.0,500,21900
2023-01-19,14:39:00,456.0,456.0,456.0,456.0,0,21900
2023-01-19,14:42:00,456.0,456.0,440.45,440.45,500,21500
2023-01-19,14:45:00,440.45,446.25,440.45,446.25,50,21500
2023-01-19,14:48:00,446.25,446.25,446.25,446.25,0,21500
2023-01-19,14:51:00,446.25,446.25,445.0,445.0,550,21100
2023-01-19,14:54:00,445.0,445.0,445.0,445.0,0,21100
2023-01-19,14:57:00,445.0,452.0,445.0,452.0,50,21100
2023-01-19,15:00:00,452.0,452.0,430.6,432.25,1600,21300
2023-01-19,15:03:00,432.25,434.5,432.25,432.9,550,20900
2023-01-19,15:06:00,432.9,433.95,432.9,433.95,50,20900
2023-01-19,15:09:00,433.95,435.45,433.95,435.45,50,20350
2023-01-19,15:12:00,435.45,435.45,435.45,435.45,0,20350
2023-01-19,15:15:00,435.45,444.4,435.45,444.4,250,20350
2023-01-19,15:18:00,444.4,444.4,443.3,443.9,250,20200
2023-01-19,15:21:00,443.9,443.9,443.9,443.9,0,20200
2023-01-19,15:24:00,443.9,443.9,441.95,442.75,250,20150
2023-01-19,15:27:00,442.75,444.05,441.9,444.05,1000,20150
