Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,11:18:00,18.95,18.95,18.55,18.65,1650,72450
2023-01-03,11:21:00,18.7,19.15,18.7,19.15,3000,72450
2023-01-03,11:24:00,19.1,19.15,19.1,19.1,150,75100
2023-01-03,11:27:00,19.1,19.1,18.95,18.95,450,75050
2023-01-03,11:30:00,18.95,18.95,18.75,18.75,150,74750
2023-01-03,11:33:00,18.75,18.75,18.75,18.75,150,74700
2023-01-03,11:36:00,18.75,18.75,18.75,18.75,0,74700
2023-01-03,11:39:00,18.75,18.75,18.75,18.75,0,74700
2023-01-03,11:42:00,18.75,19.35,18.75,19.35,250,74700
2023-01-03,11:45:00,19.35,19.35,19.35,19.35,0,74700
2023-01-03,11:48:00,19.35,19.35,19.35,19.35,0,74700
2023-01-03,11:51:00,19.35,19.35,18.85,18.85,300,74700
2023-01-03,11:54:00,18.85,19.2,18.85,19.2,1000,74950
2023-01-03,11:57:00,19.2,19.35,19.2,19.35,50,75950
2023-01-03,12:00:00,19.35,19.35,19.35,19.35,0,75950
2023-01-03,12:03:00,19.35,19.55,19.35,19.45,1450,76000
2023-01-03,12:06:00,19.45,19.55,19.2,19.25,2400,75850
2023-01-03,12:09:00,19.25,20.1,19.25,20.05,150,77400
2023-01-03,12:12:00,20.05,20.5,20.0,20.4,1300,77350
2023-01-03,12:15:00,20.45,20.45,20.3,20.3,100,78500
2023-01-03,12:18:00,20.3,20.85,20.05,20.85,1050,78450
2023-01-03,12:21:00,20.85,22.7,20.85,22.7,1100,79450
2023-01-03,12:24:00,22.7,22.95,22.0,22.05,2450,78950
2023-01-03,12:27:00,22.05,22.05,21.15,22.0,600,80450
2023-01-03,12:30:00,22.1,22.45,21.75,22.25,1150,80450
2023-01-03,12:33:00,22.25,22.65,22.05,22.05,150,80550
2023-01-03,12:36:00,22.05,22.45,21.9,22.45,4250,81000
2023-01-03,12:39:00,22.45,22.6,21.05,21.75,5850,81000
2023-01-03,12:42:00,21.75,22.15,21.65,22.0,3350,84150
2023-01-03,12:45:00,22.0,22.0,21.25,21.7,1850,84150
2023-01-03,12:48:00,21.65,22.65,21.65,22.45,4800,84450
2023-01-03,12:51:00,22.45,22.65,21.7,21.7,100,84300
2023-01-03,12:54:00,21.7,22.2,21.7,22.2,100,84350
2023-01-03,12:57:00,22.2,22.2,22.2,22.2,0,84350
2023-01-03,13:00:00,22.2,22.2,21.2,21.2,100,84400
2023-01-03,13:03:00,21.2,21.9,21.1,21.85,1100,84350
2023-01-03,13:06:00,21.85,21.85,21.15,21.6,450,84800
2023-01-03,13:09:00,21.6,22.4,21.6,21.7,2250,84950
2023-01-03,13:12:00,21.7,21.7,21.0,21.0,3600,85300
2023-01-03,13:15:00,21.0,21.0,20.9,20.9,50,87000
2023-01-03,13:18:00,20.9,21.45,20.6,21.2,1250,86950
2023-01-03,13:21:00,21.2,21.45,21.0,21.25,1800,86900
2023-01-03,13:24:00,21.25,21.65,21.15,21.55,3150,87150
2023-01-03,13:27:00,21.55,21.65,21.5,21.5,650,87900
2023-01-03,13:30:00,21.5,21.5,19.35,19.35,1250,88200
2023-01-03,13:33:00,19.35,20.0,19.35,20.0,100,88700
2023-01-03,13:36:00,20.0,20.0,19.6,19.6,100,88700
2023-01-03,13:39:00,19.6,20.0,19.6,20.0,500,88700
2023-01-03,13:42:00,20.0,20.0,20.0,20.0,0,88700
2023-01-03,13:45:00,20.0,20.0,20.0,20.0,0,88700
2023-01-03,13:48:00,20.0,20.0,19.85,19.85,50,88200
2023-01-03,13:51:00,19.85,19.85,19.85,19.85,0,88200
2023-01-03,13:54:00,19.85,19.85,19.85,19.85,0,88200
2023-01-03,13:57:00,19.85,19.85,18.15,18.65,1850,88250
2023-01-03,14:00:00,18.2,19.05,18.2,18.8,1100,88700
2023-01-03,14:03:00,18.8,18.8,18.8,18.8,0,88700
2023-01-03,14:06:00,18.8,18.8,18.8,18.8,0,88700
2023-01-03,14:09:00,18.8,18.8,17.9,18.15,250,88650
2023-01-03,14:12:00,18.15,18.15,18.15,18.15,150,88350
2023-01-03,14:15:00,18.15,18.15,18.15,18.15,0,88350
2023-01-03,14:18:00,18.15,18.45,17.7,17.85,2150,88500
2023-01-03,14:21:00,17.85,18.0,17.35,17.65,2250,88900
2023-01-03,14:24:00,17.65,18.0,17.25,18.0,6000,89050
2023-01-03,14:27:00,18.0,18.0,17.55,17.6,1950,89900
2023-01-03,14:30:00,17.6,17.6,16.6,16.9,1400,91200
2023-01-03,14:33:00,16.9,16.9,16.9,16.9,0,91200
2023-01-03,14:36:00,16.9,16.9,16.9,16.9,0,91200
2023-01-03,14:39:00,16.9,16.9,16.75,16.8,750,92000
2023-01-03,14:42:00,16.8,17.3,16.4,16.9,2750,92700
2023-01-03,14:45:00,16.9,16.9,15.7,15.7,11000,98250
2023-01-03,14:48:00,15.7,16.9,15.7,15.75,3900,99550
2023-01-03,14:51:00,15.75,16.1,15.75,16.1,500,101800
2023-01-03,14:54:00,16.1,16.3,15.8,15.8,450,101550
2023-01-03,14:57:00,15.8,17.0,15.8,17.0,150,101550
2023-01-03,15:00:00,16.25,17.0,16.25,16.85,250,101650
2023-01-03,15:03:00,16.85,17.2,16.5,16.5,300,101700
2023-01-03,15:06:00,16.5,16.5,16.5,16.5,50,101800
2023-01-03,15:09:00,16.5,16.75,15.5,15.5,2200,101800
2023-01-03,15:12:00,15.5,15.6,15.2,15.2,500,100000
2023-01-03,15:15:00,15.2,15.9,15.2,15.6,700,99850
2023-01-03,15:18:00,15.6,16.0,15.35,15.35,2000,99750
2023-01-03,15:21:00,15.35,15.95,15.35,15.5,1700,100100
2023-01-03,15:24:00,15.5,15.8,15.25,15.25,2200,99550
2023-01-03,15:27:00,15.25,15.4,15.05,15.35,2200,99000
2023-01-04,09:15:00,18.4,20.05,16.5,16.55,1250,98850
2023-01-04,09:18:00,16.55,16.55,15.4,15.6,650,98250
2023-01-04,09:21:00,15.6,15.8,15.0,15.15,1950,98450
2023-01-04,09:24:00,15.15,15.3,14.7,15.0,750,98750
2023-01-04,09:27:00,15.0,15.0,14.2,14.35,200,98850
2023-01-04,09:30:00,14.05,14.5,14.05,14.45,1550,99550
2023-01-04,09:33:00,14.45,15.0,14.0,15.0,4550,103300
2023-01-04,09:36:00,15.0,17.2,15.0,16.7,2500,102250
2023-01-04,09:39:00,16.7,17.55,16.35,17.55,2000,102150
2023-01-04,09:42:00,17.55,17.9,17.05,17.8,950,101600
2023-01-04,09:45:00,17.8,19.55,17.75,18.05,2550,101000
2023-01-04,09:48:00,18.05,18.85,17.75,18.85,3150,100400
2023-01-04,09:51:00,18.55,20.05,18.55,19.2,19950,85100
2023-01-04,09:54:00,19.2,20.9,19.2,20.45,2700,84950
2023-01-04,09:57:00,20.75,21.7,20.15,21.7,12400,82700
2023-01-04,10:00:00,21.8,23.3,21.7,22.05,650,82500
2023-01-04,10:03:00,22.05,22.9,21.0,21.0,3400,83200
2023-01-04,10:06:00,21.0,21.6,21.0,21.5,350,83200
2023-01-04,10:09:00,21.5,21.7,20.7,20.7,1700,84800
2023-01-04,10:12:00,20.7,21.3,20.7,21.15,2300,84800
2023-01-04,10:15:00,21.15,21.2,20.45,20.55,1550,84950
2023-01-04,10:18:00,20.55,21.8,20.55,21.1,750,86400
2023-01-04,10:21:00,21.1,21.1,19.3,19.3,2500,86550
2023-01-04,10:24:00,19.3,20.0,19.0,20.0,850,87150
2023-01-04,10:27:00,20.0,20.0,18.65,18.65,500,87450
2023-01-04,10:30:00,18.65,18.85,18.65,18.85,400,87150
2023-01-04,10:33:00,18.85,18.85,18.7,18.7,2450,87150
2023-01-04,10:36:00,18.7,19.0,18.7,19.0,100,85400
2023-01-04,10:39:00,19.0,20.5,18.7,19.95,1500,85500
2023-01-04,10:42:00,19.95,20.2,19.35,19.35,3850,86500
2023-01-04,10:45:00,19.35,20.85,19.35,19.8,1100,89000
2023-01-04,10:48:00,19.8,20.45,19.35,20.0,1400,89050
2023-01-04,10:51:00,20.0,20.55,20.0,20.25,1550,89050
2023-01-04,10:54:00,20.25,20.55,19.85,20.05,850,89500
2023-01-04,10:57:00,20.05,20.05,19.45,19.45,750,90200
2023-01-04,11:00:00,19.45,20.6,19.2,20.6,500,91250
2023-01-04,11:03:00,20.85,22.65,20.5,22.4,1000,91250
2023-01-04,11:06:00,22.4,23.9,22.35,23.9,2700,93650
2023-01-04,11:09:00,23.9,24.8,23.35,24.1,10150,86550
2023-01-04,11:12:00,24.1,24.95,23.35,24.0,5350,86550
2023-01-04,11:15:00,24.0,24.0,22.8,23.2,950,84500
2023-01-04,11:18:00,23.2,23.2,22.7,22.85,1650,84500
2023-01-04,11:21:00,22.75,23.65,22.65,23.05,3750,84500
2023-01-04,11:24:00,23.05,23.8,23.05,23.8,600,84500
2023-01-04,11:27:00,23.8,23.9,23.5,23.5,1050,84350
2023-01-04,11:30:00,23.4,24.6,23.3,24.6,1600,84850
2023-01-04,11:33:00,24.6,24.6,24.05,24.05,600,85300
2023-01-04,11:36:00,24.05,24.05,23.7,23.9,850,85850
2023-01-04,11:39:00,23.9,24.0,23.7,24.0,550,85850
2023-01-04,11:42:00,24.0,24.65,24.0,24.65,250,85900
2023-01-04,11:45:00,24.65,25.4,24.35,24.35,1350,86000
2023-01-04,11:48:00,24.35,26.6,24.35,26.6,600,87100
2023-01-04,11:51:00,26.6,26.9,26.15,26.55,2050,87250
2023-01-04,11:54:00,26.55,28.85,26.55,27.5,2650,87600
2023-01-04,11:57:00,27.5,28.3,27.5,27.8,1100,87600
2023-01-04,12:00:00,27.8,29.85,27.2,29.05,1800,88700
2023-01-04,12:03:00,29.05,30.15,28.75,29.15,3900,88000
2023-01-04,12:06:00,29.15,31.95,29.05,31.95,1750,90000
2023-01-04,12:09:00,32.0,35.35,32.0,33.75,8100,89850
2023-01-04,12:12:00,33.75,33.75,30.45,32.85,8750,91650
2023-01-04,12:15:00,32.85,33.0,31.6,31.7,2200,99100
2023-01-04,12:18:00,31.65,31.85,28.95,28.95,8550,100400
2023-01-04,12:21:00,28.95,29.95,28.95,29.95,500,102950
2023-01-04,12:24:00,29.95,30.85,29.6,30.15,5800,103050
2023-01-04,12:27:00,29.9,30.7,29.3,30.7,5900,104650
2023-01-04,12:30:00,30.7,30.7,29.95,30.55,600,107900
2023-01-04,12:33:00,30.55,31.75,30.55,31.75,1150,107900
2023-01-04,12:36:00,31.75,32.25,30.0,30.0,1950,107450
2023-01-04,12:39:00,30.0,30.75,30.0,30.75,500,107450
2023-01-04,12:42:00,30.75,30.75,28.65,28.65,400,107150
2023-01-04,12:45:00,28.65,28.65,27.05,27.55,700,107300
2023-01-04,12:48:00,27.55,27.55,27.55,27.55,0,107300
2023-01-04,12:51:00,27.55,28.85,27.55,28.25,400,107100
2023-01-04,12:54:00,28.25,28.25,28.25,28.25,0,107100
2023-01-04,12:57:00,28.25,28.25,28.25,28.25,0,107100
2023-01-04,13:00:00,28.25,31.4,28.25,30.3,200,106950
2023-01-04,13:03:00,30.3,30.3,27.55,27.55,50,106800
2023-01-04,13:06:00,27.55,28.0,27.55,28.0,100,106800
2023-01-04,13:09:00,28.0,28.6,28.0,28.6,50,106700
2023-01-04,13:12:00,28.6,28.6,28.2,28.2,100,106700
2023-01-04,13:15:00,28.2,28.4,27.8,28.4,100,106700
2023-01-04,13:18:00,28.4,28.55,28.0,28.55,250,106700
2023-01-04,13:21:00,28.55,29.0,28.2,28.95,1000,106750
2023-01-04,13:24:00,28.95,28.95,27.55,27.55,50,105800
2023-01-04,13:27:00,27.55,28.25,27.3,28.25,100,105850
2023-01-04,13:30:00,28.25,28.25,27.85,27.85,500,105750
2023-01-04,13:33:00,27.85,28.2,25.7,25.7,400,105750
2023-01-04,13:36:00,25.7,25.8,25.45,25.45,350,105800
2023-01-04,13:39:00,25.45,25.6,25.45,25.6,200,105750
2023-01-04,13:42:00,25.6,25.6,24.55,24.55,100,105950
2023-01-04,13:45:00,24.55,24.55,24.55,24.55,0,105950
2023-01-04,13:48:00,23.75,24.25,23.75,24.25,1000,106400
2023-01-04,13:51:00,24.25,24.25,21.7,22.45,700,105900
2023-01-04,13:54:00,22.45,22.45,20.6,20.75,1050,105750
2023-01-04,13:57:00,20.75,21.95,20.75,21.75,2800,106050
2023-01-04,14:00:00,21.75,22.55,21.4,21.6,3750,104550
2023-01-04,14:03:00,21.6,21.6,20.75,21.2,9000,101250
2023-01-04,14:06:00,21.2,21.4,20.9,21.4,1300,95650
2023-01-04,14:09:00,20.9,21.85,20.8,21.85,700,95700
2023-01-04,14:12:00,21.85,21.85,20.8,21.15,200,95700
2023-01-04,14:15:00,21.15,21.6,21.0,21.0,100,95400
2023-01-04,14:18:00,21.0,23.5,21.0,23.5,3150,95450
2023-01-04,14:21:00,23.8,25.05,23.5,24.5,400,93950
2023-01-04,14:24:00,24.5,26.6,24.5,26.6,450,93900
2023-01-04,14:27:00,26.6,26.6,26.35,26.35,50,93450
2023-01-04,14:30:00,26.35,27.1,26.35,27.05,1100,93500
2023-01-04,14:33:00,27.05,27.05,26.45,26.45,550,92600
2023-01-04,14:36:00,26.45,26.45,26.45,26.45,0,92600
2023-01-04,14:39:00,26.45,26.65,26.45,26.65,50,92600
2023-01-04,14:42:00,26.65,26.65,24.1,25.4,1550,92650
2023-01-04,14:45:00,27.0,29.05,27.0,29.05,1600,93100
2023-01-04,14:48:00,29.05,31.0,29.05,30.1,800,93050
2023-01-04,14:51:00,30.1,32.0,30.1,31.25,450,92650
2023-01-04,14:54:00,31.25,31.25,27.85,28.25,250,92800
2023-01-04,14:57:00,28.25,28.45,28.25,28.45,50,92800
2023-01-04,15:00:00,28.45,31.05,28.45,29.95,400,92750
2023-01-04,15:03:00,29.05,29.4,28.1,29.3,750,92600
2023-01-04,15:06:00,29.0,29.25,28.7,28.85,250,92350
2023-01-04,15:09:00,28.85,28.85,26.25,27.65,850,92350
2023-01-04,15:12:00,27.65,28.1,27.3,27.6,1300,92650
2023-01-04,15:15:00,27.6,29.25,27.2,28.95,950,93350
2023-01-04,15:18:00,28.95,29.25,28.45,29.25,350,93500
2023-01-04,15:21:00,29.25,30.2,29.0,29.0,400,93550
2023-01-04,15:24:00,29.0,29.0,27.25,27.45,1400,93650
2023-01-04,15:27:00,27.45,28.9,27.45,28.9,850,93950
2023-01-05,09:15:00,24.8,27.6,24.8,26.05,1050,93700
2023-01-05,09:18:00,26.05,26.05,24.75,25.75,1250,93800
2023-01-05,09:21:00,25.75,28.5,25.45,27.5,7500,99950
2023-01-05,09:24:00,27.5,28.0,24.2,24.3,6150,103750
2023-01-05,09:27:00,23.5,24.3,21.7,22.55,1850,104050
2023-01-05,09:30:00,22.55,22.55,20.55,21.1,2750,102900
2023-01-05,09:33:00,21.1,21.1,18.85,19.65,8250,109900
2023-01-05,09:36:00,19.65,20.0,18.95,20.0,2100,110000
2023-01-05,09:39:00,20.0,21.3,19.4,21.25,1200,110000
2023-01-05,09:42:00,21.25,26.0,21.25,26.0,2000,111150
2023-01-05,09:45:00,26.0,27.45,23.05,24.75,1200,111150
2023-01-05,09:48:00,24.75,27.75,24.75,27.25,2100,111500
2023-01-05,09:51:00,27.25,28.0,25.9,26.4,3100,110350
2023-01-05,09:54:00,26.7,27.2,25.05,25.65,1550,110550
2023-01-05,09:57:00,25.65,26.85,25.65,26.5,350,110550
2023-01-05,10:00:00,26.5,26.5,25.65,26.35,700,110750
2023-01-05,10:03:00,26.35,26.85,26.0,26.15,250,111100
2023-01-05,10:06:00,26.15,28.3,26.15,27.95,2700,111200
2023-01-05,10:09:00,27.95,29.4,27.15,27.15,2500,113000
2023-01-05,10:12:00,27.15,27.35,22.35,22.45,2200,113600
2023-01-05,10:15:00,22.15,24.15,20.1,22.95,3750,115800
2023-01-05,10:18:00,22.95,24.15,22.95,24.15,600,115800
2023-01-05,10:21:00,24.15,24.15,22.8,24.05,2150,116100
2023-01-05,10:24:00,24.05,24.05,22.1,23.2,2650,118950
2023-01-05,10:27:00,23.2,23.95,23.2,23.2,1550,119600
2023-01-05,10:30:00,23.15,24.65,22.85,24.45,2250,119600
2023-01-05,10:33:00,24.45,24.9,23.75,23.85,950,119900
2023-01-05,10:36:00,23.85,24.4,23.75,24.4,300,120200
2023-01-05,10:39:00,24.4,24.45,21.4,23.5,2750,120350
2023-01-05,10:42:00,23.5,23.9,23.1,23.4,1200,122750
2023-01-05,10:45:00,23.4,25.05,23.4,24.65,1450,122750
2023-01-05,10:48:00,24.65,25.55,24.35,25.55,1400,123600
2023-01-05,10:51:00,25.35,26.25,25.25,25.65,2250,123600
2023-01-05,10:54:00,25.65,26.9,25.05,26.5,1350,124200
2023-01-05,10:57:00,26.5,28.65,26.5,27.05,800,124800
2023-01-05,11:00:00,27.05,27.85,27.05,27.15,750,124800
2023-01-05,11:03:00,27.15,27.15,26.6,26.6,100,125200
2023-01-05,11:06:00,26.6,26.6,25.75,25.75,50,125250
2023-01-05,11:09:00,25.75,25.75,24.25,24.9,850,125200
2023-01-05,11:12:00,24.9,25.65,24.9,25.5,3050,125250
2023-01-05,11:15:00,25.5,25.75,24.9,25.6,5350,123300
2023-01-05,11:18:00,25.6,25.6,24.6,24.6,350,120550
2023-01-05,11:21:00,24.6,26.75,24.6,26.75,1850,120300
2023-01-05,11:24:00,26.75,28.0,26.7,26.75,550,120900
2023-01-05,11:27:00,26.75,26.75,26.5,26.5,200,120750
2023-01-05,11:30:00,26.5,28.6,26.5,28.6,1050,120750
2023-01-05,11:33:00,28.6,29.55,28.05,29.55,2400,120550
2023-01-05,11:36:00,29.55,29.95,28.45,29.15,350,120900
2023-01-05,11:39:00,29.15,29.3,28.55,28.55,150,120800
2023-01-05,11:42:00,28.0,28.0,26.85,27.05,700,120850
2023-01-05,11:45:00,27.05,28.0,27.05,28.0,600,121050
2023-01-05,11:48:00,28.0,31.05,28.0,30.9,750,121900
2023-01-05,11:51:00,30.9,31.95,30.75,31.4,1100,122250
2023-01-05,11:54:00,31.4,32.55,30.6,32.15,2850,122650
2023-01-05,11:57:00,32.15,32.15,30.75,30.75,550,122750
2023-01-05,12:00:00,30.75,31.8,30.75,31.8,850,122850
2023-01-05,12:03:00,31.8,32.75,31.8,32.05,1250,123000
2023-01-05,12:06:00,32.05,32.55,30.2,30.9,5800,123550
2023-01-05,12:09:00,30.9,31.75,30.9,31.4,650,121850
2023-01-05,12:12:00,31.4,31.6,30.75,31.55,2000,121500
2023-01-05,12:15:00,31.5,31.8,30.95,30.95,3150,120550
2023-01-05,12:18:00,30.95,32.5,30.95,31.25,1650,120700
2023-01-05,12:21:00,31.25,33.65,31.25,32.95,2950,121000
2023-01-05,12:24:00,32.95,34.45,32.95,33.3,4800,122500
2023-01-05,12:27:00,32.15,33.95,32.15,33.95,1850,124900
2023-01-05,12:30:00,33.95,34.5,32.85,33.75,5150,125300
2023-01-05,12:33:00,33.75,34.05,33.05,33.8,3500,128650
2023-01-05,12:36:00,33.8,34.2,33.15,34.15,1450,130800
2023-01-05,12:39:00,34.15,36.0,34.15,36.0,3400,130400
2023-01-05,12:42:00,36.0,38.35,36.0,36.7,1850,131850
2023-01-05,12:45:00,36.7,37.15,36.2,36.6,850,131450
2023-01-05,12:48:00,36.6,36.65,34.0,34.0,1750,131100
2023-01-05,12:51:00,34.0,36.25,34.0,35.7,1300,131400
2023-01-05,12:54:00,35.7,35.7,35.1,35.1,300,132000
2023-01-05,12:57:00,35.1,35.9,35.1,35.65,650,132000
2023-01-05,13:00:00,35.65,36.55,35.5,35.65,1650,132250
2023-01-05,13:03:00,35.65,36.1,33.55,35.1,1200,133400
2023-01-05,13:06:00,35.1,35.4,34.4,34.7,750,133750
2023-01-05,13:09:00,34.7,34.85,34.25,34.65,1550,134100
2023-01-05,13:12:00,34.65,36.5,31.5,33.75,1700,133250
2023-01-05,13:15:00,33.75,35.1,33.75,35.1,2000,133200
2023-01-05,13:18:00,35.1,40.0,35.1,39.4,4000,133650
2023-01-05,13:21:00,39.1,41.15,39.1,40.1,2600,135450
2023-01-05,13:24:00,40.1,40.95,39.05,40.45,1100,135650
2023-01-05,13:27:00,40.45,42.7,40.45,40.8,9100,136100
2023-01-05,13:30:00,40.05,40.85,39.0,39.2,2250,138450
2023-01-05,13:33:00,39.2,39.65,38.8,39.5,2000,138500
2023-01-05,13:36:00,39.6,40.0,38.1,39.7,2500,138300
2023-01-05,13:39:00,39.7,39.95,38.9,39.35,3500,138350
2023-01-05,13:42:00,39.35,39.85,37.25,38.1,1450,138250
2023-01-05,13:45:00,38.1,38.25,35.85,36.95,2800,138300
2023-01-05,13:48:00,36.95,38.55,36.55,38.55,1050,138300
2023-01-05,13:51:00,38.55,38.55,35.85,35.85,850,138400
2023-01-05,13:54:00,35.85,35.85,32.75,32.75,1300,138400
2023-01-05,13:57:00,32.65,33.45,32.5,33.0,11550,138250
2023-01-05,14:00:00,32.7,33.55,32.35,33.4,3300,128850
2023-01-05,14:03:00,33.4,34.7,32.95,33.95,2650,129250
2023-01-05,14:06:00,33.95,36.0,33.95,35.95,2750,130350
2023-01-05,14:09:00,35.95,36.35,34.95,34.95,1200,129800
2023-01-05,14:12:00,34.95,37.0,34.0,36.75,3200,129300
2023-01-05,14:15:00,36.75,37.0,35.4,35.4,1050,130250
2023-01-05,14:18:00,35.4,36.1,34.95,36.0,800,130550
2023-01-05,14:21:00,36.0,36.0,33.5,34.95,1750,130500
2023-01-05,14:24:00,34.95,34.95,33.0,33.55,900,130800
2023-01-05,14:27:00,33.55,33.55,29.25,29.25,1650,130900
2023-01-05,14:30:00,29.25,30.95,28.9,30.35,4450,132300
2023-01-05,14:33:00,30.35,31.5,29.8,31.5,2250,132250
2023-01-05,14:36:00,31.15,31.4,29.35,29.85,3600,132050
2023-01-05,14:39:00,29.85,31.0,29.85,30.35,4100,132200
2023-01-05,14:42:00,30.35,30.55,29.1,30.15,2250,132300
2023-01-05,14:45:00,30.15,31.2,29.15,29.7,5950,132450
2023-01-05,14:48:00,29.25,29.25,26.8,27.85,2850,132600
2023-01-05,14:51:00,27.85,29.05,27.3,28.95,1400,133100
2023-01-05,14:54:00,28.95,30.0,28.0,29.75,2700,132950
2023-01-05,14:57:00,29.75,30.7,28.7,29.1,4450,131500
2023-01-05,15:00:00,28.7,29.0,25.95,25.95,4400,131500
2023-01-05,15:03:00,26.25,27.0,25.3,25.45,7450,131500
2023-01-05,15:06:00,25.6,26.1,25.35,25.35,4050,138300
2023-01-05,15:09:00,25.35,26.1,23.95,24.0,7350,138250
2023-01-05,15:12:00,24.0,25.2,24.0,25.2,3150,139150
2023-01-05,15:15:00,25.2,25.2,23.0,24.05,16650,146350
2023-01-05,15:18:00,24.05,24.7,23.15,24.55,7200,156550
2023-01-05,15:21:00,24.55,25.2,24.5,25.05,4550,158000
2023-01-05,15:24:00,25.0,25.95,24.55,25.05,6650,156950
2023-01-05,15:27:00,25.05,25.95,24.45,24.6,8800,154000
2023-01-06,09:15:00,25.05,29.35,21.8,24.15,25100,158200
2023-01-06,09:18:00,24.05,25.25,22.45,24.8,31000,165100
2023-01-06,09:21:00,24.4,25.7,22.55,22.55,22800,165900
2023-01-06,09:24:00,22.55,23.05,20.0,20.35,21100,164850
2023-01-06,09:27:00,20.1,23.35,19.6,23.35,6250,165950
2023-01-06,09:30:00,23.35,24.8,20.9,20.95,13800,170400
2023-01-06,09:33:00,20.95,21.2,18.45,18.45,24900,165600
2023-01-06,09:36:00,18.4,20.0,18.4,19.85,11200,164300
2023-01-06,09:39:00,19.85,21.1,19.8,21.05,2150,164000
2023-01-06,09:42:00,21.05,21.05,19.7,19.9,8400,165050
2023-01-06,09:45:00,20.0,21.1,19.65,21.0,6700,167750
2023-01-06,09:48:00,21.45,21.65,20.15,20.55,9600,167250
2023-01-06,09:51:00,20.55,21.25,20.0,21.15,4900,169050
2023-01-06,09:54:00,21.15,23.45,20.8,23.35,10750,175200
2023-01-06,09:57:00,23.35,24.5,22.9,24.5,7150,175300
2023-01-06,10:00:00,24.75,25.5,22.95,24.4,10250,180050
2023-01-06,10:03:00,24.5,25.0,23.65,24.05,5350,181250
2023-01-06,10:06:00,24.05,25.1,24.05,24.05,3000,182650
2023-01-06,10:09:00,24.05,24.9,23.4,23.85,4400,184100
2023-01-06,10:12:00,23.85,26.1,23.5,25.9,10350,184800
2023-01-06,10:15:00,25.9,26.7,25.55,26.6,3100,187100
2023-01-06,10:18:00,26.6,26.7,23.95,24.2,5250,187400
2023-01-06,10:21:00,24.2,25.8,23.9,25.6,4600,187400
2023-01-06,10:24:00,25.6,26.05,25.0,26.05,3400,188850
2023-01-06,10:27:00,26.05,26.65,25.95,26.35,2000,189850
2023-01-06,10:30:00,26.35,27.5,26.05,26.05,11200,190500
2023-01-06,10:33:00,26.05,28.55,26.05,28.55,10250,188400
2023-01-06,10:36:00,28.55,29.2,28.1,29.0,9200,192500
2023-01-06,10:39:00,29.0,29.0,27.95,28.0,3200,192450
2023-01-06,10:42:00,28.0,28.85,27.0,27.1,10600,197250
2023-01-06,10:45:00,27.15,28.65,26.4,28.65,10750,195050
2023-01-06,10:48:00,28.45,28.7,26.5,27.0,2850,194650
2023-01-06,10:51:00,27.0,27.35,25.8,26.85,4850,195700
2023-01-06,10:54:00,26.85,26.85,25.0,26.7,8450,201150
2023-01-06,10:57:00,26.7,27.8,26.7,27.45,4750,200550
2023-01-06,11:00:00,27.4,29.15,27.35,29.0,13400,200900
2023-01-06,11:03:00,29.0,29.55,28.25,28.55,8100,199800
2023-01-06,11:06:00,28.55,28.9,28.15,28.15,2450,200800
2023-01-06,11:09:00,27.9,28.85,27.35,28.05,6050,201150
2023-01-06,11:12:00,28.25,29.6,27.75,28.45,11150,200450
2023-01-06,11:15:00,28.35,28.75,27.6,27.85,5650,202100
2023-01-06,11:18:00,27.85,28.05,26.6,27.2,9750,203350
2023-01-06,11:21:00,27.2,28.2,27.0,27.3,1850,203350
2023-01-06,11:24:00,27.3,28.6,27.15,28.5,2500,202300
2023-01-06,11:27:00,28.5,30.0,28.5,29.65,45050,211100
2023-01-06,11:30:00,29.65,29.65,27.7,27.7,8100,219800
2023-01-06,11:33:00,27.75,27.75,26.8,27.1,5000,219500
2023-01-06,11:36:00,27.1,27.5,25.7,25.7,4600,219300
2023-01-06,11:39:00,25.7,26.45,25.2,25.45,9300,216800
2023-01-06,11:42:00,25.55,25.95,24.6,25.2,11200,215100
2023-01-06,11:45:00,24.85,25.95,24.05,25.65,16750,215150
2023-01-06,11:48:00,25.65,26.6,25.6,26.4,17150,213800
2023-01-06,11:51:00,26.4,27.05,25.85,25.95,7650,212500
2023-01-06,11:54:00,26.25,26.55,25.5,25.7,5150,212500
2023-01-06,11:57:00,25.7,25.7,23.6,25.1,11000,212950
2023-01-06,12:00:00,25.1,25.75,24.7,24.95,6850,212150
2023-01-06,12:03:00,24.9,25.35,24.5,25.25,6700,212550
2023-01-06,12:06:00,25.25,25.6,24.9,25.3,8350,214150
2023-01-06,12:09:00,25.35,26.2,25.3,26.1,4950,214150
2023-01-06,12:12:00,26.1,27.2,26.1,27.2,3250,216800
2023-01-06,12:15:00,27.2,27.4,25.95,26.1,4000,216800
2023-01-06,12:18:00,26.1,27.6,26.1,26.9,5150,218150
2023-01-06,12:21:00,26.9,27.5,26.5,26.65,15700,222750
2023-01-06,12:24:00,26.65,27.5,26.05,27.25,6650,223250
2023-01-06,12:27:00,27.2,28.75,26.65,28.75,8550,223250
2023-01-06,12:30:00,28.7,29.1,27.2,27.2,10500,222650
2023-01-06,12:33:00,27.2,28.7,27.2,28.7,8650,219400
2023-01-06,12:36:00,28.65,29.7,28.15,29.6,6000,219400
2023-01-06,12:39:00,29.6,33.25,29.6,33.25,15550,218000
