Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,14:33:00,6.3,6.4,6.25,6.3,500,32500
2023-01-10,14:36:00,6.3,6.55,6.3,6.55,450,32500
2023-01-10,14:39:00,6.55,6.55,6.25,6.25,2800,32450
2023-01-10,14:42:00,6.25,6.3,6.15,6.3,2100,31850
2023-01-10,14:45:00,6.3,6.55,6.3,6.4,1350,31200
2023-01-10,14:48:00,6.4,6.55,6.4,6.4,1250,31100
2023-01-10,14:51:00,6.4,6.45,6.3,6.45,4100,31050
2023-01-10,14:54:00,6.45,6.45,6.2,6.3,1750,29000
2023-01-10,14:57:00,6.3,6.6,6.3,6.4,2550,27750
2023-01-10,15:00:00,6.4,6.65,6.4,6.6,2250,27200
2023-01-10,15:03:00,6.6,6.9,6.6,6.85,2350,27450
2023-01-10,15:06:00,6.85,6.85,6.4,6.4,2200,28450
2023-01-10,15:09:00,6.35,6.35,6.1,6.1,4150,28700
2023-01-10,15:12:00,6.1,6.1,5.85,5.85,2050,28000
2023-01-10,15:15:00,5.85,5.85,5.75,5.85,2750,27250
2023-01-10,15:18:00,5.85,5.95,5.85,5.9,4150,27250
2023-01-10,15:21:00,5.95,6.0,5.8,5.85,1900,26500
2023-01-10,15:24:00,5.85,5.85,5.6,5.7,1650,25950
2023-01-10,15:27:00,5.7,5.7,5.35,5.6,2950,24750
2023-01-11,09:15:00,5.6,5.75,5.15,5.3,4200,25800
2023-01-11,09:18:00,5.4,5.5,5.25,5.45,3550,27900
2023-01-11,09:21:00,5.45,5.5,5.25,5.35,1650,28150
2023-01-11,09:24:00,5.35,5.5,5.25,5.35,1500,28500
2023-01-11,09:27:00,5.35,5.4,5.25,5.4,1500,28500
2023-01-11,09:30:00,5.4,5.45,5.2,5.4,4450,28750
2023-01-11,09:33:00,5.4,5.4,5.2,5.3,1550,29200
2023-01-11,09:36:00,5.25,5.6,4.9,5.45,11400,29200
2023-01-11,09:39:00,5.45,5.8,4.85,5.1,4550,30750
2023-01-11,09:42:00,5.1,5.6,4.7,5.55,5800,30750
2023-01-11,09:45:00,5.55,5.55,5.2,5.35,3100,29850
2023-01-11,09:48:00,5.35,5.4,5.15,5.3,2100,29100
2023-01-11,09:51:00,5.3,5.35,5.15,5.35,450,29100
2023-01-11,09:54:00,5.35,5.45,5.25,5.45,150,29200
2023-01-11,09:57:00,5.45,5.45,5.2,5.3,850,29200
2023-01-11,10:00:00,5.3,5.4,5.3,5.3,850,29300
2023-01-11,10:03:00,5.3,5.4,5.25,5.25,400,29300
2023-01-11,10:06:00,5.25,5.3,5.2,5.2,550,29600
2023-01-11,10:09:00,5.2,5.35,5.2,5.35,450,29600
2023-01-11,10:12:00,5.35,5.4,5.3,5.4,2400,30300
2023-01-11,10:15:00,5.4,5.6,5.35,5.45,3750,31800
2023-01-11,10:18:00,5.45,5.5,5.3,5.3,2350,32600
2023-01-11,10:21:00,5.3,5.45,5.2,5.45,800,32600
2023-01-11,10:24:00,5.45,5.5,5.4,5.45,1500,32700
2023-01-11,10:27:00,5.45,5.45,5.3,5.3,650,33100
2023-01-11,10:30:00,5.3,5.55,5.3,5.5,900,33600
2023-01-11,10:33:00,5.5,5.5,5.35,5.35,150,33150
2023-01-11,10:36:00,5.35,5.45,5.35,5.45,800,33200
2023-01-11,10:39:00,5.45,5.55,5.45,5.55,1450,33250
2023-01-11,10:42:00,5.55,5.55,5.2,5.2,200,33400
2023-01-11,10:45:00,5.15,5.4,5.15,5.3,7550,33400
2023-01-11,10:48:00,5.3,5.3,5.15,5.2,400,33850
2023-01-11,10:51:00,5.05,5.3,5.0,5.15,6800,33750
2023-01-11,10:54:00,5.15,5.15,5.0,5.0,1250,32150
2023-01-11,10:57:00,5.0,5.15,4.9,4.95,3200,32250
2023-01-11,11:00:00,4.95,5.1,4.95,4.95,1150,33650
2023-01-11,11:03:00,4.95,5.0,4.85,4.85,1350,33650
2023-01-11,11:06:00,4.85,4.95,4.75,4.75,3600,33150
2023-01-11,11:09:00,4.8,4.8,4.55,4.55,1800,33300
2023-01-11,11:12:00,4.55,4.6,4.45,4.45,1750,33250
2023-01-11,11:15:00,4.5,4.6,4.45,4.5,500,33300
2023-01-11,11:18:00,4.5,4.5,4.45,4.45,650,33600
2023-01-11,11:21:00,4.45,4.7,4.4,4.7,400,33600
2023-01-11,11:24:00,4.7,4.7,4.55,4.6,1650,33600
2023-01-11,11:27:00,4.6,4.6,4.35,4.4,1600,34200
2023-01-11,11:30:00,4.4,4.45,4.3,4.45,550,33900
2023-01-11,11:33:00,4.45,4.5,4.4,4.4,450,33800
2023-01-11,11:36:00,4.4,4.5,4.3,4.3,2100,33750
2023-01-11,11:39:00,4.3,4.4,4.3,4.4,750,33650
2023-01-11,11:42:00,4.4,4.4,4.4,4.4,400,33450
2023-01-11,11:45:00,4.4,4.4,4.4,4.4,300,33200
2023-01-11,11:48:00,4.4,4.5,4.4,4.4,200,33400
2023-01-11,11:51:00,4.4,4.5,4.4,4.5,250,33400
2023-01-11,11:54:00,4.5,4.5,4.35,4.35,550,33350
2023-01-11,11:57:00,4.35,4.45,4.35,4.45,50,33100
2023-01-11,12:00:00,4.45,4.45,4.4,4.45,150,33150
2023-01-11,12:03:00,4.45,4.45,4.4,4.4,50,33200
2023-01-11,12:06:00,4.4,4.45,4.4,4.4,400,33250
2023-01-11,12:09:00,4.4,4.45,4.3,4.3,500,33050
2023-01-11,12:12:00,4.3,4.4,4.3,4.4,50,33000
2023-01-11,12:15:00,4.4,4.4,4.35,4.35,700,33050
2023-01-11,12:18:00,4.35,4.45,4.35,4.4,200,32750
2023-01-11,12:21:00,4.4,4.4,4.3,4.35,150,32650
2023-01-11,12:24:00,4.35,4.35,4.3,4.3,50,32650
2023-01-11,12:27:00,4.3,4.3,4.3,4.3,0,32650
2023-01-11,12:30:00,4.3,4.4,4.3,4.35,350,32700
2023-01-11,12:33:00,4.35,4.45,4.35,4.45,50,32650
2023-01-11,12:36:00,4.45,4.45,4.45,4.45,0,32650
2023-01-11,12:39:00,4.45,4.45,4.45,4.45,0,32650
2023-01-11,12:42:00,4.45,4.45,4.45,4.45,0,32650
2023-01-11,12:45:00,4.45,4.45,4.3,4.3,100,32700
2023-01-11,12:48:00,4.3,4.3,4.3,4.3,0,32700
2023-01-11,12:51:00,4.3,4.4,4.3,4.3,100,32600
2023-01-11,12:54:00,4.3,4.35,4.25,4.25,400,32650
2023-01-11,12:57:00,4.25,4.3,4.25,4.3,100,32500
2023-01-11,13:00:00,4.3,4.3,4.25,4.3,350,32550
2023-01-11,13:03:00,4.3,4.4,4.3,4.35,650,32700
2023-01-11,13:06:00,4.35,4.35,4.25,4.3,600,32750
2023-01-11,13:09:00,4.3,4.3,4.2,4.2,100,32750
2023-01-11,13:12:00,4.2,4.2,4.05,4.1,1000,32700
2023-01-11,13:15:00,4.1,4.1,4.0,4.0,2100,32950
2023-01-11,13:18:00,4.0,4.0,4.0,4.0,350,33250
2023-01-11,13:21:00,4.0,4.05,4.0,4.05,50,33450
2023-01-11,13:24:00,4.05,4.05,3.95,3.95,100,33450
2023-01-11,13:27:00,3.95,4.05,3.95,4.05,150,33400
2023-01-11,13:30:00,4.05,4.1,4.0,4.1,550,33400
2023-01-11,13:33:00,4.1,4.1,4.1,4.1,0,33400
2023-01-11,13:36:00,4.1,4.1,3.95,3.95,950,33400
2023-01-11,13:39:00,3.95,4.1,3.95,4.1,100,33400
2023-01-11,13:42:00,4.1,4.1,3.95,3.95,300,33650
2023-01-11,13:45:00,3.95,4.0,3.95,3.95,200,33600
2023-01-11,13:48:00,3.95,4.1,3.95,3.95,200,33700
2023-01-11,13:51:00,3.95,4.0,3.95,4.0,300,33700
2023-01-11,13:54:00,4.0,4.1,4.0,4.05,550,33550
2023-01-11,13:57:00,4.05,4.05,4.05,4.05,50,33450
2023-01-11,14:00:00,4.05,4.05,3.95,3.95,700,33450
2023-01-11,14:03:00,3.95,3.95,3.9,3.95,550,33450
2023-01-11,14:06:00,3.9,4.0,3.9,4.0,100,33300
2023-01-11,14:09:00,4.0,4.0,3.95,3.95,50,33300
2023-01-11,14:12:00,3.95,3.95,3.95,3.95,0,33300
2023-01-11,14:15:00,3.95,4.0,3.95,4.0,150,33400
2023-01-11,14:18:00,4.0,4.0,3.95,3.95,50,33350
2023-01-11,14:21:00,3.95,4.0,3.95,3.95,250,33350
2023-01-11,14:24:00,3.95,4.0,3.85,3.85,1350,33300
2023-01-11,14:27:00,3.85,3.85,3.85,3.85,0,33300
2023-01-11,14:30:00,3.85,4.05,3.85,4.0,450,33450
2023-01-11,14:33:00,4.0,4.0,3.95,4.0,0,33550
2023-01-11,14:36:00,4.0,4.0,3.85,3.95,100,33550
2023-01-11,14:39:00,3.95,3.95,3.8,3.85,200,33450
2023-01-11,14:42:00,3.85,3.85,3.75,3.75,200,33650
2023-01-11,14:45:00,3.75,3.75,3.7,3.7,100,33600
2023-01-11,14:48:00,3.7,3.8,3.7,3.8,800,33550
2023-01-11,14:51:00,3.85,3.85,3.8,3.85,600,33200
2023-01-11,14:54:00,3.85,3.9,3.75,3.75,1050,32800
2023-01-11,14:57:00,3.75,3.85,3.75,3.75,1900,33000
2023-01-11,15:00:00,3.75,3.9,3.7,3.85,2250,33200
2023-01-11,15:03:00,3.85,3.9,3.55,3.7,1000,32400
2023-01-11,15:06:00,3.7,3.75,3.65,3.65,500,32300
2023-01-11,15:09:00,3.65,3.65,3.6,3.6,500,32150
2023-01-11,15:12:00,3.6,3.6,3.45,3.45,1300,32200
2023-01-11,15:15:00,3.45,3.55,3.45,3.45,100,33100
2023-01-11,15:18:00,3.45,3.5,3.45,3.5,250,33150
2023-01-11,15:21:00,3.5,3.5,3.5,3.5,0,33150
2023-01-11,15:24:00,3.5,3.5,3.3,3.3,2300,33000
2023-01-11,15:27:00,3.3,3.55,3.3,3.45,2900,34200
2023-01-12,09:15:00,3.45,3.55,3.3,3.55,1950,34600
2023-01-12,09:18:00,3.55,3.75,3.45,3.75,1750,35450
2023-01-12,09:21:00,3.75,3.85,3.65,3.75,1900,35450
2023-01-12,09:24:00,3.75,3.8,3.35,3.4,1150,34650
2023-01-12,09:27:00,3.4,3.55,3.4,3.45,6450,39350
2023-01-12,09:30:00,3.45,3.6,3.45,3.5,9050,39350
2023-01-12,09:33:00,3.5,3.5,3.35,3.35,1150,43850
2023-01-12,09:36:00,3.35,3.5,3.35,3.5,6550,44850
2023-01-12,09:39:00,3.55,3.55,3.45,3.55,450,49250
2023-01-12,09:42:00,3.55,3.6,3.35,3.55,9850,52200
2023-01-12,09:45:00,3.55,3.7,3.5,3.6,8950,59300
2023-01-12,09:48:00,3.6,3.65,3.6,3.6,4000,62750
2023-01-12,09:51:00,3.6,3.75,3.6,3.6,1750,62750
2023-01-12,09:54:00,3.6,3.6,3.5,3.55,1350,63250
2023-01-12,09:57:00,3.55,3.65,3.55,3.6,1250,63000
2023-01-12,10:00:00,3.6,3.65,3.55,3.6,1500,62600
2023-01-12,10:03:00,3.6,3.7,3.5,3.6,7100,62850
2023-01-12,10:06:00,3.6,3.8,3.6,3.8,6300,62850
2023-01-12,10:09:00,3.8,3.85,3.75,3.85,2000,63750
2023-01-12,10:12:00,3.85,3.9,3.7,3.7,1700,64750
2023-01-12,10:15:00,3.7,3.9,3.7,3.85,2150,65050
2023-01-12,10:18:00,3.85,3.9,3.8,3.9,1050,65050
2023-01-12,10:21:00,3.9,3.9,3.85,3.85,1450,65400
2023-01-12,10:24:00,3.85,3.85,3.75,3.75,2200,65400
2023-01-12,10:27:00,3.75,3.95,3.75,3.85,1200,65200
2023-01-12,10:30:00,3.85,4.05,3.75,4.05,3550,66650
2023-01-12,10:33:00,4.05,4.05,3.9,4.0,850,66650
2023-01-12,10:36:00,4.0,4.05,4.0,4.05,250,66700
2023-01-12,10:39:00,4.05,4.1,4.0,4.0,1100,66800
2023-01-12,10:42:00,4.0,4.0,4.0,4.0,100,66850
2023-01-12,10:45:00,4.0,4.0,3.85,3.95,1100,66800
2023-01-12,10:48:00,3.95,4.0,3.95,4.0,3650,66800
2023-01-12,10:51:00,4.0,4.05,3.95,4.05,1600,67150
2023-01-12,10:54:00,4.05,4.05,4.0,4.0,350,68100
2023-01-12,10:57:00,4.0,4.05,3.95,4.0,2700,68050
2023-01-12,11:00:00,4.0,4.0,3.9,3.95,1100,69750
2023-01-12,11:03:00,3.95,4.0,3.95,3.95,1200,69850
2023-01-12,11:06:00,3.95,3.95,3.95,3.95,500,69750
2023-01-12,11:09:00,3.95,4.1,3.95,4.1,800,69250
2023-01-12,11:12:00,4.1,4.15,4.05,4.05,700,68700
2023-01-12,11:15:00,4.05,4.1,4.05,4.1,750,68600
2023-01-12,11:18:00,4.1,4.1,4.05,4.05,350,69200
2023-01-12,11:21:00,4.05,4.1,4.0,4.05,850,69400
2023-01-12,11:24:00,4.05,4.05,4.0,4.05,250,69250
2023-01-12,11:27:00,4.05,4.2,4.05,4.05,800,69300
2023-01-12,11:30:00,4.05,4.05,4.0,4.0,700,72700
2023-01-12,11:33:00,4.0,4.05,3.9,3.9,6150,72300
2023-01-12,11:36:00,3.9,3.95,3.8,3.95,1750,74800
2023-01-12,11:39:00,3.95,3.95,3.85,3.9,550,76500
2023-01-12,11:42:00,3.9,3.9,3.8,3.8,450,76150
2023-01-12,11:45:00,3.8,3.8,3.75,3.75,200,75900
2023-01-12,11:48:00,3.75,3.75,3.7,3.7,2900,76200
2023-01-12,11:51:00,3.7,3.75,3.65,3.65,450,76800
2023-01-12,11:54:00,3.65,3.75,3.55,3.55,1800,77350
2023-01-12,11:57:00,3.55,3.6,3.5,3.55,8500,78300
2023-01-12,12:00:00,3.55,3.7,3.55,3.55,1700,80300
2023-01-12,12:03:00,3.55,3.6,3.55,3.55,2950,81850
2023-01-12,12:06:00,3.55,3.55,3.5,3.5,300,84100
2023-01-12,12:09:00,3.5,3.5,3.5,3.5,500,84150
2023-01-12,12:12:00,3.5,3.5,3.35,3.4,150,84200
2023-01-12,12:15:00,3.4,3.4,3.35,3.35,900,84000
2023-01-12,12:18:00,3.35,3.35,3.25,3.25,1700,84400
2023-01-12,12:21:00,3.25,3.3,3.25,3.3,100,84600
2023-01-12,12:24:00,3.3,3.3,3.25,3.25,500,84600
2023-01-12,12:27:00,3.25,3.35,3.15,3.35,1700,84750
2023-01-12,12:30:00,3.35,3.35,3.25,3.25,3100,85300
2023-01-12,12:33:00,3.25,3.25,3.2,3.25,100,89100
2023-01-12,12:36:00,3.25,3.35,3.25,3.35,300,89700
2023-01-12,12:39:00,3.35,3.35,3.2,3.2,800,86800
2023-01-12,12:42:00,3.2,3.2,3.15,3.15,300,87350
2023-01-12,12:45:00,3.15,3.15,3.1,3.15,1050,87650
2023-01-12,12:48:00,3.15,3.15,3.1,3.1,300,88000
2023-01-12,12:51:00,3.1,3.1,3.0,3.0,1300,87750
2023-01-12,12:54:00,3.0,3.05,3.0,3.05,450,87550
2023-01-12,12:57:00,3.05,3.05,3.0,3.0,1600,87600
2023-01-12,13:00:00,3.0,3.0,2.85,2.85,550,88250
2023-01-12,13:03:00,2.85,2.95,2.85,2.95,250,87950
2023-01-12,13:06:00,2.95,2.95,2.95,2.95,0,87950
2023-01-12,13:09:00,2.85,2.9,2.85,2.9,100,88150
2023-01-12,13:12:00,2.9,3.0,2.9,2.9,1550,88150
2023-01-12,13:15:00,2.9,2.9,2.85,2.9,2150,86400
2023-01-12,13:18:00,2.9,2.9,2.85,2.85,100,85950
2023-01-12,13:21:00,2.85,2.9,2.85,2.85,2050,85550
2023-01-12,13:24:00,2.85,2.85,2.8,2.8,1400,85550
2023-01-12,13:27:00,2.85,2.85,2.7,2.75,1300,85550
2023-01-12,13:30:00,2.75,2.75,2.7,2.75,350,85650
2023-01-12,13:33:00,2.75,2.75,2.7,2.7,450,85600
2023-01-12,13:36:00,2.7,2.85,2.65,2.7,1900,85600
2023-01-12,13:39:00,2.7,2.85,2.7,2.8,1200,85450
2023-01-12,13:42:00,2.8,2.8,2.75,2.75,1250,85400
2023-01-12,13:45:00,2.75,2.9,2.75,2.8,850,85800
2023-01-12,13:48:00,2.8,2.8,2.8,2.8,300,85900
2023-01-12,13:51:00,2.85,2.9,2.85,2.9,2050,85900
2023-01-12,13:54:00,2.9,2.9,2.8,2.8,350,85200
2023-01-12,13:57:00,2.8,2.8,2.75,2.75,200,85200
2023-01-12,14:00:00,2.75,2.75,2.55,2.75,850,85250
2023-01-12,14:03:00,2.75,2.75,2.55,2.65,3350,85250
2023-01-12,14:06:00,2.6,2.6,2.5,2.6,3300,85550
2023-01-12,14:09:00,2.6,2.6,2.5,2.6,750,85500
2023-01-12,14:12:00,2.6,2.6,2.5,2.55,2500,84650
2023-01-12,14:15:00,2.55,2.6,2.45,2.55,5600,84600
2023-01-12,14:18:00,2.5,2.55,2.45,2.5,1700,84950
2023-01-12,14:21:00,2.5,2.8,2.5,2.75,6500,85350
2023-01-12,14:24:00,2.75,2.8,2.5,2.55,7150,85050
2023-01-12,14:27:00,2.55,2.6,2.5,2.6,2050,85450
2023-01-12,14:30:00,2.55,2.6,2.55,2.6,2500,85450
2023-01-12,14:33:00,2.6,2.6,2.5,2.55,3250,86400
2023-01-12,14:36:00,2.55,2.6,2.5,2.6,3350,87750
2023-01-12,14:39:00,2.6,2.75,2.55,2.75,12050,87050
2023-01-12,14:42:00,2.75,2.85,2.75,2.85,12350,92450
2023-01-12,14:45:00,2.85,2.9,2.75,2.85,12900,97300
2023-01-12,14:48:00,2.85,2.95,2.75,2.85,9800,98800
2023-01-12,14:51:00,2.85,2.9,2.85,2.85,5100,100350
2023-01-12,14:54:00,2.85,2.85,2.75,2.8,47300,103300
2023-01-12,14:57:00,2.8,2.95,2.8,2.85,17650,110750
2023-01-12,15:00:00,2.85,2.9,2.65,2.7,10450,110100
2023-01-12,15:03:00,2.7,2.7,2.55,2.65,18800,110100
2023-01-12,15:06:00,2.65,2.65,2.6,2.65,2500,104450
2023-01-12,15:09:00,2.65,2.75,2.6,2.65,15150,105050
2023-01-12,15:12:00,2.7,2.75,2.6,2.75,4850,110150
2023-01-12,15:15:00,2.75,2.75,2.45,2.45,14350,110800
2023-01-12,15:18:00,2.45,2.55,2.4,2.55,8950,108050
2023-01-12,15:21:00,2.55,2.55,2.4,2.45,7900,108000
2023-01-12,15:24:00,2.45,2.5,2.35,2.45,11650,107400
2023-01-12,15:27:00,2.45,3.0,2.45,3.0,30100,111200
2023-01-13,09:15:00,2.6,2.6,2.2,2.25,61450,124300
2023-01-13,09:18:00,2.25,2.3,2.2,2.25,24950,134500
2023-01-13,09:21:00,2.25,2.3,2.2,2.25,15050,134400
2023-01-13,09:24:00,2.25,2.3,2.2,2.25,18400,137800
2023-01-13,09:27:00,2.25,2.3,2.2,2.2,19350,148950
2023-01-13,09:30:00,2.2,2.25,2.15,2.2,32350,152450
2023-01-13,09:33:00,2.2,2.25,2.2,2.2,23150,160650
2023-01-13,09:36:00,2.2,2.25,2.2,2.25,2250,162200
2023-01-13,09:39:00,2.25,2.25,2.2,2.25,7400,159050
2023-01-13,09:42:00,2.25,2.3,2.2,2.3,43950,155600
2023-01-13,09:45:00,2.3,2.35,2.25,2.35,19900,161100
2023-01-13,09:48:00,2.35,2.35,2.25,2.3,9000,160150
2023-01-13,09:51:00,2.3,2.3,2.2,2.25,12150,164600
2023-01-13,09:54:00,2.25,2.3,2.25,2.3,8450,169050
2023-01-13,09:57:00,2.3,2.3,2.25,2.25,18700,172250
2023-01-13,10:00:00,2.25,2.3,2.25,2.3,5850,176650
2023-01-13,10:03:00,2.3,2.3,2.25,2.3,8150,173900
2023-01-13,10:06:00,2.3,2.3,2.25,2.3,6300,174100
2023-01-13,10:09:00,2.3,2.3,2.3,2.3,4200,173800
2023-01-13,10:12:00,2.3,2.35,2.3,2.3,11600,170750
2023-01-13,10:15:00,2.3,2.35,2.3,2.3,15300,170650
2023-01-13,10:18:00,2.3,2.35,2.3,2.3,7300,170650
2023-01-13,10:21:00,2.3,2.3,2.25,2.25,5250,174050
2023-01-13,10:24:00,2.25,2.3,2.25,2.25,2600,174450
2023-01-13,10:27:00,2.25,2.3,2.25,2.25,2350,175900
2023-01-13,10:30:00,2.25,2.3,2.25,2.25,2650,175500
2023-01-13,10:33:00,2.25,2.3,2.2,2.25,5500,173050
2023-01-13,10:36:00,2.25,2.25,2.2,2.2,2950,173050
2023-01-13,10:39:00,2.2,2.25,2.15,2.2,21350,162300
2023-01-13,10:42:00,2.2,2.2,2.1,2.1,2550,162300
2023-01-13,10:45:00,2.1,2.2,2.1,2.2,29400,167700
2023-01-13,10:48:00,2.2,2.2,2.15,2.2,24350,165800
2023-01-13,10:51:00,2.2,2.3,2.15,2.3,23400,165550
2023-01-13,10:54:00,2.3,2.3,2.25,2.25,3500,165550
2023-01-13,10:57:00,2.25,2.3,2.25,2.25,5850,163700
2023-01-13,11:00:00,2.25,2.3,2.25,2.3,2100,164300
2023-01-13,11:03:00,2.3,2.3,2.25,2.25,8000,164250
2023-01-13,11:06:00,2.25,2.25,2.25,2.25,3650,164250
2023-01-13,11:09:00,2.25,2.25,2.15,2.2,14800,166700
2023-01-13,11:12:00,2.2,2.2,2.15,2.2,6900,167700
2023-01-13,11:15:00,2.2,2.2,2.15,2.15,1750,166500
2023-01-13,11:18:00,2.15,2.15,2.1,2.1,4400,168750
2023-01-13,11:21:00,2.1,2.15,2.1,2.15,5550,168850
2023-01-13,11:24:00,2.15,2.15,2.1,2.1,450,168850
2023-01-13,11:27:00,2.1,2.15,2.1,2.15,650,168900
2023-01-13,11:30:00,2.15,2.15,2.1,2.15,3900,169150
2023-01-13,11:33:00,2.15,2.15,2.1,2.15,1750,168550
2023-01-13,11:36:00,2.15,2.15,2.1,2.15,2600,168100
2023-01-13,11:39:00,2.15,2.15,2.1,2.1,4500,168100
2023-01-13,11:42:00,2.1,2.25,2.1,2.15,34300,168100
2023-01-13,11:45:00,2.15,2.15,2.1,2.1,15450,172050
2023-01-13,11:48:00,2.1,2.15,2.1,2.15,2250,171600
2023-01-13,11:51:00,2.15,2.15,2.1,2.1,3500,172850
2023-01-13,11:54:00,2.1,2.15,2.05,2.1,21150,172850
2023-01-13,11:57:00,2.1,2.15,2.1,2.1,2300,171900
2023-01-13,12:00:00,2.1,2.1,2.05,2.1,5900,171000
2023-01-13,12:03:00,2.1,2.1,2.0,2.0,12250,167400
2023-01-13,12:06:00,2.0,2.0,2.0,2.0,1250,167400
2023-01-13,12:09:00,2.0,2.05,2.0,2.0,3900,166350
2023-01-13,12:12:00,2.0,2.0,1.9,1.9,6650,165450
2023-01-13,12:15:00,1.9,1.95,1.9,1.95,8700,161550
2023-01-13,12:18:00,1.95,1.95,1.9,1.9,3100,158500
2023-01-13,12:21:00,1.9,2.0,1.9,2.0,25450,163500
2023-01-13,12:24:00,2.0,2.05,2.0,2.0,17550,168850
2023-01-13,12:27:00,2.0,2.0,1.95,1.95,9200,165300
2023-01-13,12:30:00,1.95,1.95,1.95,1.95,1450,165300
2023-01-13,12:33:00,1.95,1.95,1.95,1.95,1000,164950
2023-01-13,12:36:00,1.95,1.95,1.9,1.9,600,164800
2023-01-13,12:39:00,1.9,1.95,1.9,1.95,5550,164200
2023-01-13,12:42:00,1.95,2.0,1.9,1.95,4300,166750
2023-01-13,12:45:00,1.95,1.95,1.9,1.9,4450,165800
2023-01-13,12:48:00,1.9,2.0,1.9,1.95,18200,169100
2023-01-13,12:51:00,1.95,2.0,1.9,1.9,7750,168400
2023-01-13,12:54:00,1.9,1.95,1.85,1.85,26500,171400
2023-01-13,12:57:00,1.85,1.9,1.85,1.85,7650,168050
2023-01-13,13:00:00,1.85,1.95,1.85,1.95,6500,168800
2023-01-13,13:03:00,1.95,1.95,1.85,1.85,7100,160900
2023-01-13,13:06:00,1.85,1.95,1.85,1.95,21750,161850
2023-01-13,13:09:00,1.95,1.95,1.9,1.95,9850,169250
2023-01-13,13:12:00,1.95,2.0,1.9,2.0,19950,165700
2023-01-13,13:15:00,2.0,2.0,1.95,2.0,9250,167500
2023-01-13,13:18:00,2.0,2.0,1.9,1.9,18100,172550
2023-01-13,13:21:00,1.9,1.9,1.9,1.9,6600,173300
2023-01-13,13:24:00,1.9,1.95,1.85,1.9,13550,174700
2023-01-13,13:27:00,1.9,1.9,1.8,1.85,11950,172300
2023-01-13,13:30:00,1.85,1.85,1.8,1.85,7000,174950
2023-01-13,13:33:00,1.85,1.9,1.8,1.8,4750,175650
2023-01-13,13:36:00,1.8,1.85,1.8,1.8,7550,176000
2023-01-13,13:39:00,1.8,1.85,1.8,1.8,6350,178900
2023-01-13,13:42:00,1.8,1.85,1.8,1.8,5500,177050
2023-01-13,13:45:00,1.8,1.85,1.8,1.8,3400,174950
2023-01-13,13:48:00,1.8,1.85,1.8,1.85,4950,174450
2023-01-13,13:51:00,1.85,1.85,1.8,1.85,9900,171950
2023-01-13,13:54:00,1.85,1.85,1.8,1.85,1400,170050
2023-01-13,13:57:00,1.85,1.85,1.8,1.8,8600,170600
2023-01-13,14:00:00,1.8,1.85,1.75,1.75,7150,176950
2023-01-13,14:03:00,1.75,1.8,1.75,1.75,4200,177600
2023-01-13,14:06:00,1.75,1.8,1.75,1.8,5500,177650
2023-01-13,14:09:00,1.8,1.8,1.75,1.8,13300,180850
2023-01-13,14:12:00,1.8,1.8,1.75,1.75,9800,186650
2023-01-13,14:15:00,1.75,1.8,1.7,1.7,17650,189400
2023-01-13,14:18:00,1.7,1.75,1.7,1.75,3450,196200
2023-01-13,14:21:00,1.75,1.75,1.7,1.7,3750,199000
2023-01-13,14:24:00,1.7,1.75,1.7,1.75,6550,201250
2023-01-13,14:27:00,1.75,1.85,1.75,1.8,11200,200350
2023-01-13,14:30:00,1.8,1.85,1.8,1.8,22300,200650
2023-01-13,14:33:00,1.8,1.8,1.75,1.8,7800,199650
2023-01-13,14:36:00,1.8,1.8,1.7,1.75,13400,198950
2023-01-13,14:39:00,1.75,1.75,1.7,1.7,2300,205750
2023-01-13,14:42:00,1.7,1.75,1.7,1.75,2200,205800
2023-01-13,14:45:00,1.75,1.8,1.7,1.75,16950,206150
2023-01-13,14:48:00,1.75,1.8,1.75,1.8,14950,209450
2023-01-13,14:51:00,1.8,1.8,1.75,1.8,900,209000
2023-01-13,14:54:00,1.75,1.8,1.75,1.8,17150,208850
2023-01-13,14:57:00,1.8,1.85,1.8,1.85,8300,204950
2023-01-13,15:00:00,1.8,1.85,1.75,1.8,9700,206000
2023-01-13,15:03:00,1.75,1.8,1.65,1.7,28050,199300
2023-01-13,15:06:00,1.7,1.75,1.65,1.7,20500,202200
2023-01-13,15:09:00,1.7,1.7,1.6,1.6,13350,200650
2023-01-13,15:12:00,1.6,1.6,1.5,1.55,10350,190950
2023-01-13,15:15:00,1.5,1.55,1.45,1.5,16800,193950
2023-01-13,15:18:00,1.5,1.5,1.45,1.45,7950,190150
2023-01-13,15:21:00,1.45,1.5,1.45,1.45,10100,188950
2023-01-13,15:24:00,1.45,1.5,1.4,1.5,9650,187400
2023-01-13,15:27:00,1.5,1.5,1.35,1.35,38800,181950
2023-01-16,09:15:00,1.85,3.5,1.35,1.55,37850,179000
2023-01-16,09:18:00,1.55,1.6,1.55,1.6,23250,186400
2023-01-16,09:21:00,1.6,1.65,1.55,1.65,24950,185100
2023-01-16,09:24:00,1.65,1.65,1.6,1.65,53650,193600
2023-01-16,09:27:00,1.65,1.65,1.6,1.65,7350,191100
2023-01-16,09:30:00,1.65,1.65,1.6,1.6,25350,193450
2023-01-16,09:33:00,1.6,1.75,1.6,1.7,37550,205550
2023-01-16,09:36:00,1.7,1.7,1.65,1.7,14400,204900
2023-01-16,09:39:00,1.7,1.7,1.6,1.65,13200,205350
