Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,13:30:00,340.0,340.0,340.0,340.0,0,3600
2022-12-29,13:33:00,340.0,340.0,340.0,340.0,0,3600
2022-12-29,13:36:00,340.0,340.0,340.0,340.0,0,3600
2022-12-29,13:39:00,340.0,340.0,330.7,330.7,50,3300
2022-12-29,13:42:00,330.7,330.7,330.7,330.7,0,3300
2022-12-29,13:45:00,330.7,330.7,314.8,314.8,50,3300
2022-12-29,13:48:00,314.8,314.8,311.0,311.0,50,3300
2022-12-29,13:51:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,13:54:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,13:57:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:00:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:03:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:06:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:09:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:12:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:15:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:18:00,311.0,311.0,311.0,311.0,300,3300
2022-12-29,14:21:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:24:00,311.0,311.0,311.0,311.0,0,3300
2022-12-29,14:27:00,311.0,314.0,311.0,314.0,400,3300
2022-12-29,14:30:00,314.0,314.0,314.0,314.0,0,3300
2022-12-29,14:33:00,314.0,314.0,314.0,314.0,0,3300
2022-12-29,14:36:00,314.0,314.0,314.0,314.0,0,3300
2022-12-29,14:39:00,314.0,314.0,314.0,314.0,0,3300
2022-12-29,14:42:00,314.0,314.0,314.0,314.0,0,3300
2022-12-29,14:45:00,314.0,314.0,314.0,314.0,0,3300
2022-12-29,14:48:00,314.0,314.0,273.15,273.15,550,3300
2022-12-29,14:51:00,273.15,273.15,273.15,273.15,0,3300
2022-12-29,14:54:00,273.15,273.15,273.15,273.15,0,3300
2022-12-29,14:57:00,273.15,273.15,273.15,273.15,0,3300
2022-12-29,15:00:00,273.15,273.15,273.15,273.15,0,3300
2022-12-29,15:03:00,273.15,273.15,273.15,273.15,0,3300
2022-12-29,15:06:00,273.15,273.15,242.1,252.4,400,3050
2022-12-29,15:09:00,252.4,252.4,242.0,242.0,100,3150
2022-12-29,15:12:00,242.0,242.0,242.0,242.0,0,3150
2022-12-29,15:15:00,242.0,245.0,242.0,245.0,150,3150
2022-12-29,15:18:00,245.0,245.0,245.0,245.0,0,3150
2022-12-29,15:21:00,245.0,245.0,244.2,244.2,50,3300
2022-12-29,15:24:00,244.2,244.2,227.4,240.05,150,3400
2022-12-29,15:27:00,240.05,243.0,240.05,243.0,150,3450
2022-12-30,09:15:00,235.0,235.0,234.45,234.45,300,3550
2022-12-30,09:18:00,234.45,234.45,226.0,226.0,350,4000
2022-12-30,09:21:00,226.0,226.0,218.8,218.8,750,4000
2022-12-30,09:24:00,218.8,218.85,218.8,218.85,100,4200
2022-12-30,09:27:00,218.85,218.85,210.0,210.0,250,4300
2022-12-30,09:30:00,210.0,210.0,205.05,205.05,200,4300
2022-12-30,09:33:00,205.05,231.4,205.05,228.1,550,4300
2022-12-30,09:36:00,228.1,229.0,222.8,222.8,300,4300
2022-12-30,09:39:00,222.8,222.8,201.0,201.0,50,4300
2022-12-30,09:42:00,201.0,201.0,201.0,201.0,0,4300
2022-12-30,09:45:00,201.0,201.0,201.0,201.0,0,4300
2022-12-30,09:48:00,201.0,208.55,201.0,208.55,50,4550
2022-12-30,09:51:00,208.55,209.1,208.55,208.55,200,4600
2022-12-30,09:54:00,208.55,208.55,208.55,208.55,0,4600
2022-12-30,09:57:00,208.55,208.55,208.55,208.55,0,4600
2022-12-30,10:00:00,212.4,214.0,208.55,214.0,150,4800
2022-12-30,10:03:00,214.0,214.0,214.0,214.0,100,4800
2022-12-30,10:06:00,214.0,214.0,214.0,214.0,0,4800
2022-12-30,10:09:00,214.0,217.6,214.0,217.6,50,4850
2022-12-30,10:12:00,217.6,224.0,217.6,224.0,50,4900
2022-12-30,10:15:00,224.0,224.0,216.65,216.65,100,4900
2022-12-30,10:18:00,216.65,216.65,214.9,214.9,150,5000
2022-12-30,10:21:00,214.9,215.0,214.9,215.0,200,5000
2022-12-30,10:24:00,215.0,215.0,215.0,215.0,0,5000
2022-12-30,10:27:00,215.0,215.0,215.0,215.0,0,5000
2022-12-30,10:30:00,215.0,215.0,215.0,215.0,0,5000
2022-12-30,10:33:00,215.0,215.0,215.0,215.0,0,5000
2022-12-30,10:36:00,215.0,215.0,215.0,215.0,100,5350
2022-12-30,10:39:00,215.0,215.0,215.0,215.0,0,5350
2022-12-30,10:42:00,215.0,215.0,212.7,212.7,300,5450
2022-12-30,10:45:00,212.7,215.0,212.7,215.0,50,5400
2022-12-30,10:48:00,215.0,217.0,215.0,217.0,200,5400
2022-12-30,10:51:00,217.0,217.25,217.0,217.25,50,5600
2022-12-30,10:54:00,217.25,220.0,217.25,220.0,50,5600
2022-12-30,10:57:00,220.0,222.0,220.0,222.0,150,5650
2022-12-30,11:00:00,222.0,222.0,222.0,222.0,0,5650
2022-12-30,11:03:00,222.0,222.45,222.0,222.45,50,5650
2022-12-30,11:06:00,222.45,228.5,222.45,227.55,100,5700
2022-12-30,11:09:00,227.55,227.55,227.55,227.55,0,5700
2022-12-30,11:12:00,227.55,227.55,220.9,220.9,50,5750
2022-12-30,11:15:00,220.9,228.1,220.9,228.1,100,5750
2022-12-30,11:18:00,228.1,235.5,228.1,228.15,700,5800
2022-12-30,11:21:00,228.15,235.55,228.15,235.55,50,5750
2022-12-30,11:24:00,235.55,235.55,231.0,231.0,50,5800
2022-12-30,11:27:00,231.0,231.0,228.7,228.7,50,5800
2022-12-30,11:30:00,228.7,239.0,228.7,239.0,500,5900
2022-12-30,11:33:00,239.0,239.0,237.6,237.6,50,5900
2022-12-30,11:36:00,237.6,237.6,237.6,237.6,0,5900
2022-12-30,11:39:00,237.6,240.0,237.6,240.0,100,5700
2022-12-30,11:42:00,234.0,242.0,234.0,242.0,400,5700
2022-12-30,11:45:00,242.0,242.0,241.65,241.65,50,5500
2022-12-30,11:48:00,241.65,241.65,237.8,240.4,100,5550
2022-12-30,11:51:00,240.4,240.4,240.0,240.0,100,5650
2022-12-30,11:54:00,240.0,240.0,240.0,240.0,0,5650
2022-12-30,11:57:00,240.0,246.0,240.0,246.0,700,5600
2022-12-30,12:00:00,246.0,248.2,246.0,248.2,50,5150
2022-12-30,12:03:00,248.2,248.2,248.2,248.2,0,5150
2022-12-30,12:06:00,248.2,248.2,234.95,234.95,450,5150
2022-12-30,12:09:00,234.95,237.65,234.95,237.65,50,5300
2022-12-30,12:12:00,237.65,242.75,237.65,241.0,50,5300
2022-12-30,12:15:00,241.0,241.75,239.4,239.4,200,5300
2022-12-30,12:18:00,239.4,239.4,239.4,239.4,0,5300
2022-12-30,12:21:00,239.4,240.75,239.4,240.75,150,5350
2022-12-30,12:24:00,240.75,241.1,239.55,241.1,100,5350
2022-12-30,12:27:00,241.1,241.1,241.1,241.1,0,5350
2022-12-30,12:30:00,241.1,241.1,241.1,241.1,0,5350
2022-12-30,12:33:00,241.1,241.1,241.1,241.1,0,5350
2022-12-30,12:36:00,241.1,241.1,232.0,232.55,100,5300
2022-12-30,12:39:00,232.55,232.55,227.9,230.8,550,5200
2022-12-30,12:42:00,230.8,230.8,230.8,230.8,0,5200
2022-12-30,12:45:00,230.8,230.8,230.8,230.8,0,5200
2022-12-30,12:48:00,230.8,230.8,226.45,228.95,100,5250
2022-12-30,12:51:00,228.95,231.9,228.95,231.9,300,5000
2022-12-30,12:54:00,231.9,231.9,231.9,231.9,0,5000
2022-12-30,12:57:00,231.9,231.9,231.0,231.0,50,4900
2022-12-30,13:00:00,231.0,242.3,231.0,242.3,0,4900
2022-12-30,13:03:00,242.3,245.95,242.3,245.95,100,4900
2022-12-30,13:06:00,245.95,248.25,245.95,247.2,400,4850
2022-12-30,13:09:00,247.2,248.5,247.2,248.5,250,4550
2022-12-30,13:12:00,248.5,251.3,248.5,250.0,150,4600
2022-12-30,13:15:00,250.0,250.0,250.0,250.0,0,4600
2022-12-30,13:18:00,250.0,250.0,250.0,250.0,0,4600
2022-12-30,13:21:00,245.45,250.0,245.45,247.0,200,4700
2022-12-30,13:24:00,247.0,249.25,247.0,249.25,50,4850
2022-12-30,13:27:00,249.25,249.25,245.05,245.05,150,4900
2022-12-30,13:30:00,245.05,245.05,245.05,245.05,0,4900
2022-12-30,13:33:00,245.05,245.05,245.05,245.05,0,4900
2022-12-30,13:36:00,245.05,245.05,240.0,240.0,150,4950
2022-12-30,13:39:00,240.0,243.35,240.0,243.35,50,4900
2022-12-30,13:42:00,243.35,246.0,243.35,246.0,50,4900
2022-12-30,13:45:00,246.0,246.0,246.0,246.0,0,4900
2022-12-30,13:48:00,246.0,246.0,246.0,246.0,0,4900
2022-12-30,13:51:00,246.0,262.75,246.0,259.75,850,4950
2022-12-30,13:54:00,259.75,259.75,254.9,254.9,250,4800
2022-12-30,13:57:00,254.9,254.9,254.9,254.9,0,4800
2022-12-30,14:00:00,262.0,262.0,251.75,251.75,150,4750
2022-12-30,14:03:00,251.75,257.1,251.75,257.1,50,4800
2022-12-30,14:06:00,257.1,257.1,252.35,252.35,50,4850
2022-12-30,14:09:00,252.35,252.35,246.2,246.2,50,4900
2022-12-30,14:12:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:15:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:18:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:21:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:24:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:27:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:30:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:33:00,246.2,246.2,246.2,246.2,0,4900
2022-12-30,14:36:00,246.2,260.4,246.2,260.4,50,4850
2022-12-30,14:39:00,260.4,260.4,260.4,260.4,0,4850
2022-12-30,14:42:00,260.4,260.4,260.4,260.4,0,4850
2022-12-30,14:45:00,260.4,260.4,245.25,245.25,100,4850
2022-12-30,14:48:00,245.25,245.25,245.25,245.25,0,4850
2022-12-30,14:51:00,245.25,245.25,245.25,245.25,0,4850
2022-12-30,14:54:00,245.25,245.25,245.25,245.25,0,4850
2022-12-30,14:57:00,245.25,249.9,245.25,249.9,50,4800
2022-12-30,15:00:00,249.9,287.3,249.9,287.3,150,4850
2022-12-30,15:03:00,287.3,300.0,287.3,300.0,200,4900
2022-12-30,15:06:00,300.0,300.0,288.0,288.0,300,5000
2022-12-30,15:09:00,288.0,288.0,287.6,287.6,250,5050
2022-12-30,15:12:00,285.1,289.35,283.65,289.35,500,4800
2022-12-30,15:15:00,289.35,295.95,289.35,292.65,550,4800
2022-12-30,15:18:00,292.65,298.4,291.85,291.85,200,4550
2022-12-30,15:21:00,291.85,291.85,274.15,274.15,700,4500
2022-12-30,15:24:00,274.15,274.15,273.65,274.0,200,4500
2022-12-30,15:27:00,274.0,274.5,273.0,274.5,100,4550
2023-01-02,09:15:00,279.95,280.0,278.65,278.65,100,4550
2023-01-02,09:18:00,278.65,289.75,278.65,289.75,350,4550
2023-01-02,09:21:00,289.75,289.75,285.0,285.0,50,4550
2023-01-02,09:24:00,285.0,285.0,285.0,285.0,0,4550
2023-01-02,09:27:00,285.0,299.3,285.0,299.3,100,4550
2023-01-02,09:30:00,299.3,304.35,297.55,300.15,1200,4550
2023-01-02,09:33:00,300.15,300.15,284.45,289.6,300,4650
2023-01-02,09:36:00,289.6,289.6,277.2,277.2,100,4850
2023-01-02,09:39:00,277.2,277.2,277.2,277.2,0,4850
2023-01-02,09:42:00,277.2,277.2,277.2,277.2,0,4850
2023-01-02,09:45:00,277.2,277.2,262.1,262.1,50,4900
2023-01-02,09:48:00,262.1,262.1,259.2,259.2,50,4950
2023-01-02,09:51:00,259.2,259.2,259.2,259.2,0,4950
2023-01-02,09:54:00,259.2,265.6,259.2,260.0,350,5000
2023-01-02,09:57:00,260.0,264.55,260.0,264.55,150,4700
2023-01-02,10:00:00,264.55,268.2,264.55,268.2,50,4700
2023-01-02,10:03:00,268.2,268.2,268.2,268.2,0,4700
2023-01-02,10:06:00,268.2,268.2,268.2,268.2,0,4700
2023-01-02,10:09:00,268.2,268.2,260.25,260.25,50,4700
2023-01-02,10:12:00,260.25,260.25,260.25,260.25,0,4700
2023-01-02,10:15:00,266.0,266.0,260.25,265.9,100,4700
2023-01-02,10:18:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:21:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:24:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:27:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:30:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:33:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:36:00,265.9,265.9,265.9,265.9,0,4700
2023-01-02,10:39:00,265.9,265.9,248.6,248.6,250,4750
2023-01-02,10:42:00,248.6,248.6,247.5,247.5,50,5000
2023-01-02,10:45:00,247.5,249.0,247.5,249.0,50,4950
2023-01-02,10:48:00,249.0,249.0,249.0,249.0,0,4950
2023-01-02,10:51:00,249.0,249.0,248.0,248.0,100,4950
2023-01-02,10:54:00,248.0,248.0,248.0,248.0,0,4950
2023-01-02,10:57:00,248.0,248.0,248.0,248.0,0,4950
2023-01-02,11:00:00,248.0,248.0,248.0,248.0,50,4950
2023-01-02,11:03:00,248.0,248.0,242.1,242.1,50,5000
2023-01-02,11:06:00,242.1,242.1,240.5,240.5,50,5050
2023-01-02,11:09:00,240.5,240.5,240.5,240.5,0,5050
2023-01-02,11:12:00,240.5,240.5,240.5,240.5,0,5050
2023-01-02,11:15:00,240.5,240.5,240.5,240.5,0,5050
2023-01-02,11:18:00,240.5,240.5,240.5,240.5,0,5050
2023-01-02,11:21:00,240.5,242.0,240.5,242.0,700,5100
2023-01-02,11:24:00,242.0,242.0,242.0,242.0,0,5100
2023-01-02,11:27:00,242.0,245.0,242.0,245.0,50,5700
2023-01-02,11:30:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:33:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:36:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:39:00,245.0,245.0,245.0,245.0,100,5700
2023-01-02,11:42:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:45:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:48:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:51:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:54:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,11:57:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:00:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:03:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:06:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:09:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:12:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:15:00,245.0,245.0,245.0,245.0,0,5700
2023-01-02,12:18:00,245.0,245.0,241.5,241.5,100,5700
2023-01-02,12:21:00,241.5,243.0,241.5,243.0,50,5800
2023-01-02,12:24:00,243.0,243.0,243.0,243.0,0,5800
2023-01-02,12:27:00,243.0,253.45,243.0,253.45,250,5800
2023-01-02,12:30:00,253.45,253.45,253.45,253.45,0,5800
2023-01-02,12:33:00,253.45,253.45,247.9,247.9,100,5800
2023-01-02,12:36:00,247.9,247.9,247.9,247.9,0,5800
2023-01-02,12:39:00,247.9,247.9,247.9,247.9,0,5800
2023-01-02,12:42:00,247.9,247.9,247.9,247.9,0,5800
2023-01-02,12:45:00,247.9,247.9,247.9,247.9,0,5800
2023-01-02,12:48:00,247.9,253.5,247.9,253.5,50,5900
2023-01-02,12:51:00,253.5,253.5,253.5,253.5,0,5900
2023-01-02,12:54:00,253.5,257.0,253.5,257.0,150,5950
2023-01-02,12:57:00,257.0,257.8,257.0,257.8,50,6000
2023-01-02,13:00:00,257.8,257.8,248.85,248.85,50,6000
2023-01-02,13:03:00,248.85,248.85,248.85,248.85,0,6000
2023-01-02,13:06:00,248.85,248.85,248.85,248.85,0,6000
2023-01-02,13:09:00,248.85,248.85,248.85,248.85,0,6000
2023-01-02,13:12:00,248.85,248.85,248.85,248.85,0,6000
2023-01-02,13:15:00,248.85,248.85,248.85,248.85,0,6000
2023-01-02,13:18:00,248.85,248.85,248.85,248.85,0,6000
2023-01-02,13:21:00,248.85,248.85,241.3,241.3,100,6000
2023-01-02,13:24:00,241.3,243.45,241.3,243.45,100,5900
2023-01-02,13:27:00,243.45,243.45,243.45,243.45,0,5900
2023-01-02,13:30:00,243.45,248.95,243.45,248.95,50,5850
2023-01-02,13:33:00,248.95,248.95,248.95,248.95,0,5850
2023-01-02,13:36:00,248.95,248.95,248.95,248.95,0,5850
2023-01-02,13:39:00,248.95,248.95,245.0,245.0,300,5900
2023-01-02,13:42:00,245.0,245.0,245.0,245.0,0,5900
2023-01-02,13:45:00,245.0,245.0,244.8,244.8,50,6100
2023-01-02,13:48:00,244.8,244.8,244.8,244.8,0,6100
2023-01-02,13:51:00,244.8,251.0,244.8,251.0,50,6050
2023-01-02,13:54:00,251.0,251.0,251.0,251.0,0,6050
2023-01-02,13:57:00,251.0,251.0,251.0,251.0,0,6050
2023-01-02,14:00:00,251.0,251.0,251.0,251.0,0,6050
2023-01-02,14:03:00,251.0,252.85,251.0,252.85,100,6100
2023-01-02,14:06:00,252.85,252.85,252.85,252.85,0,6100
2023-01-02,14:09:00,252.85,252.85,252.85,252.85,0,6100
2023-01-02,14:12:00,252.85,252.85,252.85,252.85,0,6100
2023-01-02,14:15:00,252.85,266.9,252.85,266.9,300,6100
2023-01-02,14:18:00,266.9,277.4,266.9,277.4,300,6150
2023-01-02,14:21:00,277.4,277.4,277.4,277.4,0,6150
2023-01-02,14:24:00,277.4,277.4,265.0,265.0,50,6150
2023-01-02,14:27:00,265.0,265.0,257.95,260.55,150,6150
2023-01-02,14:30:00,260.55,264.0,260.55,264.0,50,6150
2023-01-02,14:33:00,264.0,264.0,255.0,255.0,550,6250
2023-01-02,14:36:00,255.0,261.35,255.0,260.5,150,6300
2023-01-02,14:39:00,260.5,260.5,255.1,256.9,350,6250
2023-01-02,14:42:00,256.9,256.9,248.05,254.2,150,6250
2023-01-02,14:45:00,254.2,255.2,240.0,240.8,300,6400
2023-01-02,14:48:00,240.8,240.8,228.55,228.55,400,6300
2023-01-02,14:51:00,228.55,229.6,228.55,229.6,350,6300
2023-01-02,14:54:00,229.6,229.6,227.55,227.9,150,6500
2023-01-02,14:57:00,227.9,239.25,227.9,239.25,400,6550
2023-01-02,15:00:00,239.25,239.25,235.0,235.55,150,6500
2023-01-02,15:03:00,235.55,235.55,235.55,235.55,0,6500
2023-01-02,15:06:00,235.55,235.55,235.55,235.55,0,6500
2023-01-02,15:09:00,235.55,235.55,232.0,232.0,200,6500
2023-01-02,15:12:00,232.0,232.0,232.0,232.0,100,6500
2023-01-02,15:15:00,232.0,232.0,229.05,229.05,300,6650
2023-01-02,15:18:00,229.05,229.05,225.0,225.0,250,6700
2023-01-02,15:21:00,225.0,234.55,225.0,227.0,1600,6550
2023-01-02,15:24:00,227.0,229.2,227.0,227.9,150,7650
2023-01-02,15:27:00,227.9,237.4,220.0,237.4,200,7600
2023-01-03,09:15:00,248.2,251.45,248.2,250.65,400,7750
2023-01-03,09:18:00,250.65,261.75,250.65,257.05,400,7850
2023-01-03,09:21:00,257.05,259.8,256.2,256.2,150,8000
2023-01-03,09:24:00,256.2,261.35,256.2,261.35,200,7950
2023-01-03,09:27:00,261.35,262.9,251.9,258.7,1300,8000
2023-01-03,09:30:00,258.7,258.7,258.7,258.7,0,8000
2023-01-03,09:33:00,258.7,258.7,238.5,243.35,1000,8250
2023-01-03,09:36:00,243.35,243.35,237.25,239.05,250,8250
2023-01-03,09:39:00,239.05,242.45,239.05,240.45,200,8250
2023-01-03,09:42:00,240.45,240.45,238.0,238.0,100,8200
2023-01-03,09:45:00,238.0,238.0,233.0,234.3,100,8200
2023-01-03,09:48:00,234.3,234.3,233.0,233.0,50,8200
2023-01-03,09:51:00,233.0,233.0,228.0,228.0,100,8250
2023-01-03,09:54:00,228.0,231.45,228.0,231.45,200,8300
2023-01-03,09:57:00,231.45,234.15,228.6,228.6,300,8300
2023-01-03,10:00:00,228.6,230.65,224.6,230.65,150,8250
2023-01-03,10:03:00,230.65,230.65,230.65,230.65,0,8250
2023-01-03,10:06:00,230.65,230.65,230.65,230.65,0,8250
2023-01-03,10:09:00,230.65,230.65,218.0,218.0,600,8200
2023-01-03,10:12:00,218.0,218.0,214.6,214.6,100,8200
2023-01-03,10:15:00,214.6,216.6,210.05,210.55,550,8050
2023-01-03,10:18:00,210.55,210.55,210.55,210.55,0,8050
2023-01-03,10:21:00,210.55,216.35,210.55,216.35,50,7900
2023-01-03,10:24:00,216.35,216.35,216.35,216.35,0,7900
2023-01-03,10:27:00,216.35,220.0,216.35,220.0,50,7900
2023-01-03,10:30:00,220.0,220.0,220.0,220.0,0,7900
2023-01-03,10:33:00,220.0,220.0,210.0,210.0,300,8050
2023-01-03,10:36:00,209.85,210.2,208.15,210.0,1250,8050
2023-01-03,10:39:00,210.0,210.0,210.0,210.0,0,8050
2023-01-03,10:42:00,210.0,214.0,210.0,214.0,150,8900
2023-01-03,10:45:00,214.0,216.2,214.0,216.2,150,8900
2023-01-03,10:48:00,216.2,216.2,216.2,216.2,0,8900
2023-01-03,10:51:00,216.2,216.2,212.0,212.0,50,8850
2023-01-03,10:54:00,212.0,215.4,212.0,215.4,50,8850
2023-01-03,10:57:00,215.4,215.4,213.5,213.5,100,8850
2023-01-03,11:00:00,213.5,213.5,212.0,212.0,50,8800
2023-01-03,11:03:00,212.0,212.0,212.0,212.0,0,8800
2023-01-03,11:06:00,212.0,212.0,210.0,210.0,50,8800
2023-01-03,11:09:00,210.0,210.0,208.95,208.95,50,8800
2023-01-03,11:12:00,208.95,208.95,208.95,208.95,100,8800
2023-01-03,11:15:00,208.95,208.95,204.9,204.9,50,8850
2023-01-03,11:18:00,204.9,206.25,204.9,204.9,200,8850
2023-01-03,11:21:00,204.9,211.95,204.9,210.75,300,8850
2023-01-03,11:24:00,210.75,212.7,210.75,210.75,100,8900
2023-01-03,11:27:00,210.75,210.75,210.75,210.75,0,8900
2023-01-03,11:30:00,210.75,210.75,207.65,207.65,50,8850
2023-01-03,11:33:00,207.65,207.65,207.65,207.65,0,8850
2023-01-03,11:36:00,207.65,208.45,207.65,208.45,0,8800
2023-01-03,11:39:00,208.45,208.45,208.45,208.45,0,8800
2023-01-03,11:42:00,208.45,208.45,208.45,208.45,0,8800
2023-01-03,11:45:00,208.45,211.1,208.45,211.1,50,8800
2023-01-03,11:48:00,211.1,212.0,210.5,212.0,100,8850
2023-01-03,11:51:00,212.0,212.0,212.0,212.0,0,8850
2023-01-03,11:54:00,212.0,214.75,212.0,214.75,50,8850
2023-01-03,11:57:00,214.75,216.9,214.75,216.9,300,8800
2023-01-03,12:00:00,216.9,216.9,216.9,216.9,0,8800
2023-01-03,12:03:00,216.9,216.9,216.9,216.9,0,8800
2023-01-03,12:06:00,216.9,220.0,216.9,218.9,300,8750
2023-01-03,12:09:00,218.9,221.0,218.9,221.0,300,8800
2023-01-03,12:12:00,221.0,226.0,221.0,226.0,50,9050
2023-01-03,12:15:00,226.0,232.0,226.0,231.45,400,9050
2023-01-03,12:18:00,231.45,231.5,228.75,231.5,300,9100
2023-01-03,12:21:00,231.5,246.45,231.5,246.45,200,9050
2023-01-03,12:24:00,246.45,250.2,244.3,244.3,1250,9050
2023-01-03,12:27:00,244.3,244.3,239.95,240.0,250,9250
2023-01-03,12:30:00,240.0,242.85,240.0,242.85,100,9350
2023-01-03,12:33:00,242.85,245.2,242.85,245.2,50,9300
2023-01-03,12:36:00,245.2,245.2,245.2,245.2,0,9300
2023-01-03,12:39:00,245.2,245.2,245.2,245.2,0,9300
2023-01-03,12:42:00,245.2,245.2,235.2,235.25,400,9350
2023-01-03,12:45:00,235.25,237.25,235.25,237.25,100,9400
2023-01-03,12:48:00,237.25,237.25,236.45,236.45,50,9500
2023-01-03,12:51:00,236.45,243.3,236.45,240.2,250,9550
2023-01-03,12:54:00,240.2,240.2,240.2,240.2,0,9550
2023-01-03,12:57:00,240.2,240.2,240.2,240.2,0,9550
2023-01-03,13:00:00,240.2,240.2,234.0,234.75,250,9550
2023-01-03,13:03:00,234.75,234.75,234.3,234.3,50,9750
2023-01-03,13:06:00,234.3,235.0,232.2,235.0,250,9800
2023-01-03,13:09:00,235.0,239.6,235.0,239.6,50,9850
2023-01-03,13:12:00,239.6,239.6,232.2,232.2,50,9800
2023-01-03,13:15:00,232.2,232.2,232.0,232.0,50,9800
2023-01-03,13:18:00,232.0,233.35,232.0,233.35,150,9800
2023-01-03,13:21:00,233.35,233.35,230.0,231.4,450,9700
2023-01-03,13:24:00,231.4,231.4,231.4,231.4,0,9700
2023-01-03,13:27:00,231.4,231.4,231.4,231.4,0,9700
2023-01-03,13:30:00,231.4,231.4,217.6,219.5,650,9900
2023-01-03,13:33:00,219.5,222.6,219.5,222.6,50,9750
2023-01-03,13:36:00,222.6,222.6,222.6,222.6,0,9750
2023-01-03,13:39:00,222.6,224.7,222.3,222.3,200,9700
2023-01-03,13:42:00,222.3,222.3,222.3,222.3,0,9700
2023-01-03,13:45:00,222.3,222.3,222.3,222.3,0,9700
2023-01-03,13:48:00,222.3,222.3,217.3,217.3,50,9700
2023-01-03,13:51:00,217.3,217.3,217.3,217.3,0,9700
2023-01-03,13:54:00,217.3,217.3,211.95,211.95,100,9700
2023-01-03,13:57:00,211.95,211.95,208.7,211.55,450,9650
2023-01-03,14:00:00,211.55,212.65,209.15,209.15,100,9800
2023-01-03,14:03:00,209.15,212.05,209.15,209.85,350,9750
2023-01-03,14:06:00,209.85,209.85,209.0,209.0,50,9950
2023-01-03,14:09:00,209.0,209.7,207.0,208.75,300,9850
2023-01-03,14:12:00,208.75,216.45,208.75,216.45,400,9850
2023-01-03,14:15:00,216.45,216.45,215.05,215.05,50,9850
2023-01-03,14:18:00,215.05,215.05,205.1,205.1,550,9700
2023-01-03,14:21:00,205.1,205.1,201.95,203.45,300,9650
2023-01-03,14:24:00,203.45,205.0,202.25,205.0,350,9650
2023-01-03,14:27:00,205.0,205.0,202.2,202.2,150,9950
2023-01-03,14:30:00,202.2,202.2,201.0,201.0,150,10000
2023-01-03,14:33:00,201.0,201.0,197.15,199.0,650,9900
2023-01-03,14:36:00,199.05,202.0,198.95,202.0,600,10000
2023-01-03,14:39:00,202.0,202.0,200.5,200.5,100,9750
2023-01-03,14:42:00,200.5,200.5,197.0,197.0,100,9750
2023-01-03,14:45:00,197.0,197.0,191.8,191.8,500,9650
2023-01-03,14:48:00,191.8,195.15,190.0,190.0,350,9500
2023-01-03,14:51:00,190.0,193.0,188.0,193.0,1650,10250
2023-01-03,14:54:00,192.0,198.15,191.6,198.15,250,10250
2023-01-03,14:57:00,198.15,200.0,193.3,193.3,2400,11600
2023-01-03,15:00:00,193.3,203.7,193.3,203.45,550,11450
2023-01-03,15:03:00,203.45,203.45,191.6,191.6,400,11400
2023-01-03,15:06:00,191.6,198.45,191.6,198.45,50,11350
2023-01-03,15:09:00,198.45,198.45,191.1,191.1,250,11400
2023-01-03,15:12:00,191.1,191.1,186.5,187.85,300,11550
