Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,10:30:00,314.55,314.55,314.55,314.55,0,3900
2023-01-02,10:33:00,314.55,314.55,314.55,314.55,0,3900
2023-01-02,10:36:00,314.55,314.55,305.0,305.0,100,3900
2023-01-02,10:39:00,305.0,305.0,305.0,305.0,0,3900
2023-01-02,10:42:00,305.0,305.0,299.65,299.65,50,3900
2023-01-02,10:45:00,299.65,299.65,299.65,299.65,0,3900
2023-01-02,10:48:00,299.65,305.2,299.65,305.2,100,3900
2023-01-02,10:51:00,305.2,305.2,299.55,299.8,400,3900
2023-01-02,10:54:00,299.8,302.4,299.8,302.4,400,4200
2023-01-02,10:57:00,302.4,302.4,302.4,302.4,0,4200
2023-01-02,11:00:00,302.4,302.4,302.4,302.4,0,4200
2023-01-02,11:03:00,302.4,302.4,302.4,302.4,0,4200
2023-01-02,11:06:00,302.4,302.4,293.85,293.85,50,4100
2023-01-02,11:09:00,293.85,293.85,293.85,293.85,0,4100
2023-01-02,11:12:00,293.85,293.85,293.85,293.85,0,4100
2023-01-02,11:15:00,293.85,293.85,293.85,293.85,0,4100
2023-01-02,11:18:00,293.85,293.85,293.85,293.85,0,4100
2023-01-02,11:21:00,293.85,293.85,293.85,293.85,0,4100
2023-01-02,11:24:00,293.85,300.0,293.85,300.0,50,4100
2023-01-02,11:27:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:30:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:33:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:36:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:39:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:42:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:45:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:48:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:51:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:54:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,11:57:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,12:00:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,12:03:00,300.0,300.0,300.0,300.0,0,4100
2023-01-02,12:06:00,300.0,300.0,300.0,300.0,100,4050
2023-01-02,12:09:00,300.0,300.0,300.0,300.0,0,4050
2023-01-02,12:12:00,300.0,300.0,300.0,300.0,0,4050
2023-01-02,12:15:00,300.0,300.0,300.0,300.0,0,4050
2023-01-02,12:18:00,300.0,300.0,300.0,300.0,0,4050
2023-01-02,12:21:00,300.0,300.0,300.0,300.0,0,4050
2023-01-02,12:24:00,300.0,300.0,300.0,300.0,0,4050
2023-01-02,12:27:00,300.0,306.0,300.0,306.0,50,4150
2023-01-02,12:30:00,306.0,306.0,303.85,303.85,50,4150
2023-01-02,12:33:00,303.85,303.85,303.85,303.85,0,4150
2023-01-02,12:36:00,303.85,303.85,303.85,303.85,0,4150
2023-01-02,12:39:00,303.85,303.85,303.85,303.85,0,4150
2023-01-02,12:42:00,303.85,303.85,303.85,303.85,0,4150
2023-01-02,12:45:00,303.85,305.85,303.85,305.85,50,4100
2023-01-02,12:48:00,305.85,305.85,305.85,305.85,0,4100
2023-01-02,12:51:00,305.85,305.85,305.85,305.85,0,4100
2023-01-02,12:54:00,305.85,305.85,305.85,305.85,0,4100
2023-01-02,12:57:00,305.85,309.15,305.85,309.15,50,4150
2023-01-02,13:00:00,309.15,309.15,309.15,309.15,0,4150
2023-01-02,13:03:00,309.15,309.15,303.9,304.75,1100,4200
2023-01-02,13:06:00,304.75,304.75,304.75,304.75,0,4200
2023-01-02,13:09:00,304.75,304.75,304.75,304.75,0,4200
2023-01-02,13:12:00,304.75,304.75,304.75,304.75,0,4200
2023-01-02,13:15:00,304.75,304.75,304.75,304.75,0,4200
2023-01-02,13:18:00,304.75,304.75,304.75,304.75,0,4200
2023-01-02,13:21:00,304.75,304.75,296.75,296.75,3800,4200
2023-01-02,13:24:00,296.75,302.25,296.75,302.25,50,6450
2023-01-02,13:27:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:30:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:33:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:36:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:39:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:42:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:45:00,302.25,302.25,302.25,302.25,0,6450
2023-01-02,13:48:00,302.25,308.8,302.25,308.8,100,6500
2023-01-02,13:51:00,308.8,308.8,308.8,308.8,0,6500
2023-01-02,13:54:00,308.8,308.8,308.8,308.8,0,6500
2023-01-02,13:57:00,308.8,308.8,307.0,307.0,1150,6600
2023-01-02,14:00:00,307.0,307.6,307.0,307.6,50,5650
2023-01-02,14:03:00,307.6,310.65,307.6,310.65,0,5700
2023-01-02,14:06:00,310.65,310.65,305.0,305.0,2350,5900
2023-01-02,14:09:00,305.0,305.0,305.0,305.0,0,5900
2023-01-02,14:12:00,305.0,305.0,305.0,305.0,0,5900
2023-01-02,14:15:00,305.0,316.05,303.1,316.05,2050,4950
2023-01-02,14:18:00,316.05,339.35,316.05,333.35,200,4550
2023-01-02,14:21:00,333.35,337.85,324.55,324.55,200,4500
2023-01-02,14:24:00,324.55,324.55,322.25,322.95,250,4550
2023-01-02,14:27:00,322.95,322.95,316.9,320.95,600,4550
2023-01-02,14:30:00,320.95,323.1,320.95,323.05,150,4100
2023-01-02,14:33:00,323.05,323.05,312.55,312.55,100,4050
2023-01-02,14:36:00,312.55,315.4,312.55,315.4,100,4050
2023-01-02,14:39:00,315.4,316.55,312.45,312.95,200,4050
2023-01-02,14:42:00,312.95,312.95,302.5,311.7,150,4000
2023-01-02,14:45:00,311.7,311.7,285.5,285.5,350,3900
2023-01-02,14:48:00,285.5,287.05,285.05,287.05,250,3950
2023-01-02,14:51:00,287.05,287.05,277.0,283.75,350,4000
2023-01-02,14:54:00,283.75,283.75,283.7,283.7,50,4100
2023-01-02,14:57:00,283.7,293.75,283.7,293.75,200,4100
2023-01-02,15:00:00,293.75,293.75,288.75,289.6,1000,4100
2023-01-02,15:03:00,289.6,297.15,289.6,293.8,350,4650
2023-01-02,15:06:00,293.8,297.95,293.8,297.95,100,4550
2023-01-02,15:09:00,297.95,297.95,297.95,297.95,0,4550
2023-01-02,15:12:00,297.95,297.95,297.95,297.95,0,4550
2023-01-02,15:15:00,297.95,297.95,297.95,297.95,0,4550
2023-01-02,15:18:00,297.95,297.95,297.95,297.95,0,4550
2023-01-02,15:21:00,297.95,297.95,276.1,276.1,100,4550
2023-01-02,15:24:00,276.1,279.7,276.1,278.65,100,4650
2023-01-02,15:27:00,278.65,280.5,276.1,277.6,200,4750
2023-01-03,09:15:00,311.25,311.25,311.25,311.25,0,0
2023-01-03,09:18:00,311.25,311.25,307.05,307.05,50,4800
2023-01-03,09:21:00,307.05,307.05,307.05,307.05,0,4800
2023-01-03,09:24:00,307.05,307.05,307.05,307.05,0,4800
2023-01-03,09:27:00,307.05,315.2,307.05,315.2,100,4850
2023-01-03,09:30:00,315.2,315.2,300.4,300.4,200,4850
2023-01-03,09:33:00,300.4,300.4,300.4,300.4,0,4850
2023-01-03,09:36:00,300.4,300.4,300.4,300.4,0,4850
2023-01-03,09:39:00,300.4,300.4,296.9,296.9,50,4900
2023-01-03,09:42:00,296.9,296.9,296.9,296.9,0,4900
2023-01-03,09:45:00,296.9,296.9,296.9,296.9,0,4900
2023-01-03,09:48:00,296.9,296.9,284.0,284.0,200,4950
2023-01-03,09:51:00,284.0,284.0,282.2,282.2,100,4950
2023-01-03,09:54:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,09:57:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,10:00:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,10:03:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,10:06:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,10:09:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,10:12:00,282.2,282.2,282.2,282.2,0,4950
2023-01-03,10:15:00,282.2,282.2,260.1,262.7,150,5000
2023-01-03,10:18:00,262.7,262.7,262.7,262.7,0,5000
2023-01-03,10:21:00,262.7,263.2,262.7,263.2,50,4950
2023-01-03,10:24:00,263.2,265.75,263.2,265.75,50,5000
2023-01-03,10:27:00,265.75,271.85,265.75,271.8,100,5050
2023-01-03,10:30:00,271.8,271.8,271.8,271.8,0,5050
2023-01-03,10:33:00,271.8,271.8,271.8,271.8,0,5050
2023-01-03,10:36:00,271.8,271.8,261.1,261.1,50,5000
2023-01-03,10:39:00,261.1,261.1,260.5,260.5,50,5000
2023-01-03,10:42:00,260.5,265.6,260.5,265.6,50,5050
2023-01-03,10:45:00,265.6,271.45,265.6,271.45,350,4850
2023-01-03,10:48:00,271.45,271.45,271.45,271.45,200,4850
2023-01-03,10:51:00,271.45,271.45,266.15,266.15,200,4850
2023-01-03,10:54:00,266.15,266.15,266.15,266.15,0,4850
2023-01-03,10:57:00,266.15,266.15,266.15,266.15,0,4850
2023-01-03,11:00:00,266.15,266.15,266.15,266.15,0,4850
2023-01-03,11:03:00,266.15,266.15,262.5,262.5,100,4800
2023-01-03,11:06:00,262.5,262.5,262.5,262.5,0,4800
2023-01-03,11:09:00,262.5,262.5,262.5,262.5,0,4800
2023-01-03,11:12:00,262.5,262.5,259.65,259.65,250,4900
2023-01-03,11:15:00,259.65,259.65,259.65,259.65,0,4900
2023-01-03,11:18:00,255.0,255.0,255.0,255.0,200,5150
2023-01-03,11:21:00,260.25,260.45,260.25,260.45,100,5150
2023-01-03,11:24:00,260.45,260.45,260.45,260.45,0,5150
2023-01-03,11:27:00,260.45,260.45,260.45,260.45,0,5150
2023-01-03,11:30:00,260.45,260.45,260.45,260.45,0,5150
2023-01-03,11:33:00,260.45,263.6,260.45,263.6,50,5150
2023-01-03,11:36:00,263.6,263.6,263.6,263.6,0,5150
2023-01-03,11:39:00,263.6,263.6,263.6,263.6,0,5150
2023-01-03,11:42:00,263.6,263.6,263.6,263.6,0,5150
2023-01-03,11:45:00,263.6,263.6,260.9,260.9,50,5150
2023-01-03,11:48:00,260.9,260.9,260.9,260.9,0,5150
2023-01-03,11:51:00,260.9,260.9,260.9,260.9,0,5150
2023-01-03,11:54:00,260.9,260.9,260.9,260.9,0,5150
2023-01-03,11:57:00,260.9,266.95,260.9,266.95,250,5100
2023-01-03,12:00:00,266.95,266.95,266.95,266.95,0,5100
2023-01-03,12:03:00,266.95,266.95,266.95,266.95,0,5100
2023-01-03,12:06:00,266.95,266.95,266.95,266.95,0,5100
2023-01-03,12:09:00,266.95,273.95,266.95,273.95,50,4950
2023-01-03,12:12:00,273.95,273.95,273.95,273.95,0,4950
2023-01-03,12:15:00,273.95,287.05,273.95,287.0,2450,4950
2023-01-03,12:18:00,287.0,287.0,285.75,285.75,50,7000
2023-01-03,12:21:00,285.75,299.25,285.75,299.25,650,7000
2023-01-03,12:24:00,299.25,308.7,299.25,301.3,200,7100
2023-01-03,12:27:00,301.3,301.3,294.85,294.85,150,7100
2023-01-03,12:30:00,294.85,300.0,294.85,300.0,100,7200
2023-01-03,12:33:00,300.0,300.0,300.0,300.0,0,7200
2023-01-03,12:36:00,300.0,300.0,300.0,300.0,0,7200
2023-01-03,12:39:00,300.0,300.0,300.0,300.0,0,7200
2023-01-03,12:42:00,300.0,300.0,300.0,300.0,0,7200
2023-01-03,12:45:00,300.0,300.0,300.0,300.0,0,7200
2023-01-03,12:48:00,300.0,300.0,292.65,292.65,50,7200
2023-01-03,12:51:00,292.65,292.65,292.65,292.65,0,7200
2023-01-03,12:54:00,294.4,294.4,294.4,294.4,50,7200
2023-01-03,12:57:00,294.4,294.4,294.4,294.4,0,7200
2023-01-03,13:00:00,294.4,294.4,294.4,294.4,0,7200
2023-01-03,13:03:00,292.25,292.25,289.4,289.4,350,7150
2023-01-03,13:06:00,289.4,289.4,284.3,285.95,100,7150
2023-01-03,13:09:00,285.95,285.95,285.95,285.95,0,7150
2023-01-03,13:12:00,285.95,287.0,285.95,287.0,50,7150
2023-01-03,13:15:00,287.0,287.0,284.0,284.0,150,7150
2023-01-03,13:18:00,284.0,284.0,284.0,284.0,0,7150
2023-01-03,13:21:00,284.0,287.0,284.0,287.0,50,7150
2023-01-03,13:24:00,287.0,287.0,287.0,287.0,0,7150
2023-01-03,13:27:00,287.0,288.2,279.7,279.7,150,7200
2023-01-03,13:30:00,279.7,279.7,277.9,278.0,150,7200
2023-01-03,13:33:00,278.0,278.0,278.0,278.0,0,7200
2023-01-03,13:36:00,278.0,278.0,278.0,278.0,0,7200
2023-01-03,13:39:00,278.0,278.05,278.0,278.0,250,7350
2023-01-03,13:42:00,278.0,278.0,278.0,278.0,0,7350
2023-01-03,13:45:00,278.0,278.0,274.75,274.75,100,7200
2023-01-03,13:48:00,274.75,274.75,270.0,270.0,400,7200
2023-01-03,13:51:00,266.25,266.85,266.25,266.85,100,7300
2023-01-03,13:54:00,266.85,266.85,264.65,266.6,350,7250
2023-01-03,13:57:00,266.6,266.6,260.05,262.0,150,7200
2023-01-03,14:00:00,262.0,262.0,262.0,262.0,0,7200
2023-01-03,14:03:00,262.0,262.0,262.0,262.0,0,7200
2023-01-03,14:06:00,262.0,262.0,261.4,261.4,100,7150
2023-01-03,14:09:00,261.4,261.4,261.4,261.4,0,7150
2023-01-03,14:12:00,261.4,265.15,261.4,265.15,50,7200
2023-01-03,14:15:00,265.15,268.65,265.15,268.65,50,7200
2023-01-03,14:18:00,268.65,268.65,260.3,260.3,650,7200
2023-01-03,14:21:00,260.3,260.3,260.3,260.3,0,7200
2023-01-03,14:24:00,260.3,260.3,252.0,253.25,700,7200
2023-01-03,14:27:00,253.25,253.25,253.25,253.25,0,7200
2023-01-03,14:30:00,253.25,253.8,253.25,253.8,600,7250
2023-01-03,14:33:00,253.8,253.8,246.85,246.85,250,7650
2023-01-03,14:36:00,246.85,250.5,246.85,250.5,150,7750
2023-01-03,14:39:00,250.5,251.2,250.5,251.2,100,7750
2023-01-03,14:42:00,251.2,251.2,245.9,245.9,150,7700
2023-01-03,14:45:00,245.9,245.9,242.0,242.0,50,7700
2023-01-03,14:48:00,242.0,242.0,242.0,242.0,0,7700
2023-01-03,14:51:00,242.0,242.0,238.0,238.0,300,7650
2023-01-03,14:54:00,238.0,246.0,238.0,246.0,1000,7650
2023-01-03,14:57:00,246.0,246.3,241.15,243.55,700,6650
2023-01-03,15:00:00,243.55,254.95,243.55,254.95,50,6250
2023-01-03,15:03:00,254.95,254.95,242.0,242.0,350,6250
2023-01-03,15:06:00,242.0,250.1,242.0,248.4,100,6250
2023-01-03,15:09:00,248.4,248.4,248.4,248.4,50,6250
2023-01-03,15:12:00,248.4,248.4,235.5,235.5,50,6300
2023-01-03,15:15:00,235.5,236.2,235.5,236.2,50,6250
2023-01-03,15:18:00,236.2,244.1,236.2,243.15,1000,6250
2023-01-03,15:21:00,243.15,243.15,240.85,240.85,50,5400
2023-01-03,15:24:00,240.85,243.0,240.85,243.0,350,5400
2023-01-03,15:27:00,243.0,243.0,243.0,243.0,300,5400
2023-01-04,09:15:00,263.65,267.95,260.25,267.95,450,5250
2023-01-04,09:18:00,267.95,267.95,267.95,267.95,0,5250
2023-01-04,09:21:00,267.95,267.95,265.2,265.2,50,5150
2023-01-04,09:24:00,265.2,265.2,257.85,257.85,150,5150
2023-01-04,09:27:00,257.85,257.85,257.85,257.85,0,5150
2023-01-04,09:30:00,257.85,257.85,250.0,250.0,200,5250
2023-01-04,09:33:00,250.0,250.0,246.7,246.7,50,5300
2023-01-04,09:36:00,246.7,246.7,246.7,246.7,0,5300
2023-01-04,09:39:00,246.7,290.0,246.7,283.7,350,5350
2023-01-04,09:42:00,283.7,283.7,283.7,283.7,0,5350
2023-01-04,09:45:00,283.7,301.15,283.7,301.15,100,5250
2023-01-04,09:48:00,301.15,301.15,301.15,301.15,0,5250
2023-01-04,09:51:00,301.15,301.15,300.0,300.0,500,5250
2023-01-04,09:54:00,300.0,312.25,300.0,312.25,50,5250
2023-01-04,09:57:00,312.25,312.25,312.25,312.25,0,5250
2023-01-04,10:00:00,312.25,329.15,312.25,329.15,50,5250
2023-01-04,10:03:00,329.15,329.15,329.15,329.15,50,5250
2023-01-04,10:06:00,329.15,329.15,329.15,329.15,0,5250
2023-01-04,10:09:00,329.15,329.15,329.15,329.15,0,5250
2023-01-04,10:12:00,329.15,329.15,329.15,329.15,0,5250
2023-01-04,10:15:00,329.15,329.15,329.15,329.15,0,5250
2023-01-04,10:18:00,329.15,329.15,329.15,329.15,0,5250
2023-01-04,10:21:00,329.15,329.15,329.15,329.15,0,5250
2023-01-04,10:24:00,329.15,329.15,308.4,308.4,500,5250
2023-01-04,10:27:00,308.4,308.4,308.4,308.4,0,5250
2023-01-04,10:30:00,308.4,308.4,299.05,299.05,100,5250
2023-01-04,10:33:00,299.05,299.05,299.05,299.05,0,5250
2023-01-04,10:36:00,299.05,305.2,299.05,305.2,50,5300
2023-01-04,10:39:00,305.2,315.0,305.2,315.0,50,5250
2023-01-04,10:42:00,315.0,315.0,315.0,315.0,0,5250
2023-01-04,10:45:00,315.0,315.0,315.0,315.0,0,5250
2023-01-04,10:48:00,315.0,315.0,315.0,315.0,0,5250
2023-01-04,10:51:00,315.0,318.4,315.0,318.4,50,5250
2023-01-04,10:54:00,318.4,318.4,318.4,318.4,0,5250
2023-01-04,10:57:00,318.4,318.4,318.4,318.4,0,5250
2023-01-04,11:00:00,318.4,318.4,318.4,318.4,0,5250
2023-01-04,11:03:00,318.4,325.35,318.4,325.35,50,5250
2023-01-04,11:06:00,325.35,337.0,325.35,337.0,100,5250
2023-01-04,11:09:00,337.0,337.0,337.0,337.0,0,5250
2023-01-04,11:12:00,337.0,337.0,337.0,337.0,0,5250
2023-01-04,11:15:00,337.0,344.0,337.0,342.0,500,5250
2023-01-04,11:18:00,342.0,342.0,342.0,342.0,0,5250
2023-01-04,11:21:00,342.0,342.0,337.95,337.95,50,5250
2023-01-04,11:24:00,337.95,337.95,337.95,337.95,0,5250
2023-01-04,11:27:00,337.95,339.15,337.95,339.15,50,5300
2023-01-04,11:30:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:33:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:36:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:39:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:42:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:45:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:48:00,339.15,339.15,339.15,339.15,0,5300
2023-01-04,11:51:00,339.15,354.7,339.15,354.7,50,5250
2023-01-04,11:54:00,354.7,366.7,354.7,365.35,200,5250
2023-01-04,11:57:00,365.35,365.35,365.35,365.35,0,5250
2023-01-04,12:00:00,365.35,365.35,365.35,365.35,0,5250
2023-01-04,12:03:00,365.35,374.4,365.35,374.4,50,5250
2023-01-04,12:06:00,374.4,374.4,374.4,374.4,50,5250
2023-01-04,12:09:00,374.4,374.4,374.4,374.4,0,5250
2023-01-04,12:12:00,374.4,374.4,374.4,374.4,0,5250
2023-01-04,12:15:00,374.4,390.9,374.4,390.9,150,5300
2023-01-04,12:18:00,390.9,390.9,390.9,390.9,0,5300
2023-01-04,12:21:00,390.9,390.9,390.9,390.9,0,5300
2023-01-04,12:24:00,390.9,390.9,390.9,390.9,0,5300
2023-01-04,12:27:00,390.9,390.9,390.9,390.9,0,5300
2023-01-04,12:30:00,390.9,390.9,384.45,384.45,100,5150
2023-01-04,12:33:00,384.45,384.45,384.45,384.45,0,5150
2023-01-04,12:36:00,384.45,384.45,384.45,384.45,0,5150
2023-01-04,12:39:00,384.45,384.45,384.45,384.45,0,5150
2023-01-04,12:42:00,384.45,384.45,375.0,375.0,150,5250
2023-01-04,12:45:00,375.0,375.0,363.55,365.35,300,5400
2023-01-04,12:48:00,365.35,365.35,365.35,365.35,0,5400
2023-01-04,12:51:00,365.35,373.65,365.35,373.4,100,5450
2023-01-04,12:54:00,373.4,373.4,373.4,373.4,50,5450
2023-01-04,12:57:00,373.4,373.4,373.4,373.4,0,5450
2023-01-04,13:00:00,373.4,373.4,373.4,373.4,0,5450
2023-01-04,13:03:00,373.4,373.4,362.95,362.95,250,5450
2023-01-04,13:06:00,362.95,363.6,360.65,360.65,100,5450
2023-01-04,13:09:00,360.65,360.65,360.65,360.65,0,5450
2023-01-04,13:12:00,360.65,360.65,360.65,360.65,0,5450
2023-01-04,13:15:00,360.65,360.65,360.65,360.65,50,5400
2023-01-04,13:18:00,360.65,360.65,360.65,360.65,0,5400
2023-01-04,13:21:00,360.65,370.0,360.65,370.0,50,5400
2023-01-04,13:24:00,370.0,370.0,370.0,370.0,0,5400
2023-01-04,13:27:00,370.0,370.0,370.0,370.0,0,5400
2023-01-04,13:30:00,370.0,370.0,360.0,360.0,50,5400
2023-01-04,13:33:00,360.0,362.0,359.3,359.3,200,5400
2023-01-04,13:36:00,359.3,359.3,359.3,359.3,0,5400
2023-01-04,13:39:00,359.3,359.3,344.55,344.55,300,5350
2023-01-04,13:42:00,344.55,344.55,335.0,335.0,250,5400
2023-01-04,13:45:00,335.0,335.0,331.85,331.85,150,5400
2023-01-04,13:48:00,331.85,331.85,331.85,331.85,0,5400
2023-01-04,13:51:00,331.85,331.85,331.85,331.85,0,5400
2023-01-04,13:54:00,331.85,331.85,323.0,323.0,450,5500
2023-01-04,13:57:00,323.0,327.35,323.0,327.35,50,5950
2023-01-04,14:00:00,327.35,327.35,327.35,327.35,0,5950
2023-01-04,14:03:00,327.35,327.35,327.35,327.35,0,5950
2023-01-04,14:06:00,327.35,327.35,327.35,327.35,0,5950
2023-01-04,14:09:00,327.35,327.35,327.35,327.35,0,5950
2023-01-04,14:12:00,327.35,327.35,327.35,327.35,0,5950
2023-01-04,14:15:00,327.35,327.35,327.35,327.35,0,5950
2023-01-04,14:18:00,327.35,341.3,327.35,341.3,0,6000
2023-01-04,14:21:00,341.3,355.0,341.3,353.95,700,5850
2023-01-04,14:24:00,353.95,362.8,346.35,362.8,300,5600
2023-01-04,14:27:00,362.8,362.8,362.8,362.8,0,5600
2023-01-04,14:30:00,362.8,362.8,362.8,362.8,0,5600
2023-01-04,14:33:00,362.8,362.8,362.8,362.8,0,5600
2023-01-04,14:36:00,362.8,362.8,357.05,357.05,100,5400
2023-01-04,14:39:00,357.05,357.05,357.05,357.05,0,5400
2023-01-04,14:42:00,357.05,357.05,357.05,357.05,0,5400
2023-01-04,14:45:00,357.05,377.45,357.05,376.45,300,5400
2023-01-04,14:48:00,376.45,380.55,376.45,380.55,50,5400
2023-01-04,14:51:00,380.55,389.0,380.55,389.0,50,5250
2023-01-04,14:54:00,389.0,389.0,373.4,373.4,150,5200
2023-01-04,14:57:00,373.4,380.0,373.4,380.0,50,5250
2023-01-04,15:00:00,373.0,377.2,373.0,377.2,300,5250
2023-01-04,15:03:00,377.2,377.25,376.05,377.25,300,5600
2023-01-04,15:06:00,377.25,377.25,377.25,377.25,0,5600
2023-01-04,15:09:00,377.25,377.25,370.0,370.0,250,5400
2023-01-04,15:12:00,370.0,370.0,370.0,370.0,0,5400
2023-01-04,15:15:00,370.0,385.05,370.0,385.0,150,5400
2023-01-04,15:18:00,385.0,388.85,385.0,388.85,100,5400
2023-01-04,15:21:00,388.85,388.85,386.0,386.0,300,5300
2023-01-04,15:24:00,386.0,386.0,386.0,386.0,0,5300
2023-01-04,15:27:00,386.0,386.0,380.0,380.0,300,5000
2023-01-05,09:15:00,382.0,382.0,365.0,365.0,200,5000
2023-01-05,09:18:00,365.0,365.15,365.0,365.15,50,5050
2023-01-05,09:21:00,365.15,365.15,365.15,365.15,0,5050
2023-01-05,09:24:00,365.15,365.15,365.15,365.15,0,5050
2023-01-05,09:27:00,365.15,365.15,345.0,345.0,650,5100
2023-01-05,09:30:00,345.0,345.0,345.0,345.0,0,5100
2023-01-05,09:33:00,345.0,345.0,316.0,316.0,550,5700
2023-01-05,09:36:00,316.0,322.85,316.0,322.85,150,5700
2023-01-05,09:39:00,322.85,336.05,322.85,336.05,100,5750
2023-01-05,09:42:00,336.05,364.45,336.05,354.85,1300,5800
2023-01-05,09:45:00,354.85,380.5,354.85,364.1,350,7050
2023-01-05,09:48:00,364.1,369.7,364.1,369.7,100,7050
2023-01-05,09:51:00,369.7,379.8,365.35,367.95,500,7050
2023-01-05,09:54:00,367.95,370.0,367.95,369.5,250,7050
2023-01-05,09:57:00,369.5,372.2,369.5,372.2,50,7050
2023-01-05,10:00:00,372.2,372.2,362.0,370.6,350,7100
2023-01-05,10:03:00,370.6,370.6,370.6,370.6,0,7100
2023-01-05,10:06:00,370.6,376.95,370.6,376.95,200,7000
2023-01-05,10:09:00,376.95,376.95,376.95,376.95,0,7000
2023-01-05,10:12:00,376.95,376.95,342.35,342.35,50,6900
2023-01-05,10:15:00,342.35,342.35,330.15,330.15,50,6900
2023-01-05,10:18:00,330.15,347.75,330.15,344.75,150,6850
2023-01-05,10:21:00,344.75,344.75,344.75,344.75,0,6850
2023-01-05,10:24:00,344.75,344.75,344.75,344.75,0,6850
2023-01-05,10:27:00,344.75,344.75,344.75,344.75,0,6850
2023-01-05,10:30:00,344.75,344.75,344.75,344.75,0,6850
2023-01-05,10:33:00,344.75,359.9,344.75,359.9,50,6950
2023-01-05,10:36:00,359.9,359.9,359.9,359.9,0,6950
2023-01-05,10:39:00,359.9,359.9,359.9,359.9,0,6950
2023-01-05,10:42:00,359.9,359.9,355.9,355.9,50,7000
2023-01-05,10:45:00,355.9,355.9,355.9,355.9,0,7000
2023-01-05,10:48:00,355.9,355.9,355.9,355.9,0,7000
2023-01-05,10:51:00,355.9,355.9,355.9,355.9,0,7000
2023-01-05,10:54:00,355.9,376.1,355.9,376.1,200,7050
2023-01-05,10:57:00,376.1,376.1,376.1,376.1,0,7050
2023-01-05,11:00:00,376.1,376.1,376.1,376.1,0,7050
2023-01-05,11:03:00,376.1,376.1,376.05,376.1,650,7050
2023-01-05,11:06:00,376.1,376.1,376.1,376.1,0,7050
2023-01-05,11:09:00,376.1,376.1,376.1,376.1,0,7050
2023-01-05,11:12:00,376.1,376.1,376.1,376.1,0,7050
2023-01-05,11:15:00,376.1,376.1,370.75,370.75,50,7050
2023-01-05,11:18:00,370.75,370.75,369.45,369.45,100,7050
2023-01-05,11:21:00,369.45,380.2,369.45,380.2,250,7000
2023-01-05,11:24:00,380.2,385.5,380.2,385.0,100,7000
2023-01-05,11:27:00,385.0,385.0,385.0,385.0,0,7000
2023-01-05,11:30:00,385.0,386.4,385.0,386.4,50,6950
2023-01-05,11:33:00,386.4,401.75,386.4,401.45,200,6900
2023-01-05,11:36:00,402.0,402.0,395.55,395.55,650,6700
2023-01-05,11:39:00,395.55,395.55,395.55,395.55,0,6700
2023-01-05,11:42:00,395.55,395.55,395.55,395.55,0,6700
2023-01-05,11:45:00,395.55,395.55,395.55,395.55,0,6700
2023-01-05,11:48:00,395.55,400.0,395.55,400.0,250,6400
2023-01-05,11:51:00,400.0,414.15,400.0,414.15,250,6550
2023-01-05,11:54:00,414.15,418.75,412.9,412.9,150,6600
2023-01-05,11:57:00,412.9,412.9,412.5,412.5,50,6650
2023-01-05,12:00:00,412.5,412.5,412.5,412.5,0,6650
2023-01-05,12:03:00,412.5,412.5,412.5,412.5,0,6650
2023-01-05,12:06:00,412.5,412.5,412.5,412.5,0,6650
2023-01-05,12:09:00,412.5,415.95,412.5,413.35,750,6650
2023-01-05,12:12:00,413.35,413.35,413.35,413.35,0,6650
