Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,09:45:00,434.45,434.45,434.4,434.4,100,5700
2023-01-11,09:48:00,434.4,434.4,434.4,434.4,0,5700
2023-01-11,09:51:00,434.4,434.4,434.4,434.4,0,5700
2023-01-11,09:54:00,434.4,434.4,434.4,434.4,0,5700
2023-01-11,09:57:00,434.4,434.4,434.4,434.4,0,5700
2023-01-11,10:00:00,434.4,434.4,434.4,434.4,0,5700
2023-01-11,10:03:00,434.4,434.4,422.0,422.0,50,5700
2023-01-11,10:06:00,422.0,422.0,410.0,410.0,100,5750
2023-01-11,10:09:00,410.0,410.0,410.0,410.0,0,5750
2023-01-11,10:12:00,410.0,410.0,380.0,380.0,150,5700
2023-01-11,10:15:00,380.0,383.3,380.0,383.3,50,5700
2023-01-11,10:18:00,383.3,388.2,383.3,388.2,200,5600
2023-01-11,10:21:00,388.2,388.2,384.3,384.3,150,5600
2023-01-11,10:24:00,384.3,386.9,380.15,380.15,100,5500
2023-01-11,10:27:00,380.15,380.15,376.6,376.6,50,5500
2023-01-11,10:30:00,376.6,376.6,359.1,359.1,50,5550
2023-01-11,10:33:00,359.1,375.35,359.1,375.35,100,5550
2023-01-11,10:36:00,375.35,375.35,375.35,375.35,150,5550
2023-01-11,10:39:00,375.35,376.35,372.65,376.35,150,5600
2023-01-11,10:42:00,376.35,381.1,376.35,381.1,50,5750
2023-01-11,10:45:00,381.1,381.1,381.1,381.1,0,5750
2023-01-11,10:48:00,381.1,394.7,381.1,394.7,150,5800
2023-01-11,10:51:00,394.7,428.05,394.7,428.05,300,5700
2023-01-11,10:54:00,428.05,442.9,426.9,442.9,100,5650
2023-01-11,10:57:00,442.9,442.9,436.45,436.45,50,5650
2023-01-11,11:00:00,436.45,439.3,435.5,439.3,150,5650
2023-01-11,11:03:00,439.3,442.25,439.3,442.25,100,5600
2023-01-11,11:06:00,442.25,442.25,442.25,442.25,0,5600
2023-01-11,11:09:00,442.25,442.25,441.15,441.15,50,5700
2023-01-11,11:12:00,441.15,441.15,441.15,441.15,0,5700
2023-01-11,11:15:00,441.15,441.15,441.15,441.15,0,5700
2023-01-11,11:18:00,441.15,441.15,441.15,441.15,0,5700
2023-01-11,11:21:00,441.15,452.35,437.35,452.35,550,5750
2023-01-11,11:24:00,452.35,452.35,446.95,446.95,50,5900
2023-01-11,11:27:00,446.95,446.95,437.95,437.95,50,5950
2023-01-11,11:30:00,437.95,437.95,436.3,436.75,50,5950
2023-01-11,11:33:00,436.75,445.15,436.75,445.15,50,6000
2023-01-11,11:36:00,445.15,445.15,445.15,445.15,50,6000
2023-01-11,11:39:00,445.15,445.15,445.15,445.15,0,6000
2023-01-11,11:42:00,445.15,445.15,445.15,445.15,0,6000
2023-01-11,11:45:00,445.15,445.15,445.15,445.15,0,6000
2023-01-11,11:48:00,445.15,445.15,445.15,445.15,0,6000
2023-01-11,11:51:00,445.15,445.15,422.6,423.35,200,5950
2023-01-11,11:54:00,423.35,423.35,417.05,417.05,0,6000
2023-01-11,11:57:00,417.05,417.05,417.05,417.05,0,6000
2023-01-11,12:00:00,417.05,417.05,405.65,405.65,100,6050
2023-01-11,12:03:00,405.65,422.5,405.65,422.5,100,6100
2023-01-11,12:06:00,422.5,422.5,415.8,418.8,650,6050
2023-01-11,12:09:00,418.8,418.8,418.8,418.8,0,6050
2023-01-11,12:12:00,418.8,418.8,418.8,418.8,0,6050
2023-01-11,12:15:00,418.8,418.8,418.8,418.8,0,6050
2023-01-11,12:18:00,418.8,418.8,418.8,418.8,0,6050
2023-01-11,12:21:00,418.8,419.95,418.8,419.95,50,6500
2023-01-11,12:24:00,419.95,419.95,419.95,419.95,0,6500
2023-01-11,12:27:00,419.95,419.95,417.0,417.0,300,6500
2023-01-11,12:30:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:33:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:36:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:39:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:42:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:45:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:48:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:51:00,417.0,417.0,417.0,417.0,0,6500
2023-01-11,12:54:00,417.0,451.45,417.0,441.65,200,6700
2023-01-11,12:57:00,441.65,441.65,441.65,441.65,0,6700
2023-01-11,13:00:00,441.65,441.65,441.65,441.65,0,6700
2023-01-11,13:03:00,441.65,441.65,432.65,432.65,50,6700
2023-01-11,13:06:00,432.65,432.65,425.5,425.5,50,6750
2023-01-11,13:09:00,425.5,425.5,425.5,425.5,0,6750
2023-01-11,13:12:00,425.5,425.5,425.5,425.5,0,6750
2023-01-11,13:15:00,425.5,425.5,415.05,415.05,50,6800
2023-01-11,13:18:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:21:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:24:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:27:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:30:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:33:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:36:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:39:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:42:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:45:00,415.05,415.05,415.05,415.05,0,6800
2023-01-11,13:48:00,415.05,435.7,415.05,432.15,250,6800
2023-01-11,13:51:00,432.15,432.15,432.15,432.15,0,6800
2023-01-11,13:54:00,432.15,441.45,432.15,441.45,50,6850
2023-01-11,13:57:00,441.45,445.9,441.45,445.9,50,6850
2023-01-11,14:00:00,445.9,445.9,445.9,445.9,0,6850
2023-01-11,14:03:00,445.9,452.45,445.9,452.45,150,6900
2023-01-11,14:06:00,452.45,466.3,452.45,465.25,150,6900
2023-01-11,14:09:00,465.25,465.25,465.25,465.25,0,6900
2023-01-11,14:12:00,465.25,465.25,461.8,461.8,50,6900
2023-01-11,14:15:00,461.8,462.85,458.7,458.7,100,6900
2023-01-11,14:18:00,458.7,470.9,458.7,469.4,300,7000
2023-01-11,14:21:00,469.4,469.4,462.2,462.2,50,7000
2023-01-11,14:24:00,462.2,462.2,457.85,457.85,50,7150
2023-01-11,14:27:00,457.85,457.85,457.85,457.85,0,7150
2023-01-11,14:30:00,457.85,457.85,457.85,457.85,0,7150
2023-01-11,14:33:00,457.85,457.85,437.4,437.4,50,7150
2023-01-11,14:36:00,437.4,437.4,437.4,437.4,0,7150
2023-01-11,14:39:00,437.4,437.4,422.45,422.45,150,7200
2023-01-11,14:42:00,422.45,422.45,418.1,418.1,50,7250
2023-01-11,14:45:00,418.1,418.1,418.1,418.1,0,7250
2023-01-11,14:48:00,418.1,430.35,418.1,421.0,250,7250
2023-01-11,14:51:00,421.0,423.5,421.0,422.0,150,7250
2023-01-11,14:54:00,422.0,422.0,422.0,422.0,0,7250
2023-01-11,14:57:00,422.0,422.0,394.6,394.6,100,7300
2023-01-11,15:00:00,394.6,411.25,394.6,411.25,50,7300
2023-01-11,15:03:00,411.25,411.25,411.25,411.25,0,7300
2023-01-11,15:06:00,411.25,411.25,411.25,411.25,0,7300
2023-01-11,15:09:00,411.25,411.25,411.25,411.25,0,7300
2023-01-11,15:12:00,411.25,438.0,411.25,438.0,100,7300
2023-01-11,15:15:00,438.0,438.0,438.0,438.0,0,7300
2023-01-11,15:18:00,438.0,455.4,438.0,450.3,650,7600
2023-01-11,15:21:00,450.3,450.3,446.75,446.75,250,7600
2023-01-11,15:24:00,446.75,446.75,446.75,446.75,0,7600
2023-01-11,15:27:00,446.75,446.95,446.75,446.95,50,7450
2023-01-12,09:30:00,422.4,422.4,422.4,422.4,0,7450
2023-01-12,09:33:00,422.4,422.4,422.4,422.4,0,7450
2023-01-12,09:36:00,422.4,422.4,422.4,422.4,0,7450
2023-01-12,09:39:00,422.4,422.4,422.4,422.4,0,7450
2023-01-12,09:42:00,422.4,434.15,422.0,434.15,100,7450
2023-01-12,09:45:00,434.15,434.15,428.95,428.95,600,7500
2023-01-12,09:48:00,428.95,428.95,428.95,428.95,0,7500
2023-01-12,09:51:00,428.95,428.95,428.95,428.95,0,7500
2023-01-12,09:54:00,428.95,428.95,428.95,428.95,0,7500
2023-01-12,09:57:00,428.95,428.95,428.95,428.95,0,7500
2023-01-12,10:00:00,428.95,428.95,428.95,428.95,0,7500
2023-01-12,10:03:00,428.95,428.95,428.95,428.95,0,7500
2023-01-12,10:06:00,428.95,481.5,428.95,481.5,50,6950
2023-01-12,10:09:00,481.5,481.5,481.5,481.5,0,6950
2023-01-12,10:12:00,481.5,481.5,481.5,481.5,0,6950
2023-01-12,10:15:00,481.5,481.5,481.5,481.5,0,6950
2023-01-12,10:18:00,481.5,481.5,481.5,481.5,0,6950
2023-01-12,10:21:00,481.5,481.5,481.5,481.5,0,6950
2023-01-12,10:24:00,481.5,501.1,481.5,499.15,100,7000
2023-01-12,10:27:00,499.15,509.9,499.15,509.9,50,7000
2023-01-12,10:30:00,509.9,509.9,509.9,509.9,0,7000
2023-01-12,10:33:00,509.9,521.0,509.9,521.0,100,7050
2023-01-12,10:36:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:39:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:42:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:45:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:48:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:51:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:54:00,521.0,521.0,521.0,521.0,0,7050
2023-01-12,10:57:00,521.0,521.0,510.0,510.0,50,7100
2023-01-12,11:00:00,510.0,510.0,510.0,510.0,0,7100
2023-01-12,11:03:00,510.0,510.0,510.0,510.0,0,7100
2023-01-12,11:06:00,510.0,512.05,510.0,512.05,50,7150
2023-01-12,11:09:00,512.05,512.05,512.05,512.05,0,7150
2023-01-12,11:12:00,512.05,542.85,512.05,542.85,100,7200
2023-01-12,11:15:00,542.85,542.85,536.05,536.05,250,7200
2023-01-12,11:18:00,536.05,536.05,536.05,536.05,0,7200
2023-01-12,11:21:00,536.05,536.05,536.05,536.05,0,7200
2023-01-12,11:24:00,536.05,536.05,531.35,531.35,50,7450
2023-01-12,11:27:00,531.35,537.95,531.35,537.95,200,7500
2023-01-12,11:30:00,537.95,537.95,537.95,537.95,0,7500
2023-01-12,11:33:00,537.95,537.95,528.0,528.0,50,7700
2023-01-12,11:36:00,528.0,528.0,528.0,528.0,0,7700
2023-01-12,11:39:00,528.0,528.0,528.0,528.0,0,7700
2023-01-12,11:42:00,528.0,528.0,528.0,528.0,0,7700
2023-01-12,11:45:00,528.0,528.0,528.0,528.0,0,7700
2023-01-12,11:48:00,528.0,528.0,528.0,528.0,0,7700
2023-01-12,11:51:00,528.0,528.0,528.0,528.0,0,7700
2023-01-12,11:54:00,528.0,551.0,528.0,551.0,50,7750
2023-01-12,11:57:00,551.0,551.0,549.35,549.35,50,7700
2023-01-12,12:00:00,549.35,549.35,549.35,549.35,0,7700
2023-01-12,12:03:00,549.35,549.35,536.55,536.55,50,7650
2023-01-12,12:06:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:09:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:12:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:15:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:18:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:21:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:24:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:27:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:30:00,536.55,536.55,536.55,536.55,0,7650
2023-01-12,12:33:00,536.55,536.55,523.3,523.3,0,7650
2023-01-12,12:36:00,523.3,523.3,523.3,523.3,0,7650
2023-01-12,12:39:00,523.3,523.7,523.3,523.7,150,7650
2023-01-12,12:42:00,523.7,523.7,517.3,517.3,200,7750
2023-01-12,12:45:00,517.3,517.3,517.3,517.3,0,7750
2023-01-12,12:48:00,517.3,517.3,517.3,517.3,0,7750
2023-01-12,12:51:00,517.3,517.3,483.6,487.7,300,7950
2023-01-12,12:54:00,487.7,487.7,487.7,487.7,0,7950
2023-01-12,12:57:00,487.7,493.0,487.7,493.0,1300,8150
2023-01-12,13:00:00,493.0,493.0,493.0,493.0,0,8150
2023-01-12,13:03:00,493.0,493.0,493.0,493.0,0,8150
2023-01-12,13:06:00,493.0,493.0,491.0,491.0,100,9400
2023-01-12,13:09:00,491.0,491.0,490.0,490.0,150,9600
2023-01-12,13:12:00,490.0,510.0,490.0,504.9,100,9550
2023-01-12,13:15:00,504.9,504.9,504.9,504.9,0,9550
2023-01-12,13:18:00,504.9,504.9,504.9,504.9,0,9550
2023-01-12,13:21:00,504.9,504.9,504.9,504.9,0,9550
2023-01-12,13:24:00,504.9,521.65,504.9,521.65,50,9600
2023-01-12,13:27:00,521.65,521.65,521.65,521.65,0,9600
2023-01-12,13:30:00,521.65,521.65,521.65,521.65,0,9600
2023-01-12,13:33:00,521.65,521.65,521.65,521.65,0,9600
2023-01-12,13:36:00,521.65,560.85,521.65,560.85,50,9600
2023-01-12,13:39:00,560.85,571.7,559.15,571.7,100,9650
2023-01-12,13:42:00,571.7,571.7,571.7,571.7,0,9650
2023-01-12,13:45:00,571.7,571.7,571.7,571.7,0,9650
2023-01-12,13:48:00,571.7,571.7,551.35,551.35,200,9650
2023-01-12,13:51:00,551.35,551.35,540.05,540.05,50,9500
2023-01-12,13:54:00,540.05,540.05,540.05,540.05,0,9500
2023-01-12,13:57:00,540.05,540.05,540.05,540.05,0,9500
2023-01-12,14:00:00,540.05,540.05,540.05,540.05,0,9500
2023-01-12,14:03:00,540.05,540.05,540.05,540.05,0,9500
2023-01-12,14:06:00,540.05,540.05,540.05,540.05,0,9500
2023-01-12,14:09:00,540.05,540.05,540.05,540.05,0,9500
2023-01-12,14:12:00,540.05,540.05,503.25,503.25,50,9500
2023-01-12,14:15:00,503.25,518.1,501.05,501.05,400,9450
2023-01-12,14:18:00,501.05,501.05,480.65,480.65,300,9450
2023-01-12,14:21:00,480.65,481.0,477.85,478.7,100,9650
2023-01-12,14:24:00,478.7,480.0,473.0,480.0,550,9650
2023-01-12,14:27:00,480.0,494.9,480.0,494.9,800,10150
2023-01-12,14:30:00,494.9,494.9,494.9,494.9,0,10150
2023-01-12,14:33:00,494.9,494.9,494.9,494.9,200,10200
2023-01-12,14:36:00,494.9,494.9,492.8,492.8,200,10200
2023-01-12,14:39:00,492.8,492.8,492.8,492.8,0,10200
2023-01-12,14:42:00,492.8,492.8,492.8,492.8,0,10200
2023-01-12,14:45:00,492.8,511.35,492.8,506.0,1000,10650
2023-01-12,14:48:00,506.0,506.0,506.0,506.0,0,10650
2023-01-12,14:51:00,506.0,506.0,506.0,506.0,0,10650
2023-01-12,14:54:00,506.0,506.0,506.0,506.0,0,10650
2023-01-12,14:57:00,506.0,510.55,506.0,510.55,150,11100
2023-01-12,15:00:00,510.55,510.55,476.3,482.1,650,11150
2023-01-12,15:03:00,482.1,482.1,473.2,481.2,550,11150
2023-01-12,15:06:00,481.2,485.0,481.2,485.0,200,11250
2023-01-12,15:09:00,485.0,485.0,475.0,475.0,2000,11250
2023-01-12,15:12:00,475.0,482.7,474.05,482.7,600,12400
2023-01-12,15:15:00,482.7,482.7,479.25,480.25,1000,12950
2023-01-12,15:18:00,480.25,482.8,480.25,482.05,500,13450
2023-01-12,15:21:00,483.5,483.5,481.65,481.65,250,13450
2023-01-12,15:24:00,481.65,481.65,474.4,477.9,150,13800
2023-01-12,15:27:00,477.9,478.3,476.7,476.7,150,13700
2023-01-13,09:15:00,504.45,519.75,504.45,519.75,50,13950
2023-01-13,09:18:00,519.75,533.5,517.15,529.3,400,13850
2023-01-13,09:21:00,529.3,530.55,509.75,528.0,500,13800
2023-01-13,09:24:00,528.0,542.05,528.0,542.05,50,13800
2023-01-13,09:27:00,542.05,542.05,542.05,542.05,0,13800
2023-01-13,09:30:00,542.05,542.05,507.4,515.4,36750,13800
2023-01-13,09:33:00,515.4,520.05,513.35,519.1,450,49750
2023-01-13,09:36:00,519.1,519.1,493.55,502.95,36150,49750
2023-01-13,09:39:00,502.95,522.9,502.95,522.9,450,30150
2023-01-13,09:42:00,522.9,551.6,522.9,551.2,350,30050
2023-01-13,09:45:00,551.2,556.15,542.85,542.85,200,30050
2023-01-13,09:48:00,542.85,549.3,542.85,549.3,150,29900
2023-01-13,09:51:00,549.3,549.3,540.35,540.35,50,29850
2023-01-13,09:54:00,540.35,540.35,540.35,540.35,0,29850
2023-01-13,09:57:00,540.35,549.9,540.35,549.9,100,29850
2023-01-13,10:00:00,549.9,549.9,525.1,525.1,150,29700
2023-01-13,10:03:00,525.1,544.8,525.1,544.8,200,29700
2023-01-13,10:06:00,544.8,557.65,544.8,557.65,100,29650
2023-01-13,10:09:00,557.65,557.65,557.65,557.65,0,29650
2023-01-13,10:12:00,557.65,557.65,557.65,557.65,0,29650
2023-01-13,10:15:00,557.65,557.65,535.75,535.75,100,29550
2023-01-13,10:18:00,535.75,535.75,535.75,535.75,0,29550
2023-01-13,10:21:00,535.75,535.75,532.3,532.3,100,29450
2023-01-13,10:24:00,532.3,532.3,520.35,520.35,50,29400
2023-01-13,10:27:00,520.35,520.35,520.35,520.35,0,29400
2023-01-13,10:30:00,520.35,520.35,520.35,520.35,300,29350
2023-01-13,10:33:00,520.35,537.6,520.35,522.0,200,29350
2023-01-13,10:36:00,522.0,528.3,522.0,528.3,50,29350
2023-01-13,10:39:00,528.3,528.3,528.3,528.3,0,29350
2023-01-13,10:42:00,528.3,528.3,528.3,528.3,0,29350
2023-01-13,10:45:00,528.3,528.3,528.3,528.3,0,29350
2023-01-13,10:48:00,528.3,528.3,498.8,498.8,100,29350
2023-01-13,10:51:00,498.8,518.1,498.8,517.6,550,29350
2023-01-13,10:54:00,517.6,517.6,511.0,511.0,150,29300
2023-01-13,10:57:00,511.0,511.0,511.0,511.0,0,29300
2023-01-13,11:00:00,511.0,511.0,511.0,511.0,0,29300
2023-01-13,11:03:00,511.0,511.0,511.0,511.0,0,29300
2023-01-13,11:06:00,511.0,511.0,510.05,510.05,50,29300
2023-01-13,11:09:00,510.05,510.05,500.95,502.85,100,29300
2023-01-13,11:12:00,502.85,502.85,502.85,502.85,0,29300
2023-01-13,11:15:00,502.85,511.0,502.85,511.0,100,29350
2023-01-13,11:18:00,511.0,511.0,511.0,511.0,0,29350
2023-01-13,11:21:00,511.0,511.0,495.0,495.0,300,29350
2023-01-13,11:24:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:27:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:30:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:33:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:36:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:39:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:42:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:45:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:48:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:51:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:54:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,11:57:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,12:00:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,12:03:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,12:06:00,495.0,495.0,495.0,495.0,0,29350
2023-01-13,12:09:00,495.0,495.0,476.9,477.85,400,29150
2023-01-13,12:12:00,477.85,477.85,477.85,477.85,0,29150
2023-01-13,12:15:00,477.85,477.85,463.5,463.5,100,29100
2023-01-13,12:18:00,463.5,463.5,463.5,463.5,0,29100
2023-01-13,12:21:00,463.5,463.5,440.0,440.0,150,29100
2023-01-13,12:24:00,440.0,440.0,428.0,434.4,2250,29050
2023-01-13,12:27:00,434.4,438.4,427.6,427.6,150,29800
2023-01-13,12:30:00,427.6,427.6,423.5,423.5,100,29850
2023-01-13,12:33:00,423.5,423.5,423.5,423.5,0,29850
2023-01-13,12:36:00,423.5,425.9,423.5,425.9,100,29950
2023-01-13,12:39:00,425.9,425.9,423.0,423.0,50,29950
2023-01-13,12:42:00,423.0,423.0,423.0,423.0,0,29950
2023-01-13,12:45:00,423.0,423.0,423.0,423.0,0,29950
2023-01-13,12:48:00,423.0,423.0,393.4,393.4,400,30000
2023-01-13,12:51:00,393.4,393.4,388.9,388.9,1950,30050
2023-01-13,12:54:00,388.9,394.0,388.9,390.75,600,29200
2023-01-13,12:57:00,390.75,392.65,385.7,385.7,150,28950
2023-01-13,13:00:00,385.7,385.9,383.65,383.65,250,28900
2023-01-13,13:03:00,383.65,383.65,378.75,381.1,500,29000
2023-01-13,13:06:00,381.1,383.05,375.0,375.0,350,28500
2023-01-13,13:09:00,375.0,375.45,362.0,362.0,850,28650
2023-01-13,13:12:00,362.0,362.0,355.0,355.0,2900,28800
2023-01-13,13:15:00,355.0,359.85,350.45,353.4,1400,27900
2023-01-13,13:18:00,353.4,360.0,352.8,357.95,600,27750
2023-01-13,13:21:00,357.95,357.95,344.0,346.4,2250,27650
2023-01-13,13:24:00,346.4,355.95,346.4,355.95,250,27200
2023-01-13,13:27:00,355.95,360.3,354.2,356.25,1300,27300
2023-01-13,13:30:00,356.25,370.15,356.25,370.15,450,26700
2023-01-13,13:33:00,370.15,371.75,369.3,371.75,200,27000
2023-01-13,13:36:00,371.75,375.0,364.4,372.6,350,27050
2023-01-13,13:39:00,372.6,372.6,360.0,360.5,4600,27100
2023-01-13,13:42:00,360.5,360.5,338.8,343.95,1550,31550
2023-01-13,13:45:00,343.95,345.3,338.0,345.3,850,31850
2023-01-13,13:48:00,345.3,345.3,342.95,342.95,100,31400
2023-01-13,13:51:00,342.95,345.8,329.75,334.6,300,31450
2023-01-13,13:54:00,334.6,338.95,332.25,338.95,500,31550
2023-01-13,13:57:00,338.95,338.95,338.95,338.95,0,31550
2023-01-13,14:00:00,338.95,338.95,333.0,333.0,250,31800
2023-01-13,14:03:00,333.0,334.85,329.1,329.1,250,31600
2023-01-13,14:06:00,329.1,340.5,329.1,340.5,50,31650
2023-01-13,14:09:00,340.5,340.5,323.4,324.9,350,31700
2023-01-13,14:12:00,324.9,334.0,324.9,333.0,650,31900
2023-01-13,14:15:00,333.0,337.55,332.0,332.0,100,31800
2023-01-13,14:18:00,332.0,341.1,327.3,341.1,150,31850
2023-01-13,14:21:00,341.1,355.3,341.1,355.3,2100,31850
2023-01-13,14:24:00,355.3,360.0,355.3,360.0,50,33550
2023-01-13,14:27:00,360.0,360.0,347.55,347.55,50,33500
2023-01-13,14:30:00,347.55,364.35,347.55,364.35,2050,33450
2023-01-13,14:33:00,364.35,364.35,345.6,351.6,1250,32800
2023-01-13,14:36:00,351.6,358.5,351.6,358.5,200,33100
2023-01-13,14:39:00,358.5,376.65,358.5,363.65,2750,33400
2023-01-13,14:42:00,363.65,370.0,359.85,368.75,1050,29650
2023-01-13,14:45:00,368.75,368.75,353.4,353.4,450,29200
2023-01-13,14:48:00,353.4,377.6,353.4,375.0,600,29200
2023-01-13,14:51:00,375.0,375.0,366.45,366.45,250,29350
2023-01-13,14:54:00,366.45,366.45,362.35,366.3,200,29100
2023-01-13,14:57:00,366.3,366.3,358.0,358.0,1950,29150
2023-01-13,15:00:00,358.0,361.05,352.5,354.6,750,28750
2023-01-13,15:03:00,354.6,400.6,354.6,400.6,1650,28350
2023-01-13,15:06:00,400.6,400.6,369.4,369.4,600,28250
2023-01-13,15:09:00,369.4,376.3,369.4,376.3,800,28050
2023-01-13,15:12:00,376.3,379.1,374.95,379.1,300,28100
2023-01-13,15:15:00,377.4,386.95,377.4,383.75,650,28150
2023-01-13,15:18:00,383.75,383.75,377.7,377.7,50,28200
2023-01-13,15:21:00,377.7,377.7,373.4,373.4,100,28200
2023-01-13,15:24:00,373.4,373.9,371.45,371.55,800,28250
2023-01-13,15:27:00,371.55,377.4,371.55,375.85,2350,28100
2023-01-16,09:15:00,335.2,347.9,303.9,315.65,12850,32450
2023-01-16,09:18:00,315.65,333.2,306.65,333.2,9300,35000
2023-01-16,09:21:00,333.35,360.15,331.65,349.7,8400,39050
2023-01-16,09:24:00,349.7,364.35,338.85,349.55,8900,44200
2023-01-16,09:27:00,349.55,360.95,333.5,348.1,12050,45300
2023-01-16,09:30:00,348.1,374.9,348.1,355.5,6350,46000
2023-01-16,09:33:00,355.5,381.6,355.5,379.85,5850,45350
2023-01-16,09:36:00,382.35,390.9,370.3,370.7,4500,45900
2023-01-16,09:39:00,373.25,373.25,354.8,371.95,2650,44900
2023-01-16,09:42:00,374.3,374.3,358.2,362.2,700,45000
2023-01-16,09:45:00,362.2,383.6,362.2,376.65,1650,45350
2023-01-16,09:48:00,376.65,396.0,376.65,392.6,4200,47250
2023-01-16,09:51:00,392.6,406.9,392.6,393.5,4650,47400
2023-01-16,09:54:00,393.5,393.85,379.9,383.7,5200,47800
2023-01-16,09:57:00,383.7,383.7,371.4,371.7,2500,48200
2023-01-16,10:00:00,370.0,375.35,364.0,375.35,2650,48050
2023-01-16,10:03:00,376.0,379.55,369.85,370.7,1350,48800
2023-01-16,10:06:00,370.7,387.6,363.35,375.65,3300,49350
2023-01-16,10:09:00,375.65,375.65,357.45,369.2,3200,48000
2023-01-16,10:12:00,370.4,382.2,370.1,377.85,1300,48000
2023-01-16,10:15:00,377.85,392.45,377.85,392.45,2550,48100
2023-01-16,10:18:00,392.45,394.9,382.7,382.7,1500,48700
2023-01-16,10:21:00,382.7,392.1,382.7,388.15,1450,48750
2023-01-16,10:24:00,388.15,388.15,374.75,374.75,5800,50400
2023-01-16,10:27:00,373.0,379.95,368.9,376.9,1750,50050
2023-01-16,10:30:00,376.9,388.3,376.9,380.0,3950,48950
2023-01-16,10:33:00,380.0,382.65,372.85,379.05,1450,48800
2023-01-16,10:36:00,379.05,384.3,373.9,376.4,1500,49650
2023-01-16,10:39:00,376.4,376.4,368.1,368.1,1850,49650
2023-01-16,10:42:00,368.1,373.3,368.0,373.3,1050,49350
2023-01-16,10:45:00,373.15,373.8,369.75,372.35,1100,49750
2023-01-16,10:48:00,372.35,379.95,372.35,379.85,2100,50700
2023-01-16,10:51:00,380.1,381.15,369.25,369.25,1300,51050
2023-01-16,10:54:00,369.6,379.9,367.35,377.75,2200,50550
2023-01-16,10:57:00,377.75,381.7,367.85,370.75,1600,49700
2023-01-16,11:00:00,370.75,384.35,369.25,376.85,2100,48200
2023-01-16,11:03:00,374.8,388.85,371.5,388.4,2300,48050
2023-01-16,11:06:00,391.9,395.4,376.35,379.05,2750,48700
2023-01-16,11:09:00,379.05,382.2,374.45,382.2,1800,49300
2023-01-16,11:12:00,382.2,393.0,382.2,393.0,900,50000
2023-01-16,11:15:00,393.5,405.5,393.5,403.1,3150,48750
2023-01-16,11:18:00,406.85,420.0,403.1,419.9,3000,48750
2023-01-16,11:21:00,419.9,426.55,410.55,412.05,2250,49700
2023-01-16,11:24:00,412.05,414.85,404.25,404.25,500,50850
2023-01-16,11:27:00,404.25,404.8,400.25,401.2,300,51050
2023-01-16,11:30:00,401.2,415.6,400.05,410.05,1450,51050
2023-01-16,11:33:00,410.05,424.0,410.05,424.0,500,51350
2023-01-16,11:36:00,424.0,424.0,413.85,414.2,350,51500
2023-01-16,11:39:00,414.2,419.0,414.2,419.0,300,51400
