Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,10:48:00,509.5,516.35,509.5,516.35,300,120050
2023-01-19,10:51:00,516.35,516.35,507.0,507.0,800,120050
2023-01-19,10:54:00,507.0,512.65,507.0,512.65,2400,120050
2023-01-19,10:57:00,512.65,529.5,512.65,529.5,1750,117000
2023-01-19,11:00:00,529.5,555.0,529.5,555.0,1400,115550
2023-01-19,11:03:00,555.0,559.2,544.65,544.65,1600,116000
2023-01-19,11:06:00,544.65,544.65,525.95,525.95,850,115400
2023-01-19,11:09:00,525.95,528.0,521.0,521.0,550,115400
2023-01-19,11:12:00,521.0,529.0,521.0,526.6,100,115750
2023-01-19,11:15:00,526.6,536.15,526.6,536.15,150,115750
2023-01-19,11:18:00,536.15,536.15,529.55,529.55,800,115700
2023-01-19,11:21:00,529.55,529.55,518.45,518.45,300,115400
2023-01-19,11:24:00,518.45,518.45,510.0,510.0,250,115400
2023-01-19,11:27:00,510.0,510.0,510.0,510.0,0,115400
2023-01-19,11:30:00,510.0,510.0,510.0,510.0,0,115400
2023-01-19,11:33:00,510.0,518.85,510.0,516.1,100,115400
2023-01-19,11:36:00,516.1,517.65,515.05,515.05,150,115350
2023-01-19,11:39:00,515.05,526.0,515.05,526.0,50,115250
2023-01-19,11:42:00,526.0,534.5,526.0,533.8,250,115250
2023-01-19,11:45:00,533.8,533.8,533.8,533.8,0,115250
2023-01-19,11:48:00,533.8,539.15,533.8,539.0,250,115000
2023-01-19,11:51:00,539.0,539.9,537.3,537.3,150,114950
2023-01-19,11:54:00,537.3,537.3,537.3,537.3,0,114950
2023-01-19,11:57:00,537.3,537.3,537.3,537.3,0,114950
2023-01-19,12:00:00,537.3,537.3,537.3,537.3,0,114950
2023-01-19,12:03:00,537.3,537.3,530.0,530.0,50,114850
2023-01-19,12:06:00,530.0,530.0,530.0,530.0,0,114850
2023-01-19,12:09:00,530.0,530.0,530.0,530.0,0,114850
2023-01-19,12:12:00,530.0,530.0,530.0,530.0,0,114850
2023-01-19,12:15:00,530.0,530.75,530.0,530.75,50,114850
2023-01-19,12:18:00,530.75,530.75,521.55,521.55,100,114850
2023-01-19,12:21:00,538.0,538.0,521.55,532.75,2100,114900
2023-01-19,12:24:00,532.75,532.75,532.75,532.75,0,114900
2023-01-19,12:27:00,532.75,535.0,532.75,535.0,50,114900
2023-01-19,12:30:00,535.0,535.0,534.0,534.0,150,114900
2023-01-19,12:33:00,534.0,535.5,534.0,535.5,50,114850
2023-01-19,12:36:00,535.5,541.15,535.5,541.0,200,114800
2023-01-19,12:39:00,541.0,541.0,532.0,535.65,500,114750
2023-01-19,12:42:00,535.65,537.4,535.65,537.4,100,114350
2023-01-19,12:45:00,537.4,537.4,517.0,517.0,150,114300
2023-01-19,12:48:00,508.95,509.9,506.25,509.9,500,114300
2023-01-19,12:51:00,509.9,516.55,505.6,516.55,500,114250
2023-01-19,12:54:00,516.55,516.55,510.0,510.05,850,113850
2023-01-19,12:57:00,510.05,514.7,510.05,514.7,150,113200
2023-01-19,13:00:00,514.7,518.6,514.7,517.3,400,113050
2023-01-19,13:03:00,517.3,517.3,514.7,516.7,150,112700
2023-01-19,13:06:00,516.7,529.2,515.85,529.2,950,112550
2023-01-19,13:09:00,529.2,529.2,524.2,524.2,600,111900
2023-01-19,13:12:00,524.2,524.2,517.6,517.6,150,111600
2023-01-19,13:15:00,517.6,525.75,502.4,521.15,2250,111400
2023-01-19,13:18:00,519.0,522.7,514.95,522.7,1050,109400
2023-01-19,13:21:00,522.7,523.25,518.15,520.3,600,108850
2023-01-19,13:24:00,520.3,528.0,520.3,527.3,900,108450
2023-01-19,13:27:00,527.3,529.4,520.7,521.45,2200,107650
2023-01-19,13:30:00,521.45,529.7,521.45,528.7,1500,105800
2023-01-19,13:33:00,528.7,528.9,522.15,522.15,1300,104400
2023-01-19,13:36:00,522.15,525.0,517.15,519.75,750,103200
2023-01-19,13:39:00,519.75,525.55,517.15,524.55,450,102600
2023-01-19,13:42:00,524.55,533.45,516.35,531.2,3000,102100
2023-01-19,13:45:00,531.2,531.25,519.1,520.7,3650,100250
2023-01-19,13:48:00,520.7,523.7,511.05,511.65,1550,96750
2023-01-19,13:51:00,511.65,520.0,511.25,516.7,1450,95150
2023-01-19,13:54:00,516.7,517.7,513.0,517.0,150,94050
2023-01-19,13:57:00,517.0,520.0,517.0,518.55,400,93950
2023-01-19,14:00:00,518.55,523.85,518.55,521.85,350,93550
2023-01-19,14:03:00,521.85,526.0,521.85,526.0,350,93400
2023-01-19,14:06:00,526.0,535.65,526.0,532.6,4200,93300
2023-01-19,14:09:00,530.0,532.6,522.65,526.0,3100,89850
2023-01-19,14:12:00,526.0,526.0,522.9,525.25,550,87250
2023-01-19,14:15:00,525.25,543.3,525.25,543.3,950,86650
2023-01-19,14:18:00,543.3,543.3,515.0,515.0,1400,86100
2023-01-19,14:21:00,515.0,515.0,497.9,502.6,850,85100
2023-01-19,14:24:00,502.6,502.6,485.2,493.0,1600,84500
2023-01-19,14:27:00,493.0,493.5,490.0,493.25,400,84050
2023-01-19,14:30:00,493.25,497.75,493.25,497.75,150,84000
2023-01-19,14:33:00,497.75,497.75,484.3,491.7,400,83950
2023-01-19,14:36:00,491.7,501.95,491.7,498.7,150,83650
2023-01-19,14:39:00,495.65,504.6,494.15,503.05,3450,83050
2023-01-19,14:42:00,503.05,509.25,503.05,508.75,600,81800
2023-01-19,14:45:00,508.75,508.75,498.0,505.65,1500,81300
2023-01-19,14:48:00,505.65,505.65,499.8,504.1,300,80250
2023-01-19,14:51:00,504.1,504.1,500.0,502.35,1100,80200
2023-01-19,14:54:00,502.35,502.35,500.0,500.0,150,80200
2023-01-19,14:57:00,500.0,501.4,487.75,493.85,17150,70600
2023-01-19,15:00:00,498.75,519.45,495.5,516.65,13550,59700
2023-01-19,15:03:00,516.65,518.35,514.05,516.3,3600,55550
2023-01-19,15:06:00,516.3,518.05,515.15,516.55,1700,54400
2023-01-19,15:09:00,516.55,519.3,510.65,511.0,2500,54100
2023-01-19,15:12:00,511.0,512.05,506.3,506.3,300,54000
2023-01-19,15:15:00,506.3,508.7,505.0,505.35,2300,53900
2023-01-19,15:18:00,505.35,511.45,505.35,506.55,300,53700
2023-01-19,15:21:00,506.55,509.15,506.1,506.95,5150,53650
2023-01-19,15:24:00,506.8,507.55,506.1,506.45,8950,52100
2023-01-19,15:27:00,506.45,507.4,506.45,507.2,3750,52000
