Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:33:00,30.3,30.45,29.4,30.35,3950,83700
2023-01-06,14:36:00,30.35,31.2,29.75,30.75,3050,83850
2023-01-06,14:39:00,30.75,30.8,27.65,27.8,5500,83900
2023-01-06,14:42:00,27.8,29.6,27.5,29.0,4550,83850
2023-01-06,14:45:00,29.2,29.8,28.0,29.7,4600,85300
2023-01-06,14:48:00,29.7,31.05,29.2,30.95,7250,85150
2023-01-06,14:51:00,30.95,31.75,29.45,31.25,8550,84950
2023-01-06,14:54:00,31.25,31.25,29.55,29.95,4450,89350
2023-01-06,14:57:00,29.95,32.2,29.9,32.15,3050,90200
2023-01-06,15:00:00,32.1,33.0,28.6,28.75,12100,89400
2023-01-06,15:03:00,28.75,30.85,28.5,28.5,3050,89700
2023-01-06,15:06:00,29.15,31.0,28.5,30.75,3700,90100
2023-01-06,15:09:00,30.75,33.0,29.95,32.15,11650,90550
2023-01-06,15:12:00,32.3,32.3,30.45,31.0,4650,92950
2023-01-06,15:15:00,31.0,32.05,29.2,30.1,5950,93150
2023-01-06,15:18:00,30.1,30.45,28.85,29.15,5450,91200
2023-01-06,15:21:00,29.15,29.4,28.25,28.75,8000,91600
2023-01-06,15:24:00,28.8,29.3,28.45,29.2,4200,93050
2023-01-06,15:27:00,29.15,38.0,28.45,38.0,18000,95700
2023-01-09,09:15:00,38.45,42.9,37.35,40.15,17950,96100
2023-01-09,09:18:00,39.8,42.4,37.9,40.35,23750,109150
2023-01-09,09:21:00,40.15,42.2,39.1,40.95,12150,113650
2023-01-09,09:24:00,40.95,41.7,37.5,39.7,15250,110550
2023-01-09,09:27:00,40.15,44.2,39.7,44.1,18750,106950
2023-01-09,09:30:00,44.6,46.3,43.8,45.0,8200,103050
2023-01-09,09:33:00,45.0,50.2,45.0,49.1,20800,103850
2023-01-09,09:36:00,49.1,49.45,46.15,48.1,15400,100050
2023-01-09,09:39:00,48.1,50.1,48.0,49.35,8200,101350
2023-01-09,09:42:00,49.35,51.7,48.4,49.1,7450,99800
2023-01-09,09:45:00,49.05,50.9,47.75,50.8,3900,99900
2023-01-09,09:48:00,50.8,51.15,47.6,49.4,8300,97200
2023-01-09,09:51:00,49.4,50.5,47.45,48.0,3850,96800
2023-01-09,09:54:00,48.0,54.7,48.0,52.8,7900,96400
2023-01-09,09:57:00,52.8,55.6,52.0,55.6,5150,97350
2023-01-09,10:00:00,55.6,57.35,54.75,56.0,11350,97350
2023-01-09,10:03:00,56.0,60.0,56.0,58.55,8050,97650
2023-01-09,10:06:00,58.55,61.2,58.55,60.7,8950,96350
2023-01-09,10:09:00,61.05,61.15,59.0,59.0,8000,98350
2023-01-09,10:12:00,59.0,60.7,57.1,59.6,10400,102450
2023-01-09,10:15:00,59.6,66.2,59.6,65.85,11550,100650
2023-01-09,10:18:00,65.85,70.0,65.5,69.0,8900,100600
2023-01-09,10:21:00,69.0,70.3,65.5,65.7,8050,99050
2023-01-09,10:24:00,65.7,68.0,64.6,67.5,8950,98850
2023-01-09,10:27:00,67.5,68.1,65.75,65.75,11900,97750
2023-01-09,10:30:00,65.75,69.1,65.6,65.65,4400,102950
2023-01-09,10:33:00,65.65,66.8,61.9,62.75,4050,102750
2023-01-09,10:36:00,62.75,67.0,62.4,66.8,2450,102400
2023-01-09,10:39:00,66.8,68.5,65.85,66.6,1700,102300
2023-01-09,10:42:00,66.6,67.1,64.95,65.7,1450,102450
2023-01-09,10:45:00,65.7,66.3,64.5,65.35,9350,109000
2023-01-09,10:48:00,65.35,67.75,63.0,66.4,4950,108250
2023-01-09,10:51:00,66.4,66.75,64.9,64.9,5500,107350
2023-01-09,10:54:00,64.9,66.05,64.0,64.8,1500,107350
2023-01-09,10:57:00,64.8,66.3,64.3,64.5,2750,107550
2023-01-09,11:00:00,64.5,65.8,63.9,65.1,3950,108550
2023-01-09,11:03:00,65.1,67.1,65.0,66.0,2500,108150
2023-01-09,11:06:00,66.0,69.05,65.35,67.85,4950,107850
2023-01-09,11:09:00,67.8,68.15,67.0,67.85,3350,107750
2023-01-09,11:12:00,67.85,71.45,67.85,71.45,5800,106850
2023-01-09,11:15:00,71.45,71.45,69.0,70.35,4100,107300
2023-01-09,11:18:00,70.35,72.0,68.95,71.35,3950,109200
2023-01-09,11:21:00,71.35,72.2,70.3,71.45,3650,109150
2023-01-09,11:24:00,71.7,73.4,70.8,70.8,3700,109150
2023-01-09,11:27:00,70.8,73.65,70.8,72.95,3650,109200
2023-01-09,11:30:00,72.95,74.6,72.95,74.2,5050,108800
2023-01-09,11:33:00,74.2,75.4,73.8,74.7,7650,108800
2023-01-09,11:36:00,74.5,74.7,71.7,73.5,4050,107400
2023-01-09,11:39:00,73.5,74.95,73.1,73.8,2300,107250
2023-01-09,11:42:00,73.8,75.5,73.8,74.1,1950,107250
2023-01-09,11:45:00,73.85,75.3,72.4,72.85,3700,106500
2023-01-09,11:48:00,72.85,74.2,72.15,73.35,1400,105500
2023-01-09,11:51:00,73.35,74.55,73.35,73.85,4200,105700
2023-01-09,11:54:00,73.85,78.0,73.85,76.3,7550,105700
2023-01-09,11:57:00,76.3,76.3,72.95,73.5,2150,104750
2023-01-09,12:00:00,73.5,73.5,69.9,71.8,3100,104650
2023-01-09,12:03:00,71.8,71.8,69.75,71.35,2700,104650
2023-01-09,12:06:00,71.35,71.35,69.55,71.25,850,104600
2023-01-09,12:09:00,71.25,71.3,70.35,71.3,1300,104700
2023-01-09,12:12:00,71.3,73.0,70.0,72.4,10550,104550
2023-01-09,12:15:00,72.4,74.9,72.4,73.2,2800,99550
2023-01-09,12:18:00,73.2,73.2,68.5,69.05,2200,99600
2023-01-09,12:21:00,69.05,69.25,66.6,67.0,2600,100400
2023-01-09,12:24:00,67.0,68.2,63.15,64.15,10650,100900
2023-01-09,12:27:00,64.15,66.6,63.0,64.35,3500,102350
2023-01-09,12:30:00,64.35,65.55,63.3,64.4,4000,101400
2023-01-09,12:33:00,64.0,66.4,62.6,62.8,2750,104200
2023-01-09,12:36:00,62.8,64.3,62.0,64.05,4050,104100
2023-01-09,12:39:00,64.05,64.25,61.95,63.75,4450,104550
2023-01-09,12:42:00,63.4,64.9,63.1,64.0,3750,102550
2023-01-09,12:45:00,64.0,65.0,62.9,64.0,2100,102400
2023-01-09,12:48:00,64.0,64.85,63.6,64.4,1050,102300
2023-01-09,12:51:00,64.4,65.7,63.35,63.6,1450,102550
2023-01-09,12:54:00,63.6,64.05,60.0,61.25,6250,102550
2023-01-09,12:57:00,61.25,63.1,60.9,60.9,2700,103500
2023-01-09,13:00:00,60.9,61.7,58.9,60.25,3300,103650
2023-01-09,13:03:00,60.0,60.25,58.5,59.4,8450,105350
2023-01-09,13:06:00,59.4,61.4,59.0,61.4,3250,106250
2023-01-09,13:09:00,61.25,61.4,59.6,60.25,2950,106450
2023-01-09,13:12:00,60.25,60.25,56.75,57.3,4400,107700
2023-01-09,13:15:00,57.0,57.15,54.2,55.05,9250,108700
2023-01-09,13:18:00,55.05,55.05,52.95,54.6,3450,112250
2023-01-09,13:21:00,54.6,55.0,53.2,54.45,2100,112900
2023-01-09,13:24:00,54.45,55.55,54.0,54.0,1200,113100
2023-01-09,13:27:00,54.0,55.0,53.0,53.0,3650,112950
2023-01-09,13:30:00,52.95,55.25,50.75,52.8,4050,113200
2023-01-09,13:33:00,52.8,52.8,50.0,51.45,10650,114250
2023-01-09,13:36:00,51.45,52.5,51.0,51.5,2650,118600
2023-01-09,13:39:00,51.5,52.0,47.3,48.35,9600,118750
2023-01-09,13:42:00,48.2,49.7,47.4,47.9,10200,118450
2023-01-09,13:45:00,47.9,48.5,43.55,44.75,12850,119350
2023-01-09,13:48:00,44.75,45.15,42.35,44.0,12250,116350
2023-01-09,13:51:00,44.1,45.75,40.75,45.35,20300,117800
2023-01-09,13:54:00,45.35,49.15,44.4,47.95,13000,118900
2023-01-09,13:57:00,49.45,51.1,47.95,51.0,10150,121550
2023-01-09,14:00:00,51.2,53.8,51.05,53.6,11450,122700
2023-01-09,14:03:00,53.6,53.6,48.55,48.75,9350,125850
2023-01-09,14:06:00,48.75,51.45,48.45,49.15,7400,127550
2023-01-09,14:09:00,48.8,51.8,47.55,49.75,8800,128200
2023-01-09,14:12:00,49.75,55.15,49.75,55.15,8000,128950
2023-01-09,14:15:00,55.15,55.95,53.5,54.7,8500,130650
2023-01-09,14:18:00,54.7,55.5,52.95,54.65,7200,133200
2023-01-09,14:21:00,54.65,58.2,54.65,55.5,7450,134100
2023-01-09,14:24:00,55.65,57.15,55.45,56.45,5150,134800
2023-01-09,14:27:00,56.2,58.1,55.95,57.15,6450,135550
2023-01-09,14:30:00,57.1,58.15,54.05,56.95,12950,136750
2023-01-09,14:33:00,56.95,59.05,56.75,57.55,7350,134350
2023-01-09,14:36:00,57.55,57.65,55.7,57.45,2500,134200
2023-01-09,14:39:00,57.45,58.0,56.35,56.5,4100,135350
2023-01-09,14:42:00,56.5,57.5,55.6,56.25,1550,135850
2023-01-09,14:45:00,56.25,56.8,44.5,51.0,15950,136150
2023-01-09,14:48:00,51.0,59.3,51.0,57.3,15750,136300
2023-01-09,14:51:00,57.3,58.45,51.05,51.45,10450,133950
2023-01-09,14:54:00,51.25,56.05,49.4,53.65,7150,135400
2023-01-09,14:57:00,53.65,54.1,51.5,53.9,4050,133900
2023-01-09,15:00:00,54.75,58.8,53.9,58.2,15400,134500
2023-01-09,15:03:00,58.2,59.15,57.2,58.5,7050,133700
2023-01-09,15:06:00,58.8,59.65,54.95,54.95,10000,133500
2023-01-09,15:09:00,54.95,58.45,53.25,57.15,11150,136700
2023-01-09,15:12:00,57.15,59.0,56.4,58.7,10350,138450
2023-01-09,15:15:00,58.45,62.6,58.0,61.6,14450,138150
2023-01-09,15:18:00,61.6,62.25,61.0,61.0,12250,135600
2023-01-09,15:21:00,61.0,61.85,58.7,59.8,4500,133350
2023-01-09,15:24:00,59.55,59.8,56.0,56.1,10100,133050
2023-01-09,15:27:00,56.1,56.75,54.85,55.45,8950,131900
2023-01-10,09:15:00,58.55,59.1,47.9,49.4,19400,135050
2023-01-10,09:18:00,49.4,50.5,46.45,49.0,16650,139750
2023-01-10,09:21:00,49.0,50.0,45.0,45.9,12200,141900
2023-01-10,09:24:00,45.9,48.0,43.85,43.9,7250,141050
2023-01-10,09:27:00,43.9,43.9,41.55,41.6,14100,140500
2023-01-10,09:30:00,41.6,42.5,38.45,39.0,14200,143150
2023-01-10,09:33:00,39.0,41.3,37.95,41.1,12250,143250
2023-01-10,09:36:00,41.1,41.45,39.4,41.4,9650,144100
2023-01-10,09:39:00,41.4,41.4,38.65,39.05,13350,148350
2023-01-10,09:42:00,39.05,41.4,39.05,40.3,5950,147150
2023-01-10,09:45:00,40.3,42.7,38.95,41.7,9200,144700
2023-01-10,09:48:00,41.7,42.15,37.95,37.95,8750,144950
2023-01-10,09:51:00,38.25,38.5,35.65,36.4,10950,148450
2023-01-10,09:54:00,36.4,36.75,34.55,35.85,11350,150200
2023-01-10,09:57:00,35.85,35.9,34.75,35.4,10200,149900
2023-01-10,10:00:00,35.4,35.95,33.0,34.0,16250,156250
2023-01-10,10:03:00,34.0,36.75,34.0,36.75,9800,154300
2023-01-10,10:06:00,36.75,38.2,35.7,37.45,17800,156450
2023-01-10,10:09:00,37.5,37.5,35.2,36.0,11550,156450
2023-01-10,10:12:00,36.0,37.15,34.85,36.75,4800,161350
2023-01-10,10:15:00,36.7,37.5,36.45,37.25,7150,165250
2023-01-10,10:18:00,37.65,39.7,37.65,37.8,28100,167050
2023-01-10,10:21:00,37.8,39.65,37.6,37.7,10600,171550
2023-01-10,10:24:00,37.7,39.35,36.85,38.75,4450,172350
2023-01-10,10:27:00,38.75,39.75,37.6,37.85,7600,177700
2023-01-10,10:30:00,37.85,37.85,35.15,36.4,10850,176550
2023-01-10,10:33:00,36.4,36.4,34.35,35.3,15250,176750
2023-01-10,10:36:00,35.2,37.5,34.85,37.3,9400,178600
2023-01-10,10:39:00,37.3,37.45,35.95,36.6,10550,183050
2023-01-10,10:42:00,36.5,36.7,33.75,34.35,16300,188250
2023-01-10,10:45:00,34.15,34.35,32.6,34.25,16800,188250
2023-01-10,10:48:00,34.25,34.45,33.75,33.9,9050,191150
2023-01-10,10:51:00,33.9,35.0,33.45,33.95,3950,191300
2023-01-10,10:54:00,34.2,35.1,33.95,35.0,5800,189700
2023-01-10,10:57:00,35.0,35.5,34.35,35.4,2600,189700
2023-01-10,11:00:00,35.4,36.0,34.1,34.45,7750,193250
2023-01-10,11:03:00,34.45,35.0,33.1,33.4,4850,194700
2023-01-10,11:06:00,33.3,34.85,33.15,34.5,3550,193500
2023-01-10,11:09:00,34.5,35.1,34.4,34.95,3350,193500
2023-01-10,11:12:00,34.95,35.0,33.45,33.75,2050,191350
2023-01-10,11:15:00,33.75,34.45,32.0,34.4,8500,190850
2023-01-10,11:18:00,34.4,35.45,33.8,33.8,3600,191050
2023-01-10,11:21:00,33.8,34.35,33.4,33.9,5450,192600
2023-01-10,11:24:00,33.9,34.15,32.6,33.15,8150,192600
2023-01-10,11:27:00,33.15,33.6,31.2,31.9,15250,194800
2023-01-10,11:30:00,31.9,31.9,30.0,30.8,12900,192600
2023-01-10,11:33:00,30.8,32.5,30.6,31.95,10000,193650
2023-01-10,11:36:00,31.95,32.7,31.4,32.35,6950,190250
2023-01-10,11:39:00,32.35,32.35,31.3,32.3,1600,191600
2023-01-10,11:42:00,32.3,32.95,32.0,32.0,4150,191400
2023-01-10,11:45:00,32.0,33.8,31.8,32.8,4800,190000
2023-01-10,11:48:00,32.8,32.95,32.25,32.95,3700,190300
2023-01-10,11:51:00,32.95,32.95,31.35,31.5,5650,192050
2023-01-10,11:54:00,31.5,33.7,31.5,32.95,4700,191700
2023-01-10,11:57:00,32.2,33.75,31.95,32.7,3650,189800
2023-01-10,12:00:00,32.7,34.0,32.65,33.65,5100,190800
2023-01-10,12:03:00,33.65,33.65,32.65,32.95,3150,191050
2023-01-10,12:06:00,32.95,34.1,32.95,33.8,1900,190500
2023-01-10,12:09:00,33.8,35.45,33.8,35.25,3800,190150
2023-01-10,12:12:00,35.25,35.25,34.05,34.9,1800,191150
2023-01-10,12:15:00,35.1,35.45,34.6,34.7,1250,191400
2023-01-10,12:18:00,34.7,34.75,33.65,34.75,1750,191150
2023-01-10,12:21:00,34.75,35.1,33.0,33.0,3400,190800
2023-01-10,12:24:00,33.0,34.2,32.8,34.2,1700,190550
2023-01-10,12:27:00,34.2,35.65,34.1,35.4,7650,190800
2023-01-10,12:30:00,35.65,36.55,35.05,35.05,12400,194900
2023-01-10,12:33:00,35.05,35.75,34.5,34.7,11900,200400
2023-01-10,12:36:00,34.7,34.7,33.15,34.0,9700,204900
2023-01-10,12:39:00,33.8,34.0,30.95,31.45,11300,208650
2023-01-10,12:42:00,31.45,32.1,30.95,31.25,10950,207200
2023-01-10,12:45:00,30.95,32.05,30.7,32.0,17000,207600
2023-01-10,12:48:00,31.3,31.45,30.3,31.0,10550,205150
2023-01-10,12:51:00,31.15,31.15,30.3,30.95,8150,202550
2023-01-10,12:54:00,30.95,31.35,30.35,30.9,10900,200750
2023-01-10,12:57:00,30.9,31.2,29.6,29.65,9750,200900
2023-01-10,13:00:00,29.65,31.3,29.65,31.0,5800,201700
2023-01-10,13:03:00,31.0,31.45,30.85,31.3,4100,200850
2023-01-10,13:06:00,30.9,31.95,30.5,31.4,4750,202550
2023-01-10,13:09:00,31.4,31.95,30.95,31.1,3950,203400
2023-01-10,13:12:00,31.1,31.35,30.35,30.7,5450,205750
2023-01-10,13:15:00,30.5,32.05,30.4,32.05,6350,204150
2023-01-10,13:18:00,32.05,32.3,31.0,31.0,1600,206300
2023-01-10,13:21:00,31.0,31.35,30.2,30.35,1400,207100
2023-01-10,13:24:00,30.35,32.2,30.2,31.65,4000,207250
2023-01-10,13:27:00,31.65,32.0,31.0,31.1,3150,208550
2023-01-10,13:30:00,32.0,32.3,31.0,31.8,2000,209600
2023-01-10,13:33:00,31.8,32.1,30.75,30.9,4350,210300
2023-01-10,13:36:00,30.9,31.25,30.45,30.5,3850,211000
2023-01-10,13:39:00,30.5,30.65,28.0,28.0,7900,212400
2023-01-10,13:42:00,28.05,28.85,27.85,28.85,6800,212600
2023-01-10,13:45:00,28.85,30.0,28.05,29.7,4700,214350
2023-01-10,13:48:00,29.6,30.25,28.9,29.65,6200,214500
2023-01-10,13:51:00,29.75,31.7,29.4,31.4,6200,215350
2023-01-10,13:54:00,31.4,31.4,30.0,31.15,5500,214700
2023-01-10,13:57:00,31.15,32.0,30.1,31.0,8450,217350
2023-01-10,14:00:00,31.0,32.15,29.6,31.3,10900,219350
2023-01-10,14:03:00,31.3,32.15,30.75,31.0,2850,220100
2023-01-10,14:06:00,31.0,32.0,30.0,31.2,3250,220400
2023-01-10,14:09:00,31.2,32.1,30.0,31.9,8500,221300
2023-01-10,14:12:00,31.9,32.1,31.1,31.1,3650,219300
2023-01-10,14:15:00,31.1,31.8,30.45,30.45,3150,218400
2023-01-10,14:18:00,30.45,31.5,29.3,31.0,10700,219550
2023-01-10,14:21:00,31.0,31.6,29.8,31.2,5450,215550
2023-01-10,14:24:00,31.2,31.55,29.85,30.75,6100,215000
2023-01-10,14:27:00,30.75,30.75,28.75,29.2,3400,214700
2023-01-10,14:30:00,29.5,30.0,27.6,28.95,21350,215300
2023-01-10,14:33:00,28.95,29.2,27.2,27.2,7800,206900
2023-01-10,14:36:00,27.2,28.75,27.2,27.9,5350,205650
2023-01-10,14:39:00,27.9,28.75,27.65,28.55,6550,203200
2023-01-10,14:42:00,28.5,28.55,26.55,26.7,7500,202700
2023-01-10,14:45:00,26.7,28.4,26.7,28.1,10600,206850
2023-01-10,14:48:00,28.05,29.7,28.0,29.4,2450,208050
2023-01-10,14:51:00,29.4,29.65,28.55,29.45,6650,208500
2023-01-10,14:54:00,29.45,30.8,29.25,30.05,7150,208950
2023-01-10,14:57:00,30.05,31.0,28.5,28.9,8400,209950
2023-01-10,15:00:00,30.15,31.8,28.9,29.65,14850,209100
2023-01-10,15:03:00,29.65,30.45,28.5,29.9,9950,207900
2023-01-10,15:06:00,29.9,31.0,29.9,30.0,8700,205550
2023-01-10,15:09:00,30.0,31.2,28.9,29.65,15550,203850
2023-01-10,15:12:00,29.65,30.5,29.45,29.9,6950,203300
2023-01-10,15:15:00,29.9,30.6,28.7,29.35,11450,202200
2023-01-10,15:18:00,29.3,31.05,29.3,30.9,17500,200600
2023-01-10,15:21:00,31.0,31.2,29.75,30.05,24400,201050
2023-01-10,15:24:00,30.05,30.45,29.4,29.6,18050,201000
2023-01-10,15:27:00,29.6,30.65,29.0,29.0,26900,201000
2023-01-11,09:15:00,30.95,32.25,25.4,26.25,49650,214250
2023-01-11,09:18:00,26.1,27.25,25.45,27.25,39950,215350
2023-01-11,09:21:00,27.25,27.5,23.85,24.0,52850,219400
2023-01-11,09:24:00,23.85,24.65,23.2,24.55,117350,224900
2023-01-11,09:27:00,24.75,25.4,23.85,24.8,91800,232950
2023-01-11,09:30:00,25.0,25.65,24.6,24.7,65150,237900
2023-01-11,09:33:00,24.6,25.05,23.45,24.65,63550,241550
2023-01-11,09:36:00,24.4,30.75,23.8,29.3,122250,241550
2023-01-11,09:39:00,29.6,33.3,24.65,27.15,88750,245900
2023-01-11,09:42:00,26.5,29.0,24.2,27.05,68600,249850
2023-01-11,09:45:00,27.05,31.2,26.5,30.3,31900,246250
2023-01-11,09:48:00,30.3,31.95,28.85,30.55,24050,244650
2023-01-11,09:51:00,30.55,31.25,28.9,30.8,18450,247450
2023-01-11,09:54:00,30.8,31.6,29.85,31.45,17150,253300
2023-01-11,09:57:00,31.45,31.75,28.55,29.65,25050,256500
2023-01-11,10:00:00,29.65,32.5,29.6,32.25,13700,255900
2023-01-11,10:03:00,32.15,32.95,31.0,32.6,11450,256750
2023-01-11,10:06:00,32.95,33.75,32.4,33.0,13850,257800
2023-01-11,10:09:00,33.0,36.0,33.0,36.0,21200,255600
2023-01-11,10:12:00,36.05,38.0,35.5,38.0,39950,266850
2023-01-11,10:15:00,38.0,38.5,36.45,38.4,24900,270050
2023-01-11,10:18:00,38.4,38.7,34.55,35.3,45500,272900
2023-01-11,10:21:00,35.25,36.2,32.95,35.75,34900,265250
2023-01-11,10:24:00,35.75,37.2,34.6,37.05,41550,261200
2023-01-11,10:27:00,37.05,38.3,36.7,37.95,22650,257700
2023-01-11,10:30:00,38.15,39.6,37.95,39.05,14700,259150
2023-01-11,10:33:00,39.05,39.05,36.9,37.3,17150,259850
2023-01-11,10:36:00,37.3,37.9,36.35,37.55,11900,259850
2023-01-11,10:39:00,37.55,38.2,35.15,37.6,22050,260350
2023-01-11,10:42:00,37.6,37.6,35.0,35.1,8550,264050
2023-01-11,10:45:00,35.1,36.65,35.1,36.05,13500,259900
2023-01-11,10:48:00,36.0,36.15,32.5,32.5,23400,263150
2023-01-11,10:51:00,32.5,32.5,28.6,30.8,60200,272550
2023-01-11,10:54:00,30.3,30.85,27.5,28.0,47100,272550
2023-01-11,10:57:00,27.35,29.4,26.75,29.15,27550,289050
2023-01-11,11:00:00,29.35,29.35,28.1,28.75,11100,290200
2023-01-11,11:03:00,28.75,28.75,26.7,26.85,24750,298700
2023-01-11,11:06:00,26.5,28.0,25.7,27.75,29700,302450
2023-01-11,11:09:00,28.1,28.45,27.5,27.95,15200,302450
2023-01-11,11:12:00,27.95,28.5,27.4,28.35,16700,306450
2023-01-11,11:15:00,28.35,28.75,27.6,27.75,15850,306300
2023-01-11,11:18:00,27.75,27.9,27.05,27.1,20800,310150
2023-01-11,11:21:00,27.1,27.15,25.5,26.75,42300,317750
2023-01-11,11:24:00,26.75,27.05,25.95,26.85,9650,321400
2023-01-11,11:27:00,26.85,27.35,26.3,26.95,7350,319150
2023-01-11,11:30:00,26.95,27.0,25.45,25.9,7700,318550
2023-01-11,11:33:00,25.9,26.45,25.45,25.95,15500,319350
2023-01-11,11:36:00,25.8,26.7,25.75,26.1,14600,317650
2023-01-11,11:39:00,26.0,26.15,25.35,25.4,10700,315750
2023-01-11,11:42:00,25.55,26.05,24.0,25.65,34450,315900
2023-01-11,11:45:00,25.45,26.45,25.3,26.15,21650,318450
2023-01-11,11:48:00,26.15,27.0,26.15,26.55,16200,319250
2023-01-11,11:51:00,26.55,28.3,26.55,28.0,24000,318350
2023-01-11,11:54:00,28.2,29.05,27.7,28.5,15850,318100
2023-01-11,11:57:00,28.5,29.0,27.6,27.95,9650,315550
2023-01-11,12:00:00,27.95,29.65,27.9,28.4,20950,315850
2023-01-11,12:03:00,28.4,28.4,25.95,27.8,23200,314200
2023-01-11,12:06:00,27.8,28.25,26.95,27.2,5600,308200
2023-01-11,12:09:00,27.3,27.95,26.45,27.2,11800,310550
2023-01-11,12:12:00,27.2,27.95,25.75,26.75,10850,307750
2023-01-11,12:15:00,26.75,26.85,25.1,26.0,11500,306900
2023-01-11,12:18:00,26.0,27.65,26.0,27.05,5900,309100
2023-01-11,12:21:00,27.05,27.9,26.45,27.6,7250,309500
2023-01-11,12:24:00,27.6,28.5,27.45,27.7,5850,312700
2023-01-11,12:27:00,28.0,28.05,27.35,27.5,11500,309550
2023-01-11,12:30:00,27.5,27.6,26.5,26.65,6500,309450
2023-01-11,12:33:00,26.65,27.25,25.6,26.75,12900,311050
2023-01-11,12:36:00,26.75,26.8,25.85,26.55,12300,312700
2023-01-11,12:39:00,26.55,27.5,25.95,27.0,12400,315850
2023-01-11,12:42:00,27.0,27.0,25.9,26.05,2700,315650
2023-01-11,12:45:00,26.05,26.45,24.95,25.3,12250,316650
2023-01-11,12:48:00,25.3,25.7,24.4,25.25,9700,319100
2023-01-11,12:51:00,25.25,25.5,24.55,24.8,8600,321500
2023-01-11,12:54:00,24.8,26.4,24.3,25.25,22400,320650
2023-01-11,12:57:00,25.5,26.45,25.4,26.0,5750,323200
2023-01-11,13:00:00,26.0,26.45,25.0,25.8,7950,322600
2023-01-11,13:03:00,25.8,27.05,25.8,26.95,12300,322900
2023-01-11,13:06:00,26.95,27.15,26.25,26.85,14700,321650
2023-01-11,13:09:00,26.85,27.55,26.4,27.05,3900,325650
2023-01-11,13:12:00,27.05,27.05,25.75,26.55,10950,327150
2023-01-11,13:15:00,26.55,27.8,26.2,26.2,5800,327950
2023-01-11,13:18:00,26.2,27.4,26.2,26.65,12550,329400
2023-01-11,13:21:00,26.65,27.75,26.1,26.45,26350,326800
2023-01-11,13:24:00,26.45,27.5,26.1,26.45,65750,314900
2023-01-11,13:27:00,26.45,26.95,25.95,26.35,29600,309800
2023-01-11,13:30:00,26.4,27.2,25.35,25.95,46400,304900
2023-01-11,13:33:00,25.95,26.45,25.65,25.9,6900,285750
2023-01-11,13:36:00,25.9,27.5,25.05,25.7,48500,288300
2023-01-11,13:39:00,25.5,26.65,25.5,26.05,15000,285900
2023-01-11,13:42:00,26.25,26.9,25.5,25.7,25300,287700
2023-01-11,13:45:00,25.7,26.05,24.45,24.7,13700,287300
2023-01-11,13:48:00,24.1,25.95,23.9,25.35,19050,283150
2023-01-11,13:51:00,25.35,25.35,24.25,24.6,13100,282200
2023-01-11,13:54:00,24.6,24.75,23.8,24.1,28550,283400
2023-01-11,13:57:00,24.2,24.65,24.05,24.6,13050,283950
2023-01-11,14:00:00,24.6,25.4,24.0,24.7,6350,282100
2023-01-11,14:03:00,24.7,24.7,21.85,22.1,26600,280400
2023-01-11,14:06:00,21.9,23.2,21.6,22.95,10100,276150
2023-01-11,14:09:00,22.95,23.5,22.75,22.75,3500,277600
2023-01-11,14:12:00,22.75,23.3,22.55,22.7,5450,277200
2023-01-11,14:15:00,22.4,23.5,22.0,23.35,8100,276650
2023-01-11,14:18:00,23.35,23.35,21.9,22.7,15550,276100
2023-01-11,14:21:00,22.75,23.25,22.5,22.5,5000,281800
2023-01-11,14:24:00,22.5,23.55,22.4,23.35,20550,281700
2023-01-11,14:27:00,23.35,24.25,23.0,24.1,8150,275850
2023-01-11,14:30:00,24.1,24.75,23.65,24.55,7150,275450
2023-01-11,14:33:00,24.55,25.4,24.55,24.95,15300,274300
2023-01-11,14:36:00,24.95,26.0,24.7,25.45,10350,276700
2023-01-11,14:39:00,25.45,25.5,24.05,25.0,15650,280700
2023-01-11,14:42:00,25.0,25.55,24.25,24.6,12450,279800
2023-01-11,14:45:00,24.55,25.2,23.7,24.0,11200,277450
2023-01-11,14:48:00,23.75,25.0,23.45,24.95,11600,276650
2023-01-11,14:51:00,24.95,25.2,24.5,24.7,4700,278350
2023-01-11,14:54:00,24.7,25.6,23.5,24.0,12200,276350
2023-01-11,14:57:00,24.0,27.9,23.7,27.05,39600,279750
2023-01-11,15:00:00,27.05,27.25,23.45,24.25,31850,272000
2023-01-11,15:03:00,23.85,24.5,22.15,22.9,20950,270500
2023-01-11,15:06:00,22.9,23.0,22.0,22.6,44000,275700
2023-01-11,15:09:00,22.45,23.25,21.85,22.1,58900,279250
2023-01-11,15:12:00,22.2,23.0,21.6,21.65,24300,287250
2023-01-11,15:15:00,21.7,22.35,21.0,21.25,43550,292550
2023-01-11,15:18:00,21.1,21.6,20.9,21.45,72050,296800
2023-01-11,15:21:00,21.45,21.95,21.05,21.95,21750,302000
2023-01-11,15:24:00,21.95,22.15,20.95,21.1,42500,304200
2023-01-11,15:27:00,21.1,21.4,20.35,21.4,32050,305600
2023-01-12,09:15:00,22.5,23.85,19.9,23.85,73600,324300
2023-01-12,09:18:00,24.0,25.15,22.0,23.95,67100,336350
2023-01-12,09:21:00,23.6,24.0,22.3,23.3,49950,352600
2023-01-12,09:24:00,23.4,24.0,21.8,22.75,29900,357500
2023-01-12,09:27:00,22.75,23.65,21.35,21.7,28050,366050
