Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:06:00,399.9,427.2,399.9,427.2,250,7500
2023-01-06,14:09:00,427.2,427.2,424.8,424.8,150,7500
2023-01-06,14:12:00,424.8,424.8,424.8,424.8,0,7500
2023-01-06,14:15:00,424.8,424.8,424.8,424.8,0,7500
2023-01-06,14:18:00,424.8,436.4,424.8,436.4,50,7650
2023-01-06,14:21:00,436.4,436.4,425.05,425.05,300,7600
2023-01-06,14:24:00,425.05,425.05,390.0,390.0,200,7500
2023-01-06,14:27:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:30:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:33:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:36:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:39:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:42:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:45:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:48:00,390.0,390.0,390.0,390.0,0,7500
2023-01-06,14:51:00,390.0,400.0,390.0,400.0,50,7650
2023-01-06,14:54:00,400.0,400.0,397.15,397.15,50,7600
2023-01-06,14:57:00,397.15,397.15,397.15,397.15,0,7600
2023-01-06,15:00:00,397.15,400.0,382.5,400.0,200,7500
2023-01-06,15:03:00,400.0,400.0,400.0,400.0,0,7500
2023-01-06,15:06:00,400.0,400.0,400.0,400.0,0,7500
2023-01-06,15:09:00,400.0,400.0,370.0,370.0,150,7500
2023-01-06,15:12:00,370.0,370.0,370.0,370.0,0,7500
2023-01-06,15:15:00,370.0,380.0,370.0,380.0,50,7500
2023-01-06,15:18:00,380.0,384.85,380.0,384.85,100,7450
2023-01-06,15:21:00,384.85,392.8,384.85,392.8,100,7300
2023-01-06,15:24:00,392.8,392.8,384.1,384.1,100,7250
2023-01-06,15:27:00,384.1,384.1,373.05,373.05,350,7250
2023-01-09,09:15:00,311.05,311.05,292.6,292.6,200,6950
2023-01-09,09:18:00,292.6,303.4,283.0,283.0,850,6950
2023-01-09,09:21:00,283.0,287.5,283.0,285.5,150,7800
2023-01-09,09:24:00,285.5,307.05,285.5,307.05,50,7850
2023-01-09,09:27:00,307.05,307.05,282.95,282.95,200,7800
2023-01-09,09:30:00,282.95,282.95,282.95,282.95,0,7800
2023-01-09,09:33:00,282.95,282.95,247.9,250.0,150,7850
2023-01-09,09:36:00,250.0,256.5,247.7,255.95,300,7950
2023-01-09,09:39:00,255.95,255.95,247.7,248.75,200,8050
2023-01-09,09:42:00,248.75,248.75,240.75,248.35,250,8050
2023-01-09,09:45:00,248.35,248.5,244.85,245.2,650,8050
2023-01-09,09:48:00,242.25,253.5,241.5,247.0,250,7700
2023-01-09,09:51:00,247.0,248.35,247.0,248.35,50,7700
2023-01-09,09:54:00,248.35,248.35,230.55,232.5,300,7700
2023-01-09,09:57:00,232.5,236.25,232.0,232.0,100,7650
2023-01-09,10:00:00,232.0,232.0,228.0,228.75,150,7700
2023-01-09,10:03:00,228.75,228.75,224.7,224.7,200,7700
2023-01-09,10:06:00,224.7,224.7,219.95,222.1,450,7850
2023-01-09,10:09:00,222.1,223.95,222.1,223.3,150,7450
2023-01-09,10:12:00,223.3,223.3,218.4,221.45,1650,7450
2023-01-09,10:15:00,221.45,221.45,210.85,210.85,150,8850
2023-01-09,10:18:00,210.85,210.85,206.0,207.35,450,8850
2023-01-09,10:21:00,207.35,208.75,203.25,208.75,250,8950
2023-01-09,10:24:00,208.75,211.05,207.35,211.05,950,8950
2023-01-09,10:27:00,211.05,211.05,206.1,207.05,200,9450
2023-01-09,10:30:00,207.05,207.8,201.75,207.8,100,9500
2023-01-09,10:33:00,207.8,214.75,207.8,214.75,200,9500
2023-01-09,10:36:00,214.75,214.75,206.6,206.6,150,9550
2023-01-09,10:39:00,206.6,206.6,198.55,198.55,100,9500
2023-01-09,10:42:00,198.55,205.55,198.55,205.55,750,9600
2023-01-09,10:45:00,205.55,209.0,205.55,206.85,200,9000
2023-01-09,10:48:00,206.85,211.65,204.9,204.9,100,9150
2023-01-09,10:51:00,204.9,204.9,204.9,204.9,0,9150
2023-01-09,10:54:00,204.9,204.9,204.9,204.9,0,9150
2023-01-09,10:57:00,204.9,205.0,203.15,204.8,750,9200
2023-01-09,11:00:00,204.8,206.0,204.0,206.0,150,9450
2023-01-09,11:03:00,206.0,206.1,206.0,206.1,150,9500
2023-01-09,11:06:00,206.1,206.1,195.3,198.3,300,9650
2023-01-09,11:09:00,198.3,200.6,198.3,200.6,50,9750
2023-01-09,11:12:00,200.6,200.6,190.4,191.3,700,9800
2023-01-09,11:15:00,191.3,193.75,191.3,193.45,350,9850
2023-01-09,11:18:00,193.45,195.0,190.6,190.6,200,9850
2023-01-09,11:21:00,190.6,192.4,189.75,191.0,250,9850
2023-01-09,11:24:00,191.0,191.0,188.05,188.6,100,9900
2023-01-09,11:27:00,188.6,188.6,186.35,186.35,100,10000
2023-01-09,11:30:00,186.35,186.35,184.45,185.85,150,10000
2023-01-09,11:33:00,185.85,185.85,183.4,183.5,300,10100
2023-01-09,11:36:00,183.5,183.5,183.5,183.5,0,10100
2023-01-09,11:39:00,183.5,186.1,183.5,185.05,350,10300
2023-01-09,11:42:00,185.05,185.1,183.25,183.25,250,10350
2023-01-09,11:45:00,183.25,185.75,183.25,184.95,100,10350
2023-01-09,11:48:00,184.95,184.95,184.95,184.95,0,10350
2023-01-09,11:51:00,184.95,185.2,184.6,184.8,200,10250
2023-01-09,11:54:00,184.8,184.8,179.75,182.0,1650,10300
2023-01-09,11:57:00,182.0,186.85,181.6,186.7,750,10950
2023-01-09,12:00:00,186.7,187.35,186.7,186.85,100,11150
2023-01-09,12:03:00,186.85,192.15,186.85,190.25,300,11150
2023-01-09,12:06:00,190.25,192.15,190.0,190.0,250,11200
2023-01-09,12:09:00,190.0,190.5,189.8,189.8,200,11250
2023-01-09,12:12:00,189.8,189.8,185.25,187.8,550,11300
2023-01-09,12:15:00,188.4,188.4,183.9,186.3,850,11400
2023-01-09,12:18:00,186.3,193.6,186.3,193.6,150,11200
2023-01-09,12:21:00,193.6,195.0,193.3,195.0,950,11300
2023-01-09,12:24:00,195.0,202.75,195.0,202.75,1100,11550
2023-01-09,12:27:00,202.75,202.75,197.25,200.0,3100,11500
2023-01-09,12:30:00,200.0,203.1,200.0,202.3,1600,13100
2023-01-09,12:33:00,202.7,206.15,201.2,206.15,350,12900
2023-01-09,12:36:00,206.15,207.0,204.9,204.9,750,12800
2023-01-09,12:39:00,204.9,207.5,204.3,204.3,1000,13200
2023-01-09,12:42:00,204.3,204.3,201.9,201.9,50,13600
2023-01-09,12:45:00,201.9,203.25,200.5,201.7,350,13600
2023-01-09,12:48:00,201.7,203.3,201.55,201.95,1100,13650
2023-01-09,12:51:00,201.95,202.2,201.95,202.2,50,14550
2023-01-09,12:54:00,202.2,210.85,202.2,208.7,450,14550
2023-01-09,12:57:00,208.7,208.7,207.0,207.45,250,14500
2023-01-09,13:00:00,207.45,212.9,207.45,210.0,1200,14600
2023-01-09,13:03:00,210.0,213.0,210.0,210.0,2300,12700
2023-01-09,13:06:00,210.0,210.5,207.0,207.0,1150,12850
2023-01-09,13:09:00,207.0,209.5,207.0,207.35,350,13250
2023-01-09,13:12:00,207.35,215.0,207.35,215.0,3100,13300
2023-01-09,13:15:00,215.0,221.6,213.3,221.25,2150,14650
2023-01-09,13:18:00,220.0,223.6,218.1,222.45,2800,12850
2023-01-09,13:21:00,222.45,226.0,222.45,223.2,600,12200
2023-01-09,13:24:00,223.2,223.95,220.1,222.5,300,11950
2023-01-09,13:27:00,222.5,225.0,221.4,223.8,500,12100
2023-01-09,13:30:00,223.8,231.0,223.8,231.0,450,11850
2023-01-09,13:33:00,231.0,233.7,231.0,231.0,250,11750
2023-01-09,13:36:00,231.0,231.0,230.1,230.1,100,12000
2023-01-09,13:39:00,230.1,245.0,230.1,245.0,700,11950
2023-01-09,13:42:00,245.0,245.6,243.55,245.0,200,11750
2023-01-09,13:45:00,245.0,254.4,244.75,254.0,450,12000
2023-01-09,13:48:00,254.0,259.15,249.9,250.35,450,12000
2023-01-09,13:51:00,250.35,261.85,250.35,261.85,50,11850
2023-01-09,13:54:00,261.85,261.85,236.65,240.2,1000,11800
2023-01-09,13:57:00,240.2,242.0,236.8,241.95,350,12600
2023-01-09,14:00:00,241.95,241.95,230.4,232.2,350,12550
2023-01-09,14:03:00,232.2,233.05,232.2,233.05,50,12450
2023-01-09,14:06:00,233.05,233.05,233.05,233.05,0,12450
2023-01-09,14:09:00,233.05,250.6,233.05,236.25,600,12450
2023-01-09,14:12:00,236.25,236.55,236.25,236.55,500,12650
2023-01-09,14:15:00,236.55,236.55,219.6,219.6,250,12500
2023-01-09,14:18:00,219.6,230.0,219.6,226.0,300,12450
2023-01-09,14:21:00,226.0,226.0,218.25,218.25,150,12600
2023-01-09,14:24:00,218.25,219.35,217.85,219.35,200,12650
2023-01-09,14:27:00,219.35,219.7,218.0,218.65,450,12700
2023-01-09,14:30:00,218.65,223.95,218.65,223.95,300,12700
2023-01-09,14:33:00,223.95,223.95,212.1,212.1,50,12750
2023-01-09,14:36:00,212.1,218.55,212.1,218.55,100,12800
2023-01-09,14:39:00,218.55,218.55,218.55,218.55,50,12800
2023-01-09,14:42:00,218.55,218.55,218.55,218.55,0,12800
2023-01-09,14:45:00,218.55,249.0,217.15,240.3,4650,12850
2023-01-09,14:48:00,240.3,240.3,206.45,212.45,2800,11600
2023-01-09,14:51:00,212.45,223.35,211.1,222.7,900,11500
2023-01-09,14:54:00,222.7,222.7,213.95,213.95,450,11750
2023-01-09,14:57:00,213.95,223.0,213.95,222.0,500,12150
2023-01-09,15:00:00,220.85,222.0,204.3,206.1,650,11500
2023-01-09,15:03:00,206.1,206.1,201.25,205.0,450,11400
2023-01-09,15:06:00,205.0,205.0,202.0,203.95,100,11300
2023-01-09,15:09:00,203.95,204.1,202.45,203.85,650,11300
2023-01-09,15:12:00,203.85,206.7,203.85,204.7,200,11450
2023-01-09,15:15:00,204.7,204.7,195.2,199.05,700,11400
2023-01-09,15:18:00,199.05,199.05,194.75,195.85,1200,11750
2023-01-09,15:21:00,195.85,200.5,195.85,200.5,350,11300
2023-01-09,15:24:00,200.5,208.45,200.5,207.2,800,11500
2023-01-09,15:27:00,207.2,211.45,207.2,211.45,200,11850
2023-01-10,09:15:00,218.1,235.15,218.1,232.8,1550,12400
2023-01-10,09:18:00,232.8,240.15,229.25,240.15,1200,12400
2023-01-10,09:21:00,240.15,240.75,229.85,236.95,800,12550
2023-01-10,09:24:00,240.9,247.05,238.2,246.3,1050,12750
2023-01-10,09:27:00,246.3,254.3,245.35,253.2,1250,12550
2023-01-10,09:30:00,253.2,265.95,252.1,265.4,1400,12400
2023-01-10,09:33:00,265.4,272.65,258.1,261.7,2450,12200
2023-01-10,09:36:00,261.7,266.35,261.7,262.1,500,12300
2023-01-10,09:39:00,262.1,271.45,262.1,269.85,1050,12400
2023-01-10,09:42:00,269.85,269.85,261.0,261.0,350,12250
2023-01-10,09:45:00,261.0,270.0,249.75,249.75,400,12250
2023-01-10,09:48:00,249.75,269.0,249.75,269.0,550,12200
2023-01-10,09:51:00,269.0,284.5,269.0,282.45,3350,12100
2023-01-10,09:54:00,282.45,297.3,282.0,293.05,950,11900
2023-01-10,09:57:00,293.05,293.05,292.6,292.6,350,11800
2023-01-10,10:00:00,292.6,300.0,292.6,300.0,200,11800
2023-01-10,10:03:00,300.0,300.0,287.45,287.45,200,11700
2023-01-10,10:06:00,287.45,290.5,279.95,279.95,700,11700
2023-01-10,10:09:00,279.95,287.65,279.95,287.65,300,11650
2023-01-10,10:12:00,287.65,293.65,287.65,293.65,200,11900
2023-01-10,10:15:00,293.65,293.65,280.8,280.8,50,11750
2023-01-10,10:18:00,280.8,280.8,270.3,275.1,450,11750
2023-01-10,10:21:00,275.1,279.0,275.1,279.0,300,11750
2023-01-10,10:24:00,279.0,281.0,279.0,281.0,300,11800
2023-01-10,10:27:00,281.0,281.0,279.0,281.0,100,11600
2023-01-10,10:30:00,281.0,293.1,281.0,293.1,50,11600
2023-01-10,10:33:00,293.1,301.5,293.1,301.5,500,11550
2023-01-10,10:36:00,301.5,301.5,301.5,301.5,0,11550
2023-01-10,10:39:00,301.5,301.5,301.5,301.5,0,11550
2023-01-10,10:42:00,301.5,305.0,301.5,303.95,350,11900
2023-01-10,10:45:00,303.95,310.05,303.95,307.35,150,11800
2023-01-10,10:48:00,307.35,307.35,307.35,307.35,0,11800
2023-01-10,10:51:00,307.35,307.35,307.35,307.35,0,11800
2023-01-10,10:54:00,307.35,307.35,300.6,300.6,300,11850
2023-01-10,10:57:00,300.6,302.45,298.75,298.75,100,11700
2023-01-10,11:00:00,298.75,303.0,298.75,303.0,200,11700
2023-01-10,11:03:00,303.0,303.0,303.0,303.0,0,11700
2023-01-10,11:06:00,303.0,303.0,303.0,303.0,0,11700
2023-01-10,11:09:00,303.0,303.0,301.85,301.85,150,11900
2023-01-10,11:12:00,301.85,301.85,301.85,301.85,0,11900
2023-01-10,11:15:00,301.85,316.75,301.85,312.65,300,11900
2023-01-10,11:18:00,312.65,312.65,303.55,303.55,50,11850
2023-01-10,11:21:00,303.55,303.55,303.55,303.55,0,11850
2023-01-10,11:24:00,303.55,303.55,303.55,303.55,0,11850
2023-01-10,11:27:00,303.55,303.55,303.55,303.55,0,11850
2023-01-10,11:30:00,303.55,335.85,303.55,335.45,300,11800
2023-01-10,11:33:00,335.45,335.45,324.55,328.9,400,12000
2023-01-10,11:36:00,328.9,328.9,319.35,319.35,300,11700
2023-01-10,11:39:00,319.35,322.75,319.35,322.75,50,11400
2023-01-10,11:42:00,322.75,326.95,322.75,326.95,0,11400
2023-01-10,11:45:00,326.95,326.95,318.6,318.6,200,11450
2023-01-10,11:48:00,318.6,323.8,318.6,323.75,200,11250
2023-01-10,11:51:00,323.75,325.6,323.75,325.2,350,11350
2023-01-10,11:54:00,325.2,325.2,318.0,318.0,50,11300
2023-01-10,11:57:00,318.0,322.9,318.0,321.1,150,11350
2023-01-10,12:00:00,321.1,321.1,315.25,315.25,50,11450
2023-01-10,12:03:00,315.25,315.25,315.25,315.25,0,11450
2023-01-10,12:06:00,315.25,315.25,315.25,315.25,0,11450
2023-01-10,12:09:00,315.25,315.25,303.95,303.95,200,11450
2023-01-10,12:12:00,303.95,303.95,303.95,303.95,0,11450
2023-01-10,12:15:00,303.95,303.95,303.95,303.95,0,11450
2023-01-10,12:18:00,303.95,307.5,303.95,307.5,100,11250
2023-01-10,12:21:00,307.5,315.85,307.5,315.85,50,11350
2023-01-10,12:24:00,315.85,316.95,315.85,316.95,200,11300
2023-01-10,12:27:00,316.95,316.95,295.2,296.95,500,11350
2023-01-10,12:30:00,296.95,299.0,288.2,299.0,2150,11150
2023-01-10,12:33:00,299.0,302.45,299.0,302.45,50,11550
2023-01-10,12:36:00,302.45,308.4,302.45,308.4,150,11550
2023-01-10,12:39:00,308.4,335.0,308.4,335.0,2100,11450
2023-01-10,12:42:00,335.0,344.3,335.0,344.3,250,11450
2023-01-10,12:45:00,344.3,353.6,344.3,351.4,200,11250
2023-01-10,12:48:00,351.4,367.8,351.4,367.8,150,11200
2023-01-10,12:51:00,367.8,367.8,367.8,367.8,0,11200
2023-01-10,12:54:00,367.8,367.8,364.1,364.1,100,11200
2023-01-10,12:57:00,364.1,364.1,364.1,364.1,0,11200
2023-01-10,13:00:00,364.1,364.1,353.2,353.2,150,11100
2023-01-10,13:03:00,353.2,353.2,353.2,353.2,0,11100
2023-01-10,13:06:00,353.2,353.2,350.0,350.0,50,11150
2023-01-10,13:09:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:12:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:15:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:18:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:21:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:24:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:27:00,350.0,350.0,350.0,350.0,0,11150
2023-01-10,13:30:00,351.0,355.0,351.0,353.4,700,11500
2023-01-10,13:33:00,353.4,353.4,353.4,353.4,0,11500
2023-01-10,13:36:00,353.4,353.4,353.4,353.4,0,11500
2023-01-10,13:39:00,353.4,384.75,353.4,384.75,1100,11500
2023-01-10,13:42:00,384.75,385.75,384.75,385.75,50,11550
2023-01-10,13:45:00,385.75,385.75,384.75,384.75,200,11550
2023-01-10,13:48:00,384.75,384.75,365.6,365.6,300,11300
2023-01-10,13:51:00,365.6,370.9,356.8,356.8,300,11250
2023-01-10,13:54:00,356.8,356.8,356.8,356.8,0,11250
2023-01-10,13:57:00,356.8,356.8,356.8,356.8,0,11250
2023-01-10,14:00:00,356.8,356.8,345.4,345.4,550,11350
2023-01-10,14:03:00,345.4,345.4,345.4,345.4,0,11350
2023-01-10,14:06:00,345.4,345.4,342.85,342.85,250,11450
2023-01-10,14:09:00,342.85,347.5,342.85,347.5,250,11450
2023-01-10,14:12:00,347.5,347.5,347.5,347.5,0,11450
2023-01-10,14:15:00,347.5,347.5,347.5,347.5,0,11450
2023-01-10,14:18:00,347.5,370.1,347.5,363.15,500,11600
2023-01-10,14:21:00,363.15,365.5,363.15,365.5,250,11600
2023-01-10,14:24:00,365.5,366.0,351.15,366.0,250,11150
2023-01-10,14:27:00,366.0,377.2,366.0,377.2,250,11250
2023-01-10,14:30:00,377.2,380.0,368.4,371.9,450,11300
2023-01-10,14:33:00,371.9,371.9,371.9,371.9,0,11300
2023-01-10,14:36:00,371.9,371.9,371.9,371.9,0,11300
2023-01-10,14:39:00,371.9,375.7,371.9,374.8,300,11350
2023-01-10,14:42:00,374.8,386.25,374.8,386.25,350,11250
2023-01-10,14:45:00,386.25,393.55,386.25,390.5,200,11250
2023-01-10,14:48:00,390.5,390.5,360.75,363.95,850,11200
2023-01-10,14:51:00,363.95,363.95,363.95,363.95,0,11200
2023-01-10,14:54:00,363.95,363.95,358.35,358.35,50,11150
2023-01-10,14:57:00,358.35,358.35,358.35,358.35,0,11150
2023-01-10,15:00:00,359.55,359.55,338.4,338.4,350,11200
2023-01-10,15:03:00,338.4,365.35,338.4,365.35,50,11250
2023-01-10,15:06:00,365.35,365.35,347.2,347.2,0,11300
2023-01-10,15:09:00,347.2,347.2,330.75,338.55,100,11250
2023-01-10,15:12:00,338.55,341.1,338.15,338.15,150,11300
2023-01-10,15:15:00,338.15,340.85,334.25,340.85,50,11250
2023-01-10,15:18:00,340.85,343.15,340.85,343.15,200,11200
2023-01-10,15:21:00,343.15,343.15,338.85,340.9,250,11050
2023-01-10,15:24:00,340.9,340.95,340.25,340.25,300,11150
2023-01-10,15:27:00,340.25,340.25,332.6,333.1,750,10850
2023-01-11,09:15:00,362.45,370.25,362.45,366.1,150,10900
2023-01-11,09:18:00,366.1,373.0,366.1,368.4,200,10900
2023-01-11,09:21:00,368.4,397.75,367.15,397.75,250,10850
2023-01-11,09:24:00,397.75,420.0,397.75,411.6,350,10700
2023-01-11,09:27:00,411.6,411.6,411.05,411.05,50,10700
2023-01-11,09:30:00,411.05,411.05,395.55,395.9,100,10700
2023-01-11,09:33:00,395.9,420.45,395.9,410.35,350,10750
2023-01-11,09:36:00,410.35,412.9,337.9,351.5,2450,10600
2023-01-11,09:39:00,351.5,378.2,318.95,378.2,550,11250
2023-01-11,09:42:00,378.2,389.85,364.8,380.0,1550,10200
2023-01-11,09:45:00,380.0,382.25,379.85,382.25,150,10200
2023-01-11,09:48:00,382.25,382.25,344.0,344.0,300,10300
2023-01-11,09:51:00,344.0,356.6,344.0,356.6,100,10250
2023-01-11,09:54:00,356.6,356.6,352.35,352.65,150,10250
2023-01-11,09:57:00,352.65,365.0,352.65,361.3,200,10250
2023-01-11,10:00:00,361.3,361.3,339.75,339.75,100,10250
2023-01-11,10:03:00,339.75,343.15,339.75,343.15,100,10350
2023-01-11,10:06:00,343.15,343.15,328.95,328.95,50,10450
2023-01-11,10:09:00,328.95,328.95,313.45,313.45,150,10450
2023-01-11,10:12:00,313.45,313.45,305.45,305.45,350,10500
2023-01-11,10:15:00,305.45,305.45,302.85,302.85,150,10150
2023-01-11,10:18:00,302.85,306.25,298.5,306.25,200,10150
2023-01-11,10:21:00,306.25,318.35,304.15,306.4,600,10100
2023-01-11,10:24:00,306.4,311.7,297.15,298.35,600,10100
2023-01-11,10:27:00,298.35,298.35,292.7,292.7,100,10250
2023-01-11,10:30:00,292.7,292.7,283.0,287.6,950,10250
2023-01-11,10:33:00,287.6,295.7,287.6,293.7,100,10250
2023-01-11,10:36:00,293.7,302.35,293.7,295.8,250,10150
2023-01-11,10:39:00,295.8,295.8,295.8,295.8,0,10150
2023-01-11,10:42:00,295.8,295.8,295.8,295.8,0,10150
2023-01-11,10:45:00,295.8,304.9,295.8,304.9,200,10150
2023-01-11,10:48:00,304.9,314.05,302.1,312.05,300,10150
2023-01-11,10:51:00,312.05,347.9,312.05,345.05,500,10250
2023-01-11,10:54:00,345.05,360.0,340.5,360.0,550,10200
2023-01-11,10:57:00,360.0,360.0,360.0,360.0,0,10200
2023-01-11,11:00:00,360.0,360.0,358.55,358.55,100,10100
2023-01-11,11:03:00,358.55,367.5,354.1,367.5,350,10050
2023-01-11,11:06:00,367.5,367.5,362.8,362.8,50,10100
2023-01-11,11:09:00,362.8,362.8,342.55,342.55,250,10050
2023-01-11,11:12:00,342.55,345.05,342.55,345.05,100,10050
2023-01-11,11:15:00,345.05,345.05,345.05,345.05,0,10050
2023-01-11,11:18:00,345.05,345.05,345.05,345.05,0,10050
2023-01-11,11:21:00,345.05,369.65,345.05,369.65,750,10150
2023-01-11,11:24:00,369.65,369.65,361.0,361.0,150,10000
2023-01-11,11:27:00,361.0,361.0,361.0,361.0,0,10000
2023-01-11,11:30:00,361.0,361.0,361.0,361.0,0,10000
2023-01-11,11:33:00,361.0,361.0,361.0,361.0,0,10000
2023-01-11,11:36:00,361.0,361.0,357.05,357.05,50,10100
2023-01-11,11:39:00,357.05,357.05,357.05,357.05,0,10100
2023-01-11,11:42:00,357.05,373.65,357.05,365.75,300,10150
2023-01-11,11:45:00,365.75,365.75,365.75,365.75,0,10150
2023-01-11,11:48:00,365.75,365.75,365.75,365.75,0,10150
2023-01-11,11:51:00,365.75,365.75,338.25,341.9,700,10150
2023-01-11,11:54:00,341.9,341.9,332.7,332.7,100,10600
2023-01-11,11:57:00,330.6,336.4,330.6,336.4,100,10550
2023-01-11,12:00:00,336.4,336.4,322.0,328.8,150,10600
2023-01-11,12:03:00,328.8,344.3,328.8,344.3,200,10550
2023-01-11,12:06:00,344.3,344.3,333.2,340.2,150,10500
2023-01-11,12:09:00,340.2,340.2,332.4,336.65,400,10500
2023-01-11,12:12:00,336.65,336.65,336.65,336.65,0,10500
2023-01-11,12:15:00,336.65,352.5,336.65,352.5,300,10850
2023-01-11,12:18:00,352.5,352.5,331.15,331.15,50,11050
2023-01-11,12:21:00,331.15,331.15,331.15,331.15,0,11050
2023-01-11,12:24:00,331.15,331.15,328.75,328.85,150,11050
2023-01-11,12:27:00,328.85,336.85,328.85,336.85,100,11100
2023-01-11,12:30:00,336.85,345.9,336.85,345.9,200,11150
2023-01-11,12:33:00,345.9,348.4,345.9,348.4,250,11300
2023-01-11,12:36:00,348.4,353.4,348.4,353.4,50,11300
2023-01-11,12:39:00,353.4,353.4,353.4,353.4,0,11300
2023-01-11,12:42:00,353.4,356.25,353.4,356.25,150,11300
2023-01-11,12:45:00,356.25,361.25,356.25,361.25,150,11450
2023-01-11,12:48:00,361.25,361.25,361.25,361.25,0,11450
2023-01-11,12:51:00,361.25,361.25,361.25,361.25,0,11450
2023-01-11,12:54:00,361.25,361.25,357.1,357.1,150,11500
2023-01-11,12:57:00,357.1,358.2,356.35,357.0,200,11400
2023-01-11,13:00:00,357.0,357.0,357.0,357.0,0,11400
2023-01-11,13:03:00,357.0,357.0,357.0,357.0,0,11400
2023-01-11,13:06:00,357.0,357.0,357.0,357.0,0,11400
2023-01-11,13:09:00,357.0,357.0,357.0,357.0,0,11400
2023-01-11,13:12:00,341.55,347.25,341.55,347.25,100,11600
2023-01-11,13:15:00,347.25,347.25,347.25,347.25,0,11600
2023-01-11,13:18:00,347.25,347.25,345.75,345.75,50,11600
2023-01-11,13:21:00,345.75,345.75,337.05,338.35,300,11600
2023-01-11,13:24:00,338.35,338.35,338.35,338.35,0,11600
2023-01-11,13:27:00,338.35,338.35,338.35,338.35,0,11600
2023-01-11,13:30:00,338.35,338.35,338.35,338.35,0,11600
2023-01-11,13:33:00,338.35,338.35,338.35,338.35,0,11600
2023-01-11,13:36:00,338.35,347.7,329.3,344.7,500,11550
2023-01-11,13:39:00,344.7,347.25,339.15,339.15,50,11500
2023-01-11,13:42:00,339.15,343.25,339.15,343.25,200,11600
2023-01-11,13:45:00,343.25,351.6,343.25,349.55,450,11700
2023-01-11,13:48:00,349.55,349.55,345.1,345.8,100,11800
2023-01-11,13:51:00,345.8,345.8,345.8,345.8,0,11800
2023-01-11,13:54:00,345.8,362.65,345.8,362.65,300,11750
2023-01-11,13:57:00,362.65,362.65,362.65,362.65,0,11750
2023-01-11,14:00:00,362.65,362.65,362.65,362.65,0,11750
2023-01-11,14:03:00,362.65,373.1,362.65,373.1,150,11750
2023-01-11,14:06:00,373.1,381.25,373.1,381.25,0,11800
2023-01-11,14:09:00,381.25,381.25,366.95,366.95,100,11800
2023-01-11,14:12:00,366.95,366.95,366.95,366.95,0,11800
2023-01-11,14:15:00,366.95,374.95,366.95,374.95,100,11800
2023-01-11,14:18:00,374.95,384.65,374.95,383.3,350,11850
2023-01-11,14:21:00,383.3,383.3,376.7,376.7,50,11850
2023-01-11,14:24:00,376.7,376.7,366.7,372.0,500,11800
2023-01-11,14:27:00,372.0,372.0,361.1,361.1,50,12050
2023-01-11,14:30:00,361.1,361.1,352.35,352.35,100,12050
2023-01-11,14:33:00,352.35,352.35,349.8,349.8,100,12050
2023-01-11,14:36:00,349.8,349.8,342.9,342.9,50,12100
2023-01-11,14:39:00,342.9,347.4,341.55,347.4,100,12150
2023-01-11,14:42:00,347.4,347.4,337.1,337.1,50,12150
2023-01-11,14:45:00,337.1,342.35,337.1,342.35,250,12200
2023-01-11,14:48:00,342.35,346.0,340.45,341.25,500,12250
2023-01-11,14:51:00,341.25,341.25,341.25,341.25,0,12250
2023-01-11,14:54:00,341.25,346.0,332.5,346.0,250,12450
2023-01-11,14:57:00,346.0,346.0,313.8,320.95,900,12550
2023-01-11,15:00:00,320.95,342.75,320.95,342.75,200,12350
2023-01-11,15:03:00,349.45,353.65,342.75,353.65,450,12400
2023-01-11,15:06:00,353.65,361.2,353.65,361.2,200,12650
2023-01-11,15:09:00,361.2,361.2,350.0,350.0,50,12650
2023-01-11,15:12:00,350.0,350.0,350.0,350.0,0,12650
2023-01-11,15:15:00,350.0,365.0,350.0,365.0,200,12650
2023-01-11,15:18:00,365.0,365.25,363.4,365.25,450,12550
2023-01-11,15:21:00,365.25,365.25,362.9,362.9,50,12550
2023-01-11,15:24:00,362.9,362.9,360.0,362.8,100,12200
2023-01-11,15:27:00,362.8,362.85,362.8,362.85,350,12200
2023-01-12,09:15:00,338.0,338.0,338.0,338.0,0,11800
2023-01-12,09:18:00,338.0,338.0,317.55,328.5,100,11800
2023-01-12,09:21:00,328.5,353.8,328.5,353.8,100,11800
2023-01-12,09:24:00,353.8,353.8,353.8,353.8,0,11800
2023-01-12,09:27:00,353.8,353.8,337.0,337.0,50,11750
2023-01-12,09:30:00,337.0,337.0,337.0,337.0,0,11750
2023-01-12,09:33:00,337.0,337.0,311.35,311.35,400,11800
