Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,12:48:00,4.95,4.95,4.7,4.75,107000,1142400
2023-01-13,12:51:00,4.8,5.05,4.75,5.0,156600,1144300
2023-01-13,12:54:00,4.95,5.0,4.9,4.95,65700,1133850
2023-01-13,12:57:00,4.95,5.05,4.85,4.9,69900,1127350
2023-01-13,13:00:00,4.9,4.9,4.75,4.8,40700,1118350
2023-01-13,13:03:00,4.75,4.9,4.75,4.8,40600,1107800
2023-01-13,13:06:00,4.8,4.9,4.75,4.8,29800,1108650
2023-01-13,13:09:00,4.8,4.9,4.6,4.65,75100,1104500
2023-01-13,13:12:00,4.65,4.75,4.6,4.7,140800,1103900
2023-01-13,13:15:00,4.7,4.75,4.65,4.75,82000,1124500
2023-01-13,13:18:00,4.7,4.95,4.65,4.9,46550,1118850
2023-01-13,13:21:00,4.9,4.95,4.8,4.8,35350,1118250
2023-01-13,13:24:00,4.8,4.9,4.75,4.75,49800,1110850
2023-01-13,13:27:00,4.75,4.8,4.7,4.75,53700,1106550
2023-01-13,13:30:00,4.75,4.9,4.75,4.85,39950,1106300
2023-01-13,13:33:00,4.85,4.9,4.8,4.85,28350,1103350
2023-01-13,13:36:00,4.85,4.9,4.8,4.9,42950,1103950
2023-01-13,13:39:00,4.9,4.9,4.7,4.75,45700,1089550
2023-01-13,13:42:00,4.75,4.75,4.55,4.7,100100,1087550
2023-01-13,13:45:00,4.65,4.7,4.6,4.6,34650,1044650
2023-01-13,13:48:00,4.6,4.65,4.6,4.6,32600,1051900
2023-01-13,13:51:00,4.6,4.6,4.45,4.5,33500,1051850
2023-01-13,13:54:00,4.5,4.5,4.4,4.45,35500,1044650
2023-01-13,13:57:00,4.45,4.55,4.45,4.5,28500,1037600
2023-01-13,14:00:00,4.5,4.5,4.35,4.35,34150,1035150
2023-01-13,14:03:00,4.35,4.35,4.25,4.25,35350,1030100
2023-01-13,14:06:00,4.25,4.35,4.25,4.35,20550,1028900
2023-01-13,14:09:00,4.35,4.35,4.2,4.3,58400,1025550
2023-01-13,14:12:00,4.3,4.4,4.3,4.35,28350,1010650
2023-01-13,14:15:00,4.3,4.4,4.3,4.35,48300,999850
2023-01-13,14:18:00,4.35,4.5,4.35,4.45,57300,964750
2023-01-13,14:21:00,4.45,4.6,4.45,4.55,86350,948550
2023-01-13,14:24:00,4.55,4.6,4.45,4.45,87800,913000
2023-01-13,14:27:00,4.45,4.45,4.35,4.4,38850,861300
2023-01-13,14:30:00,4.4,4.45,4.35,4.4,39750,854150
2023-01-13,14:33:00,4.4,4.4,4.3,4.35,39500,846600
2023-01-13,14:36:00,4.4,4.4,4.3,4.35,17300,844000
2023-01-13,14:39:00,4.35,4.4,4.3,4.3,74150,833000
2023-01-13,14:42:00,4.25,4.4,4.25,4.35,43350,831250
2023-01-13,14:45:00,4.35,4.45,4.15,4.15,52300,827800
2023-01-13,14:48:00,4.15,4.25,4.15,4.25,29950,825050
2023-01-13,14:51:00,4.2,4.3,4.15,4.2,38700,828500
2023-01-13,14:54:00,4.2,4.3,4.15,4.15,41150,830300
2023-01-13,14:57:00,4.15,4.2,4.0,4.1,60450,820000
2023-01-13,15:00:00,4.1,4.1,3.95,4.0,70200,821600
2023-01-13,15:03:00,4.0,4.35,4.0,4.35,137300,824050
2023-01-13,15:06:00,4.35,4.45,3.7,3.8,165050,821850
2023-01-13,15:09:00,3.8,3.9,3.55,3.75,77450,820050
2023-01-13,15:12:00,3.75,3.8,3.65,3.7,62850,812450
2023-01-13,15:15:00,3.7,3.9,3.7,3.7,61000,805700
2023-01-13,15:18:00,3.7,3.8,3.6,3.65,81900,807950
2023-01-13,15:21:00,3.65,3.85,3.65,3.8,79000,809950
2023-01-13,15:24:00,3.85,3.95,3.65,3.8,109000,805650
2023-01-13,15:27:00,3.8,4.0,3.75,4.0,117750,798000
2023-01-16,09:15:00,3.45,3.5,2.9,3.15,260400,803850
2023-01-16,09:18:00,3.15,3.2,2.95,3.1,165450,809550
2023-01-16,09:21:00,3.05,3.3,3.0,3.05,217400,811400
2023-01-16,09:24:00,3.05,3.25,2.9,2.9,205900,821050
2023-01-16,09:27:00,2.95,3.1,2.7,2.7,141500,833950
2023-01-16,09:30:00,2.75,2.85,2.65,2.7,106950,839350
2023-01-16,09:33:00,2.7,2.85,2.7,2.85,70950,836050
2023-01-16,09:36:00,2.85,2.95,2.6,2.6,94300,840200
2023-01-16,09:39:00,2.65,2.7,2.45,2.55,108050,861350
2023-01-16,09:42:00,2.55,2.55,2.45,2.5,76950,879850
2023-01-16,09:45:00,2.5,2.65,2.5,2.55,63800,908100
2023-01-16,09:48:00,2.55,2.65,2.45,2.55,134550,921450
2023-01-16,09:51:00,2.55,2.7,2.5,2.55,53500,923650
2023-01-16,09:54:00,2.5,2.55,2.35,2.35,96000,921200
2023-01-16,09:57:00,2.35,2.4,2.25,2.25,84800,929100
2023-01-16,10:00:00,2.25,2.35,2.25,2.35,37600,924800
2023-01-16,10:03:00,2.35,2.4,2.3,2.3,38650,924800
2023-01-16,10:06:00,2.3,2.45,2.25,2.25,54150,912550
2023-01-16,10:09:00,2.25,2.3,2.1,2.2,51800,915600
2023-01-16,10:12:00,2.2,2.25,2.15,2.2,25650,912200
2023-01-16,10:15:00,2.2,2.3,2.2,2.3,34000,910500
2023-01-16,10:18:00,2.3,2.35,2.15,2.15,44950,911150
2023-01-16,10:21:00,2.15,2.3,2.15,2.15,41400,911550
2023-01-16,10:24:00,2.15,2.2,2.05,2.05,33400,911500
2023-01-16,10:27:00,2.05,2.15,2.0,2.1,30250,918100
2023-01-16,10:30:00,2.1,2.15,2.05,2.1,21700,918100
2023-01-16,10:33:00,2.1,2.15,2.05,2.15,16600,910900
2023-01-16,10:36:00,2.15,2.15,2.1,2.1,11250,913400
2023-01-16,10:39:00,2.05,2.1,2.0,2.0,22850,922300
2023-01-16,10:42:00,2.0,2.1,2.0,2.1,40050,922450
2023-01-16,10:45:00,2.1,2.1,2.05,2.05,13600,921150
2023-01-16,10:48:00,2.0,2.15,2.0,2.15,18650,921550
2023-01-16,10:51:00,2.15,2.2,2.05,2.05,23750,921550
2023-01-16,10:54:00,2.05,2.15,2.05,2.15,30150,927100
2023-01-16,10:57:00,2.15,2.15,2.0,2.0,13850,923250
2023-01-16,11:00:00,2.0,2.1,2.0,2.0,8300,919850
2023-01-16,11:03:00,2.0,2.1,2.0,2.1,48600,917550
2023-01-16,11:06:00,2.1,2.2,2.0,2.05,57350,921950
2023-01-16,11:09:00,2.05,2.1,2.0,2.1,44750,917350
2023-01-16,11:12:00,2.1,2.15,2.1,2.15,24250,920200
2023-01-16,11:15:00,2.15,2.25,2.1,2.1,44000,920200
2023-01-16,11:18:00,2.15,2.25,2.1,2.2,39750,908250
2023-01-16,11:21:00,2.2,2.2,2.05,2.05,47750,906950
2023-01-16,11:24:00,2.05,2.15,2.0,2.1,35450,910650
2023-01-16,11:27:00,2.1,2.1,2.0,2.1,27600,929850
2023-01-16,11:30:00,2.1,2.1,2.05,2.1,5600,929850
2023-01-16,11:33:00,2.1,2.2,2.05,2.15,28550,928900
2023-01-16,11:36:00,2.15,2.2,2.1,2.1,6850,919400
2023-01-16,11:39:00,2.1,2.15,2.05,2.05,20550,920700
2023-01-16,11:42:00,2.05,2.1,2.0,2.05,16000,932550
2023-01-16,11:45:00,2.05,2.1,2.05,2.1,15150,946400
2023-01-16,11:48:00,2.1,2.1,2.05,2.05,7400,945350
2023-01-16,11:51:00,2.05,2.1,2.05,2.05,14150,945350
2023-01-16,11:54:00,2.05,2.1,2.05,2.1,24650,942800
2023-01-16,11:57:00,2.1,2.15,2.05,2.05,7200,942800
2023-01-16,12:00:00,2.05,2.1,2.05,2.1,20850,942700
2023-01-16,12:03:00,2.1,2.1,2.0,2.05,14350,950950
2023-01-16,12:06:00,2.0,2.05,2.0,2.05,12750,950950
2023-01-16,12:09:00,2.05,2.1,2.0,2.1,30800,948650
2023-01-16,12:12:00,2.1,2.1,2.0,2.05,49200,943350
2023-01-16,12:15:00,2.05,2.1,2.0,2.1,46900,943350
2023-01-16,12:18:00,2.1,2.15,2.05,2.15,37800,939750
2023-01-16,12:21:00,2.15,2.3,2.1,2.15,46550,933500
2023-01-16,12:24:00,2.15,2.2,2.1,2.15,54000,925350
2023-01-16,12:27:00,2.15,2.15,2.1,2.15,23200,920050
2023-01-16,12:30:00,2.15,2.4,2.15,2.4,26200,916400
2023-01-16,12:33:00,2.4,2.4,2.25,2.3,20750,918850
2023-01-16,12:36:00,2.3,2.3,2.2,2.2,28300,916300
2023-01-16,12:39:00,2.2,2.35,2.2,2.35,23950,912450
2023-01-16,12:42:00,2.35,2.35,2.3,2.35,20750,915950
2023-01-16,12:45:00,2.35,2.45,2.35,2.4,11300,916400
2023-01-16,12:48:00,2.4,2.45,2.35,2.35,5050,915650
2023-01-16,12:51:00,2.35,2.45,2.35,2.35,17000,910450
2023-01-16,12:54:00,2.35,2.4,2.35,2.35,22250,912900
2023-01-16,12:57:00,2.35,2.4,2.3,2.4,18600,907450
2023-01-16,13:00:00,2.4,2.4,2.3,2.3,23150,907050
2023-01-16,13:03:00,2.3,2.35,2.2,2.25,15350,903850
2023-01-16,13:06:00,2.25,2.3,2.2,2.2,9700,905800
2023-01-16,13:09:00,2.15,2.2,2.1,2.2,31050,904600
2023-01-16,13:12:00,2.15,2.3,2.1,2.2,89650,904500
2023-01-16,13:15:00,2.2,2.2,2.1,2.15,23650,887150
2023-01-16,13:18:00,2.15,2.15,1.95,2.0,29450,887850
2023-01-16,13:21:00,2.0,2.0,1.95,1.95,7050,888600
2023-01-16,13:24:00,1.95,2.0,1.9,1.95,13950,887050
2023-01-16,13:27:00,1.95,2.0,1.95,2.0,9200,885700
2023-01-16,13:30:00,2.0,2.0,1.9,1.9,10700,887900
2023-01-16,13:33:00,1.9,1.95,1.9,1.95,30800,888000
2023-01-16,13:36:00,1.95,1.95,1.9,1.95,3200,881750
2023-01-16,13:39:00,1.95,1.95,1.85,1.9,12050,881350
2023-01-16,13:42:00,1.9,1.95,1.85,1.95,7200,876650
2023-01-16,13:45:00,1.95,1.95,1.9,1.9,14750,876300
2023-01-16,13:48:00,1.9,2.0,1.9,1.95,11050,882250
2023-01-16,13:51:00,1.95,2.0,1.95,1.95,13300,876000
2023-01-16,13:54:00,1.95,2.1,1.95,2.05,22850,881950
2023-01-16,13:57:00,2.05,2.15,2.0,2.05,35800,879200
2023-01-16,14:00:00,2.05,2.3,2.05,2.05,82800,879200
2023-01-16,14:03:00,2.05,2.2,2.05,2.1,51700,873250
2023-01-16,14:06:00,2.1,2.2,2.05,2.15,45750,869750
2023-01-16,14:09:00,2.15,2.25,2.05,2.25,40300,868100
2023-01-16,14:12:00,2.25,2.3,2.15,2.2,21900,864200
2023-01-16,14:15:00,2.2,2.25,2.1,2.15,23450,864350
2023-01-16,14:18:00,2.15,2.2,2.1,2.2,16200,860000
2023-01-16,14:21:00,2.2,2.2,2.15,2.2,13300,858500
2023-01-16,14:24:00,2.2,2.2,2.1,2.15,22050,855950
2023-01-16,14:27:00,2.15,2.15,2.05,2.15,20450,857250
2023-01-16,14:30:00,2.15,2.15,1.85,1.9,60950,850000
2023-01-16,14:33:00,1.9,2.0,1.9,1.95,52100,852750
2023-01-16,14:36:00,2.0,2.15,1.9,1.95,36600,863550
2023-01-16,14:39:00,1.95,1.95,1.85,1.95,20850,856000
2023-01-16,14:42:00,1.95,2.0,1.9,1.95,18950,853550
2023-01-16,14:45:00,2.0,2.1,1.95,2.05,43250,850350
2023-01-16,14:48:00,2.05,2.05,1.95,2.05,102700,845900
2023-01-16,14:51:00,2.05,2.1,1.95,1.95,55650,878500
2023-01-16,14:54:00,1.95,2.0,1.95,2.0,20850,861250
2023-01-16,14:57:00,2.0,2.0,1.9,1.95,27550,851650
2023-01-16,15:00:00,1.9,2.0,1.85,2.0,106250,857550
2023-01-16,15:03:00,2.0,2.05,1.8,1.85,84550,872800
2023-01-16,15:06:00,1.85,1.9,1.8,1.8,67150,869950
2023-01-16,15:09:00,1.8,1.85,1.75,1.75,56800,827000
2023-01-16,15:12:00,1.75,1.8,1.75,1.75,21300,820400
2023-01-16,15:15:00,1.75,1.8,1.75,1.75,27950,798450
2023-01-16,15:18:00,1.75,1.75,1.6,1.7,50600,796600
2023-01-16,15:21:00,1.65,1.75,1.6,1.75,63200,790050
2023-01-16,15:24:00,1.7,1.95,1.7,1.9,69000,785200
2023-01-16,15:27:00,1.9,2.05,1.9,1.9,85150,771900
2023-01-17,09:15:00,1.65,5.4,1.65,2.55,246050,786400
2023-01-17,09:18:00,2.55,2.6,2.15,2.15,155550,796750
2023-01-17,09:21:00,2.15,2.7,2.15,2.65,250550,817400
2023-01-17,09:24:00,2.7,2.7,2.5,2.5,58600,825500
2023-01-17,09:27:00,2.5,2.8,2.5,2.6,85950,831750
2023-01-17,09:30:00,2.6,2.8,2.6,2.65,85050,841300
2023-01-17,09:33:00,2.65,2.85,2.55,2.8,96500,854500
2023-01-17,09:36:00,2.8,2.85,2.75,2.75,60600,875500
2023-01-17,09:39:00,2.75,2.8,2.7,2.75,45750,884850
2023-01-17,09:42:00,2.75,2.75,2.7,2.7,36550,889650
2023-01-17,09:45:00,2.7,2.75,2.65,2.7,26150,884350
2023-01-17,09:48:00,2.7,2.7,2.5,2.55,79000,877450
2023-01-17,09:51:00,2.55,2.65,2.5,2.65,50800,877550
2023-01-17,09:54:00,2.65,2.7,2.6,2.65,35450,899050
2023-01-17,09:57:00,2.65,2.7,2.6,2.7,36600,891800
2023-01-17,10:00:00,2.65,2.65,2.55,2.55,20900,892900
2023-01-17,10:03:00,2.55,2.65,2.55,2.65,42050,892350
2023-01-17,10:06:00,2.65,2.7,2.6,2.65,55000,897700
2023-01-17,10:09:00,2.7,2.7,2.55,2.55,69600,892900
2023-01-17,10:12:00,2.55,2.55,2.4,2.4,44100,874800
2023-01-17,10:15:00,2.4,2.45,2.3,2.45,54900,872550
2023-01-17,10:18:00,2.45,2.45,2.35,2.45,21400,870050
2023-01-17,10:21:00,2.45,2.5,2.4,2.5,40100,870300
2023-01-17,10:24:00,2.5,2.5,2.45,2.45,28850,864850
2023-01-17,10:27:00,2.45,2.45,2.3,2.35,27800,858550
2023-01-17,10:30:00,2.35,2.4,2.3,2.4,15000,857000
2023-01-17,10:33:00,2.4,2.55,2.4,2.5,50900,864250
2023-01-17,10:36:00,2.5,2.5,2.4,2.4,26950,857400
2023-01-17,10:39:00,2.4,2.45,2.4,2.45,14850,854350
2023-01-17,10:42:00,2.45,2.45,2.35,2.35,17600,851950
2023-01-17,10:45:00,2.35,2.4,2.3,2.3,20900,839050
2023-01-17,10:48:00,2.3,2.35,2.25,2.3,72150,826500
2023-01-17,10:51:00,2.3,2.35,2.25,2.25,12950,817400
2023-01-17,10:54:00,2.25,2.25,2.15,2.2,14150,813700
2023-01-17,10:57:00,2.2,2.3,2.15,2.3,27550,813700
2023-01-17,11:00:00,2.25,2.3,2.2,2.2,19250,802550
2023-01-17,11:03:00,2.2,2.35,2.2,2.3,29000,806300
2023-01-17,11:06:00,2.3,2.35,2.25,2.3,19100,802350
2023-01-17,11:09:00,2.3,2.3,2.05,2.05,48350,781450
2023-01-17,11:12:00,2.05,2.1,2.05,2.1,12000,781850
2023-01-17,11:15:00,2.1,2.1,2.05,2.1,13550,787800
2023-01-17,11:18:00,2.1,2.15,1.95,2.0,64850,765250
2023-01-17,11:21:00,2.0,2.05,1.95,2.0,28700,763600
2023-01-17,11:24:00,2.0,2.05,1.95,2.05,14450,763600
2023-01-17,11:27:00,2.05,2.05,1.95,2.0,14400,768100
2023-01-17,11:30:00,2.0,2.05,1.95,1.95,11250,773900
2023-01-17,11:33:00,1.95,2.0,1.95,2.0,10150,773900
2023-01-17,11:36:00,2.0,2.0,1.95,1.95,3400,773050
2023-01-17,11:39:00,2.0,2.0,1.95,2.0,4600,773050
2023-01-17,11:42:00,2.0,2.0,1.95,2.0,1300,774200
2023-01-17,11:45:00,2.0,2.0,1.95,2.0,26650,772700
2023-01-17,11:48:00,2.0,2.0,1.95,2.0,16350,772700
2023-01-17,11:51:00,2.0,2.05,1.95,2.0,8200,780450
2023-01-17,11:54:00,2.0,2.0,1.95,2.0,3850,780450
2023-01-17,11:57:00,2.0,2.05,1.95,2.0,12100,774100
2023-01-17,12:00:00,2.0,2.05,2.0,2.0,350,780150
2023-01-17,12:03:00,2.05,2.05,2.0,2.05,900,778650
2023-01-17,12:06:00,2.05,2.05,2.0,2.0,650,779100
2023-01-17,12:09:00,2.0,2.05,2.0,2.05,650,779100
2023-01-17,12:12:00,2.05,2.05,2.0,2.0,4050,774850
2023-01-17,12:15:00,2.0,2.05,2.0,2.05,150,775400
2023-01-17,12:18:00,2.05,2.1,2.0,2.05,8150,775400
2023-01-17,12:21:00,2.05,2.1,2.05,2.05,3900,777100
2023-01-17,12:24:00,2.05,2.1,2.0,2.05,25250,776450
2023-01-17,12:27:00,2.05,2.05,2.0,2.05,6550,761600
2023-01-17,12:30:00,2.05,2.15,2.05,2.1,7900,758550
2023-01-17,12:33:00,2.1,2.1,2.05,2.1,4850,762150
2023-01-17,12:36:00,2.1,2.15,2.1,2.15,9500,760100
2023-01-17,12:39:00,2.15,2.15,2.1,2.15,5550,760650
2023-01-17,12:42:00,2.15,2.25,2.1,2.2,13450,757250
2023-01-17,12:45:00,2.25,2.3,2.2,2.3,13100,759450
2023-01-17,12:48:00,2.3,2.3,2.1,2.1,17000,763650
2023-01-17,12:51:00,2.1,2.1,2.05,2.1,11200,761850
2023-01-17,12:54:00,2.1,2.1,2.0,2.0,10700,754550
2023-01-17,12:57:00,2.0,2.0,1.95,2.0,5450,755200
2023-01-17,13:00:00,2.0,2.0,1.95,2.0,2550,753750
2023-01-17,13:03:00,1.95,2.0,1.95,2.0,10050,751300
2023-01-17,13:06:00,2.0,2.0,1.85,1.85,52350,749900
2023-01-17,13:09:00,1.9,1.9,1.8,1.85,15500,741500
2023-01-17,13:12:00,1.85,1.9,1.8,1.85,22650,739050
2023-01-17,13:15:00,1.85,1.9,1.8,1.85,12600,735950
2023-01-17,13:18:00,1.85,1.9,1.8,1.85,23400,732350
2023-01-17,13:21:00,1.85,1.9,1.85,1.85,1550,727550
2023-01-17,13:24:00,1.85,1.9,1.85,1.9,10400,731300
2023-01-17,13:27:00,1.9,1.9,1.8,1.8,13800,728850
2023-01-17,13:30:00,1.8,1.85,1.75,1.85,19400,724550
2023-01-17,13:33:00,1.85,1.85,1.75,1.8,25950,725800
2023-01-17,13:36:00,1.8,1.8,1.75,1.8,4200,721350
2023-01-17,13:39:00,1.8,1.85,1.75,1.8,9800,718750
2023-01-17,13:42:00,1.8,1.85,1.8,1.85,10100,717150
2023-01-17,13:45:00,1.85,1.85,1.75,1.8,8450,712050
2023-01-17,13:48:00,1.8,1.8,1.75,1.8,12550,708350
2023-01-17,13:51:00,1.8,1.85,1.75,1.8,20650,703800
2023-01-17,13:54:00,1.8,1.85,1.8,1.8,5300,714600
2023-01-17,13:57:00,1.8,1.85,1.8,1.8,9150,713600
2023-01-17,14:00:00,1.8,1.85,1.75,1.75,8700,709650
2023-01-17,14:03:00,1.75,1.8,1.7,1.75,3150,708350
2023-01-17,14:06:00,1.75,1.8,1.7,1.75,9350,707450
2023-01-17,14:09:00,1.75,1.8,1.75,1.75,3700,708450
2023-01-17,14:12:00,1.75,1.8,1.7,1.75,10250,708400
2023-01-17,14:15:00,1.75,1.85,1.75,1.8,20450,700000
2023-01-17,14:18:00,1.8,1.9,1.8,1.85,7500,698550
2023-01-17,14:21:00,1.85,1.85,1.8,1.85,5500,698250
2023-01-17,14:24:00,1.85,1.85,1.8,1.85,21600,696750
2023-01-17,14:27:00,1.8,1.85,1.8,1.85,21350,678750
2023-01-17,14:30:00,1.85,1.85,1.8,1.8,10150,677900
2023-01-17,14:33:00,1.8,1.85,1.8,1.8,2200,682300
2023-01-17,14:36:00,1.8,1.85,1.8,1.8,21350,675850
2023-01-17,14:39:00,1.8,1.85,1.75,1.85,6600,669050
2023-01-17,14:42:00,1.85,1.85,1.75,1.85,19150,666850
2023-01-17,14:45:00,1.85,1.85,1.7,1.75,46050,659500
2023-01-17,14:48:00,1.75,1.75,1.65,1.7,40250,644600
2023-01-17,14:51:00,1.7,1.75,1.7,1.7,2500,633600
2023-01-17,14:54:00,1.7,1.75,1.7,1.7,12400,633650
2023-01-17,14:57:00,1.7,1.8,1.7,1.7,22500,628600
2023-01-17,15:00:00,1.7,1.7,1.6,1.65,20350,621950
2023-01-17,15:03:00,1.65,1.7,1.6,1.6,45000,624650
2023-01-17,15:06:00,1.6,1.65,1.5,1.55,27850,622700
2023-01-17,15:09:00,1.55,1.65,1.55,1.6,56850,625450
2023-01-17,15:12:00,1.6,1.65,1.55,1.65,27350,622650
2023-01-17,15:15:00,1.6,1.8,1.6,1.75,85800,621200
2023-01-17,15:18:00,1.75,1.95,1.75,1.85,68350,646100
2023-01-17,15:21:00,1.85,1.9,1.8,1.8,75250,650050
2023-01-17,15:24:00,1.8,1.85,1.7,1.75,80450,633150
2023-01-17,15:27:00,1.75,1.9,1.65,1.85,58150,631150
2023-01-18,09:15:00,1.5,1.65,1.35,1.65,149000,639150
2023-01-18,09:18:00,1.65,1.7,1.6,1.6,63350,659250
2023-01-18,09:21:00,1.65,1.65,1.5,1.55,68350,657950
2023-01-18,09:24:00,1.55,1.6,1.5,1.55,80050,667950
2023-01-18,09:27:00,1.55,1.55,1.45,1.5,52800,665000
2023-01-18,09:30:00,1.5,1.55,1.45,1.55,41350,633200
2023-01-18,09:33:00,1.55,1.55,1.5,1.55,9050,627850
2023-01-18,09:36:00,1.55,1.55,1.45,1.5,12550,625250
2023-01-18,09:39:00,1.5,1.5,1.4,1.45,49650,615700
2023-01-18,09:42:00,1.45,1.5,1.45,1.5,25300,614900
2023-01-18,09:45:00,1.5,1.55,1.45,1.5,16600,616200
2023-01-18,09:48:00,1.5,1.55,1.5,1.55,76250,606900
2023-01-18,09:51:00,1.55,1.7,1.55,1.6,61700,624300
2023-01-18,09:54:00,1.6,1.65,1.6,1.6,48150,618500
2023-01-18,09:57:00,1.6,1.6,1.55,1.6,23950,623650
2023-01-18,10:00:00,1.6,1.65,1.6,1.6,16250,623200
2023-01-18,10:03:00,1.6,1.7,1.6,1.7,35600,610650
2023-01-18,10:06:00,1.7,1.7,1.65,1.7,10700,616800
2023-01-18,10:09:00,1.7,1.8,1.65,1.75,72200,634250
2023-01-18,10:12:00,1.75,1.75,1.7,1.7,27700,642650
2023-01-18,10:15:00,1.7,1.75,1.65,1.7,38800,644950
2023-01-18,10:18:00,1.7,1.7,1.65,1.65,5200,644950
2023-01-18,10:21:00,1.65,1.7,1.65,1.7,8350,642000
2023-01-18,10:24:00,1.7,1.7,1.65,1.7,3450,641150
2023-01-18,10:27:00,1.7,1.7,1.65,1.65,2600,641150
2023-01-18,10:30:00,1.65,1.7,1.6,1.6,13800,641400
2023-01-18,10:33:00,1.6,1.65,1.6,1.65,650,641400
2023-01-18,10:36:00,1.65,1.7,1.6,1.7,13250,640000
2023-01-18,10:39:00,1.7,1.7,1.7,1.7,4650,640000
2023-01-18,10:42:00,1.7,1.7,1.65,1.65,6900,638950
2023-01-18,10:45:00,1.65,1.65,1.6,1.6,10950,636650
2023-01-18,10:48:00,1.6,1.65,1.6,1.6,11650,634900
2023-01-18,10:51:00,1.6,1.65,1.5,1.5,27350,634900
2023-01-18,10:54:00,1.5,1.55,1.5,1.5,3650,637950
2023-01-18,10:57:00,1.5,1.55,1.45,1.45,8300,637350
2023-01-18,11:00:00,1.45,1.5,1.45,1.45,10600,637350
2023-01-18,11:03:00,1.45,1.5,1.45,1.45,4350,637750
2023-01-18,11:06:00,1.45,1.65,1.45,1.6,58450,635900
2023-01-18,11:09:00,1.6,1.65,1.55,1.65,39150,658350
2023-01-18,11:12:00,1.65,1.65,1.6,1.65,8500,654000
2023-01-18,11:15:00,1.6,1.7,1.6,1.7,12900,653800
2023-01-18,11:18:00,1.7,1.75,1.65,1.7,19100,655700
2023-01-18,11:21:00,1.7,1.75,1.7,1.7,12100,652050
2023-01-18,11:24:00,1.7,1.8,1.7,1.8,30400,652050
2023-01-18,11:27:00,1.8,1.8,1.7,1.7,38850,654250
2023-01-18,11:30:00,1.75,1.8,1.7,1.75,17650,652200
2023-01-18,11:33:00,1.75,1.85,1.75,1.85,44450,652400
2023-01-18,11:36:00,1.85,1.95,1.8,1.95,52050,655150
2023-01-18,11:39:00,1.95,1.95,1.9,1.95,17850,673800
2023-01-18,11:42:00,1.95,2.0,1.95,2.0,10600,680850
2023-01-18,11:45:00,2.0,2.0,1.9,1.9,24900,673400
2023-01-18,11:48:00,1.9,1.95,1.85,1.85,9350,661050
2023-01-18,11:51:00,1.85,1.9,1.85,1.85,9550,660750
2023-01-18,11:54:00,1.85,1.9,1.85,1.9,7550,657800
2023-01-18,11:57:00,1.9,1.9,1.85,1.85,23700,651550
2023-01-18,12:00:00,1.85,1.9,1.8,1.85,15150,644600
2023-01-18,12:03:00,1.85,1.85,1.75,1.75,20900,638800
2023-01-18,12:06:00,1.75,1.8,1.75,1.8,16250,636100
2023-01-18,12:09:00,1.8,1.8,1.7,1.7,34000,641250
2023-01-18,12:12:00,1.7,1.7,1.6,1.7,29500,635150
2023-01-18,12:15:00,1.7,1.7,1.65,1.7,1900,635150
2023-01-18,12:18:00,1.7,1.7,1.65,1.65,3550,634950
2023-01-18,12:21:00,1.65,1.7,1.6,1.6,7950,634600
2023-01-18,12:24:00,1.6,1.65,1.6,1.6,9200,636750
2023-01-18,12:27:00,1.6,1.65,1.6,1.6,6500,630100
2023-01-18,12:30:00,1.6,1.7,1.6,1.65,19100,630200
2023-01-18,12:33:00,1.65,1.7,1.65,1.7,5500,634050
2023-01-18,12:36:00,1.7,1.7,1.65,1.65,15250,634000
2023-01-18,12:39:00,1.65,1.7,1.6,1.6,25050,638350
2023-01-18,12:42:00,1.6,1.65,1.55,1.6,12100,635350
2023-01-18,12:45:00,1.6,1.6,1.55,1.6,8250,638700
2023-01-18,12:48:00,1.6,1.6,1.55,1.55,4500,636600
2023-01-18,12:51:00,1.55,1.55,1.5,1.55,12900,634350
2023-01-18,12:54:00,1.55,1.55,1.5,1.55,2800,633200
2023-01-18,12:57:00,1.55,1.55,1.5,1.5,2450,633200
2023-01-18,13:00:00,1.5,1.55,1.45,1.45,7050,632200
2023-01-18,13:03:00,1.45,1.45,1.4,1.45,18900,630700
2023-01-18,13:06:00,1.45,1.45,1.45,1.45,3300,630100
2023-01-18,13:09:00,1.45,1.45,1.4,1.45,3750,629400
2023-01-18,13:12:00,1.45,1.45,1.4,1.4,14950,629450
2023-01-18,13:15:00,1.4,1.45,1.4,1.4,10500,624100
2023-01-18,13:18:00,1.4,1.45,1.35,1.35,8450,624850
2023-01-18,13:21:00,1.35,1.4,1.35,1.4,1750,626650
2023-01-18,13:24:00,1.4,1.4,1.35,1.4,1900,626550
2023-01-18,13:27:00,1.4,1.4,1.35,1.4,1850,625250
2023-01-18,13:30:00,1.4,1.4,1.35,1.35,43100,625050
2023-01-18,13:33:00,1.35,1.4,1.3,1.35,32000,625800
2023-01-18,13:36:00,1.35,1.4,1.35,1.35,9250,623000
2023-01-18,13:39:00,1.35,1.4,1.35,1.35,12150,623100
2023-01-18,13:42:00,1.35,1.4,1.35,1.35,9050,622750
2023-01-18,13:45:00,1.4,1.45,1.35,1.45,13850,624350
2023-01-18,13:48:00,1.45,1.45,1.4,1.4,12300,613150
2023-01-18,13:51:00,1.45,1.45,1.4,1.4,9800,611150
2023-01-18,13:54:00,1.4,1.45,1.4,1.4,5300,611100
