Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,11:57:00,260.05,260.05,252.0,252.0,700,15000
2022-12-30,12:00:00,252.0,255.75,250.15,252.75,650,14950
2022-12-30,12:03:00,252.75,259.35,252.75,259.35,150,15100
2022-12-30,12:06:00,259.35,259.85,259.35,259.45,100,15100
2022-12-30,12:09:00,259.45,259.45,258.0,258.0,500,15250
2022-12-30,12:12:00,258.0,260.9,258.0,260.0,200,15250
2022-12-30,12:15:00,260.0,260.0,260.0,260.0,0,15250
2022-12-30,12:18:00,260.0,261.0,260.0,261.0,100,15100
2022-12-30,12:21:00,261.0,261.0,259.0,260.15,250,15150
2022-12-30,12:24:00,260.15,260.15,254.85,254.85,200,15300
2022-12-30,12:27:00,254.85,255.9,254.25,254.25,450,15300
2022-12-30,12:30:00,252.0,256.8,251.65,256.8,850,15700
2022-12-30,12:33:00,256.8,256.8,254.95,255.0,150,16200
2022-12-30,12:36:00,255.0,265.55,255.0,263.0,500,16350
2022-12-30,12:39:00,263.0,266.75,263.0,266.75,100,16250
2022-12-30,12:42:00,266.75,273.95,266.75,271.9,800,16250
2022-12-30,12:45:00,271.9,271.9,268.1,269.0,600,16800
2022-12-30,12:48:00,269.0,269.0,268.6,268.6,50,16800
2022-12-30,12:51:00,268.6,271.0,264.15,264.15,450,16800
2022-12-30,12:54:00,264.15,265.4,262.2,262.2,150,16950
2022-12-30,12:57:00,262.2,263.55,261.25,261.25,500,17050
2022-12-30,13:00:00,261.25,264.6,252.8,252.8,800,17350
2022-12-30,13:03:00,252.8,252.8,241.7,241.7,750,17650
2022-12-30,13:06:00,241.7,250.55,241.7,250.0,200,17800
2022-12-30,13:09:00,250.0,250.0,250.0,250.0,0,17800
2022-12-30,13:12:00,250.0,250.0,248.45,248.45,600,17850
2022-12-30,13:15:00,248.45,250.0,246.85,249.5,200,18050
2022-12-30,13:18:00,249.5,252.0,249.5,252.0,650,18100
2022-12-30,13:21:00,252.0,252.0,249.2,249.2,150,18050
2022-12-30,13:24:00,249.2,252.15,249.2,252.15,100,18000
2022-12-30,13:27:00,252.15,258.55,252.15,258.55,100,18000
2022-12-30,13:30:00,258.55,259.05,255.0,255.0,2650,18100
2022-12-30,13:33:00,255.0,257.15,251.1,257.15,200,18050
2022-12-30,13:36:00,257.15,257.15,252.0,252.0,50,18100
2022-12-30,13:39:00,252.0,253.1,252.0,252.0,3150,18100
2022-12-30,13:42:00,252.0,252.3,250.0,251.85,300,20150
2022-12-30,13:45:00,251.85,255.35,251.85,253.0,450,20050
2022-12-30,13:48:00,253.0,253.0,251.55,252.0,2500,20050
2022-12-30,13:51:00,252.0,252.0,236.3,238.2,1450,21550
2022-12-30,13:54:00,238.2,239.95,238.2,239.95,300,22150
2022-12-30,13:57:00,239.95,239.95,237.55,237.55,150,22300
2022-12-30,14:00:00,237.55,242.85,237.55,238.3,300,22300
2022-12-30,14:03:00,238.3,240.05,234.6,238.3,1450,22450
2022-12-30,14:06:00,238.3,242.7,238.3,239.95,850,23850
2022-12-30,14:09:00,239.95,249.3,239.95,249.0,800,23850
2022-12-30,14:12:00,249.0,254.95,249.0,253.0,500,23600
2022-12-30,14:15:00,253.0,253.0,245.25,246.65,700,23950
2022-12-30,14:18:00,246.65,248.0,243.8,245.85,1500,24400
2022-12-30,14:21:00,245.85,245.85,240.65,241.45,100,24750
2022-12-30,14:24:00,241.45,241.45,236.45,236.45,450,24750
2022-12-30,14:27:00,236.45,238.55,232.1,232.6,500,24750
2022-12-30,14:30:00,232.6,238.45,231.35,236.55,150,24050
2022-12-30,14:33:00,236.55,239.1,236.55,239.1,100,24000
2022-12-30,14:36:00,239.1,239.1,235.0,237.8,350,23950
2022-12-30,14:39:00,237.8,239.9,237.6,239.9,150,23900
2022-12-30,14:42:00,239.9,239.9,235.8,235.8,450,24000
2022-12-30,14:45:00,235.8,244.9,235.8,244.9,300,24050
2022-12-30,14:48:00,244.9,249.35,243.95,248.2,1450,24150
2022-12-30,14:51:00,248.2,257.0,248.2,250.45,3300,25150
2022-12-30,14:54:00,250.45,257.0,245.35,245.35,500,26950
2022-12-30,14:57:00,245.35,248.9,238.45,246.0,2100,26950
2022-12-30,15:00:00,246.0,248.65,208.15,209.2,1450,27500
2022-12-30,15:03:00,209.2,218.75,204.8,206.85,3950,27450
2022-12-30,15:06:00,206.85,219.85,206.85,216.0,1600,27350
2022-12-30,15:09:00,216.0,220.0,216.0,217.2,1600,27400
2022-12-30,15:12:00,218.05,218.05,214.9,216.75,500,27600
2022-12-30,15:15:00,216.75,216.75,212.55,215.55,150,27450
2022-12-30,15:18:00,215.55,215.55,208.0,209.75,550,27350
2022-12-30,15:21:00,209.75,221.8,209.75,217.55,1000,27750
2022-12-30,15:24:00,217.55,218.9,214.9,218.55,600,27750
2022-12-30,15:27:00,218.55,225.65,217.35,218.5,3450,27650
2023-01-02,09:15:00,214.2,217.05,206.95,210.0,2250,29950
2023-01-02,09:18:00,210.0,210.0,200.0,205.0,1100,29250
2023-01-02,09:21:00,206.75,208.25,199.05,199.05,550,29250
2023-01-02,09:24:00,199.05,210.3,199.05,206.8,450,29050
2023-01-02,09:27:00,206.8,206.8,195.0,201.7,5000,31100
2023-01-02,09:30:00,201.7,201.95,197.0,200.0,1100,31100
2023-01-02,09:33:00,196.85,208.6,196.85,205.0,400,32250
2023-01-02,09:36:00,205.0,210.0,205.0,210.0,3900,32250
2023-01-02,09:39:00,210.0,218.15,210.0,214.3,850,35650
2023-01-02,09:42:00,214.3,220.0,211.75,220.0,1950,35900
2023-01-02,09:45:00,220.0,225.0,217.0,225.0,1400,36250
2023-01-02,09:48:00,225.0,227.25,223.5,225.25,1000,35350
2023-01-02,09:51:00,225.25,226.55,225.25,226.5,550,35350
2023-01-02,09:54:00,226.5,230.65,224.7,224.7,4050,32400
2023-01-02,09:57:00,224.7,226.0,224.35,224.35,150,32400
2023-01-02,10:00:00,224.35,225.45,219.3,219.3,1650,33500
2023-01-02,10:03:00,219.3,222.4,219.3,221.85,300,33500
2023-01-02,10:06:00,221.85,227.15,221.6,221.6,1050,33800
2023-01-02,10:09:00,221.6,227.0,221.6,226.0,400,33800
2023-01-02,10:12:00,226.0,226.0,221.45,223.2,550,34050
2023-01-02,10:15:00,223.2,223.2,220.6,221.85,600,34200
2023-01-02,10:18:00,221.85,224.05,221.85,223.2,400,34150
2023-01-02,10:21:00,223.2,229.05,223.2,226.6,300,34500
2023-01-02,10:24:00,226.6,227.2,224.3,224.3,200,34750
2023-01-02,10:27:00,223.5,224.5,221.75,221.8,450,34750
2023-01-02,10:30:00,221.8,226.65,221.8,226.65,600,35150
2023-01-02,10:33:00,226.65,226.65,225.1,226.0,100,35600
2023-01-02,10:36:00,226.0,233.0,226.0,233.0,750,35600
2023-01-02,10:39:00,233.0,236.25,233.0,233.35,1150,34850
2023-01-02,10:42:00,233.35,236.8,233.35,236.2,200,35100
2023-01-02,10:45:00,236.2,236.8,232.0,232.0,700,35100
2023-01-02,10:48:00,232.0,233.2,232.0,233.2,50,34800
2023-01-02,10:51:00,233.2,234.8,232.65,232.65,300,34850
2023-01-02,10:54:00,232.65,233.0,232.65,233.0,250,34850
2023-01-02,10:57:00,233.0,233.0,231.1,231.1,100,34900
2023-01-02,11:00:00,231.1,233.65,231.1,233.05,150,35000
2023-01-02,11:03:00,233.05,240.25,233.05,238.55,300,35100
2023-01-02,11:06:00,238.55,242.5,235.05,239.5,7050,34550
2023-01-02,11:09:00,239.5,242.0,238.6,240.85,950,34550
2023-01-02,11:12:00,240.85,240.85,234.85,237.6,1250,35250
2023-01-02,11:15:00,237.6,237.6,235.15,235.15,400,35400
2023-01-02,11:18:00,235.15,238.65,235.15,238.0,300,35400
2023-01-02,11:21:00,238.0,238.0,236.0,236.0,150,35200
2023-01-02,11:24:00,236.0,236.0,228.7,228.7,300,35250
2023-01-02,11:27:00,228.7,236.85,228.7,236.85,650,35250
2023-01-02,11:30:00,236.85,236.85,230.9,231.7,400,35200
2023-01-02,11:33:00,231.7,231.7,231.0,231.0,300,35200
2023-01-02,11:36:00,231.0,233.0,230.1,233.0,350,35500
2023-01-02,11:39:00,233.0,236.95,233.0,236.95,250,35500
2023-01-02,11:42:00,236.95,236.95,236.95,236.95,100,35550
2023-01-02,11:45:00,236.95,237.7,236.0,236.0,150,35550
2023-01-02,11:48:00,236.0,236.0,233.3,233.3,450,35550
2023-01-02,11:51:00,233.3,233.3,227.95,228.55,800,35800
2023-01-02,11:54:00,228.55,228.55,228.55,228.55,0,35800
2023-01-02,11:57:00,228.55,229.8,228.0,228.0,50,36350
2023-01-02,12:00:00,228.0,231.0,228.0,231.0,50,36300
2023-01-02,12:03:00,231.0,232.4,231.0,232.4,150,36350
2023-01-02,12:06:00,232.4,233.0,232.4,232.65,650,36450
2023-01-02,12:09:00,232.65,234.55,232.65,234.55,500,36350
2023-01-02,12:12:00,234.55,234.55,233.75,234.55,150,36350
2023-01-02,12:15:00,234.55,239.0,234.55,239.0,150,36300
2023-01-02,12:18:00,239.0,239.0,234.65,235.7,150,36300
2023-01-02,12:21:00,235.7,235.7,235.7,235.7,50,36250
2023-01-02,12:24:00,235.7,235.7,222.6,224.0,500,36250
2023-01-02,12:27:00,224.0,224.25,224.0,224.0,300,36400
2023-01-02,12:30:00,224.0,231.2,224.0,231.2,350,36400
2023-01-02,12:33:00,231.2,231.2,231.2,231.2,100,36400
2023-01-02,12:36:00,231.2,231.2,231.2,231.2,0,36400
2023-01-02,12:39:00,231.2,231.2,222.75,223.5,100,36200
2023-01-02,12:42:00,223.5,227.0,223.5,227.0,150,36200
2023-01-02,12:45:00,227.0,227.0,227.0,227.0,0,36200
2023-01-02,12:48:00,227.0,228.55,225.0,228.55,200,36150
2023-01-02,12:51:00,228.55,228.55,225.9,225.9,150,36100
2023-01-02,12:54:00,225.9,225.9,222.0,222.0,150,36200
2023-01-02,12:57:00,222.0,222.0,221.0,221.0,50,36350
2023-01-02,13:00:00,221.0,226.65,220.95,226.65,200,36300
2023-01-02,13:03:00,226.65,227.6,226.65,227.6,100,36300
2023-01-02,13:06:00,227.6,230.5,227.6,230.5,900,36250
2023-01-02,13:09:00,230.5,232.5,230.5,232.5,100,36900
2023-01-02,13:12:00,232.5,234.0,231.1,234.0,800,36900
2023-01-02,13:15:00,234.0,234.0,228.95,228.95,1000,36800
2023-01-02,13:18:00,228.95,234.4,228.95,234.4,50,37800
2023-01-02,13:21:00,234.4,234.4,234.0,234.0,50,37800
2023-01-02,13:24:00,234.0,234.0,229.05,230.0,300,37850
2023-01-02,13:27:00,230.0,232.6,230.0,232.6,50,38000
2023-01-02,13:30:00,232.6,232.6,226.05,226.05,250,38050
2023-01-02,13:33:00,226.05,226.05,226.05,226.05,0,38050
2023-01-02,13:36:00,226.05,234.25,226.05,234.25,600,38050
2023-01-02,13:39:00,234.25,234.25,231.3,231.3,500,37600
2023-01-02,13:42:00,231.3,231.3,227.05,228.0,300,37650
2023-01-02,13:45:00,228.0,228.25,228.0,228.25,250,37800
2023-01-02,13:48:00,228.25,228.25,225.5,225.5,50,37750
2023-01-02,13:51:00,225.5,225.5,224.7,225.0,200,37750
2023-01-02,13:54:00,225.0,225.9,225.0,225.85,150,37650
2023-01-02,13:57:00,225.85,225.85,225.0,225.0,200,37600
2023-01-02,14:00:00,225.0,225.0,222.0,222.0,100,37650
2023-01-02,14:03:00,222.0,222.0,220.0,221.0,250,37850
2023-01-02,14:06:00,221.0,221.0,221.0,221.0,0,37850
2023-01-02,14:09:00,221.0,227.0,221.0,226.35,900,37900
2023-01-02,14:12:00,226.35,226.35,225.15,225.15,150,38050
2023-01-02,14:15:00,225.15,225.15,206.15,206.25,3550,38300
2023-01-02,14:18:00,205.6,205.6,200.0,200.25,1550,39950
2023-01-02,14:21:00,200.0,206.2,199.25,206.2,850,40600
2023-01-02,14:24:00,206.2,209.4,206.2,209.4,450,40600
2023-01-02,14:27:00,209.4,214.05,209.4,213.3,200,40700
2023-01-02,14:30:00,213.3,213.3,207.3,209.95,950,40650
2023-01-02,14:33:00,209.95,216.85,208.05,213.05,800,40750
2023-01-02,14:36:00,213.05,213.05,209.15,210.95,300,40300
2023-01-02,14:39:00,210.95,214.9,210.95,214.9,350,40150
2023-01-02,14:42:00,214.9,220.65,214.2,214.2,750,40000
2023-01-02,14:45:00,214.2,235.5,214.2,234.0,3400,39850
2023-01-02,14:48:00,234.0,238.35,233.0,236.55,1600,38600
2023-01-02,14:51:00,236.55,247.0,236.55,239.65,4500,38650
2023-01-02,14:54:00,239.65,244.3,239.6,242.15,1750,39000
2023-01-02,14:57:00,242.15,242.55,228.25,228.25,1250,39300
2023-01-02,15:00:00,228.25,232.85,225.4,228.7,700,39000
2023-01-02,15:03:00,228.7,232.15,225.15,227.15,750,38900
2023-01-02,15:06:00,227.15,232.2,226.7,232.2,600,38750
2023-01-02,15:09:00,232.2,238.8,230.0,232.1,1200,39100
2023-01-02,15:12:00,232.1,235.0,230.85,233.5,1450,39100
2023-01-02,15:15:00,233.5,239.9,233.5,238.95,1100,39350
2023-01-02,15:18:00,238.95,241.0,235.05,241.0,2000,39400
2023-01-02,15:21:00,241.0,241.0,238.25,239.0,1050,39750
2023-01-02,15:24:00,239.0,239.95,236.5,239.35,1050,40350
2023-01-02,15:27:00,239.35,241.7,236.25,240.7,3050,40550
2023-01-03,09:15:00,215.7,221.7,211.5,214.35,2750,37200
2023-01-03,09:18:00,212.15,213.0,206.3,210.6,3800,37650
2023-01-03,09:21:00,210.6,217.0,206.8,215.0,2000,37750
2023-01-03,09:24:00,215.0,215.0,202.85,202.85,2750,38750
2023-01-03,09:27:00,202.85,206.45,202.1,206.45,1100,38750
2023-01-03,09:30:00,206.45,219.1,206.45,217.0,2800,40050
2023-01-03,09:33:00,217.0,219.8,216.4,218.05,1450,39950
2023-01-03,09:36:00,218.05,221.7,218.05,220.6,1700,39600
2023-01-03,09:39:00,220.6,220.6,218.3,220.0,400,39600
2023-01-03,09:42:00,220.0,221.0,219.8,220.3,600,39550
2023-01-03,09:45:00,220.3,226.9,218.25,226.9,1000,39750
2023-01-03,09:48:00,226.9,227.0,225.3,227.0,400,39700
2023-01-03,09:51:00,227.0,228.0,224.35,226.45,2100,39950
2023-01-03,09:54:00,226.45,228.25,226.45,228.25,400,39950
2023-01-03,09:57:00,228.25,229.0,223.1,229.0,300,40100
2023-01-03,10:00:00,229.0,230.0,226.5,226.5,950,40100
2023-01-03,10:03:00,226.5,227.25,226.5,227.25,150,40200
2023-01-03,10:06:00,227.25,234.6,227.25,233.1,750,39700
2023-01-03,10:09:00,233.1,240.4,233.1,238.0,1350,40150
2023-01-03,10:12:00,238.0,243.1,237.9,241.35,850,40100
2023-01-03,10:15:00,241.35,244.8,238.75,240.25,1600,39050
2023-01-03,10:18:00,240.25,243.0,240.0,240.0,2450,39050
2023-01-03,10:21:00,240.0,242.75,238.55,238.55,500,40550
2023-01-03,10:24:00,238.55,240.6,237.65,240.6,450,40350
2023-01-03,10:27:00,240.6,240.95,235.0,235.05,1050,40500
2023-01-03,10:30:00,235.05,241.65,235.05,241.65,300,40500
2023-01-03,10:33:00,241.65,247.0,241.6,247.0,1800,39950
2023-01-03,10:36:00,245.55,246.5,240.8,240.8,750,39950
2023-01-03,10:39:00,240.8,242.0,240.8,240.95,550,40000
2023-01-03,10:42:00,240.95,241.85,240.1,240.1,150,39550
2023-01-03,10:45:00,240.1,241.05,237.1,237.1,350,39600
2023-01-03,10:48:00,237.1,239.55,237.0,239.55,550,39600
2023-01-03,10:51:00,239.55,242.3,239.55,242.0,400,39800
2023-01-03,10:54:00,242.0,243.0,238.8,238.8,200,39800
2023-01-03,10:57:00,238.8,238.8,235.0,235.0,500,39600
2023-01-03,11:00:00,235.0,240.0,235.0,239.35,300,39400
2023-01-03,11:03:00,239.35,239.85,239.35,239.85,150,39150
2023-01-03,11:06:00,239.85,243.95,239.4,239.4,200,39150
2023-01-03,11:09:00,239.4,244.55,239.4,244.55,50,39150
2023-01-03,11:12:00,244.55,247.15,244.55,247.15,350,39100
2023-01-03,11:15:00,247.15,247.15,244.3,244.3,100,38900
2023-01-03,11:18:00,244.3,247.55,244.3,244.55,150,39000
2023-01-03,11:21:00,242.9,244.55,239.35,239.35,400,38950
2023-01-03,11:24:00,239.35,243.05,239.35,241.75,200,39000
2023-01-03,11:27:00,241.75,246.35,241.75,245.05,250,39100
2023-01-03,11:30:00,245.05,245.9,243.55,243.55,150,39200
2023-01-03,11:33:00,243.55,244.3,242.25,242.55,200,39200
2023-01-03,11:36:00,242.55,242.55,242.55,242.55,0,39200
2023-01-03,11:39:00,242.55,242.55,238.8,238.8,250,39100
2023-01-03,11:42:00,238.8,241.75,238.8,239.45,150,39150
2023-01-03,11:45:00,239.45,239.45,239.45,239.45,0,39150
2023-01-03,11:48:00,239.45,239.7,239.45,239.45,250,39150
2023-01-03,11:51:00,239.45,240.25,238.35,238.35,150,39150
2023-01-03,11:54:00,238.35,238.35,235.0,235.0,350,39300
2023-01-03,11:57:00,235.0,235.7,232.45,233.5,300,39250
2023-01-03,12:00:00,233.5,237.95,233.5,237.0,100,39400
2023-01-03,12:03:00,237.0,237.0,230.0,231.3,1150,39450
2023-01-03,12:06:00,231.3,231.3,230.3,230.3,300,39550
2023-01-03,12:09:00,230.3,230.3,227.0,228.0,600,39700
2023-01-03,12:12:00,228.0,228.0,224.0,224.0,1700,39700
2023-01-03,12:15:00,224.0,224.2,216.55,216.65,1250,39750
2023-01-03,12:18:00,216.65,220.8,216.65,220.8,400,40550
2023-01-03,12:21:00,219.65,220.8,206.0,208.45,3000,42000
2023-01-03,12:24:00,208.45,211.6,204.55,208.4,2750,44300
2023-01-03,12:27:00,208.4,212.6,208.4,210.8,300,44300
2023-01-03,12:30:00,210.8,212.0,208.4,208.4,950,44900
2023-01-03,12:33:00,208.4,212.65,208.4,212.65,150,44900
2023-01-03,12:36:00,213.0,214.7,212.3,214.0,550,44900
2023-01-03,12:39:00,214.0,215.0,212.4,215.0,550,45000
2023-01-03,12:42:00,215.0,215.0,212.4,212.4,300,44900
2023-01-03,12:45:00,212.4,217.7,212.4,215.0,1800,45150
2023-01-03,12:48:00,215.0,215.0,210.0,210.0,1400,45700
2023-01-03,12:51:00,210.0,213.45,209.85,213.45,900,47000
2023-01-03,12:54:00,213.45,213.45,213.45,213.45,0,47000
2023-01-03,12:57:00,213.45,215.8,213.45,213.45,200,47150
2023-01-03,13:00:00,213.45,216.0,213.45,216.0,500,47400
2023-01-03,13:03:00,216.0,217.0,215.6,216.85,300,47950
2023-01-03,13:06:00,216.85,219.15,216.85,218.75,1300,47150
2023-01-03,13:09:00,218.75,218.75,211.2,211.2,200,47000
2023-01-03,13:12:00,211.2,217.1,211.2,216.15,300,46950
2023-01-03,13:15:00,216.15,221.0,216.15,220.45,250,46900
2023-01-03,13:18:00,220.45,220.7,216.0,218.15,750,47200
2023-01-03,13:21:00,218.15,220.0,218.15,218.5,200,46950
2023-01-03,13:24:00,218.5,218.5,218.5,218.5,50,47000
2023-01-03,13:27:00,218.5,222.1,218.5,222.1,350,47050
2023-01-03,13:30:00,222.1,230.55,222.1,230.55,1050,46650
2023-01-03,13:33:00,230.55,230.55,225.25,226.95,200,45850
2023-01-03,13:36:00,226.95,226.95,221.6,221.6,500,45950
2023-01-03,13:39:00,221.6,227.1,221.6,223.15,200,45450
2023-01-03,13:42:00,223.15,224.7,221.6,223.85,2100,45200
2023-01-03,13:45:00,223.85,227.0,223.5,227.0,1400,45750
2023-01-03,13:48:00,227.0,230.2,224.6,230.2,1300,45300
2023-01-03,13:51:00,230.2,230.2,227.85,228.0,800,45350
2023-01-03,13:54:00,228.0,231.25,228.0,229.9,300,44900
2023-01-03,13:57:00,229.9,234.7,229.9,234.0,550,44700
2023-01-03,14:00:00,234.0,234.95,230.0,233.3,1400,44500
2023-01-03,14:03:00,233.3,235.0,231.0,232.5,1500,43950
2023-01-03,14:06:00,232.5,236.05,230.6,234.35,950,44550
2023-01-03,14:09:00,234.35,237.0,234.35,235.1,300,44300
2023-01-03,14:12:00,235.1,235.1,228.0,228.0,1200,44250
2023-01-03,14:15:00,228.0,232.5,228.0,232.0,550,44550
2023-01-03,14:18:00,232.0,241.0,231.4,241.0,1350,44550
2023-01-03,14:21:00,241.0,242.05,237.7,240.7,950,43900
2023-01-03,14:24:00,240.7,242.75,239.1,239.1,900,43900
2023-01-03,14:27:00,239.1,242.9,239.1,239.15,1600,44300
2023-01-03,14:30:00,239.15,247.7,239.0,247.7,1400,45150
2023-01-03,14:33:00,247.7,247.7,243.5,244.05,650,45350
2023-01-03,14:36:00,244.05,245.15,243.0,243.5,400,45200
2023-01-03,14:39:00,243.5,243.6,239.75,243.6,750,45350
2023-01-03,14:42:00,243.6,246.65,243.6,244.85,650,45650
2023-01-03,14:45:00,244.85,251.65,244.85,251.65,1050,45600
2023-01-03,14:48:00,251.65,252.0,245.9,252.0,2300,45150
2023-01-03,14:51:00,252.0,255.45,245.95,245.95,1450,45400
2023-01-03,14:54:00,245.95,250.0,242.85,242.85,1050,44850
2023-01-03,14:57:00,242.85,246.85,242.85,246.0,400,45000
2023-01-03,15:00:00,246.0,246.0,233.85,238.9,900,44900
2023-01-03,15:03:00,238.9,249.85,237.5,249.85,700,45050
2023-01-03,15:06:00,249.85,249.85,245.0,245.0,100,45150
2023-01-03,15:09:00,245.0,247.4,244.0,246.1,600,45150
2023-01-03,15:12:00,246.1,252.0,246.1,251.0,5600,44300
2023-01-03,15:15:00,251.0,251.0,246.15,247.1,3750,41400
2023-01-03,15:18:00,247.1,248.0,245.05,248.0,600,41650
2023-01-03,15:21:00,248.0,249.9,247.9,248.6,1150,41550
2023-01-03,15:24:00,248.6,249.85,241.75,244.55,3500,41500
2023-01-03,15:27:00,244.55,247.8,242.3,244.5,1400,40550
2023-01-04,09:15:00,226.7,229.0,216.4,216.4,4000,39200
2023-01-04,09:18:00,215.0,219.55,211.2,218.1,5750,39250
2023-01-04,09:21:00,218.1,220.0,212.4,220.0,2000,40300
2023-01-04,09:24:00,220.0,222.7,218.1,219.05,1100,40900
2023-01-04,09:27:00,219.05,225.0,219.05,225.0,800,40900
2023-01-04,09:30:00,225.0,229.5,221.75,227.75,800,41550
2023-01-04,09:33:00,227.75,229.6,214.2,215.05,1950,42000
2023-01-04,09:36:00,215.05,215.05,196.0,200.0,6700,45400
2023-01-04,09:39:00,200.0,202.3,194.25,198.05,3400,47500
2023-01-04,09:42:00,198.05,200.1,193.4,193.4,2150,47800
2023-01-04,09:45:00,193.4,193.4,188.0,191.95,4250,47350
2023-01-04,09:48:00,193.25,195.15,191.0,191.0,2100,48850
2023-01-04,09:51:00,191.0,192.0,188.3,192.0,2000,48850
2023-01-04,09:54:00,192.0,192.8,180.25,184.65,4750,51800
2023-01-04,09:57:00,184.65,184.65,178.05,179.2,2750,52850
2023-01-04,10:00:00,178.3,179.2,172.1,175.55,2350,54300
2023-01-04,10:03:00,175.55,179.85,172.5,176.0,3400,55000
2023-01-04,10:06:00,176.0,179.7,173.5,176.85,2000,57100
2023-01-04,10:09:00,176.85,179.2,176.85,178.0,1700,57850
2023-01-04,10:12:00,178.0,178.0,174.7,176.45,1350,58600
2023-01-04,10:15:00,175.0,178.3,174.7,175.6,550,59000
2023-01-04,10:18:00,175.6,176.1,173.2,176.1,300,59000
2023-01-04,10:21:00,176.1,181.0,176.1,181.0,1100,59650
2023-01-04,10:24:00,181.0,184.8,181.0,184.8,1750,60300
2023-01-04,10:27:00,184.8,188.0,184.7,185.05,1800,61200
2023-01-04,10:30:00,185.05,187.3,183.95,186.55,850,61100
2023-01-04,10:33:00,186.55,188.85,186.55,188.0,600,61050
2023-01-04,10:36:00,188.0,188.0,184.45,185.2,1500,61050
2023-01-04,10:39:00,186.45,186.45,178.3,178.3,2950,62300
2023-01-04,10:42:00,178.3,180.45,178.0,180.45,350,62200
2023-01-04,10:45:00,180.45,180.45,177.3,178.8,450,62350
2023-01-04,10:48:00,178.8,180.4,178.8,179.0,2150,62350
2023-01-04,10:51:00,179.0,179.0,175.45,176.0,550,64650
2023-01-04,10:54:00,176.0,177.3,175.4,177.3,250,64650
2023-01-04,10:57:00,177.3,180.0,176.0,180.0,650,64850
2023-01-04,11:00:00,180.0,181.0,177.0,177.0,350,65350
2023-01-04,11:03:00,176.55,177.0,166.3,167.55,3100,65350
2023-01-04,11:06:00,167.55,168.5,165.0,165.0,3550,68750
2023-01-04,11:09:00,165.0,165.05,162.0,163.8,5150,68750
2023-01-04,11:12:00,163.8,168.0,163.25,164.8,3300,69400
2023-01-04,11:15:00,164.8,167.5,164.05,167.0,950,70450
2023-01-04,11:18:00,167.0,168.9,167.0,168.2,650,70900
2023-01-04,11:21:00,168.2,168.2,166.0,167.8,600,71250
2023-01-04,11:24:00,167.8,167.8,166.25,167.45,700,71450
2023-01-04,11:27:00,167.45,169.05,167.4,169.05,850,71450
2023-01-04,11:30:00,169.05,169.05,164.0,164.75,650,71400
2023-01-04,11:33:00,164.75,166.55,164.75,166.55,50,71800
2023-01-04,11:36:00,166.45,168.85,166.45,168.85,600,71850
2023-01-04,11:39:00,168.85,168.85,166.85,167.05,650,72250
2023-01-04,11:42:00,167.05,167.65,165.1,166.0,550,72100
2023-01-04,11:45:00,166.0,166.6,163.0,166.6,800,72200
2023-01-04,11:48:00,166.6,166.6,157.5,159.55,4150,72150
2023-01-04,11:51:00,159.55,161.05,158.25,160.9,1000,72000
2023-01-04,11:54:00,160.9,160.9,156.4,157.1,3500,71600
2023-01-04,11:57:00,157.1,158.0,155.5,157.75,1850,72100
2023-01-04,12:00:00,157.75,159.0,152.6,153.65,1650,72250
2023-01-04,12:03:00,153.65,155.05,151.75,152.8,2100,72350
2023-01-04,12:06:00,152.8,155.0,151.0,151.15,2350,72750
2023-01-04,12:09:00,151.15,151.15,148.0,149.6,3150,74250
2023-01-04,12:12:00,149.6,151.0,148.25,149.1,6250,75400
2023-01-04,12:15:00,149.1,150.9,148.4,150.75,300,76100
2023-01-04,12:18:00,150.75,153.7,150.75,152.45,1900,76200
2023-01-04,12:21:00,151.95,152.95,149.45,151.4,2300,77450
2023-01-04,12:24:00,151.4,153.8,151.4,152.35,550,78250
2023-01-04,12:27:00,152.35,153.15,151.5,151.85,3950,78250
2023-01-04,12:30:00,150.8,154.25,150.55,150.6,5950,79550
2023-01-04,12:33:00,150.6,150.6,148.25,149.15,1750,81150
2023-01-04,12:36:00,149.15,151.95,149.15,151.95,550,81400
2023-01-04,12:39:00,151.95,153.15,150.15,152.85,4650,81200
2023-01-04,12:42:00,152.85,155.0,152.85,153.8,150,82850
2023-01-04,12:45:00,153.8,157.0,153.8,156.95,3050,82600
2023-01-04,12:48:00,156.95,156.95,156.0,156.95,600,83100
2023-01-04,12:51:00,156.95,157.1,154.7,154.95,1200,83300
2023-01-04,12:54:00,154.95,156.0,154.85,155.9,450,83100
2023-01-04,12:57:00,155.9,155.9,151.95,152.2,1200,83100
2023-01-04,13:00:00,152.2,156.5,152.2,156.1,1300,83250
2023-01-04,13:03:00,156.1,161.35,156.1,157.85,1800,82950
2023-01-04,13:06:00,157.85,159.9,156.85,158.95,600,83300
2023-01-04,13:09:00,158.95,160.0,155.55,160.0,1150,83250
2023-01-04,13:12:00,160.0,160.3,157.2,160.3,850,83750
2023-01-04,13:15:00,160.3,160.3,156.55,156.55,1000,83750
2023-01-04,13:18:00,156.55,160.25,156.55,156.55,400,83500
2023-01-04,13:21:00,156.55,158.5,156.5,156.5,150,83500
2023-01-04,13:24:00,156.5,161.0,156.5,160.55,300,83500
2023-01-04,13:27:00,160.0,160.0,160.0,160.0,1350,83500
2023-01-04,13:30:00,160.0,160.4,158.8,158.8,100,83450
