Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,13:51:00,361.15,367.5,360.45,364.45,1250,94250
2023-01-17,13:54:00,364.45,364.6,352.45,352.85,2450,94150
2023-01-17,13:57:00,352.85,353.25,340.25,348.2,1400,93600
2023-01-17,14:00:00,348.2,349.35,331.65,331.65,900,93650
2023-01-17,14:03:00,331.65,340.85,331.65,338.85,900,93750
2023-01-17,14:06:00,338.85,343.5,337.4,337.4,1550,93750
2023-01-17,14:09:00,337.4,349.3,337.4,349.3,850,92600
2023-01-17,14:12:00,349.3,355.8,346.7,355.8,700,92450
2023-01-17,14:15:00,355.8,364.2,354.95,354.95,2250,92450
2023-01-17,14:18:00,354.95,362.1,354.2,361.55,1100,92750
2023-01-17,14:21:00,361.55,369.0,358.8,359.05,3550,92750
2023-01-17,14:24:00,360.0,367.5,356.5,356.5,3050,92150
2023-01-17,14:27:00,356.5,357.55,346.3,347.4,1750,92350
2023-01-17,14:30:00,349.95,358.35,347.4,348.35,750,91550
2023-01-17,14:33:00,348.35,360.35,348.35,360.1,400,91550
2023-01-17,14:36:00,360.1,375.15,360.1,371.0,5150,91600
2023-01-17,14:39:00,371.0,371.0,363.2,363.2,900,91150
2023-01-17,14:42:00,363.2,366.3,358.65,362.15,1050,91100
2023-01-17,14:45:00,362.15,368.85,362.15,364.3,1150,91000
2023-01-17,14:48:00,364.3,376.0,364.1,370.0,1000,90950
2023-01-17,14:51:00,370.0,377.2,364.65,375.45,1000,90900
2023-01-17,14:54:00,375.45,375.45,367.4,372.0,1400,90800
2023-01-17,14:57:00,372.0,372.0,355.9,362.4,1500,90450
2023-01-17,15:00:00,362.4,403.7,362.4,403.7,5650,89900
2023-01-17,15:03:00,403.7,407.55,402.1,402.7,1500,90800
2023-01-17,15:06:00,407.1,416.15,402.7,412.0,850,90700
2023-01-17,15:09:00,412.0,417.75,408.25,417.75,1500,90600
2023-01-17,15:12:00,417.75,421.0,412.1,416.75,3800,90800
2023-01-17,15:15:00,416.65,417.6,411.3,414.55,23600,89250
2023-01-17,15:18:00,414.55,425.25,411.8,423.05,1250,87450
2023-01-17,15:21:00,423.05,423.05,417.95,418.0,5050,86850
2023-01-17,15:24:00,418.0,419.4,409.8,410.65,2100,86550
2023-01-17,15:27:00,408.25,414.9,408.25,413.85,1850,85200
2023-01-18,09:15:00,419.75,433.4,406.25,433.4,9300,83400
2023-01-18,09:18:00,433.4,445.15,425.5,426.15,1100,83400
2023-01-18,09:21:00,426.15,426.15,420.05,421.75,600,83450
2023-01-18,09:24:00,421.75,432.35,396.35,400.0,800,82800
2023-01-18,09:27:00,400.0,427.95,395.0,426.05,1250,82800
2023-01-18,09:30:00,426.05,444.2,420.0,421.45,900,82750
2023-01-18,09:33:00,421.45,421.5,409.25,415.0,400,82750
2023-01-18,09:36:00,415.0,422.8,415.0,422.8,200,82700
2023-01-18,09:39:00,422.8,449.0,422.8,449.0,500,82800
2023-01-18,09:42:00,449.0,451.1,443.95,446.0,400,82800
2023-01-18,09:45:00,446.0,454.45,446.0,454.45,250,82550
2023-01-18,09:48:00,454.45,460.4,453.4,459.05,11200,82650
2023-01-18,09:51:00,459.05,465.45,458.05,458.05,1450,82650
2023-01-18,09:54:00,458.05,460.25,448.0,460.25,5500,82450
2023-01-18,09:57:00,460.25,465.9,460.25,465.9,150,79150
2023-01-18,10:00:00,465.9,468.15,465.9,468.15,100,79200
2023-01-18,10:03:00,468.15,471.65,463.25,463.25,450,79300
2023-01-18,10:06:00,463.25,478.55,463.25,478.45,900,79200
2023-01-18,10:09:00,478.45,480.7,475.0,475.8,800,79300
2023-01-18,10:12:00,475.8,475.8,470.85,470.85,350,79300
2023-01-18,10:15:00,470.85,473.0,470.15,470.15,150,79150
2023-01-18,10:18:00,470.15,470.15,469.35,469.35,50,79100
2023-01-18,10:21:00,473.7,477.0,469.35,470.1,700,79050
2023-01-18,10:24:00,470.1,470.1,465.0,465.0,100,79050
2023-01-18,10:27:00,465.0,465.35,462.6,462.6,250,78650
2023-01-18,10:30:00,462.6,466.6,459.95,466.6,150,78450
2023-01-18,10:33:00,466.6,468.85,466.6,468.85,200,78350
2023-01-18,10:36:00,468.85,469.9,465.0,465.0,100,78350
2023-01-18,10:39:00,465.0,467.35,465.0,467.2,100,78300
2023-01-18,10:42:00,467.2,481.45,467.2,476.65,450,78250
2023-01-18,10:45:00,476.65,478.6,471.6,472.4,750,77950
2023-01-18,10:48:00,472.4,478.15,472.4,478.15,150,78150
2023-01-18,10:51:00,478.15,478.15,478.15,478.15,0,78150
2023-01-18,10:54:00,478.15,478.15,478.15,478.15,0,78150
2023-01-18,10:57:00,478.15,478.15,478.15,478.15,0,78150
2023-01-18,11:00:00,478.15,478.15,477.1,477.1,50,78150
2023-01-18,11:03:00,477.1,477.1,468.35,468.35,50,78100
2023-01-18,11:06:00,468.35,491.0,468.35,489.6,750,78050
2023-01-18,11:09:00,489.6,494.5,489.6,491.75,450,77900
2023-01-18,11:12:00,491.75,499.0,488.5,496.95,250,78200
2023-01-18,11:15:00,499.65,503.4,496.95,502.0,1050,78000
2023-01-18,11:18:00,502.0,504.15,502.0,504.15,200,77950
2023-01-18,11:21:00,504.15,505.35,504.15,505.35,50,78100
2023-01-18,11:24:00,505.35,513.35,505.35,513.35,550,78100
2023-01-18,11:27:00,513.35,513.35,511.35,511.35,450,78050
2023-01-18,11:30:00,511.35,511.35,505.9,507.65,250,77600
2023-01-18,11:33:00,507.65,509.6,507.65,509.6,100,77350
2023-01-18,11:36:00,509.6,520.15,509.6,520.15,200,77450
2023-01-18,11:39:00,520.15,525.0,520.15,523.9,950,77300
2023-01-18,11:42:00,523.9,528.15,523.9,526.95,250,76800
2023-01-18,11:45:00,526.95,526.95,523.5,524.85,450,76700
2023-01-18,11:48:00,524.85,524.85,515.45,515.45,300,76250
2023-01-18,11:51:00,515.45,515.45,515.45,515.45,0,76250
2023-01-18,11:54:00,515.45,518.7,515.45,518.7,400,75950
2023-01-18,11:57:00,518.7,518.7,518.7,518.7,0,75950
2023-01-18,12:00:00,518.7,521.6,518.7,519.6,150,75550
2023-01-18,12:03:00,519.6,519.6,519.6,519.6,0,75550
2023-01-18,12:06:00,519.6,519.6,518.0,518.0,50,75550
2023-01-18,12:09:00,518.0,528.6,518.0,528.45,2000,75550
2023-01-18,12:12:00,528.45,528.45,528.45,528.45,0,75550
2023-01-18,12:15:00,528.45,528.45,528.45,528.45,0,75550
2023-01-18,12:18:00,528.45,528.45,516.6,516.6,250,76550
2023-01-18,12:21:00,516.6,516.6,515.95,515.95,1100,76400
2023-01-18,12:24:00,515.95,522.25,515.95,522.25,600,75350
2023-01-18,12:27:00,522.25,527.35,522.25,527.35,150,75800
2023-01-18,12:30:00,527.35,527.35,527.35,527.35,0,75800
2023-01-18,12:33:00,527.35,527.35,516.3,517.3,450,75700
2023-01-18,12:36:00,517.3,517.3,517.3,517.3,0,75700
2023-01-18,12:39:00,517.3,517.3,517.3,517.3,0,75700
2023-01-18,12:42:00,517.3,517.3,517.3,517.3,0,75700
2023-01-18,12:45:00,517.3,517.3,517.3,517.3,0,75700
2023-01-18,12:48:00,517.3,517.3,517.3,517.3,0,75700
2023-01-18,12:51:00,517.3,519.4,517.3,519.4,50,75250
2023-01-18,12:54:00,519.4,519.4,519.4,519.4,0,75250
2023-01-18,12:57:00,519.4,519.4,506.15,506.15,50,75300
2023-01-18,13:00:00,506.15,506.9,506.15,506.9,50,75250
2023-01-18,13:03:00,506.9,510.6,506.9,510.6,50,75200
2023-01-18,13:06:00,510.6,517.7,510.6,517.7,50,75150
2023-01-18,13:09:00,517.7,517.7,506.45,508.3,850,75350
2023-01-18,13:12:00,508.3,508.3,508.3,508.3,0,75350
2023-01-18,13:15:00,508.3,508.3,501.75,501.75,350,75150
2023-01-18,13:18:00,501.75,501.75,501.75,501.75,0,75150
2023-01-18,13:21:00,501.75,512.25,501.75,510.85,400,74800
2023-01-18,13:24:00,510.85,510.85,510.85,510.85,0,74800
2023-01-18,13:27:00,510.85,510.85,510.85,510.85,0,74800
2023-01-18,13:30:00,510.85,531.95,510.85,528.5,900,74900
2023-01-18,13:33:00,528.5,528.5,527.55,527.55,50,74900
2023-01-18,13:36:00,527.55,531.0,527.55,531.0,200,74950
2023-01-18,13:39:00,531.0,531.0,531.0,531.0,0,74950
2023-01-18,13:42:00,531.0,537.55,531.0,537.55,50,74900
2023-01-18,13:45:00,537.55,537.55,537.55,537.55,0,74900
2023-01-18,13:48:00,537.55,537.55,520.25,522.5,100,74900
2023-01-18,13:51:00,522.5,522.5,522.5,522.5,0,74900
2023-01-18,13:54:00,522.5,522.5,513.95,513.95,100,74900
2023-01-18,13:57:00,513.95,517.25,513.95,517.25,100,74900
2023-01-18,14:00:00,517.25,517.25,517.25,517.25,0,74900
2023-01-18,14:03:00,517.25,517.25,517.25,517.25,0,74900
2023-01-18,14:06:00,517.25,517.25,493.9,493.9,400,74650
2023-01-18,14:09:00,493.9,493.9,493.9,493.9,0,74650
2023-01-18,14:12:00,493.9,502.8,493.9,502.8,100,74850
2023-01-18,14:15:00,502.8,502.8,502.8,502.8,0,74850
2023-01-18,14:18:00,502.8,510.2,502.8,510.2,50,74750
2023-01-18,14:21:00,510.2,510.2,510.2,510.2,0,74750
2023-01-18,14:24:00,510.2,517.55,510.2,517.55,50,74750
2023-01-18,14:27:00,517.55,522.55,517.55,520.65,100,74750
2023-01-18,14:30:00,520.65,528.1,520.65,528.1,50,74700
2023-01-18,14:33:00,528.1,528.1,525.45,525.45,50,74750
2023-01-18,14:36:00,525.45,525.45,522.85,523.35,250,74550
2023-01-18,14:39:00,523.35,530.95,523.35,530.95,200,74500
2023-01-18,14:42:00,530.95,530.95,530.95,530.95,0,74500
2023-01-18,14:45:00,530.95,534.15,524.15,524.15,550,74500
2023-01-18,14:48:00,524.15,524.15,524.15,524.15,0,74500
2023-01-18,14:51:00,524.15,532.2,524.15,532.2,50,74400
2023-01-18,14:54:00,532.2,532.2,520.1,520.1,50,74350
2023-01-18,14:57:00,520.1,520.1,520.1,520.1,0,74350
2023-01-18,15:00:00,520.1,526.55,504.55,526.55,400,74300
2023-01-18,15:03:00,526.55,526.55,526.55,526.55,0,74300
2023-01-18,15:06:00,526.55,526.55,526.55,526.55,0,74300
2023-01-18,15:09:00,526.55,526.55,526.55,526.55,0,74300
2023-01-18,15:12:00,526.55,526.55,505.1,505.1,50,74350
2023-01-18,15:15:00,505.1,517.25,505.1,517.25,50,74300
2023-01-18,15:18:00,517.25,517.25,517.25,517.25,0,74300
2023-01-18,15:21:00,517.25,518.7,517.25,518.7,50,74250
2023-01-18,15:24:00,518.7,518.7,516.8,516.8,300,74200
2023-01-18,15:27:00,516.8,521.7,516.8,521.7,550,74050
2023-01-19,09:15:00,458.85,474.05,455.9,474.05,600,73500
2023-01-19,09:18:00,474.05,474.9,474.05,474.9,50,73600
2023-01-19,09:21:00,474.9,474.9,444.25,449.85,150,73550
2023-01-19,09:24:00,449.85,449.85,444.55,447.6,200,73500
2023-01-19,09:27:00,447.6,447.6,433.15,433.15,150,73500
2023-01-19,09:30:00,433.15,438.15,429.95,435.0,150,73350
2023-01-19,09:33:00,435.0,435.0,433.95,435.0,250,73350
2023-01-19,09:36:00,435.0,475.65,435.0,466.65,250,73250
2023-01-19,09:39:00,466.65,466.65,438.85,454.7,500,73150
2023-01-19,09:42:00,454.7,454.7,454.7,454.7,0,73150
2023-01-19,09:45:00,454.7,454.7,446.85,446.85,450,72950
2023-01-19,09:48:00,446.85,451.55,446.85,451.55,550,72950
2023-01-19,09:51:00,451.55,451.55,451.55,451.55,0,72950
2023-01-19,09:54:00,451.55,451.55,451.55,451.55,0,72950
2023-01-19,09:57:00,451.55,451.55,439.35,439.35,50,72950
2023-01-19,10:00:00,439.35,439.35,439.35,439.35,100,72950
2023-01-19,10:03:00,430.8,431.6,430.8,430.8,150,73050
2023-01-19,10:06:00,430.8,430.8,418.6,423.9,950,73000
2023-01-19,10:09:00,423.9,423.9,423.9,423.9,0,73000
2023-01-19,10:12:00,423.9,423.9,423.9,423.9,0,73000
2023-01-19,10:15:00,423.9,423.9,415.45,415.45,250,73000
2023-01-19,10:18:00,415.45,421.1,415.45,421.1,100,73000
2023-01-19,10:21:00,421.1,421.1,421.1,421.1,0,73000
2023-01-19,10:24:00,421.1,443.9,421.1,443.9,50,73000
2023-01-19,10:27:00,443.9,445.05,442.75,445.05,150,73000
2023-01-19,10:30:00,445.05,447.65,444.35,445.7,200,72900
2023-01-19,10:33:00,445.7,445.7,442.4,442.4,50,72900
2023-01-19,10:36:00,442.4,459.75,442.4,459.75,950,72900
2023-01-19,10:39:00,459.75,466.95,459.75,462.25,600,72950
2023-01-19,10:42:00,462.25,462.25,462.25,462.25,0,72950
2023-01-19,10:45:00,462.25,462.25,462.25,462.25,0,72950
2023-01-19,10:48:00,462.25,462.25,459.25,459.25,50,72950
2023-01-19,10:51:00,459.25,459.25,456.95,457.4,650,72900
2023-01-19,10:54:00,457.4,467.45,457.4,467.45,50,72950
2023-01-19,10:57:00,467.45,479.9,467.45,479.9,200,73000
2023-01-19,11:00:00,479.9,494.1,479.9,493.8,500,72950
2023-01-19,11:03:00,493.8,496.55,493.8,496.55,50,73250
2023-01-19,11:06:00,496.55,496.55,478.4,478.4,50,73200
2023-01-19,11:09:00,478.4,478.4,477.25,477.45,300,73150
2023-01-19,11:12:00,477.45,478.1,477.45,478.1,50,72950
2023-01-19,11:15:00,478.1,478.1,478.1,478.1,0,72950
2023-01-19,11:18:00,478.1,478.1,478.1,478.1,0,72950
2023-01-19,11:21:00,478.1,478.1,466.5,466.5,100,72950
2023-01-19,11:24:00,466.5,466.5,462.5,462.5,50,72950
2023-01-19,11:27:00,462.5,462.5,462.5,462.5,0,72950
2023-01-19,11:30:00,462.5,470.95,462.5,470.95,50,72950
2023-01-19,11:33:00,470.95,470.95,465.0,467.8,150,72950
2023-01-19,11:36:00,467.8,467.8,467.8,467.8,0,72950
2023-01-19,11:39:00,467.8,467.8,467.8,467.8,0,72950
2023-01-19,11:42:00,467.8,484.4,467.8,483.9,200,73000
2023-01-19,11:45:00,483.9,499.0,483.9,499.0,350,73250
2023-01-19,11:48:00,499.0,499.0,487.1,487.1,150,73250
2023-01-19,11:51:00,487.1,490.6,487.1,487.8,350,72950
2023-01-19,11:54:00,487.8,487.8,480.2,482.05,100,73000
2023-01-19,11:57:00,482.05,482.05,470.6,470.6,150,73000
2023-01-19,12:00:00,470.6,478.0,470.6,478.0,400,72850
2023-01-19,12:03:00,484.95,484.95,473.5,475.65,5000,73200
2023-01-19,12:06:00,475.65,476.65,474.6,474.6,150,73700
2023-01-19,12:09:00,474.6,474.6,474.6,474.6,0,73700
2023-01-19,12:12:00,474.6,474.6,474.6,474.6,0,73700
2023-01-19,12:15:00,474.6,474.6,474.6,474.6,0,73700
2023-01-19,12:18:00,474.6,474.6,471.65,471.65,100,73700
2023-01-19,12:21:00,471.65,480.5,471.65,476.85,150,73650
2023-01-19,12:24:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:27:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:30:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:33:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:36:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:39:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:42:00,476.85,476.85,476.85,476.85,0,73650
2023-01-19,12:45:00,476.85,476.85,469.45,469.45,50,73650
2023-01-19,12:48:00,469.45,469.45,458.8,460.3,250,73600
2023-01-19,12:51:00,460.3,461.85,458.65,461.85,200,73600
2023-01-19,12:54:00,461.85,465.65,461.85,461.85,150,73700
2023-01-19,12:57:00,461.85,461.85,461.85,461.85,0,73700
2023-01-19,13:00:00,461.85,464.7,461.85,464.7,50,73700
2023-01-19,13:03:00,464.7,464.7,463.75,464.25,100,73700
2023-01-19,13:06:00,464.25,474.2,464.25,474.2,150,73650
2023-01-19,13:09:00,474.2,476.2,474.2,476.2,50,73650
2023-01-19,13:12:00,476.2,476.2,476.2,476.2,0,73650
2023-01-19,13:15:00,476.2,476.2,454.7,454.7,550,73650
2023-01-19,13:18:00,454.7,468.7,454.7,468.7,50,73100
2023-01-19,13:21:00,468.7,469.65,468.7,469.65,50,73100
2023-01-19,13:24:00,469.65,474.2,469.65,474.2,50,73100
2023-01-19,13:27:00,474.2,474.75,472.8,472.8,100,73100
2023-01-19,13:30:00,472.8,478.4,472.8,475.95,350,73000
2023-01-19,13:33:00,475.95,478.45,475.95,477.55,150,73000
2023-01-19,13:36:00,477.55,477.55,470.25,470.25,150,73000
2023-01-19,13:39:00,470.25,470.25,470.25,470.25,0,73000
2023-01-19,13:42:00,470.25,481.3,467.6,481.3,200,73050
2023-01-19,13:45:00,481.3,481.3,470.9,472.55,400,73100
2023-01-19,13:48:00,472.55,472.55,463.55,463.55,100,73000
2023-01-19,13:51:00,463.55,466.95,463.55,465.45,500,72950
2023-01-19,13:54:00,465.45,468.8,461.5,467.35,350,72950
2023-01-19,13:57:00,467.35,470.65,467.35,468.9,200,72950
2023-01-19,14:00:00,468.9,473.8,468.9,469.6,550,72950
2023-01-19,14:03:00,469.6,476.55,469.6,476.55,550,72950
2023-01-19,14:06:00,476.55,483.05,476.55,483.05,200,72950
2023-01-19,14:09:00,483.05,483.05,475.0,475.0,150,73000
2023-01-19,14:12:00,475.0,476.15,474.3,475.75,150,73050
2023-01-19,14:15:00,475.75,493.25,475.75,489.9,350,73050
2023-01-19,14:18:00,489.9,489.9,462.15,462.15,2050,73100
2023-01-19,14:21:00,462.15,462.15,449.2,449.2,100,72950
2023-01-19,14:24:00,449.2,449.2,432.1,432.1,600,72950
2023-01-19,14:27:00,432.1,445.55,432.1,445.55,150,72950
2023-01-19,14:30:00,445.55,457.05,445.55,457.05,100,72900
2023-01-19,14:33:00,457.05,457.05,439.15,439.15,50,72850
2023-01-19,14:36:00,439.15,445.8,439.15,445.8,50,72900
2023-01-19,14:39:00,445.8,450.45,445.75,450.45,2500,70600
2023-01-19,14:42:00,450.45,456.95,450.45,456.95,500,70600
2023-01-19,14:45:00,456.95,456.95,455.6,455.6,1000,70150
2023-01-19,14:48:00,455.6,455.6,455.6,455.6,0,70150
2023-01-19,14:51:00,455.6,455.6,452.25,452.25,1050,69700
2023-01-19,14:54:00,452.25,452.25,452.25,452.25,0,69700
2023-01-19,14:57:00,452.25,452.25,452.25,452.25,0,69700
2023-01-19,15:00:00,452.25,467.75,452.25,464.15,2450,68450
2023-01-19,15:03:00,464.15,469.0,463.1,469.0,450,67950
2023-01-19,15:06:00,469.0,469.0,469.0,469.0,0,67950
2023-01-19,15:09:00,469.0,469.0,468.8,468.8,50,67800
2023-01-19,15:12:00,468.8,468.8,459.95,459.95,150,67800
2023-01-19,15:15:00,459.95,459.95,455.05,455.05,400,67650
2023-01-19,15:18:00,455.05,458.85,455.05,458.85,50,68000
2023-01-19,15:21:00,458.85,458.85,456.85,457.25,400,67950
2023-01-19,15:24:00,457.25,457.3,457.25,457.3,50,67950
2023-01-19,15:27:00,457.3,459.8,457.3,459.8,250,67650
