Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,14:30:00,60.45,64.15,59.7,63.9,22750,242800
2023-01-12,14:33:00,64.15,65.25,58.1,59.85,21400,245200
2023-01-12,14:36:00,59.75,63.25,59.6,63.0,35150,247600
2023-01-12,14:39:00,63.0,63.0,60.0,61.15,19450,250650
2023-01-12,14:42:00,61.15,65.25,60.4,65.05,20300,250350
2023-01-12,14:45:00,65.35,66.1,60.65,60.65,16100,249100
2023-01-12,14:48:00,60.65,60.85,54.8,55.85,32500,252600
2023-01-12,14:51:00,55.85,61.8,54.85,61.8,45400,252150
2023-01-12,14:54:00,61.85,63.0,60.0,62.75,23100,257950
2023-01-12,14:57:00,62.4,67.45,61.7,63.35,34450,261450
2023-01-12,15:00:00,63.3,63.8,54.15,56.5,101300,257550
2023-01-12,15:03:00,56.5,58.55,53.2,58.55,60600,257550
2023-01-12,15:06:00,58.25,58.55,54.75,54.8,73950,259700
2023-01-12,15:09:00,54.5,54.85,52.2,53.45,84700,267900
2023-01-12,15:12:00,53.55,57.7,53.25,55.6,67650,286450
2023-01-12,15:15:00,55.45,56.95,54.65,56.35,98800,292950
2023-01-12,15:18:00,56.0,57.75,55.95,57.0,87250,304500
2023-01-12,15:21:00,57.15,58.15,55.7,56.1,65050,319850
2023-01-12,15:24:00,56.05,59.6,55.7,59.35,89350,338550
2023-01-12,15:27:00,59.15,59.8,57.75,59.2,148150,361600
2023-01-13,09:15:00,53.0,67.9,51.85,66.85,447900,466850
2023-01-13,09:18:00,66.65,70.9,62.15,65.3,497650,552250
2023-01-13,09:21:00,65.1,68.95,62.2,66.75,336800,631950
2023-01-13,09:24:00,66.55,68.9,61.8,63.6,517750,675550
2023-01-13,09:27:00,63.75,64.6,57.9,63.55,298350,690700
2023-01-13,09:30:00,63.45,64.15,56.25,59.25,310300,714600
2023-01-13,09:33:00,58.5,59.25,48.7,49.8,407250,766900
2023-01-13,09:36:00,49.05,54.45,46.55,54.45,362450,765600
2023-01-13,09:39:00,53.6,58.35,49.9,58.3,372650,796800
2023-01-13,09:42:00,58.55,68.45,58.25,67.0,637700,803950
2023-01-13,09:45:00,67.6,69.35,61.3,63.5,345050,822850
2023-01-13,09:48:00,63.95,67.35,62.6,64.2,201100,828650
2023-01-13,09:51:00,64.6,65.2,53.85,59.5,340750,855700
2023-01-13,09:54:00,59.2,64.95,57.0,64.8,236400,875250
2023-01-13,09:57:00,64.65,67.35,62.4,66.35,275450,870900
2023-01-13,10:00:00,66.55,66.95,57.25,61.2,294150,925000
2023-01-13,10:03:00,61.7,65.95,61.2,65.2,246250,923900
2023-01-13,10:06:00,65.4,69.25,65.0,65.3,494850,927100
2023-01-13,10:09:00,65.9,67.45,61.35,64.85,237200,947300
2023-01-13,10:12:00,65.05,66.0,62.05,65.7,153000,965150
2023-01-13,10:15:00,65.8,66.65,58.6,60.0,246700,970900
2023-01-13,10:18:00,60.0,62.0,58.3,59.6,204500,968350
2023-01-13,10:21:00,59.65,60.7,54.5,60.7,288900,954800
2023-01-13,10:24:00,60.5,60.7,53.3,57.1,245750,972750
2023-01-13,10:27:00,57.45,60.4,56.1,59.65,128250,979650
2023-01-13,10:30:00,59.5,62.3,55.45,57.5,141350,996400
2023-01-13,10:33:00,57.5,61.4,53.4,55.85,185150,1009150
2023-01-13,10:36:00,55.95,58.45,53.0,54.1,184800,1021100
2023-01-13,10:39:00,54.15,55.4,51.25,51.75,216250,1039050
2023-01-13,10:42:00,51.7,53.35,50.25,52.65,169400,1041100
2023-01-13,10:45:00,52.35,55.0,50.75,53.9,120550,1052300
2023-01-13,10:48:00,53.55,54.0,45.85,49.75,347400,1069350
2023-01-13,10:51:00,50.1,54.2,50.1,51.9,184400,1073600
2023-01-13,10:54:00,51.95,52.9,50.25,52.9,120700,1072700
2023-01-13,10:57:00,53.5,55.85,52.25,53.95,143200,1075900
2023-01-13,11:00:00,54.9,55.55,51.55,52.8,103900,1078100
2023-01-13,11:03:00,53.0,53.45,49.35,49.75,142850,1079750
2023-01-13,11:06:00,49.65,51.55,48.65,49.65,121050,1094050
2023-01-13,11:09:00,49.65,49.9,47.3,49.05,143850,1084700
2023-01-13,11:12:00,49.1,51.15,48.5,49.4,105750,1087000
2023-01-13,11:15:00,49.45,51.95,49.25,49.5,128650,1101250
2023-01-13,11:18:00,49.45,52.2,48.9,51.45,90300,1102050
2023-01-13,11:21:00,51.6,51.75,46.15,47.6,140150,1114400
2023-01-13,11:24:00,47.5,49.15,46.4,47.65,97950,1113850
2023-01-13,11:27:00,48.0,50.4,47.4,50.1,85100,1119400
2023-01-13,11:30:00,50.05,52.8,49.35,52.45,112400,1126450
2023-01-13,11:33:00,51.9,52.9,47.25,48.2,132250,1137900
2023-01-13,11:36:00,48.65,49.8,46.1,46.9,124150,1143650
2023-01-13,11:39:00,46.65,50.85,46.65,50.85,108050,1144150
2023-01-13,11:42:00,50.7,51.5,49.65,51.1,89700,1144450
2023-01-13,11:45:00,51.3,51.75,48.2,48.95,112100,1141800
2023-01-13,11:48:00,49.0,50.45,47.7,49.6,93750,1138250
2023-01-13,11:51:00,49.85,49.9,48.0,48.25,68800,1144350
2023-01-13,11:54:00,48.1,48.25,42.8,45.9,333650,1168200
2023-01-13,11:57:00,45.7,47.0,44.1,46.25,104150,1176200
2023-01-13,12:00:00,46.0,47.25,43.7,43.7,97450,1183100
2023-01-13,12:03:00,43.45,45.75,42.4,44.9,131350,1191150
2023-01-13,12:06:00,44.9,45.4,42.8,44.0,110800,1190000
2023-01-13,12:09:00,44.0,44.0,39.45,41.1,329150,1183400
2023-01-13,12:12:00,41.3,41.95,39.3,40.25,145950,1169950
2023-01-13,12:15:00,40.4,40.7,36.4,37.9,367300,1207750
2023-01-13,12:18:00,38.0,38.2,34.65,35.9,252550,1230900
2023-01-13,12:21:00,35.9,35.9,32.1,32.8,410300,1187800
2023-01-13,12:24:00,32.35,33.55,31.15,33.5,340550,1258850
2023-01-13,12:27:00,33.6,33.95,31.9,32.3,205650,1259250
2023-01-13,12:30:00,32.3,33.85,31.25,33.15,214450,1238400
2023-01-13,12:33:00,33.25,34.3,32.6,33.4,135850,1260800
2023-01-13,12:36:00,33.45,34.25,31.55,31.75,129850,1261850
2023-01-13,12:39:00,31.7,33.0,30.6,31.15,106350,1264700
2023-01-13,12:42:00,31.35,33.25,31.15,31.55,122300,1262100
2023-01-13,12:45:00,31.8,33.5,31.3,32.05,100550,1274850
2023-01-13,12:48:00,31.95,32.05,26.15,26.9,471350,1274850
2023-01-13,12:51:00,26.6,26.95,25.8,26.2,274100,1291800
2023-01-13,12:54:00,26.2,26.95,25.8,26.65,193450,1301700
2023-01-13,12:57:00,26.7,26.75,25.0,25.95,266350,1321550
2023-01-13,13:00:00,25.95,26.2,24.9,25.95,205850,1359000
2023-01-13,13:03:00,25.9,25.9,24.2,25.4,225650,1384750
2023-01-13,13:06:00,25.3,25.75,24.45,24.8,135500,1391050
2023-01-13,13:09:00,24.8,25.9,22.75,23.0,211250,1383850
2023-01-13,13:12:00,22.8,23.0,21.85,22.45,347800,1368200
2023-01-13,13:15:00,22.2,23.0,21.8,22.45,337950,1320500
2023-01-13,13:18:00,22.4,23.6,22.2,23.35,236150,1278850
2023-01-13,13:21:00,23.3,23.5,21.9,22.35,359250,1319700
2023-01-13,13:24:00,22.15,23.2,22.1,23.15,167050,1402750
2023-01-13,13:27:00,23.05,23.35,22.4,22.9,146500,1408950
2023-01-13,13:30:00,22.8,24.65,22.5,24.3,183450,1421400
2023-01-13,13:33:00,24.3,25.0,23.8,24.95,157050,1429850
2023-01-13,13:36:00,24.65,25.2,23.75,24.75,103100,1458200
2023-01-13,13:39:00,24.75,25.1,22.75,22.75,166450,1466750
2023-01-13,13:42:00,22.95,22.95,19.85,21.15,288700,1434500
2023-01-13,13:45:00,21.15,21.5,20.35,20.95,187350,1426950
2023-01-13,13:48:00,20.95,21.1,20.45,20.6,112350,1418000
2023-01-13,13:51:00,20.65,21.05,19.25,20.05,215950,1440500
2023-01-13,13:54:00,20.0,20.6,19.8,20.55,185300,1446900
2023-01-13,13:57:00,20.6,21.05,20.35,20.6,97200,1525500
2023-01-13,14:00:00,20.7,20.7,19.6,19.8,88850,1527200
2023-01-13,14:03:00,19.8,20.1,19.0,19.2,123800,1532650
2023-01-13,14:06:00,19.2,20.05,19.15,19.3,214900,1553600
2023-01-13,14:09:00,19.3,19.3,18.05,18.35,180000,1583350
2023-01-13,14:12:00,18.5,19.45,18.4,19.0,127750,1601900
2023-01-13,14:15:00,19.0,19.65,18.75,18.95,137350,1630750
2023-01-13,14:18:00,18.95,20.6,18.5,20.6,126350,1644300
2023-01-13,14:21:00,20.5,21.3,20.0,20.7,228100,1640400
2023-01-13,14:24:00,20.5,21.5,20.2,21.35,118000,1591350
2023-01-13,14:27:00,21.4,21.5,19.7,20.2,136750,1602900
2023-01-13,14:30:00,20.3,22.25,20.25,21.0,202850,1616800
2023-01-13,14:33:00,21.0,21.0,19.15,20.65,208500,1615050
2023-01-13,14:36:00,20.5,21.4,20.0,21.1,106100,1618800
2023-01-13,14:39:00,21.1,22.6,20.5,20.5,362650,1607100
2023-01-13,14:42:00,20.5,21.95,20.15,21.05,240550,1682600
2023-01-13,14:45:00,21.15,21.95,19.65,21.0,235050,1774200
2023-01-13,14:48:00,21.15,22.4,20.9,21.3,149650,1811650
2023-01-13,14:51:00,21.3,22.2,20.95,21.05,133300,1812550
2023-01-13,14:54:00,21.05,22.1,20.2,21.2,158500,1816000
2023-01-13,14:57:00,21.15,21.65,19.45,20.75,212150,1814950
2023-01-13,15:00:00,21.45,21.45,19.0,19.7,335350,1817550
2023-01-13,15:03:00,19.7,24.8,19.6,24.55,379450,1839350
2023-01-13,15:06:00,24.2,24.9,19.8,20.9,431950,1812350
2023-01-13,15:09:00,21.05,22.5,20.55,22.4,156250,1786300
2023-01-13,15:12:00,22.45,22.6,21.15,21.6,194000,1774750
2023-01-13,15:15:00,22.1,23.2,21.35,21.5,346800,1818500
2023-01-13,15:18:00,21.65,22.05,19.85,19.9,369100,1921900
2023-01-13,15:21:00,20.15,21.7,19.9,21.25,343200,1913550
2023-01-13,15:24:00,21.5,21.8,20.45,21.65,327000,1919600
2023-01-13,15:27:00,21.7,22.8,21.1,21.8,252450,1812550
2023-01-16,09:15:00,14.7,17.25,11.35,12.8,866500,1803650
2023-01-16,09:18:00,12.5,13.8,11.75,13.75,853300,1782350
2023-01-16,09:21:00,13.7,17.7,13.3,16.35,786200,1798300
2023-01-16,09:24:00,16.4,17.65,14.15,14.75,689000,1810550
2023-01-16,09:27:00,14.8,16.75,12.75,14.55,634000,1868250
2023-01-16,09:30:00,15.1,17.6,14.5,15.45,685600,1935500
2023-01-16,09:33:00,15.65,18.05,15.4,17.9,558950,1972700
2023-01-16,09:36:00,18.45,19.8,16.35,17.0,636750,2020550
2023-01-16,09:39:00,17.3,17.55,14.75,17.05,334500,2011650
2023-01-16,09:42:00,17.15,17.3,15.35,16.1,140000,2043650
2023-01-16,09:45:00,16.6,18.7,16.1,17.85,178350,2046350
2023-01-16,09:48:00,17.85,20.95,17.7,20.7,480950,2050500
2023-01-16,09:51:00,20.7,22.65,19.25,19.25,545700,2076200
2023-01-16,09:54:00,19.2,19.9,17.15,17.8,456550,2102550
2023-01-16,09:57:00,17.8,18.0,15.8,15.8,335550,2104150
2023-01-16,10:00:00,15.7,16.8,14.95,16.8,269600,2122750
2023-01-16,10:03:00,16.8,17.2,16.05,16.65,199650,2140950
2023-01-16,10:06:00,16.6,18.3,15.1,16.3,309850,2158700
2023-01-16,10:09:00,16.3,16.4,13.7,15.45,363300,2154800
2023-01-16,10:12:00,15.55,17.0,15.05,16.4,272150,2175000
2023-01-16,10:15:00,16.35,18.45,16.25,18.25,292600,2165250
2023-01-16,10:18:00,18.65,18.85,16.85,17.5,176300,2170900
2023-01-16,10:21:00,17.5,18.5,17.0,17.0,111500,2175750
2023-01-16,10:24:00,17.0,17.5,15.15,15.15,243150,2170250
2023-01-16,10:27:00,15.35,16.5,14.65,15.95,307000,2166900
2023-01-16,10:30:00,16.0,17.25,15.8,16.2,111700,2178050
2023-01-16,10:33:00,16.25,16.6,15.4,16.4,120600,2169300
2023-01-16,10:36:00,16.4,16.8,15.4,15.85,165500,2191950
2023-01-16,10:39:00,15.9,16.0,14.55,14.9,121850,2187900
2023-01-16,10:42:00,14.9,15.55,14.6,15.35,106400,2188050
2023-01-16,10:45:00,15.35,15.55,14.65,14.85,184550,2235300
2023-01-16,10:48:00,14.9,15.95,14.85,15.95,131900,2253150
2023-01-16,10:51:00,15.95,16.4,14.5,14.5,171100,2214850
2023-01-16,10:54:00,14.6,16.05,14.25,15.65,138100,2216150
2023-01-16,10:57:00,15.6,16.15,14.25,14.8,139350,2202350
2023-01-16,11:00:00,14.8,16.55,14.5,14.9,161800,2212650
2023-01-16,11:03:00,14.7,16.9,14.3,16.75,109300,2215200
2023-01-16,11:06:00,17.2,17.65,14.95,15.35,410600,2350900
2023-01-16,11:09:00,15.3,16.1,15.0,16.1,125250,2367150
2023-01-16,11:12:00,16.25,17.25,15.9,16.95,101150,2369400
2023-01-16,11:15:00,17.15,18.7,17.05,18.3,362400,2330750
2023-01-16,11:18:00,18.65,21.65,18.2,21.2,614150,2304100
2023-01-16,11:21:00,21.4,22.05,18.35,19.3,385850,2335800
2023-01-16,11:24:00,19.35,20.3,17.9,18.85,170550,2341800
2023-01-16,11:27:00,18.85,19.2,17.5,17.7,166800,2339900
2023-01-16,11:30:00,17.8,19.9,17.65,19.5,137000,2343650
2023-01-16,11:33:00,19.5,21.1,18.55,20.8,304550,2416600
2023-01-16,11:36:00,20.95,21.0,19.05,19.5,126800,2414550
2023-01-16,11:39:00,19.5,20.7,19.2,19.9,98400,2413250
2023-01-16,11:42:00,20.0,20.0,17.9,18.6,176300,2431200
2023-01-16,11:45:00,18.7,19.85,18.6,19.0,144550,2438900
2023-01-16,11:48:00,18.85,20.35,18.4,19.4,118150,2441200
2023-01-16,11:51:00,19.4,20.85,18.75,18.95,143300,2445200
2023-01-16,11:54:00,18.95,20.6,18.4,20.55,189600,2431600
2023-01-16,11:57:00,20.5,20.7,19.45,19.7,235800,2384300
2023-01-16,12:00:00,19.9,21.15,19.1,20.7,153600,2390650
2023-01-16,12:03:00,20.7,21.45,19.95,20.25,292350,2381950
2023-01-16,12:06:00,20.1,20.2,19.15,19.8,139950,2386100
2023-01-16,12:09:00,19.8,20.15,18.65,19.8,179200,2373550
2023-01-16,12:12:00,19.95,21.2,19.6,20.95,288300,2358050
2023-01-16,12:15:00,21.0,21.95,20.9,21.45,287450,2354800
2023-01-16,12:18:00,21.65,22.3,20.95,21.6,253900,2354800
2023-01-16,12:21:00,21.5,24.25,21.3,22.8,389900,2346350
2023-01-16,12:24:00,23.0,23.0,20.75,21.2,264450,2325000
2023-01-16,12:27:00,21.2,22.1,20.5,21.75,148850,2329100
2023-01-16,12:30:00,21.65,24.75,21.4,24.6,246100,2333100
2023-01-16,12:33:00,24.55,24.95,22.25,22.25,247500,2334700
2023-01-16,12:36:00,22.05,22.45,20.1,21.95,217400,2348400
2023-01-16,12:39:00,21.85,23.45,21.55,23.05,162150,2346800
2023-01-16,12:42:00,22.7,23.45,21.8,23.35,149750,2350300
2023-01-16,12:45:00,23.4,24.35,23.0,23.45,245600,2350700
2023-01-16,12:48:00,23.45,23.65,22.6,23.65,128100,2354450
2023-01-16,12:51:00,23.6,24.25,22.65,23.6,276750,2374100
2023-01-16,12:54:00,23.6,24.5,22.6,23.1,171800,2382450
2023-01-16,12:57:00,23.15,24.0,22.6,23.05,160350,2382100
2023-01-16,13:00:00,23.0,24.25,20.95,23.7,292800,2374000
2023-01-16,13:03:00,23.65,24.45,21.85,23.15,250000,2367600
2023-01-16,13:06:00,23.15,23.2,20.2,20.2,271600,2384950
2023-01-16,13:09:00,19.8,20.15,18.25,18.45,442700,2377300
2023-01-16,13:12:00,18.35,18.95,17.1,17.75,443750,2408200
2023-01-16,13:15:00,17.85,17.85,16.1,17.3,504300,2379550
2023-01-16,13:18:00,17.2,17.85,15.95,16.45,197000,2325400
2023-01-16,13:21:00,16.6,17.4,15.25,15.25,214050,2351850
2023-01-16,13:24:00,15.3,16.3,15.0,16.2,218600,2329750
2023-01-16,13:27:00,16.25,17.0,15.9,16.4,156850,2326750
2023-01-16,13:30:00,16.35,16.4,13.9,14.25,343050,2336500
2023-01-16,13:33:00,14.3,15.95,14.1,15.95,269550,2306650
2023-01-16,13:36:00,15.8,17.95,15.4,17.5,246850,2303750
2023-01-16,13:39:00,17.3,18.1,16.0,17.0,271150,2315550
2023-01-16,13:42:00,17.05,18.8,17.0,18.75,346750,2308400
2023-01-16,13:45:00,18.85,20.35,18.65,19.0,341800,2307450
2023-01-16,13:48:00,19.25,20.7,18.55,20.2,157750,2306700
2023-01-16,13:51:00,20.25,22.55,20.2,21.25,288500,2316400
2023-01-16,13:54:00,21.2,24.85,21.1,24.4,322100,2281050
2023-01-16,13:57:00,24.75,25.5,23.55,24.65,454900,2270300
2023-01-16,14:00:00,24.85,28.25,24.1,24.2,761300,2304450
2023-01-16,14:03:00,24.1,25.15,22.15,23.3,321600,2293050
2023-01-16,14:06:00,23.35,24.2,21.1,23.25,320750,2291750
2023-01-16,14:09:00,23.45,24.65,23.0,24.4,273950,2314250
2023-01-16,14:12:00,24.3,24.75,22.05,23.0,297950,2298700
2023-01-16,14:15:00,22.9,24.5,21.65,23.4,252850,2303150
2023-01-16,14:18:00,23.2,23.9,22.15,23.6,147750,2328000
2023-01-16,14:21:00,23.5,24.3,22.5,23.6,172100,2330800
2023-01-16,14:24:00,23.65,26.4,22.9,24.85,317100,2333200
2023-01-16,14:27:00,24.85,25.35,23.4,24.8,173750,2343900
2023-01-16,14:30:00,24.7,24.85,18.95,19.3,651700,2348150
2023-01-16,14:33:00,19.35,21.8,19.1,21.8,267750,2345050
2023-01-16,14:36:00,22.3,24.3,21.8,22.8,387700,2351250
2023-01-16,14:39:00,23.0,24.4,21.8,24.15,227600,2369950
2023-01-16,14:42:00,24.25,24.85,20.5,22.05,396950,2378300
2023-01-16,14:45:00,22.25,24.8,21.55,24.65,272650,2387450
2023-01-16,14:48:00,24.65,25.45,21.85,23.4,394350,2346750
2023-01-16,14:51:00,23.45,24.05,21.3,21.7,211850,2358700
2023-01-16,14:54:00,21.8,23.5,21.7,22.5,194050,2359850
2023-01-16,14:57:00,22.55,22.7,20.15,20.75,285900,2354550
2023-01-16,15:00:00,19.45,21.75,17.25,18.95,1040900,2370800
2023-01-16,15:03:00,18.75,20.2,17.7,19.7,323300,2378700
2023-01-16,15:06:00,19.8,20.1,16.45,17.0,318300,2356000
2023-01-16,15:09:00,16.95,18.0,16.15,16.85,367000,2344500
2023-01-16,15:12:00,16.45,17.5,15.95,16.6,273500,2341650
2023-01-16,15:15:00,16.65,17.45,16.0,16.7,420650,2309850
2023-01-16,15:18:00,16.8,17.3,15.2,15.95,442350,2290850
2023-01-16,15:21:00,15.95,16.75,15.3,16.55,347600,2295150
2023-01-16,15:24:00,16.55,17.9,16.3,17.55,505100,2281950
2023-01-16,15:27:00,17.6,18.45,17.35,17.6,333500,2322700
2023-01-17,09:15:00,15.2,22.3,15.2,20.6,1165050,2285550
2023-01-17,09:18:00,20.55,20.85,14.15,14.5,853000,2356750
2023-01-17,09:21:00,14.4,15.15,13.85,14.75,708950,2359550
2023-01-17,09:24:00,14.95,15.95,11.75,12.35,861250,2412650
2023-01-17,09:27:00,12.2,13.05,11.55,12.35,716950,2381650
2023-01-17,09:30:00,12.2,13.1,11.3,12.1,737700,2373700
2023-01-17,09:33:00,11.95,12.1,11.05,11.55,917450,2394050
2023-01-17,09:36:00,11.6,12.15,11.4,11.6,547850,2492200
2023-01-17,09:39:00,11.55,12.0,11.1,11.7,577200,2513150
2023-01-17,09:42:00,11.65,12.15,11.3,11.6,369450,2517450
2023-01-17,09:45:00,11.5,12.6,11.25,11.95,431050,2483750
2023-01-17,09:48:00,11.95,11.95,9.5,9.85,932400,2474400
2023-01-17,09:51:00,9.8,10.2,9.55,9.75,642850,2537300
2023-01-17,09:54:00,9.65,9.75,9.35,9.5,533400,2541550
2023-01-17,09:57:00,9.55,9.55,9.05,9.1,388150,2568150
2023-01-17,10:00:00,9.05,9.25,8.95,9.1,433150,2568050
2023-01-17,10:03:00,9.1,9.1,8.55,8.7,560200,2611800
2023-01-17,10:06:00,8.7,8.8,8.4,8.6,406300,2542350
2023-01-17,10:09:00,8.65,8.9,8.3,8.5,450350,2524000
2023-01-17,10:12:00,8.5,8.55,8.0,8.25,271900,2526350
2023-01-17,10:15:00,8.25,8.25,7.75,8.05,384950,2552600
2023-01-17,10:18:00,8.05,8.1,7.75,7.9,222100,2542150
2023-01-17,10:21:00,7.9,8.25,7.85,8.2,167450,2545200
2023-01-17,10:24:00,8.2,8.3,7.8,8.1,246350,2553750
2023-01-17,10:27:00,8.1,8.35,7.55,7.6,282800,2550050
2023-01-17,10:30:00,7.55,7.8,7.35,7.7,253200,2510050
2023-01-17,10:33:00,7.7,7.7,7.1,7.45,279950,2528450
2023-01-17,10:36:00,7.4,7.55,7.35,7.4,191850,2545500
2023-01-17,10:39:00,7.4,7.45,7.15,7.4,276100,2615100
2023-01-17,10:42:00,7.35,7.55,7.3,7.45,172100,2646850
2023-01-17,10:45:00,7.45,7.85,7.2,7.75,276200,2660650
2023-01-17,10:48:00,7.75,8.4,7.6,8.25,380450,2655600
2023-01-17,10:51:00,8.2,8.5,7.8,8.0,300050,2619200
2023-01-17,10:54:00,8.0,8.45,7.45,8.4,263400,2623800
2023-01-17,10:57:00,8.4,8.8,8.2,8.25,264800,2636300
2023-01-17,11:00:00,8.3,8.75,7.85,8.2,210800,2664200
2023-01-17,11:03:00,8.2,9.3,8.15,9.0,283750,2693000
2023-01-17,11:06:00,8.95,9.3,8.65,8.75,270300,2727500
2023-01-17,11:09:00,8.65,8.7,7.9,8.0,272250,2794000
2023-01-17,11:12:00,8.0,8.5,7.75,8.4,247500,2837500
2023-01-17,11:15:00,8.5,8.95,8.3,8.75,151500,2838100
2023-01-17,11:18:00,8.65,9.15,8.4,8.7,126450,2849700
2023-01-17,11:21:00,8.8,8.85,8.0,8.2,181550,2867900
2023-01-17,11:24:00,8.2,8.8,8.2,8.35,115200,2868250
2023-01-17,11:27:00,8.3,8.45,8.0,8.0,90400,2863250
2023-01-17,11:30:00,8.1,8.35,7.45,7.6,221950,2859450
2023-01-17,11:33:00,7.55,7.65,7.25,7.45,343950,2875250
2023-01-17,11:36:00,7.4,7.65,7.25,7.5,228100,2908600
2023-01-17,11:39:00,7.45,7.65,7.3,7.6,211450,2907600
2023-01-17,11:42:00,7.6,7.8,7.35,7.4,143850,2909950
2023-01-17,11:45:00,7.35,7.7,7.2,7.6,131150,2916300
2023-01-17,11:48:00,7.6,7.85,7.45,7.6,189700,2910200
2023-01-17,11:51:00,7.6,7.9,7.55,7.7,237600,2868300
2023-01-17,11:54:00,7.7,7.7,7.0,7.1,279400,2855700
2023-01-17,11:57:00,7.15,7.25,6.9,7.1,340800,2896250
2023-01-17,12:00:00,7.1,7.45,7.1,7.25,245800,2883700
2023-01-17,12:03:00,7.25,7.35,7.05,7.15,154850,2872300
2023-01-17,12:06:00,7.2,7.55,7.15,7.4,186350,2872300
2023-01-17,12:09:00,7.35,7.4,7.0,7.15,208850,2838550
2023-01-17,12:12:00,7.15,7.25,7.05,7.2,150650,2838550
2023-01-17,12:15:00,7.25,7.55,7.25,7.45,126600,2859200
2023-01-17,12:18:00,7.4,7.55,7.2,7.3,210500,2820500
2023-01-17,12:21:00,7.25,7.75,7.1,7.7,218300,2809900
2023-01-17,12:24:00,7.65,8.1,7.45,7.7,209750,2807350
2023-01-17,12:27:00,7.65,8.0,7.45,8.0,120900,2804850
2023-01-17,12:30:00,7.85,8.7,7.8,8.5,143700,2811250
2023-01-17,12:33:00,8.55,8.55,7.9,8.0,116250,2811850
2023-01-17,12:36:00,7.95,8.5,7.95,8.35,93850,2859200
2023-01-17,12:39:00,8.3,8.6,7.95,8.0,94900,2866200
2023-01-17,12:42:00,8.0,8.75,7.9,8.55,134500,2853350
2023-01-17,12:45:00,8.75,8.95,8.35,8.95,198000,2855750
2023-01-17,12:48:00,8.95,9.3,7.35,7.5,248600,2858700
2023-01-17,12:51:00,7.5,8.65,7.5,8.6,156950,2857700
2023-01-17,12:54:00,8.45,9.15,8.35,8.4,209900,2858900
2023-01-17,12:57:00,8.3,8.75,8.1,8.7,120250,2861850
2023-01-17,13:00:00,8.6,8.85,8.2,8.3,216950,2854450
2023-01-17,13:03:00,8.3,8.8,8.0,8.15,101300,2809600
2023-01-17,13:06:00,8.15,8.85,8.0,8.65,212200,2803800
2023-01-17,13:09:00,8.65,9.0,8.5,9.0,457400,2802100
2023-01-17,13:12:00,9.0,9.05,8.35,8.75,317750,2767100
2023-01-17,13:15:00,8.7,8.95,8.55,8.7,119000,2747550
2023-01-17,13:18:00,8.7,8.75,7.5,8.2,241250,2753400
2023-01-17,13:21:00,8.1,8.7,7.95,8.5,99500,2760350
2023-01-17,13:24:00,8.5,9.7,8.4,9.55,426850,2762650
2023-01-17,13:27:00,9.65,10.0,8.7,9.0,499950,2744200
2023-01-17,13:30:00,9.05,9.05,7.75,7.8,318450,2768300
2023-01-17,13:33:00,7.8,8.0,6.85,6.95,550100,2787800
2023-01-17,13:36:00,7.0,7.35,6.85,7.15,331100,2735200
2023-01-17,13:39:00,7.05,7.15,6.6,6.9,417650,2761250
2023-01-17,13:42:00,6.85,7.0,6.7,6.9,241200,2750200
2023-01-17,13:45:00,6.85,7.1,6.75,6.85,314600,2745350
2023-01-17,13:48:00,6.85,7.1,6.45,6.45,421700,2751650
2023-01-17,13:51:00,6.2,6.45,6.1,6.3,527350,2751600
2023-01-17,13:54:00,6.3,6.5,6.3,6.45,284500,2730200
2023-01-17,13:57:00,6.4,7.2,6.35,6.8,366850,2684800
2023-01-17,14:00:00,6.8,7.15,6.6,7.1,248700,2695350
2023-01-17,14:03:00,7.0,7.15,6.6,6.65,238800,2692450
2023-01-17,14:06:00,6.6,6.95,6.3,6.9,171550,2667900
2023-01-17,14:09:00,6.85,6.9,6.1,6.4,142750,2652800
2023-01-17,14:12:00,6.4,6.65,6.3,6.45,129100,2667450
2023-01-17,14:15:00,6.45,6.5,6.05,6.3,258300,2678900
2023-01-17,14:18:00,6.25,6.35,6.1,6.2,283500,2666900
2023-01-17,14:21:00,6.2,6.25,5.9,6.2,452450,2654750
2023-01-17,14:24:00,6.2,6.2,5.8,6.15,422350,2676500
2023-01-17,14:27:00,6.15,6.3,6.05,6.15,242550,2702050
2023-01-17,14:30:00,6.15,6.25,5.85,6.0,215850,2708900
2023-01-17,14:33:00,5.95,6.0,5.6,5.65,381350,2719700
2023-01-17,14:36:00,5.7,5.7,5.3,5.5,439200,2685000
2023-01-17,14:39:00,5.45,5.8,5.4,5.7,321650,2596050
2023-01-17,14:42:00,5.6,5.85,5.45,5.55,211500,2499800
2023-01-17,14:45:00,5.6,5.65,5.45,5.5,129750,2483200
2023-01-17,14:48:00,5.5,5.6,5.2,5.5,383350,2488700
2023-01-17,14:51:00,5.5,5.55,5.3,5.4,367250,2453850
2023-01-17,14:54:00,5.4,5.55,5.25,5.35,337550,2496400
2023-01-17,14:57:00,5.35,5.6,5.3,5.5,269800,2461650
2023-01-17,15:00:00,5.45,5.5,4.35,4.7,865050,2433000
2023-01-17,15:03:00,4.7,4.9,4.6,4.85,583200,2410550
2023-01-17,15:06:00,4.85,4.95,4.55,4.65,711200,2467650
2023-01-17,15:09:00,4.6,5.0,4.6,4.75,567200,2553750
