Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:18:00,88.5,90.35,87.85,88.0,4850,170700
2023-01-10,11:21:00,88.0,88.15,86.5,87.1,9050,170300
2023-01-10,11:24:00,87.1,87.6,84.65,86.45,3300,164850
2023-01-10,11:27:00,86.45,86.45,81.3,82.15,5100,165250
2023-01-10,11:30:00,82.15,82.15,77.75,79.0,10400,165900
2023-01-10,11:33:00,79.0,82.25,78.3,81.35,4100,170800
2023-01-10,11:36:00,81.35,83.5,80.2,83.0,3700,169800
2023-01-10,11:39:00,83.0,83.1,80.75,83.1,3700,170250
2023-01-10,11:42:00,83.1,83.75,81.6,81.65,5750,170100
2023-01-10,11:45:00,81.65,85.4,81.45,83.75,4150,171400
2023-01-10,11:48:00,83.75,84.0,82.0,84.0,1700,170900
2023-01-10,11:51:00,84.0,84.0,80.4,80.4,4350,171300
2023-01-10,11:54:00,80.4,86.05,80.4,83.9,2250,172050
2023-01-10,11:57:00,83.9,85.1,81.65,84.4,2500,172650
2023-01-10,12:00:00,84.4,86.0,83.7,84.5,6150,171800
2023-01-10,12:03:00,84.5,85.0,83.0,84.35,2300,173300
2023-01-10,12:06:00,84.35,87.05,84.2,86.25,5300,173350
2023-01-10,12:09:00,86.25,89.75,85.6,89.75,6650,173400
2023-01-10,12:12:00,90.0,90.75,86.5,87.0,3250,172050
2023-01-10,12:15:00,87.0,89.2,87.0,88.85,5250,171050
2023-01-10,12:18:00,88.85,88.85,86.2,87.7,3450,172300
2023-01-10,12:21:00,87.7,88.0,84.3,84.3,3400,172750
2023-01-10,12:24:00,84.3,85.85,83.55,85.6,3150,171700
2023-01-10,12:27:00,85.6,90.3,85.6,90.05,2350,172350
2023-01-10,12:30:00,90.4,92.6,89.0,89.0,11900,173100
2023-01-10,12:33:00,89.0,89.0,87.45,88.35,1900,172200
2023-01-10,12:36:00,88.35,88.35,84.7,86.0,4500,172700
2023-01-10,12:39:00,86.0,86.0,78.0,78.55,15700,171800
2023-01-10,12:42:00,78.55,79.2,76.75,77.2,11400,170000
2023-01-10,12:45:00,77.0,78.4,75.55,77.6,13700,172700
2023-01-10,12:48:00,77.0,77.6,73.75,75.35,15650,172200
2023-01-10,12:51:00,75.35,75.95,73.95,75.0,4000,174550
2023-01-10,12:54:00,75.0,76.35,74.4,75.15,5150,175450
2023-01-10,12:57:00,76.15,76.25,72.75,72.9,4700,176250
2023-01-10,13:00:00,72.9,77.05,72.9,76.6,6050,176250
2023-01-10,13:03:00,76.6,78.0,75.85,76.75,6000,176750
2023-01-10,13:06:00,76.1,79.25,75.8,77.9,4700,178550
2023-01-10,13:09:00,77.9,79.4,76.35,76.35,3700,176850
2023-01-10,13:12:00,76.35,76.75,74.45,74.55,5200,177500
2023-01-10,13:15:00,74.0,77.95,74.0,77.95,3650,179500
2023-01-10,13:18:00,78.0,78.2,76.0,76.0,4800,178700
2023-01-10,13:21:00,76.0,76.05,73.45,73.45,2900,180350
2023-01-10,13:24:00,73.45,78.3,73.45,77.15,5200,180450
2023-01-10,13:27:00,77.15,77.4,75.5,76.8,3550,181950
2023-01-10,13:30:00,78.0,78.5,75.7,77.4,5500,183100
2023-01-10,13:33:00,77.4,77.4,74.55,74.6,3450,185750
2023-01-10,13:36:00,74.55,75.55,74.0,74.0,2450,185850
2023-01-10,13:39:00,74.0,74.95,67.4,67.5,9900,186850
2023-01-10,13:42:00,67.6,69.1,67.2,68.85,10150,190350
2023-01-10,13:45:00,69.1,73.0,67.8,71.55,6500,192600
2023-01-10,13:48:00,71.55,72.9,70.0,71.6,11350,195500
2023-01-10,13:51:00,71.7,76.55,71.05,76.3,7650,197250
2023-01-10,13:54:00,76.2,76.3,73.95,76.05,6250,196950
2023-01-10,13:57:00,76.05,78.7,74.6,76.35,9800,198600
2023-01-10,14:00:00,76.35,78.35,73.0,77.7,5550,197300
2023-01-10,14:03:00,77.7,79.0,75.6,75.6,2550,197000
2023-01-10,14:06:00,76.0,78.0,74.0,76.15,4650,197950
2023-01-10,14:09:00,76.15,77.3,73.5,77.25,2650,197100
2023-01-10,14:12:00,77.55,77.95,74.65,74.65,3650,198150
2023-01-10,14:15:00,74.65,76.6,73.35,73.45,3550,198650
2023-01-10,14:18:00,73.45,74.5,70.8,74.2,13800,199000
2023-01-10,14:21:00,73.35,76.0,71.3,75.2,11400,200300
2023-01-10,14:24:00,75.2,76.5,71.5,73.6,7000,201750
2023-01-10,14:27:00,73.6,73.6,69.0,70.2,9300,202600
2023-01-10,14:30:00,70.2,71.65,66.7,69.4,13450,202850
2023-01-10,14:33:00,69.0,70.45,65.4,65.8,6350,205100
2023-01-10,14:36:00,65.8,68.55,65.8,67.1,5100,206100
2023-01-10,14:39:00,67.1,69.5,66.8,69.5,7300,206650
2023-01-10,14:42:00,69.5,69.5,64.0,64.2,8200,210450
2023-01-10,14:45:00,64.2,68.5,64.2,68.1,13500,211750
2023-01-10,14:48:00,68.1,71.5,67.45,70.6,12950,215200
2023-01-10,14:51:00,70.35,72.2,69.3,71.35,6750,217600
2023-01-10,14:54:00,71.35,74.75,70.95,73.45,8850,220300
2023-01-10,14:57:00,73.45,75.0,69.75,71.05,5450,221350
2023-01-10,15:00:00,73.1,77.1,71.05,71.75,15000,221800
2023-01-10,15:03:00,71.65,73.35,69.0,72.9,7700,222100
2023-01-10,15:06:00,72.9,75.6,72.9,74.0,7600,221400
2023-01-10,15:09:00,74.0,77.15,72.8,73.85,8800,220200
2023-01-10,15:12:00,73.6,75.2,73.3,74.55,18450,222750
2023-01-10,15:15:00,74.55,76.0,71.25,72.6,23950,221050
2023-01-10,15:18:00,72.6,76.3,72.6,76.0,52850,242250
2023-01-10,15:21:00,76.0,76.9,74.35,75.55,20700,271950
2023-01-10,15:24:00,75.55,75.95,74.55,74.55,17750,282000
2023-01-10,15:27:00,74.65,76.55,74.55,76.0,25450,282850
2023-01-11,09:15:00,75.0,76.25,64.85,66.85,42250,284050
2023-01-11,09:18:00,66.1,68.55,64.75,68.2,30300,286200
2023-01-11,09:21:00,68.2,69.0,59.8,60.65,39250,292050
2023-01-11,09:24:00,60.65,60.8,56.95,60.55,46300,292400
2023-01-11,09:27:00,61.0,62.0,59.0,60.85,39550,292700
2023-01-11,09:30:00,61.35,63.45,60.65,60.65,20500,294800
2023-01-11,09:33:00,60.65,61.45,57.45,60.95,23550,295050
2023-01-11,09:36:00,61.0,78.2,59.4,74.05,99900,295050
2023-01-11,09:39:00,74.75,83.45,62.25,68.8,82050,292200
2023-01-11,09:42:00,67.85,71.95,62.25,66.95,59850,297100
2023-01-11,09:45:00,67.25,76.2,65.35,75.45,23800,295750
2023-01-11,09:48:00,74.95,78.0,72.0,75.2,19650,294800
2023-01-11,09:51:00,75.85,77.0,71.9,75.8,14850,299450
2023-01-11,09:54:00,75.95,77.0,73.85,77.0,10700,300750
2023-01-11,09:57:00,77.0,77.55,70.75,72.65,16850,304900
2023-01-11,10:00:00,72.65,80.0,72.65,79.35,15050,303000
2023-01-11,10:03:00,79.55,81.1,77.55,80.35,7200,303150
2023-01-11,10:06:00,80.35,83.55,80.35,81.8,12850,299500
2023-01-11,10:09:00,81.8,88.95,81.8,88.7,24800,292650
2023-01-11,10:12:00,88.65,91.95,87.75,91.8,27900,291800
2023-01-11,10:15:00,91.8,94.0,89.1,94.0,25550,290500
2023-01-11,10:18:00,93.75,94.45,85.7,87.0,14700,291250
2023-01-11,10:21:00,87.0,89.35,82.35,87.6,13950,289950
2023-01-11,10:24:00,87.6,92.0,86.4,92.0,10350,289350
2023-01-11,10:27:00,92.0,94.05,90.4,94.05,15050,291100
2023-01-11,10:30:00,94.6,97.3,94.05,96.1,20600,281650
2023-01-11,10:33:00,95.9,96.1,91.7,92.6,21500,279500
2023-01-11,10:36:00,92.25,93.75,90.4,92.65,6650,279000
2023-01-11,10:39:00,92.65,94.6,87.65,91.8,13000,282900
2023-01-11,10:42:00,91.8,92.0,87.95,87.95,4900,283900
2023-01-11,10:45:00,87.95,91.4,87.95,89.05,5500,283900
2023-01-11,10:48:00,90.25,90.25,82.0,82.25,9800,283150
2023-01-11,10:51:00,82.15,82.25,72.75,76.7,36650,282600
2023-01-11,10:54:00,76.35,76.7,68.9,69.3,35550,282600
2023-01-11,10:57:00,68.85,73.5,67.2,72.65,19150,289450
2023-01-11,11:00:00,72.65,73.0,70.0,72.05,18450,289450
2023-01-11,11:03:00,72.05,72.4,67.1,67.55,13750,295750
2023-01-11,11:06:00,66.4,70.2,64.5,69.35,19850,295850
2023-01-11,11:09:00,69.7,71.55,69.35,70.4,22850,299350
2023-01-11,11:12:00,71.05,72.3,69.6,72.3,16250,301700
2023-01-11,11:15:00,72.4,72.4,69.55,69.7,9550,305100
2023-01-11,11:18:00,69.7,71.35,69.55,69.7,4650,308550
2023-01-11,11:21:00,69.85,69.85,64.5,67.8,35800,308350
2023-01-11,11:24:00,67.8,67.9,64.95,67.35,9700,312400
2023-01-11,11:27:00,67.35,69.55,67.05,69.05,8500,314650
2023-01-11,11:30:00,69.4,69.6,65.5,65.6,7750,316200
2023-01-11,11:33:00,65.0,67.3,64.2,66.35,11850,318850
2023-01-11,11:36:00,66.35,68.15,66.05,67.2,12150,321250
2023-01-11,11:39:00,67.2,67.2,64.5,65.1,5550,321350
2023-01-11,11:42:00,65.1,67.15,61.6,65.45,11550,324200
2023-01-11,11:45:00,65.25,67.9,65.25,67.9,15350,327400
2023-01-11,11:48:00,67.9,69.0,67.25,68.5,13200,329900
2023-01-11,11:51:00,68.5,72.95,68.5,72.45,20450,332850
2023-01-11,11:54:00,72.55,74.65,71.3,73.4,16250,337300
2023-01-11,11:57:00,74.0,75.0,71.1,72.0,3900,333250
2023-01-11,12:00:00,72.0,76.5,72.0,73.15,6500,332650
2023-01-11,12:03:00,73.15,73.25,68.35,72.5,9700,333850
2023-01-11,12:06:00,72.5,73.15,70.0,70.0,6050,333850
2023-01-11,12:09:00,70.0,72.75,70.0,71.25,4000,333400
2023-01-11,12:12:00,71.25,72.4,67.8,69.4,3800,334300
2023-01-11,12:15:00,69.75,69.95,66.0,67.5,6650,334250
2023-01-11,12:18:00,68.05,72.7,67.5,71.75,5550,336000
2023-01-11,12:21:00,71.75,73.0,70.0,72.55,2450,335600
2023-01-11,12:24:00,72.55,74.4,72.4,72.5,6750,335850
2023-01-11,12:27:00,72.5,73.0,71.8,71.85,3700,335150
2023-01-11,12:30:00,71.4,72.0,69.05,69.25,7300,335200
2023-01-11,12:33:00,69.0,70.8,66.8,69.8,2200,335500
2023-01-11,12:36:00,69.8,70.0,67.7,69.15,7250,336550
2023-01-11,12:39:00,69.15,70.25,67.2,70.2,7600,337850
2023-01-11,12:42:00,70.2,70.2,67.0,67.95,1400,339250
2023-01-11,12:45:00,67.95,69.0,65.65,65.95,4550,338700
2023-01-11,12:48:00,65.95,67.2,63.7,65.7,13000,338700
2023-01-11,12:51:00,65.7,66.35,64.25,65.0,5950,338800
2023-01-11,12:54:00,65.0,68.9,63.4,66.3,8300,339850
2023-01-11,12:57:00,66.3,68.3,66.0,68.0,2650,337600
2023-01-11,13:00:00,68.0,68.75,66.0,67.0,7000,338150
2023-01-11,13:03:00,67.0,70.6,67.0,70.6,7400,341200
2023-01-11,13:06:00,70.6,71.2,69.3,69.75,5150,340750
2023-01-11,13:09:00,69.75,72.0,69.5,70.95,5900,340000
2023-01-11,13:12:00,70.95,70.95,68.65,69.6,6050,340850
2023-01-11,13:15:00,69.6,73.0,69.6,70.25,3400,341600
2023-01-11,13:18:00,70.25,71.0,69.05,70.0,3400,340500
2023-01-11,13:21:00,70.0,72.1,69.85,69.95,6650,339300
2023-01-11,13:24:00,69.95,72.0,69.65,70.95,7050,340100
2023-01-11,13:27:00,70.95,71.45,69.45,70.0,2050,341900
2023-01-11,13:30:00,70.0,72.15,68.5,68.9,7100,342350
2023-01-11,13:33:00,69.45,70.3,68.9,68.9,9050,343100
2023-01-11,13:36:00,68.9,73.75,66.95,68.45,16900,345700
2023-01-11,13:39:00,68.45,70.65,67.85,70.0,5550,346100
2023-01-11,13:42:00,70.0,70.8,68.2,68.2,2800,346050
2023-01-11,13:45:00,68.2,69.0,65.65,66.55,4800,346650
2023-01-11,13:48:00,65.0,68.7,64.65,67.55,8550,348850
2023-01-11,13:51:00,67.55,67.65,64.95,65.95,8250,348500
2023-01-11,13:54:00,65.95,65.95,63.65,64.2,13300,352000
2023-01-11,13:57:00,64.1,65.15,63.9,64.7,4050,353750
2023-01-11,14:00:00,64.7,67.5,63.25,65.0,7550,355200
2023-01-11,14:03:00,64.55,64.55,58.0,58.7,35300,355150
2023-01-11,14:06:00,58.25,61.05,57.4,60.35,19850,380500
2023-01-11,14:09:00,60.2,62.45,60.0,60.0,11850,375950
2023-01-11,14:12:00,60.0,61.2,58.85,59.6,19950,378600
2023-01-11,14:15:00,59.6,61.35,58.35,61.2,7850,378150
2023-01-11,14:18:00,61.2,61.2,57.65,59.55,6200,381250
2023-01-11,14:21:00,59.55,60.9,59.0,59.0,4700,383050
2023-01-11,14:24:00,59.0,62.45,58.8,61.1,15850,383700
2023-01-11,14:27:00,61.1,63.6,60.45,63.5,10450,384000
2023-01-11,14:30:00,63.35,65.2,61.85,65.2,12650,381750
2023-01-11,14:33:00,65.2,66.65,64.85,65.7,12200,379050
2023-01-11,14:36:00,65.7,68.35,65.25,67.4,16550,379450
2023-01-11,14:39:00,67.4,67.8,64.7,66.65,9150,377550
2023-01-11,14:42:00,67.0,68.2,65.1,66.3,8100,377200
2023-01-11,14:45:00,65.95,68.0,64.1,64.7,12500,377600
2023-01-11,14:48:00,64.0,67.2,63.6,66.85,10700,374750
2023-01-11,14:51:00,66.75,67.6,65.85,66.55,4700,373250
2023-01-11,14:54:00,66.55,68.25,63.45,64.25,20750,372800
2023-01-11,14:57:00,64.25,74.35,64.25,71.1,27250,372150
2023-01-11,15:00:00,71.7,72.15,63.45,64.75,17450,369050
2023-01-11,15:03:00,63.7,65.1,60.0,61.2,22300,369800
2023-01-11,15:06:00,61.05,61.35,59.0,60.85,21250,379750
2023-01-11,15:09:00,60.85,62.7,59.0,60.45,30400,387050
2023-01-11,15:12:00,60.45,62.05,58.7,58.7,13950,384350
2023-01-11,15:15:00,59.2,60.6,57.55,58.3,21900,387750
2023-01-11,15:18:00,57.65,59.25,57.4,58.9,28050,392200
2023-01-11,15:21:00,58.75,60.1,58.0,60.0,31900,398800
2023-01-11,15:24:00,59.95,60.45,58.55,59.15,43500,400150
2023-01-11,15:27:00,59.15,59.5,57.75,58.0,39250,412800
2023-01-12,09:15:00,60.0,66.25,58.05,66.25,147400,376450
2023-01-12,09:18:00,66.35,69.6,62.4,66.2,63200,368900
2023-01-12,09:21:00,66.2,66.3,61.3,63.4,52050,379900
2023-01-12,09:24:00,63.4,67.05,61.0,64.65,31350,369950
2023-01-12,09:27:00,64.65,66.75,61.15,61.55,29500,370400
2023-01-12,09:30:00,61.5,66.5,61.4,65.9,36550,371000
2023-01-12,09:33:00,65.9,70.95,65.35,69.0,46550,369800
2023-01-12,09:36:00,69.1,70.0,65.6,67.65,38500,368150
2023-01-12,09:39:00,67.65,68.65,65.75,67.65,12200,370850
2023-01-12,09:42:00,68.05,68.85,52.5,61.0,105700,385350
2023-01-12,09:45:00,61.15,63.8,58.35,58.95,36050,392300
2023-01-12,09:48:00,58.6,61.0,56.0,56.5,33450,401400
2023-01-12,09:51:00,55.25,60.55,54.95,60.1,44650,403300
2023-01-12,09:54:00,60.3,60.75,57.25,58.55,38250,413250
2023-01-12,09:57:00,58.55,58.7,56.0,56.2,18300,415200
2023-01-12,10:00:00,56.0,58.8,51.2,51.8,73650,426650
2023-01-12,10:03:00,51.8,52.9,49.7,49.7,58500,433850
2023-01-12,10:06:00,49.55,52.8,48.2,51.1,31550,438300
2023-01-12,10:09:00,50.65,51.55,48.1,50.9,26150,439700
2023-01-12,10:12:00,50.9,51.75,49.55,50.15,29050,440300
2023-01-12,10:15:00,50.1,50.15,46.2,47.95,47600,450350
2023-01-12,10:18:00,47.95,49.25,47.7,48.2,35200,459000
2023-01-12,10:21:00,48.2,50.35,48.0,48.8,44950,460450
2023-01-12,10:24:00,48.6,49.25,45.95,46.95,34900,470300
2023-01-12,10:27:00,46.8,48.3,46.2,47.4,25350,469800
2023-01-12,10:30:00,47.4,47.4,44.7,46.15,41700,473250
2023-01-12,10:33:00,45.95,47.2,44.3,45.8,37550,473800
2023-01-12,10:36:00,45.8,46.0,44.7,45.35,22600,479500
2023-01-12,10:39:00,45.35,48.45,44.7,48.25,20300,481550
2023-01-12,10:42:00,48.15,48.7,47.05,48.0,11600,481250
2023-01-12,10:45:00,48.05,49.2,47.35,47.75,17200,483050
2023-01-12,10:48:00,47.75,47.8,45.1,45.7,15950,483650
2023-01-12,10:51:00,45.7,46.3,44.6,45.7,13600,483650
2023-01-12,10:54:00,45.7,47.4,45.7,47.35,12800,485750
2023-01-12,10:57:00,47.35,47.5,46.25,46.4,7850,487850
2023-01-12,11:00:00,46.4,47.8,46.25,47.35,5200,488250
2023-01-12,11:03:00,47.35,47.75,46.5,46.7,6250,487850
2023-01-12,11:06:00,46.7,46.7,44.85,45.3,7300,487600
2023-01-12,11:09:00,45.3,45.3,41.1,41.95,46500,490850
2023-01-12,11:12:00,41.95,42.2,40.95,41.7,39600,486500
2023-01-12,11:15:00,41.5,43.15,41.5,42.8,18800,490950
2023-01-12,11:18:00,42.75,43.3,41.1,41.15,46100,488350
2023-01-12,11:21:00,41.15,42.3,41.0,41.1,10450,497300
2023-01-12,11:24:00,41.15,41.8,40.3,40.8,15600,497700
2023-01-12,11:27:00,40.7,41.5,40.4,40.95,16450,502100
2023-01-12,11:30:00,40.95,42.85,40.6,42.5,11900,501400
2023-01-12,11:33:00,42.5,44.0,41.6,43.8,22650,499900
2023-01-12,11:36:00,43.7,44.6,42.4,43.0,23150,498400
2023-01-12,11:39:00,43.0,43.65,41.75,42.3,18750,502300
2023-01-12,11:42:00,42.3,42.45,41.6,41.85,7950,505800
2023-01-12,11:45:00,41.85,42.2,41.2,41.65,5000,503850
2023-01-12,11:48:00,41.5,41.85,40.25,40.3,14400,504900
2023-01-12,11:51:00,40.75,41.3,39.25,39.55,37350,508750
2023-01-12,11:54:00,39.35,39.55,37.1,37.25,68550,534950
2023-01-12,11:57:00,37.3,38.2,36.9,37.1,47100,550200
2023-01-12,12:00:00,36.95,40.0,36.8,39.85,36800,561850
2023-01-12,12:03:00,39.85,40.9,39.3,39.8,53200,561900
2023-01-12,12:06:00,39.8,41.3,39.8,40.2,15150,580600
2023-01-12,12:09:00,40.2,41.15,39.5,39.8,28500,582250
2023-01-12,12:12:00,39.8,40.9,39.65,40.8,9800,585900
2023-01-12,12:15:00,40.8,41.7,40.0,40.9,32500,585600
2023-01-12,12:18:00,40.9,43.2,40.5,42.7,78500,594400
2023-01-12,12:21:00,42.7,42.95,41.05,42.85,22150,609250
2023-01-12,12:24:00,42.85,43.05,41.8,43.0,19050,611450
2023-01-12,12:27:00,43.0,43.1,41.0,41.3,13900,604950
2023-01-12,12:30:00,41.3,42.55,40.45,41.3,21000,605850
2023-01-12,12:33:00,41.3,41.6,38.9,39.4,21450,608000
2023-01-12,12:36:00,39.4,41.35,39.4,41.2,24250,608400
2023-01-12,12:39:00,41.2,41.65,38.55,39.75,17850,609050
2023-01-12,12:42:00,39.75,41.5,39.75,40.5,14550,610850
2023-01-12,12:45:00,40.5,41.8,40.2,41.3,4400,606850
2023-01-12,12:48:00,41.3,42.0,41.3,42.0,6700,608250
2023-01-12,12:51:00,42.0,45.7,41.85,44.8,75600,610800
2023-01-12,12:54:00,45.0,45.7,42.9,43.5,28900,629650
2023-01-12,12:57:00,43.5,43.75,41.85,41.85,25550,630600
2023-01-12,13:00:00,41.85,44.05,41.85,42.5,18800,625300
2023-01-12,13:03:00,42.6,43.4,41.6,42.85,26550,627050
2023-01-12,13:06:00,42.7,43.5,41.75,42.25,15400,626600
2023-01-12,13:09:00,42.25,42.7,38.4,38.85,35500,632550
2023-01-12,13:12:00,38.35,40.85,35.9,40.0,32750,633750
2023-01-12,13:15:00,40.0,42.0,39.3,41.55,22950,630500
2023-01-12,13:18:00,41.55,41.55,39.65,40.4,10450,629850
2023-01-12,13:21:00,40.4,40.4,38.4,38.45,45700,637150
2023-01-12,13:24:00,38.35,39.2,37.2,37.3,82200,656100
2023-01-12,13:27:00,37.3,37.7,35.3,36.15,42750,683200
2023-01-12,13:30:00,36.2,37.0,35.9,36.35,28750,681400
2023-01-12,13:33:00,36.4,36.9,32.25,32.85,67250,684200
2023-01-12,13:36:00,32.85,33.4,32.45,33.05,122300,662350
2023-01-12,13:39:00,32.8,33.25,31.45,31.85,56150,648500
2023-01-12,13:42:00,31.85,32.2,30.85,32.0,45000,657550
2023-01-12,13:45:00,31.95,33.5,31.9,33.2,68200,661650
2023-01-12,13:48:00,33.0,33.75,32.4,32.4,55100,689000
2023-01-12,13:51:00,32.4,34.25,32.0,33.8,40450,694750
2023-01-12,13:54:00,34.15,34.5,33.3,33.75,20650,698350
2023-01-12,13:57:00,33.75,35.5,33.65,35.25,32150,702500
2023-01-12,14:00:00,35.4,35.5,34.25,35.25,19350,698250
2023-01-12,14:03:00,35.35,36.3,34.65,36.05,30600,695850
2023-01-12,14:06:00,36.2,36.85,35.25,36.4,27550,701300
2023-01-12,14:09:00,36.5,38.35,36.0,36.35,35750,705250
2023-01-12,14:12:00,36.8,37.65,36.3,37.05,31150,703950
2023-01-12,14:15:00,36.65,38.7,35.25,38.35,52100,702200
2023-01-12,14:18:00,38.45,41.25,38.35,39.7,108100,687600
2023-01-12,14:21:00,39.55,41.6,39.55,40.95,36750,683650
2023-01-12,14:24:00,40.7,42.95,38.6,39.75,63550,692250
2023-01-12,14:27:00,39.35,39.75,36.8,38.5,58400,698450
2023-01-12,14:30:00,38.9,39.75,37.0,37.2,41450,700350
2023-01-12,14:33:00,36.9,40.35,36.9,39.55,53550,713700
2023-01-12,14:36:00,39.55,39.55,37.15,37.35,28250,716750
2023-01-12,14:39:00,37.5,38.85,37.45,38.2,13150,718900
2023-01-12,14:42:00,38.05,38.4,34.9,34.9,51850,722400
2023-01-12,14:45:00,34.85,38.5,34.45,38.5,38200,726400
2023-01-12,14:48:00,38.4,41.05,37.65,40.2,45150,727650
2023-01-12,14:51:00,40.15,41.35,37.25,38.0,32300,729750
2023-01-12,14:54:00,37.9,38.75,36.85,37.3,35650,732200
2023-01-12,14:57:00,37.3,38.75,35.2,38.45,67100,739800
2023-01-12,15:00:00,38.0,40.9,36.25,40.1,115450,741450
2023-01-12,15:03:00,40.25,41.3,37.2,37.2,89000,741450
2023-01-12,15:06:00,37.5,40.75,37.2,40.75,104550,755200
2023-01-12,15:09:00,40.8,41.6,40.2,41.0,85300,773800
2023-01-12,15:12:00,41.0,41.15,38.5,40.0,91700,798850
2023-01-12,15:15:00,40.1,41.35,40.0,41.25,105500,810950
2023-01-12,15:18:00,41.35,41.8,41.0,41.7,127500,833600
2023-01-12,15:21:00,41.55,43.35,41.3,43.2,105450,838850
2023-01-12,15:24:00,43.1,43.4,41.15,41.85,257000,840750
2023-01-12,15:27:00,41.9,45.0,41.75,43.0,182800,913950
2023-01-13,09:15:00,43.0,43.0,32.7,33.3,567450,1030250
2023-01-13,09:18:00,33.35,34.1,31.15,32.6,408550,1146800
2023-01-13,09:21:00,32.65,33.55,28.3,28.3,321300,1224000
2023-01-13,09:24:00,28.3,28.35,25.85,27.2,425800,1260350
2023-01-13,09:27:00,27.25,29.25,26.65,27.05,590900,1299900
2023-01-13,09:30:00,27.1,29.55,26.65,28.6,229350,1299850
2023-01-13,09:33:00,28.75,29.55,27.1,29.5,359300,1286800
2023-01-13,09:36:00,29.75,30.8,27.75,27.75,369050,1272150
2023-01-13,09:39:00,27.95,29.55,26.4,26.85,270800,1293500
2023-01-13,09:42:00,26.7,26.85,22.6,23.1,491300,1307000
2023-01-13,09:45:00,22.85,24.55,22.1,24.3,317000,1312150
2023-01-13,09:48:00,24.1,24.4,23.05,24.0,153600,1326350
2023-01-13,09:51:00,23.95,25.95,23.85,24.3,175050,1316000
2023-01-13,09:54:00,24.2,25.25,22.85,23.2,203050,1324800
2023-01-13,09:57:00,23.2,24.0,22.4,22.85,155450,1343250
2023-01-13,10:00:00,22.8,25.45,22.7,24.25,160150,1364450
2023-01-13,10:03:00,24.15,24.3,22.7,22.85,277900,1394150
2023-01-13,10:06:00,22.85,23.0,21.75,22.8,267150,1380800
2023-01-13,10:09:00,22.75,23.8,22.4,23.0,260300,1418200
2023-01-13,10:12:00,23.0,23.55,22.6,22.7,118450,1437300
2023-01-13,10:15:00,22.75,24.4,22.35,24.3,199600,1445300
2023-01-13,10:18:00,24.3,24.7,23.2,24.3,156300,1437350
2023-01-13,10:21:00,24.4,25.3,23.2,23.4,232150,1433600
2023-01-13,10:24:00,23.4,25.8,23.4,24.6,201450,1428100
2023-01-13,10:27:00,24.55,24.9,23.05,23.5,169900,1417350
2023-01-13,10:30:00,23.45,25.0,22.55,24.15,173100,1416150
2023-01-13,10:33:00,24.25,25.55,22.7,24.7,271100,1431900
2023-01-13,10:36:00,24.75,25.3,23.15,24.85,238400,1446250
2023-01-13,10:39:00,24.9,25.7,24.35,25.55,233550,1434100
2023-01-13,10:42:00,25.6,26.0,24.55,24.9,168950,1453400
2023-01-13,10:45:00,24.85,25.65,23.6,24.1,157850,1445500
2023-01-13,10:48:00,24.4,27.25,24.1,25.3,282150,1439900
2023-01-13,10:51:00,25.35,25.35,23.15,24.25,206750,1449500
2023-01-13,10:54:00,24.15,24.65,23.8,24.0,86200,1439200
2023-01-13,10:57:00,23.7,24.25,22.6,23.4,218350,1440650
2023-01-13,11:00:00,23.05,24.2,22.85,24.0,147200,1426900
2023-01-13,11:03:00,24.0,25.1,23.65,25.0,184700,1428850
2023-01-13,11:06:00,25.0,25.4,24.25,25.0,158800,1429650
2023-01-13,11:09:00,25.0,26.1,24.8,25.4,132650,1429250
2023-01-13,11:12:00,25.5,25.7,24.4,25.2,82800,1432750
2023-01-13,11:15:00,25.2,25.25,23.5,24.75,125650,1433350
2023-01-13,11:18:00,24.7,25.15,23.4,23.7,97300,1420050
2023-01-13,11:21:00,23.7,26.05,23.55,25.5,154300,1404950
2023-01-13,11:24:00,25.55,26.1,24.8,25.4,84800,1412800
2023-01-13,11:27:00,25.25,25.65,24.0,24.1,85300,1420200
2023-01-13,11:30:00,24.15,24.6,23.0,23.3,114250,1421800
2023-01-13,11:33:00,23.6,25.05,23.3,24.9,130600,1424850
2023-01-13,11:36:00,24.5,25.85,24.05,25.35,133050,1428450
2023-01-13,11:39:00,25.45,25.5,23.7,23.7,155750,1437650
2023-01-13,11:42:00,23.6,23.8,23.05,23.1,125200,1456300
2023-01-13,11:45:00,22.85,24.0,22.8,23.85,134850,1453600
2023-01-13,11:48:00,23.8,24.4,23.25,23.6,118050,1445000
2023-01-13,11:51:00,23.45,24.25,23.4,23.85,118650,1446350
2023-01-13,11:54:00,23.9,25.95,23.85,25.0,260500,1441200
2023-01-13,11:57:00,25.2,25.65,24.35,24.65,101000,1446750
2023-01-13,12:00:00,24.7,25.75,24.0,25.75,116950,1452450
2023-01-13,12:03:00,25.85,26.25,24.5,24.7,166150,1446100
2023-01-13,12:06:00,24.75,25.8,24.5,24.95,86300,1445050
2023-01-13,12:09:00,25.05,27.35,24.95,27.1,208700,1454150
2023-01-13,12:12:00,26.9,27.3,26.25,27.1,134350,1476150
2023-01-13,12:15:00,27.0,31.35,26.8,29.8,428650,1472450
2023-01-13,12:18:00,29.8,32.2,29.15,31.55,268300,1479050
2023-01-13,12:21:00,31.5,36.7,31.45,35.3,729200,1433400
