Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,14:15:00,0.9,0.9,0.8,0.8,13050,389150
2023-01-18,14:18:00,0.85,0.85,0.8,0.85,32450,389300
2023-01-18,14:21:00,0.85,0.85,0.8,0.8,750,402900
2023-01-18,14:24:00,0.8,0.9,0.8,0.85,51650,403250
2023-01-18,14:27:00,0.85,0.9,0.8,0.8,24050,425250
2023-01-18,14:30:00,0.85,0.85,0.8,0.8,4750,417850
2023-01-18,14:33:00,0.8,0.85,0.8,0.85,2500,419350
2023-01-18,14:36:00,0.85,0.85,0.8,0.8,950,420000
2023-01-18,14:39:00,0.8,0.85,0.8,0.8,3100,420000
2023-01-18,14:42:00,0.85,0.85,0.75,0.75,14450,420050
2023-01-18,14:45:00,0.75,0.8,0.7,0.75,8950,419600
2023-01-18,14:48:00,0.75,0.75,0.65,0.65,14550,417750
2023-01-18,14:51:00,0.65,0.7,0.65,0.7,7500,416300
2023-01-18,14:54:00,0.7,0.7,0.65,0.7,5700,413150
2023-01-18,14:57:00,0.7,0.8,0.7,0.8,44350,411450
2023-01-18,15:00:00,0.75,0.8,0.65,0.65,83150,419400
2023-01-18,15:03:00,0.65,0.7,0.65,0.7,7650,399250
2023-01-18,15:06:00,0.7,0.7,0.6,0.6,26900,401200
2023-01-18,15:09:00,0.6,0.65,0.6,0.6,9850,398450
2023-01-18,15:12:00,0.6,0.65,0.6,0.6,12700,396100
2023-01-18,15:15:00,0.6,0.6,0.55,0.6,89600,372100
2023-01-18,15:18:00,0.6,0.6,0.5,0.6,78100,344550
2023-01-18,15:21:00,0.6,0.6,0.55,0.6,32550,312300
2023-01-18,15:24:00,0.6,0.6,0.55,0.55,6850,300950
2023-01-18,15:27:00,0.55,0.7,0.45,0.6,108900,295300
2023-01-19,09:15:00,0.65,0.8,0.5,0.65,67650,281000
2023-01-19,09:18:00,0.65,0.75,0.6,0.75,65400,283100
2023-01-19,09:21:00,0.75,0.8,0.75,0.75,26800,278350
2023-01-19,09:24:00,0.75,0.8,0.7,0.75,15750,276300
2023-01-19,09:27:00,0.75,0.8,0.7,0.8,27100,272500
2023-01-19,09:30:00,0.8,0.8,0.75,0.75,22000,278350
2023-01-19,09:33:00,0.8,0.8,0.6,0.6,61500,278350
2023-01-19,09:36:00,0.6,0.65,0.55,0.55,19750,291550
2023-01-19,09:39:00,0.55,0.65,0.5,0.55,35700,291550
2023-01-19,09:42:00,0.55,0.65,0.5,0.6,41000,274350
2023-01-19,09:45:00,0.6,0.65,0.55,0.6,17650,274350
2023-01-19,09:48:00,0.6,0.65,0.6,0.6,6950,273800
2023-01-19,09:51:00,0.6,0.65,0.6,0.6,2650,271500
2023-01-19,09:54:00,0.6,0.65,0.55,0.65,6450,272000
2023-01-19,09:57:00,0.65,0.65,0.6,0.6,7100,272900
2023-01-19,10:00:00,0.65,0.65,0.6,0.6,3200,274900
2023-01-19,10:03:00,0.6,0.65,0.6,0.65,9250,277850
2023-01-19,10:06:00,0.65,0.65,0.6,0.6,2050,272200
2023-01-19,10:09:00,0.6,0.6,0.55,0.6,30150,272350
2023-01-19,10:12:00,0.6,0.6,0.6,0.6,6150,257950
2023-01-19,10:15:00,0.6,0.6,0.55,0.55,250,251550
2023-01-19,10:18:00,0.55,0.6,0.55,0.55,2800,251550
2023-01-19,10:21:00,0.55,0.6,0.55,0.55,7100,248750
2023-01-19,10:24:00,0.55,0.6,0.55,0.55,8000,248600
2023-01-19,10:27:00,0.55,0.6,0.55,0.6,200,250250
2023-01-19,10:30:00,0.6,0.6,0.55,0.55,18850,250300
2023-01-19,10:33:00,0.55,0.55,0.5,0.55,3100,253650
2023-01-19,10:36:00,0.55,0.55,0.45,0.45,4100,250950
2023-01-19,10:39:00,0.45,0.5,0.45,0.5,4700,247650
2023-01-19,10:42:00,0.5,0.5,0.5,0.5,2450,246350
2023-01-19,10:45:00,0.5,0.5,0.45,0.45,2900,243650
2023-01-19,10:48:00,0.45,0.5,0.45,0.5,1050,244900
2023-01-19,10:51:00,0.5,0.5,0.35,0.4,32700,244900
2023-01-19,10:54:00,0.35,0.4,0.35,0.35,600,239850
2023-01-19,10:57:00,0.35,0.55,0.35,0.5,26300,239850
2023-01-19,11:00:00,0.5,0.65,0.5,0.6,80550,244350
2023-01-19,11:03:00,0.6,0.65,0.5,0.6,57850,286900
2023-01-19,11:06:00,0.6,0.6,0.45,0.45,74350,301550
2023-01-19,11:09:00,0.45,0.6,0.45,0.45,99050,272000
2023-01-19,11:12:00,0.45,0.45,0.4,0.4,9050,309850
2023-01-19,11:15:00,0.4,0.45,0.4,0.4,250,307400
2023-01-19,11:18:00,0.4,0.4,0.3,0.35,30350,307350
2023-01-19,11:21:00,0.35,0.35,0.25,0.25,53500,294250
2023-01-19,11:24:00,0.25,0.3,0.25,0.3,31500,275150
2023-01-19,11:27:00,0.3,0.35,0.25,0.3,6400,259550
2023-01-19,11:30:00,0.3,0.35,0.25,0.3,7750,254300
2023-01-19,11:33:00,0.3,0.3,0.25,0.3,850,253600
2023-01-19,11:36:00,0.3,0.3,0.25,0.25,1600,252850
2023-01-19,11:39:00,0.25,0.3,0.25,0.3,4750,249500
2023-01-19,11:42:00,0.3,0.4,0.3,0.4,41450,244500
2023-01-19,11:45:00,0.4,0.4,0.3,0.35,11050,251900
2023-01-19,11:48:00,0.35,0.4,0.3,0.4,12900,251600
2023-01-19,11:51:00,0.4,0.4,0.35,0.35,5800,254150
2023-01-19,11:54:00,0.35,0.4,0.3,0.3,5850,254250
2023-01-19,11:57:00,0.3,0.35,0.3,0.35,100,257550
2023-01-19,12:00:00,0.35,0.35,0.3,0.35,13900,257700
2023-01-19,12:03:00,0.35,0.35,0.3,0.3,19100,252350
2023-01-19,12:06:00,0.3,0.3,0.25,0.3,6200,251750
2023-01-19,12:09:00,0.25,0.35,0.25,0.35,9150,250350
2023-01-19,12:12:00,0.35,0.35,0.3,0.35,1800,249550
2023-01-19,12:15:00,0.35,0.35,0.3,0.35,1250,250450
2023-01-19,12:18:00,0.35,0.35,0.3,0.3,5900,251050
2023-01-19,12:21:00,0.3,0.35,0.3,0.35,900,254300
2023-01-19,12:24:00,0.35,0.35,0.3,0.35,5100,254250
2023-01-19,12:27:00,0.35,0.35,0.3,0.3,150,254750
2023-01-19,12:30:00,0.35,0.35,0.3,0.3,2450,254750
2023-01-19,12:33:00,0.3,0.35,0.3,0.35,950,256800
2023-01-19,12:36:00,0.35,0.35,0.3,0.3,6850,257150
2023-01-19,12:39:00,0.3,0.35,0.3,0.3,7850,259050
2023-01-19,12:42:00,0.3,0.35,0.3,0.35,6000,261750
2023-01-19,12:45:00,0.35,0.35,0.3,0.3,1700,262200
2023-01-19,12:48:00,0.3,0.3,0.25,0.3,12200,261400
2023-01-19,12:51:00,0.3,0.3,0.25,0.3,7950,266750
2023-01-19,12:54:00,0.3,0.4,0.3,0.3,18250,264000
2023-01-19,12:57:00,0.3,0.3,0.25,0.25,3800,258400
2023-01-19,13:00:00,0.25,0.3,0.25,0.25,1300,258400
2023-01-19,13:03:00,0.25,0.25,0.25,0.25,200,258050
2023-01-19,13:06:00,0.25,0.35,0.25,0.35,10000,258050
2023-01-19,13:09:00,0.3,0.35,0.3,0.3,4000,260950
2023-01-19,13:12:00,0.3,0.35,0.25,0.25,12650,263350
2023-01-19,13:15:00,0.25,0.3,0.25,0.3,27500,255550
2023-01-19,13:18:00,0.25,0.3,0.25,0.3,4150,254200
2023-01-19,13:21:00,0.3,0.35,0.3,0.35,3600,253250
2023-01-19,13:24:00,0.35,0.4,0.3,0.4,23150,255550
2023-01-19,13:27:00,0.4,0.4,0.35,0.35,10200,270700
2023-01-19,13:30:00,0.35,0.35,0.3,0.3,6300,270900
2023-01-19,13:33:00,0.3,0.3,0.25,0.25,2400,269300
2023-01-19,13:36:00,0.25,0.35,0.25,0.3,12850,267500
2023-01-19,13:39:00,0.3,0.35,0.3,0.3,5850,273350
2023-01-19,13:42:00,0.3,0.35,0.3,0.3,800,274400
2023-01-19,13:45:00,0.3,0.4,0.3,0.4,14750,274150
2023-01-19,13:48:00,0.4,0.45,0.35,0.35,18800,282900
2023-01-19,13:51:00,0.4,0.4,0.35,0.35,8150,291850
2023-01-19,13:54:00,0.35,0.35,0.35,0.35,10850,295350
2023-01-19,13:57:00,0.35,0.35,0.3,0.3,1050,295050
2023-01-19,14:00:00,0.3,0.3,0.3,0.3,0,296050
2023-01-19,14:03:00,0.3,0.35,0.3,0.35,6550,296550
2023-01-19,14:06:00,0.35,0.4,0.3,0.35,18200,296600
2023-01-19,14:09:00,0.35,0.35,0.3,0.35,4350,301700
2023-01-19,14:12:00,0.35,0.35,0.35,0.35,5650,302200
2023-01-19,14:15:00,0.35,0.35,0.3,0.35,9300,306850
2023-01-19,14:18:00,0.35,0.35,0.3,0.35,8050,311550
2023-01-19,14:21:00,0.3,0.3,0.25,0.25,7150,309600
2023-01-19,14:24:00,0.25,0.3,0.15,0.2,80900,294350
2023-01-19,14:27:00,0.2,0.25,0.15,0.2,15700,285100
2023-01-19,14:30:00,0.2,0.2,0.15,0.15,12600,277350
2023-01-19,14:33:00,0.15,0.2,0.15,0.2,650,276100
2023-01-19,14:36:00,0.15,0.15,0.15,0.15,13950,274700
2023-01-19,14:39:00,0.15,0.15,0.1,0.1,13350,273900
2023-01-19,14:42:00,0.1,0.15,0.1,0.15,7450,271950
2023-01-19,14:45:00,0.15,0.15,0.1,0.1,4050,266900
2023-01-19,14:48:00,0.1,0.15,0.1,0.15,2900,264450
2023-01-19,14:51:00,0.15,0.15,0.1,0.1,4750,262750
2023-01-19,14:54:00,0.1,0.15,0.1,0.15,6450,260150
2023-01-19,14:57:00,0.15,0.15,0.05,0.1,6000,257900
2023-01-19,15:00:00,0.1,0.15,0.1,0.1,8650,252200
2023-01-19,15:03:00,0.1,0.15,0.05,0.1,17900,243000
2023-01-19,15:06:00,0.1,0.15,0.05,0.05,15050,240650
2023-01-19,15:09:00,0.05,0.15,0.05,0.1,10500,238250
2023-01-19,15:12:00,0.1,0.1,0.05,0.1,9900,238450
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,7750,237550
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,5000,235400
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,15200,231950
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,500,231150
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,0,231150
