Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,14:51:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:54:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,14:57:00,524.75,524.75,524.75,524.75,0,4400
2023-01-19,15:00:00,524.75,541.7,524.75,537.5,700,4100
2023-01-19,15:03:00,537.5,537.5,537.5,537.5,0,4100
2023-01-19,15:06:00,537.5,537.5,537.5,537.5,0,4100
2023-01-19,15:09:00,537.5,537.5,537.5,537.5,0,4100
2023-01-19,15:12:00,537.5,537.5,537.5,537.5,0,4100
2023-01-19,15:15:00,537.5,543.75,537.5,543.75,250,4050
2023-01-19,15:18:00,543.75,544.6,541.85,541.85,300,3900
2023-01-19,15:21:00,541.85,548.05,541.85,548.05,50,3800
2023-01-19,15:24:00,548.05,548.05,540.65,540.65,200,3750
2023-01-19,15:27:00,540.65,540.65,540.65,540.65,50,3850
