Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,12:00:00,196.0,198.8,196.0,198.6,1350,26500
2023-01-06,12:03:00,198.6,198.6,195.2,197.8,450,26500
2023-01-06,12:06:00,197.8,197.8,197.05,197.05,50,26200
2023-01-06,12:09:00,197.05,203.75,197.05,203.75,100,26150
2023-01-06,12:12:00,203.75,211.05,203.75,211.05,450,26250
2023-01-06,12:15:00,211.05,212.3,208.0,208.0,1200,26200
2023-01-06,12:18:00,208.0,208.0,208.0,208.0,0,26200
2023-01-06,12:21:00,208.0,212.35,208.0,212.05,150,26050
2023-01-06,12:24:00,212.05,213.7,206.85,213.7,3300,26150
2023-01-06,12:27:00,213.7,220.0,213.7,220.0,300,28050
2023-01-06,12:30:00,220.0,222.15,214.65,214.65,750,27850
2023-01-06,12:33:00,214.65,216.15,214.65,216.15,50,27750
2023-01-06,12:36:00,216.15,219.6,216.15,219.0,400,27700
2023-01-06,12:39:00,219.0,236.3,219.0,236.3,4500,27700
2023-01-06,12:42:00,236.3,241.35,236.3,239.95,700,24450
2023-01-06,12:45:00,239.95,247.05,239.95,246.0,700,24350
2023-01-06,12:48:00,246.0,248.05,246.0,246.85,650,24750
2023-01-06,12:51:00,246.85,249.5,240.9,244.7,1500,24750
2023-01-06,12:54:00,244.7,251.55,244.7,247.9,300,24250
2023-01-06,12:57:00,247.9,259.6,247.9,258.6,1000,24350
2023-01-06,13:00:00,258.6,268.85,254.8,268.85,1250,24450
2023-01-06,13:03:00,268.85,269.8,261.45,261.45,800,24400
2023-01-06,13:06:00,261.45,261.45,257.5,257.5,50,24200
2023-01-06,13:09:00,257.5,274.1,257.5,266.6,650,24250
2023-01-06,13:12:00,266.75,270.8,266.1,270.8,250,24250
2023-01-06,13:15:00,270.8,270.8,270.8,270.8,0,24250
2023-01-06,13:18:00,270.8,270.8,269.6,269.8,700,24150
2023-01-06,13:21:00,269.8,280.45,269.8,280.45,700,24150
2023-01-06,13:24:00,280.45,286.05,279.1,279.55,600,24150
2023-01-06,13:27:00,279.55,286.85,279.55,286.85,200,24200
2023-01-06,13:30:00,286.85,294.15,277.85,277.85,150,24350
2023-01-06,13:33:00,277.85,277.85,271.25,275.0,400,24350
2023-01-06,13:36:00,275.0,275.0,271.15,271.15,100,24300
2023-01-06,13:39:00,271.15,276.05,271.15,276.05,100,24250
2023-01-06,13:42:00,276.05,277.15,273.35,273.35,450,24150
2023-01-06,13:45:00,273.35,273.35,260.05,260.85,200,24050
2023-01-06,13:48:00,260.85,260.85,254.65,256.3,350,23850
2023-01-06,13:51:00,256.3,258.45,256.3,258.45,50,23550
2023-01-06,13:54:00,258.45,261.6,257.3,261.3,250,23550
2023-01-06,13:57:00,261.3,262.0,261.3,262.0,50,23450
2023-01-06,14:00:00,262.0,262.0,262.0,262.0,0,23450
2023-01-06,14:03:00,262.0,262.0,262.0,262.0,0,23450
2023-01-06,14:06:00,262.0,281.9,262.0,281.9,100,23450
2023-01-06,14:09:00,281.9,281.9,281.85,281.85,50,23450
2023-01-06,14:12:00,281.85,281.85,278.6,278.6,50,23500
2023-01-06,14:15:00,278.6,287.15,278.6,287.15,600,23500
2023-01-06,14:18:00,287.15,290.0,287.15,287.35,200,23450
2023-01-06,14:21:00,287.35,287.35,287.35,287.35,0,23450
2023-01-06,14:24:00,287.35,287.35,251.6,256.75,1050,23300
2023-01-06,14:27:00,256.75,257.4,256.75,257.4,100,22850
2023-01-06,14:30:00,257.4,267.0,257.4,261.9,100,22850
2023-01-06,14:33:00,261.9,265.1,261.9,264.95,50,22750
2023-01-06,14:36:00,264.95,264.95,259.6,259.6,50,22700
2023-01-06,14:39:00,259.6,259.6,259.6,259.6,0,22700
2023-01-06,14:42:00,259.6,278.4,259.6,272.8,750,21950
2023-01-06,14:45:00,272.8,272.8,272.8,272.8,0,21950
2023-01-06,14:48:00,272.8,272.8,264.05,264.05,350,22000
2023-01-06,14:51:00,264.05,264.05,250.65,250.65,350,21650
2023-01-06,14:54:00,250.65,259.6,250.65,259.6,500,21650
2023-01-06,14:57:00,259.6,260.0,244.45,249.7,600,21900
2023-01-06,15:00:00,244.85,254.9,238.15,253.5,5350,21850
2023-01-06,15:03:00,253.5,260.05,253.5,260.05,250,20350
2023-01-06,15:06:00,260.05,260.05,260.05,260.05,0,20350
2023-01-06,15:09:00,260.05,260.05,232.75,232.75,450,20300
2023-01-06,15:12:00,232.75,238.95,232.75,238.95,200,20300
2023-01-06,15:15:00,238.95,241.65,236.5,241.65,350,20200
2023-01-06,15:18:00,241.65,244.0,239.0,243.7,2200,20200
2023-01-06,15:21:00,243.7,250.8,243.5,250.8,350,18750
2023-01-06,15:24:00,250.8,250.8,238.5,238.5,2550,18800
2023-01-06,15:27:00,238.5,238.5,229.65,232.95,550,17650
2023-01-09,09:15:00,185.4,188.95,166.3,173.9,4800,18000
2023-01-09,09:18:00,173.9,180.35,160.0,164.75,17400,28100
2023-01-09,09:21:00,164.75,174.65,163.5,169.4,3900,28550
2023-01-09,09:24:00,169.6,184.5,166.55,178.25,5350,29450
2023-01-09,09:27:00,178.25,178.25,155.6,155.6,4650,29750
2023-01-09,09:30:00,154.0,155.6,147.3,148.2,6950,29550
2023-01-09,09:33:00,147.85,148.2,136.3,139.1,13550,33550
2023-01-09,09:36:00,139.15,143.5,137.95,140.7,9150,35350
2023-01-09,09:39:00,140.7,142.4,138.0,139.25,6850,43000
2023-01-09,09:42:00,139.25,139.9,133.5,138.15,20400,44250
2023-01-09,09:45:00,138.15,142.0,134.9,135.9,16950,69650
2023-01-09,09:48:00,135.9,142.75,134.4,140.3,19850,71550
2023-01-09,09:51:00,140.3,143.0,135.65,141.55,3550,71400
2023-01-09,09:54:00,141.55,141.7,126.5,131.0,17350,73600
2023-01-09,09:57:00,131.0,132.6,128.2,128.2,8950,76650
2023-01-09,10:00:00,128.2,129.0,124.1,128.15,28550,88300
2023-01-09,10:03:00,128.15,128.15,122.75,125.45,13150,93350
2023-01-09,10:06:00,125.45,125.45,121.0,122.85,9400,94150
2023-01-09,10:09:00,122.0,125.55,122.0,125.55,10500,99350
2023-01-09,10:12:00,125.55,126.7,121.8,123.9,3300,100750
2023-01-09,10:15:00,123.9,123.9,115.3,115.85,11400,96950
2023-01-09,10:18:00,115.85,117.0,112.0,113.1,18800,107050
2023-01-09,10:21:00,113.1,116.8,112.2,116.55,15250,118200
2023-01-09,10:24:00,116.55,117.05,112.8,114.65,6150,118550
2023-01-09,10:27:00,114.65,115.8,113.6,115.0,11700,121650
2023-01-09,10:30:00,115.0,115.0,109.9,114.6,7600,124250
2023-01-09,10:33:00,115.0,119.0,113.6,117.45,6700,122700
2023-01-09,10:36:00,117.2,118.3,111.4,112.15,6400,123850
2023-01-09,10:39:00,112.15,112.75,109.0,111.15,4450,126400
2023-01-09,10:42:00,111.15,114.75,111.05,114.75,5300,128800
2023-01-09,10:45:00,114.75,115.0,112.5,114.55,4500,128800
2023-01-09,10:48:00,114.55,118.0,109.75,112.05,13050,131850
2023-01-09,10:51:00,112.05,115.15,111.65,114.85,19000,142850
2023-01-09,10:54:00,114.85,116.2,113.35,114.95,5000,147000
2023-01-09,10:57:00,114.45,114.95,112.0,112.65,3350,149200
2023-01-09,11:00:00,112.65,115.6,111.6,114.35,6600,150450
2023-01-09,11:03:00,114.35,114.7,110.5,111.5,5200,148600
2023-01-09,11:06:00,111.5,113.25,106.7,109.15,9000,152850
2023-01-09,11:09:00,108.75,110.3,108.2,109.15,5150,152500
2023-01-09,11:12:00,109.15,109.15,103.65,104.0,7000,155450
2023-01-09,11:15:00,104.6,107.0,103.9,105.4,5800,155450
2023-01-09,11:18:00,105.4,107.0,103.5,103.85,4050,154450
2023-01-09,11:21:00,103.85,105.15,103.15,104.0,10300,155400
2023-01-09,11:24:00,104.0,104.1,102.0,104.0,15100,156450
2023-01-09,11:27:00,104.0,104.0,100.4,101.3,6300,157750
2023-01-09,11:30:00,101.3,101.3,99.1,99.1,6850,162250
2023-01-09,11:33:00,99.1,100.25,98.7,100.25,6550,162650
2023-01-09,11:36:00,99.9,101.45,99.75,99.85,13300,162650
2023-01-09,11:39:00,99.85,100.75,98.65,99.75,11300,165000
2023-01-09,11:42:00,99.75,100.15,97.7,98.95,6950,164750
2023-01-09,11:45:00,99.3,101.8,98.35,101.8,7350,165100
2023-01-09,11:48:00,101.75,101.8,99.1,100.9,8550,166850
2023-01-09,11:51:00,100.9,100.9,98.75,100.1,5900,168450
2023-01-09,11:54:00,100.1,100.6,96.0,97.6,7900,168450
2023-01-09,11:57:00,97.6,100.7,97.55,100.6,9800,171150
2023-01-09,12:00:00,100.8,103.25,100.35,100.95,3550,171150
2023-01-09,12:03:00,100.95,103.7,100.8,101.6,4550,170850
2023-01-09,12:06:00,101.6,103.7,101.6,101.85,3250,172350
2023-01-09,12:09:00,101.85,103.15,101.2,103.15,1950,173100
2023-01-09,12:12:00,103.15,103.15,98.1,101.3,4950,173100
2023-01-09,12:15:00,101.3,101.3,98.2,100.7,2100,172350
2023-01-09,12:18:00,100.7,105.75,100.7,103.9,3650,172100
2023-01-09,12:21:00,103.9,105.95,103.65,105.95,3050,174450
2023-01-09,12:24:00,105.75,110.15,105.2,108.9,5450,173000
2023-01-09,12:27:00,108.9,109.75,105.4,109.6,4700,174500
2023-01-09,12:30:00,109.6,110.65,109.15,110.0,2500,175800
2023-01-09,12:33:00,110.0,112.5,106.5,112.0,4650,174950
2023-01-09,12:36:00,111.75,113.45,109.5,109.5,5300,172900
2023-01-09,12:39:00,109.5,113.35,109.5,110.0,2950,174300
2023-01-09,12:42:00,110.0,110.55,109.0,110.0,1100,174600
2023-01-09,12:45:00,110.0,111.55,108.0,109.75,3050,174400
2023-01-09,12:48:00,109.75,110.85,109.0,109.25,2300,175000
2023-01-09,12:51:00,109.25,110.2,107.0,110.2,1150,174450
2023-01-09,12:54:00,110.2,115.7,109.65,113.4,3700,174250
2023-01-09,12:57:00,113.4,113.4,109.85,113.25,1550,173900
2023-01-09,13:00:00,113.25,116.65,113.0,114.65,4300,174250
2023-01-09,13:03:00,114.65,116.15,114.0,115.95,2850,173800
2023-01-09,13:06:00,115.95,115.95,112.0,112.0,2050,173200
2023-01-09,13:09:00,112.0,114.9,112.0,113.75,2150,173250
2023-01-09,13:12:00,113.75,117.65,112.7,116.85,6400,173300
2023-01-09,13:15:00,117.0,122.2,116.55,120.0,9850,172150
2023-01-09,13:18:00,120.5,124.2,119.6,122.9,5500,170050
2023-01-09,13:21:00,122.9,125.35,121.45,123.4,4250,171150
2023-01-09,13:24:00,123.4,123.4,119.4,123.0,8550,172450
2023-01-09,13:27:00,123.0,125.0,121.0,125.0,11150,176250
2023-01-09,13:30:00,125.0,128.65,120.0,124.95,9900,175700
2023-01-09,13:33:00,124.95,130.55,124.95,127.0,35400,177700
2023-01-09,13:36:00,127.5,128.6,125.1,127.5,35050,171700
2023-01-09,13:39:00,127.5,137.15,126.85,135.1,23750,168600
2023-01-09,13:42:00,135.8,138.0,133.5,137.15,12200,155600
2023-01-09,13:45:00,137.0,146.25,134.9,143.6,11500,152700
2023-01-09,13:48:00,143.6,149.0,138.5,142.8,26200,152350
2023-01-09,13:51:00,144.65,153.45,142.15,142.4,15800,149300
2023-01-09,13:54:00,144.05,147.65,129.2,133.2,17500,143150
2023-01-09,13:57:00,133.2,134.2,128.5,129.3,3600,137700
2023-01-09,14:00:00,129.3,130.65,124.55,127.85,4750,137250
2023-01-09,14:03:00,127.85,138.05,127.85,136.45,2300,136200
2023-01-09,14:06:00,136.45,138.0,132.0,138.0,2700,136650
2023-01-09,14:09:00,138.05,141.0,131.0,136.65,5750,136950
2023-01-09,14:12:00,136.65,136.65,123.15,125.25,7650,135900
2023-01-09,14:15:00,125.25,125.25,119.35,122.7,7700,137350
2023-01-09,14:18:00,122.7,126.2,122.7,124.2,7900,138100
2023-01-09,14:21:00,124.2,124.2,117.0,121.0,5150,139550
2023-01-09,14:24:00,121.25,122.05,118.8,120.3,2950,138450
2023-01-09,14:27:00,120.3,120.6,116.25,120.15,2950,138250
2023-01-09,14:30:00,120.15,123.0,117.65,118.0,2800,139300
2023-01-09,14:33:00,118.0,118.0,113.7,116.4,4200,139550
2023-01-09,14:36:00,116.4,120.3,116.4,117.55,1450,140300
2023-01-09,14:39:00,117.55,119.0,117.0,118.9,3750,140050
2023-01-09,14:42:00,118.9,120.25,117.0,118.05,6700,139200
2023-01-09,14:45:00,118.05,139.0,118.05,131.15,21850,140800
2023-01-09,14:48:00,131.15,131.15,111.0,115.8,12550,137550
2023-01-09,14:51:00,115.8,122.65,112.6,122.65,9100,135700
2023-01-09,14:54:00,122.65,126.0,116.15,116.2,3200,135800
2023-01-09,14:57:00,116.2,125.1,116.2,120.25,3300,135450
2023-01-09,15:00:00,119.75,120.25,109.0,110.15,12750,134350
2023-01-09,15:03:00,110.15,112.75,107.7,108.5,18950,132600
2023-01-09,15:06:00,108.75,110.95,106.5,110.95,7250,128150
2023-01-09,15:09:00,111.5,113.3,107.6,111.0,2750,128250
2023-01-09,15:12:00,111.0,111.0,108.15,108.15,3050,128350
2023-01-09,15:15:00,108.15,110.0,103.0,104.9,7400,128000
2023-01-09,15:18:00,104.9,105.95,103.0,105.9,8400,125800
2023-01-09,15:21:00,105.9,108.15,104.9,107.4,3300,126750
2023-01-09,15:24:00,107.65,112.5,107.35,112.15,6650,126750
2023-01-09,15:27:00,112.15,115.0,111.65,115.0,12850,123700
2023-01-10,09:15:00,115.3,130.6,115.3,130.25,27250,122250
2023-01-10,09:18:00,130.25,132.9,122.85,127.2,23950,128000
2023-01-10,09:21:00,127.1,135.3,125.4,133.3,27100,128100
2023-01-10,09:24:00,134.2,137.05,128.45,136.15,14250,132400
2023-01-10,09:27:00,136.6,142.0,134.45,141.1,28000,132850
2023-01-10,09:30:00,140.95,153.8,139.0,153.6,45800,140800
2023-01-10,09:33:00,154.0,155.8,144.65,145.0,24300,139850
2023-01-10,09:36:00,144.9,151.2,144.0,146.3,10000,142650
2023-01-10,09:39:00,147.15,154.0,146.3,153.2,19950,143100
2023-01-10,09:42:00,153.2,153.2,145.55,146.55,15000,145900
2023-01-10,09:45:00,147.0,153.05,137.5,142.8,21700,150100
2023-01-10,09:48:00,142.3,153.55,141.95,152.0,11550,151950
2023-01-10,09:51:00,152.1,164.3,152.0,162.1,23650,148050
2023-01-10,09:54:00,162.1,173.65,160.65,169.1,26050,146500
2023-01-10,09:57:00,169.7,172.25,168.8,170.05,11200,142050
2023-01-10,10:00:00,169.35,180.35,166.25,178.0,25650,136950
2023-01-10,10:03:00,178.0,178.0,165.25,167.6,32650,130800
2023-01-10,10:06:00,167.6,170.7,156.95,158.6,12150,127350
2023-01-10,10:09:00,158.6,168.65,158.6,166.8,4150,126700
2023-01-10,10:12:00,166.8,171.3,161.35,162.7,4750,126450
2023-01-10,10:15:00,162.7,163.65,158.4,160.8,14550,122050
2023-01-10,10:18:00,160.05,160.1,150.6,160.1,14700,123150
2023-01-10,10:21:00,160.1,161.45,154.75,161.1,10100,123250
2023-01-10,10:24:00,163.05,165.8,158.0,159.8,6400,123850
2023-01-10,10:27:00,159.8,162.2,155.4,162.2,5300,125400
2023-01-10,10:30:00,162.2,170.1,162.0,168.55,7450,126500
2023-01-10,10:33:00,168.55,177.3,168.55,174.3,8900,125950
2023-01-10,10:36:00,174.7,175.0,167.15,167.85,8150,128250
2023-01-10,10:39:00,169.0,172.7,166.6,170.15,3100,127050
2023-01-10,10:42:00,170.15,180.4,170.1,180.4,13250,127050
2023-01-10,10:45:00,179.9,187.6,179.9,183.05,25350,123700
2023-01-10,10:48:00,183.05,185.0,179.0,183.05,4650,123700
2023-01-10,10:51:00,183.05,185.9,175.6,180.0,3500,123250
2023-01-10,10:54:00,180.0,181.2,175.1,175.1,2300,123000
2023-01-10,10:57:00,175.1,177.6,173.0,173.0,1450,121650
2023-01-10,11:00:00,173.0,178.25,169.0,177.0,2850,120350
2023-01-10,11:03:00,177.0,183.35,175.0,183.35,2600,120350
2023-01-10,11:06:00,183.35,183.35,177.0,177.2,1850,121050
2023-01-10,11:09:00,177.2,178.2,176.0,177.1,1600,119300
2023-01-10,11:12:00,177.1,183.1,177.1,183.1,650,119300
2023-01-10,11:15:00,183.1,190.4,180.05,180.55,3350,118850
2023-01-10,11:18:00,180.55,180.55,176.25,176.25,900,118400
2023-01-10,11:21:00,176.25,183.9,176.25,182.45,4850,118600
2023-01-10,11:24:00,182.45,187.1,180.8,181.85,2650,117100
2023-01-10,11:27:00,181.85,193.6,181.75,192.7,6800,115400
2023-01-10,11:30:00,192.7,203.1,192.7,200.95,9800,115400
2023-01-10,11:33:00,200.95,203.85,194.95,198.0,6500,113500
2023-01-10,11:36:00,198.0,200.15,190.55,191.35,11900,114150
2023-01-10,11:39:00,191.35,196.05,191.35,193.45,2950,107800
2023-01-10,11:42:00,193.45,197.8,192.75,197.8,2600,106900
2023-01-10,11:45:00,197.8,198.3,189.0,189.0,1350,106050
2023-01-10,11:48:00,189.0,194.95,189.0,193.0,600,105900
2023-01-10,11:51:00,193.0,199.0,193.0,198.7,2250,105800
2023-01-10,11:54:00,198.7,199.8,187.6,194.0,3200,105600
2023-01-10,11:57:00,194.0,194.0,189.6,193.15,1200,104200
2023-01-10,12:00:00,193.15,193.15,186.15,186.75,2750,104150
2023-01-10,12:03:00,186.75,189.8,186.75,189.75,200,103650
2023-01-10,12:06:00,189.75,190.25,183.4,184.05,6350,103700
2023-01-10,12:09:00,184.05,185.85,176.3,176.3,1700,102000
2023-01-10,12:12:00,175.0,181.55,174.6,178.05,3600,101600
2023-01-10,12:15:00,178.05,180.25,175.9,179.45,2900,100850
2023-01-10,12:18:00,178.65,181.6,177.8,179.85,3750,100700
2023-01-10,12:21:00,179.85,185.6,178.5,185.6,4850,101500
2023-01-10,12:24:00,185.6,189.0,185.0,185.35,1300,101550
2023-01-10,12:27:00,185.35,185.35,171.1,171.15,4300,101600
2023-01-10,12:30:00,170.1,174.25,165.95,174.25,6250,102250
2023-01-10,12:33:00,174.25,178.25,172.25,178.2,4000,101550
2023-01-10,12:36:00,178.2,185.3,178.2,183.4,3800,102200
2023-01-10,12:39:00,183.4,205.0,183.4,204.6,7800,103900
2023-01-10,12:42:00,204.6,213.8,204.6,213.4,9050,102550
2023-01-10,12:45:00,215.95,221.0,211.35,216.0,10200,101700
2023-01-10,12:48:00,219.0,231.55,217.85,226.35,5800,102150
2023-01-10,12:51:00,226.35,230.05,225.95,228.7,6450,102200
2023-01-10,12:54:00,228.7,230.5,223.65,226.05,3750,100350
2023-01-10,12:57:00,226.05,232.0,223.4,229.95,5600,100250
2023-01-10,13:00:00,232.0,232.0,216.1,217.35,7600,99000
2023-01-10,13:03:00,217.35,219.25,213.6,215.35,1300,99850
2023-01-10,13:06:00,215.35,220.45,211.35,212.7,2150,100650
2023-01-10,13:09:00,212.7,215.85,210.35,215.85,4350,101300
2023-01-10,13:12:00,217.35,225.05,215.85,225.05,2900,101300
2023-01-10,13:15:00,226.15,227.25,219.8,220.05,7800,101500
2023-01-10,13:18:00,216.4,222.85,216.4,222.2,950,103250
2023-01-10,13:21:00,222.2,228.85,221.3,228.4,3050,103100
2023-01-10,13:24:00,228.4,229.0,215.65,219.5,1700,101850
2023-01-10,13:27:00,219.5,221.25,217.15,217.15,1750,102100
2023-01-10,13:30:00,215.3,220.0,213.85,216.7,1200,102650
2023-01-10,13:33:00,216.7,223.35,216.7,223.35,450,102700
2023-01-10,13:36:00,223.35,224.9,220.0,224.2,1500,102900
2023-01-10,13:39:00,224.2,244.05,222.3,241.7,11950,102300
2023-01-10,13:42:00,241.7,245.0,239.75,241.55,14750,101100
2023-01-10,13:45:00,240.95,245.0,226.2,230.1,2450,100750
2023-01-10,13:48:00,230.1,234.75,227.1,230.8,650,100450
2023-01-10,13:51:00,230.8,230.8,215.0,215.35,5800,100450
2023-01-10,13:54:00,213.85,219.15,212.75,214.65,4550,99050
2023-01-10,13:57:00,214.65,215.35,202.7,207.5,3800,99250
2023-01-10,14:00:00,207.5,217.4,205.45,205.45,950,99000
2023-01-10,14:03:00,205.45,210.15,201.3,210.15,1200,99050
2023-01-10,14:06:00,209.35,211.95,204.75,207.6,1600,98950
2023-01-10,14:09:00,207.6,217.95,207.6,211.3,500,98950
2023-01-10,14:12:00,211.3,214.2,211.0,214.2,800,98850
2023-01-10,14:15:00,214.2,218.2,210.6,218.2,1300,98550
2023-01-10,14:18:00,218.0,227.0,218.0,222.65,2400,98000
2023-01-10,14:21:00,222.65,226.75,213.35,215.15,1300,98050
2023-01-10,14:24:00,215.15,219.65,212.15,219.65,650,98200
2023-01-10,14:27:00,219.65,235.0,219.65,231.75,900,98200
2023-01-10,14:30:00,231.75,237.95,226.55,230.9,2400,98150
2023-01-10,14:33:00,232.8,241.9,228.6,240.4,3100,97900
2023-01-10,14:36:00,240.4,241.35,234.3,240.0,1200,97900
2023-01-10,14:39:00,240.0,241.55,228.45,228.95,3050,97600
2023-01-10,14:42:00,228.95,245.95,228.95,245.95,1350,96150
2023-01-10,14:45:00,245.95,245.95,233.05,233.85,1300,95650
2023-01-10,14:48:00,233.85,233.85,222.3,222.3,1650,94950
2023-01-10,14:51:00,222.3,230.4,222.3,228.5,1400,95050
2023-01-10,14:54:00,228.5,228.5,212.0,217.75,1250,93450
2023-01-10,14:57:00,217.75,225.9,216.95,222.15,850,93450
2023-01-10,15:00:00,220.15,222.15,201.7,219.35,3600,93500
2023-01-10,15:03:00,219.35,229.0,218.5,218.5,1300,92850
2023-01-10,15:06:00,218.5,218.5,211.25,213.25,450,92750
2023-01-10,15:09:00,213.25,213.25,195.25,200.95,2700,92800
2023-01-10,15:12:00,200.95,204.55,200.95,201.75,300,94050
2023-01-10,15:15:00,201.75,207.25,199.95,204.55,1500,94000
2023-01-10,15:18:00,204.55,206.9,204.15,204.75,3900,94400
2023-01-10,15:21:00,204.75,205.0,203.0,204.15,2250,94400
2023-01-10,15:24:00,204.15,204.9,203.8,203.8,3650,94200
2023-01-10,15:27:00,203.8,204.5,197.85,202.5,4950,94900
2023-01-11,09:15:00,202.0,232.65,202.0,228.7,16550,90400
2023-01-11,09:18:00,228.65,230.35,220.1,224.5,4300,90350
2023-01-11,09:21:00,224.2,252.0,222.5,248.05,9000,88950
2023-01-11,09:24:00,249.65,273.7,248.05,256.25,9700,88800
2023-01-11,09:27:00,254.3,264.0,254.3,260.2,3000,91900
2023-01-11,09:30:00,258.0,261.8,247.05,261.8,1500,91800
2023-01-11,09:33:00,262.95,272.55,258.25,260.6,3350,91800
2023-01-11,09:36:00,261.7,261.7,193.15,218.65,16850,91750
2023-01-11,09:39:00,206.5,243.8,185.25,228.9,18650,90750
2023-01-11,09:42:00,228.1,249.1,221.65,236.5,8650,90500
2023-01-11,09:45:00,236.5,243.0,211.3,211.3,3200,90500
2023-01-11,09:48:00,211.3,221.25,210.0,215.5,1750,91400
2023-01-11,09:51:00,215.5,220.25,213.6,214.35,800,91400
2023-01-11,09:54:00,214.35,216.95,214.35,215.45,150,90950
2023-01-11,09:57:00,215.45,228.2,215.45,226.15,4150,90950
2023-01-11,10:00:00,226.15,226.15,207.55,207.55,2000,90950
2023-01-11,10:03:00,207.55,210.05,201.9,202.8,650,91400
2023-01-11,10:06:00,202.8,202.8,195.0,198.45,2850,91750
2023-01-11,10:09:00,198.45,198.45,182.6,183.0,6700,90950
2023-01-11,10:12:00,183.0,184.0,176.75,176.95,4550,91700
2023-01-11,10:15:00,176.45,180.5,172.2,172.2,10050,93050
2023-01-11,10:18:00,172.2,184.5,171.15,182.55,3650,93400
2023-01-11,10:21:00,182.75,188.05,178.65,180.8,4850,93000
2023-01-11,10:24:00,179.85,183.05,172.2,172.45,5700,92700
2023-01-11,10:27:00,172.65,175.0,167.75,168.0,6700,92800
2023-01-11,10:30:00,168.0,168.0,162.45,166.45,3850,92800
2023-01-11,10:33:00,166.45,172.85,165.9,172.1,5050,93850
2023-01-11,10:36:00,173.5,177.0,170.8,172.4,3950,92750
2023-01-11,10:39:00,172.4,180.1,170.5,173.4,5200,90400
2023-01-11,10:42:00,173.4,179.1,173.1,179.1,5850,90050
2023-01-11,10:45:00,179.1,179.1,172.6,177.25,1900,90050
2023-01-11,10:48:00,177.25,188.4,176.5,188.3,4050,89550
2023-01-11,10:51:00,189.0,211.0,188.3,202.95,9200,87400
2023-01-11,10:54:00,203.6,223.85,202.95,221.9,5550,87400
2023-01-11,10:57:00,221.9,226.0,208.3,215.75,5300,87000
2023-01-11,11:00:00,215.75,221.1,212.15,213.4,5450,86350
2023-01-11,11:03:00,213.4,225.0,213.4,225.0,2500,86450
2023-01-11,11:06:00,225.0,233.3,214.6,220.6,15850,86550
2023-01-11,11:09:00,220.6,220.6,205.0,205.5,1900,83100
2023-01-11,11:12:00,205.5,212.8,205.5,206.0,400,82500
2023-01-11,11:15:00,206.0,213.0,203.5,213.0,1250,82450
2023-01-11,11:18:00,213.0,213.0,204.2,209.55,1350,82550
2023-01-11,11:21:00,209.55,226.5,209.55,220.2,2900,83650
2023-01-11,11:24:00,220.2,226.65,219.25,220.35,1900,83800
2023-01-11,11:27:00,220.35,220.35,210.4,210.4,1700,83650
2023-01-11,11:30:00,210.4,222.65,208.4,222.65,1200,83800
2023-01-11,11:33:00,222.65,227.05,218.55,221.75,1800,83350
2023-01-11,11:36:00,221.75,221.75,214.35,217.3,1400,83500
2023-01-11,11:39:00,217.3,226.3,217.3,225.35,600,83150
2023-01-11,11:42:00,225.35,231.95,219.4,221.85,4650,83100
2023-01-11,11:45:00,222.05,222.15,213.85,213.85,1950,81050
2023-01-11,11:48:00,213.85,216.45,211.65,213.25,950,80700
2023-01-11,11:51:00,213.25,213.25,197.25,198.3,2200,80250
2023-01-11,11:54:00,197.85,199.6,192.95,196.6,3100,80050
2023-01-11,11:57:00,195.6,202.1,193.45,202.1,850,79250
2023-01-11,12:00:00,202.1,202.1,189.55,194.05,2150,79250
2023-01-11,12:03:00,194.05,207.15,194.05,197.7,2900,78850
2023-01-11,12:06:00,197.7,202.7,197.7,202.7,200,78850
2023-01-11,12:09:00,203.35,203.4,195.65,203.4,1050,78850
2023-01-11,12:12:00,203.4,208.75,199.65,205.85,750,78900
2023-01-11,12:15:00,205.85,215.95,205.85,212.7,3100,78950
2023-01-11,12:18:00,212.7,212.7,197.0,201.1,2650,79350
2023-01-11,12:21:00,201.1,202.9,199.35,200.45,1350,79350
2023-01-11,12:24:00,200.3,200.3,194.15,198.9,1850,79100
2023-01-11,12:27:00,198.9,203.45,198.9,203.45,700,78650
2023-01-11,12:30:00,203.85,208.7,203.45,208.3,900,78700
2023-01-11,12:33:00,208.3,215.0,207.95,210.0,800,78550
2023-01-11,12:36:00,210.0,216.3,210.0,210.55,850,78600
2023-01-11,12:39:00,210.55,215.05,208.0,208.6,600,78800
2023-01-11,12:42:00,208.6,217.1,208.6,217.0,1550,78750
2023-01-11,12:45:00,217.0,220.15,214.8,220.05,1050,78800
2023-01-11,12:48:00,220.05,226.6,218.1,220.25,1650,78800
2023-01-11,12:51:00,220.25,226.1,220.25,223.9,800,78950
2023-01-11,12:54:00,223.9,225.4,212.9,219.35,1000,78800
2023-01-11,12:57:00,219.35,220.6,216.3,218.2,600,78700
2023-01-11,13:00:00,218.2,219.7,213.1,218.1,300,78850
2023-01-11,13:03:00,218.1,218.1,204.3,204.3,1150,78850
2023-01-11,13:06:00,204.3,207.7,203.75,207.15,1400,79150
2023-01-11,13:09:00,207.15,207.2,201.15,203.15,950,79150
2023-01-11,13:12:00,203.7,208.6,203.15,205.7,850,79250
2023-01-11,13:15:00,205.7,205.7,197.9,197.9,600,79100
2023-01-11,13:18:00,197.9,207.1,197.9,205.4,200,79100
