Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,10:09:00,52.4,54.3,49.7,49.7,3000,121300
2023-01-05,10:12:00,49.7,51.4,42.15,42.75,1400,121300
2023-01-05,10:15:00,42.75,44.95,38.25,42.7,2450,121000
2023-01-05,10:18:00,42.7,44.45,42.7,44.45,100,121000
2023-01-05,10:21:00,44.45,45.0,43.05,44.9,1850,121050
2023-01-05,10:24:00,44.9,44.9,41.65,43.3,2300,121050
2023-01-05,10:27:00,43.3,44.6,43.3,43.3,500,120600
2023-01-05,10:30:00,43.2,45.6,43.0,45.6,1800,121050
2023-01-05,10:33:00,45.6,46.0,44.15,45.25,700,121050
2023-01-05,10:36:00,45.25,45.25,43.95,45.2,450,121350
2023-01-05,10:39:00,45.2,45.2,43.45,43.6,200,121350
2023-01-05,10:42:00,43.6,43.6,42.9,42.9,650,121500
2023-01-05,10:45:00,42.9,46.1,42.9,46.1,1000,121700
2023-01-05,10:48:00,46.1,47.8,45.85,47.8,1550,122100
2023-01-05,10:51:00,47.8,48.0,45.95,47.0,800,122050
2023-01-05,10:54:00,47.9,47.9,47.55,47.55,250,122050
2023-01-05,10:57:00,47.55,52.5,47.55,52.1,700,122200
2023-01-05,11:00:00,52.1,52.1,49.05,49.05,500,122400
2023-01-05,11:03:00,49.05,50.05,49.05,49.35,850,122450
2023-01-05,11:06:00,49.35,49.35,48.05,48.25,650,122550
2023-01-05,11:09:00,48.25,48.25,46.2,46.4,450,122600
2023-01-05,11:12:00,46.4,47.35,46.4,47.35,3450,122600
2023-01-05,11:15:00,47.35,47.65,47.0,47.0,3350,120700
2023-01-05,11:18:00,47.0,47.0,45.85,45.85,700,121200
2023-01-05,11:21:00,45.85,49.7,45.85,49.65,5100,120950
2023-01-05,11:24:00,49.25,51.0,49.25,49.5,400,122350
2023-01-05,11:27:00,49.5,51.0,49.5,50.95,3300,122250
2023-01-05,11:30:00,50.95,52.5,50.15,52.5,3550,123750
2023-01-05,11:33:00,52.5,53.1,52.5,53.1,450,125600
2023-01-05,11:36:00,55.25,55.25,53.0,54.6,1350,125400
2023-01-05,11:39:00,54.6,54.6,52.85,52.85,1150,126350
2023-01-05,11:42:00,52.85,52.85,49.8,51.5,2250,126900
2023-01-05,11:45:00,51.5,51.9,51.35,51.9,350,128100
2023-01-05,11:48:00,51.9,56.5,51.9,55.7,2200,128400
2023-01-05,11:51:00,55.7,58.55,55.7,58.55,5000,129350
2023-01-05,11:54:00,58.55,59.8,57.95,58.85,500,130200
2023-01-05,11:57:00,58.85,59.3,56.9,57.5,950,130400
2023-01-05,12:00:00,57.5,59.3,57.3,58.25,1600,131000
2023-01-05,12:03:00,58.25,60.7,58.25,58.85,4150,131300
2023-01-05,12:06:00,58.85,59.5,56.4,57.0,950,131350
2023-01-05,12:09:00,57.0,58.0,57.0,58.0,650,131550
2023-01-05,12:12:00,58.0,58.55,57.05,58.55,650,131350
2023-01-05,12:15:00,58.55,58.65,56.0,57.25,2250,131750
2023-01-05,12:18:00,57.25,59.8,56.85,56.85,2100,131650
2023-01-05,12:21:00,56.85,61.2,56.85,60.4,1400,130500
2023-01-05,12:24:00,60.4,62.6,60.4,60.9,1200,129600
2023-01-05,12:27:00,60.9,62.6,59.65,62.6,1150,129800
2023-01-05,12:30:00,62.6,63.3,61.0,61.0,3900,130800
2023-01-05,12:33:00,61.0,61.85,60.65,61.85,1800,131500
2023-01-05,12:36:00,61.85,63.7,60.4,63.7,5300,132600
2023-01-05,12:39:00,63.2,66.05,63.05,65.4,3900,130400
2023-01-05,12:42:00,66.0,68.8,65.4,67.45,6850,129300
2023-01-05,12:45:00,67.45,67.7,65.6,67.35,1900,130400
2023-01-05,12:48:00,67.35,67.4,61.35,61.35,4550,131450
2023-01-05,12:51:00,61.35,67.0,61.35,65.0,1600,131350
2023-01-05,12:54:00,65.0,66.35,64.4,64.9,1150,132050
2023-01-05,12:57:00,64.9,66.2,64.15,66.15,2400,132200
2023-01-05,13:00:00,66.15,67.3,63.65,63.95,5150,134450
2023-01-05,13:03:00,63.25,66.05,62.35,64.95,1850,136950
2023-01-05,13:06:00,64.95,65.75,63.95,64.1,1550,137700
2023-01-05,13:09:00,64.1,65.4,63.6,64.8,3600,138450
2023-01-05,13:12:00,64.8,66.7,60.0,63.3,4600,140850
2023-01-05,13:15:00,63.3,67.55,63.25,67.0,1900,143850
2023-01-05,13:18:00,67.0,71.75,67.0,69.9,10000,144650
2023-01-05,13:21:00,69.9,74.1,69.9,72.25,3800,143400
2023-01-05,13:24:00,72.25,74.0,71.0,72.55,3050,144200
2023-01-05,13:27:00,72.55,75.65,72.3,72.9,2050,144100
2023-01-05,13:30:00,72.9,74.3,69.5,69.7,4350,143850
2023-01-05,13:33:00,69.7,72.6,69.7,72.3,1750,145250
2023-01-05,13:36:00,72.3,72.75,69.55,72.05,7650,145500
2023-01-05,13:39:00,72.05,72.85,71.15,72.85,3950,143900
2023-01-05,13:42:00,72.7,72.85,68.4,71.6,6850,143000
2023-01-05,13:45:00,71.6,71.6,66.35,68.4,3800,142750
2023-01-05,13:48:00,68.4,72.05,68.4,71.55,3950,142900
2023-01-05,13:51:00,71.55,71.65,65.95,66.45,5650,145250
2023-01-05,13:54:00,66.45,66.45,62.55,62.55,3900,147400
2023-01-05,13:57:00,62.55,62.55,60.05,61.5,9850,149400
2023-01-05,14:00:00,61.5,62.25,60.4,62.1,700,147500
2023-01-05,14:03:00,62.1,64.5,61.45,63.7,2650,147550
2023-01-05,14:06:00,63.7,66.45,62.9,66.45,1050,147900
2023-01-05,14:09:00,66.45,66.7,65.15,66.35,400,148000
2023-01-05,14:12:00,66.35,68.4,63.45,68.2,1650,148050
2023-01-05,14:15:00,68.2,68.55,65.9,65.9,2400,148750
2023-01-05,14:18:00,65.9,68.1,65.9,66.55,650,148800
2023-01-05,14:21:00,66.55,66.55,64.45,65.4,1400,149300
2023-01-05,14:24:00,65.4,65.4,62.2,62.8,3000,150500
2023-01-05,14:27:00,62.8,63.65,56.0,56.65,2450,151300
2023-01-05,14:30:00,56.65,58.35,55.95,58.35,900,152250
2023-01-05,14:33:00,58.35,59.6,57.3,59.6,800,152550
2023-01-05,14:36:00,59.6,59.6,56.95,56.95,450,152750
2023-01-05,14:39:00,56.95,58.6,56.6,57.3,1200,152900
2023-01-05,14:42:00,57.75,58.7,56.2,58.0,4850,153800
2023-01-05,14:45:00,57.65,59.5,56.55,56.6,3100,154800
2023-01-05,14:48:00,55.85,56.2,52.4,53.45,6400,154250
2023-01-05,14:51:00,53.45,56.4,53.4,54.35,4100,155850
2023-01-05,14:54:00,54.35,57.75,54.35,55.25,1800,157250
2023-01-05,14:57:00,55.25,58.85,54.25,56.1,5450,157550
2023-01-05,15:00:00,55.8,55.8,49.85,50.95,3450,157550
2023-01-05,15:03:00,51.3,52.55,48.6,48.6,1200,157550
2023-01-05,15:06:00,49.65,51.5,48.75,49.85,1400,160100
2023-01-05,15:09:00,49.85,50.25,46.55,46.75,6900,160350
2023-01-05,15:12:00,46.7,49.25,46.7,48.8,7700,161400
2023-01-05,15:15:00,48.8,48.8,45.15,47.1,32350,161200
2023-01-05,15:18:00,47.1,48.2,45.5,47.35,25100,176900
2023-01-05,15:21:00,47.35,49.0,47.0,48.35,14350,176850
2023-01-05,15:24:00,48.15,50.8,47.65,49.45,27000,181450
2023-01-05,15:27:00,49.0,49.5,40.0,40.0,7050,187150
2023-01-06,09:15:00,48.9,48.95,41.95,46.65,11850,181050
2023-01-06,09:18:00,46.75,48.95,44.2,48.0,13650,181650
2023-01-06,09:21:00,47.1,50.05,44.55,44.55,15450,182350
2023-01-06,09:24:00,44.25,44.95,38.85,39.7,26400,185800
2023-01-06,09:27:00,39.7,45.7,38.55,44.95,15800,186750
2023-01-06,09:30:00,45.35,48.0,40.95,40.95,9050,187600
2023-01-06,09:33:00,40.85,41.85,35.9,36.0,34900,189550
2023-01-06,09:36:00,35.8,38.6,35.8,38.3,20450,193400
2023-01-06,09:39:00,38.45,40.85,38.05,40.6,14050,194550
2023-01-06,09:42:00,40.6,40.6,37.9,38.7,13850,195200
2023-01-06,09:45:00,38.7,41.05,37.6,40.65,6950,195850
2023-01-06,09:48:00,41.25,42.1,39.2,40.15,7750,196550
2023-01-06,09:51:00,40.3,41.85,38.95,41.4,5300,197150
2023-01-06,09:54:00,41.4,45.7,40.8,45.7,10400,201250
2023-01-06,09:57:00,45.8,47.7,44.45,47.7,15050,200850
2023-01-06,10:00:00,48.05,49.75,45.1,48.0,18900,202050
2023-01-06,10:03:00,47.9,49.05,46.45,47.25,9000,200550
2023-01-06,10:06:00,47.2,49.2,46.9,46.9,8350,201500
2023-01-06,10:09:00,47.3,49.2,46.5,46.5,8350,206800
2023-01-06,10:12:00,46.5,51.0,45.75,51.0,10450,207250
2023-01-06,10:15:00,50.75,52.3,49.95,52.3,8650,207200
2023-01-06,10:18:00,52.3,52.5,46.9,47.2,7850,207200
2023-01-06,10:21:00,47.2,50.35,46.8,50.05,3600,205550
2023-01-06,10:24:00,50.05,50.65,48.8,50.3,2250,205950
2023-01-06,10:27:00,51.05,51.75,49.75,51.55,5900,205950
2023-01-06,10:30:00,51.0,52.9,50.7,50.75,5700,209050
2023-01-06,10:33:00,50.75,55.3,50.55,54.5,12450,209500
2023-01-06,10:36:00,54.5,55.65,54.35,55.05,9150,214050
2023-01-06,10:39:00,55.05,55.65,53.55,53.55,3700,213900
2023-01-06,10:42:00,53.55,56.0,52.8,52.8,3100,213700
2023-01-06,10:45:00,53.2,55.05,51.15,55.05,12950,217750
2023-01-06,10:48:00,55.0,55.2,51.25,52.4,5950,224100
2023-01-06,10:51:00,52.4,53.1,50.0,52.0,2750,223800
2023-01-06,10:54:00,52.0,52.15,49.15,52.15,4650,223700
2023-01-06,10:57:00,52.15,54.6,52.15,53.6,2200,223750
2023-01-06,11:00:00,53.85,57.55,53.7,57.2,16750,225300
2023-01-06,11:03:00,57.35,57.85,55.85,56.45,4050,226750
2023-01-06,11:06:00,56.15,57.4,55.15,55.2,4550,227350
2023-01-06,11:09:00,55.2,56.9,54.05,56.75,10000,232200
2023-01-06,11:12:00,55.95,58.3,55.35,56.35,9850,232750
2023-01-06,11:15:00,56.25,56.8,54.6,54.6,8700,233300
2023-01-06,11:18:00,54.6,55.35,53.0,53.85,10250,234150
2023-01-06,11:21:00,53.85,55.7,53.8,54.35,3450,234150
2023-01-06,11:24:00,54.35,56.65,54.15,56.1,1600,234300
2023-01-06,11:27:00,56.1,59.3,56.1,58.45,4600,233600
2023-01-06,11:30:00,58.45,58.7,54.9,55.25,3950,233350
2023-01-06,11:33:00,55.25,55.55,53.0,53.0,2400,233550
2023-01-06,11:36:00,53.0,54.3,51.2,51.2,3250,233200
2023-01-06,11:39:00,51.2,52.6,50.4,50.9,13200,233200
2023-01-06,11:42:00,51.0,51.45,49.35,49.75,6850,233800
2023-01-06,11:45:00,49.5,51.4,48.3,51.4,3550,233350
2023-01-06,11:48:00,51.4,52.8,51.1,52.8,3800,233350
2023-01-06,11:51:00,52.8,53.55,51.6,51.65,4100,234100
2023-01-06,11:54:00,51.65,52.5,50.6,50.9,2600,235750
2023-01-06,11:57:00,50.9,50.9,47.25,50.0,7200,235100
2023-01-06,12:00:00,50.0,50.9,49.65,49.95,2100,234700
2023-01-06,12:03:00,49.95,50.25,48.7,49.5,1450,234700
2023-01-06,12:06:00,49.5,50.8,49.5,50.8,8000,234700
2023-01-06,12:09:00,50.8,51.8,50.45,51.75,900,241500
2023-01-06,12:12:00,51.75,54.05,51.75,54.05,6900,241450
2023-01-06,12:15:00,54.15,54.75,51.9,52.9,6850,241550
2023-01-06,12:18:00,52.8,54.65,52.75,53.9,7200,241550
2023-01-06,12:21:00,53.8,54.7,52.95,53.0,3300,242450
2023-01-06,12:24:00,53.0,55.0,52.15,54.75,8150,245050
2023-01-06,12:27:00,54.75,57.0,53.45,57.0,10400,245050
2023-01-06,12:30:00,57.3,57.9,54.1,55.0,11750,243700
2023-01-06,12:33:00,54.0,56.95,53.9,56.7,10700,243550
2023-01-06,12:36:00,56.7,58.45,55.8,58.15,11150,244350
2023-01-06,12:39:00,58.15,64.7,58.15,64.4,31750,244450
2023-01-06,12:42:00,64.6,66.1,63.05,65.0,22400,243950
2023-01-06,12:45:00,65.0,69.1,65.0,67.9,13700,240600
2023-01-06,12:48:00,67.9,69.0,66.7,67.9,16150,235400
2023-01-06,12:51:00,67.2,68.75,64.25,67.8,21400,229000
2023-01-06,12:54:00,67.8,68.9,66.75,67.45,16300,226500
2023-01-06,12:57:00,67.45,71.95,67.45,71.25,22050,226350
2023-01-06,13:00:00,71.25,76.5,69.95,76.5,15000,224200
2023-01-06,13:03:00,76.5,77.15,73.0,73.85,15000,220200
2023-01-06,13:06:00,73.85,76.7,71.05,76.7,14600,216350
2023-01-06,13:09:00,76.7,78.6,74.4,76.05,8800,212950
2023-01-06,13:12:00,76.05,76.9,74.2,76.5,12050,210050
2023-01-06,13:15:00,76.5,77.7,74.65,76.5,6750,213650
2023-01-06,13:18:00,76.5,76.75,75.55,76.55,4950,212150
2023-01-06,13:21:00,76.55,81.55,76.45,79.6,12000,214150
2023-01-06,13:24:00,79.6,84.85,79.6,82.05,6500,214300
2023-01-06,13:27:00,82.05,89.0,81.1,88.5,9700,214100
2023-01-06,13:30:00,87.75,90.1,77.8,78.55,16400,214150
2023-01-06,13:33:00,78.55,80.85,78.35,80.55,3400,215250
2023-01-06,13:36:00,80.55,81.5,78.4,79.15,2800,216550
2023-01-06,13:39:00,79.15,82.3,78.85,81.65,2400,216700
2023-01-06,13:42:00,81.65,82.0,78.5,80.45,2300,216900
2023-01-06,13:45:00,80.45,80.45,70.8,70.95,15000,216850
2023-01-06,13:48:00,70.95,73.25,70.2,73.25,3000,217550
2023-01-06,13:51:00,73.25,74.55,72.75,72.75,2600,217050
2023-01-06,13:54:00,72.75,74.6,71.65,74.25,5600,218200
2023-01-06,13:57:00,74.25,75.4,74.1,74.85,3050,221650
2023-01-06,14:00:00,74.85,75.05,69.4,74.4,10150,222800
2023-01-06,14:03:00,74.4,81.0,74.4,80.45,15350,221150
2023-01-06,14:06:00,80.45,84.9,80.2,81.6,6500,216800
2023-01-06,14:09:00,81.6,83.35,79.4,80.3,3350,215300
2023-01-06,14:12:00,80.3,82.7,80.3,80.85,4950,214950
2023-01-06,14:15:00,80.7,85.4,80.7,84.0,13100,215000
2023-01-06,14:18:00,84.0,87.0,83.6,84.0,14600,214500
2023-01-06,14:21:00,84.6,84.75,70.75,71.25,50800,214650
2023-01-06,14:24:00,71.55,74.95,68.3,71.85,18250,224950
2023-01-06,14:27:00,72.25,75.75,71.8,73.0,4250,225550
2023-01-06,14:30:00,73.0,76.45,72.4,75.05,2550,224900
2023-01-06,14:33:00,75.05,76.05,73.6,73.6,2850,225200
2023-01-06,14:36:00,73.6,74.55,70.0,71.5,1750,224750
2023-01-06,14:39:00,71.5,80.15,71.5,80.15,8100,225550
2023-01-06,14:42:00,80.15,80.3,75.55,77.25,9500,227450
2023-01-06,14:45:00,77.25,78.85,74.1,75.3,51200,225200
2023-01-06,14:48:00,75.6,75.7,71.95,72.6,22900,246850
2023-01-06,14:51:00,72.6,74.75,69.1,70.1,10700,251000
2023-01-06,14:54:00,70.1,74.25,70.1,73.95,17550,252200
2023-01-06,14:57:00,74.4,74.4,66.8,67.8,76100,260550
2023-01-06,15:00:00,67.85,74.1,63.6,73.8,30650,311750
2023-01-06,15:03:00,73.65,74.75,70.3,74.3,20950,313650
2023-01-06,15:06:00,74.3,74.3,65.9,66.1,15150,324350
2023-01-06,15:09:00,66.2,67.7,58.55,59.85,28000,326900
2023-01-06,15:12:00,59.85,63.95,59.85,63.3,8150,328150
2023-01-06,15:15:00,63.4,65.35,62.3,63.55,14100,324900
2023-01-06,15:18:00,63.55,65.85,62.45,64.75,13200,323750
2023-01-06,15:21:00,64.75,68.45,64.15,67.3,14050,322200
2023-01-06,15:24:00,67.3,67.3,62.0,62.05,21250,319850
2023-01-06,15:27:00,62.05,62.25,59.05,60.15,30850,320200
2023-01-09,09:15:00,43.95,45.05,36.85,39.8,71300,355250
2023-01-09,09:18:00,39.45,41.7,35.4,37.4,36100,360750
2023-01-09,09:21:00,37.4,40.55,36.5,38.85,24700,360100
2023-01-09,09:24:00,39.0,44.3,37.35,40.6,22850,355200
2023-01-09,09:27:00,40.5,40.6,34.9,35.05,29650,350800
2023-01-09,09:30:00,34.4,35.0,32.45,32.5,54700,348050
2023-01-09,09:33:00,32.5,32.6,29.65,30.05,61450,348800
2023-01-09,09:36:00,30.05,31.3,29.5,30.25,35200,351100
2023-01-09,09:39:00,30.2,31.1,29.7,30.2,21100,351750
2023-01-09,09:42:00,30.2,30.35,28.5,29.85,39200,344850
2023-01-09,09:45:00,29.75,31.0,28.85,29.15,23200,353400
2023-01-09,09:48:00,29.25,31.2,28.75,30.4,13800,355300
2023-01-09,09:51:00,30.7,31.25,29.5,30.4,15950,356700
2023-01-09,09:54:00,30.15,30.85,26.6,28.4,27650,358800
2023-01-09,09:57:00,28.2,28.9,27.8,27.9,18200,356350
2023-01-09,10:00:00,27.9,28.25,27.1,28.25,23250,358600
2023-01-09,10:03:00,28.25,28.25,27.1,27.75,15700,360400
2023-01-09,10:06:00,27.75,27.75,26.75,27.3,27050,355250
2023-01-09,10:09:00,27.0,28.3,27.0,28.2,8850,355650
2023-01-09,10:12:00,28.35,28.5,27.2,27.8,18250,358450
2023-01-09,10:15:00,27.5,27.9,25.95,26.2,17050,355950
2023-01-09,10:18:00,26.25,26.5,25.2,25.55,16900,352900
2023-01-09,10:21:00,25.55,26.5,25.45,26.3,3750,353100
2023-01-09,10:24:00,26.3,26.3,25.25,25.25,5550,353800
2023-01-09,10:27:00,25.25,26.0,25.25,25.9,9550,356100
2023-01-09,10:30:00,25.9,25.9,24.7,25.8,9800,358800
2023-01-09,10:33:00,25.8,26.5,25.5,26.5,9050,358800
2023-01-09,10:36:00,26.5,26.6,24.9,25.15,6300,366250
2023-01-09,10:39:00,25.15,25.3,24.5,25.3,4850,366250
2023-01-09,10:42:00,25.3,26.0,25.15,25.95,5700,368200
2023-01-09,10:45:00,25.95,26.45,25.5,26.1,4800,368200
2023-01-09,10:48:00,26.1,26.75,24.6,24.9,8650,369100
2023-01-09,10:51:00,24.9,26.0,24.9,25.8,4650,370000
2023-01-09,10:54:00,25.8,26.0,25.45,25.8,4200,370000
2023-01-09,10:57:00,25.8,25.8,24.85,24.95,5250,369900
2023-01-09,11:00:00,24.95,26.0,24.9,25.5,4450,370450
2023-01-09,11:03:00,25.5,25.5,24.7,25.15,1650,370200
2023-01-09,11:06:00,25.2,25.25,23.7,24.55,8900,369050
2023-01-09,11:09:00,24.55,24.8,24.2,24.75,7150,367700
2023-01-09,11:12:00,24.75,24.75,23.45,23.55,9900,366550
2023-01-09,11:15:00,23.55,24.25,23.5,23.85,6700,364850
2023-01-09,11:18:00,23.85,24.4,23.55,23.65,12500,370550
2023-01-09,11:21:00,23.75,24.0,23.3,23.7,3900,370900
2023-01-09,11:24:00,23.7,23.75,23.3,23.3,7400,370800
2023-01-09,11:27:00,23.3,23.3,22.7,22.75,8300,371850
2023-01-09,11:30:00,22.75,22.75,22.15,22.25,48050,369700
2023-01-09,11:33:00,22.25,22.55,21.95,22.55,40650,359800
2023-01-09,11:36:00,22.5,22.85,22.3,22.3,26300,349800
2023-01-09,11:39:00,22.3,22.45,22.1,22.35,8350,352500
2023-01-09,11:42:00,22.35,22.35,21.85,22.25,6750,351000
2023-01-09,11:45:00,22.25,23.0,22.05,22.95,5700,353500
2023-01-09,11:48:00,23.05,23.05,22.35,23.0,4950,353500
2023-01-09,11:51:00,23.0,23.0,22.5,22.6,2850,354150
2023-01-09,11:54:00,22.75,22.8,21.5,22.15,11250,354150
2023-01-09,11:57:00,22.15,22.7,22.1,22.65,8300,356300
2023-01-09,12:00:00,22.65,23.05,22.3,22.35,9700,357850
2023-01-09,12:03:00,22.35,23.05,22.35,22.6,3950,357850
2023-01-09,12:06:00,22.6,23.0,22.55,22.55,3600,353200
2023-01-09,12:09:00,22.55,22.8,22.45,22.7,15100,353200
2023-01-09,12:12:00,22.7,22.8,21.7,22.7,11200,359300
2023-01-09,12:15:00,22.7,22.7,21.7,22.45,4050,356100
2023-01-09,12:18:00,22.45,23.15,22.4,22.6,6050,354750
2023-01-09,12:21:00,22.6,23.2,22.5,23.05,4300,355050
2023-01-09,12:24:00,23.05,23.85,22.85,23.85,4400,354150
2023-01-09,12:27:00,23.85,24.05,22.8,24.05,5150,352400
2023-01-09,12:30:00,24.05,24.4,23.95,24.25,16600,351750
2023-01-09,12:33:00,24.5,25.2,23.45,24.7,8250,351200
2023-01-09,12:36:00,24.75,25.2,23.95,24.2,13150,353100
2023-01-09,12:39:00,24.2,25.15,24.05,24.35,11350,353800
2023-01-09,12:42:00,24.35,24.6,24.1,24.5,3350,349200
2023-01-09,12:45:00,24.35,24.95,23.95,24.35,4950,348600
2023-01-09,12:48:00,24.35,24.45,23.85,24.0,2750,348700
2023-01-09,12:51:00,24.0,24.25,23.2,24.2,9550,348450
2023-01-09,12:54:00,24.2,25.35,23.95,24.8,7400,346300
2023-01-09,12:57:00,24.8,24.9,23.85,24.65,5950,345150
2023-01-09,13:00:00,24.65,25.5,24.5,25.05,6750,344550
2023-01-09,13:03:00,25.05,25.55,24.8,25.3,2250,344200
2023-01-09,13:06:00,25.3,25.3,24.55,24.7,3500,343200
2023-01-09,13:09:00,24.7,25.1,24.3,24.7,5250,341900
2023-01-09,13:12:00,24.7,25.75,24.25,25.2,1950,343150
2023-01-09,13:15:00,25.2,26.5,24.9,26.4,4950,344000
2023-01-09,13:18:00,26.3,27.5,26.05,27.2,33800,345800
2023-01-09,13:21:00,27.2,28.0,26.6,26.9,23750,335550
2023-01-09,13:24:00,26.95,27.35,25.6,26.8,74950,338200
2023-01-09,13:27:00,26.85,27.2,26.3,27.2,3300,346500
2023-01-09,13:30:00,27.25,27.6,25.75,27.0,21350,346400
2023-01-09,13:33:00,27.0,28.2,27.0,27.5,11250,348750
2023-01-09,13:36:00,27.5,27.5,26.65,27.5,5850,341650
2023-01-09,13:39:00,27.2,29.75,26.95,28.9,9550,337600
2023-01-09,13:42:00,28.9,29.7,28.3,29.1,28600,334050
2023-01-09,13:45:00,29.45,32.15,28.9,31.3,22650,348850
2023-01-09,13:48:00,31.2,32.85,29.15,30.75,15000,339050
2023-01-09,13:51:00,31.05,34.0,30.7,30.75,13750,335200
2023-01-09,13:54:00,30.75,32.1,26.6,27.5,16250,333450
2023-01-09,13:57:00,27.5,28.45,26.5,26.8,11250,330700
2023-01-09,14:00:00,26.8,27.65,25.3,26.7,11100,330950
2023-01-09,14:03:00,26.7,29.9,26.6,29.7,8050,329850
2023-01-09,14:06:00,29.7,29.7,28.4,29.6,2750,329100
2023-01-09,14:09:00,29.7,30.55,27.65,29.55,6050,329900
2023-01-09,14:12:00,29.55,29.65,25.75,25.75,10950,329900
2023-01-09,14:15:00,25.7,26.55,25.0,26.4,11950,331900
2023-01-09,14:18:00,26.4,27.3,26.0,26.65,6050,331600
2023-01-09,14:21:00,26.65,26.65,24.65,25.9,9750,333250
2023-01-09,14:24:00,25.9,25.95,25.05,25.25,15450,335300
2023-01-09,14:27:00,25.25,25.7,24.4,25.65,4500,344200
2023-01-09,14:30:00,25.7,26.65,24.9,25.2,7500,345600
2023-01-09,14:33:00,25.2,25.2,24.0,24.55,10850,345050
2023-01-09,14:36:00,24.55,25.8,24.55,24.8,3050,346200
2023-01-09,14:39:00,24.8,25.5,24.4,25.5,6350,349300
2023-01-09,14:42:00,25.5,25.8,24.7,25.05,6200,351600
2023-01-09,14:45:00,25.05,30.6,24.9,27.1,22600,353300
2023-01-09,14:48:00,26.8,27.5,22.8,24.2,21400,356700
2023-01-09,14:51:00,24.2,26.0,23.5,26.0,16050,360350
2023-01-09,14:54:00,26.0,26.6,23.65,25.2,10650,363850
2023-01-09,14:57:00,25.05,26.65,24.95,25.2,12150,369150
2023-01-09,15:00:00,25.1,25.2,21.85,22.35,20350,367950
2023-01-09,15:03:00,22.7,23.0,21.65,22.0,12150,367550
2023-01-09,15:06:00,22.0,22.6,21.5,22.4,15250,368450
2023-01-09,15:09:00,22.4,23.0,21.7,22.65,24050,371750
2023-01-09,15:12:00,22.75,23.05,22.2,22.2,12800,371250
2023-01-09,15:15:00,22.25,22.75,21.25,21.35,15050,372850
2023-01-09,15:18:00,21.35,21.85,21.0,21.75,18200,374700
2023-01-09,15:21:00,21.75,22.15,21.5,22.0,16150,374350
2023-01-09,15:24:00,22.0,22.65,22.0,22.5,17050,374400
2023-01-09,15:27:00,22.5,23.05,22.3,23.05,30200,376400
2023-01-10,09:15:00,22.3,28.0,21.6,27.7,48200,349050
2023-01-10,09:18:00,27.7,27.7,25.1,26.4,22200,350300
2023-01-10,09:21:00,26.4,28.05,25.9,27.55,15800,351750
2023-01-10,09:24:00,27.7,28.0,26.05,27.6,14750,352100
2023-01-10,09:27:00,27.6,29.1,27.25,28.85,21050,355450
2023-01-10,09:30:00,28.65,32.4,28.2,32.2,22150,357300
2023-01-10,09:33:00,32.3,33.05,29.3,29.8,17800,350950
2023-01-10,09:36:00,29.8,31.5,29.75,30.05,11350,353450
2023-01-10,09:39:00,30.0,32.35,30.0,32.35,8800,354800
2023-01-10,09:42:00,32.35,32.35,30.0,30.1,14250,359850
2023-01-10,09:45:00,30.1,32.0,27.45,29.05,14800,363250
2023-01-10,09:48:00,29.05,31.85,28.9,31.25,17100,366650
2023-01-10,09:51:00,31.75,35.15,31.25,34.55,15200,364250
2023-01-10,09:54:00,34.55,38.35,34.4,36.8,38850,358550
2023-01-10,09:57:00,36.9,38.1,36.9,37.05,17950,360900
2023-01-10,10:00:00,36.9,40.0,35.9,39.45,26750,367800
2023-01-10,10:03:00,38.95,39.2,35.1,36.6,10450,366700
2023-01-10,10:06:00,36.6,37.35,32.4,32.7,10650,366400
2023-01-10,10:09:00,33.2,36.55,32.7,36.0,2000,366400
2023-01-10,10:12:00,36.0,37.4,34.15,34.9,3500,367250
2023-01-10,10:15:00,34.9,34.9,33.15,34.4,6300,368900
2023-01-10,10:18:00,33.85,33.9,30.85,33.85,12850,369650
2023-01-10,10:21:00,33.85,34.6,32.35,34.6,5650,371250
2023-01-10,10:24:00,34.6,35.65,33.1,33.7,5850,371450
2023-01-10,10:27:00,33.7,34.8,32.35,34.65,3950,372000
2023-01-10,10:30:00,34.6,36.7,34.45,36.25,6750,372250
2023-01-10,10:33:00,36.25,39.55,36.25,38.6,25900,379050
2023-01-10,10:36:00,38.6,39.0,36.2,36.5,8150,383100
2023-01-10,10:39:00,36.5,38.1,36.15,37.4,6800,383100
2023-01-10,10:42:00,37.4,40.6,37.3,40.05,13400,386450
2023-01-10,10:45:00,40.05,42.45,40.0,40.75,16700,387800
2023-01-10,10:48:00,40.8,41.35,39.35,41.0,5200,388850
2023-01-10,10:51:00,41.05,41.55,38.0,40.0,10300,391800
2023-01-10,10:54:00,40.0,40.05,38.0,38.3,6650,392600
2023-01-10,10:57:00,38.2,39.05,36.7,36.7,12000,395800
2023-01-10,11:00:00,36.85,39.0,35.7,38.55,9600,396400
2023-01-10,11:03:00,38.55,40.4,37.9,40.35,9000,397850
2023-01-10,11:06:00,40.35,40.4,38.55,38.95,1700,397850
2023-01-10,11:09:00,38.95,39.5,38.05,38.9,4350,398000
2023-01-10,11:12:00,38.9,40.6,38.6,40.6,6550,398750
2023-01-10,11:15:00,40.6,42.95,39.55,39.55,16400,401650
2023-01-10,11:18:00,39.65,40.6,38.85,40.5,14500,405250
2023-01-10,11:21:00,40.5,41.8,40.0,41.0,5650,408550
