Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,15:27:00,201.3,205.0,198.0,198.0,32800,277200
2023-01-17,09:15:00,200.0,209.55,184.7,191.4,79200,275550
2023-01-17,09:18:00,191.4,222.3,190.0,221.0,116100,305250
2023-01-17,09:21:00,219.85,225.45,214.5,216.5,78100,309650
2023-01-17,09:24:00,215.7,238.35,208.2,231.3,129750,330100
2023-01-17,09:27:00,231.3,240.05,225.4,230.8,53650,331700
2023-01-17,09:30:00,232.4,246.95,228.0,239.55,86500,336150
2023-01-17,09:33:00,240.5,263.4,239.0,254.6,119150,334300
2023-01-17,09:36:00,254.35,260.6,251.1,258.7,46150,335300
2023-01-17,09:39:00,260.2,265.05,248.25,255.5,47350,335400
2023-01-17,09:42:00,255.9,258.45,246.5,253.65,20200,340550
2023-01-17,09:45:00,253.65,258.2,241.35,250.45,26800,339750
2023-01-17,09:48:00,249.2,279.4,249.2,275.2,71850,344600
2023-01-17,09:51:00,275.0,280.4,270.05,278.75,38900,347900
2023-01-17,09:54:00,278.75,284.05,276.1,278.25,25800,347300
2023-01-17,09:57:00,278.15,290.3,278.05,289.35,50850,338400
2023-01-17,10:00:00,289.75,291.65,280.6,284.0,22950,341750
2023-01-17,10:03:00,284.0,294.6,284.0,290.35,20550,341950
2023-01-17,10:06:00,290.75,295.65,284.85,284.9,15750,345750
2023-01-17,10:09:00,284.2,284.95,274.5,283.4,17900,344000
2023-01-17,10:12:00,282.7,288.85,281.4,284.85,21850,343050
2023-01-17,10:15:00,285.5,298.55,284.85,294.0,21350,344250
2023-01-17,10:18:00,294.0,295.25,289.0,290.5,7300,345000
2023-01-17,10:21:00,289.5,290.5,278.65,280.7,7800,344900
2023-01-17,10:24:00,280.7,285.85,274.45,282.6,18550,343500
2023-01-17,10:27:00,282.6,289.0,274.0,288.85,13400,343800
2023-01-17,10:30:00,288.85,295.0,288.85,294.85,10300,343400
2023-01-17,10:33:00,294.85,303.05,294.6,297.8,19450,346050
2023-01-17,10:36:00,297.85,297.85,290.35,292.2,6950,343950
2023-01-17,10:39:00,292.2,300.15,292.2,295.15,3600,344400
2023-01-17,10:42:00,295.15,295.15,287.0,287.45,2550,343000
2023-01-17,10:45:00,287.4,294.0,276.3,278.65,8050,344250
2023-01-17,10:48:00,279.55,280.8,263.6,266.1,23050,343200
2023-01-17,10:51:00,266.1,269.95,260.6,269.25,17100,341250
2023-01-17,10:54:00,269.25,276.0,258.05,259.6,13150,341000
2023-01-17,10:57:00,259.6,263.8,252.3,263.1,23700,343600
2023-01-17,11:00:00,263.1,269.3,256.4,265.0,9150,342950
2023-01-17,11:03:00,265.0,265.0,248.5,252.7,18050,342750
2023-01-17,11:06:00,253.05,256.0,247.65,255.8,6650,344900
2023-01-17,11:09:00,255.9,262.65,255.8,260.25,16350,346800
2023-01-17,11:12:00,260.25,264.85,258.55,259.35,10650,345000
2023-01-17,11:15:00,259.35,259.45,250.45,254.7,7900,344150
2023-01-17,11:18:00,253.75,256.35,246.75,252.5,12450,341300
2023-01-17,11:21:00,252.2,262.85,250.6,262.0,11750,339300
2023-01-17,11:24:00,262.0,262.0,254.15,258.8,7850,338300
2023-01-17,11:27:00,258.8,265.6,258.8,265.6,6100,338600
2023-01-17,11:30:00,263.4,273.8,261.5,272.4,17100,337900
2023-01-17,11:33:00,272.25,282.15,272.25,278.6,26800,337150
2023-01-17,11:36:00,279.05,279.3,271.2,276.05,8900,336100
2023-01-17,11:39:00,276.2,279.85,271.4,275.0,11900,336650
2023-01-17,11:42:00,275.0,278.85,271.5,277.05,8150,337500
2023-01-17,11:45:00,277.05,281.8,274.4,276.1,8650,337750
2023-01-17,11:48:00,276.1,277.4,268.7,272.85,10750,333200
2023-01-17,11:51:00,272.85,276.0,268.95,272.0,7250,333050
2023-01-17,11:54:00,272.0,291.0,272.0,289.0,15800,335350
2023-01-17,11:57:00,289.55,293.25,286.8,287.2,11800,335350
2023-01-17,12:00:00,287.2,287.2,273.35,277.05,8450,332700
2023-01-17,12:03:00,277.05,283.0,276.2,277.95,6400,331450
2023-01-17,12:06:00,276.3,277.95,270.35,274.25,8300,331450
2023-01-17,12:09:00,274.25,283.0,274.25,280.0,9150,330000
2023-01-17,12:12:00,280.0,283.8,280.0,282.15,3650,329050
2023-01-17,12:15:00,282.15,282.15,273.95,275.9,6550,329900
2023-01-17,12:18:00,275.9,278.4,273.2,277.2,8400,330900
2023-01-17,12:21:00,278.0,281.3,265.25,265.4,11600,327450
2023-01-17,12:24:00,265.4,268.5,258.1,264.2,13000,324400
2023-01-17,12:27:00,264.2,270.0,259.95,262.0,4600,323200
2023-01-17,12:30:00,262.0,264.6,253.9,254.1,8400,323250
2023-01-17,12:33:00,254.15,261.95,254.1,261.85,9200,322900
2023-01-17,12:36:00,261.9,261.9,251.9,254.8,8850,322600
2023-01-17,12:39:00,255.7,258.85,250.7,258.85,4500,321900
2023-01-17,12:42:00,258.85,258.85,246.35,248.9,9600,321200
2023-01-17,12:45:00,248.4,253.75,247.05,248.0,6950,320450
2023-01-17,12:48:00,245.65,264.85,240.15,261.1,15050,319650
2023-01-17,12:51:00,261.85,262.35,248.05,248.95,8850,317600
2023-01-17,12:54:00,249.5,249.5,236.7,241.3,13800,315800
2023-01-17,12:57:00,242.6,245.3,237.85,239.4,7400,316000
2023-01-17,13:00:00,239.45,245.3,236.15,245.1,8100,314700
2023-01-17,13:03:00,245.1,245.8,237.05,245.75,8950,315800
2023-01-17,13:06:00,245.75,246.65,230.0,230.3,15750,315450
2023-01-17,13:09:00,230.3,230.85,223.25,223.7,17200,314400
2023-01-17,13:12:00,223.7,230.2,221.2,226.7,15950,314700
2023-01-17,13:15:00,226.7,229.25,225.3,227.6,8800,316700
2023-01-17,13:18:00,227.6,237.9,227.6,233.9,9700,316150
2023-01-17,13:21:00,234.0,235.25,226.95,228.15,8100,316050
2023-01-17,13:24:00,228.15,229.8,210.0,213.3,25500,316600
2023-01-17,13:27:00,211.85,219.35,210.0,217.95,15350,316450
2023-01-17,13:30:00,217.7,229.85,217.7,229.45,16950,316450
2023-01-17,13:33:00,230.95,250.4,227.95,247.9,36450,318150
2023-01-17,13:36:00,247.9,253.25,245.75,251.25,20200,318750
2023-01-17,13:39:00,253.05,261.6,251.95,256.15,21850,316550
2023-01-17,13:42:00,257.2,260.15,254.0,257.6,17900,317550
2023-01-17,13:45:00,257.6,258.15,244.7,255.4,19500,313800
2023-01-17,13:48:00,255.4,264.0,251.5,263.35,14800,310450
2023-01-17,13:51:00,267.25,272.7,263.35,270.1,17550,308350
2023-01-17,13:54:00,270.6,271.15,258.45,260.0,5000,304450
2023-01-17,13:57:00,259.45,260.2,247.7,253.35,9500,304650
2023-01-17,14:00:00,253.2,256.45,238.35,238.9,13750,303100
2023-01-17,14:03:00,240.6,248.05,238.0,246.15,9300,299900
2023-01-17,14:06:00,246.15,252.0,243.5,243.5,3200,299050
2023-01-17,14:09:00,243.5,260.0,243.5,255.0,8850,300150
2023-01-17,14:12:00,255.0,263.2,253.4,259.7,6750,300400
2023-01-17,14:15:00,259.7,271.6,259.7,261.05,16550,298550
2023-01-17,14:18:00,261.05,268.95,259.45,264.55,6450,299600
2023-01-17,14:21:00,265.0,273.75,265.0,265.1,8750,300000
2023-01-17,14:24:00,266.0,273.3,263.05,263.05,10150,297750
2023-01-17,14:27:00,262.2,263.3,251.8,255.6,9950,294850
2023-01-17,14:30:00,256.2,263.1,253.1,255.55,7050,292900
2023-01-17,14:33:00,255.55,268.45,255.55,267.6,4850,292850
2023-01-17,14:36:00,267.6,279.9,267.6,276.85,22200,292150
2023-01-17,14:39:00,276.9,278.35,266.5,268.0,7400,289850
2023-01-17,14:42:00,270.5,271.7,263.0,267.7,8400,289600
2023-01-17,14:45:00,267.7,274.5,266.3,270.05,16450,286850
2023-01-17,14:48:00,270.05,280.75,268.65,278.5,11500,282700
2023-01-17,14:51:00,278.5,283.0,269.6,279.85,13800,279750
2023-01-17,14:54:00,279.85,279.85,272.3,276.85,10350,278850
2023-01-17,14:57:00,278.05,278.1,260.0,267.7,17150,279200
2023-01-17,15:00:00,267.7,307.5,267.7,306.6,45800,275950
2023-01-17,15:03:00,306.6,312.4,305.3,310.45,16900,269300
2023-01-17,15:06:00,310.45,320.0,310.45,314.6,12650,267350
2023-01-17,15:09:00,314.6,322.9,311.7,322.9,6900,266400
2023-01-17,15:12:00,322.9,325.0,317.2,320.3,6600,264850
2023-01-17,15:15:00,320.35,320.35,314.3,315.9,20200,264250
2023-01-17,15:18:00,315.9,327.5,315.6,325.9,11600,259500
2023-01-17,15:21:00,325.9,325.9,319.8,322.35,6300,257000
2023-01-17,15:24:00,319.95,322.35,313.2,313.2,19750,257050
2023-01-17,15:27:00,313.2,318.25,312.5,317.95,4400,251500
2023-01-18,09:15:00,320.65,345.35,309.65,335.05,17150,243300
2023-01-18,09:18:00,335.05,350.35,322.05,327.2,9600,244400
2023-01-18,09:21:00,327.2,346.2,322.6,340.8,5200,244400
2023-01-18,09:24:00,337.95,341.25,299.2,301.35,14650,247550
2023-01-18,09:27:00,301.35,333.55,294.9,329.25,7400,246950
2023-01-18,09:30:00,329.25,348.45,319.25,328.25,6100,247000
2023-01-18,09:33:00,328.25,330.15,311.05,317.55,3200,246750
2023-01-18,09:36:00,317.55,334.8,315.8,334.5,2150,246550
2023-01-18,09:39:00,334.5,351.85,333.3,350.9,4500,246000
2023-01-18,09:42:00,350.75,355.9,345.0,352.2,4350,244900
2023-01-18,09:45:00,352.2,362.25,347.95,362.25,4000,244950
2023-01-18,09:48:00,360.25,363.2,353.25,360.0,3950,244950
2023-01-18,09:51:00,360.0,369.15,358.2,361.0,5750,243700
2023-01-18,09:54:00,361.0,365.05,350.0,364.7,3550,243950
2023-01-18,09:57:00,364.7,368.8,358.2,365.85,3900,243800
2023-01-18,10:00:00,366.7,375.7,362.7,369.75,3600,243850
2023-01-18,10:03:00,369.75,374.0,363.3,363.7,1650,244050
2023-01-18,10:06:00,363.7,380.65,362.9,380.65,1900,244500
2023-01-18,10:09:00,378.7,380.95,374.6,377.8,1600,243950
2023-01-18,10:12:00,377.8,379.1,372.55,373.25,5500,239200
2023-01-18,10:15:00,373.25,379.25,369.3,378.85,1750,239200
2023-01-18,10:18:00,378.85,378.85,369.45,375.4,1100,238650
2023-01-18,10:21:00,375.4,379.8,368.75,371.0,1400,237600
2023-01-18,10:24:00,371.0,372.25,362.5,363.2,1550,237400
2023-01-18,10:27:00,363.2,369.75,362.45,362.45,600,237400
2023-01-18,10:30:00,362.45,370.9,362.45,370.9,350,237600
2023-01-18,10:33:00,370.9,370.9,360.0,370.55,1100,237200
2023-01-18,10:36:00,370.55,372.0,365.1,365.1,250,237200
2023-01-18,10:39:00,365.1,374.85,365.1,374.7,250,237050
2023-01-18,10:42:00,374.7,383.0,374.7,379.8,1150,237050
2023-01-18,10:45:00,379.8,380.0,370.7,370.7,1750,237450
2023-01-18,10:48:00,370.7,380.5,370.7,377.5,1000,237150
2023-01-18,10:51:00,377.5,377.5,370.8,373.4,350,237150
2023-01-18,10:54:00,373.4,374.8,365.9,370.35,950,237000
2023-01-18,10:57:00,370.35,377.0,368.85,376.05,600,236700
2023-01-18,11:00:00,376.05,381.1,371.25,371.25,700,236700
2023-01-18,11:03:00,371.25,379.15,370.45,379.15,400,236650
2023-01-18,11:06:00,379.15,391.0,373.1,390.2,3700,236650
2023-01-18,11:09:00,390.2,395.45,390.2,391.5,1800,236550
2023-01-18,11:12:00,391.5,400.05,389.05,400.05,1850,236000
2023-01-18,11:15:00,400.05,405.05,399.3,402.95,2450,236000
2023-01-18,11:18:00,403.65,409.8,402.95,405.0,2100,235400
2023-01-18,11:21:00,404.45,405.15,403.35,404.4,1050,235400
2023-01-18,11:24:00,404.4,415.15,404.4,413.0,750,235300
2023-01-18,11:27:00,413.0,413.6,407.35,407.35,1400,235200
2023-01-18,11:30:00,407.35,411.0,405.35,406.05,1450,234600
2023-01-18,11:33:00,406.05,411.8,406.05,409.45,100,234550
2023-01-18,11:36:00,409.45,421.45,408.95,419.7,1400,234500
2023-01-18,11:39:00,419.7,425.8,419.7,425.05,3500,234300
2023-01-18,11:42:00,425.05,429.5,425.05,427.7,1400,232350
2023-01-18,11:45:00,427.7,427.7,421.5,421.5,750,231850
2023-01-18,11:48:00,421.5,421.5,415.9,417.5,950,231800
2023-01-18,11:51:00,417.5,423.55,416.95,419.0,1150,231650
2023-01-18,11:54:00,419.0,422.3,419.0,422.3,1200,231100
2023-01-18,11:57:00,422.3,422.3,418.35,418.9,200,231300
2023-01-18,12:00:00,418.9,424.2,418.3,423.4,600,231100
2023-01-18,12:03:00,423.4,425.25,422.0,425.25,450,230850
2023-01-18,12:06:00,425.25,429.9,417.8,429.65,900,231000
2023-01-18,12:09:00,429.3,430.05,422.05,430.05,1150,231200
2023-01-18,12:12:00,430.05,431.8,428.8,429.1,200,231050
2023-01-18,12:15:00,429.1,429.45,420.85,421.15,550,231100
2023-01-18,12:18:00,420.05,423.3,417.15,421.85,650,230950
2023-01-18,12:21:00,421.85,421.85,416.75,421.05,450,231100
2023-01-18,12:24:00,421.05,429.1,421.05,428.2,1400,230350
2023-01-18,12:27:00,428.2,429.45,427.15,429.1,300,230650
2023-01-18,12:30:00,429.1,429.1,420.35,420.35,800,230550
2023-01-18,12:33:00,420.35,429.35,417.9,417.9,1150,230850
2023-01-18,12:36:00,417.9,420.65,410.8,410.8,1250,230200
2023-01-18,12:39:00,409.95,412.6,408.7,408.7,550,230050
2023-01-18,12:42:00,408.7,416.85,408.7,413.95,400,229850
2023-01-18,12:45:00,413.95,416.0,412.3,412.35,950,230000
2023-01-18,12:48:00,412.35,414.15,407.55,411.2,600,229350
2023-01-18,12:51:00,411.2,423.4,411.2,422.45,1150,229250
2023-01-18,12:54:00,422.45,422.45,413.35,413.35,550,228950
2023-01-18,12:57:00,413.35,413.35,404.55,405.05,800,228700
2023-01-18,13:00:00,405.05,413.45,405.05,408.7,700,228700
2023-01-18,13:03:00,408.7,414.3,408.7,414.3,200,228750
2023-01-18,13:06:00,414.3,420.85,410.0,410.2,450,228800
2023-01-18,13:09:00,410.2,413.65,407.25,413.65,300,228750
2023-01-18,13:12:00,413.65,413.65,402.0,402.45,750,228600
2023-01-18,13:15:00,402.45,409.5,402.45,409.5,700,228350
2023-01-18,13:18:00,409.5,416.1,402.45,412.05,1450,228250
2023-01-18,13:21:00,412.05,412.05,409.9,410.05,150,227650
2023-01-18,13:24:00,410.05,412.7,409.65,409.65,300,227600
2023-01-18,13:27:00,409.65,417.35,409.65,410.9,800,227600
2023-01-18,13:30:00,410.9,433.05,410.9,428.2,1250,227700
2023-01-18,13:33:00,428.2,435.25,425.7,432.8,2350,227750
2023-01-18,13:36:00,432.8,437.55,430.0,430.1,850,227900
2023-01-18,13:39:00,430.1,435.1,430.05,431.3,550,227800
2023-01-18,13:42:00,431.3,440.45,431.3,435.6,1250,227950
2023-01-18,13:45:00,435.6,440.45,432.35,432.35,750,228200
2023-01-18,13:48:00,432.35,434.15,418.3,423.1,1300,227800
2023-01-18,13:51:00,423.1,427.15,420.4,420.4,550,228100
2023-01-18,13:54:00,420.4,422.55,410.05,410.05,950,227900
2023-01-18,13:57:00,410.05,419.7,410.05,419.7,850,227400
2023-01-18,14:00:00,419.7,419.7,413.55,415.0,750,227500
2023-01-18,14:03:00,415.0,417.55,401.3,402.05,1500,227450
2023-01-18,14:06:00,402.05,402.05,393.1,400.1,1450,227400
2023-01-18,14:09:00,397.8,403.35,392.15,400.35,1250,227450
2023-01-18,14:12:00,400.35,412.9,399.35,409.2,1350,227600
2023-01-18,14:15:00,409.2,415.9,402.0,403.8,1100,227600
2023-01-18,14:18:00,403.8,416.2,403.8,408.9,650,227400
2023-01-18,14:21:00,408.9,415.4,405.3,410.95,400,227450
2023-01-18,14:24:00,410.95,423.35,409.5,416.5,2250,227450
2023-01-18,14:27:00,416.5,423.1,416.15,420.35,1050,228350
2023-01-18,14:30:00,420.35,430.6,420.35,429.8,1400,228950
2023-01-18,14:33:00,429.8,430.6,425.55,425.55,750,228850
2023-01-18,14:36:00,425.55,426.8,422.1,425.65,850,228350
2023-01-18,14:39:00,425.65,434.1,424.65,433.65,600,228300
2023-01-18,14:42:00,433.65,433.65,429.1,431.7,500,228400
2023-01-18,14:45:00,431.7,441.3,423.9,426.65,2200,228550
2023-01-18,14:48:00,426.65,430.95,422.1,426.85,1200,227650
2023-01-18,14:51:00,426.85,432.25,419.1,422.9,1900,227650
2023-01-18,14:54:00,422.9,428.15,418.3,426.95,1300,228500
2023-01-18,14:57:00,426.95,438.1,423.85,438.1,1650,228450
2023-01-18,15:00:00,439.7,439.7,402.4,420.55,3900,227850
2023-01-18,15:03:00,420.55,425.3,417.45,420.5,1150,227500
2023-01-18,15:06:00,420.5,423.95,412.65,412.65,800,227350
2023-01-18,15:09:00,412.75,420.05,412.75,416.05,1000,227400
2023-01-18,15:12:00,416.05,416.05,406.95,406.95,2150,227250
2023-01-18,15:15:00,406.95,420.75,405.8,420.75,10150,221500
2023-01-18,15:18:00,420.75,422.0,415.8,417.8,1250,221750
2023-01-18,15:21:00,417.8,419.6,416.75,418.5,1800,221600
2023-01-18,15:24:00,418.5,419.6,415.65,418.2,1600,220300
2023-01-18,15:27:00,418.2,422.3,418.0,420.5,450,221200
2023-01-19,09:15:00,362.05,388.95,359.8,386.3,4850,221050
2023-01-19,09:18:00,386.3,386.3,363.0,365.0,700,220000
2023-01-19,09:21:00,365.0,365.0,343.1,347.1,3550,220000
2023-01-19,09:24:00,347.1,359.1,347.1,348.55,1350,219800
2023-01-19,09:27:00,348.55,348.55,330.0,330.0,3500,220350
2023-01-19,09:30:00,330.0,335.0,328.8,333.0,1150,220350
2023-01-19,09:33:00,333.0,338.1,330.6,336.0,2250,220350
2023-01-19,09:36:00,336.0,374.9,336.0,364.0,4450,218350
2023-01-19,09:39:00,364.0,364.0,338.0,351.8,1800,218350
2023-01-19,09:42:00,351.8,352.75,346.55,350.2,2850,220150
2023-01-19,09:45:00,350.2,354.65,346.8,349.8,850,219900
2023-01-19,09:48:00,349.8,353.85,349.8,350.6,150,219950
2023-01-19,09:51:00,350.6,350.6,350.45,350.45,100,219950
2023-01-19,09:54:00,350.45,350.45,337.75,337.75,700,219900
2023-01-19,09:57:00,337.75,348.0,337.75,348.0,400,219950
2023-01-19,10:00:00,348.0,349.05,343.7,349.05,650,219950
2023-01-19,10:03:00,332.1,332.5,318.4,320.85,4700,219700
2023-01-19,10:06:00,320.85,324.15,318.0,324.15,1150,218250
2023-01-19,10:09:00,324.15,324.15,311.95,321.0,1700,219200
2023-01-19,10:12:00,321.0,322.2,319.95,322.2,600,219600
2023-01-19,10:15:00,322.2,322.2,315.0,315.7,400,219500
2023-01-19,10:18:00,315.7,320.75,314.1,319.95,1300,219850
2023-01-19,10:21:00,319.95,335.2,319.95,332.2,2150,219250
2023-01-19,10:24:00,332.2,345.0,329.5,340.65,1850,220100
2023-01-19,10:27:00,340.65,347.8,340.65,342.2,200,220650
2023-01-19,10:30:00,342.2,352.0,342.2,345.2,400,220600
2023-01-19,10:33:00,345.2,346.3,340.2,345.6,2200,220750
2023-01-19,10:36:00,345.6,360.0,345.3,359.0,6900,219800
2023-01-19,10:39:00,359.0,367.95,356.65,364.0,3800,221700
2023-01-19,10:42:00,364.0,366.9,358.65,359.05,4400,222250
2023-01-19,10:45:00,359.05,363.6,358.0,363.6,4950,222400
2023-01-19,10:48:00,363.6,366.05,358.8,366.05,2450,223950
2023-01-19,10:51:00,366.05,366.05,355.45,358.35,2800,223000
2023-01-19,10:54:00,358.35,370.0,357.5,370.0,1650,222950
2023-01-19,10:57:00,370.0,382.9,367.4,378.8,5750,222250
2023-01-19,11:00:00,378.8,402.0,378.8,402.0,6300,221900
2023-01-19,11:03:00,402.0,408.8,394.55,394.55,650,223550
2023-01-19,11:06:00,394.55,394.55,376.25,376.25,700,223350
2023-01-19,11:09:00,376.25,382.35,369.6,376.2,2050,223550
2023-01-19,11:12:00,376.2,380.0,374.8,380.0,1150,223250
2023-01-19,11:15:00,380.0,387.1,380.0,384.4,300,223900
2023-01-19,11:18:00,384.4,384.4,376.7,379.8,2450,224000
2023-01-19,11:21:00,378.8,378.8,363.1,365.1,6750,223650
2023-01-19,11:24:00,365.1,366.05,360.0,365.2,2900,223000
2023-01-19,11:27:00,365.2,370.5,365.2,367.9,1100,223750
2023-01-19,11:30:00,367.9,371.9,367.9,369.8,800,223450
2023-01-19,11:33:00,369.8,370.4,365.45,369.2,1800,223600
2023-01-19,11:36:00,369.2,370.75,367.7,367.7,300,225000
2023-01-19,11:39:00,367.7,375.0,367.7,375.0,300,224950
2023-01-19,11:42:00,375.0,391.45,375.0,391.45,1250,224650
2023-01-19,11:45:00,393.8,400.2,391.45,396.45,1600,224000
2023-01-19,11:48:00,396.45,396.45,387.6,387.6,200,224750
2023-01-19,11:51:00,387.6,392.0,385.7,387.35,450,224700
2023-01-19,11:54:00,387.35,387.35,376.65,380.35,1000,224650
2023-01-19,11:57:00,380.35,381.65,372.05,372.75,500,224150
2023-01-19,12:00:00,372.75,384.95,371.25,383.95,700,223750
2023-01-19,12:03:00,383.95,383.95,370.35,379.9,2300,223900
2023-01-19,12:06:00,379.9,379.9,372.0,374.45,1350,225500
2023-01-19,12:09:00,374.45,385.0,374.45,385.0,600,226700
2023-01-19,12:12:00,385.0,385.0,381.95,383.35,100,226700
2023-01-19,12:15:00,383.35,383.35,379.55,381.3,200,226150
2023-01-19,12:18:00,381.3,389.55,372.65,389.3,900,226150
2023-01-19,12:21:00,389.3,389.3,375.4,378.2,350,225600
2023-01-19,12:24:00,378.2,381.95,376.05,381.95,1550,225750
2023-01-19,12:27:00,381.95,383.75,381.95,383.75,50,225000
2023-01-19,12:30:00,383.75,392.95,383.75,392.95,100,224950
2023-01-19,12:33:00,392.95,393.3,384.75,392.4,350,224950
2023-01-19,12:36:00,392.4,392.4,392.05,392.15,150,224950
2023-01-19,12:39:00,392.15,392.15,384.45,386.45,350,225150
2023-01-19,12:42:00,386.45,387.25,378.05,379.1,2050,224900
2023-01-19,12:45:00,379.1,379.1,363.95,366.1,1300,223700
2023-01-19,12:48:00,360.0,366.1,357.65,360.05,1150,222600
2023-01-19,12:51:00,360.05,364.7,353.8,362.2,1750,222300
2023-01-19,12:54:00,362.2,365.2,359.1,361.3,900,222300
2023-01-19,12:57:00,361.3,363.05,361.3,363.05,100,221900
2023-01-19,13:00:00,363.05,367.65,360.6,367.65,500,221900
2023-01-19,13:03:00,367.65,367.65,366.7,366.7,150,221750
2023-01-19,13:06:00,366.7,380.2,366.7,380.2,1750,221800
2023-01-19,13:09:00,380.2,380.2,374.0,374.0,500,220300
2023-01-19,13:12:00,374.0,374.0,366.0,366.9,1950,220000
2023-01-19,13:15:00,367.1,375.9,352.15,372.1,6450,221950
2023-01-19,13:18:00,372.1,374.6,364.7,373.95,1700,222750
2023-01-19,13:21:00,373.95,373.95,368.7,373.15,1700,222100
2023-01-19,13:24:00,373.15,378.0,372.1,378.0,3000,222200
2023-01-19,13:27:00,376.9,378.0,374.75,374.75,750,219900
2023-01-19,13:30:00,371.95,377.55,371.1,375.9,1200,219750
2023-01-19,13:33:00,375.9,378.55,373.6,373.6,300,218950
2023-01-19,13:36:00,373.6,374.1,366.9,369.35,3650,219200
2023-01-19,13:39:00,369.35,369.35,367.1,369.1,150,219200
2023-01-19,13:42:00,369.1,384.05,367.55,379.6,850,219150
2023-01-19,13:45:00,379.6,379.6,369.1,370.25,3200,218850
2023-01-19,13:48:00,370.25,373.55,361.65,361.75,2950,218750
2023-01-19,13:51:00,362.15,369.4,362.15,365.55,1700,219200
2023-01-19,13:54:00,365.55,369.3,361.75,365.9,1350,217900
2023-01-19,13:57:00,365.9,372.65,365.9,368.65,600,217350
2023-01-19,14:00:00,368.65,375.0,368.6,370.8,1650,217150
2023-01-19,14:03:00,370.8,377.1,369.15,377.1,1200,217000
2023-01-19,14:06:00,377.15,386.1,375.45,383.7,2650,216450
2023-01-19,14:09:00,383.7,383.7,373.35,373.45,4300,216500
2023-01-19,14:12:00,373.45,383.9,373.45,383.9,1150,216450
2023-01-19,14:15:00,383.9,395.0,383.9,389.95,1300,216550
2023-01-19,14:18:00,389.95,389.95,364.4,367.25,1400,215900
2023-01-19,14:21:00,367.25,368.5,348.3,352.55,1900,215550
2023-01-19,14:24:00,352.55,352.55,333.75,339.0,5200,215150
2023-01-19,14:27:00,339.0,350.0,339.0,343.1,3550,214050
2023-01-19,14:30:00,343.1,358.3,343.1,348.95,6350,212700
2023-01-19,14:33:00,348.95,350.1,333.4,344.1,7900,212000
2023-01-19,14:36:00,344.1,352.45,344.1,346.95,3700,214850
2023-01-19,14:39:00,346.95,355.5,345.1,352.4,12250,216800
2023-01-19,14:42:00,352.4,362.25,352.4,360.75,5250,219000
2023-01-19,14:45:00,360.75,360.75,346.9,354.35,1850,217000
2023-01-19,14:48:00,354.4,356.1,348.9,349.55,1750,217150
2023-01-19,14:51:00,349.55,355.6,349.55,354.4,2000,216850
2023-01-19,14:54:00,354.4,357.9,352.05,352.8,3400,215800
2023-01-19,14:57:00,352.8,352.8,339.3,345.05,5000,212900
2023-01-19,15:00:00,347.15,371.1,347.15,369.3,11150,209400
2023-01-19,15:03:00,369.3,370.2,365.25,366.0,1700,209450
2023-01-19,15:06:00,366.15,370.35,365.7,368.0,4650,209450
2023-01-19,15:09:00,368.0,368.95,361.0,361.65,3350,208950
2023-01-19,15:12:00,361.6,365.0,355.0,356.55,5200,208450
2023-01-19,15:15:00,356.55,358.5,356.5,356.5,1000,208150
2023-01-19,15:18:00,356.5,359.65,355.8,359.45,4200,206250
2023-01-19,15:21:00,359.45,359.55,357.75,357.75,400,207000
2023-01-19,15:24:00,357.75,357.75,356.85,356.85,3100,206850
2023-01-19,15:27:00,356.85,358.65,356.85,358.0,1650,203650
