Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,12:00:00,16.6,16.8,16.6,16.75,1200,91250
2022-12-30,12:03:00,16.75,17.0,16.75,17.0,300,92100
2022-12-30,12:06:00,17.0,17.55,17.0,17.25,750,92050
2022-12-30,12:09:00,17.25,17.25,17.25,17.25,200,92400
2022-12-30,12:12:00,17.25,17.55,17.0,17.25,950,92600
2022-12-30,12:15:00,17.25,17.25,17.25,17.25,0,92600
2022-12-30,12:18:00,17.25,17.5,17.25,17.5,250,92600
2022-12-30,12:21:00,17.5,17.5,17.5,17.5,50,92600
2022-12-30,12:24:00,17.5,17.5,17.5,17.5,550,92650
2022-12-30,12:27:00,17.5,17.55,17.5,17.5,450,92750
2022-12-30,12:30:00,17.5,17.5,17.15,17.15,600,92700
2022-12-30,12:33:00,17.15,17.15,17.15,17.15,0,92700
2022-12-30,12:36:00,17.15,17.15,17.15,17.15,0,92700
2022-12-30,12:39:00,17.15,17.9,17.15,17.9,50,92300
2022-12-30,12:42:00,17.9,18.0,17.9,18.0,700,92300
2022-12-30,12:45:00,18.0,18.0,18.0,18.0,0,92300
2022-12-30,12:48:00,18.0,18.0,18.0,18.0,0,92300
2022-12-30,12:51:00,18.0,18.0,17.65,17.65,100,92150
2022-12-30,12:54:00,17.65,17.95,17.4,17.4,650,92150
2022-12-30,12:57:00,17.45,17.45,17.4,17.45,150,92500
2022-12-30,13:00:00,17.45,17.7,17.0,17.0,1150,92550
2022-12-30,13:03:00,17.0,17.0,16.0,16.0,2350,92750
2022-12-30,13:06:00,16.0,17.05,16.0,17.0,1250,92900
2022-12-30,13:09:00,17.0,17.05,16.6,16.6,800,93050
2022-12-30,13:12:00,16.6,16.7,16.6,16.7,100,93050
2022-12-30,13:15:00,16.7,16.75,16.45,16.75,450,93100
2022-12-30,13:18:00,16.75,16.75,16.65,16.75,100,93150
2022-12-30,13:21:00,16.75,16.75,16.65,16.65,100,93100
2022-12-30,13:24:00,16.65,16.8,16.65,16.8,50,93100
2022-12-30,13:27:00,16.8,17.5,16.8,17.5,1500,93150
2022-12-30,13:30:00,17.5,17.5,16.7,16.7,200,94250
2022-12-30,13:33:00,16.7,17.0,16.7,16.95,750,94300
2022-12-30,13:36:00,16.95,16.95,16.85,16.85,400,94450
2022-12-30,13:39:00,16.85,16.85,16.7,16.7,200,94700
2022-12-30,13:42:00,16.7,16.8,16.65,16.65,600,94700
2022-12-30,13:45:00,16.65,16.95,16.65,16.85,250,94850
2022-12-30,13:48:00,16.85,16.85,16.45,16.45,550,94800
2022-12-30,13:51:00,16.45,16.45,15.4,15.7,1700,95350
2022-12-30,13:54:00,15.7,15.7,15.05,15.05,500,96000
2022-12-30,13:57:00,15.05,15.8,15.05,15.8,1150,96450
2022-12-30,14:00:00,15.8,15.8,15.8,15.8,0,96450
2022-12-30,14:03:00,15.8,15.8,15.3,15.3,750,96750
2022-12-30,14:06:00,15.3,15.95,15.3,15.95,200,97050
2022-12-30,14:09:00,15.95,16.05,15.9,15.9,750,97100
2022-12-30,14:12:00,15.9,16.4,15.9,16.4,1100,97250
2022-12-30,14:15:00,16.4,16.4,15.55,15.55,1200,97600
2022-12-30,14:18:00,15.55,15.55,15.5,15.5,550,98500
2022-12-30,14:21:00,15.5,15.5,15.25,15.3,400,99000
2022-12-30,14:24:00,15.3,15.5,14.95,14.95,250,99150
2022-12-30,14:27:00,14.95,15.5,14.6,14.6,1150,99150
2022-12-30,14:30:00,14.6,15.2,14.4,15.2,500,99900
2022-12-30,14:33:00,15.2,15.3,14.8,15.0,350,100150
2022-12-30,14:36:00,15.0,15.0,14.6,14.9,300,100450
2022-12-30,14:39:00,14.9,15.2,14.8,15.2,2650,102250
2022-12-30,14:42:00,15.2,15.2,14.7,14.7,400,104200
2022-12-30,14:45:00,14.7,15.65,14.7,15.65,600,104300
2022-12-30,14:48:00,15.65,15.85,15.4,15.65,3800,104550
2022-12-30,14:51:00,15.65,16.55,15.65,15.9,250,106800
2022-12-30,14:54:00,15.9,16.35,15.5,15.65,1250,106850
2022-12-30,14:57:00,15.65,16.25,15.15,16.25,1650,107450
2022-12-30,15:00:00,16.25,16.25,13.0,13.1,3250,108250
2022-12-30,15:03:00,13.15,13.9,13.1,13.6,2450,109350
2022-12-30,15:06:00,13.6,14.7,13.6,14.1,5050,109700
2022-12-30,15:09:00,14.1,14.5,14.1,14.5,6950,109800
2022-12-30,15:12:00,14.5,14.55,14.2,14.2,6250,109550
2022-12-30,15:15:00,14.2,14.35,13.65,13.65,2600,109550
2022-12-30,15:18:00,13.65,14.0,13.65,13.9,3950,112250
2022-12-30,15:21:00,13.9,14.45,13.8,14.1,3750,112250
2022-12-30,15:24:00,14.1,14.1,13.6,13.65,4500,116150
2022-12-30,15:27:00,13.65,14.0,13.1,13.95,3950,118350
2023-01-02,09:15:00,13.85,14.85,11.8,13.0,5250,114500
2023-01-02,09:18:00,13.0,13.1,11.55,11.55,6650,115100
2023-01-02,09:21:00,11.55,11.85,11.5,11.55,900,115500
2023-01-02,09:24:00,11.55,11.95,11.3,11.3,5250,118500
2023-01-02,09:27:00,11.35,11.7,11.2,11.65,250,118450
2023-01-02,09:30:00,11.65,12.05,11.4,11.55,3000,118150
2023-01-02,09:33:00,11.55,12.2,11.55,11.75,1400,118850
2023-01-02,09:36:00,11.55,11.6,11.2,11.3,2950,120300
2023-01-02,09:39:00,11.3,12.0,11.25,12.0,10600,124700
2023-01-02,09:42:00,12.0,12.55,11.8,12.4,3950,126650
2023-01-02,09:45:00,12.6,12.9,11.9,12.9,2050,127050
2023-01-02,09:48:00,12.9,12.9,12.45,12.7,400,127000
2023-01-02,09:51:00,12.7,12.75,12.7,12.75,150,127000
2023-01-02,09:54:00,12.75,12.75,12.25,12.7,1800,127050
2023-01-02,09:57:00,12.7,12.7,12.4,12.4,300,126550
2023-01-02,10:00:00,12.4,12.5,12.15,12.25,800,126600
2023-01-02,10:03:00,12.25,12.25,12.1,12.25,3100,126600
2023-01-02,10:06:00,12.25,12.6,12.25,12.4,1150,126250
2023-01-02,10:09:00,12.4,12.85,12.4,12.85,700,126200
2023-01-02,10:12:00,12.85,12.85,12.5,12.5,650,126250
2023-01-02,10:15:00,12.5,12.65,12.3,12.3,150,126350
2023-01-02,10:18:00,12.3,12.3,12.3,12.3,0,126350
2023-01-02,10:21:00,12.3,12.7,12.3,12.7,900,126350
2023-01-02,10:24:00,12.7,12.7,12.5,12.55,1050,126750
2023-01-02,10:27:00,12.55,12.55,12.5,12.5,600,126750
2023-01-02,10:30:00,12.5,12.85,12.45,12.85,2000,126800
2023-01-02,10:33:00,12.85,12.85,12.85,12.85,0,126800
2023-01-02,10:36:00,12.85,12.9,12.85,12.9,900,128750
2023-01-02,10:39:00,12.9,13.05,12.65,12.7,750,128950
2023-01-02,10:42:00,12.7,12.8,12.7,12.8,250,128950
2023-01-02,10:45:00,12.8,12.8,12.5,12.5,50,129350
2023-01-02,10:48:00,12.5,12.65,12.45,12.65,250,129350
2023-01-02,10:51:00,12.65,12.85,12.5,12.5,100,129500
2023-01-02,10:54:00,12.5,13.0,12.5,12.8,950,129550
2023-01-02,10:57:00,12.8,12.8,12.55,12.7,650,129850
2023-01-02,11:00:00,12.7,12.7,12.2,12.4,1150,129950
2023-01-02,11:03:00,12.4,13.3,12.4,13.3,750,129750
2023-01-02,11:06:00,13.3,13.55,13.3,13.4,2300,129750
2023-01-02,11:09:00,13.4,13.8,13.4,13.7,400,127650
2023-01-02,11:12:00,13.7,13.7,13.15,13.45,2600,127850
2023-01-02,11:15:00,13.45,13.45,13.2,13.2,100,127850
2023-01-02,11:18:00,13.2,13.2,13.2,13.2,250,127900
2023-01-02,11:21:00,13.2,13.4,13.2,13.4,150,127900
2023-01-02,11:24:00,13.4,13.4,12.55,12.55,800,128450
2023-01-02,11:27:00,12.5,12.95,12.5,12.95,100,128450
2023-01-02,11:30:00,12.95,13.4,12.65,12.65,850,128400
2023-01-02,11:33:00,12.65,13.05,12.65,13.05,500,128800
2023-01-02,11:36:00,13.05,13.05,12.9,12.9,150,129000
2023-01-02,11:39:00,12.9,12.9,12.85,12.9,300,129100
2023-01-02,11:42:00,12.9,12.9,12.9,12.9,550,129250
2023-01-02,11:45:00,12.9,13.1,12.7,12.75,1950,129300
2023-01-02,11:48:00,12.75,12.85,12.6,12.6,200,130450
2023-01-02,11:51:00,12.6,12.6,12.45,12.45,400,130500
2023-01-02,11:54:00,12.45,12.6,12.45,12.55,1250,130400
2023-01-02,11:57:00,12.55,12.55,12.0,12.0,900,130900
2023-01-02,12:00:00,12.0,12.45,12.0,12.4,150,131450
2023-01-02,12:03:00,12.4,12.4,12.35,12.4,100,131400
2023-01-02,12:06:00,12.4,12.4,12.4,12.4,50,131450
2023-01-02,12:09:00,12.4,12.7,12.4,12.7,50,131500
2023-01-02,12:12:00,12.7,12.8,12.7,12.75,150,131500
2023-01-02,12:15:00,12.75,12.95,12.75,12.95,100,131650
2023-01-02,12:18:00,12.95,12.95,12.35,12.45,300,131700
2023-01-02,12:21:00,12.45,12.8,12.45,12.55,850,131900
2023-01-02,12:24:00,12.55,12.55,11.75,11.75,200,132000
2023-01-02,12:27:00,11.75,12.1,11.75,11.8,300,132000
2023-01-02,12:30:00,11.8,11.8,11.8,11.8,0,132000
2023-01-02,12:33:00,11.8,12.5,11.8,12.25,500,132150
2023-01-02,12:36:00,12.25,12.25,12.25,12.25,50,131950
2023-01-02,12:39:00,12.25,12.25,12.15,12.15,350,132000
2023-01-02,12:42:00,12.15,12.5,12.15,12.5,250,132000
2023-01-02,12:45:00,12.5,12.5,12.5,12.5,0,132000
2023-01-02,12:48:00,12.5,12.5,12.5,12.5,50,132150
2023-01-02,12:51:00,12.5,12.5,12.3,12.3,250,132100
2023-01-02,12:54:00,12.3,12.3,12.0,12.0,600,132350
2023-01-02,12:57:00,12.0,12.05,11.7,12.05,1200,132400
2023-01-02,13:00:00,12.05,12.6,12.05,12.6,150,132500
2023-01-02,13:03:00,12.6,12.6,12.45,12.6,200,132600
2023-01-02,13:06:00,12.6,12.6,12.5,12.5,50,132750
2023-01-02,13:09:00,12.5,12.5,12.5,12.5,150,132750
2023-01-02,13:12:00,12.5,12.5,12.3,12.3,500,132850
2023-01-02,13:15:00,12.3,12.3,12.3,12.3,0,132850
2023-01-02,13:18:00,12.3,12.6,12.3,12.4,200,132400
2023-01-02,13:21:00,12.4,12.4,12.35,12.4,200,132650
2023-01-02,13:24:00,12.4,12.75,12.3,12.3,850,132750
2023-01-02,13:27:00,12.3,12.5,12.05,12.05,700,133050
2023-01-02,13:30:00,12.05,12.1,11.95,12.1,1150,133150
2023-01-02,13:33:00,12.1,12.2,11.95,11.95,900,134050
2023-01-02,13:36:00,11.95,12.5,11.95,12.5,50,133850
2023-01-02,13:39:00,12.5,12.75,12.45,12.45,600,133800
2023-01-02,13:42:00,12.45,12.45,11.05,11.85,750,134100
2023-01-02,13:45:00,11.85,12.2,11.85,12.1,200,133850
2023-01-02,13:48:00,12.1,12.1,11.85,11.85,350,133750
2023-01-02,13:51:00,11.85,12.15,11.85,12.15,250,133950
2023-01-02,13:54:00,12.15,12.2,12.15,12.2,0,133750
2023-01-02,13:57:00,12.2,12.25,11.9,11.9,200,133750
2023-01-02,14:00:00,11.9,11.9,11.7,11.7,950,133900
2023-01-02,14:03:00,11.7,11.8,11.4,11.6,950,133950
2023-01-02,14:06:00,11.6,11.6,11.6,11.6,100,133950
2023-01-02,14:09:00,11.6,11.8,11.6,11.8,50,133950
2023-01-02,14:12:00,11.8,11.8,11.8,11.8,50,134000
2023-01-02,14:15:00,11.8,11.8,10.5,10.5,1700,134050
2023-01-02,14:18:00,10.5,10.6,10.2,10.55,3700,134650
2023-01-02,14:21:00,10.55,10.75,10.35,10.75,1500,135150
2023-01-02,14:24:00,10.75,10.85,10.65,10.65,500,134700
2023-01-02,14:27:00,10.65,11.05,10.65,11.05,1200,134500
2023-01-02,14:30:00,11.05,11.05,10.8,11.0,1150,134550
2023-01-02,14:33:00,11.0,11.5,10.8,11.5,300,134450
2023-01-02,14:36:00,11.5,11.5,10.9,10.9,250,134700
2023-01-02,14:39:00,10.9,11.0,10.9,10.9,750,134600
2023-01-02,14:42:00,10.9,11.25,10.9,11.1,1900,134700
2023-01-02,14:45:00,11.1,12.5,11.0,12.3,2050,134700
2023-01-02,14:48:00,12.4,12.85,11.9,12.85,2100,136050
2023-01-02,14:51:00,12.85,13.0,12.5,12.6,1950,136250
2023-01-02,14:54:00,12.6,13.0,12.6,12.95,400,134950
2023-01-02,14:57:00,12.95,12.95,11.5,11.5,2150,136600
2023-01-02,15:00:00,11.5,12.25,11.5,11.8,1100,136850
2023-01-02,15:03:00,11.8,11.95,11.6,11.95,2050,137000
2023-01-02,15:06:00,11.95,11.95,11.95,11.95,0,137000
2023-01-02,15:09:00,11.95,11.95,11.75,11.75,2350,137150
2023-01-02,15:12:00,11.75,11.75,11.7,11.7,500,138950
2023-01-02,15:15:00,11.7,12.1,11.65,11.9,3850,140300
2023-01-02,15:18:00,11.9,11.9,11.45,11.6,5650,140400
2023-01-02,15:21:00,11.6,11.6,11.4,11.5,1150,145300
2023-01-02,15:24:00,11.5,11.75,11.25,11.65,850,145700
2023-01-02,15:27:00,11.65,11.75,9.9,11.75,4850,145950
2023-01-03,09:15:00,11.8,11.8,9.9,10.1,3450,151350
2023-01-03,09:18:00,10.1,10.45,10.05,10.45,3250,151350
2023-01-03,09:21:00,10.45,10.75,10.25,10.5,1200,152050
2023-01-03,09:24:00,10.5,10.6,10.05,10.05,5400,152150
2023-01-03,09:27:00,10.05,10.15,9.85,10.15,2500,150950
2023-01-03,09:30:00,10.15,10.45,10.1,10.2,2150,150100
2023-01-03,09:33:00,10.2,10.5,10.0,10.5,2150,150150
2023-01-03,09:36:00,10.4,10.5,10.1,10.15,700,150650
2023-01-03,09:39:00,10.15,10.15,9.95,10.05,1050,150850
2023-01-03,09:42:00,10.05,10.1,9.8,9.8,550,150850
2023-01-03,09:45:00,9.8,10.15,9.8,9.95,400,151100
2023-01-03,09:48:00,9.95,10.3,9.95,10.25,250,151350
2023-01-03,09:51:00,10.25,10.3,9.9,10.15,1250,151750
2023-01-03,09:54:00,10.15,10.45,10.1,10.35,850,152650
2023-01-03,09:57:00,10.25,10.55,9.8,10.55,750,152650
2023-01-03,10:00:00,10.55,11.0,9.8,10.55,3850,153000
2023-01-03,10:03:00,10.55,10.55,10.25,10.4,350,153200
2023-01-03,10:06:00,10.4,10.85,10.4,10.65,1100,153200
2023-01-03,10:09:00,10.65,11.1,10.65,10.7,950,153650
2023-01-03,10:12:00,10.7,10.7,10.7,10.7,0,153650
2023-01-03,10:15:00,10.7,11.5,10.7,11.5,1850,153550
2023-01-03,10:18:00,11.5,11.5,11.15,11.15,300,154300
2023-01-03,10:21:00,11.15,11.95,11.0,11.0,3150,155100
2023-01-03,10:24:00,11.4,11.45,11.4,11.45,250,155100
2023-01-03,10:27:00,11.45,11.45,11.0,11.0,600,155250
2023-01-03,10:30:00,11.0,11.1,11.0,11.1,100,155250
2023-01-03,10:33:00,11.1,11.35,11.1,11.35,400,155350
2023-01-03,10:36:00,11.35,11.6,11.35,11.6,200,155550
2023-01-03,10:39:00,11.6,11.6,11.2,11.2,100,155550
2023-01-03,10:42:00,11.2,12.55,11.15,11.5,2500,155350
2023-01-03,10:45:00,11.5,11.5,11.5,11.5,0,155350
2023-01-03,10:48:00,11.5,11.5,11.0,11.05,350,156150
2023-01-03,10:51:00,11.05,11.2,11.05,11.2,50,156300
2023-01-03,10:54:00,11.25,11.4,11.05,11.05,950,156350
2023-01-03,10:57:00,11.05,11.25,11.05,11.15,100,155850
2023-01-03,11:00:00,11.15,11.25,11.15,11.15,300,155850
2023-01-03,11:03:00,11.15,11.7,11.15,11.7,700,155900
2023-01-03,11:06:00,11.7,11.7,11.25,11.6,650,156150
2023-01-03,11:09:00,11.6,11.6,11.25,11.55,600,156150
2023-01-03,11:12:00,11.55,11.8,11.35,11.35,850,156600
2023-01-03,11:15:00,11.35,11.65,11.35,11.6,1300,156600
2023-01-03,11:18:00,11.6,11.6,11.35,11.35,250,156600
2023-01-03,11:21:00,11.35,11.35,10.9,10.9,400,156900
2023-01-03,11:24:00,10.9,11.25,10.9,11.25,600,156900
2023-01-03,11:27:00,11.25,11.25,11.25,11.25,100,156750
2023-01-03,11:30:00,11.25,11.3,11.25,11.3,50,156650
2023-01-03,11:33:00,11.3,11.45,11.3,11.3,650,156650
2023-01-03,11:36:00,11.3,11.35,11.2,11.2,150,156550
2023-01-03,11:39:00,11.2,11.2,11.2,11.2,1350,156550
2023-01-03,11:42:00,11.2,11.2,11.05,11.1,250,157050
2023-01-03,11:45:00,11.1,11.1,11.1,11.1,0,157050
2023-01-03,11:48:00,11.1,11.25,11.1,11.25,150,156950
2023-01-03,11:51:00,11.25,11.25,11.0,11.15,250,157000
2023-01-03,11:54:00,11.15,11.15,10.8,10.85,900,157200
2023-01-03,11:57:00,10.85,10.85,10.55,10.55,150,157200
2023-01-03,12:00:00,10.55,10.85,10.55,10.85,50,157200
2023-01-03,12:03:00,10.85,10.85,10.45,10.7,300,157200
2023-01-03,12:06:00,10.7,10.7,10.4,10.6,250,157200
2023-01-03,12:09:00,10.6,10.6,10.3,10.3,100,157300
2023-01-03,12:12:00,10.3,10.35,10.05,10.25,900,157350
2023-01-03,12:15:00,10.25,10.25,9.75,9.85,1500,157650
2023-01-03,12:18:00,9.85,10.05,9.85,10.0,1850,158050
2023-01-03,12:21:00,10.0,10.0,9.4,9.6,3800,158650
2023-01-03,12:24:00,9.5,10.05,9.45,9.7,2300,158650
2023-01-03,12:27:00,9.7,9.95,9.7,9.85,550,158700
2023-01-03,12:30:00,9.85,9.85,9.5,9.8,1400,158700
2023-01-03,12:33:00,9.8,9.9,9.65,9.9,1550,159000
2023-01-03,12:36:00,9.9,10.0,9.85,9.95,500,158600
2023-01-03,12:39:00,9.95,10.05,9.9,9.9,450,158600
2023-01-03,12:42:00,9.9,10.3,9.7,9.7,2650,158600
2023-01-03,12:45:00,9.7,10.15,9.7,10.15,1650,157800
2023-01-03,12:48:00,10.15,10.15,9.8,9.8,2100,157850
2023-01-03,12:51:00,9.8,9.8,9.65,9.7,750,158050
2023-01-03,12:54:00,9.7,9.7,9.7,9.7,100,157400
2023-01-03,12:57:00,9.7,9.8,9.7,9.75,300,157400
2023-01-03,13:00:00,9.75,9.95,9.75,9.95,300,157400
2023-01-03,13:03:00,9.95,10.2,9.95,10.05,850,157450
2023-01-03,13:06:00,10.05,10.05,10.0,10.05,350,157550
2023-01-03,13:09:00,10.05,10.05,9.95,9.95,100,157800
2023-01-03,13:12:00,9.95,10.35,9.95,10.25,450,157800
2023-01-03,13:15:00,10.25,10.45,10.25,10.25,1150,157600
2023-01-03,13:18:00,10.25,10.4,10.25,10.3,250,157650
2023-01-03,13:21:00,10.3,10.3,10.3,10.3,0,157650
2023-01-03,13:24:00,10.3,10.6,10.25,10.25,150,157650
2023-01-03,13:27:00,10.25,10.45,10.2,10.2,550,157650
2023-01-03,13:30:00,10.2,10.95,10.2,10.8,700,157700
2023-01-03,13:33:00,10.8,10.8,10.7,10.7,100,157700
2023-01-03,13:36:00,10.7,10.7,10.05,10.05,450,157350
2023-01-03,13:39:00,10.05,10.55,10.05,10.55,150,157250
2023-01-03,13:42:00,10.55,10.55,10.55,10.55,0,157250
2023-01-03,13:45:00,10.55,10.6,10.55,10.6,100,157100
2023-01-03,13:48:00,10.6,10.75,10.6,10.7,400,157100
2023-01-03,13:51:00,10.7,10.7,10.7,10.7,200,157100
2023-01-03,13:54:00,10.7,10.7,10.1,10.1,2350,157250
2023-01-03,13:57:00,10.1,10.3,10.05,10.05,550,160600
2023-01-03,14:00:00,10.05,10.55,9.9,10.55,6150,160700
2023-01-03,14:03:00,10.55,10.55,10.3,10.45,350,164350
2023-01-03,14:06:00,10.45,10.45,10.2,10.2,250,164050
2023-01-03,14:09:00,10.2,10.4,10.2,10.4,800,164100
2023-01-03,14:12:00,10.4,10.4,9.7,9.7,250,164500
2023-01-03,14:15:00,9.7,10.15,9.7,9.75,1700,164400
2023-01-03,14:18:00,10.05,10.15,9.8,10.15,1750,164950
2023-01-03,14:21:00,10.15,10.15,10.05,10.05,100,165250
2023-01-03,14:24:00,10.05,10.35,9.65,9.9,2950,165250
2023-01-03,14:27:00,9.9,10.15,9.9,9.95,3900,167400
2023-01-03,14:30:00,9.95,10.7,9.95,10.7,4900,169150
2023-01-03,14:33:00,10.7,10.95,10.7,10.8,2050,169700
2023-01-03,14:36:00,10.8,10.9,10.25,10.75,3300,169600
2023-01-03,14:39:00,10.75,11.05,10.65,11.05,2950,169750
2023-01-03,14:42:00,11.05,11.2,11.05,11.2,900,168750
2023-01-03,14:45:00,11.2,11.5,11.15,11.15,1200,168900
2023-01-03,14:48:00,11.15,11.3,10.95,11.3,2850,168900
2023-01-03,14:51:00,11.3,11.45,10.95,10.95,3300,169950
2023-01-03,14:54:00,10.95,10.95,10.55,10.55,1700,172050
2023-01-03,14:57:00,10.55,10.65,10.3,10.4,2450,172050
2023-01-03,15:00:00,10.4,10.5,9.85,10.0,1800,174450
2023-01-03,15:03:00,10.0,10.9,10.0,10.8,4200,176900
2023-01-03,15:06:00,10.8,10.9,10.5,10.9,1250,178350
2023-01-03,15:09:00,10.9,10.9,10.4,10.55,450,179500
2023-01-03,15:12:00,10.55,10.8,10.55,10.75,1550,179750
2023-01-03,15:15:00,10.75,10.75,10.55,10.55,850,180600
2023-01-03,15:18:00,10.55,10.65,10.35,10.45,1400,180600
2023-01-03,15:21:00,10.45,10.7,10.35,10.55,2550,181150
2023-01-03,15:24:00,10.55,10.75,10.15,10.2,4450,181550
2023-01-03,15:27:00,10.2,10.25,10.0,10.25,3600,182150
2023-01-04,09:15:00,9.05,9.05,8.6,9.0,3000,179650
2023-01-04,09:18:00,9.0,9.35,8.4,8.85,3600,179800
2023-01-04,09:21:00,8.85,8.9,8.6,8.7,900,179900
2023-01-04,09:24:00,8.7,8.75,8.5,8.75,1700,180000
2023-01-04,09:27:00,8.75,9.3,8.6,8.9,900,180300
2023-01-04,09:30:00,8.9,9.1,8.7,9.05,1600,180750
2023-01-04,09:33:00,9.05,9.05,8.4,8.45,2300,180500
2023-01-04,09:36:00,8.4,8.4,7.75,8.15,2150,179850
2023-01-04,09:39:00,8.15,8.25,8.0,8.25,3950,179750
2023-01-04,09:42:00,8.25,8.3,7.7,7.75,1650,179100
2023-01-04,09:45:00,7.7,7.85,7.35,7.5,3300,179500
2023-01-04,09:48:00,7.5,7.95,7.5,7.85,1050,178700
2023-01-04,09:51:00,7.85,7.95,7.75,7.95,1500,178500
2023-01-04,09:54:00,7.95,8.0,7.55,7.9,2100,179350
2023-01-04,09:57:00,7.9,7.9,7.5,7.7,2100,180150
2023-01-04,10:00:00,7.7,7.7,7.5,7.5,2200,179100
2023-01-04,10:03:00,7.5,7.5,7.2,7.5,3100,180250
2023-01-04,10:06:00,7.5,7.85,7.0,7.55,2200,179650
2023-01-04,10:09:00,7.55,7.75,7.55,7.55,200,179650
2023-01-04,10:12:00,7.45,7.6,7.45,7.55,150,179950
2023-01-04,10:15:00,7.55,7.55,7.35,7.35,650,179950
2023-01-04,10:18:00,7.35,7.35,7.35,7.35,100,180450
2023-01-04,10:21:00,7.35,7.5,7.35,7.5,500,180950
2023-01-04,10:24:00,7.5,7.5,7.5,7.5,150,180950
2023-01-04,10:27:00,7.5,7.8,7.5,7.8,500,180950
2023-01-04,10:30:00,7.8,7.9,7.7,7.8,650,181150
2023-01-04,10:33:00,7.8,7.85,7.8,7.8,700,181200
2023-01-04,10:36:00,7.8,7.85,7.55,7.55,1350,181200
2023-01-04,10:39:00,7.55,7.6,7.1,7.1,2650,181400
2023-01-04,10:42:00,7.1,7.3,7.1,7.3,250,181750
2023-01-04,10:45:00,7.3,7.5,7.3,7.4,200,181950
2023-01-04,10:48:00,7.4,7.5,7.3,7.5,4700,184150
2023-01-04,10:51:00,7.5,7.55,7.3,7.55,2850,184150
2023-01-04,10:54:00,7.55,7.55,7.5,7.5,100,183600
2023-01-04,10:57:00,7.5,7.5,7.5,7.5,50,183700
2023-01-04,11:00:00,7.5,7.5,7.3,7.3,300,183750
2023-01-04,11:03:00,7.3,7.5,7.25,7.5,2650,184700
2023-01-04,11:06:00,7.5,7.55,7.35,7.45,850,184700
2023-01-04,11:09:00,7.45,7.55,7.45,7.55,750,184350
2023-01-04,11:12:00,7.55,7.65,7.45,7.55,3300,184300
2023-01-04,11:15:00,7.4,7.45,7.35,7.4,550,185500
2023-01-04,11:18:00,7.4,7.5,7.3,7.3,550,185550
2023-01-04,11:21:00,7.3,7.3,7.3,7.3,150,185550
2023-01-04,11:24:00,7.3,7.5,7.3,7.5,50,185450
2023-01-04,11:27:00,7.2,7.85,7.2,7.55,550,185450
2023-01-04,11:30:00,7.55,7.55,7.4,7.4,350,185600
2023-01-04,11:33:00,7.4,7.4,7.4,7.4,100,185500
2023-01-04,11:36:00,7.4,7.4,7.4,7.4,0,185500
2023-01-04,11:39:00,7.5,7.65,7.5,7.65,100,185500
2023-01-04,11:42:00,7.65,7.65,7.6,7.6,50,185500
2023-01-04,11:45:00,7.6,7.65,7.4,7.65,350,185450
2023-01-04,11:48:00,7.65,7.65,7.4,7.55,600,185550
2023-01-04,11:51:00,7.55,7.55,7.55,7.55,0,185550
2023-01-04,11:54:00,7.55,7.65,7.45,7.6,750,185750
2023-01-04,11:57:00,7.6,7.8,7.6,7.8,10850,185850
2023-01-04,12:00:00,7.8,7.8,7.3,7.75,5200,181650
2023-01-04,12:03:00,7.75,7.8,7.45,7.45,3450,181450
2023-01-04,12:06:00,7.45,7.85,7.45,7.8,5850,182500
2023-01-04,12:09:00,7.8,7.8,7.7,7.75,1300,182650
2023-01-04,12:12:00,7.75,7.8,7.55,7.65,700,182700
2023-01-04,12:15:00,7.65,7.8,7.65,7.8,1250,182800
2023-01-04,12:18:00,7.8,7.8,7.6,7.6,250,182800
2023-01-04,12:21:00,7.6,7.65,7.6,7.65,350,182850
2023-01-04,12:24:00,7.65,7.8,7.65,7.8,1250,183000
2023-01-04,12:27:00,7.8,8.0,7.8,8.0,650,183000
2023-01-04,12:30:00,8.0,8.1,8.0,8.1,1000,183000
2023-01-04,12:33:00,8.1,8.1,7.9,8.0,2150,183300
2023-01-04,12:36:00,8.0,8.0,8.0,8.0,400,185000
2023-01-04,12:39:00,8.0,8.15,8.0,8.1,1450,185050
2023-01-04,12:42:00,8.1,8.2,8.1,8.2,450,185350
2023-01-04,12:45:00,8.2,8.2,7.85,7.85,300,185300
2023-01-04,12:48:00,7.85,8.0,7.8,7.95,350,185300
2023-01-04,12:51:00,7.95,8.1,7.95,8.1,50,185200
2023-01-04,12:54:00,8.1,8.5,8.1,8.4,7950,185250
2023-01-04,12:57:00,8.4,8.4,8.3,8.3,100,189800
2023-01-04,13:00:00,8.3,8.55,8.05,8.1,1750,189800
2023-01-04,13:03:00,8.1,8.15,8.1,8.15,50,189800
2023-01-04,13:06:00,8.15,8.3,8.1,8.2,150,189100
2023-01-04,13:09:00,8.2,8.2,8.2,8.2,0,189100
2023-01-04,13:12:00,8.55,8.55,8.35,8.5,550,189150
2023-01-04,13:15:00,8.5,8.5,8.5,8.5,50,189400
2023-01-04,13:18:00,8.5,8.55,8.5,8.55,350,189400
2023-01-04,13:21:00,8.55,8.55,8.35,8.35,850,189400
2023-01-04,13:24:00,8.35,8.35,8.35,8.35,0,189400
2023-01-04,13:27:00,8.35,8.35,8.25,8.35,200,189400
2023-01-04,13:30:00,8.35,8.35,8.3,8.3,550,189350
