Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,13:27:00,85.65,87.1,83.75,83.75,450,48250
2023-01-03,13:30:00,83.75,83.75,80.0,80.0,100,48450
2023-01-03,13:33:00,80.0,81.55,80.0,81.55,550,48450
2023-01-03,13:36:00,81.55,81.55,80.75,80.75,650,48450
2023-01-03,13:39:00,80.75,82.0,80.75,82.0,450,48450
2023-01-03,13:42:00,82.0,83.05,82.0,82.6,100,48600
2023-01-03,13:45:00,82.6,82.6,80.75,80.75,50,48600
2023-01-03,13:48:00,80.75,80.75,79.4,79.4,50,48600
2023-01-03,13:51:00,79.4,79.4,77.2,77.65,250,48550
2023-01-03,13:54:00,77.65,77.7,77.65,77.7,150,48600
2023-01-03,13:57:00,77.7,77.7,74.95,76.4,400,48650
2023-01-03,14:00:00,76.4,77.45,75.25,76.55,750,48750
2023-01-03,14:03:00,76.55,76.55,75.9,76.0,150,49150
2023-01-03,14:06:00,76.0,76.0,76.0,76.0,0,49150
2023-01-03,14:09:00,76.0,76.0,74.5,74.5,550,49000
2023-01-03,14:12:00,74.5,78.1,74.5,78.1,150,48700
2023-01-03,14:15:00,78.1,78.1,75.25,75.95,600,48700
2023-01-03,14:18:00,75.95,75.95,73.45,73.45,500,48600
2023-01-03,14:21:00,73.45,73.45,72.55,73.0,250,48700
2023-01-03,14:24:00,73.0,73.6,73.0,73.05,250,48600
2023-01-03,14:27:00,73.05,73.05,71.35,72.25,4500,48500
2023-01-03,14:30:00,71.6,71.6,69.25,70.3,800,52350
2023-01-03,14:33:00,71.3,71.3,70.45,70.85,350,52500
2023-01-03,14:36:00,70.85,71.4,70.6,71.0,300,52450
2023-01-03,14:39:00,71.0,71.0,71.0,71.0,50,52550
2023-01-03,14:42:00,71.0,71.0,69.75,69.85,500,52550
2023-01-03,14:45:00,69.85,69.85,68.15,68.4,900,52550
2023-01-03,14:48:00,68.4,69.25,67.2,67.2,1450,52700
2023-01-03,14:51:00,65.35,68.7,65.35,68.7,1250,53800
2023-01-03,14:54:00,68.7,70.0,67.4,70.0,1600,52600
2023-01-03,14:57:00,70.0,70.0,67.65,70.0,950,52450
2023-01-03,15:00:00,70.0,72.25,69.3,71.2,700,53000
2023-01-03,15:03:00,71.5,71.8,69.75,69.75,350,53200
2023-01-03,15:06:00,69.75,70.6,69.0,70.4,400,53250
2023-01-03,15:09:00,70.2,70.4,67.75,67.75,500,53250
2023-01-03,15:12:00,67.35,67.75,65.45,66.2,950,52650
2023-01-03,15:15:00,66.2,67.0,65.9,66.85,1500,53050
2023-01-03,15:18:00,66.85,68.85,66.85,68.5,6100,54150
2023-01-03,15:21:00,68.5,69.05,67.65,67.65,1000,49900
2023-01-03,15:24:00,67.25,67.7,66.55,67.15,750,50050
2023-01-03,15:27:00,67.15,69.95,67.15,68.5,2100,50550
2023-01-04,09:15:00,71.45,73.65,70.8,73.45,1250,50500
2023-01-04,09:18:00,73.45,74.75,71.25,71.7,1900,50800
2023-01-04,09:21:00,71.7,74.1,70.0,70.0,2250,50800
2023-01-04,09:24:00,70.0,70.9,68.3,69.9,1100,51850
2023-01-04,09:27:00,69.9,69.9,66.5,66.5,800,51850
2023-01-04,09:30:00,67.15,68.0,66.0,67.0,2800,54850
2023-01-04,09:33:00,67.0,71.5,65.45,71.45,900,54850
2023-01-04,09:36:00,71.45,80.2,71.45,78.9,1550,54550
2023-01-04,09:39:00,78.9,81.95,78.75,81.95,1400,53850
2023-01-04,09:42:00,81.95,84.0,79.8,84.0,1050,53500
2023-01-04,09:45:00,84.0,87.9,83.1,83.1,9500,56650
2023-01-04,09:48:00,83.1,85.6,82.8,85.0,3900,62150
2023-01-04,09:51:00,85.6,89.85,85.6,86.05,1400,62150
2023-01-04,09:54:00,86.05,93.25,86.05,92.9,3900,63250
2023-01-04,09:57:00,91.95,95.25,91.95,94.0,3150,64300
2023-01-04,10:00:00,95.0,101.7,94.0,94.75,1800,64450
2023-01-04,10:03:00,94.75,98.45,94.75,95.7,900,64450
2023-01-04,10:06:00,95.7,97.05,92.65,94.6,300,64450
2023-01-04,10:09:00,94.6,94.6,92.0,92.7,700,64100
2023-01-04,10:12:00,92.7,95.0,92.7,94.25,450,63950
2023-01-04,10:15:00,94.25,95.55,91.95,95.55,450,64100
2023-01-04,10:18:00,95.55,96.1,95.45,95.45,400,64000
2023-01-04,10:21:00,95.45,95.45,89.2,89.2,450,64150
2023-01-04,10:24:00,88.4,89.4,86.85,86.85,450,64250
2023-01-04,10:27:00,86.85,86.9,86.0,86.0,250,64250
2023-01-04,10:30:00,86.0,87.65,85.9,86.0,400,64300
2023-01-04,10:33:00,86.0,86.0,85.0,85.0,1150,64550
2023-01-04,10:36:00,85.0,87.65,85.0,87.65,400,64750
2023-01-04,10:39:00,87.65,91.25,87.65,91.25,800,64750
2023-01-04,10:42:00,91.25,91.5,91.05,91.5,150,64800
2023-01-04,10:45:00,91.5,93.0,91.5,92.35,450,64800
2023-01-04,10:48:00,92.35,92.4,91.95,91.95,550,64900
2023-01-04,10:51:00,91.95,91.95,91.95,91.95,0,64900
2023-01-04,10:54:00,91.95,96.35,91.95,96.35,600,64900
2023-01-04,10:57:00,96.35,96.35,91.25,91.45,700,65050
2023-01-04,11:00:00,91.45,91.45,91.45,91.45,0,65050
2023-01-04,11:03:00,91.45,101.65,91.45,101.5,1150,64300
2023-01-04,11:06:00,101.5,105.5,100.85,105.1,1450,63950
2023-01-04,11:09:00,105.1,107.8,103.3,107.8,2450,65150
2023-01-04,11:12:00,107.8,107.8,103.85,103.85,700,65150
2023-01-04,11:15:00,104.6,105.05,101.15,101.15,100,65400
2023-01-04,11:18:00,101.15,101.15,99.95,100.2,750,65400
2023-01-04,11:21:00,100.2,103.0,100.2,103.0,150,65700
2023-01-04,11:24:00,103.0,105.4,103.0,104.0,750,65650
2023-01-04,11:27:00,104.1,104.1,103.35,103.35,100,65500
2023-01-04,11:30:00,103.35,107.2,103.35,107.2,350,65450
2023-01-04,11:33:00,107.2,107.2,106.95,106.95,200,65500
2023-01-04,11:36:00,106.95,106.95,103.9,103.9,100,65500
2023-01-04,11:39:00,103.9,104.6,103.55,104.6,550,65450
2023-01-04,11:42:00,104.6,106.85,104.6,105.6,300,65450
2023-01-04,11:45:00,105.6,111.1,105.6,107.7,250,65500
2023-01-04,11:48:00,107.7,113.5,107.7,113.5,400,65500
2023-01-04,11:51:00,113.5,114.45,112.0,112.25,650,65400
2023-01-04,11:54:00,112.25,118.6,112.25,115.6,1000,65450
2023-01-04,11:57:00,115.6,117.2,114.95,115.4,1450,65050
2023-01-04,12:00:00,115.4,121.2,115.4,121.05,300,65650
2023-01-04,12:03:00,121.05,122.25,119.35,121.85,500,65650
2023-01-04,12:06:00,121.85,125.0,119.7,125.0,300,65900
2023-01-04,12:09:00,125.0,137.1,125.0,137.1,2450,65650
2023-01-04,12:12:00,137.1,137.1,125.1,132.55,400,66050
2023-01-04,12:15:00,132.55,133.0,130.85,132.65,2250,65850
2023-01-04,12:18:00,127.3,127.3,121.95,121.95,150,64600
2023-01-04,12:21:00,121.95,127.25,121.95,125.0,700,64600
2023-01-04,12:24:00,125.0,126.35,121.85,121.85,700,64650
2023-01-04,12:27:00,121.85,121.85,120.8,121.35,350,64650
2023-01-04,12:30:00,121.35,125.6,121.35,125.6,200,64650
2023-01-04,12:33:00,125.6,128.0,125.6,128.0,50,64650
2023-01-04,12:36:00,128.0,128.0,123.9,125.0,800,64650
2023-01-04,12:39:00,124.0,126.6,124.0,124.75,450,64600
2023-01-04,12:42:00,124.75,125.75,121.25,122.7,750,64450
2023-01-04,12:45:00,122.7,122.7,114.9,115.0,100,64400
2023-01-04,12:48:00,115.0,117.95,115.0,116.95,400,64600
2023-01-04,12:51:00,116.35,121.15,115.7,121.15,1400,64450
2023-01-04,12:54:00,121.15,122.9,119.8,120.95,250,65350
2023-01-04,12:57:00,120.95,126.0,120.95,126.0,100,65300
2023-01-04,13:00:00,126.0,126.0,123.8,123.8,50,65300
2023-01-04,13:03:00,123.8,123.8,116.9,116.9,100,65300
2023-01-04,13:06:00,116.9,116.9,116.9,116.9,0,65300
2023-01-04,13:09:00,116.9,118.3,116.7,118.05,600,65300
2023-01-04,13:12:00,118.05,118.05,115.55,116.5,200,65100
2023-01-04,13:15:00,116.5,116.5,115.0,115.75,550,64900
2023-01-04,13:18:00,115.5,118.9,115.5,116.35,600,64350
2023-01-04,13:21:00,116.35,120.15,115.0,120.15,950,64350
2023-01-04,13:24:00,120.15,120.15,113.35,113.35,100,64200
2023-01-04,13:27:00,113.35,116.05,113.35,116.05,150,64200
2023-01-04,13:30:00,116.05,116.05,116.05,116.05,0,64200
2023-01-04,13:33:00,116.05,116.05,109.3,109.3,250,64150
2023-01-04,13:36:00,109.3,109.3,107.5,107.7,700,64250
2023-01-04,13:39:00,107.7,108.0,107.7,108.0,100,64250
2023-01-04,13:42:00,108.0,108.0,101.0,102.75,1000,64300
2023-01-04,13:45:00,102.75,102.8,101.15,102.8,900,64250
2023-01-04,13:48:00,102.8,104.35,102.1,102.1,350,64250
2023-01-04,13:51:00,102.1,102.1,96.2,96.2,650,64250
2023-01-04,13:54:00,96.2,96.2,93.2,94.15,600,64900
2023-01-04,13:57:00,94.15,98.0,94.15,98.0,100,64850
2023-01-04,14:00:00,98.0,98.0,93.6,93.6,650,64900
2023-01-04,14:03:00,93.6,94.8,91.25,94.8,1450,64450
2023-01-04,14:06:00,94.8,95.0,93.65,93.65,200,64200
2023-01-04,14:09:00,93.65,95.0,93.0,95.0,100,64150
2023-01-04,14:12:00,95.0,95.15,95.0,95.15,50,64150
2023-01-04,14:15:00,94.8,96.0,93.7,94.2,550,64250
2023-01-04,14:18:00,94.2,101.9,94.2,101.9,100,64200
2023-01-04,14:21:00,103.65,109.1,101.9,109.1,1400,64500
2023-01-04,14:24:00,109.1,112.25,105.0,112.25,350,64250
2023-01-04,14:27:00,112.25,114.95,111.15,114.95,950,64200
2023-01-04,14:30:00,114.95,115.8,111.95,115.8,350,64400
2023-01-04,14:33:00,115.8,115.8,112.45,113.8,350,64500
2023-01-04,14:36:00,111.15,111.15,107.45,107.45,150,64500
2023-01-04,14:39:00,107.45,112.2,107.45,111.0,100,64650
2023-01-04,14:42:00,111.0,111.0,106.95,106.95,100,64700
2023-01-04,14:45:00,106.95,120.55,106.95,119.3,750,64800
2023-01-04,14:48:00,121.55,126.4,119.75,125.0,650,64850
2023-01-04,14:51:00,125.0,129.0,120.75,123.8,1850,64650
2023-01-04,14:54:00,123.8,123.8,119.0,119.0,400,63900
2023-01-04,14:57:00,119.0,122.5,117.95,118.0,250,63950
2023-01-04,15:00:00,118.0,124.55,118.0,120.95,1400,63900
2023-01-04,15:03:00,120.95,124.85,120.95,123.15,1150,64050
2023-01-04,15:06:00,123.15,124.6,122.75,122.75,200,64850
2023-01-04,15:09:00,122.75,122.75,116.0,118.85,1200,64850
2023-01-04,15:12:00,118.85,121.65,118.85,120.0,750,66000
2023-01-04,15:15:00,120.0,123.3,120.0,123.3,200,66050
2023-01-04,15:18:00,123.3,126.95,121.2,125.15,450,66000
2023-01-04,15:21:00,125.15,126.85,122.2,123.95,500,66200
2023-01-04,15:24:00,124.0,124.0,118.3,119.85,2350,66650
2023-01-04,15:27:00,119.85,123.6,118.75,121.3,7700,69600
2023-01-05,09:15:00,107.4,115.05,107.4,110.25,2200,71050
2023-01-05,09:18:00,110.25,113.7,109.3,113.7,11400,72100
2023-01-05,09:21:00,115.05,123.7,112.75,120.65,4800,72500
2023-01-05,09:24:00,120.65,122.25,109.2,110.1,5950,76450
2023-01-05,09:27:00,110.1,110.1,102.9,103.75,1050,76450
2023-01-05,09:30:00,103.75,104.8,95.4,96.7,2650,77800
2023-01-05,09:33:00,96.7,96.7,88.55,91.2,3900,77300
2023-01-05,09:36:00,91.2,95.1,90.0,95.1,6300,77300
2023-01-05,09:39:00,95.1,98.95,94.0,96.05,1050,82100
2023-01-05,09:42:00,96.05,118.9,96.05,118.9,7450,84150
2023-01-05,09:45:00,118.9,121.35,107.75,112.0,5650,84650
2023-01-05,09:48:00,112.0,118.0,112.0,118.0,850,84750
2023-01-05,09:51:00,118.35,120.0,113.75,114.4,4550,84750
2023-01-05,09:54:00,114.4,114.45,112.3,112.35,600,84550
2023-01-05,09:57:00,112.35,118.0,110.0,113.35,2000,84600
2023-01-05,10:00:00,113.35,115.15,112.2,115.15,5500,84900
2023-01-05,10:03:00,115.15,117.55,112.7,114.0,400,85000
2023-01-05,10:06:00,114.0,124.9,113.65,121.7,4050,84900
2023-01-05,10:09:00,121.7,126.1,118.0,118.0,1700,84750
2023-01-05,10:12:00,118.0,118.05,101.55,103.0,1000,85000
2023-01-05,10:15:00,100.0,105.65,94.05,101.55,1350,84900
2023-01-05,10:18:00,101.55,106.65,101.55,105.9,500,85300
2023-01-05,10:21:00,105.9,107.1,104.0,107.1,550,85400
2023-01-05,10:24:00,107.1,107.1,100.05,103.0,1000,85450
2023-01-05,10:27:00,103.0,106.15,103.0,105.4,200,85550
2023-01-05,10:30:00,105.4,110.0,103.7,110.0,500,85650
2023-01-05,10:33:00,110.0,110.0,106.0,109.0,650,85650
2023-01-05,10:36:00,109.0,109.0,106.0,106.0,850,85600
2023-01-05,10:39:00,106.0,108.75,104.85,104.85,1350,85600
2023-01-05,10:42:00,104.85,108.05,104.7,104.7,150,85950
2023-01-05,10:45:00,104.7,111.0,104.7,109.6,850,86250
2023-01-05,10:48:00,109.6,114.2,109.6,114.2,600,86250
2023-01-05,10:51:00,113.2,115.55,112.05,112.05,1650,86450
2023-01-05,10:54:00,112.05,117.65,112.05,117.65,500,85650
2023-01-05,10:57:00,117.65,122.5,116.0,116.65,2000,85500
2023-01-05,11:00:00,116.65,118.55,115.95,115.95,100,85500
2023-01-05,11:03:00,115.95,119.7,115.95,116.8,250,85650
2023-01-05,11:06:00,116.8,116.8,116.8,116.8,0,85650
2023-01-05,11:09:00,116.8,116.8,110.0,111.75,1350,85650
2023-01-05,11:12:00,111.75,113.0,111.75,113.0,600,86600
2023-01-05,11:15:00,113.0,113.0,113.0,113.0,0,86600
2023-01-05,11:18:00,113.0,113.0,110.2,110.2,50,86600
2023-01-05,11:21:00,110.2,119.0,110.2,119.0,1700,86600
2023-01-05,11:24:00,119.0,120.9,116.9,119.55,550,86650
2023-01-05,11:27:00,119.9,121.05,118.8,118.8,2700,86700
2023-01-05,11:30:00,118.8,124.8,118.8,124.8,600,85700
2023-01-05,11:33:00,124.8,128.0,123.65,127.55,850,85750
2023-01-05,11:36:00,127.55,128.7,123.3,126.0,300,86350
2023-01-05,11:39:00,126.0,127.25,123.05,123.05,300,86350
2023-01-05,11:42:00,123.05,123.05,118.0,121.7,11450,86450
2023-01-05,11:45:00,121.7,122.75,120.4,122.75,650,85950
2023-01-05,11:48:00,122.75,131.15,122.75,129.85,3300,85650
2023-01-05,11:51:00,131.35,135.75,131.35,135.0,3400,86450
2023-01-05,11:54:00,135.0,137.2,132.1,135.85,2500,86400
2023-01-05,11:57:00,135.85,136.95,132.6,133.5,1550,86400
2023-01-05,12:00:00,133.5,137.35,132.05,135.25,1750,86000
2023-01-05,12:03:00,135.25,140.6,134.7,135.0,6900,86350
2023-01-05,12:06:00,135.0,135.5,131.5,131.5,300,86050
2023-01-05,12:09:00,131.5,135.75,131.5,134.75,1000,86050
2023-01-05,12:12:00,134.75,136.0,133.55,134.1,500,86400
2023-01-05,12:15:00,134.1,136.65,132.55,134.0,300,86550
2023-01-05,12:18:00,134.0,139.0,134.0,135.45,7500,86600
2023-01-05,12:21:00,135.45,142.8,135.45,141.65,7450,87700
2023-01-05,12:24:00,141.65,145.2,139.15,139.15,4750,82200
2023-01-05,12:27:00,139.15,146.5,138.35,146.0,1750,80550
2023-01-05,12:30:00,146.8,148.05,141.9,143.6,850,79800
2023-01-05,12:33:00,143.6,143.6,142.3,143.25,400,80000
2023-01-05,12:36:00,143.25,147.5,143.1,147.5,2850,80000
2023-01-05,12:39:00,147.5,153.0,146.7,152.95,2000,79800
2023-01-05,12:42:00,154.1,157.25,152.2,153.0,4100,79900
2023-01-05,12:45:00,153.0,156.1,152.0,155.0,5000,80450
2023-01-05,12:48:00,155.0,155.0,145.45,145.45,700,84050
2023-01-05,12:51:00,145.45,156.2,145.45,152.2,1900,84450
2023-01-05,12:54:00,152.2,152.2,149.55,149.75,1000,83950
2023-01-05,12:57:00,149.75,151.5,148.8,151.05,700,83700
2023-01-05,13:00:00,151.05,154.7,146.35,146.35,3100,83450
2023-01-05,13:03:00,147.95,151.9,145.0,151.45,2450,84050
2023-01-05,13:06:00,151.45,151.45,148.25,149.2,450,84950
2023-01-05,13:09:00,149.2,149.2,148.55,149.2,200,85200
2023-01-05,13:12:00,149.2,150.0,141.75,141.95,250,85300
2023-01-05,13:15:00,141.95,153.05,141.95,153.05,150,85300
2023-01-05,13:18:00,153.05,162.6,153.05,161.05,3700,85350
2023-01-05,13:21:00,161.05,167.4,160.95,163.7,3350,86300
2023-01-05,13:24:00,163.7,169.0,162.4,166.35,3250,86400
2023-01-05,13:27:00,166.35,173.15,165.0,165.75,5850,87750
2023-01-05,13:30:00,165.75,167.9,160.0,160.45,3000,89550
2023-01-05,13:33:00,160.45,166.85,160.45,165.3,1550,90400
2023-01-05,13:36:00,165.3,167.0,162.0,165.85,1600,90100
2023-01-05,13:39:00,165.85,169.35,164.65,167.4,1300,90250
2023-01-05,13:42:00,167.4,168.0,160.2,164.05,6050,90050
2023-01-05,13:45:00,164.05,164.8,156.6,160.0,3600,88700
2023-01-05,13:48:00,160.0,168.05,158.9,166.85,2350,89500
2023-01-05,13:51:00,166.85,166.85,157.0,157.2,2500,90850
2023-01-05,13:54:00,155.0,157.2,147.75,147.75,2950,91100
2023-01-05,13:57:00,147.75,147.75,145.0,146.0,4950,90850
2023-01-05,14:00:00,145.85,148.75,144.7,146.75,4150,90200
2023-01-05,14:03:00,146.75,149.0,146.75,149.0,500,90750
2023-01-05,14:06:00,149.0,156.0,149.0,156.0,2650,90900
2023-01-05,14:09:00,156.0,156.0,155.0,155.0,1100,92100
2023-01-05,14:12:00,155.0,160.0,149.9,158.1,1750,92100
2023-01-05,14:15:00,158.1,159.5,154.0,155.35,900,93300
2023-01-05,14:18:00,155.7,157.35,153.4,153.4,800,93550
2023-01-05,14:21:00,153.4,155.55,149.85,154.5,900,93800
2023-01-05,14:24:00,154.5,154.5,146.95,148.6,650,94250
2023-01-05,14:27:00,148.6,149.95,136.85,136.85,1650,94150
2023-01-05,14:30:00,136.85,141.25,135.2,138.4,1800,94350
2023-01-05,14:33:00,138.4,142.95,136.4,142.25,1750,95000
2023-01-05,14:36:00,142.25,142.65,138.5,138.5,550,95150
2023-01-05,14:39:00,138.5,139.75,137.95,139.75,750,95600
2023-01-05,14:42:00,139.75,139.75,137.0,138.5,100,95600
2023-01-05,14:45:00,138.5,142.0,135.6,135.9,2300,95900
2023-01-05,14:48:00,135.9,135.9,126.95,127.0,11700,95750
2023-01-05,14:51:00,127.0,134.1,127.0,133.0,3000,94650
2023-01-05,14:54:00,133.0,139.0,131.0,136.55,650,94350
2023-01-05,14:57:00,136.55,139.85,133.0,134.85,900,94250
2023-01-05,15:00:00,134.85,134.85,122.25,125.0,3000,94250
2023-01-05,15:03:00,125.0,128.4,121.75,122.0,2000,94250
2023-01-05,15:06:00,122.0,127.2,121.8,124.05,1350,94950
2023-01-05,15:09:00,124.05,125.6,118.9,119.0,4550,94450
2023-01-05,15:12:00,119.0,124.5,119.0,123.0,2150,94750
2023-01-05,15:15:00,123.0,124.2,116.0,118.55,4900,94850
2023-01-05,15:18:00,118.55,121.6,115.15,118.75,7400,98100
2023-01-05,15:21:00,118.75,121.75,118.4,121.75,13700,99600
2023-01-05,15:24:00,121.75,124.7,120.8,121.05,7300,101250
2023-01-05,15:27:00,121.05,121.35,118.0,118.0,4250,103950
2023-01-06,09:15:00,120.85,124.35,107.5,117.75,37900,108750
2023-01-06,09:18:00,117.5,122.6,113.65,120.0,18350,111550
2023-01-06,09:21:00,118.0,125.25,114.9,114.9,19150,117050
2023-01-06,09:24:00,114.9,116.0,100.2,102.2,21750,122300
2023-01-06,09:27:00,101.65,116.05,99.8,114.9,15000,124050
2023-01-06,09:30:00,115.4,122.0,106.4,106.55,16750,127100
2023-01-06,09:33:00,106.1,107.55,93.75,94.35,22050,130750
2023-01-06,09:36:00,93.15,99.35,93.15,98.95,15900,135900
2023-01-06,09:39:00,98.95,105.4,98.95,105.4,16200,137900
2023-01-06,09:42:00,105.4,105.4,99.05,100.8,8600,137950
2023-01-06,09:45:00,100.3,106.45,98.0,106.45,12150,135600
2023-01-06,09:48:00,107.05,109.15,103.35,106.0,11850,137600
2023-01-06,09:51:00,106.0,109.0,102.0,107.55,4350,138200
2023-01-06,09:54:00,108.0,117.7,106.6,117.7,15100,135900
2023-01-06,09:57:00,117.7,123.0,114.85,122.75,19250,136500
2023-01-06,10:00:00,122.9,128.05,117.8,123.55,30900,143700
2023-01-06,10:03:00,123.55,126.0,120.4,122.45,4400,145950
2023-01-06,10:06:00,122.45,127.85,122.0,122.0,6400,147350
2023-01-06,10:09:00,121.95,126.6,119.75,120.95,5950,147850
2023-01-06,10:12:00,121.8,129.85,118.35,129.6,11450,148450
2023-01-06,10:15:00,129.6,133.15,127.9,132.9,12450,148950
2023-01-06,10:18:00,132.9,133.85,121.25,122.4,15350,148900
2023-01-06,10:21:00,122.95,128.3,121.0,126.0,5350,151100
2023-01-06,10:24:00,126.0,129.7,125.25,129.45,5550,150800
2023-01-06,10:27:00,129.45,131.65,127.45,130.3,8550,151900
2023-01-06,10:30:00,130.3,133.55,128.75,128.75,8450,152450
2023-01-06,10:33:00,128.0,137.55,128.0,135.95,16600,152100
2023-01-06,10:36:00,135.95,139.15,135.95,137.8,10300,152450
2023-01-06,10:39:00,138.3,139.45,134.9,136.85,22900,158950
2023-01-06,10:42:00,136.85,140.15,133.65,133.65,11800,158000
2023-01-06,10:45:00,134.0,136.8,130.65,136.8,15500,158000
2023-01-06,10:48:00,138.1,138.1,130.05,131.5,11800,155100
2023-01-06,10:51:00,131.5,134.3,127.75,132.1,8750,154650
2023-01-06,10:54:00,132.1,132.1,126.35,130.7,5650,154650
2023-01-06,10:57:00,130.7,138.0,130.7,136.4,4550,156500
2023-01-06,11:00:00,137.4,145.55,136.4,144.6,29800,160950
2023-01-06,11:03:00,144.6,146.25,141.45,142.3,6900,162500
2023-01-06,11:06:00,142.3,145.15,140.55,140.55,12950,166100
2023-01-06,11:09:00,140.75,144.75,138.6,141.6,10400,165600
2023-01-06,11:12:00,141.6,146.95,140.0,143.3,13750,167500
2023-01-06,11:15:00,143.3,144.2,140.6,141.3,6300,167500
2023-01-06,11:18:00,141.3,142.3,137.1,139.15,8950,162700
2023-01-06,11:21:00,139.15,143.0,139.1,139.4,8350,164700
2023-01-06,11:24:00,139.4,145.4,139.4,145.4,6400,164550
2023-01-06,11:27:00,145.4,151.45,144.35,149.3,18400,165050
2023-01-06,11:30:00,149.3,149.3,143.1,144.0,12100,165050
2023-01-06,11:33:00,144.0,144.0,137.55,138.75,4550,161650
2023-01-06,11:36:00,138.75,140.0,134.35,134.35,6600,159950
2023-01-06,11:39:00,134.35,136.05,131.35,132.5,9650,157000
2023-01-06,11:42:00,132.5,133.65,129.0,129.5,7250,157300
2023-01-06,11:45:00,129.15,133.8,126.5,132.2,10950,154550
2023-01-06,11:48:00,132.2,136.0,132.2,135.85,6550,157550
2023-01-06,11:51:00,135.85,137.7,133.55,133.6,4700,157850
2023-01-06,11:54:00,134.0,135.5,132.0,132.0,2650,157850
2023-01-06,11:57:00,132.0,132.95,124.55,127.45,6750,158000
2023-01-06,12:00:00,127.45,131.75,127.45,129.6,6400,158200
2023-01-06,12:03:00,129.6,131.15,127.9,130.45,4400,158200
2023-01-06,12:06:00,130.45,131.85,129.2,131.7,1050,158200
2023-01-06,12:09:00,131.7,135.2,131.5,134.5,2900,159050
2023-01-06,12:12:00,134.5,140.1,134.5,139.5,7600,158800
2023-01-06,12:15:00,139.5,141.6,135.3,137.85,6500,160650
2023-01-06,12:18:00,137.85,141.35,136.85,140.3,4500,160650
2023-01-06,12:21:00,140.3,141.4,137.15,137.15,4850,159900
2023-01-06,12:24:00,137.15,142.45,135.3,141.25,5000,159850
2023-01-06,12:27:00,140.5,147.0,139.25,147.0,13200,159850
2023-01-06,12:30:00,147.95,149.0,141.0,141.0,21400,159750
2023-01-06,12:33:00,140.6,145.75,139.95,145.5,6850,152050
2023-01-06,12:36:00,145.5,148.25,143.95,147.75,10550,152050
2023-01-06,12:39:00,147.6,160.0,147.35,159.3,25050,150300
2023-01-06,12:42:00,159.85,164.05,157.35,161.6,22250,154650
2023-01-06,12:45:00,161.45,169.85,161.45,166.55,32850,151550
2023-01-06,12:48:00,166.95,169.15,165.35,166.55,11500,156250
2023-01-06,12:51:00,166.5,169.9,160.9,167.8,15750,155050
2023-01-06,12:54:00,168.2,171.05,166.75,168.4,10450,155800
2023-01-06,12:57:00,168.4,177.3,168.4,175.15,15350,156200
2023-01-06,13:00:00,175.15,184.25,172.6,184.05,12600,156000
2023-01-06,13:03:00,184.45,185.8,177.4,179.25,12200,151750
2023-01-06,13:06:00,178.4,184.65,174.0,184.65,7500,147650
2023-01-06,13:09:00,184.65,188.9,180.8,183.55,8550,146900
2023-01-06,13:12:00,183.55,185.4,180.0,185.4,2100,146700
2023-01-06,13:15:00,185.4,187.5,181.6,186.4,4050,146750
2023-01-06,13:18:00,186.4,186.4,183.35,185.9,2700,146900
2023-01-06,13:21:00,185.9,194.0,185.7,192.25,6700,146500
2023-01-06,13:24:00,191.5,199.4,191.5,193.55,9850,146650
2023-01-06,13:27:00,193.55,206.3,192.5,205.4,12300,145000
2023-01-06,13:30:00,204.45,208.75,186.65,187.75,17200,142600
2023-01-06,13:33:00,187.75,192.2,187.75,190.4,5050,144450
2023-01-06,13:36:00,190.4,192.35,186.65,187.45,3950,144300
2023-01-06,13:39:00,187.0,193.2,187.0,191.55,4950,144600
2023-01-06,13:42:00,191.55,191.55,187.8,187.8,2050,145250
2023-01-06,13:45:00,187.8,188.05,172.9,174.3,10550,145150
2023-01-06,13:48:00,174.3,177.7,172.25,177.3,18200,143450
2023-01-06,13:51:00,177.8,180.75,175.5,175.8,8700,143650
2023-01-06,13:54:00,175.8,179.85,175.4,179.85,3050,145750
2023-01-06,13:57:00,179.85,180.85,177.6,178.05,3800,145850
2023-01-06,14:00:00,178.05,178.7,170.0,175.9,6500,146500
2023-01-06,14:03:00,175.9,190.7,175.9,189.7,5250,146850
2023-01-06,14:06:00,190.3,196.1,188.8,193.85,14900,145900
2023-01-06,14:09:00,193.85,195.0,188.0,190.2,4350,151600
2023-01-06,14:12:00,190.6,193.5,190.2,191.1,2950,151600
2023-01-06,14:15:00,191.1,199.5,190.85,197.15,3500,149400
2023-01-06,14:18:00,197.15,201.8,196.6,196.6,5850,149900
2023-01-06,14:21:00,196.6,198.4,172.15,172.15,12600,149100
2023-01-06,14:24:00,172.15,180.05,167.65,175.1,6500,144800
2023-01-06,14:27:00,175.1,180.1,174.6,176.8,3950,144300
2023-01-06,14:30:00,176.8,182.7,175.1,178.75,2400,145000
2023-01-06,14:33:00,178.75,182.0,176.0,176.0,1950,145000
2023-01-06,14:36:00,176.0,179.0,170.9,174.65,5500,145200
2023-01-06,14:39:00,174.65,190.35,174.65,190.25,7150,144400
2023-01-06,14:42:00,190.25,192.0,183.0,183.0,8000,146000
2023-01-06,14:45:00,183.0,188.15,179.65,181.05,7050,146450
2023-01-06,14:48:00,181.05,181.6,175.45,176.05,16150,149150
2023-01-06,14:51:00,176.05,181.2,169.0,169.65,4800,148200
