Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,12:09:00,138.55,138.55,138.4,138.55,500,28500
2023-01-03,12:12:00,138.55,142.05,138.55,141.0,550,28400
2023-01-03,12:15:00,141.0,142.0,141.0,142.0,350,28300
2023-01-03,12:18:00,142.0,146.05,142.0,144.95,1050,28000
2023-01-03,12:21:00,144.95,155.2,144.95,154.85,3300,25400
2023-01-03,12:24:00,154.8,159.0,152.1,153.65,2200,25400
2023-01-03,12:27:00,153.65,153.65,151.95,152.3,400,24550
2023-01-03,12:30:00,152.3,153.8,151.65,153.75,1200,24450
2023-01-03,12:33:00,153.75,153.75,151.95,151.95,50,24700
2023-01-03,12:36:00,151.95,151.95,148.75,149.8,150,24650
2023-01-03,12:39:00,149.8,151.4,148.7,148.7,150,24550
2023-01-03,12:42:00,148.7,148.7,148.0,148.4,100,24400
2023-01-03,12:45:00,148.4,148.45,147.3,147.3,2100,24400
2023-01-03,12:48:00,147.3,152.95,147.3,152.95,950,24150
2023-01-03,12:51:00,152.95,154.1,150.0,150.0,700,24100
2023-01-03,12:54:00,150.0,150.0,150.0,150.0,0,24100
2023-01-03,12:57:00,150.0,150.0,149.5,149.5,50,23750
2023-01-03,13:00:00,149.5,149.5,146.25,147.0,300,23700
2023-01-03,13:03:00,147.5,147.5,146.1,146.1,150,24000
2023-01-03,13:06:00,146.1,146.85,146.1,146.85,100,24000
2023-01-03,13:09:00,146.85,151.0,146.85,151.0,600,24000
2023-01-03,13:12:00,151.0,151.0,151.0,151.0,0,24000
2023-01-03,13:15:00,151.0,151.0,143.75,143.75,100,24100
2023-01-03,13:18:00,143.75,145.3,143.0,144.95,650,24100
2023-01-03,13:21:00,144.95,144.95,144.05,144.35,700,24000
2023-01-03,13:24:00,144.35,144.35,144.35,144.35,0,24000
2023-01-03,13:27:00,144.35,147.7,144.0,144.0,550,23900
2023-01-03,13:30:00,144.0,144.0,134.8,134.8,100,23900
2023-01-03,13:33:00,134.8,138.2,134.8,138.2,50,23800
2023-01-03,13:36:00,138.2,138.2,137.0,137.0,50,23800
2023-01-03,13:39:00,137.0,138.3,137.0,138.3,50,23750
2023-01-03,13:42:00,138.3,138.3,138.3,138.3,0,23750
2023-01-03,13:45:00,138.3,138.3,138.25,138.25,50,23750
2023-01-03,13:48:00,138.25,138.25,133.2,133.2,100,23800
2023-01-03,13:51:00,133.2,133.2,131.7,131.7,100,23700
2023-01-03,13:54:00,131.7,133.2,131.7,131.7,350,23650
2023-01-03,13:57:00,131.7,131.7,128.85,128.85,100,23700
2023-01-03,14:00:00,128.85,130.7,128.85,130.2,600,23800
2023-01-03,14:03:00,130.2,130.8,129.0,129.8,1300,24050
2023-01-03,14:06:00,129.8,129.8,128.6,128.6,100,25100
2023-01-03,14:09:00,128.6,128.95,127.8,128.95,200,25100
2023-01-03,14:12:00,128.95,130.7,128.95,130.7,50,25150
2023-01-03,14:15:00,130.7,130.7,130.4,130.7,100,25200
2023-01-03,14:18:00,130.7,130.7,125.0,125.0,200,25200
2023-01-03,14:21:00,125.0,125.0,124.0,124.5,500,25200
2023-01-03,14:24:00,124.5,125.0,124.0,124.0,400,25200
2023-01-03,14:27:00,124.0,124.0,123.8,123.8,100,25350
2023-01-03,14:30:00,123.0,124.25,121.0,121.0,1050,25600
2023-01-03,14:33:00,121.0,121.2,121.0,121.0,250,25550
2023-01-03,14:36:00,121.0,121.0,121.0,121.0,0,25550
2023-01-03,14:39:00,121.0,121.0,121.0,121.0,0,25550
2023-01-03,14:42:00,121.0,121.6,119.05,119.15,750,25550
2023-01-03,14:45:00,119.0,119.05,116.05,118.0,3250,26350
2023-01-03,14:48:00,118.0,118.55,114.05,114.05,1000,27900
2023-01-03,14:51:00,114.3,115.1,112.8,115.1,600,28350
2023-01-03,14:54:00,115.1,120.1,115.1,120.1,100,28600
2023-01-03,14:57:00,120.1,120.1,117.15,117.2,600,28700
2023-01-03,15:00:00,117.2,123.8,117.2,123.8,2750,28700
2023-01-03,15:03:00,123.0,123.8,115.25,116.05,3350,30850
2023-01-03,15:06:00,116.05,120.0,116.05,120.0,150,31050
2023-01-03,15:09:00,120.0,120.0,114.9,114.9,950,31100
2023-01-03,15:12:00,114.9,114.9,112.2,113.6,1350,31050
2023-01-03,15:15:00,113.6,115.4,113.35,115.1,650,30700
2023-01-03,15:18:00,115.1,116.8,115.1,116.8,300,30000
2023-01-03,15:21:00,116.8,116.9,116.6,116.9,600,29900
2023-01-03,15:24:00,116.9,117.65,115.6,115.6,1050,30400
2023-01-03,15:27:00,115.6,119.3,115.6,117.0,950,30850
2023-01-04,09:15:00,121.95,128.6,120.9,127.65,2150,28550
2023-01-04,09:18:00,128.15,131.9,125.15,125.7,2000,28950
2023-01-04,09:21:00,125.7,128.0,123.35,123.35,1250,28800
2023-01-04,09:24:00,123.35,125.0,120.5,121.65,500,28800
2023-01-04,09:27:00,121.65,121.65,117.9,117.9,750,28800
2023-01-04,09:30:00,119.8,121.35,118.15,120.0,1600,29300
2023-01-04,09:33:00,120.0,125.25,117.75,125.25,1300,29200
2023-01-04,09:36:00,125.25,138.45,125.25,138.45,3600,28900
2023-01-04,09:39:00,138.45,143.0,136.35,142.0,2300,29600
2023-01-04,09:42:00,142.0,146.4,139.35,146.4,1500,29500
2023-01-04,09:45:00,146.35,151.65,144.15,145.4,2100,29650
2023-01-04,09:48:00,145.4,149.7,144.85,147.25,550,29750
2023-01-04,09:51:00,147.25,152.9,147.25,149.9,700,29750
2023-01-04,09:54:00,149.9,158.85,147.7,156.9,2450,29500
2023-01-04,09:57:00,157.4,161.8,156.9,161.8,1950,29850
2023-01-04,10:00:00,163.0,171.1,161.8,163.55,5700,30950
2023-01-04,10:03:00,163.55,168.4,159.65,163.4,2100,31700
2023-01-04,10:06:00,163.4,165.8,158.55,161.65,1350,31700
2023-01-04,10:09:00,161.65,161.65,158.55,160.8,450,31100
2023-01-04,10:12:00,160.8,162.65,160.0,161.7,500,31000
2023-01-04,10:15:00,161.7,161.7,159.5,160.7,150,31000
2023-01-04,10:18:00,160.7,166.0,160.1,160.1,400,31100
2023-01-04,10:21:00,160.1,160.1,155.0,155.6,1750,31100
2023-01-04,10:24:00,155.6,156.0,152.0,154.3,800,32100
2023-01-04,10:27:00,154.3,154.3,149.6,150.65,1600,32150
2023-01-04,10:30:00,150.65,151.5,149.55,150.15,300,32200
2023-01-04,10:33:00,150.15,150.15,147.25,148.0,350,32150
2023-01-04,10:36:00,148.0,151.85,148.0,151.85,1100,32100
2023-01-04,10:39:00,151.85,158.7,150.95,158.7,1950,32100
2023-01-04,10:42:00,158.7,160.0,156.85,158.7,700,31850
2023-01-04,10:45:00,158.7,162.4,158.0,158.3,1150,31800
2023-01-04,10:48:00,158.0,159.15,157.0,159.1,650,32350
2023-01-04,10:51:00,159.1,163.05,159.1,163.05,1500,32350
2023-01-04,10:54:00,163.05,163.05,161.2,162.1,350,32850
2023-01-04,10:57:00,162.1,162.1,158.0,159.05,800,32850
2023-01-04,11:00:00,159.05,159.05,157.0,159.0,150,32850
2023-01-04,11:03:00,159.0,173.0,159.0,173.0,1500,33000
2023-01-04,11:06:00,173.0,179.0,171.35,177.7,2200,33250
2023-01-04,11:09:00,177.7,183.0,177.3,179.65,2800,33250
2023-01-04,11:12:00,179.65,180.95,175.2,178.65,1100,32300
2023-01-04,11:15:00,178.65,178.65,172.0,172.95,650,32400
2023-01-04,11:18:00,172.95,172.95,171.15,171.15,550,32500
2023-01-04,11:21:00,171.15,174.3,171.15,174.0,200,32750
2023-01-04,11:24:00,174.0,177.05,174.0,176.8,450,32850
2023-01-04,11:27:00,176.8,177.2,175.0,176.65,300,33000
2023-01-04,11:30:00,176.65,180.0,176.45,180.0,750,33100
2023-01-04,11:33:00,180.0,182.15,180.0,180.0,650,33350
2023-01-04,11:36:00,177.0,179.25,177.0,177.5,750,33300
2023-01-04,11:39:00,177.5,178.0,175.6,177.65,600,33450
2023-01-04,11:42:00,177.65,180.65,177.6,180.3,1500,33300
2023-01-04,11:45:00,180.3,185.6,179.45,179.45,350,33150
2023-01-04,11:48:00,179.45,189.8,179.45,189.0,1950,33200
2023-01-04,11:51:00,189.0,189.0,186.4,187.8,1450,33450
2023-01-04,11:54:00,187.8,194.45,187.8,191.85,1450,33500
2023-01-04,11:57:00,191.85,195.7,191.7,191.7,1250,33600
2023-01-04,12:00:00,191.7,200.65,191.7,200.5,1850,34050
2023-01-04,12:03:00,200.5,202.95,196.8,199.05,1600,34150
2023-01-04,12:06:00,199.05,207.95,198.05,207.95,1150,33750
2023-01-04,12:09:00,207.95,218.9,207.95,217.95,2100,34150
2023-01-04,12:12:00,217.95,217.95,206.05,214.95,1300,33950
2023-01-04,12:15:00,214.95,216.1,209.6,209.6,1400,34200
2023-01-04,12:18:00,209.6,210.4,202.65,204.85,450,34050
2023-01-04,12:21:00,204.85,209.65,202.75,205.25,2500,33950
2023-01-04,12:24:00,205.25,205.25,201.0,203.0,2750,34250
2023-01-04,12:27:00,203.0,203.0,199.55,202.05,750,35200
2023-01-04,12:30:00,202.05,209.0,202.05,209.0,1150,35100
2023-01-04,12:33:00,209.0,212.2,206.35,209.5,4150,34400
2023-01-04,12:36:00,209.5,210.0,206.0,207.75,950,34150
2023-01-04,12:39:00,207.75,207.75,203.55,203.55,250,33800
2023-01-04,12:42:00,203.55,203.55,198.1,198.1,500,33650
2023-01-04,12:45:00,198.1,198.1,191.65,191.95,800,33450
2023-01-04,12:48:00,191.95,196.05,191.95,194.35,1350,33300
2023-01-04,12:51:00,193.75,197.1,192.3,196.9,1100,32800
2023-01-04,12:54:00,196.9,202.95,196.9,201.4,250,32150
2023-01-04,12:57:00,201.4,206.75,199.2,206.3,1200,32200
2023-01-04,13:00:00,206.3,206.3,197.25,197.25,200,31600
2023-01-04,13:03:00,197.25,197.25,187.55,190.0,150,31700
2023-01-04,13:06:00,190.0,192.0,188.35,192.0,1200,31700
2023-01-04,13:09:00,192.0,196.05,191.3,193.15,1550,32650
2023-01-04,13:12:00,193.15,193.15,190.9,191.9,450,33750
2023-01-04,13:15:00,191.9,191.9,191.2,191.2,350,33650
2023-01-04,13:18:00,191.2,194.1,190.0,194.1,650,33850
2023-01-04,13:21:00,194.1,197.05,194.1,197.05,50,33900
2023-01-04,13:24:00,197.05,197.05,188.3,188.3,200,33900
2023-01-04,13:27:00,188.3,192.35,188.0,192.35,1000,33800
2023-01-04,13:30:00,192.35,192.35,189.4,190.65,200,34000
2023-01-04,13:33:00,190.65,190.85,184.9,184.9,100,33900
2023-01-04,13:36:00,184.9,184.9,180.2,180.2,350,33850
2023-01-04,13:39:00,180.2,180.2,180.0,180.0,100,33850
2023-01-04,13:42:00,180.0,180.0,171.1,173.35,1500,33850
2023-01-04,13:45:00,173.35,175.3,171.05,173.9,2400,33750
2023-01-04,13:48:00,173.9,173.9,173.1,173.1,150,33750
2023-01-04,13:51:00,173.1,173.5,164.45,165.0,850,33850
2023-01-04,13:54:00,165.0,165.0,161.0,163.65,250,34050
2023-01-04,13:57:00,163.65,167.7,163.65,167.05,1050,34200
2023-01-04,14:00:00,167.05,167.05,161.05,161.05,500,34450
2023-01-04,14:03:00,161.05,161.05,158.2,158.95,900,34550
2023-01-04,14:06:00,158.95,161.35,158.95,161.35,350,34500
2023-01-04,14:09:00,161.35,166.25,160.55,163.35,1200,34550
2023-01-04,14:12:00,163.35,163.35,162.0,162.8,200,34750
2023-01-04,14:15:00,162.8,162.8,162.5,162.5,50,34800
2023-01-04,14:18:00,162.5,175.0,162.5,175.0,400,34850
2023-01-04,14:21:00,175.0,183.55,174.5,182.15,4200,35500
2023-01-04,14:24:00,182.15,190.2,182.0,190.2,400,35300
2023-01-04,14:27:00,190.0,190.2,186.55,188.0,900,35350
2023-01-04,14:30:00,188.0,193.0,187.55,190.7,900,35300
2023-01-04,14:33:00,190.7,190.7,187.55,188.1,1550,35550
2023-01-04,14:36:00,185.0,188.1,180.45,184.8,1100,35850
2023-01-04,14:39:00,184.8,190.0,184.15,184.15,150,35950
2023-01-04,14:42:00,184.15,188.0,180.25,188.0,850,36100
2023-01-04,14:45:00,194.0,201.7,194.0,201.1,1950,36900
2023-01-04,14:48:00,201.1,207.0,201.1,207.0,700,37100
2023-01-04,14:51:00,207.0,213.0,202.05,202.05,2750,37100
2023-01-04,14:54:00,202.05,204.0,196.8,198.0,4050,37800
2023-01-04,14:57:00,198.0,202.0,195.0,195.0,950,39100
2023-01-04,15:00:00,195.0,210.0,195.0,200.35,1700,39200
2023-01-04,15:03:00,200.35,206.3,199.75,206.3,350,39550
2023-01-04,15:06:00,206.3,206.3,199.3,199.3,900,39800
2023-01-04,15:09:00,198.9,199.3,194.0,199.15,2900,40750
2023-01-04,15:12:00,199.15,202.25,195.4,197.85,1700,40350
2023-01-04,15:15:00,197.85,203.15,196.1,203.1,650,40500
2023-01-04,15:18:00,203.1,210.0,203.1,210.0,4000,39550
2023-01-04,15:21:00,210.0,210.0,204.0,204.0,2750,37950
2023-01-04,15:24:00,204.0,205.8,197.9,198.3,4400,36100
2023-01-04,15:27:00,198.3,205.75,198.3,202.9,2950,34000
2023-01-05,09:15:00,200.75,200.8,177.7,188.0,2850,32550
2023-01-05,09:18:00,188.0,190.0,182.35,187.9,3800,33150
2023-01-05,09:21:00,187.9,204.25,187.9,201.0,2150,32700
2023-01-05,09:24:00,201.0,201.0,182.2,182.2,1550,32650
2023-01-05,09:27:00,181.0,182.2,173.0,176.0,2350,32250
2023-01-05,09:30:00,176.0,176.0,161.5,164.8,4000,32650
2023-01-05,09:33:00,164.8,164.8,153.45,158.75,1800,34350
2023-01-05,09:36:00,158.75,166.65,157.0,165.1,1700,35800
2023-01-05,09:39:00,165.1,170.2,160.55,167.9,2150,35800
2023-01-05,09:42:00,167.9,198.0,167.9,198.0,5800,37850
2023-01-05,09:45:00,200.0,200.8,181.65,189.2,4500,37850
2023-01-05,09:48:00,189.2,198.25,189.2,197.0,1500,36950
2023-01-05,09:51:00,197.0,202.0,190.3,191.6,1400,36250
2023-01-05,09:54:00,191.6,195.1,185.0,186.0,2450,36250
2023-01-05,09:57:00,186.0,198.0,186.0,194.9,950,37250
2023-01-05,10:00:00,194.9,194.9,189.45,192.05,1700,37100
2023-01-05,10:03:00,192.05,196.45,189.9,191.55,1050,37100
2023-01-05,10:06:00,191.55,206.4,191.55,204.4,1800,37400
2023-01-05,10:09:00,204.3,209.0,196.55,197.55,3350,37500
2023-01-05,10:12:00,197.55,199.25,176.85,179.0,1300,37500
2023-01-05,10:15:00,179.0,184.4,164.3,176.8,2350,38000
2023-01-05,10:18:00,176.8,180.2,173.65,180.2,400,38000
2023-01-05,10:21:00,180.2,182.0,177.0,179.5,550,38300
2023-01-05,10:24:00,179.5,179.5,175.0,175.0,600,38300
2023-01-05,10:27:00,175.0,178.75,175.0,177.0,200,38800
2023-01-05,10:30:00,176.0,183.35,175.0,183.35,450,38800
2023-01-05,10:33:00,183.35,186.0,183.35,185.5,600,38700
2023-01-05,10:36:00,185.5,185.5,181.95,182.0,3550,38450
2023-01-05,10:39:00,182.0,185.25,178.65,181.35,750,41400
2023-01-05,10:42:00,181.35,181.75,177.6,179.95,650,42300
2023-01-05,10:45:00,179.95,188.65,179.95,186.6,900,42750
2023-01-05,10:48:00,186.6,192.65,186.0,192.65,1350,42750
2023-01-05,10:51:00,192.65,195.15,191.0,193.1,850,43700
2023-01-05,10:54:00,193.1,199.3,193.1,199.3,200,43950
2023-01-05,10:57:00,199.3,205.4,198.8,198.8,2100,43900
2023-01-05,11:00:00,198.8,198.8,194.9,197.2,300,43150
2023-01-05,11:03:00,197.2,200.0,197.2,198.7,600,43150
2023-01-05,11:06:00,198.7,198.7,193.1,193.1,50,43200
2023-01-05,11:09:00,194.05,194.05,191.0,191.0,150,43200
2023-01-05,11:12:00,191.0,191.6,190.4,191.6,100,43100
2023-01-05,11:15:00,191.6,191.6,188.25,190.0,550,43200
2023-01-05,11:18:00,190.0,190.0,186.25,186.25,250,43250
2023-01-05,11:21:00,186.25,198.7,186.25,198.2,500,43350
2023-01-05,11:24:00,198.2,204.5,198.2,204.25,750,43750
2023-01-05,11:27:00,204.25,204.25,199.65,201.4,1350,43950
2023-01-05,11:30:00,201.4,208.85,201.25,208.85,3150,45050
2023-01-05,11:33:00,208.85,214.7,208.25,213.25,1100,46600
2023-01-05,11:36:00,213.25,213.25,207.95,210.0,6900,46750
2023-01-05,11:39:00,210.0,211.0,204.3,204.3,500,42950
2023-01-05,11:42:00,204.3,204.3,198.5,203.05,850,43200
2023-01-05,11:45:00,203.05,204.4,201.55,203.3,650,43500
2023-01-05,11:48:00,203.3,218.0,203.3,216.0,3950,43900
2023-01-05,11:51:00,216.0,223.0,216.0,222.2,4200,44050
2023-01-05,11:54:00,222.2,226.0,220.75,223.2,4400,45550
2023-01-05,11:57:00,223.2,224.55,218.0,220.55,1050,47650
2023-01-05,12:00:00,220.55,225.95,220.55,225.0,1150,47500
2023-01-05,12:03:00,225.0,228.05,222.65,223.35,2650,47550
2023-01-05,12:06:00,223.35,225.4,218.7,218.7,500,46550
2023-01-05,12:09:00,218.7,225.0,218.7,225.0,1300,46650
2023-01-05,12:12:00,225.0,225.0,219.3,221.6,550,47750
2023-01-05,12:15:00,221.6,221.6,218.7,218.7,300,47800
2023-01-05,12:18:00,218.7,226.55,218.7,222.5,950,47700
2023-01-05,12:21:00,222.5,232.55,222.5,229.65,750,47300
2023-01-05,12:24:00,229.65,235.0,229.65,234.6,250,46950
2023-01-05,12:27:00,234.6,239.75,233.8,239.75,500,46900
2023-01-05,12:30:00,239.75,239.75,233.0,233.0,2750,46850
2023-01-05,12:33:00,233.0,233.0,233.0,233.0,50,46600
2023-01-05,12:36:00,233.0,240.0,233.0,240.0,450,46600
2023-01-05,12:39:00,240.0,244.1,238.7,244.1,500,46600
2023-01-05,12:42:00,244.1,252.0,244.1,246.8,1100,46600
2023-01-05,12:45:00,246.8,250.0,246.5,249.0,700,46600
2023-01-05,12:48:00,249.0,249.0,240.1,240.1,650,46500
2023-01-05,12:51:00,240.1,251.8,240.1,251.8,1200,46500
2023-01-05,12:54:00,251.8,251.8,247.85,248.65,200,46500
2023-01-05,12:57:00,248.65,249.0,243.15,249.0,600,46550
2023-01-05,13:00:00,249.0,251.15,242.45,246.0,2600,46350
2023-01-05,13:03:00,246.0,247.25,238.9,246.0,2100,44850
2023-01-05,13:06:00,246.0,246.1,241.35,244.0,750,43150
2023-01-05,13:09:00,244.0,246.1,239.5,246.1,750,42600
2023-01-05,13:12:00,246.1,247.1,230.5,236.0,450,42300
2023-01-05,13:15:00,236.0,250.3,236.0,249.3,950,42350
2023-01-05,13:18:00,249.3,259.4,248.85,258.3,4800,42000
2023-01-05,13:21:00,257.75,268.95,257.75,265.0,2050,39950
2023-01-05,13:24:00,265.0,272.25,262.3,270.0,1100,39750
2023-01-05,13:27:00,270.0,273.75,269.6,269.9,750,39600
2023-01-05,13:30:00,269.9,270.0,260.4,260.4,600,39800
2023-01-05,13:33:00,260.4,267.75,260.4,267.75,300,39700
2023-01-05,13:36:00,267.75,267.75,261.1,264.35,400,39750
2023-01-05,13:39:00,264.35,272.85,264.35,272.85,1200,40250
2023-01-05,13:42:00,272.85,272.85,262.4,267.85,300,40000
2023-01-05,13:45:00,267.85,267.85,260.05,260.9,550,40050
2023-01-05,13:48:00,260.9,270.0,259.45,270.0,250,39950
2023-01-05,13:51:00,270.0,270.0,254.0,254.0,150,40000
2023-01-05,13:54:00,254.0,254.0,242.75,242.75,2000,39800
2023-01-05,13:57:00,242.75,242.75,239.95,239.95,700,40150
2023-01-05,14:00:00,239.95,239.95,239.95,239.95,0,40150
2023-01-05,14:03:00,239.95,244.9,239.95,241.6,200,39700
2023-01-05,14:06:00,241.6,253.0,241.6,249.9,250,39700
2023-01-05,14:09:00,249.9,252.2,249.9,252.2,250,39750
2023-01-05,14:12:00,252.2,257.75,245.0,257.55,1850,39900
2023-01-05,14:15:00,257.55,257.55,253.2,253.2,800,39000
2023-01-05,14:18:00,253.2,258.7,253.2,257.95,200,38200
2023-01-05,14:21:00,257.95,257.95,250.0,253.25,800,38000
2023-01-05,14:24:00,253.25,253.25,242.2,243.75,850,37800
2023-01-05,14:27:00,243.75,245.6,233.35,233.35,2150,37650
2023-01-05,14:30:00,233.35,233.35,225.65,232.45,1600,36450
2023-01-05,14:33:00,232.45,234.55,226.65,234.55,1000,35650
2023-01-05,14:36:00,234.55,235.0,227.8,227.85,4550,33750
2023-01-05,14:39:00,227.85,231.45,227.85,230.5,550,32000
2023-01-05,14:42:00,230.5,231.7,227.35,227.35,200,32200
2023-01-05,14:45:00,227.35,234.25,226.5,226.5,650,32200
2023-01-05,14:48:00,226.5,226.5,216.65,218.0,650,32200
2023-01-05,14:51:00,218.0,226.25,218.0,226.25,750,32300
2023-01-05,14:54:00,226.25,226.25,220.6,224.9,700,31750
2023-01-05,14:57:00,224.9,233.8,224.05,227.05,550,31800
2023-01-05,15:00:00,227.05,227.05,211.05,211.05,200,31800
2023-01-05,15:03:00,211.05,217.35,209.5,209.5,950,31800
2023-01-05,15:06:00,209.5,216.6,209.35,211.6,6850,33200
2023-01-05,15:09:00,211.6,212.2,205.0,205.0,2100,35500
2023-01-05,15:12:00,205.0,214.5,205.0,210.05,2050,36500
2023-01-05,15:15:00,210.05,212.05,200.0,203.75,2850,36450
2023-01-05,15:18:00,203.75,206.85,199.0,203.15,2750,36700
2023-01-05,15:21:00,203.15,209.35,203.15,209.35,7700,38250
2023-01-05,15:24:00,209.35,213.5,209.3,209.3,3200,37550
2023-01-05,15:27:00,209.3,209.3,200.6,204.3,2750,37950
2023-01-06,09:15:00,209.95,210.3,186.95,203.9,22700,38050
2023-01-06,09:18:00,203.25,211.3,198.05,206.75,16350,43000
2023-01-06,09:21:00,204.95,215.45,203.15,203.15,10100,48800
2023-01-06,09:24:00,203.15,203.15,179.05,182.05,6850,49300
2023-01-06,09:27:00,182.05,203.9,178.45,201.6,11150,51550
2023-01-06,09:30:00,201.6,212.1,190.25,190.25,9100,54450
2023-01-06,09:33:00,190.25,191.9,168.45,168.45,21400,57100
2023-01-06,09:36:00,168.35,177.15,168.35,175.95,11850,60150
2023-01-06,09:39:00,177.8,186.9,175.95,186.4,11350,61700
2023-01-06,09:42:00,186.85,186.85,177.35,179.95,3850,63050
2023-01-06,09:45:00,179.95,188.8,177.0,188.2,8850,62400
2023-01-06,09:48:00,190.0,192.8,184.55,187.95,6500,61950
2023-01-06,09:51:00,187.95,193.0,183.0,193.0,8800,64650
2023-01-06,09:54:00,193.0,205.15,190.55,205.15,16850,63850
2023-01-06,09:57:00,206.15,213.8,201.65,213.8,15550,60350
2023-01-06,10:00:00,213.8,219.5,207.45,214.45,21750,60300
2023-01-06,10:03:00,214.45,218.15,210.95,213.0,4450,62900
2023-01-06,10:06:00,213.2,220.0,213.0,216.0,5850,63000
2023-01-06,10:09:00,216.0,219.0,210.15,211.25,7350,62700
2023-01-06,10:12:00,211.25,224.25,208.0,223.9,9600,67700
2023-01-06,10:15:00,223.9,229.0,221.5,227.65,9250,68700
2023-01-06,10:18:00,227.65,227.65,212.85,212.85,6900,68400
2023-01-06,10:21:00,214.05,219.6,212.0,218.95,2550,68400
2023-01-06,10:24:00,218.95,223.4,217.35,223.4,2300,71350
2023-01-06,10:27:00,223.4,225.5,219.9,224.7,1700,71750
2023-01-06,10:30:00,224.7,227.75,221.9,221.9,5400,70650
2023-01-06,10:33:00,221.9,234.0,221.45,232.8,6100,70350
2023-01-06,10:36:00,232.8,236.4,232.8,234.85,2650,70750
2023-01-06,10:39:00,234.85,236.6,231.45,233.75,2350,70150
2023-01-06,10:42:00,233.75,238.5,230.0,230.0,1600,70150
2023-01-06,10:45:00,230.0,230.25,225.75,228.0,1850,69150
2023-01-06,10:48:00,228.0,235.05,224.6,227.5,2350,68750
2023-01-06,10:51:00,227.5,228.5,223.45,227.8,550,69200
2023-01-06,10:54:00,227.8,227.8,218.75,226.0,1500,69200
2023-01-06,10:57:00,226.0,236.0,226.0,233.4,3150,68350
2023-01-06,11:00:00,233.4,246.0,233.4,245.45,3750,67550
2023-01-06,11:03:00,245.45,246.7,243.0,244.25,2650,67750
2023-01-06,11:06:00,244.25,246.65,240.95,240.95,1000,67650
2023-01-06,11:09:00,240.95,246.05,238.95,244.7,1300,67650
2023-01-06,11:12:00,244.7,249.0,240.0,245.0,1600,66700
2023-01-06,11:15:00,245.0,245.65,240.75,240.75,700,66500
2023-01-06,11:18:00,240.75,243.05,236.25,237.65,5300,64650
2023-01-06,11:21:00,237.65,243.4,237.65,240.0,1800,64650
2023-01-06,11:24:00,240.0,245.65,240.0,245.3,350,64050
2023-01-06,11:27:00,245.3,253.4,245.3,252.25,1700,63950
2023-01-06,11:30:00,252.25,253.2,245.65,245.8,450,63950
2023-01-06,11:33:00,245.8,245.8,236.3,236.3,1800,63800
2023-01-06,11:36:00,236.3,239.3,231.3,231.3,1450,63750
2023-01-06,11:39:00,231.3,233.4,228.45,229.1,2100,62800
2023-01-06,11:42:00,229.1,231.45,225.0,225.8,1000,62800
2023-01-06,11:45:00,225.8,230.5,221.05,229.6,5700,62400
2023-01-06,11:48:00,229.6,234.95,229.6,234.0,850,62350
2023-01-06,11:51:00,234.0,236.2,231.55,231.55,2400,62350
2023-01-06,11:54:00,231.55,234.35,229.6,229.6,1300,62500
2023-01-06,11:57:00,229.6,229.6,218.9,222.6,4750,62500
2023-01-06,12:00:00,222.6,229.0,222.6,226.45,1950,63250
2023-01-06,12:03:00,226.45,226.45,226.45,226.45,0,63250
2023-01-06,12:06:00,226.45,228.85,225.5,228.15,700,64050
2023-01-06,12:09:00,228.15,233.55,227.15,231.4,3150,64200
2023-01-06,12:12:00,231.4,240.0,231.4,240.0,1300,61400
2023-01-06,12:15:00,240.0,240.7,234.1,234.1,1450,61400
2023-01-06,12:18:00,234.1,242.1,234.1,240.0,1150,59800
2023-01-06,12:21:00,240.0,242.05,238.3,242.0,550,59800
2023-01-06,12:24:00,242.0,242.2,234.1,242.0,500,59900
2023-01-06,12:27:00,242.0,250.0,240.0,250.0,1550,59950
2023-01-06,12:30:00,250.0,252.75,243.6,245.25,2000,59500
2023-01-06,12:33:00,240.3,245.25,240.3,244.05,1000,58500
2023-01-06,12:36:00,244.05,250.45,244.05,250.3,1300,58400
2023-01-06,12:39:00,250.3,267.4,250.3,267.4,3900,58050
2023-01-06,12:42:00,268.1,272.3,265.65,272.3,6600,56600
2023-01-06,12:45:00,272.3,280.2,272.3,278.5,7350,56750
2023-01-06,12:48:00,278.5,279.95,275.0,277.85,1800,57750
2023-01-06,12:51:00,277.85,280.15,273.0,280.0,2750,57150
2023-01-06,12:54:00,280.0,283.25,280.0,280.25,3100,56450
2023-01-06,12:57:00,280.25,291.45,280.25,289.4,2550,54600
2023-01-06,13:00:00,289.4,301.3,286.15,301.3,2850,54000
2023-01-06,13:03:00,301.3,302.75,293.0,294.4,2100,53300
2023-01-06,13:06:00,294.4,300.9,288.05,300.9,750,52250
2023-01-06,13:09:00,300.9,306.85,297.2,299.75,1150,51950
2023-01-06,13:12:00,299.75,303.6,298.0,303.6,600,52200
2023-01-06,13:15:00,303.6,303.85,300.85,303.7,2500,52100
2023-01-06,13:18:00,303.7,303.7,302.25,302.7,750,50850
2023-01-06,13:21:00,302.7,314.85,302.7,311.55,1950,50700
2023-01-06,13:24:00,311.55,320.65,311.55,314.6,2950,50150
2023-01-06,13:27:00,314.6,328.6,312.15,328.6,1400,49450
2023-01-06,13:30:00,328.6,330.95,304.0,305.3,1750,49000
2023-01-06,13:33:00,305.3,310.0,305.0,308.0,1600,49400
