Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,14:03:00,115.0,116.45,111.75,112.0,3050,222800
2023-01-10,14:06:00,112.0,115.55,110.0,113.75,2200,222050
2023-01-10,14:09:00,113.75,113.8,108.4,113.15,2250,222650
2023-01-10,14:12:00,113.15,115.0,110.35,110.9,2400,223500
2023-01-10,14:15:00,110.0,113.1,109.05,109.05,3000,223900
2023-01-10,14:18:00,108.6,109.9,105.0,109.2,8000,226050
2023-01-10,14:21:00,109.2,112.0,106.0,111.25,6350,228400
2023-01-10,14:24:00,111.25,112.1,107.0,108.2,2100,228850
2023-01-10,14:27:00,108.2,108.5,102.0,104.15,3900,229550
2023-01-10,14:30:00,104.15,105.95,99.0,102.55,6050,229600
2023-01-10,14:33:00,102.55,103.9,97.5,98.05,21950,230450
2023-01-10,14:36:00,98.05,102.1,98.0,99.75,5250,231550
2023-01-10,14:39:00,99.75,103.35,98.3,103.0,13700,235300
2023-01-10,14:42:00,103.0,103.0,95.1,95.1,5050,235050
2023-01-10,14:45:00,95.1,101.5,95.1,101.5,6350,235700
2023-01-10,14:48:00,101.5,106.15,100.7,105.4,4250,235150
2023-01-10,14:51:00,105.0,106.85,103.35,105.8,2650,237000
2023-01-10,14:54:00,105.8,110.7,104.7,109.45,7500,237300
2023-01-10,14:57:00,109.45,110.6,103.6,105.95,6650,238850
2023-01-10,15:00:00,108.05,114.8,105.7,106.35,9400,237050
2023-01-10,15:03:00,106.35,107.5,102.6,107.1,4350,238100
2023-01-10,15:06:00,107.2,112.0,107.1,110.25,9650,237650
2023-01-10,15:09:00,110.0,114.65,109.1,109.95,8550,234750
2023-01-10,15:12:00,109.95,112.0,109.15,109.9,12750,236100
2023-01-10,15:15:00,109.9,113.35,106.25,108.35,18550,236500
2023-01-10,15:18:00,108.35,112.7,108.35,111.95,14900,245750
2023-01-10,15:21:00,112.45,113.45,110.4,111.65,6600,239100
2023-01-10,15:24:00,111.65,112.2,110.95,110.95,4350,239350
2023-01-10,15:27:00,110.6,114.0,110.45,113.5,21450,239950
2023-01-11,09:15:00,115.05,115.9,98.0,99.5,30300,241800
2023-01-11,09:18:00,99.35,102.55,97.4,102.0,16700,242600
2023-01-11,09:21:00,102.0,102.8,90.0,91.0,30050,248350
2023-01-11,09:24:00,90.75,91.05,85.55,90.5,41750,248700
2023-01-11,09:27:00,91.95,92.3,89.0,90.55,36000,248150
2023-01-11,09:30:00,90.55,94.6,90.5,90.5,13200,249200
2023-01-11,09:33:00,90.0,92.0,86.15,90.9,12150,253750
2023-01-11,09:36:00,90.9,115.9,88.85,110.55,74200,253750
2023-01-11,09:39:00,110.75,123.3,94.0,102.2,57000,226400
2023-01-11,09:42:00,102.1,107.35,94.0,100.4,19900,229700
2023-01-11,09:45:00,100.4,113.0,97.6,112.0,28200,235650
2023-01-11,09:48:00,112.0,115.5,106.75,112.0,12200,236700
2023-01-11,09:51:00,112.0,113.55,106.6,112.75,11450,236500
2023-01-11,09:54:00,112.75,113.6,109.8,112.5,4050,236200
2023-01-11,09:57:00,112.95,113.9,104.95,107.0,9300,236200
2023-01-11,10:00:00,107.0,118.0,107.0,116.85,9700,236800
2023-01-11,10:03:00,116.65,119.55,113.75,119.3,9850,235000
2023-01-11,10:06:00,119.3,122.75,119.15,120.5,14000,232050
2023-01-11,10:09:00,120.5,130.1,120.5,130.1,17400,230050
2023-01-11,10:12:00,129.9,134.35,128.35,134.35,42450,225500
2023-01-11,10:15:00,134.35,137.0,130.75,137.0,25150,222350
2023-01-11,10:18:00,137.3,138.0,126.2,127.9,18900,226150
2023-01-11,10:21:00,127.9,131.0,122.05,129.35,15250,223050
2023-01-11,10:24:00,129.35,135.0,127.2,134.25,12050,222500
2023-01-11,10:27:00,135.25,138.5,133.2,138.5,20500,218100
2023-01-11,10:30:00,138.5,142.0,138.5,140.45,22450,218100
2023-01-11,10:33:00,140.45,140.45,134.8,135.2,7450,220050
2023-01-11,10:36:00,135.1,136.8,133.05,136.05,14200,223500
2023-01-11,10:39:00,135.75,137.95,129.65,134.85,12200,223500
2023-01-11,10:42:00,134.85,135.2,129.85,129.85,4200,221650
2023-01-11,10:45:00,129.85,134.4,129.85,131.4,4800,221650
2023-01-11,10:48:00,131.4,133.0,122.0,122.0,12950,223750
2023-01-11,10:51:00,122.0,122.0,109.75,113.4,21400,223750
2023-01-11,10:54:00,113.4,113.9,102.75,103.1,13250,217600
2023-01-11,10:57:00,102.75,108.9,100.4,107.7,10000,218300
2023-01-11,11:00:00,107.7,108.45,104.65,107.7,9750,225950
2023-01-11,11:03:00,107.7,107.8,100.5,100.5,5900,225950
2023-01-11,11:06:00,99.95,105.1,97.05,103.4,11800,228250
2023-01-11,11:09:00,103.4,107.25,103.4,106.7,7250,232250
2023-01-11,11:12:00,106.7,108.55,104.55,108.4,17200,234300
2023-01-11,11:15:00,109.0,109.0,105.0,105.55,7600,233500
2023-01-11,11:18:00,105.55,108.0,105.2,105.2,3050,236000
2023-01-11,11:21:00,105.2,105.2,97.65,101.2,12450,237500
2023-01-11,11:24:00,101.2,102.45,98.0,99.95,3400,238550
2023-01-11,11:27:00,99.95,105.0,99.95,105.0,5150,239150
2023-01-11,11:30:00,105.3,105.3,99.05,99.8,6550,238650
2023-01-11,11:33:00,99.8,102.0,98.0,100.7,30200,243100
2023-01-11,11:36:00,100.7,104.0,100.05,101.95,3250,240200
2023-01-11,11:39:00,101.95,101.95,98.15,98.75,4700,240350
2023-01-11,11:42:00,98.75,101.55,94.05,99.8,9200,240650
2023-01-11,11:45:00,99.2,103.2,99.1,102.35,8800,242400
2023-01-11,11:48:00,102.35,104.3,101.9,104.05,4900,242400
2023-01-11,11:51:00,104.0,110.0,103.35,109.35,6400,241850
2023-01-11,11:54:00,109.6,112.5,108.05,111.0,10950,240800
2023-01-11,11:57:00,111.0,112.4,108.0,108.0,9400,238050
2023-01-11,12:00:00,108.0,115.0,108.0,111.45,5300,241350
2023-01-11,12:03:00,111.45,111.45,103.5,110.0,8000,240950
2023-01-11,12:06:00,110.0,110.8,106.15,106.15,3800,242050
2023-01-11,12:09:00,106.15,110.8,106.1,108.05,5550,240300
2023-01-11,12:12:00,108.05,109.75,103.85,105.35,5400,239750
2023-01-11,12:15:00,105.35,105.7,100.65,103.0,6750,241650
2023-01-11,12:18:00,103.0,110.0,103.0,109.35,5400,243800
2023-01-11,12:21:00,109.35,110.2,105.9,110.2,4600,244600
2023-01-11,12:24:00,110.2,112.5,108.9,109.5,6150,242200
2023-01-11,12:27:00,110.5,110.5,108.25,109.35,5600,241950
2023-01-11,12:30:00,108.0,109.35,104.7,105.0,7650,243650
2023-01-11,12:33:00,104.75,106.7,101.4,105.6,6250,245450
2023-01-11,12:36:00,105.6,105.6,102.4,104.5,5000,245750
2023-01-11,12:39:00,105.0,107.25,101.75,106.0,7200,246800
2023-01-11,12:42:00,106.0,106.0,101.75,103.1,2950,248750
2023-01-11,12:45:00,102.0,104.0,99.75,100.85,10150,250100
2023-01-11,12:48:00,100.85,101.65,96.8,99.3,7100,253200
2023-01-11,12:51:00,99.3,100.5,97.6,98.4,4750,255200
2023-01-11,12:54:00,98.4,104.0,96.5,100.5,10550,257750
2023-01-11,12:57:00,100.5,103.4,100.0,103.15,2200,254000
2023-01-11,13:00:00,103.15,104.3,100.0,101.35,4000,254100
2023-01-11,13:03:00,101.35,106.75,101.35,106.75,5200,254100
2023-01-11,13:06:00,106.7,107.15,104.9,105.85,3800,252300
2023-01-11,13:09:00,105.85,108.6,105.4,107.25,4700,253800
2023-01-11,13:12:00,107.25,107.25,103.95,105.3,2950,253600
2023-01-11,13:15:00,105.3,110.2,104.75,105.15,9450,253950
2023-01-11,13:18:00,105.15,107.35,105.15,107.0,1400,250700
2023-01-11,13:21:00,107.0,109.3,105.6,105.6,2750,250100
2023-01-11,13:24:00,105.6,109.7,105.55,106.6,5450,249350
2023-01-11,13:27:00,106.6,109.2,105.5,107.1,12850,250250
2023-01-11,13:30:00,107.1,109.65,103.8,104.75,3750,250100
2023-01-11,13:33:00,106.0,106.15,104.75,105.8,1250,250850
2023-01-11,13:36:00,105.8,111.95,102.4,104.15,14600,250950
2023-01-11,13:39:00,104.15,107.2,103.25,106.2,6550,250050
2023-01-11,13:42:00,106.2,107.9,103.95,103.95,1400,250600
2023-01-11,13:45:00,103.95,105.25,100.55,101.3,2800,251650
2023-01-11,13:48:00,99.7,104.25,99.7,103.0,4950,253050
2023-01-11,13:51:00,103.0,103.0,100.0,100.0,4800,254150
2023-01-11,13:54:00,100.0,100.0,96.8,96.95,7300,255900
2023-01-11,13:57:00,96.95,99.0,96.95,98.0,6900,257650
2023-01-11,14:00:00,98.0,102.4,96.6,99.1,9600,258850
2023-01-11,14:03:00,98.5,98.75,89.0,90.1,16650,260950
2023-01-11,14:06:00,90.0,92.75,87.8,92.35,12350,266100
2023-01-11,14:09:00,92.35,94.9,91.0,91.0,4200,267250
2023-01-11,14:12:00,90.8,93.0,90.6,90.75,5150,267200
2023-01-11,14:15:00,90.75,93.75,89.0,93.2,6750,268350
2023-01-11,14:18:00,93.2,93.2,88.4,90.9,10150,272050
2023-01-11,14:21:00,90.9,92.75,90.35,90.8,5800,274900
2023-01-11,14:24:00,90.8,95.3,89.9,94.2,9200,277250
2023-01-11,14:27:00,94.2,97.8,93.0,97.2,7050,276900
2023-01-11,14:30:00,97.2,99.5,94.8,99.5,9700,277800
2023-01-11,14:33:00,99.5,101.8,99.2,100.25,11050,276000
2023-01-11,14:36:00,100.25,104.0,99.6,103.1,8550,275750
2023-01-11,14:39:00,103.1,103.45,98.9,101.5,12850,277200
2023-01-11,14:42:00,101.5,104.55,100.0,101.0,8850,279900
2023-01-11,14:45:00,101.0,104.0,98.55,100.25,9200,281600
2023-01-11,14:48:00,99.0,103.1,97.5,102.9,12050,282450
2023-01-11,14:51:00,102.45,103.75,101.0,101.85,10150,282300
2023-01-11,14:54:00,101.85,104.55,97.15,99.25,13950,284300
2023-01-11,14:57:00,99.25,113.45,98.25,108.95,23650,285900
2023-01-11,15:00:00,109.5,109.5,98.0,99.5,37700,284300
2023-01-11,15:03:00,98.0,100.05,93.0,93.4,21300,300500
2023-01-11,15:06:00,93.4,94.45,90.95,93.4,29950,301450
2023-01-11,15:09:00,93.1,97.0,91.05,93.0,31150,292800
2023-01-11,15:12:00,93.0,95.65,91.05,91.05,18400,295700
2023-01-11,15:15:00,91.05,93.6,89.5,90.65,16100,299750
2023-01-11,15:18:00,90.65,91.55,89.2,91.0,44000,305350
2023-01-11,15:21:00,91.6,93.1,90.3,93.05,23750,309850
2023-01-11,15:24:00,92.95,93.5,90.9,91.45,29450,311350
2023-01-11,15:27:00,91.45,92.0,90.05,91.2,26750,308850
2023-01-12,09:15:00,100.05,102.2,93.85,101.9,61950,319800
2023-01-12,09:18:00,102.75,106.7,97.0,102.55,54850,323000
2023-01-12,09:21:00,101.75,102.55,94.45,97.75,36500,333450
2023-01-12,09:24:00,97.75,103.15,95.0,100.5,34700,339750
2023-01-12,09:27:00,100.5,103.15,95.2,95.9,24300,343600
2023-01-12,09:30:00,95.6,103.0,95.6,102.3,31300,342050
2023-01-12,09:33:00,102.3,110.3,101.75,106.5,75400,334550
2023-01-12,09:36:00,106.85,108.35,102.2,104.05,28500,337700
2023-01-12,09:39:00,104.05,106.15,102.6,105.6,29150,344000
2023-01-12,09:42:00,105.6,107.0,84.2,95.05,119600,352150
2023-01-12,09:45:00,94.8,99.0,91.15,91.7,27400,360400
2023-01-12,09:48:00,91.2,94.8,87.5,88.35,32050,367100
2023-01-12,09:51:00,87.0,94.0,85.8,93.85,38100,369650
2023-01-12,09:54:00,93.95,94.65,89.7,92.45,22600,369650
2023-01-12,09:57:00,92.1,93.0,87.65,88.35,43750,383100
2023-01-12,10:00:00,88.05,91.9,80.95,81.5,120600,391350
2023-01-12,10:03:00,81.65,83.1,78.35,78.9,49450,391850
2023-01-12,10:06:00,78.1,82.35,76.4,80.05,45350,388150
2023-01-12,10:09:00,79.8,80.65,75.8,79.2,55600,380500
2023-01-12,10:12:00,79.8,80.65,77.3,78.7,22000,378750
2023-01-12,10:15:00,78.7,78.7,72.0,74.8,47350,384850
2023-01-12,10:18:00,74.5,76.6,74.5,75.05,20050,386750
2023-01-12,10:21:00,74.95,78.1,74.95,75.9,35150,386250
2023-01-12,10:24:00,75.65,76.8,72.15,73.5,25200,389800
2023-01-12,10:27:00,73.5,75.5,72.2,74.05,18850,391400
2023-01-12,10:30:00,74.3,74.3,69.75,71.5,39900,394000
2023-01-12,10:33:00,71.2,72.9,68.85,71.1,34100,401100
2023-01-12,10:36:00,71.1,71.4,69.4,70.4,29450,401100
2023-01-12,10:39:00,70.4,74.8,69.3,74.45,42800,424000
2023-01-12,10:42:00,74.45,75.3,72.95,74.45,18850,423550
2023-01-12,10:45:00,74.25,75.75,73.4,74.15,17200,426550
2023-01-12,10:48:00,74.15,74.15,70.15,71.0,21100,428300
2023-01-12,10:51:00,71.35,72.3,69.25,70.7,23500,428300
2023-01-12,10:54:00,71.5,73.45,70.7,73.3,17050,431150
2023-01-12,10:57:00,73.3,74.1,71.7,72.2,17550,438400
2023-01-12,11:00:00,72.2,73.95,71.9,73.2,15300,435650
2023-01-12,11:03:00,73.2,74.1,72.5,72.8,9850,438300
2023-01-12,11:06:00,72.8,73.0,70.1,70.65,9700,440950
2023-01-12,11:09:00,70.65,70.65,64.35,65.5,42300,442650
2023-01-12,11:12:00,65.2,65.85,64.0,64.8,22900,446350
2023-01-12,11:15:00,64.75,67.7,64.6,66.75,50850,449050
2023-01-12,11:18:00,66.6,67.9,64.8,65.45,24850,471200
2023-01-12,11:21:00,65.45,66.5,64.65,64.8,36100,480450
2023-01-12,11:24:00,64.8,65.95,63.65,64.3,29100,480350
2023-01-12,11:27:00,64.35,65.15,63.65,64.8,23100,487150
2023-01-12,11:30:00,64.8,67.5,64.05,67.35,26250,493050
2023-01-12,11:33:00,67.35,69.05,65.55,69.05,19400,499400
2023-01-12,11:36:00,68.65,70.5,67.05,67.55,25000,497800
2023-01-12,11:39:00,67.85,68.95,65.75,66.35,14300,496450
2023-01-12,11:42:00,66.35,67.05,65.5,65.85,14850,501250
2023-01-12,11:45:00,65.85,66.75,65.05,65.75,7050,500600
2023-01-12,11:48:00,65.7,66.2,63.8,64.1,18250,502300
2023-01-12,11:51:00,64.35,65.3,62.15,62.4,15700,509000
2023-01-12,11:54:00,62.4,62.4,59.15,59.55,64250,510100
2023-01-12,11:57:00,59.55,60.8,58.85,59.0,37300,521200
2023-01-12,12:00:00,59.05,63.65,58.4,63.15,43150,534550
2023-01-12,12:03:00,63.15,64.9,62.5,63.3,24400,534250
2023-01-12,12:06:00,63.3,65.75,63.3,64.35,16000,540050
2023-01-12,12:09:00,64.35,65.7,63.35,63.6,22550,542900
2023-01-12,12:12:00,63.6,65.7,63.45,65.15,15450,549250
2023-01-12,12:15:00,65.15,66.5,63.85,65.6,16700,551050
2023-01-12,12:18:00,65.6,69.0,65.0,68.25,33100,549800
2023-01-12,12:21:00,68.05,68.5,66.0,68.25,23250,541800
2023-01-12,12:24:00,68.25,68.75,67.05,68.6,14750,543950
2023-01-12,12:27:00,68.6,68.8,65.8,66.2,18600,543600
2023-01-12,12:30:00,66.2,68.0,64.9,66.2,21150,544100
2023-01-12,12:33:00,66.2,67.05,62.7,63.6,17950,544300
2023-01-12,12:36:00,63.6,66.35,63.6,66.0,9350,543100
2023-01-12,12:39:00,66.0,67.05,62.0,63.85,19650,541000
2023-01-12,12:42:00,64.05,66.2,63.85,65.0,9250,545200
2023-01-12,12:45:00,65.0,67.0,64.9,66.85,5450,546250
2023-01-12,12:48:00,67.0,67.8,65.95,67.5,18800,545300
2023-01-12,12:51:00,67.5,73.0,67.2,71.55,49600,548950
2023-01-12,12:54:00,72.0,72.8,69.2,69.6,39500,542350
2023-01-12,12:57:00,69.6,70.45,67.9,67.9,22450,546900
2023-01-12,13:00:00,67.8,71.05,67.6,68.4,23800,545300
2023-01-12,13:03:00,68.4,70.0,67.8,69.0,19850,542650
2023-01-12,13:06:00,69.3,70.05,67.55,68.4,14900,547500
2023-01-12,13:09:00,68.4,69.15,62.55,63.1,32350,551500
2023-01-12,13:12:00,62.4,65.9,59.0,64.7,61250,566050
2023-01-12,13:15:00,64.65,67.5,63.65,67.0,15450,560300
2023-01-12,13:18:00,67.0,67.0,64.0,64.9,13600,559750
2023-01-12,13:21:00,64.9,64.9,61.65,61.65,29150,561450
2023-01-12,13:24:00,61.45,62.5,59.6,59.7,40850,564850
2023-01-12,13:27:00,59.95,60.7,57.05,57.85,53350,579700
2023-01-12,13:30:00,57.9,59.55,57.85,58.4,42700,594650
2023-01-12,13:33:00,58.45,59.1,52.15,53.1,77900,603350
2023-01-12,13:36:00,52.85,53.8,52.1,53.1,67500,624000
2023-01-12,13:39:00,53.3,53.5,50.6,51.4,56250,633600
2023-01-12,13:42:00,51.0,52.25,49.7,51.9,90550,653350
2023-01-12,13:45:00,51.95,54.25,51.65,53.7,44500,673350
2023-01-12,13:48:00,53.6,54.8,52.25,52.3,38850,679650
2023-01-12,13:51:00,52.3,55.4,51.85,55.0,41900,680750
2023-01-12,13:54:00,55.0,55.8,54.0,54.85,55050,679800
2023-01-12,13:57:00,54.85,57.95,54.5,57.05,46150,688500
2023-01-12,14:00:00,57.55,58.0,56.25,57.0,41150,693950
2023-01-12,14:03:00,57.4,58.85,56.3,58.75,50950,694900
2023-01-12,14:06:00,58.8,60.0,57.4,59.45,52700,701650
2023-01-12,14:09:00,59.5,62.25,59.0,59.9,59300,700050
2023-01-12,14:12:00,60.25,61.45,59.7,60.65,28100,700100
2023-01-12,14:15:00,60.65,63.65,57.95,63.6,77350,695400
2023-01-12,14:18:00,63.5,67.7,63.5,65.3,87600,679400
2023-01-12,14:21:00,65.6,68.3,65.45,66.8,53750,668900
2023-01-12,14:24:00,66.9,69.95,63.65,65.15,49250,665400
2023-01-12,14:27:00,64.5,65.45,60.8,63.3,50200,663500
2023-01-12,14:30:00,63.45,65.0,60.75,61.0,29100,662500
2023-01-12,14:33:00,60.8,65.85,60.6,64.5,41900,664300
2023-01-12,14:36:00,64.8,64.8,61.1,61.4,29500,672950
2023-01-12,14:39:00,62.0,63.65,61.4,63.05,16950,674550
2023-01-12,14:42:00,63.05,63.15,58.1,58.1,44800,675200
2023-01-12,14:45:00,57.75,63.05,57.05,63.05,43600,693650
2023-01-12,14:48:00,63.05,67.45,62.2,66.25,61150,689400
2023-01-12,14:51:00,66.15,67.85,61.5,61.95,56050,697450
2023-01-12,14:54:00,62.55,63.3,60.7,61.4,27700,701550
2023-01-12,14:57:00,62.0,63.4,58.4,62.65,56050,709100
2023-01-12,15:00:00,62.4,67.9,60.05,66.3,108850,707300
2023-01-12,15:03:00,66.65,68.35,62.3,62.3,61800,707300
2023-01-12,15:06:00,62.55,67.5,62.45,67.45,69250,708650
2023-01-12,15:09:00,67.55,68.8,66.6,67.65,60600,723600
2023-01-12,15:12:00,67.85,67.95,63.9,66.0,76400,723050
2023-01-12,15:15:00,66.3,67.95,66.0,67.95,80900,735400
2023-01-12,15:18:00,68.0,68.4,67.5,68.4,90050,737000
2023-01-12,15:21:00,68.4,71.0,67.8,70.7,117300,750750
2023-01-12,15:24:00,70.95,71.15,68.15,68.9,167300,749700
2023-01-12,15:27:00,69.0,72.85,69.0,72.0,167000,751950
2023-01-13,09:15:00,68.0,69.0,55.45,56.5,907300,945300
2023-01-13,09:18:00,56.2,57.65,52.55,55.25,701050,1165100
2023-01-13,09:21:00,55.3,57.2,49.15,49.15,421700,1307900
2023-01-13,09:24:00,48.85,49.15,45.05,47.4,576200,1315850
2023-01-13,09:27:00,47.4,50.7,46.45,46.95,355250,1345600
2023-01-13,09:30:00,46.95,51.5,46.6,48.95,368900,1364700
2023-01-13,09:33:00,50.0,51.6,47.15,51.25,431550,1437350
2023-01-13,09:36:00,51.65,53.6,48.5,48.5,425550,1435000
2023-01-13,09:39:00,48.95,51.65,46.3,46.85,400750,1457550
2023-01-13,09:42:00,46.65,46.95,39.7,40.35,654350,1477150
2023-01-13,09:45:00,40.3,43.1,38.7,42.55,394450,1529150
2023-01-13,09:48:00,42.2,42.8,40.5,42.3,242850,1556450
2023-01-13,09:51:00,42.1,45.7,41.75,42.75,317400,1593900
2023-01-13,09:54:00,42.6,44.35,40.3,40.7,259500,1616300
2023-01-13,09:57:00,40.8,42.25,39.55,40.15,195600,1621900
2023-01-13,10:00:00,40.1,44.95,39.8,42.85,194150,1624100
2023-01-13,10:03:00,42.7,42.85,39.9,40.3,199600,1639250
2023-01-13,10:06:00,40.0,40.4,38.35,40.0,301000,1660150
2023-01-13,10:09:00,39.85,42.0,39.3,40.55,192700,1658700
2023-01-13,10:12:00,40.45,41.7,39.85,40.2,135050,1677700
2023-01-13,10:15:00,40.15,43.3,39.4,43.15,211450,1686500
2023-01-13,10:18:00,43.25,43.75,41.2,43.35,182850,1697450
2023-01-13,10:21:00,43.25,45.15,41.35,41.5,287450,1696200
2023-01-13,10:24:00,41.6,45.95,41.5,43.75,217950,1689350
2023-01-13,10:27:00,43.65,44.45,41.05,41.85,137950,1694150
2023-01-13,10:30:00,41.85,44.6,40.1,43.3,200500,1696850
2023-01-13,10:33:00,43.1,45.85,40.5,44.2,205150,1705250
2023-01-13,10:36:00,44.45,45.5,41.7,44.75,189800,1718800
2023-01-13,10:39:00,44.8,46.3,43.75,46.1,232650,1697900
2023-01-13,10:42:00,46.2,47.0,44.3,44.9,197650,1691800
2023-01-13,10:45:00,44.95,46.4,42.7,43.75,153200,1689000
2023-01-13,10:48:00,44.15,49.35,43.75,46.05,290050,1657350
2023-01-13,10:51:00,45.95,46.05,42.05,44.2,230400,1687750
2023-01-13,10:54:00,44.2,45.1,43.35,43.55,96000,1687550
2023-01-13,10:57:00,43.0,44.0,41.15,42.55,138250,1693800
2023-01-13,11:00:00,42.05,44.05,41.6,43.8,100600,1691800
2023-01-13,11:03:00,43.65,45.85,43.0,45.55,125100,1693200
2023-01-13,11:06:00,45.45,46.3,44.05,45.7,117450,1688250
2023-01-13,11:09:00,45.65,47.7,45.2,46.4,159900,1706800
2023-01-13,11:12:00,46.6,46.8,44.5,46.1,114800,1712100
2023-01-13,11:15:00,45.85,46.25,43.0,45.2,132000,1714300
2023-01-13,11:18:00,45.25,45.85,42.55,43.15,98050,1719950
2023-01-13,11:21:00,43.1,47.5,43.0,46.65,165600,1711100
2023-01-13,11:24:00,46.65,47.5,45.05,46.35,111650,1710200
2023-01-13,11:27:00,46.25,46.7,43.7,43.85,128450,1729550
2023-01-13,11:30:00,43.8,44.8,41.7,42.45,130700,1736400
2023-01-13,11:33:00,42.9,45.9,42.3,45.3,127450,1734850
2023-01-13,11:36:00,44.65,47.0,43.9,46.3,124150,1728550
2023-01-13,11:39:00,46.5,46.5,42.9,42.9,148700,1741850
2023-01-13,11:42:00,42.85,43.5,42.05,42.4,475100,1954900
2023-01-13,11:45:00,41.85,44.0,41.55,43.65,146250,1950050
2023-01-13,11:48:00,43.6,44.7,42.7,43.35,94500,1956950
2023-01-13,11:51:00,43.1,44.5,43.05,44.0,73800,1946400
2023-01-13,11:54:00,44.15,47.95,43.95,45.85,703800,1733300
2023-01-13,11:57:00,46.15,47.15,44.7,45.25,113050,1725250
2023-01-13,12:00:00,45.5,47.45,44.05,47.45,112900,1720950
2023-01-13,12:03:00,47.45,48.35,45.0,45.55,150650,1724950
2023-01-13,12:06:00,45.65,47.55,45.1,46.25,125350,1725850
2023-01-13,12:09:00,46.1,50.55,46.1,49.6,272250,1715750
2023-01-13,12:12:00,49.55,50.45,48.2,49.95,208600,1716250
2023-01-13,12:15:00,49.8,56.7,49.55,54.4,911750,1786950
2023-01-13,12:18:00,54.4,58.4,53.35,57.2,465250,1788050
2023-01-13,12:21:00,57.5,65.95,57.2,63.85,915200,1641250
2023-01-13,12:24:00,64.6,69.2,61.15,61.15,830050,1528250
2023-01-13,12:27:00,61.05,66.2,60.4,65.3,369350,1499900
2023-01-13,12:30:00,65.45,67.1,61.0,62.7,412250,1476350
2023-01-13,12:33:00,62.7,63.95,60.65,62.4,214950,1477450
2023-01-13,12:36:00,62.35,65.3,60.35,64.65,262650,1474900
2023-01-13,12:39:00,64.55,67.0,62.5,66.0,265600,1465300
2023-01-13,12:42:00,65.65,66.6,61.75,64.35,226950,1469700
2023-01-13,12:45:00,64.0,65.4,61.6,63.85,167850,1469700
2023-01-13,12:48:00,63.8,81.95,63.8,77.95,1151450,1487150
2023-01-13,12:51:00,78.3,82.1,76.15,78.65,573750,1377200
2023-01-13,12:54:00,78.65,80.65,75.75,77.4,314300,1372800
2023-01-13,12:57:00,77.3,83.6,77.2,80.65,508300,1397000
2023-01-13,13:00:00,80.3,83.2,79.15,80.4,398050,1376850
2023-01-13,13:03:00,80.25,84.8,80.0,80.95,397100,1380500
2023-01-13,13:06:00,81.65,84.0,80.1,82.6,328850,1363750
2023-01-13,13:09:00,82.5,88.9,79.85,88.55,478850,1379950
2023-01-13,13:12:00,89.2,93.5,87.85,92.8,719200,1346600
2023-01-13,13:15:00,92.8,96.95,90.85,94.95,697400,1379000
2023-01-13,13:18:00,94.9,96.8,91.15,92.75,475350,1435800
2023-01-13,13:21:00,93.25,99.5,92.75,98.25,603900,1473300
2023-01-13,13:24:00,99.05,99.65,92.7,92.7,593800,1499250
2023-01-13,13:27:00,93.0,95.0,88.7,93.65,522450,1720400
2023-01-13,13:30:00,93.0,95.0,86.0,88.0,470850,1703950
2023-01-13,13:33:00,88.0,90.25,84.55,84.85,297300,1702500
2023-01-13,13:36:00,85.3,88.8,83.25,85.25,300450,1687850
2023-01-13,13:39:00,85.2,90.95,83.6,90.55,368000,1679700
2023-01-13,13:42:00,90.0,100.4,89.95,96.3,803800,1710000
2023-01-13,13:45:00,97.0,100.25,95.25,96.9,590550,1762650
2023-01-13,13:48:00,96.85,99.2,94.15,96.7,493400,1788700
2023-01-13,13:51:00,96.95,104.55,95.7,102.6,845350,1901100
2023-01-13,13:54:00,102.55,103.95,97.55,98.0,597600,2079900
2023-01-13,13:57:00,98.4,100.0,96.1,98.55,317950,2096600
2023-01-13,14:00:00,98.3,103.0,97.5,102.15,420900,2134950
2023-01-13,14:03:00,102.4,106.4,102.0,104.1,524650,2145500
2023-01-13,14:06:00,104.5,104.95,98.5,102.2,400050,2128300
2023-01-13,14:09:00,102.05,107.6,102.05,106.15,542100,2182200
2023-01-13,14:12:00,105.9,106.15,100.4,103.15,281150,2120400
2023-01-13,14:15:00,102.75,105.0,98.6,102.55,396400,2137600
2023-01-13,14:18:00,102.5,104.95,93.7,93.7,420950,2170450
2023-01-13,14:21:00,94.85,97.1,89.75,93.6,566300,2193300
2023-01-13,14:24:00,94.4,95.8,86.95,87.15,439800,2172450
2023-01-13,14:27:00,87.25,94.65,86.75,92.7,386650,2200750
2023-01-13,14:30:00,92.0,92.7,82.25,85.8,770050,2235200
2023-01-13,14:33:00,86.2,92.35,85.7,87.1,559000,2141850
2023-01-13,14:36:00,87.75,89.75,82.6,83.85,385800,2200100
2023-01-13,14:39:00,83.5,83.5,76.1,83.35,669700,2174000
2023-01-13,14:42:00,83.7,84.5,79.3,83.85,681300,2146650
2023-01-13,14:45:00,83.95,88.55,81.5,83.5,608600,1898600
2023-01-13,14:48:00,83.3,83.8,74.85,79.1,927700,1877450
2023-01-13,14:51:00,79.55,80.5,76.15,80.0,296150,1766700
2023-01-13,14:54:00,80.15,82.45,75.3,78.5,431200,1754800
2023-01-13,14:57:00,78.0,83.4,76.75,81.6,464750,1783250
2023-01-13,15:00:00,79.6,87.25,79.6,84.85,1004300,1787950
