Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,14:21:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:24:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:27:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:30:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:33:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:36:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:39:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:42:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:45:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:48:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:51:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:54:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,14:57:00,596.1,596.1,596.1,596.1,0,1150
2023-01-18,15:00:00,596.1,609.1,577.35,577.35,600,1100
2023-01-18,15:03:00,577.35,577.35,577.35,577.35,0,1100
2023-01-18,15:06:00,577.35,577.35,577.35,577.35,0,1100
2023-01-18,15:09:00,577.35,578.5,577.35,578.5,150,1350
2023-01-18,15:12:00,578.5,591.05,578.5,591.05,50,1500
2023-01-18,15:15:00,589.4,596.3,589.4,596.3,600,1500
2023-01-18,15:18:00,596.3,596.3,586.85,586.85,200,1100
2023-01-18,15:21:00,586.85,586.85,584.0,584.15,1500,900
2023-01-18,15:24:00,584.15,584.15,584.15,584.15,0,900
2023-01-18,15:27:00,584.15,584.15,584.15,584.15,0,900
2023-01-19,10:21:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:24:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:27:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:30:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:33:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:36:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:39:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:42:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:45:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:48:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:51:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:54:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,10:57:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,11:00:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,11:03:00,680.8,680.8,680.8,680.8,0,2300
2023-01-19,11:06:00,680.8,680.8,623.3,623.3,50,2300
2023-01-19,11:09:00,623.3,623.3,620.6,620.6,50,2300
2023-01-19,11:12:00,620.6,620.6,620.6,620.6,0,2300
2023-01-19,11:15:00,620.6,620.6,620.6,620.6,0,2300
2023-01-19,11:18:00,620.6,620.6,620.6,620.6,0,2300
2023-01-19,11:21:00,620.6,620.6,620.6,620.6,0,2300
2023-01-19,11:24:00,620.6,640.0,620.6,640.0,300,2250
2023-01-19,11:27:00,640.0,640.0,633.0,633.0,700,2950
2023-01-19,11:30:00,633.0,633.0,633.0,633.0,0,2950
2023-01-19,11:33:00,633.0,633.0,633.0,633.0,0,2950
2023-01-19,11:36:00,633.0,633.0,633.0,633.0,0,2950
2023-01-19,11:39:00,633.0,633.0,621.8,621.8,900,2850
2023-01-19,11:42:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,11:45:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,11:48:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,11:51:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,11:54:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,11:57:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:00:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:03:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:06:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:09:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:12:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:15:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:18:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:21:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:24:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:27:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:30:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:33:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:36:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:39:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:42:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:45:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:48:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:51:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:54:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,12:57:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:00:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:03:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:06:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:09:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:12:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:15:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:18:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:21:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:24:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:27:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:30:00,621.8,621.8,621.8,621.8,0,2850
2023-01-19,13:33:00,621.8,621.8,621.8,621.8,300,2450
2023-01-19,13:36:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:39:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:42:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:45:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:48:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:51:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:54:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,13:57:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:00:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:03:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:06:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:09:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:12:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:15:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:18:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:21:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:24:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:27:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:30:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:33:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:36:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:39:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:42:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:45:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:48:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:51:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:54:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,14:57:00,621.8,621.8,621.8,621.8,0,2450
2023-01-19,15:00:00,621.8,639.15,621.8,632.0,400,2700
2023-01-19,15:03:00,632.0,635.85,632.0,635.1,400,2650
2023-01-19,15:06:00,635.1,635.1,635.1,635.1,0,2650
2023-01-19,15:09:00,635.1,638.0,635.1,638.0,0,2650
2023-01-19,15:12:00,638.0,638.0,638.0,638.0,0,2650
2023-01-19,15:15:00,638.0,638.0,638.0,638.0,0,2650
2023-01-19,15:18:00,638.0,638.0,638.0,638.0,0,2650
2023-01-19,15:21:00,638.0,638.0,638.0,638.0,0,2650
2023-01-19,15:24:00,638.0,638.0,638.0,638.0,0,2650
2023-01-19,15:27:00,638.0,638.0,638.0,638.0,0,2650
