Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,11:57:00,170.0,171.0,170.0,171.0,50,9750
2022-12-28,12:00:00,171.0,171.0,168.75,168.75,300,9800
2022-12-28,12:03:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:06:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:09:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:12:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:15:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:18:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:21:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:24:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:27:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:30:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:33:00,168.75,168.75,168.75,168.75,50,9800
2022-12-28,12:36:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:39:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:42:00,168.75,168.75,168.75,168.75,0,9800
2022-12-28,12:45:00,168.75,168.75,168.7,168.7,50,9800
2022-12-28,12:48:00,168.7,168.7,168.7,168.7,0,9800
2022-12-28,12:51:00,168.7,168.7,165.6,165.6,50,9800
2022-12-28,12:54:00,165.6,165.6,165.6,165.6,0,9800
2022-12-28,12:57:00,165.6,165.6,165.6,165.6,0,9800
2022-12-28,13:00:00,165.6,165.6,165.6,165.6,0,9800
2022-12-28,13:03:00,165.6,165.6,165.6,165.6,0,9800
2022-12-28,13:06:00,165.6,165.6,165.3,165.3,200,9800
2022-12-28,13:09:00,165.3,165.3,165.3,165.3,0,9800
2022-12-28,13:12:00,165.3,165.3,165.3,165.3,0,9800
2022-12-28,13:15:00,165.3,165.3,165.3,165.3,0,9800
2022-12-28,13:18:00,165.3,165.3,165.3,165.3,0,9800
2022-12-28,13:21:00,165.3,165.3,165.3,165.3,0,9800
2022-12-28,13:24:00,165.3,165.3,161.1,165.0,150,9600
2022-12-28,13:27:00,165.0,165.0,165.0,165.0,0,9600
2022-12-28,13:30:00,165.0,165.0,165.0,165.0,0,9600
2022-12-28,13:33:00,165.0,165.0,165.0,165.0,0,9600
2022-12-28,13:36:00,165.0,166.0,165.0,166.0,50,9550
2022-12-28,13:39:00,166.0,166.0,166.0,166.0,0,9550
2022-12-28,13:42:00,166.0,166.0,166.0,166.0,0,9550
2022-12-28,13:45:00,166.0,166.0,166.0,166.0,0,9550
2022-12-28,13:48:00,166.0,174.75,166.0,174.75,350,9550
2022-12-28,13:51:00,174.75,181.35,174.75,181.35,200,9200
2022-12-28,13:54:00,181.35,181.35,181.35,181.35,0,9200
2022-12-28,13:57:00,181.35,181.35,181.35,181.35,0,9200
2022-12-28,14:00:00,181.35,181.35,181.35,181.35,0,9200
2022-12-28,14:03:00,181.35,181.35,181.35,181.35,0,9200
2022-12-28,14:06:00,181.35,181.35,178.0,178.0,50,9050
2022-12-28,14:09:00,178.0,178.0,178.0,178.0,0,9050
2022-12-28,14:12:00,178.0,178.0,178.0,178.0,0,9050
2022-12-28,14:15:00,178.0,178.0,178.0,178.0,0,9050
2022-12-28,14:18:00,178.0,178.0,178.0,178.0,0,9050
2022-12-28,14:21:00,178.0,178.0,178.0,178.0,0,9050
2022-12-28,14:24:00,178.0,178.0,172.55,172.55,700,9350
2022-12-28,14:27:00,172.55,172.55,172.55,172.55,0,9350
2022-12-28,14:30:00,172.55,172.55,169.75,169.75,50,9350
2022-12-28,14:33:00,169.75,169.75,169.75,169.75,100,9350
2022-12-28,14:36:00,169.75,169.75,169.75,169.75,0,9350
2022-12-28,14:39:00,169.75,169.75,169.75,169.75,0,9350
2022-12-28,14:42:00,169.75,169.75,169.75,169.75,0,9350
2022-12-28,14:45:00,169.75,169.75,169.75,169.75,0,9350
2022-12-28,14:48:00,169.75,169.75,169.75,169.75,0,9350
2022-12-28,14:51:00,169.75,169.75,163.8,163.8,50,9300
2022-12-28,14:54:00,163.8,163.8,155.0,155.0,100,9300
2022-12-28,14:57:00,155.0,155.0,155.0,155.0,0,9300
2022-12-28,15:00:00,155.0,155.0,155.0,155.0,0,9300
2022-12-28,15:03:00,155.0,155.0,155.0,155.0,0,9300
2022-12-28,15:06:00,155.0,160.7,155.0,160.7,50,9250
2022-12-28,15:09:00,160.7,160.7,160.7,160.7,0,9250
2022-12-28,15:12:00,160.7,160.7,160.7,160.7,0,9250
2022-12-28,15:15:00,160.7,160.7,157.0,158.4,250,9250
2022-12-28,15:18:00,158.4,158.4,156.6,156.6,50,9250
2022-12-28,15:21:00,156.6,156.6,154.0,154.0,100,9200
2022-12-28,15:24:00,154.0,154.0,150.2,150.2,150,9150
2022-12-28,15:27:00,150.2,155.5,150.2,155.5,150,9150
2022-12-29,09:15:00,131.65,131.65,129.0,129.0,300,8850
2022-12-29,09:18:00,129.0,129.0,122.45,122.45,600,9100
2022-12-29,09:21:00,122.45,122.45,120.0,120.0,50,9500
2022-12-29,09:24:00,120.0,123.6,120.0,120.55,400,9500
2022-12-29,09:27:00,120.55,124.4,120.55,124.4,50,9500
2022-12-29,09:30:00,124.4,124.4,124.4,124.4,0,9500
2022-12-29,09:33:00,124.4,124.4,117.55,117.55,700,9500
2022-12-29,09:36:00,117.55,120.0,117.55,120.0,50,8900
2022-12-29,09:39:00,120.0,120.0,120.0,120.0,0,8900
2022-12-29,09:42:00,120.0,120.0,120.0,120.0,0,8900
2022-12-29,09:45:00,120.0,120.0,115.35,115.35,100,8900
2022-12-29,09:48:00,115.35,115.35,114.45,115.0,150,9000
2022-12-29,09:51:00,115.0,115.0,115.0,115.0,100,9050
2022-12-29,09:54:00,115.0,115.0,115.0,115.0,0,9050
2022-12-29,09:57:00,115.0,115.0,115.0,115.0,0,9050
2022-12-29,10:00:00,115.0,115.0,114.0,114.0,100,9000
2022-12-29,10:03:00,114.0,114.0,113.0,113.0,50,9000
2022-12-29,10:06:00,113.0,113.0,113.0,113.0,0,9000
2022-12-29,10:09:00,113.0,113.0,113.0,113.0,0,9000
2022-12-29,10:12:00,113.0,113.0,113.0,113.0,0,9000
2022-12-29,10:15:00,113.0,113.0,113.0,113.0,0,9000
2022-12-29,10:18:00,113.0,113.0,113.0,113.0,0,9000
2022-12-29,10:21:00,113.0,113.0,113.0,113.0,0,9000
2022-12-29,10:24:00,113.0,114.6,113.0,114.6,100,8950
2022-12-29,10:27:00,114.6,115.2,114.6,115.05,350,8950
2022-12-29,10:30:00,115.05,115.05,111.0,111.0,200,8950
2022-12-29,10:33:00,111.0,114.3,111.0,114.3,50,9150
2022-12-29,10:36:00,114.3,114.3,113.4,113.4,50,9200
2022-12-29,10:39:00,113.4,115.65,113.4,115.65,100,9250
2022-12-29,10:42:00,115.65,115.65,114.0,114.85,200,9350
2022-12-29,10:45:00,114.85,114.85,114.0,114.0,100,9450
2022-12-29,10:48:00,114.0,114.0,112.65,114.0,300,9550
2022-12-29,10:51:00,114.0,114.0,114.0,114.0,0,9550
2022-12-29,10:54:00,114.0,114.0,114.0,114.0,0,9550
2022-12-29,10:57:00,114.0,114.0,111.6,111.6,50,9800
2022-12-29,11:00:00,111.6,111.6,111.6,111.6,0,9800
2022-12-29,11:03:00,111.6,111.6,110.9,110.9,100,9850
2022-12-29,11:06:00,110.9,110.9,110.9,110.9,0,9850
2022-12-29,11:09:00,110.9,112.0,110.9,112.0,500,9950
2022-12-29,11:12:00,112.0,112.0,111.0,111.0,50,10150
2022-12-29,11:15:00,111.0,111.0,111.0,111.0,0,10150
2022-12-29,11:18:00,111.0,111.0,111.0,111.0,0,10150
2022-12-29,11:21:00,111.0,112.0,111.0,112.0,100,10200
2022-12-29,11:24:00,112.0,112.0,112.0,112.0,0,10200
2022-12-29,11:27:00,112.0,112.0,112.0,112.0,0,10200
2022-12-29,11:30:00,112.0,113.95,112.0,113.95,100,10250
2022-12-29,11:33:00,113.95,113.95,111.0,111.0,100,10350
2022-12-29,11:36:00,111.0,111.0,111.0,111.0,0,10350
2022-12-29,11:39:00,111.0,111.0,111.0,111.0,0,10350
2022-12-29,11:42:00,111.0,124.35,111.0,120.15,1350,10300
2022-12-29,11:45:00,120.15,120.15,113.65,114.2,200,10350
2022-12-29,11:48:00,114.2,114.2,114.2,114.2,0,10350
2022-12-29,11:51:00,114.2,114.2,114.2,114.2,0,10350
2022-12-29,11:54:00,114.2,118.45,114.2,118.45,50,10550
2022-12-29,11:57:00,118.45,118.45,114.2,114.2,150,10500
2022-12-29,12:00:00,114.2,114.2,113.05,113.05,50,10650
2022-12-29,12:03:00,113.05,113.05,113.0,113.0,250,10650
2022-12-29,12:06:00,113.0,113.0,112.1,113.0,150,10900
2022-12-29,12:09:00,113.0,113.0,110.05,110.05,550,10950
2022-12-29,12:12:00,111.6,111.6,111.6,111.6,50,10950
2022-12-29,12:15:00,111.6,111.6,111.6,111.6,0,10950
2022-12-29,12:18:00,111.6,111.6,111.05,111.05,100,11300
2022-12-29,12:21:00,111.05,111.05,111.05,111.05,0,11300
2022-12-29,12:24:00,111.05,111.05,108.0,108.0,150,11200
2022-12-29,12:27:00,108.0,109.85,108.0,109.85,50,11200
2022-12-29,12:30:00,109.85,109.85,109.85,109.85,0,11200
2022-12-29,12:33:00,109.85,109.85,108.2,108.2,50,11200
2022-12-29,12:36:00,108.2,111.0,108.2,111.0,100,11250
2022-12-29,12:39:00,111.0,111.0,110.5,110.5,50,11350
2022-12-29,12:42:00,110.5,110.5,107.2,107.2,150,11350
2022-12-29,12:45:00,107.2,107.2,107.2,107.2,0,11350
2022-12-29,12:48:00,107.2,107.2,107.2,107.2,0,11350
2022-12-29,12:51:00,107.2,107.2,107.2,107.2,0,11350
2022-12-29,12:54:00,107.2,107.2,107.2,107.2,0,11350
2022-12-29,12:57:00,107.2,107.2,107.2,107.2,0,11350
2022-12-29,13:00:00,107.2,107.2,107.2,107.2,0,11350
2022-12-29,13:03:00,107.2,113.0,107.2,113.0,50,11250
2022-12-29,13:06:00,113.0,113.0,113.0,113.0,0,11250
2022-12-29,13:09:00,113.0,113.0,113.0,113.0,500,11200
2022-12-29,13:12:00,113.0,113.7,113.0,113.7,50,11250
2022-12-29,13:15:00,113.7,113.7,113.7,113.7,0,11250
2022-12-29,13:18:00,113.7,113.7,113.7,113.7,0,11250
2022-12-29,13:21:00,113.7,115.3,113.7,115.3,50,11200
2022-12-29,13:24:00,115.3,115.3,115.3,115.3,0,11200
2022-12-29,13:27:00,115.3,115.3,112.0,112.0,100,11200
2022-12-29,13:30:00,112.0,112.0,112.0,112.0,0,11200
2022-12-29,13:33:00,112.0,114.0,112.0,114.0,50,11250
2022-12-29,13:36:00,114.0,114.0,114.0,114.0,0,11250
2022-12-29,13:39:00,114.0,114.0,114.0,114.0,0,11250
2022-12-29,13:42:00,114.0,116.9,114.0,116.9,50,11250
2022-12-29,13:45:00,118.0,121.0,116.9,121.0,400,11200
2022-12-29,13:48:00,121.0,121.0,120.95,121.0,200,11200
2022-12-29,13:51:00,121.0,122.0,121.0,122.0,300,11400
2022-12-29,13:54:00,122.0,122.0,119.0,119.0,50,11350
2022-12-29,13:57:00,119.0,125.0,119.0,125.0,400,11350
2022-12-29,14:00:00,125.0,129.0,125.0,129.0,50,11350
2022-12-29,14:03:00,129.0,129.0,125.3,125.3,50,11450
2022-12-29,14:06:00,125.3,129.15,125.3,129.15,250,11400
2022-12-29,14:09:00,129.15,129.15,127.85,127.85,50,11500
2022-12-29,14:12:00,127.85,127.85,127.85,127.85,0,11500
2022-12-29,14:15:00,127.85,127.85,125.65,125.65,100,11450
2022-12-29,14:18:00,125.65,125.65,123.3,123.3,150,11350
2022-12-29,14:21:00,123.3,128.0,123.3,126.7,200,11400
2022-12-29,14:24:00,126.7,126.7,126.7,126.7,0,11400
2022-12-29,14:27:00,126.7,126.7,122.9,122.9,200,11400
2022-12-29,14:30:00,122.9,124.2,122.9,124.2,150,11400
2022-12-29,14:33:00,124.2,129.6,124.2,129.6,200,11500
2022-12-29,14:36:00,129.9,129.9,126.7,126.7,200,11600
2022-12-29,14:39:00,126.7,135.0,126.7,135.0,400,11700
2022-12-29,14:42:00,135.0,145.25,135.0,145.25,950,11600
2022-12-29,14:45:00,145.25,145.25,141.4,141.4,150,11600
2022-12-29,14:48:00,141.4,148.0,141.4,146.0,500,10800
2022-12-29,14:51:00,146.0,152.15,146.0,149.65,400,10650
2022-12-29,14:54:00,149.65,156.8,149.65,155.75,650,10500
2022-12-29,14:57:00,155.75,155.75,146.85,149.45,700,10500
2022-12-29,15:00:00,149.45,154.9,149.45,153.4,600,10500
2022-12-29,15:03:00,155.5,162.15,153.4,162.15,750,10400
2022-12-29,15:06:00,162.15,162.15,157.75,158.0,400,10050
2022-12-29,15:09:00,158.0,158.0,158.0,158.0,0,10050
2022-12-29,15:12:00,158.0,161.0,158.0,158.05,1050,10350
2022-12-29,15:15:00,158.05,160.35,156.4,156.4,650,9250
2022-12-29,15:18:00,156.4,157.25,154.45,154.45,750,9150
2022-12-29,15:21:00,154.45,159.4,154.45,159.4,300,9100
2022-12-29,15:24:00,159.4,161.5,159.4,161.5,100,9050
2022-12-29,15:27:00,161.5,163.3,161.5,162.6,350,9100
2022-12-30,09:15:00,181.45,197.25,170.0,175.95,1400,9650
2022-12-30,09:18:00,175.95,176.1,174.95,176.1,400,10000
2022-12-30,09:21:00,176.1,178.5,175.85,177.0,700,10000
2022-12-30,09:24:00,177.0,179.0,177.0,179.0,250,10400
2022-12-30,09:27:00,179.0,181.25,178.4,180.8,550,10400
2022-12-30,09:30:00,180.8,182.0,174.6,174.6,550,11400
2022-12-30,09:33:00,169.2,171.5,163.65,166.75,800,11700
2022-12-30,09:36:00,166.75,173.7,165.7,173.7,350,11700
2022-12-30,09:39:00,173.7,185.0,173.7,181.4,950,11600
2022-12-30,09:42:00,181.1,181.4,173.3,174.45,650,11400
2022-12-30,09:45:00,174.45,178.75,174.45,178.75,50,11650
2022-12-30,09:48:00,178.75,178.75,172.6,172.6,150,11600
2022-12-30,09:51:00,172.6,176.35,172.6,176.35,50,11600
2022-12-30,09:54:00,176.35,181.95,176.0,178.7,800,11650
2022-12-30,09:57:00,178.7,181.35,178.7,181.35,50,11650
2022-12-30,10:00:00,181.35,181.35,172.45,175.85,350,12250
2022-12-30,10:03:00,175.85,175.85,173.95,174.0,100,12250
2022-12-30,10:06:00,174.0,174.0,170.0,170.0,400,12300
2022-12-30,10:09:00,170.0,170.0,170.0,170.0,50,12300
2022-12-30,10:12:00,170.0,170.0,167.5,167.5,600,12300
2022-12-30,10:15:00,167.5,169.75,167.15,169.75,150,12300
2022-12-30,10:18:00,169.75,169.75,167.1,169.5,300,12300
2022-12-30,10:21:00,169.5,169.5,166.7,166.7,50,12300
2022-12-30,10:24:00,166.7,166.7,166.7,166.7,0,12300
2022-12-30,10:27:00,166.7,166.7,166.7,166.7,0,12300
2022-12-30,10:30:00,166.7,172.4,166.7,172.4,50,12300
2022-12-30,10:33:00,172.4,172.4,172.4,172.4,0,12300
2022-12-30,10:36:00,172.4,172.4,172.4,172.4,0,12300
2022-12-30,10:39:00,172.4,173.1,171.0,173.1,300,12250
2022-12-30,10:42:00,173.1,173.1,173.1,173.1,200,12250
2022-12-30,10:45:00,173.1,173.1,170.5,170.5,50,12400
2022-12-30,10:48:00,170.5,170.5,169.15,169.85,200,12550
2022-12-30,10:51:00,169.85,169.85,169.85,169.85,0,12550
2022-12-30,10:54:00,169.85,169.85,165.95,165.95,150,12550
2022-12-30,10:57:00,165.95,166.35,165.95,166.35,50,12600
2022-12-30,11:00:00,166.35,166.4,166.35,166.4,50,12600
2022-12-30,11:03:00,166.4,166.4,165.3,165.3,0,12550
2022-12-30,11:06:00,165.3,165.3,165.3,165.3,0,12550
2022-12-30,11:09:00,165.3,165.3,165.3,165.3,0,12550
2022-12-30,11:12:00,165.3,165.3,165.3,165.3,0,12550
2022-12-30,11:15:00,165.3,165.3,156.0,156.0,700,12550
2022-12-30,11:18:00,156.0,160.75,156.0,160.75,50,12550
2022-12-30,11:21:00,160.75,160.75,159.0,159.0,300,12450
2022-12-30,11:24:00,159.0,162.0,159.0,162.0,50,12450
2022-12-30,11:27:00,164.7,164.7,162.0,162.95,150,12450
2022-12-30,11:30:00,162.95,162.95,156.7,156.95,450,12250
2022-12-30,11:33:00,156.95,161.85,156.95,161.55,100,12150
2022-12-30,11:36:00,161.55,161.75,159.7,161.05,350,12150
2022-12-30,11:39:00,161.05,161.65,156.0,156.0,300,11850
2022-12-30,11:42:00,156.0,156.25,156.0,156.25,50,11800
2022-12-30,11:45:00,156.25,156.25,154.0,154.0,100,11800
2022-12-30,11:48:00,154.0,154.0,154.0,154.0,0,11800
2022-12-30,11:51:00,154.0,155.0,154.0,154.1,500,11800
2022-12-30,11:54:00,154.1,157.45,154.1,157.05,1300,12000
2022-12-30,11:57:00,157.05,157.05,149.9,149.9,250,11800
2022-12-30,12:00:00,149.9,151.2,149.0,151.2,300,11950
2022-12-30,12:03:00,151.2,154.0,151.2,154.0,100,11950
2022-12-30,12:06:00,154.0,156.0,154.0,156.0,400,12050
2022-12-30,12:09:00,156.0,156.0,154.75,155.15,200,11900
2022-12-30,12:12:00,155.15,155.2,153.9,153.9,100,11900
2022-12-30,12:15:00,153.9,155.2,153.9,155.0,100,11800
2022-12-30,12:18:00,155.0,155.0,155.0,155.0,0,11800
2022-12-30,12:21:00,155.0,155.5,155.0,155.5,50,11850
2022-12-30,12:24:00,155.5,155.5,154.15,155.0,200,11800
2022-12-30,12:27:00,155.0,155.0,153.05,153.05,50,11700
2022-12-30,12:30:00,153.05,153.05,153.05,153.05,0,11700
2022-12-30,12:33:00,153.05,153.05,153.05,153.05,0,11700
2022-12-30,12:36:00,153.05,162.95,153.05,162.95,800,12200
2022-12-30,12:39:00,162.95,162.95,159.7,159.7,0,12200
2022-12-30,12:42:00,159.7,165.55,159.7,165.0,850,11750
2022-12-30,12:45:00,165.0,165.0,160.45,160.45,500,11850
2022-12-30,12:48:00,160.45,162.0,160.45,160.8,150,11450
2022-12-30,12:51:00,160.8,160.8,158.8,158.8,150,11450
2022-12-30,12:54:00,158.8,160.95,158.8,160.95,50,11450
2022-12-30,12:57:00,160.95,160.95,158.0,158.0,800,11500
2022-12-30,13:00:00,158.0,158.55,151.15,151.2,200,11700
2022-12-30,13:03:00,151.2,151.2,145.25,146.0,400,11700
2022-12-30,13:06:00,146.0,149.45,146.0,149.45,500,12200
2022-12-30,13:09:00,149.45,149.5,149.0,149.0,300,12400
2022-12-30,13:12:00,149.0,149.0,147.95,148.9,250,12250
2022-12-30,13:15:00,148.9,148.9,147.2,147.2,100,12300
2022-12-30,13:18:00,147.2,150.75,147.2,149.05,150,12250
2022-12-30,13:21:00,149.05,150.0,149.05,150.0,50,12300
2022-12-30,13:24:00,150.0,150.0,150.0,150.0,0,12300
2022-12-30,13:27:00,150.0,154.95,150.0,154.95,50,12300
2022-12-30,13:30:00,154.95,154.95,150.65,151.65,700,12350
2022-12-30,13:33:00,151.65,151.65,151.65,151.65,0,12350
2022-12-30,13:36:00,151.65,151.65,151.65,151.65,0,12350
2022-12-30,13:39:00,151.65,151.65,151.65,151.65,0,12350
2022-12-30,13:42:00,151.65,152.3,150.0,151.0,500,12050
2022-12-30,13:45:00,151.0,152.7,151.0,152.7,150,12150
2022-12-30,13:48:00,152.7,152.7,148.0,148.0,150,12100
2022-12-30,13:51:00,148.0,148.0,138.9,139.85,750,12200
2022-12-30,13:54:00,139.85,141.35,139.0,139.0,600,12350
2022-12-30,13:57:00,139.0,141.4,139.0,140.6,500,12400
2022-12-30,14:00:00,139.0,142.75,139.0,142.0,850,12400
2022-12-30,14:03:00,142.0,142.0,140.15,140.15,50,12900
2022-12-30,14:06:00,140.15,140.15,140.15,140.15,0,12900
2022-12-30,14:09:00,140.15,141.05,140.15,141.05,50,12900
2022-12-30,14:12:00,141.05,151.45,141.05,150.0,150,12850
2022-12-30,14:15:00,150.0,150.0,149.55,149.55,200,12900
2022-12-30,14:18:00,149.55,149.55,145.3,145.3,50,13050
2022-12-30,14:21:00,145.3,145.3,144.0,144.0,100,13050
2022-12-30,14:24:00,144.0,144.0,141.0,141.0,50,13150
2022-12-30,14:27:00,141.0,145.9,136.35,137.05,700,13150
2022-12-30,14:30:00,137.05,141.0,137.05,141.0,150,13200
2022-12-30,14:33:00,141.0,141.0,139.6,139.6,200,13250
2022-12-30,14:36:00,139.6,140.1,137.7,137.7,150,13450
2022-12-30,14:39:00,137.7,142.05,137.7,141.25,350,13550
2022-12-30,14:42:00,141.25,141.25,138.6,139.0,200,13800
2022-12-30,14:45:00,139.0,146.4,139.0,145.15,850,14100
2022-12-30,14:48:00,145.15,148.4,145.0,147.0,900,14550
2022-12-30,14:51:00,147.0,152.55,147.0,149.45,950,15200
2022-12-30,14:54:00,149.45,153.2,147.0,147.0,1150,15550
2022-12-30,14:57:00,147.0,147.0,141.0,142.6,250,16100
2022-12-30,15:00:00,146.7,147.55,119.25,120.0,2950,16300
2022-12-30,15:03:00,120.0,126.7,117.45,121.05,4350,18100
2022-12-30,15:06:00,121.0,128.2,121.0,126.05,950,18400
2022-12-30,15:09:00,126.05,129.5,125.45,128.5,3600,18450
2022-12-30,15:12:00,128.5,128.5,122.45,122.45,2200,16750
2022-12-30,15:15:00,122.45,125.05,120.25,120.9,1400,17000
2022-12-30,15:18:00,120.9,121.85,119.0,121.0,850,17800
2022-12-30,15:21:00,121.0,127.85,121.0,127.85,650,18050
2022-12-30,15:24:00,127.85,128.35,124.05,127.3,1700,17850
2022-12-30,15:27:00,127.3,128.35,125.05,126.4,1650,17650
2023-01-02,09:15:00,126.35,126.35,126.0,126.0,1050,17750
2023-01-02,09:18:00,126.0,126.0,113.35,115.5,1550,18200
2023-01-02,09:21:00,115.5,119.95,114.6,115.25,1000,18600
2023-01-02,09:24:00,115.25,122.0,115.0,115.0,1300,18500
2023-01-02,09:27:00,115.0,115.2,110.55,113.3,1100,19100
2023-01-02,09:30:00,113.3,114.45,108.9,111.0,1300,19100
2023-01-02,09:33:00,111.0,118.6,111.0,114.5,750,20300
2023-01-02,09:36:00,114.5,119.8,114.3,119.8,1300,20150
2023-01-02,09:39:00,119.8,124.65,119.8,124.0,750,20100
2023-01-02,09:42:00,124.0,127.6,122.3,127.6,3350,20000
2023-01-02,09:45:00,127.6,131.9,125.0,131.9,750,20200
2023-01-02,09:48:00,131.9,132.55,130.0,131.65,550,20550
2023-01-02,09:51:00,131.65,131.65,127.35,128.0,300,20500
2023-01-02,09:54:00,128.0,134.45,128.0,134.45,600,20500
2023-01-02,09:57:00,134.45,134.45,129.6,130.5,100,20800
2023-01-02,10:00:00,130.5,130.5,125.85,125.85,350,20750
2023-01-02,10:03:00,125.85,133.25,125.85,132.7,300,20750
2023-01-02,10:06:00,132.7,132.7,129.0,130.0,250,20800
2023-01-02,10:09:00,130.0,130.0,130.0,130.0,50,20950
2023-01-02,10:12:00,130.0,130.0,129.35,129.35,50,20950
2023-01-02,10:15:00,129.35,129.35,128.0,129.15,100,20900
2023-01-02,10:18:00,129.15,131.15,129.15,131.15,650,20900
2023-01-02,10:21:00,131.15,132.15,130.05,130.05,250,21400
2023-01-02,10:24:00,130.05,130.4,128.9,128.9,250,21750
2023-01-02,10:27:00,128.9,128.9,128.2,128.2,50,21750
2023-01-02,10:30:00,128.2,132.35,127.55,132.0,1650,22750
2023-01-02,10:33:00,132.0,132.0,130.2,130.2,100,22750
2023-01-02,10:36:00,130.2,136.0,129.8,134.75,1050,23300
2023-01-02,10:39:00,134.75,138.0,134.75,136.4,600,23350
2023-01-02,10:42:00,136.4,138.1,136.4,138.0,4800,25100
2023-01-02,10:45:00,138.0,138.0,133.35,133.35,650,25950
2023-01-02,10:48:00,133.35,134.55,133.35,134.1,300,25850
2023-01-02,10:51:00,134.1,136.9,134.1,135.8,1800,25850
2023-01-02,10:54:00,135.8,135.8,134.75,135.75,300,26750
2023-01-02,10:57:00,135.75,135.75,134.4,135.5,1850,26950
2023-01-02,11:00:00,135.5,137.0,135.45,137.0,800,28850
2023-01-02,11:03:00,137.0,140.75,137.0,140.4,800,29150
2023-01-02,11:06:00,140.4,140.95,139.0,139.0,1600,29150
2023-01-02,11:09:00,139.0,142.0,138.9,139.7,550,30250
2023-01-02,11:12:00,139.7,139.7,137.7,137.7,50,30450
2023-01-02,11:15:00,137.7,137.85,136.5,137.3,250,30500
2023-01-02,11:18:00,137.3,139.7,137.3,139.45,200,30650
2023-01-02,11:21:00,139.45,139.5,138.05,138.05,150,30800
2023-01-02,11:24:00,138.05,138.05,132.1,132.1,300,31000
2023-01-02,11:27:00,132.1,137.8,132.1,137.8,2100,31000
2023-01-02,11:30:00,137.8,137.8,137.8,137.8,0,31000
2023-01-02,11:33:00,137.8,137.8,137.8,137.8,0,31000
2023-01-02,11:36:00,137.8,137.8,134.35,134.35,100,29650
2023-01-02,11:39:00,134.35,140.35,134.35,137.8,2700,30600
2023-01-02,11:42:00,137.8,138.0,136.85,138.0,600,30600
2023-01-02,11:45:00,138.0,138.0,138.0,138.0,0,30600
2023-01-02,11:48:00,138.0,138.0,137.85,137.85,50,30500
2023-01-02,11:51:00,137.85,137.85,131.7,132.85,200,30550
2023-01-02,11:54:00,132.85,134.5,131.8,134.5,2800,30600
2023-01-02,11:57:00,134.5,134.5,134.5,134.5,0,30600
2023-01-02,12:00:00,134.5,134.5,133.4,133.4,50,33250
2023-01-02,12:03:00,133.4,135.3,133.4,135.3,150,33300
2023-01-02,12:06:00,135.3,135.5,135.3,135.5,50,33400
2023-01-02,12:09:00,135.5,135.5,135.5,135.5,0,33400
2023-01-02,12:12:00,135.5,139.15,135.5,138.5,350,33400
2023-01-02,12:15:00,138.5,138.6,138.5,138.6,300,33200
2023-01-02,12:18:00,138.6,138.9,138.6,138.9,50,33450
2023-01-02,12:21:00,138.9,138.9,138.6,138.6,50,33500
2023-01-02,12:24:00,138.6,138.6,126.75,128.2,1150,33550
2023-01-02,12:27:00,128.2,129.8,127.35,129.3,950,34400
2023-01-02,12:30:00,129.3,134.6,128.6,134.6,250,34400
2023-01-02,12:33:00,134.6,134.6,133.0,133.0,100,34550
2023-01-02,12:36:00,133.0,133.0,133.0,133.0,0,34550
2023-01-02,12:39:00,133.0,133.0,127.5,127.5,50,34450
2023-01-02,12:42:00,127.5,127.5,127.5,127.5,0,34450
2023-01-02,12:45:00,127.5,127.85,127.5,127.85,50,34450
2023-01-02,12:48:00,127.85,127.85,127.85,127.85,0,34450
2023-01-02,12:51:00,127.85,128.15,127.85,128.15,50,34400
2023-01-02,12:54:00,128.15,128.15,126.0,126.0,850,34400
2023-01-02,12:57:00,126.0,128.1,125.75,125.75,100,33700
2023-01-02,13:00:00,125.75,130.65,125.75,130.65,200,33750
2023-01-02,13:03:00,130.65,130.65,130.65,130.65,0,33750
2023-01-02,13:06:00,130.65,133.0,130.65,133.0,1200,33650
2023-01-02,13:09:00,133.0,134.95,133.0,134.95,100,32900
2023-01-02,13:12:00,134.95,135.2,134.0,135.2,200,32900
2023-01-02,13:15:00,135.2,135.2,135.2,135.2,0,32900
2023-01-02,13:18:00,135.2,136.0,133.0,133.0,800,32900
2023-01-02,13:21:00,133.0,133.0,132.75,132.75,50,32950
2023-01-02,13:24:00,132.75,132.75,132.75,132.75,0,32950
2023-01-02,13:27:00,132.75,132.75,132.75,132.75,0,32950
2023-01-02,13:30:00,132.75,132.75,132.0,132.0,50,33000
2023-01-02,13:33:00,132.0,132.0,132.0,132.0,0,33000
2023-01-02,13:36:00,132.0,134.45,131.6,134.45,200,33000
2023-01-02,13:39:00,134.45,134.45,133.7,133.7,0,32800
