Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,14:06:00,224.6,229.05,221.9,228.55,27850,266750
2023-01-12,14:09:00,228.55,236.95,227.95,229.65,42500,262850
2023-01-12,14:12:00,231.0,235.0,229.65,231.85,10700,258750
2023-01-12,14:15:00,231.85,242.2,225.65,241.45,33650,256300
2023-01-12,14:18:00,241.4,252.7,241.4,246.75,51400,247850
2023-01-12,14:21:00,246.75,254.8,246.75,249.0,37150,238500
2023-01-12,14:24:00,249.0,257.85,242.65,246.85,57850,216200
2023-01-12,14:27:00,245.3,246.85,235.0,241.5,16950,212250
2023-01-12,14:30:00,241.5,244.9,234.0,235.1,14200,212000
2023-01-12,14:33:00,234.35,246.6,234.0,245.4,16550,212600
2023-01-12,14:36:00,243.5,244.6,235.4,236.85,30150,210750
2023-01-12,14:39:00,236.85,241.9,236.85,240.3,12100,219750
2023-01-12,14:42:00,240.3,240.75,228.0,228.0,33000,222000
2023-01-12,14:45:00,226.75,238.8,225.4,238.8,17850,223450
2023-01-12,14:48:00,239.5,251.0,238.0,247.7,26300,225250
2023-01-12,14:51:00,247.45,250.5,235.0,235.0,21350,219450
2023-01-12,14:54:00,236.85,239.5,233.0,234.0,15550,226150
2023-01-12,14:57:00,235.8,237.45,225.45,237.45,29850,232850
2023-01-12,15:00:00,235.5,252.0,230.9,248.05,59600,219050
2023-01-12,15:03:00,249.15,253.75,240.0,240.25,29100,219050
2023-01-12,15:06:00,239.5,251.55,239.5,251.55,22550,219200
2023-01-12,15:09:00,251.55,254.45,249.85,251.0,27400,218600
2023-01-12,15:12:00,251.55,252.0,241.75,246.85,24550,218250
2023-01-12,15:15:00,246.85,250.65,246.85,250.0,29750,221600
2023-01-12,15:18:00,250.55,250.55,249.15,250.45,30250,216700
2023-01-12,15:21:00,250.45,258.4,250.0,257.5,38700,219600
2023-01-12,15:24:00,258.5,259.15,252.5,253.5,45550,213200
2023-01-12,15:27:00,253.45,261.0,253.25,258.0,45450,198100
2023-01-13,09:15:00,250.3,257.6,222.35,224.95,230250,255000
2023-01-13,09:18:00,224.9,229.05,214.0,222.3,226400,340300
2023-01-13,09:21:00,223.05,228.45,209.45,209.75,329100,464550
2023-01-13,09:24:00,209.0,209.75,198.5,205.6,275300,561800
2023-01-13,09:27:00,206.35,216.1,202.4,204.7,184200,594400
2023-01-13,09:30:00,204.75,218.0,203.6,213.0,227300,639200
2023-01-13,09:33:00,213.9,222.95,208.5,221.9,317400,742750
2023-01-13,09:36:00,222.85,229.0,213.55,213.55,192850,763700
2023-01-13,09:39:00,215.0,223.0,205.65,207.45,148050,769100
2023-01-13,09:42:00,207.25,207.45,186.3,188.6,271000,784050
2023-01-13,09:45:00,187.95,197.3,183.1,195.45,260850,852800
2023-01-13,09:48:00,194.45,196.0,189.15,194.85,180150,913000
2023-01-13,09:51:00,194.2,208.65,193.0,199.1,214950,932950
2023-01-13,09:54:00,199.05,203.95,190.1,191.6,115950,944200
2023-01-13,09:57:00,191.0,196.15,187.25,188.95,129500,948050
2023-01-13,10:00:00,188.0,206.3,187.7,198.45,154100,968200
2023-01-13,10:03:00,198.85,198.85,188.85,190.3,137500,989050
2023-01-13,10:06:00,189.0,190.5,182.45,189.0,173950,1024250
2023-01-13,10:09:00,188.45,196.7,186.0,191.0,189000,1072550
2023-01-13,10:12:00,191.0,195.85,189.3,190.35,90350,1090300
2023-01-13,10:15:00,189.95,201.6,187.55,200.7,157400,1106400
2023-01-13,10:18:00,200.7,203.2,195.0,201.25,154650,1114700
2023-01-13,10:21:00,201.2,209.0,196.0,196.45,239450,1103550
2023-01-13,10:24:00,196.9,211.9,196.5,204.0,167700,1101800
2023-01-13,10:27:00,204.0,206.75,196.25,199.1,105700,1111200
2023-01-13,10:30:00,199.0,207.0,193.0,202.8,286700,1103100
2023-01-13,10:33:00,202.8,210.95,194.0,205.45,169500,1087650
2023-01-13,10:36:00,205.6,210.2,198.3,209.0,115650,1068500
2023-01-13,10:39:00,208.75,214.65,205.5,213.2,359150,1184100
2023-01-13,10:42:00,214.0,216.7,208.45,210.75,144450,1185700
2023-01-13,10:45:00,210.55,214.75,204.1,207.5,124400,1187600
2023-01-13,10:48:00,208.55,225.1,207.35,215.65,217100,1183450
2023-01-13,10:51:00,215.9,215.9,203.4,211.0,126250,1178600
2023-01-13,10:54:00,210.7,214.0,208.05,209.0,55650,1180450
2023-01-13,10:57:00,207.45,210.15,201.0,205.8,81200,1185700
2023-01-13,11:00:00,204.2,211.0,202.1,209.35,55450,1193400
2023-01-13,11:03:00,208.55,216.0,207.0,215.0,91900,1204100
2023-01-13,11:06:00,215.0,218.0,211.0,216.0,116350,1192550
2023-01-13,11:09:00,216.0,221.95,214.45,217.8,254750,1220500
2023-01-13,11:12:00,218.45,219.0,212.25,216.55,54850,1228500
2023-01-13,11:15:00,216.55,217.15,207.55,214.65,79100,1229500
2023-01-13,11:18:00,214.3,216.6,205.8,207.5,77050,1232950
2023-01-13,11:21:00,208.1,221.65,206.9,218.0,193200,1250800
2023-01-13,11:24:00,218.25,221.0,213.45,217.4,106900,1217300
2023-01-13,11:27:00,217.4,218.55,209.1,209.5,60600,1211850
2023-01-13,11:30:00,209.25,212.25,203.0,205.35,159100,1186800
2023-01-13,11:33:00,206.6,217.0,204.3,214.8,89950,1204000
2023-01-13,11:36:00,213.6,220.5,210.1,217.95,124550,1177200
2023-01-13,11:39:00,217.95,218.45,207.0,207.9,75650,1178450
2023-01-13,11:42:00,207.6,210.15,205.2,206.0,71700,1181000
2023-01-13,11:45:00,205.0,212.85,204.2,211.5,105050,1194800
2023-01-13,11:48:00,211.5,215.0,208.05,209.95,57800,1205600
2023-01-13,11:51:00,210.35,214.45,209.5,214.2,43400,1202850
2023-01-13,11:54:00,213.65,225.95,213.65,218.0,291650,1126000
2023-01-13,11:57:00,218.65,222.45,214.6,216.55,99700,1106400
2023-01-13,12:00:00,216.55,223.5,213.3,223.5,90550,1107250
2023-01-13,12:03:00,223.95,226.25,216.2,218.8,230350,1043200
2023-01-13,12:06:00,218.8,224.8,217.05,220.1,50600,1041800
2023-01-13,12:09:00,220.0,233.25,220.0,230.5,185300,1011600
2023-01-13,12:12:00,230.0,233.9,227.35,232.0,119850,1009650
2023-01-13,12:15:00,232.0,248.2,231.15,243.0,277900,999400
2023-01-13,12:18:00,242.15,254.15,240.3,250.5,141550,991700
2023-01-13,12:21:00,249.95,272.0,249.95,267.9,305750,906600
2023-01-13,12:24:00,269.3,279.4,263.45,263.45,178300,860650
2023-01-13,12:27:00,262.25,273.95,261.6,271.65,124350,847750
2023-01-13,12:30:00,271.9,276.4,262.45,267.3,145850,844100
2023-01-13,12:33:00,267.15,269.85,261.55,265.65,53300,841850
2023-01-13,12:36:00,265.65,274.1,261.25,272.4,120400,841850
2023-01-13,12:39:00,272.2,278.6,266.45,276.0,90350,821900
2023-01-13,12:42:00,275.05,276.05,264.35,271.0,86150,821900
2023-01-13,12:45:00,270.6,274.7,264.5,270.9,32250,839500
2023-01-13,12:48:00,270.9,307.2,270.9,301.05,479250,839300
2023-01-13,12:51:00,301.45,309.9,298.85,304.15,90250,685650
2023-01-13,12:54:00,304.15,308.65,298.0,301.75,44000,665350
2023-01-13,12:57:00,301.75,314.95,300.95,307.85,93150,660600
2023-01-13,13:00:00,307.65,314.45,305.45,308.35,61250,644500
2023-01-13,13:03:00,308.35,318.3,308.0,310.95,54550,655300
2023-01-13,13:06:00,311.0,317.15,309.05,313.75,37350,638300
2023-01-13,13:09:00,313.85,328.35,309.05,328.05,74700,634200
2023-01-13,13:12:00,329.0,336.2,326.45,335.85,97250,610700
2023-01-13,13:15:00,335.25,342.55,330.9,338.6,66300,611750
2023-01-13,13:18:00,338.1,341.0,331.2,334.05,60550,596800
2023-01-13,13:21:00,335.0,347.85,334.05,344.65,41250,584700
2023-01-13,13:24:00,344.65,346.45,333.8,333.8,36000,580300
2023-01-13,13:27:00,335.0,338.5,327.45,336.45,51750,584700
2023-01-13,13:30:00,336.55,339.3,320.45,325.05,94700,580150
2023-01-13,13:33:00,325.05,328.75,317.85,319.85,21500,616000
2023-01-13,13:36:00,320.1,327.75,316.5,320.05,21600,622950
2023-01-13,13:39:00,320.05,333.0,317.05,331.95,32000,620050
2023-01-13,13:42:00,331.95,351.45,331.95,343.25,90850,619150
2023-01-13,13:45:00,343.25,351.0,342.0,345.6,66100,588800
2023-01-13,13:48:00,345.0,348.6,340.15,344.0,31700,586150
2023-01-13,13:51:00,344.0,359.0,341.95,354.75,41500,582350
2023-01-13,13:54:00,354.8,357.0,346.45,346.7,20250,571050
2023-01-13,13:57:00,347.2,350.05,343.0,348.8,20650,568700
2023-01-13,14:00:00,347.35,356.0,347.0,355.0,35850,573600
2023-01-13,14:03:00,355.0,361.0,353.15,357.6,47800,583250
2023-01-13,14:06:00,358.8,359.15,347.4,355.1,37850,556550
2023-01-13,14:09:00,355.1,365.2,355.1,362.9,44800,547000
2023-01-13,14:12:00,362.9,362.9,352.3,356.55,14200,560950
2023-01-13,14:15:00,356.4,359.4,349.45,356.15,16600,557950
2023-01-13,14:18:00,356.15,359.8,339.35,339.35,26850,550050
2023-01-13,14:21:00,341.0,344.8,332.75,339.0,40000,544850
2023-01-13,14:24:00,339.9,343.0,328.05,328.45,25650,546150
2023-01-13,14:27:00,328.05,342.3,328.0,338.5,27350,544550
2023-01-13,14:30:00,338.5,338.5,318.7,325.8,40800,542000
2023-01-13,14:33:00,325.8,340.6,325.8,329.35,65450,537550
2023-01-13,14:36:00,329.35,334.05,321.0,324.4,26300,559050
2023-01-13,14:39:00,322.6,324.45,309.15,324.45,71800,568850
2023-01-13,14:42:00,326.0,327.85,317.0,326.5,29450,567950
2023-01-13,14:45:00,325.95,336.25,321.1,325.0,23400,566050
2023-01-13,14:48:00,324.75,324.75,309.2,319.0,29700,558250
2023-01-13,14:51:00,318.95,321.0,311.9,321.0,21500,555800
2023-01-13,14:54:00,321.0,325.0,309.95,317.0,18850,552900
2023-01-13,14:57:00,317.0,327.5,313.05,322.05,49100,550000
2023-01-13,15:00:00,317.5,332.65,317.5,328.7,82200,552350
2023-01-13,15:03:00,328.7,328.7,286.15,287.9,123650,528550
2023-01-13,15:06:00,287.95,319.0,286.45,314.7,72050,515250
2023-01-13,15:09:00,314.0,315.75,303.0,303.0,20600,524250
2023-01-13,15:12:00,302.2,311.7,302.2,309.15,15300,521950
2023-01-13,15:15:00,307.0,307.8,297.5,307.2,57900,509800
2023-01-13,15:18:00,307.6,314.0,301.75,313.5,22900,509650
2023-01-13,15:21:00,312.4,314.6,308.95,310.75,31150,507250
2023-01-13,15:24:00,310.25,314.35,309.0,310.35,34800,500300
2023-01-13,15:27:00,310.35,311.0,306.0,307.0,28100,488900
2023-01-16,09:15:00,339.75,372.95,332.6,361.55,49750,469950
2023-01-16,09:18:00,363.65,372.45,344.5,344.7,35600,472400
2023-01-16,09:21:00,343.2,347.45,321.0,328.0,29550,466750
2023-01-16,09:24:00,328.0,338.65,316.45,330.0,51050,466050
2023-01-16,09:27:00,327.45,344.0,318.75,328.35,25650,463350
2023-01-16,09:30:00,325.45,328.35,302.35,317.9,30000,463000
2023-01-16,09:33:00,315.45,317.9,297.6,299.35,51600,469500
2023-01-16,09:36:00,298.55,310.0,291.35,307.65,25050,467000
2023-01-16,09:39:00,305.9,323.0,304.2,308.1,26750,463500
2023-01-16,09:42:00,305.4,319.8,304.55,316.8,16700,461750
2023-01-16,09:45:00,315.0,316.8,297.0,303.6,16350,462250
2023-01-16,09:48:00,303.6,304.3,285.0,287.95,33400,465050
2023-01-16,09:51:00,286.0,289.95,277.5,289.7,37200,464250
2023-01-16,09:54:00,290.0,301.0,287.15,297.4,28250,463600
2023-01-16,09:57:00,297.45,308.2,297.0,308.0,18400,461550
2023-01-16,10:00:00,307.35,314.0,302.15,302.15,88700,485050
2023-01-16,10:03:00,302.9,309.0,300.3,306.6,10600,481900
2023-01-16,10:06:00,306.6,314.0,291.4,304.0,20800,483950
2023-01-16,10:09:00,304.0,319.65,303.65,305.85,21750,481100
2023-01-16,10:12:00,305.85,309.0,296.0,300.4,10350,480650
2023-01-16,10:15:00,300.0,300.4,287.0,287.95,12950,482450
2023-01-16,10:18:00,286.0,296.35,285.3,294.4,12000,481350
2023-01-16,10:21:00,294.4,296.2,287.6,294.1,5000,481700
2023-01-16,10:24:00,294.1,304.5,293.05,304.5,9600,481200
2023-01-16,10:27:00,303.75,307.45,297.5,300.3,10100,483650
2023-01-16,10:30:00,300.3,300.5,291.7,296.1,6750,483850
2023-01-16,10:33:00,296.1,304.1,295.9,297.9,7650,483000
2023-01-16,10:36:00,297.9,303.05,293.85,300.7,4200,481800
2023-01-16,10:39:00,300.0,308.0,299.5,306.7,18500,480750
2023-01-16,10:42:00,306.7,308.15,302.95,303.25,6800,482550
2023-01-16,10:45:00,303.0,308.0,302.15,303.8,6300,482450
2023-01-16,10:48:00,303.8,305.0,297.1,297.45,11600,482150
2023-01-16,10:51:00,296.95,307.0,295.45,307.0,8200,481200
2023-01-16,10:54:00,306.95,308.25,298.0,299.05,11300,484650
2023-01-16,10:57:00,299.05,307.95,295.9,305.4,10250,484150
2023-01-16,11:00:00,305.4,307.05,292.95,299.85,15450,484600
2023-01-16,11:03:00,301.4,304.8,289.35,289.5,8150,484850
2023-01-16,11:06:00,284.2,300.35,282.75,299.5,18500,484100
2023-01-16,11:09:00,299.5,302.0,294.15,295.1,7650,484800
2023-01-16,11:12:00,295.1,295.7,285.0,285.75,14950,486850
2023-01-16,11:15:00,284.0,285.0,273.6,275.7,106650,455350
2023-01-16,11:18:00,272.95,275.7,261.05,263.9,53000,460200
2023-01-16,11:21:00,261.9,271.1,257.9,270.95,50850,462100
2023-01-16,11:24:00,270.95,276.3,266.45,273.9,17450,458650
2023-01-16,11:27:00,273.9,279.1,271.55,277.35,10250,458650
2023-01-16,11:30:00,279.0,279.4,267.2,267.7,8750,456700
2023-01-16,11:33:00,267.7,271.4,258.7,263.1,15550,457900
2023-01-16,11:36:00,261.5,269.7,261.5,267.8,9450,459250
2023-01-16,11:39:00,267.8,268.7,262.0,265.3,5950,461400
2023-01-16,11:42:00,265.3,273.65,263.8,270.85,13200,460500
2023-01-16,11:45:00,270.85,270.85,265.0,270.55,5650,460750
2023-01-16,11:48:00,270.55,273.0,263.25,268.7,10500,460750
2023-01-16,11:51:00,268.7,271.4,262.1,270.5,7100,462750
2023-01-16,11:54:00,270.5,273.0,260.0,261.0,18700,461500
2023-01-16,11:57:00,261.0,265.0,257.0,264.35,21550,461500
2023-01-16,12:00:00,263.25,265.4,255.0,256.55,28800,464400
2023-01-16,12:03:00,256.55,256.8,250.15,255.35,19250,461800
2023-01-16,12:06:00,255.35,262.9,255.35,260.2,29400,461800
2023-01-16,12:09:00,259.55,266.4,258.0,258.3,21100,459200
2023-01-16,12:12:00,258.3,258.65,249.95,252.15,22250,459200
2023-01-16,12:15:00,251.15,252.15,244.55,246.5,45450,460150
2023-01-16,12:18:00,245.4,248.35,243.0,248.05,24550,473250
2023-01-16,12:21:00,248.05,248.05,237.5,241.85,39000,481450
2023-01-16,12:24:00,241.85,249.2,241.35,248.8,38950,504350
2023-01-16,12:27:00,249.0,251.0,244.25,246.0,24350,493350
2023-01-16,12:30:00,246.0,247.5,233.45,233.45,53750,492950
2023-01-16,12:33:00,234.5,243.45,233.15,243.45,16500,493600
2023-01-16,12:36:00,243.4,256.75,242.95,247.95,239200,494850
2023-01-16,12:39:00,247.85,248.8,239.55,241.5,21500,687600
2023-01-16,12:42:00,241.5,248.0,239.85,241.15,13400,698350
2023-01-16,12:45:00,240.5,241.15,234.45,238.95,29500,695250
2023-01-16,12:48:00,238.95,242.0,236.25,236.25,28850,700550
2023-01-16,12:51:00,236.85,240.0,233.3,235.7,36300,708750
2023-01-16,12:54:00,235.45,239.0,229.9,237.0,59800,719050
2023-01-16,12:57:00,236.75,239.35,230.85,238.4,29350,735050
2023-01-16,13:00:00,238.5,247.0,230.6,233.55,66950,742250
2023-01-16,13:03:00,233.55,241.95,229.6,237.5,46500,734350
2023-01-16,13:06:00,237.35,251.45,236.95,251.45,89500,732800
2023-01-16,13:09:00,252.25,260.45,252.0,259.9,82950,730150
2023-01-16,13:12:00,260.0,265.4,256.0,263.9,61350,713950
2023-01-16,13:15:00,262.8,269.4,262.6,263.1,56500,698850
2023-01-16,13:18:00,263.1,267.3,258.0,264.25,22350,698250
2023-01-16,13:21:00,264.25,269.0,257.5,268.0,18150,695500
2023-01-16,13:24:00,268.65,270.75,262.25,264.2,28100,693100
2023-01-16,13:27:00,263.5,266.2,259.45,263.6,14900,687900
2023-01-16,13:30:00,263.6,277.0,263.6,276.1,42550,685100
2023-01-16,13:33:00,276.1,276.3,265.25,265.25,23300,677400
2023-01-16,13:36:00,265.65,267.3,250.0,253.2,38300,676250
2023-01-16,13:39:00,254.05,259.85,248.0,254.7,20450,674250
2023-01-16,13:42:00,254.7,254.7,238.2,239.4,42150,677850
2023-01-16,13:45:00,238.0,242.0,232.2,241.45,56350,671050
2023-01-16,13:48:00,240.35,243.4,232.55,234.9,52900,682750
2023-01-16,13:51:00,234.9,234.9,221.6,229.0,68600,694450
2023-01-16,13:54:00,228.85,229.0,211.2,212.75,70050,713700
2023-01-16,13:57:00,212.2,214.05,207.0,210.4,71650,725450
2023-01-16,14:00:00,208.7,210.7,198.8,210.6,141750,754000
2023-01-16,14:03:00,211.15,219.0,209.0,215.15,77950,745400
2023-01-16,14:06:00,215.15,223.25,213.3,217.45,59600,748550
2023-01-16,14:09:00,216.3,218.65,212.25,216.85,41500,751000
2023-01-16,14:12:00,216.35,224.95,215.0,220.9,54200,748500
2023-01-16,14:15:00,220.9,225.4,215.0,217.2,62050,733300
2023-01-16,14:18:00,219.05,223.9,216.5,218.8,31650,735900
2023-01-16,14:21:00,218.25,222.55,214.0,217.35,39600,734400
2023-01-16,14:24:00,217.35,220.4,204.0,209.05,60150,722950
2023-01-16,14:27:00,211.0,216.65,208.4,211.4,49550,720150
2023-01-16,14:30:00,211.4,234.7,211.4,233.6,125800,711300
2023-01-16,14:33:00,233.45,234.05,223.05,223.05,75250,704750
2023-01-16,14:36:00,221.55,223.05,212.0,218.1,58050,699750
2023-01-16,14:39:00,218.1,220.0,209.25,210.55,53700,702600
2023-01-16,14:42:00,210.05,224.9,206.6,220.1,81150,696500
2023-01-16,14:45:00,220.0,222.8,208.3,209.45,45400,695950
2023-01-16,14:48:00,209.45,219.0,205.15,216.9,90200,700700
2023-01-16,14:51:00,215.15,223.2,212.95,221.55,47300,695750
2023-01-16,14:54:00,221.7,221.7,212.75,217.2,49600,713050
2023-01-16,14:57:00,217.2,227.0,215.7,225.85,67700,717050
2023-01-16,15:00:00,230.4,240.45,218.8,233.65,233650,695200
2023-01-16,15:03:00,233.8,235.5,223.55,224.6,60800,666300
2023-01-16,15:06:00,224.7,236.65,221.6,234.35,65000,658500
2023-01-16,15:09:00,234.75,240.25,231.1,234.55,69500,646400
2023-01-16,15:12:00,236.25,239.5,230.45,234.95,37850,638950
2023-01-16,15:15:00,236.15,237.9,229.0,234.85,31050,628800
2023-01-16,15:18:00,234.0,244.45,232.0,241.8,48700,625200
2023-01-16,15:21:00,242.8,245.2,237.5,238.95,33000,613900
2023-01-16,15:24:00,239.35,242.0,238.95,241.0,31550,608250
2023-01-16,15:27:00,241.3,244.5,237.05,241.0,38700,592800
2023-01-17,09:15:00,245.35,251.75,223.45,228.45,91450,595400
2023-01-17,09:18:00,228.8,264.35,228.45,262.75,150150,599900
2023-01-17,09:21:00,261.65,267.35,255.1,257.8,416450,568500
2023-01-17,09:24:00,256.4,281.0,248.55,274.3,124900,602400
2023-01-17,09:27:00,274.3,282.7,267.7,273.45,88850,602150
2023-01-17,09:30:00,275.1,289.9,270.65,281.7,226950,556550
2023-01-17,09:33:00,283.7,307.8,281.7,298.35,492500,764050
2023-01-17,09:36:00,297.95,305.15,295.0,303.25,48000,776550
2023-01-17,09:39:00,303.25,309.6,292.45,300.0,39950,774400
2023-01-17,09:42:00,299.85,303.0,289.6,297.2,30200,776450
2023-01-17,09:45:00,299.75,302.1,284.6,294.8,49700,791350
2023-01-17,09:48:00,294.8,324.8,294.8,318.8,488700,597900
2023-01-17,09:51:00,318.8,325.0,315.0,324.55,44200,583000
2023-01-17,09:54:00,324.55,328.9,321.0,322.95,49100,584300
2023-01-17,09:57:00,322.95,335.9,322.65,335.0,41150,576400
2023-01-17,10:00:00,334.8,336.7,326.05,330.75,28250,574900
2023-01-17,10:03:00,329.7,340.35,329.5,337.35,17750,574750
2023-01-17,10:06:00,336.75,341.65,330.5,330.5,14850,575250
2023-01-17,10:09:00,330.0,331.1,319.15,329.1,35050,574750
2023-01-17,10:12:00,328.15,334.95,327.15,330.65,19250,578050
2023-01-17,10:15:00,331.15,345.0,330.65,340.0,28200,582000
2023-01-17,10:18:00,340.0,341.05,334.5,336.7,16100,583100
2023-01-17,10:21:00,335.5,336.7,324.25,326.25,15450,580650
2023-01-17,10:24:00,326.25,331.65,320.0,328.05,12150,578350
2023-01-17,10:27:00,328.05,334.75,319.0,334.75,12150,579000
2023-01-17,10:30:00,335.0,341.75,334.75,340.3,15950,580400
2023-01-17,10:33:00,340.3,349.4,340.3,343.95,24800,580500
2023-01-17,10:36:00,344.05,344.05,336.6,339.15,9800,579400
2023-01-17,10:39:00,339.9,346.2,339.15,341.45,7350,579850
2023-01-17,10:42:00,341.45,342.3,333.15,333.15,4150,580000
2023-01-17,10:45:00,333.15,341.85,322.0,324.05,11850,580750
2023-01-17,10:48:00,325.1,327.2,308.25,312.0,43600,584300
2023-01-17,10:51:00,312.0,315.25,305.5,315.05,30200,588650
2023-01-17,10:54:00,314.8,322.15,303.4,305.0,42650,582950
2023-01-17,10:57:00,305.0,308.4,298.0,308.15,33100,585800
2023-01-17,11:00:00,307.7,315.7,301.45,310.45,24650,585350
2023-01-17,11:03:00,310.85,310.85,293.15,297.75,24800,585550
2023-01-17,11:06:00,298.0,301.75,293.4,301.0,31350,592400
2023-01-17,11:09:00,301.0,307.85,300.85,305.5,27050,590450
2023-01-17,11:12:00,305.5,309.9,304.9,304.9,6950,590600
2023-01-17,11:15:00,304.25,304.9,295.95,297.55,15950,591450
2023-01-17,11:18:00,298.5,301.9,291.3,297.25,43650,603100
2023-01-17,11:21:00,297.05,308.3,295.2,307.1,40100,594450
2023-01-17,11:24:00,307.1,307.1,299.0,303.6,8400,593000
2023-01-17,11:27:00,303.5,311.0,303.4,311.0,10000,591500
2023-01-17,11:30:00,311.0,319.2,307.05,318.1,28100,587450
2023-01-17,11:33:00,318.1,328.3,318.1,325.0,24450,587800
2023-01-17,11:36:00,324.95,325.9,316.7,321.85,15500,588150
2023-01-17,11:39:00,322.25,325.8,317.05,321.0,14050,584950
2023-01-17,11:42:00,320.0,324.65,317.7,322.8,6600,584700
2023-01-17,11:45:00,322.8,328.0,320.0,322.05,51650,600500
2023-01-17,11:48:00,322.05,323.05,313.8,318.25,11150,597300
2023-01-17,11:51:00,318.25,321.8,313.95,317.55,10700,595950
2023-01-17,11:54:00,317.55,337.6,317.55,336.15,25000,593650
2023-01-17,11:57:00,335.5,340.4,332.3,332.3,18250,593650
2023-01-17,12:00:00,332.3,333.3,320.4,322.9,12850,593250
2023-01-17,12:03:00,322.55,328.95,321.85,324.0,6400,592200
2023-01-17,12:06:00,322.25,324.0,316.3,320.1,9500,592200
2023-01-17,12:09:00,320.1,329.25,320.1,325.35,6850,590450
2023-01-17,12:12:00,325.35,330.45,324.9,327.4,6600,591600
2023-01-17,12:15:00,327.4,327.4,319.35,322.0,6300,591950
2023-01-17,12:18:00,322.0,324.35,319.0,323.5,6950,592150
2023-01-17,12:21:00,323.5,327.1,310.35,310.35,14800,591650
2023-01-17,12:24:00,311.0,314.55,303.55,309.55,23000,592400
2023-01-17,12:27:00,309.15,316.0,305.8,307.0,9700,596400
2023-01-17,12:30:00,309.0,310.25,299.0,299.0,9300,595850
2023-01-17,12:33:00,299.4,306.9,299.0,305.7,19050,597050
2023-01-17,12:36:00,305.7,306.15,297.6,298.9,21900,594700
2023-01-17,12:39:00,298.9,304.45,295.7,304.4,15700,595250
2023-01-17,12:42:00,304.4,304.4,291.9,293.65,14350,591250
2023-01-17,12:45:00,292.5,298.6,292.0,292.6,12850,591400
2023-01-17,12:48:00,290.85,311.0,285.1,308.1,25950,591050
2023-01-17,12:51:00,307.6,307.65,293.0,294.05,62900,589850
2023-01-17,12:54:00,294.6,294.6,280.5,286.0,20900,580950
2023-01-17,12:57:00,286.0,290.0,282.7,284.25,14050,581650
2023-01-17,13:00:00,284.25,290.3,280.8,290.1,9900,587400
2023-01-17,13:03:00,290.3,291.0,282.15,290.0,7050,588100
2023-01-17,13:06:00,290.0,292.0,273.6,275.0,30550,590500
2023-01-17,13:09:00,275.0,275.5,267.15,268.0,31500,576750
2023-01-17,13:12:00,267.1,274.75,265.5,272.05,22100,584050
2023-01-17,13:15:00,272.05,273.4,269.65,272.0,19350,583300
2023-01-17,13:18:00,272.0,282.7,272.0,278.0,17700,585400
2023-01-17,13:21:00,278.8,280.65,270.95,273.6,20900,585400
2023-01-17,13:24:00,273.75,274.2,254.0,257.45,49300,584950
2023-01-17,13:27:00,256.05,263.85,253.1,261.75,20450,588100
2023-01-17,13:30:00,261.55,275.65,261.55,275.15,25550,584100
2023-01-17,13:33:00,275.7,295.4,272.55,294.6,42800,583400
2023-01-17,13:36:00,294.6,298.8,291.0,297.0,14500,586500
2023-01-17,13:39:00,298.1,307.55,297.6,301.95,35600,583800
2023-01-17,13:42:00,303.05,305.95,299.0,302.55,13400,582450
2023-01-17,13:45:00,302.55,303.8,289.5,301.3,37300,581150
2023-01-17,13:48:00,301.9,310.45,297.1,310.0,10550,578900
2023-01-17,13:51:00,314.25,319.75,310.15,317.15,41800,578100
2023-01-17,13:54:00,317.15,317.15,304.8,305.0,12600,579600
2023-01-17,13:57:00,305.0,306.9,293.7,299.65,17600,578500
2023-01-17,14:00:00,299.65,302.3,284.0,284.1,37900,580650
2023-01-17,14:03:00,285.5,293.7,284.85,293.3,14500,575900
2023-01-17,14:06:00,293.3,298.1,290.5,292.35,11500,576500
2023-01-17,14:09:00,292.35,305.0,289.25,301.65,19950,578500
2023-01-17,14:12:00,301.5,309.0,299.5,306.95,7700,573750
2023-01-17,14:15:00,306.95,318.25,306.95,307.5,22450,573500
2023-01-17,14:18:00,307.5,314.8,305.7,310.85,9600,576000
2023-01-17,14:21:00,310.85,321.55,310.85,311.45,15700,577150
2023-01-17,14:24:00,312.35,320.0,308.6,308.6,19000,577850
2023-01-17,14:27:00,308.3,309.55,297.45,301.7,12250,577300
2023-01-17,14:30:00,302.4,310.55,298.9,301.65,8750,574900
2023-01-17,14:33:00,301.65,314.0,301.65,312.95,5550,573900
2023-01-17,14:36:00,312.95,327.1,312.95,324.1,20200,574650
2023-01-17,14:39:00,324.1,324.9,312.2,314.1,18650,575650
2023-01-17,14:42:00,317.2,318.35,308.95,312.7,7700,575500
2023-01-17,14:45:00,312.7,321.0,312.45,316.0,29000,574100
2023-01-17,14:48:00,316.0,328.1,315.6,324.85,14800,572100
2023-01-17,14:51:00,324.9,329.45,315.9,325.45,14650,570650
2023-01-17,14:54:00,324.05,325.65,318.15,323.4,18150,566950
2023-01-17,14:57:00,324.6,325.0,306.15,314.35,14450,566900
2023-01-17,15:00:00,316.65,356.45,315.0,354.0,63650,564750
2023-01-17,15:03:00,354.7,360.65,351.75,358.0,25550,555950
2023-01-17,15:06:00,359.0,367.5,358.0,361.8,20100,546150
2023-01-17,15:09:00,361.8,371.35,358.95,371.2,18550,546700
2023-01-17,15:12:00,371.2,372.5,363.95,369.2,6400,545400
