Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,14:24:00,61.7,62.5,60.9,61.65,3050,77450
2023-01-09,14:27:00,61.65,62.35,58.75,61.2,4950,77500
2023-01-09,14:30:00,61.35,63.45,59.85,59.9,3050,77350
2023-01-09,14:33:00,59.9,60.25,57.8,59.45,5900,77450
2023-01-09,14:36:00,59.45,61.2,59.0,59.85,2050,74050
2023-01-09,14:39:00,59.85,60.85,59.1,60.85,1400,74450
2023-01-09,14:42:00,60.85,61.5,59.3,60.45,1000,74200
2023-01-09,14:45:00,60.45,72.75,60.45,68.05,20700,74100
2023-01-09,14:48:00,64.4,68.05,55.3,58.5,29100,69550
2023-01-09,14:51:00,58.5,62.55,56.6,62.45,11250,67550
2023-01-09,14:54:00,62.45,64.25,58.55,60.45,4150,71350
2023-01-09,14:57:00,60.45,64.1,60.45,61.2,3150,71500
2023-01-09,15:00:00,61.25,61.25,54.2,55.25,15750,72700
2023-01-09,15:03:00,55.25,56.25,53.5,54.25,15250,74150
2023-01-09,15:06:00,54.05,55.5,53.0,55.5,7950,79100
2023-01-09,15:09:00,55.5,57.0,53.45,55.15,9650,78950
2023-01-09,15:12:00,55.15,56.1,54.15,54.15,7300,79600
2023-01-09,15:15:00,54.15,54.9,51.65,52.0,15800,79650
2023-01-09,15:18:00,52.0,52.8,51.2,52.75,11050,77250
2023-01-09,15:21:00,52.65,54.0,52.05,53.35,16600,79100
2023-01-09,15:24:00,53.6,55.75,53.35,55.6,12650,87700
2023-01-09,15:27:00,55.6,56.95,55.05,55.05,10250,90850
2023-01-10,09:15:00,56.3,66.65,56.3,66.4,12150,91450
2023-01-10,09:18:00,66.4,67.1,61.6,64.55,6200,90650
2023-01-10,09:21:00,64.55,68.4,63.2,67.6,11350,92600
2023-01-10,09:24:00,67.6,69.3,64.75,68.8,6900,93650
2023-01-10,09:27:00,69.25,72.3,68.1,72.0,10100,90650
2023-01-10,09:30:00,71.7,79.75,70.7,79.2,28700,91000
2023-01-10,09:33:00,79.2,80.5,73.35,74.2,21600,82000
2023-01-10,09:36:00,74.2,77.15,73.35,76.05,9800,82000
2023-01-10,09:39:00,76.05,79.75,75.2,78.85,3900,82350
2023-01-10,09:42:00,79.15,79.15,74.3,76.6,6950,82650
2023-01-10,09:45:00,76.6,79.2,69.3,72.2,12300,84100
2023-01-10,09:48:00,72.2,78.95,71.95,77.9,15700,80550
2023-01-10,09:51:00,78.7,85.5,77.9,84.0,31800,80150
2023-01-10,09:54:00,84.0,92.15,83.9,89.85,29550,94700
2023-01-10,09:57:00,89.85,92.0,88.7,89.75,41000,97450
2023-01-10,10:00:00,89.75,96.15,87.25,94.35,23800,105850
2023-01-10,10:03:00,94.0,94.55,85.85,88.65,5400,103500
2023-01-10,10:06:00,88.65,90.1,81.35,82.15,13150,101150
2023-01-10,10:09:00,82.15,88.55,82.15,87.2,7800,99250
2023-01-10,10:12:00,87.2,90.0,84.35,85.0,4700,100300
2023-01-10,10:15:00,85.0,85.3,81.6,84.25,20550,103300
2023-01-10,10:18:00,84.25,84.25,77.0,82.7,15550,107550
2023-01-10,10:21:00,83.65,84.65,79.55,84.65,7400,107550
2023-01-10,10:24:00,84.65,85.5,81.6,82.0,3350,107550
2023-01-10,10:27:00,82.0,85.0,80.45,84.55,1250,107750
2023-01-10,10:30:00,84.8,89.2,84.5,87.75,5000,108500
2023-01-10,10:33:00,87.75,94.5,87.75,93.45,6450,108500
2023-01-10,10:36:00,93.45,93.6,87.4,87.4,24950,118750
2023-01-10,10:39:00,87.4,90.45,87.4,90.45,1200,118500
2023-01-10,10:42:00,90.45,96.55,90.2,95.55,9700,119350
2023-01-10,10:45:00,95.55,101.0,95.55,98.3,10350,117350
2023-01-10,10:48:00,98.3,98.95,95.85,97.9,8000,117800
2023-01-10,10:51:00,97.9,99.25,92.6,96.55,7450,117800
2023-01-10,10:54:00,96.6,96.6,92.9,93.0,2500,117750
2023-01-10,10:57:00,93.0,94.75,90.65,91.2,2300,117750
2023-01-10,11:00:00,91.2,94.75,88.8,94.35,6000,117800
2023-01-10,11:03:00,94.35,98.15,93.0,98.15,2500,117800
2023-01-10,11:06:00,98.15,98.15,93.4,94.25,7450,114750
2023-01-10,11:09:00,94.25,95.35,93.5,94.3,4100,114750
2023-01-10,11:12:00,94.3,98.1,94.1,98.1,1600,114850
2023-01-10,11:15:00,98.1,102.3,96.8,97.0,8900,114100
2023-01-10,11:18:00,97.0,97.1,93.65,96.9,10600,115950
2023-01-10,11:21:00,96.9,98.75,95.55,98.25,4750,115950
2023-01-10,11:24:00,98.25,101.25,97.35,97.4,5450,114200
2023-01-10,11:27:00,97.4,104.7,97.2,104.5,8150,114200
2023-01-10,11:30:00,104.5,111.0,104.5,109.4,26000,108350
2023-01-10,11:33:00,110.0,110.7,106.15,107.4,11150,108350
2023-01-10,11:36:00,107.4,108.65,103.0,103.0,9550,107300
2023-01-10,11:39:00,103.0,108.15,103.0,105.25,11300,106900
2023-01-10,11:42:00,105.25,107.0,104.85,107.0,2550,100700
2023-01-10,11:45:00,107.0,107.7,102.0,104.3,3300,100900
2023-01-10,11:48:00,104.3,105.6,103.9,104.6,2250,100350
2023-01-10,11:51:00,104.6,108.25,104.6,108.25,1650,100100
2023-01-10,11:54:00,108.25,108.25,101.0,105.75,3950,100350
2023-01-10,11:57:00,105.75,106.25,101.95,103.2,2350,99300
2023-01-10,12:00:00,103.2,104.35,99.6,99.6,2500,99400
2023-01-10,12:03:00,99.6,103.2,99.6,101.35,750,99400
2023-01-10,12:06:00,101.35,102.9,97.7,98.95,2250,99100
2023-01-10,12:09:00,98.95,99.25,93.25,93.45,3250,97800
2023-01-10,12:12:00,92.4,96.3,91.45,95.3,2800,97350
2023-01-10,12:15:00,94.3,95.7,94.0,94.35,1450,97850
2023-01-10,12:18:00,94.35,96.95,94.35,95.45,3850,98000
2023-01-10,12:21:00,95.45,100.5,95.4,100.25,1300,98500
2023-01-10,12:24:00,100.25,101.3,99.25,99.6,2000,98200
2023-01-10,12:27:00,99.6,99.6,89.85,90.4,8600,98450
2023-01-10,12:30:00,88.65,90.7,86.0,90.45,6450,99050
2023-01-10,12:33:00,90.45,94.75,90.45,94.75,2450,98400
2023-01-10,12:36:00,94.75,98.35,94.75,98.0,2300,98150
2023-01-10,12:39:00,98.0,112.0,98.0,111.0,8350,98300
2023-01-10,12:42:00,111.0,118.0,111.0,117.75,13200,98050
2023-01-10,12:45:00,119.75,123.25,116.35,121.85,55850,98350
2023-01-10,12:48:00,121.85,130.55,121.65,127.85,13850,76900
2023-01-10,12:51:00,128.7,130.6,127.15,129.2,10500,78900
2023-01-10,12:54:00,129.2,131.05,125.95,127.1,6800,78400
2023-01-10,12:57:00,127.1,131.7,125.95,131.45,5200,77300
2023-01-10,13:00:00,131.5,131.5,119.8,121.95,12100,77500
2023-01-10,13:03:00,121.7,123.95,118.75,120.45,5000,79600
2023-01-10,13:06:00,120.45,123.7,117.2,117.8,2950,79550
2023-01-10,13:09:00,117.8,121.85,115.8,121.7,2800,78250
2023-01-10,13:12:00,121.4,126.45,120.45,126.45,1300,78300
2023-01-10,13:15:00,126.45,127.6,121.7,121.7,1900,78350
2023-01-10,13:18:00,120.6,124.6,120.0,124.6,3150,77750
2023-01-10,13:21:00,124.6,128.4,123.9,128.4,2900,78200
2023-01-10,13:24:00,128.4,128.4,120.0,122.65,5500,76800
2023-01-10,13:27:00,122.65,123.2,120.05,120.05,2200,77550
2023-01-10,13:30:00,119.2,122.4,118.6,119.3,3400,78050
2023-01-10,13:33:00,119.3,125.25,119.3,125.25,4000,77850
2023-01-10,13:36:00,125.25,126.0,122.15,125.1,2500,77500
2023-01-10,13:39:00,125.1,140.0,124.6,137.8,16950,76900
2023-01-10,13:42:00,139.5,141.0,136.75,137.1,7550,78650
2023-01-10,13:45:00,137.1,140.4,126.25,130.45,13900,78450
2023-01-10,13:48:00,130.45,133.2,128.0,130.55,4900,77550
2023-01-10,13:51:00,130.55,131.4,117.85,119.0,20200,76950
2023-01-10,13:54:00,117.75,121.75,117.35,119.0,8500,83850
2023-01-10,13:57:00,119.0,121.0,110.6,114.75,8100,84300
2023-01-10,14:00:00,114.75,120.9,112.4,112.85,6050,84000
2023-01-10,14:03:00,112.85,114.95,109.45,114.95,5400,83800
2023-01-10,14:06:00,114.95,116.9,111.1,115.5,2300,81900
2023-01-10,14:09:00,115.5,120.65,115.5,117.3,2300,81450
2023-01-10,14:12:00,117.3,118.6,114.25,118.6,5000,81400
2023-01-10,14:15:00,118.6,121.3,114.85,121.3,1750,81450
2023-01-10,14:18:00,121.3,128.2,121.3,124.0,5700,81250
2023-01-10,14:21:00,124.0,127.8,117.0,119.0,4200,81200
2023-01-10,14:24:00,119.0,126.0,117.5,123.55,4500,82350
2023-01-10,14:27:00,123.55,133.0,123.3,130.0,9850,84750
2023-01-10,14:30:00,130.0,136.6,126.85,130.6,13050,83200
2023-01-10,14:33:00,130.9,138.0,128.7,137.25,11850,88150
2023-01-10,14:36:00,137.25,138.0,132.9,137.45,7100,87600
2023-01-10,14:39:00,137.8,137.8,127.05,128.2,15850,88600
2023-01-10,14:42:00,127.8,141.0,127.8,141.0,10750,80550
2023-01-10,14:45:00,140.05,141.0,129.1,131.0,16550,84650
2023-01-10,14:48:00,131.0,132.7,123.35,124.5,6950,84350
2023-01-10,14:51:00,124.5,128.85,122.8,126.35,6250,85700
2023-01-10,14:54:00,126.35,126.35,116.55,119.95,6600,86900
2023-01-10,14:57:00,119.95,125.3,118.0,124.4,4550,87250
2023-01-10,15:00:00,121.1,124.4,108.75,120.75,11400,92800
2023-01-10,15:03:00,122.05,127.05,119.2,120.9,7550,88450
2023-01-10,15:06:00,120.9,120.9,113.0,114.0,6200,87350
2023-01-10,15:09:00,113.55,114.0,103.5,108.8,7000,89800
2023-01-10,15:12:00,108.8,110.5,107.0,108.75,5750,90000
2023-01-10,15:15:00,108.75,111.2,105.0,110.75,4950,87900
2023-01-10,15:18:00,111.0,112.0,110.5,111.65,4800,87750
2023-01-10,15:21:00,111.65,111.65,109.8,110.5,4150,86750
2023-01-10,15:24:00,111.55,111.7,110.0,110.1,8600,87200
2023-01-10,15:27:00,110.45,113.65,106.2,113.65,14100,89650
2023-01-11,09:15:00,108.0,130.0,108.0,127.4,34900,88350
2023-01-11,09:18:00,127.65,128.8,121.5,124.65,22200,94600
2023-01-11,09:21:00,124.1,143.8,121.35,141.55,44400,113550
2023-01-11,09:24:00,142.0,161.7,141.1,147.75,79800,116150
2023-01-11,09:27:00,147.65,153.25,144.0,148.65,48550,120850
2023-01-11,09:30:00,147.3,152.65,139.05,152.65,29050,120000
2023-01-11,09:33:00,152.65,160.65,148.1,150.15,50100,122850
2023-01-11,09:36:00,151.1,153.7,104.45,116.4,103150,122850
2023-01-11,09:39:00,114.95,140.65,97.7,128.1,59950,113100
2023-01-11,09:42:00,125.95,145.6,123.35,133.95,32150,116900
2023-01-11,09:45:00,134.5,140.65,113.1,117.65,36400,113400
2023-01-11,09:48:00,117.65,124.35,115.5,120.45,11900,113250
2023-01-11,09:51:00,120.45,126.25,118.4,120.4,17350,111050
2023-01-11,09:54:00,120.4,122.95,118.7,119.75,8750,110750
2023-01-11,09:57:00,119.75,129.7,118.95,127.0,9250,106750
2023-01-11,10:00:00,126.0,126.0,113.0,114.8,12650,110650
2023-01-11,10:03:00,114.95,117.35,110.85,111.35,9450,109850
2023-01-11,10:06:00,110.35,110.65,105.3,108.15,18050,114400
2023-01-11,10:09:00,108.15,108.15,97.3,98.25,23650,115550
2023-01-11,10:12:00,98.25,99.0,93.75,93.9,18900,116000
2023-01-11,10:15:00,93.9,97.0,91.0,91.2,18750,109700
2023-01-11,10:18:00,91.85,99.45,90.05,98.05,8600,111300
2023-01-11,10:21:00,98.05,102.5,94.9,96.15,8950,111650
2023-01-11,10:24:00,96.15,98.6,91.1,91.55,7800,111950
2023-01-11,10:27:00,91.6,92.2,88.0,88.8,11100,113100
2023-01-11,10:30:00,88.85,88.85,84.7,87.25,8200,113750
2023-01-11,10:33:00,87.25,92.0,87.25,91.65,7100,113750
2023-01-11,10:36:00,91.65,94.75,91.0,91.8,3000,116100
2023-01-11,10:39:00,91.8,96.45,89.95,91.85,10000,116100
2023-01-11,10:42:00,92.75,96.45,91.85,96.45,3800,116550
2023-01-11,10:45:00,96.55,96.55,92.55,94.85,4050,116550
2023-01-11,10:48:00,94.85,102.0,94.0,101.75,5150,117450
2023-01-11,10:51:00,102.25,116.85,101.75,111.75,16850,115450
2023-01-11,10:54:00,111.9,124.35,110.5,122.95,24100,115450
2023-01-11,10:57:00,123.95,126.0,113.0,117.65,21650,111550
2023-01-11,11:00:00,117.65,123.0,115.95,118.2,8150,109000
2023-01-11,11:03:00,118.2,126.9,117.4,126.8,11800,107950
2023-01-11,11:06:00,128.0,131.35,117.45,121.6,14500,107950
2023-01-11,11:09:00,121.6,121.6,110.85,111.3,11050,108750
2023-01-11,11:12:00,111.85,116.7,110.0,110.05,7900,107650
2023-01-11,11:15:00,108.5,117.15,108.5,116.5,6150,108900
2023-01-11,11:18:00,116.5,116.5,109.65,114.3,9800,109500
2023-01-11,11:21:00,114.3,126.45,114.3,121.45,22250,112100
2023-01-11,11:24:00,120.75,126.25,119.7,122.25,21100,110600
2023-01-11,11:27:00,122.25,122.25,113.6,114.5,18900,117800
2023-01-11,11:30:00,113.55,123.35,113.55,123.35,7350,113900
2023-01-11,11:33:00,123.35,127.05,120.25,122.1,13750,113650
2023-01-11,11:36:00,122.1,122.9,116.8,119.95,7650,112700
2023-01-11,11:39:00,119.95,126.0,119.95,125.6,5450,113750
2023-01-11,11:42:00,125.6,129.75,120.85,121.6,15800,116000
2023-01-11,11:45:00,121.6,123.05,116.8,117.9,14400,116150
2023-01-11,11:48:00,117.1,118.8,115.45,117.1,16050,115700
2023-01-11,11:51:00,117.1,117.1,105.25,105.8,24050,116300
2023-01-11,11:54:00,105.5,107.45,103.6,104.75,14250,118550
2023-01-11,11:57:00,104.75,108.8,102.6,108.8,8550,117250
2023-01-11,12:00:00,109.0,109.0,100.0,103.6,5250,117650
2023-01-11,12:03:00,104.55,112.0,103.6,105.5,6250,118400
2023-01-11,12:06:00,105.5,110.0,105.5,109.8,5950,120050
2023-01-11,12:09:00,109.8,110.55,105.0,109.2,9350,121850
2023-01-11,12:12:00,109.2,113.15,106.9,112.4,10400,125550
2023-01-11,12:15:00,112.4,117.7,112.4,114.0,14350,126850
2023-01-11,12:18:00,114.0,114.0,105.0,108.2,4650,123200
2023-01-11,12:21:00,108.2,111.5,107.45,107.45,3250,124900
2023-01-11,12:24:00,107.45,108.1,104.0,106.6,7800,125800
2023-01-11,12:27:00,106.6,109.95,106.6,109.95,8850,126150
2023-01-11,12:30:00,110.05,114.0,109.95,112.6,8800,130900
2023-01-11,12:33:00,112.6,117.0,112.6,114.1,5900,126450
2023-01-11,12:36:00,115.0,118.85,114.25,116.7,8600,125600
2023-01-11,12:39:00,116.7,119.75,112.85,115.0,17600,128150
2023-01-11,12:42:00,115.0,120.0,115.0,118.95,10400,128450
2023-01-11,12:45:00,118.95,121.15,116.1,121.15,4150,125900
2023-01-11,12:48:00,121.15,126.0,120.1,120.55,16550,125350
2023-01-11,12:51:00,122.65,125.7,121.95,123.8,19050,123250
2023-01-11,12:54:00,123.8,127.0,116.0,122.35,16500,130650
2023-01-11,12:57:00,122.35,122.35,118.45,119.0,5450,133450
2023-01-11,13:00:00,118.7,121.6,116.2,121.25,6050,132700
2023-01-11,13:03:00,121.25,121.25,109.85,109.85,7450,134700
2023-01-11,13:06:00,109.85,113.0,109.0,111.15,15800,127500
2023-01-11,13:09:00,111.15,112.65,108.0,108.8,5900,128350
2023-01-11,13:12:00,108.8,113.7,108.8,111.75,6150,125850
2023-01-11,13:15:00,111.75,111.85,104.95,111.85,6450,130700
2023-01-11,13:18:00,111.85,112.6,109.0,112.0,4450,131800
2023-01-11,13:21:00,112.0,112.0,107.05,111.95,10950,133000
2023-01-11,13:24:00,111.95,111.95,106.8,109.4,1750,134250
2023-01-11,13:27:00,109.4,112.0,106.95,109.6,4050,133850
2023-01-11,13:30:00,109.25,112.95,105.75,110.7,16850,140500
2023-01-11,13:33:00,110.0,112.0,110.0,110.75,3500,136750
2023-01-11,13:36:00,110.75,112.8,100.5,112.1,18950,136700
2023-01-11,13:39:00,112.1,112.5,107.6,108.5,7000,137150
2023-01-11,13:42:00,108.5,112.05,107.5,110.7,3700,138250
2023-01-11,13:45:00,111.85,114.75,110.0,114.25,5500,140450
2023-01-11,13:48:00,115.4,116.85,111.15,112.95,8650,138600
2023-01-11,13:51:00,112.95,117.55,112.55,116.65,5700,138000
2023-01-11,13:54:00,116.65,122.65,116.65,121.55,23650,135500
2023-01-11,13:57:00,121.55,122.25,119.1,120.9,9800,135250
2023-01-11,14:00:00,120.9,123.45,111.9,118.15,13750,137250
2023-01-11,14:03:00,118.75,131.55,118.15,130.05,22200,138250
2023-01-11,14:06:00,130.25,133.8,127.0,129.05,25200,136350
2023-01-11,14:09:00,129.05,130.45,124.0,130.45,16400,133050
2023-01-11,14:12:00,130.45,132.25,126.85,130.0,10650,132600
2023-01-11,14:15:00,130.0,133.5,126.0,127.2,8700,131250
2023-01-11,14:18:00,127.2,134.0,126.9,129.1,9450,130750
2023-01-11,14:21:00,129.1,130.0,125.75,130.0,4400,130500
2023-01-11,14:24:00,130.0,131.7,117.8,123.0,11500,131650
2023-01-11,14:27:00,123.0,123.1,116.25,116.85,10050,131500
2023-01-11,14:30:00,116.85,121.35,113.65,115.35,11200,133200
2023-01-11,14:33:00,115.35,115.35,110.0,112.9,7000,134750
2023-01-11,14:36:00,112.9,113.05,105.6,107.1,12750,133250
2023-01-11,14:39:00,107.0,110.1,105.35,107.4,9200,134900
2023-01-11,14:42:00,107.4,107.6,102.8,105.9,11450,133750
2023-01-11,14:45:00,105.9,108.8,102.6,108.8,10800,136900
2023-01-11,14:48:00,109.0,110.55,104.9,105.1,6350,134850
2023-01-11,14:51:00,105.1,107.65,103.7,105.8,8550,137450
2023-01-11,14:54:00,105.8,109.75,102.0,108.0,9550,136650
2023-01-11,14:57:00,108.0,109.0,91.15,96.9,44600,136900
2023-01-11,15:00:00,96.0,110.2,95.35,110.2,30150,140350
2023-01-11,15:03:00,111.0,116.7,108.35,116.1,30350,134850
2023-01-11,15:06:00,115.85,120.6,115.35,117.0,23400,130500
2023-01-11,15:09:00,117.0,119.95,110.0,114.95,12550,128600
2023-01-11,15:12:00,114.95,117.5,111.9,117.3,11400,129650
2023-01-11,15:15:00,117.3,120.55,114.35,120.55,16250,133500
2023-01-11,15:18:00,120.45,121.75,117.45,117.9,22250,134850
2023-01-11,15:21:00,117.9,120.0,116.0,116.2,13750,133900
2023-01-11,15:24:00,116.35,118.55,115.0,117.6,13350,136050
2023-01-11,15:27:00,117.85,118.0,115.0,116.0,27850,137200
2023-01-12,09:15:00,120.0,120.0,98.8,98.8,65150,152450
2023-01-12,09:18:00,98.0,103.0,92.1,100.0,64400,173250
2023-01-12,09:21:00,100.0,113.4,99.85,109.45,60400,176600
2023-01-12,09:24:00,109.45,111.05,99.2,103.55,30850,182700
2023-01-12,09:27:00,103.55,109.85,100.45,109.0,16850,182800
2023-01-12,09:30:00,109.35,109.35,97.9,98.0,38100,195250
2023-01-12,09:33:00,98.1,98.55,90.0,95.0,58350,203450
2023-01-12,09:36:00,95.0,99.4,93.7,97.35,23000,205350
2023-01-12,09:39:00,97.35,98.4,93.45,93.5,19600,209150
2023-01-12,09:42:00,93.5,116.9,92.7,107.95,87350,197300
2023-01-12,09:45:00,107.95,114.3,102.85,113.55,30300,199800
2023-01-12,09:48:00,113.65,120.6,109.7,119.85,51450,213100
2023-01-12,09:51:00,122.0,123.85,110.25,110.45,40450,210300
2023-01-12,09:54:00,110.85,114.3,107.55,111.3,48300,221950
2023-01-12,09:57:00,111.3,119.25,111.3,118.0,35000,226700
2023-01-12,10:00:00,118.0,128.1,114.45,125.45,95150,238450
2023-01-12,10:03:00,125.55,131.85,122.5,130.9,64350,239600
2023-01-12,10:06:00,132.05,138.0,129.9,136.25,115200,258150
2023-01-12,10:09:00,137.0,141.95,134.7,137.55,78000,267100
2023-01-12,10:12:00,137.55,141.25,133.65,136.25,48800,271650
2023-01-12,10:15:00,136.7,154.15,136.25,148.05,128450,289950
2023-01-12,10:18:00,147.8,151.7,143.3,150.75,72600,304150
2023-01-12,10:21:00,150.75,151.0,141.95,146.45,52500,308150
2023-01-12,10:24:00,146.1,150.45,143.0,146.7,70500,321100
2023-01-12,10:27:00,146.75,151.7,144.0,149.05,67150,340100
2023-01-12,10:30:00,148.65,158.1,147.05,155.65,114150,333950
2023-01-12,10:33:00,156.2,159.6,150.55,155.9,65000,332450
2023-01-12,10:36:00,155.55,159.15,154.65,158.5,30300,336050
2023-01-12,10:39:00,158.9,161.15,146.15,148.15,47150,332400
2023-01-12,10:42:00,147.0,151.55,146.55,148.35,22500,334500
2023-01-12,10:45:00,148.35,150.35,142.2,146.9,27900,334700
2023-01-12,10:48:00,147.0,155.6,146.9,154.7,34950,337500
2023-01-12,10:51:00,154.15,158.0,151.85,154.55,21750,337500
2023-01-12,10:54:00,154.45,154.95,148.5,148.85,27150,335950
2023-01-12,10:57:00,148.3,152.2,147.2,151.5,20950,342450
2023-01-12,11:00:00,151.25,151.7,146.8,147.95,15200,348800
2023-01-12,11:03:00,148.55,149.7,144.15,146.6,25000,351300
2023-01-12,11:06:00,146.8,151.5,146.3,149.95,21550,358650
2023-01-12,11:09:00,150.15,169.35,149.95,166.0,149700,363100
2023-01-12,11:12:00,166.2,169.4,164.8,166.15,53750,342300
2023-01-12,11:15:00,166.5,167.5,160.55,162.05,40150,355150
2023-01-12,11:18:00,161.8,162.8,155.15,160.0,29250,349700
2023-01-12,11:21:00,160.9,161.7,158.65,160.5,19150,350550
2023-01-12,11:24:00,160.6,162.45,158.3,161.45,23350,355900
2023-01-12,11:27:00,161.45,165.5,160.9,161.2,25850,352550
2023-01-12,11:30:00,161.45,162.65,154.45,157.3,88350,355150
2023-01-12,11:33:00,157.3,160.8,150.6,150.85,19600,391600
2023-01-12,11:36:00,151.85,155.65,146.85,154.6,33700,391250
2023-01-12,11:39:00,154.3,159.8,152.8,158.3,30050,392450
2023-01-12,11:42:00,158.3,160.4,155.9,157.65,13400,395600
2023-01-12,11:45:00,157.65,160.8,156.9,160.0,8550,397300
2023-01-12,11:48:00,160.0,164.05,158.35,163.1,16350,396250
2023-01-12,11:51:00,162.8,168.85,160.85,167.5,21900,394800
2023-01-12,11:54:00,167.85,176.7,167.85,170.8,78850,392550
2023-01-12,11:57:00,171.15,173.0,166.55,173.0,33750,377100
2023-01-12,12:00:00,172.45,174.6,162.3,164.1,33150,368350
2023-01-12,12:03:00,164.1,164.5,159.45,163.85,16000,363100
2023-01-12,12:06:00,163.85,164.35,156.85,159.55,14400,363500
2023-01-12,12:09:00,159.6,159.95,155.05,159.6,21900,365350
2023-01-12,12:12:00,159.8,159.8,152.3,153.4,13350,365800
2023-01-12,12:15:00,153.3,157.7,149.6,152.55,23450,367450
2023-01-12,12:18:00,152.6,152.8,140.0,144.0,59000,371850
2023-01-12,12:21:00,144.0,148.3,142.65,144.3,56400,362250
2023-01-12,12:24:00,144.75,147.0,142.5,143.5,13050,370300
2023-01-12,12:27:00,143.55,148.25,142.0,147.45,29700,371750
2023-01-12,12:30:00,147.45,148.45,142.95,146.0,79900,371550
2023-01-12,12:33:00,147.0,153.9,145.0,152.65,26850,414900
2023-01-12,12:36:00,152.8,153.0,147.35,147.5,27600,415550
2023-01-12,12:39:00,147.5,153.95,142.3,151.5,39000,419100
2023-01-12,12:42:00,151.5,152.35,147.95,149.95,10700,420850
2023-01-12,12:45:00,150.1,150.5,144.75,144.75,26200,418800
2023-01-12,12:48:00,144.85,145.95,142.0,142.4,16750,423700
2023-01-12,12:51:00,142.55,143.2,128.4,130.85,84850,424100
2023-01-12,12:54:00,130.85,133.45,127.4,133.4,92000,422900
2023-01-12,12:57:00,134.0,136.75,131.7,135.05,52450,410350
2023-01-12,13:00:00,135.4,135.5,129.0,134.35,49400,426250
2023-01-12,13:03:00,133.7,136.25,131.15,131.85,55800,429850
2023-01-12,13:06:00,131.7,133.5,130.25,132.7,24450,439250
2023-01-12,13:09:00,132.95,142.75,131.0,141.75,69650,439400
2023-01-12,13:12:00,142.6,149.15,137.65,141.4,109700,432000
2023-01-12,13:15:00,141.3,144.0,134.35,135.2,50900,420700
2023-01-12,13:18:00,135.05,141.5,135.05,141.5,19800,424300
2023-01-12,13:21:00,141.5,151.05,141.5,150.3,58150,428900
2023-01-12,13:24:00,151.0,158.45,149.1,158.45,85550,428950
2023-01-12,13:27:00,158.45,163.35,155.1,161.7,70500,430250
2023-01-12,13:30:00,161.5,162.55,156.55,162.0,29500,425200
2023-01-12,13:33:00,162.15,179.95,160.35,177.05,86350,425450
2023-01-12,13:36:00,177.9,181.0,172.2,173.55,115350,410150
2023-01-12,13:39:00,174.35,182.8,171.05,179.5,112450,374050
2023-01-12,13:42:00,179.5,182.95,170.4,171.15,37100,333450
2023-01-12,13:45:00,172.0,172.45,162.95,165.75,36050,332400
2023-01-12,13:48:00,167.15,168.7,163.05,168.0,26350,331750
2023-01-12,13:51:00,168.0,170.55,155.6,156.75,32300,330100
2023-01-12,13:54:00,156.0,159.55,152.5,156.35,22150,323350
2023-01-12,13:57:00,156.35,158.0,146.0,147.15,42050,320000
2023-01-12,14:00:00,146.45,149.3,142.8,147.9,37400,309800
2023-01-12,14:03:00,147.9,148.55,142.25,144.0,36350,306400
2023-01-12,14:06:00,144.0,145.0,138.4,139.15,51900,319700
2023-01-12,14:09:00,138.75,139.4,131.05,137.5,77000,329400
2023-01-12,14:12:00,136.7,138.35,134.4,137.3,34100,327150
2023-01-12,14:15:00,137.9,141.0,126.95,127.45,103650,331300
2023-01-12,14:18:00,127.4,127.45,119.2,123.7,125000,364900
2023-01-12,14:21:00,122.9,124.35,118.3,124.0,81350,387700
2023-01-12,14:24:00,124.15,126.6,117.3,124.8,83800,407250
2023-01-12,14:27:00,124.95,132.0,124.35,130.1,90900,415350
2023-01-12,14:30:00,130.1,135.85,128.0,135.3,94900,426900
2023-01-12,14:33:00,136.2,138.1,125.25,128.1,105200,427400
2023-01-12,14:36:00,128.15,134.4,128.1,133.35,67650,438600
2023-01-12,14:39:00,133.05,133.35,129.0,130.75,42050,455200
2023-01-12,14:42:00,130.75,138.9,130.0,138.5,62200,456700
2023-01-12,14:45:00,140.0,140.65,130.4,130.45,88800,465800
2023-01-12,14:48:00,130.5,131.55,121.15,122.95,72050,485400
2023-01-12,14:51:00,123.6,133.5,121.2,133.5,108150,491250
2023-01-12,14:54:00,132.9,135.4,130.0,135.15,65550,517750
2023-01-12,14:57:00,134.5,143.1,133.1,134.7,137800,512650
2023-01-12,15:00:00,135.1,137.0,120.1,123.9,210250,477100
2023-01-12,15:03:00,123.8,127.55,118.3,127.55,140600,477100
2023-01-12,15:06:00,127.5,127.8,120.9,120.9,138300,490300
2023-01-12,15:09:00,120.3,121.3,117.45,119.7,120900,502100
2023-01-12,15:12:00,119.9,127.15,119.3,123.6,147950,527800
2023-01-12,15:15:00,123.5,125.3,121.9,123.3,110500,549000
2023-01-12,15:18:00,123.35,125.7,123.3,124.65,138900,538800
2023-01-12,15:21:00,124.4,125.75,120.5,120.6,98150,542450
2023-01-12,15:24:00,121.0,126.3,120.2,126.05,223700,549400
2023-01-12,15:27:00,126.0,126.55,122.1,126.0,196300,508300
2023-01-13,09:15:00,124.25,143.95,113.65,142.3,2333050,1105350
2023-01-13,09:18:00,141.15,149.95,134.4,140.5,1339500,1333100
