Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,11:15:00,293.9,294.2,288.85,291.55,1050,35600
2023-01-09,11:18:00,291.55,291.55,291.55,291.55,0,35600
2023-01-09,11:21:00,291.55,293.9,291.5,293.9,550,35600
2023-01-09,11:24:00,293.9,297.0,293.9,296.95,200,35400
2023-01-09,11:27:00,296.95,299.7,296.3,299.7,550,35300
2023-01-09,11:30:00,299.7,300.3,299.7,300.15,250,35100
2023-01-09,11:33:00,300.15,301.85,300.15,301.85,150,35100
2023-01-09,11:36:00,301.85,301.85,296.55,298.85,300,35050
2023-01-09,11:39:00,298.85,301.45,298.2,298.65,400,35000
2023-01-09,11:42:00,298.65,302.85,298.65,302.85,350,34850
2023-01-09,11:45:00,302.85,302.85,295.55,296.6,500,34850
2023-01-09,11:48:00,296.6,299.75,296.6,299.75,150,34750
2023-01-09,11:51:00,299.75,300.65,298.65,299.3,950,34750
2023-01-09,11:54:00,299.3,306.85,299.3,305.1,700,34550
2023-01-09,11:57:00,305.1,305.1,297.05,297.05,200,34150
2023-01-09,12:00:00,297.05,297.05,293.3,295.5,250,34150
2023-01-09,12:03:00,295.5,295.5,295.5,295.5,0,34150
2023-01-09,12:06:00,295.5,295.5,289.8,289.8,50,34050
2023-01-09,12:09:00,289.8,293.75,289.8,293.75,1350,34050
2023-01-09,12:12:00,293.75,298.15,291.75,294.25,600,33500
2023-01-09,12:15:00,294.25,301.0,294.25,297.05,450,33350
2023-01-09,12:18:00,297.05,297.05,291.75,291.75,900,33300
2023-01-09,12:21:00,291.75,291.75,286.2,286.5,250,33200
2023-01-09,12:24:00,286.5,286.5,277.2,278.0,300,33150
2023-01-09,12:27:00,278.0,280.2,278.0,280.2,700,33150
2023-01-09,12:30:00,280.2,280.2,275.4,278.4,150,33150
2023-01-09,12:33:00,278.4,281.0,271.7,271.75,1200,33150
2023-01-09,12:36:00,271.75,271.75,270.65,270.65,100,32850
2023-01-09,12:39:00,270.65,275.45,270.65,275.45,100,32750
2023-01-09,12:42:00,275.45,277.0,275.45,277.0,50,32850
2023-01-09,12:45:00,277.0,277.3,275.05,276.45,200,32900
2023-01-09,12:48:00,276.45,276.45,276.45,276.45,0,32900
2023-01-09,12:51:00,276.45,276.45,276.45,276.45,0,32900
2023-01-09,12:54:00,276.45,276.45,266.05,269.7,950,32850
2023-01-09,12:57:00,269.7,272.5,268.25,269.0,350,33300
2023-01-09,13:00:00,269.0,269.0,263.5,263.5,300,33250
2023-01-09,13:03:00,263.5,266.7,263.5,266.15,250,33350
2023-01-09,13:06:00,266.15,266.15,266.15,266.15,0,33350
2023-01-09,13:09:00,266.15,270.0,266.15,269.3,150,33200
2023-01-09,13:12:00,269.3,269.3,260.0,260.0,50,33200
2023-01-09,13:15:00,259.95,260.95,254.7,255.4,350,33200
2023-01-09,13:18:00,255.4,255.75,253.2,255.75,250,33250
2023-01-09,13:21:00,255.75,255.75,250.6,252.05,350,33200
2023-01-09,13:24:00,252.05,257.4,251.55,252.65,400,33200
2023-01-09,13:27:00,252.65,252.8,252.0,252.8,200,33150
2023-01-09,13:30:00,252.8,252.8,245.0,248.05,600,33200
2023-01-09,13:33:00,248.05,248.05,239.3,244.5,500,33150
2023-01-09,13:36:00,244.5,244.5,243.0,243.0,1600,33300
2023-01-09,13:39:00,243.0,243.8,230.1,232.1,950,33800
2023-01-09,13:42:00,232.1,235.8,230.25,230.25,450,33800
2023-01-09,13:45:00,230.25,233.55,220.0,221.25,2150,33700
2023-01-09,13:48:00,221.25,223.2,215.0,221.05,2950,33550
2023-01-09,13:51:00,221.05,221.05,207.5,220.5,1950,33700
2023-01-09,13:54:00,220.5,234.45,220.5,229.9,2800,33450
2023-01-09,13:57:00,229.9,236.0,229.9,236.0,450,34550
2023-01-09,14:00:00,236.0,242.35,236.0,241.1,800,34400
2023-01-09,14:03:00,241.1,243.05,231.0,231.2,1250,34200
2023-01-09,14:06:00,231.2,236.95,231.2,235.5,1150,33950
2023-01-09,14:09:00,235.5,239.3,227.05,235.1,500,33450
2023-01-09,14:12:00,235.1,251.1,235.1,251.1,2450,33200
2023-01-09,14:15:00,251.1,254.65,250.95,250.95,1550,32200
2023-01-09,14:18:00,250.95,251.0,247.6,248.0,650,31900
2023-01-09,14:21:00,248.0,258.1,248.0,252.8,500,31900
2023-01-09,14:24:00,252.8,254.3,252.8,254.3,350,31550
2023-01-09,14:27:00,254.3,259.8,254.3,257.45,3000,31800
2023-01-09,14:30:00,257.45,259.5,250.05,254.0,700,30650
2023-01-09,14:33:00,254.0,262.25,254.0,260.9,650,30200
2023-01-09,14:36:00,260.9,260.9,252.9,252.9,600,30300
2023-01-09,14:39:00,252.9,259.0,252.9,259.0,1000,30300
2023-01-09,14:42:00,259.0,259.0,254.65,254.65,100,29950
2023-01-09,14:45:00,254.65,254.65,225.85,241.4,1650,29950
2023-01-09,14:48:00,241.4,265.65,241.4,261.6,2100,30050
2023-01-09,14:51:00,261.6,263.0,244.55,244.55,2000,30700
2023-01-09,14:54:00,244.55,256.05,241.55,253.45,700,29850
2023-01-09,14:57:00,253.45,253.45,251.4,251.4,50,29950
2023-01-09,15:00:00,253.0,265.45,251.4,263.8,2300,29550
2023-01-09,15:03:00,263.8,267.2,263.0,265.1,3250,29050
2023-01-09,15:06:00,265.1,267.5,265.1,266.3,450,29000
2023-01-09,15:09:00,266.3,267.0,264.0,264.0,450,28700
2023-01-09,15:12:00,264.0,265.5,264.0,265.5,50,28650
2023-01-09,15:15:00,265.5,277.0,265.5,277.0,1000,28350
2023-01-09,15:18:00,277.0,277.0,274.4,275.8,2700,28450
2023-01-09,15:21:00,275.8,275.8,267.0,267.8,2500,28000
2023-01-09,15:24:00,267.8,268.3,260.0,260.0,1400,27250
2023-01-09,15:27:00,260.0,260.0,253.3,253.3,3300,25950
2023-01-10,09:15:00,250.95,251.0,237.95,239.45,2100,25300
2023-01-10,09:18:00,239.45,241.4,230.2,234.3,2000,25300
2023-01-10,09:21:00,234.3,239.55,228.5,229.25,800,25150
2023-01-10,09:24:00,229.25,234.9,221.4,222.4,3500,24400
2023-01-10,09:27:00,222.0,223.4,216.45,219.3,1600,24700
2023-01-10,09:30:00,219.3,219.3,203.75,203.75,2000,25050
2023-01-10,09:33:00,203.75,211.5,201.25,211.15,2600,26000
2023-01-10,09:36:00,211.15,211.15,207.8,210.55,1250,26500
2023-01-10,09:39:00,210.55,210.85,206.5,206.5,650,26500
2023-01-10,09:42:00,206.5,212.55,205.1,210.35,650,26750
2023-01-10,09:45:00,210.35,218.0,204.8,215.2,2050,27300
2023-01-10,09:48:00,214.3,215.2,199.85,199.85,3550,29300
2023-01-10,09:51:00,199.85,201.8,191.35,195.0,8000,33250
2023-01-10,09:54:00,195.0,195.0,185.2,189.2,4900,35750
2023-01-10,09:57:00,189.2,189.5,185.0,189.5,4850,39050
2023-01-10,10:00:00,189.5,190.5,179.25,182.0,6950,42350
2023-01-10,10:03:00,183.8,192.55,182.0,190.4,15750,47200
2023-01-10,10:06:00,190.0,198.05,188.0,196.65,9250,56600
2023-01-10,10:09:00,196.65,196.65,189.0,191.1,9200,58300
2023-01-10,10:12:00,191.1,195.3,186.8,194.2,3800,59000
2023-01-10,10:15:00,193.85,197.5,193.8,196.5,7100,63550
2023-01-10,10:18:00,196.5,205.1,196.5,198.0,3750,64400
2023-01-10,10:21:00,198.0,202.0,197.05,198.1,1000,64400
2023-01-10,10:24:00,198.1,200.7,192.55,200.7,1500,64400
2023-01-10,10:27:00,200.7,203.4,195.75,197.15,1350,64350
2023-01-10,10:30:00,197.15,197.15,188.0,192.05,2950,64450
2023-01-10,10:33:00,192.05,192.05,183.75,185.15,2950,64450
2023-01-10,10:36:00,185.15,193.5,185.15,193.4,3450,65400
2023-01-10,10:39:00,193.4,193.45,188.55,189.75,2700,65400
2023-01-10,10:42:00,189.75,189.75,182.0,182.75,4950,66050
2023-01-10,10:45:00,182.75,182.75,176.4,178.85,8650,69400
2023-01-10,10:48:00,178.85,182.35,178.5,179.6,5100,69750
2023-01-10,10:51:00,179.6,186.0,178.0,181.6,8550,75200
2023-01-10,10:54:00,181.6,185.85,181.6,185.15,4700,75600
2023-01-10,10:57:00,185.15,188.15,184.0,187.25,1400,75450
2023-01-10,11:00:00,187.25,190.05,183.0,183.4,3450,75750
2023-01-10,11:03:00,183.4,186.2,178.05,178.05,4100,75750
2023-01-10,11:06:00,178.05,184.8,178.0,184.3,1800,75900
2023-01-10,11:09:00,184.3,186.55,183.0,185.8,2950,75900
2023-01-10,11:12:00,185.8,185.8,179.55,179.65,1000,76900
2023-01-10,11:15:00,180.3,183.6,173.25,182.8,9400,79150
2023-01-10,11:18:00,182.8,186.45,181.65,183.0,4850,79150
2023-01-10,11:21:00,182.0,183.6,179.9,179.9,2500,81350
2023-01-10,11:24:00,179.9,181.85,176.85,180.9,4350,81000
2023-01-10,11:27:00,180.9,181.2,171.45,172.0,3900,83050
2023-01-10,11:30:00,172.0,172.0,164.8,167.0,11900,83050
2023-01-10,11:33:00,166.75,172.2,165.0,170.0,7150,87200
2023-01-10,11:36:00,170.0,174.55,168.3,174.0,4950,89200
2023-01-10,11:39:00,174.0,174.0,169.55,173.15,7700,89200
2023-01-10,11:42:00,173.7,174.65,170.4,170.4,4150,92400
2023-01-10,11:45:00,170.4,177.15,169.8,173.45,4400,92250
2023-01-10,11:48:00,173.45,174.35,172.0,173.45,750,92100
2023-01-10,11:51:00,173.45,173.45,168.7,168.95,3350,92250
2023-01-10,11:54:00,168.95,177.85,168.95,172.0,3500,93000
2023-01-10,11:57:00,172.0,177.25,171.0,174.55,3600,93150
2023-01-10,12:00:00,174.55,178.25,172.8,177.55,5650,93400
2023-01-10,12:03:00,177.55,177.55,173.7,175.05,2100,95300
2023-01-10,12:06:00,175.05,180.9,174.2,180.0,4600,95750
2023-01-10,12:09:00,180.0,186.1,178.5,186.1,13050,94250
2023-01-10,12:12:00,186.2,186.9,179.45,183.4,10700,93900
2023-01-10,12:15:00,183.6,185.0,181.65,182.4,5500,93800
2023-01-10,12:18:00,182.4,183.4,180.0,181.7,7850,93550
2023-01-10,12:21:00,181.7,183.2,175.1,175.1,5100,95600
2023-01-10,12:24:00,175.1,178.5,174.6,177.65,4700,96350
2023-01-10,12:27:00,177.65,187.5,177.65,187.2,11750,97000
2023-01-10,12:30:00,187.2,191.95,185.0,185.0,16650,96200
2023-01-10,12:33:00,185.0,186.0,181.4,182.0,5400,97650
2023-01-10,12:36:00,182.0,182.0,176.55,179.5,7100,97700
2023-01-10,12:39:00,178.2,179.5,162.55,164.3,18350,98550
2023-01-10,12:42:00,164.7,164.9,160.85,161.3,9550,103600
2023-01-10,12:45:00,160.0,162.65,157.8,161.0,10700,104550
2023-01-10,12:48:00,160.0,160.0,153.7,156.4,12650,106700
2023-01-10,12:51:00,156.4,156.65,153.0,155.4,9450,109250
2023-01-10,12:54:00,155.4,157.85,154.0,156.6,10000,113500
2023-01-10,12:57:00,156.45,158.4,151.3,152.0,6950,115800
2023-01-10,13:00:00,151.3,160.35,151.3,159.25,8900,118400
2023-01-10,13:03:00,159.25,162.0,158.0,159.0,5800,120950
2023-01-10,13:06:00,158.0,163.1,157.0,161.9,6200,123250
2023-01-10,13:09:00,161.9,164.05,159.0,159.0,4200,122950
2023-01-10,13:12:00,159.0,159.4,154.55,154.55,3200,123000
2023-01-10,13:15:00,153.95,159.6,153.95,159.2,2150,124300
2023-01-10,13:18:00,161.65,161.65,157.2,157.7,4650,125100
2023-01-10,13:21:00,157.1,157.7,152.5,153.0,2250,127050
2023-01-10,13:24:00,153.0,161.4,152.5,158.4,3900,127900
2023-01-10,13:27:00,158.4,160.0,156.35,159.1,5900,128600
2023-01-10,13:30:00,159.1,161.25,157.0,160.0,4400,129550
2023-01-10,13:33:00,158.9,160.0,154.25,155.35,7700,129600
2023-01-10,13:36:00,155.35,157.15,153.25,153.25,1700,132600
2023-01-10,13:39:00,154.4,155.85,141.75,141.75,11850,132500
2023-01-10,13:42:00,142.1,144.8,141.15,144.5,6500,133250
2023-01-10,13:45:00,144.5,152.1,142.2,149.25,4000,135850
2023-01-10,13:48:00,149.25,151.7,146.55,149.15,6700,135400
2023-01-10,13:51:00,149.6,158.45,148.9,158.15,9800,135100
2023-01-10,13:54:00,158.65,158.65,155.0,158.2,5900,135850
2023-01-10,13:57:00,158.2,164.65,155.7,160.4,11400,135900
2023-01-10,14:00:00,159.55,163.4,154.4,162.35,7250,134800
2023-01-10,14:03:00,162.65,165.15,158.6,158.6,10050,133750
2023-01-10,14:06:00,158.6,163.0,156.75,159.4,3850,133200
2023-01-10,14:09:00,159.4,160.85,154.0,160.65,5000,133000
2023-01-10,14:12:00,160.65,162.0,156.15,156.15,17550,132850
2023-01-10,14:15:00,155.9,160.5,154.0,154.0,21250,158500
2023-01-10,14:18:00,153.75,155.35,148.45,154.2,7800,161050
2023-01-10,14:21:00,153.0,157.85,149.8,156.8,5050,160250
2023-01-10,14:24:00,156.45,158.8,150.6,152.55,2150,160500
2023-01-10,14:27:00,153.45,153.5,145.0,147.8,7400,160550
2023-01-10,14:30:00,147.8,149.25,140.45,145.4,6150,161700
2023-01-10,14:33:00,145.85,147.55,138.55,138.75,9350,163100
2023-01-10,14:36:00,139.1,143.95,138.75,141.55,6500,164000
2023-01-10,14:39:00,140.0,147.0,140.0,146.0,6700,166600
2023-01-10,14:42:00,146.0,146.3,135.65,135.65,7800,167400
2023-01-10,14:45:00,136.0,144.15,135.65,144.05,11300,169000
2023-01-10,14:48:00,144.05,149.95,142.95,148.45,7150,171350
2023-01-10,14:51:00,147.85,151.0,146.1,150.2,6000,171400
2023-01-10,14:54:00,150.2,156.8,150.0,154.15,8400,171250
2023-01-10,14:57:00,154.15,156.95,148.15,149.4,6600,170450
2023-01-10,15:00:00,153.0,162.0,149.4,151.85,16050,171250
2023-01-10,15:03:00,150.55,153.4,146.25,151.5,6950,165550
2023-01-10,15:06:00,151.5,158.8,151.5,156.55,8400,165850
2023-01-10,15:09:00,156.45,162.9,154.7,155.55,14550,163000
2023-01-10,15:12:00,155.9,159.2,155.1,157.0,11900,161250
2023-01-10,15:15:00,157.0,161.05,152.0,154.35,12400,159800
2023-01-10,15:18:00,154.8,159.25,154.1,158.75,14250,161750
2023-01-10,15:21:00,158.75,160.0,157.0,158.8,4550,161200
2023-01-10,15:24:00,158.8,158.8,157.45,157.45,7050,162050
2023-01-10,15:27:00,157.8,162.95,157.2,159.35,49650,155850
2023-01-11,09:15:00,163.8,163.8,140.25,142.8,34000,148950
2023-01-11,09:18:00,142.8,147.0,141.6,144.75,19550,148050
2023-01-11,09:21:00,144.75,147.95,130.0,132.05,28550,157500
2023-01-11,09:24:00,131.3,131.75,123.4,130.45,30700,160200
2023-01-11,09:27:00,131.6,132.0,127.3,129.85,24200,161450
2023-01-11,09:30:00,129.85,135.7,129.1,129.1,12650,162350
2023-01-11,09:33:00,128.6,130.85,123.85,130.25,17000,165350
2023-01-11,09:36:00,130.0,164.25,127.7,157.1,69850,165350
2023-01-11,09:39:00,158.15,174.45,137.5,145.3,75500,154200
2023-01-11,09:42:00,145.95,151.9,135.0,143.2,49000,160100
2023-01-11,09:45:00,143.2,160.35,141.0,160.0,27200,158200
2023-01-11,09:48:00,160.0,162.8,153.0,158.45,15450,156550
2023-01-11,09:51:00,158.45,161.0,152.0,159.0,15200,153950
2023-01-11,09:54:00,159.0,160.55,155.65,159.6,10700,154500
2023-01-11,09:57:00,159.6,161.0,149.9,152.6,12900,154800
2023-01-11,10:00:00,152.6,166.4,152.3,165.0,14400,156650
2023-01-11,10:03:00,165.0,167.6,160.7,166.95,8000,155950
2023-01-11,10:06:00,168.0,172.8,166.95,170.4,16650,155650
2023-01-11,10:09:00,170.4,182.55,170.4,182.55,23050,155350
2023-01-11,10:12:00,181.95,188.4,180.45,188.15,17150,156150
2023-01-11,10:15:00,188.15,191.75,182.5,191.65,33000,159100
2023-01-11,10:18:00,190.5,192.75,177.3,180.5,26300,159650
2023-01-11,10:21:00,180.5,184.8,173.1,182.65,17500,161150
2023-01-11,10:24:00,182.65,188.8,179.45,188.8,13900,161550
2023-01-11,10:27:00,188.8,193.55,186.75,193.05,19500,165200
2023-01-11,10:30:00,193.75,198.0,193.05,195.95,18800,162500
2023-01-11,10:33:00,195.95,195.95,188.35,189.15,13550,161700
2023-01-11,10:36:00,189.0,191.0,186.0,190.0,9900,163650
2023-01-11,10:39:00,190.0,192.95,181.85,188.4,19500,159100
2023-01-11,10:42:00,189.0,189.0,184.0,184.0,6700,158800
2023-01-11,10:45:00,182.9,188.0,182.6,185.55,6750,159050
2023-01-11,10:48:00,185.55,186.35,172.75,173.6,26150,161300
2023-01-11,10:51:00,173.6,173.6,155.65,161.1,47500,161300
2023-01-11,10:54:00,161.2,162.0,147.65,148.35,37500,175500
2023-01-11,10:57:00,148.05,156.0,145.2,153.8,23650,179050
2023-01-11,11:00:00,153.95,155.7,149.8,153.75,15100,185200
2023-01-11,11:03:00,154.05,154.3,144.45,145.0,16500,185200
2023-01-11,11:06:00,142.95,150.85,140.25,149.75,21400,189500
2023-01-11,11:09:00,149.65,154.5,149.65,153.65,12650,189950
2023-01-11,11:12:00,154.15,156.2,151.85,156.2,8150,188400
2023-01-11,11:15:00,156.8,156.8,150.6,151.3,14650,190100
2023-01-11,11:18:00,151.55,155.55,151.3,152.0,5000,196850
2023-01-11,11:21:00,151.9,152.0,141.45,147.0,16700,197350
2023-01-11,11:24:00,147.0,147.9,142.0,146.25,9300,201550
2023-01-11,11:27:00,146.25,152.0,146.25,152.0,9900,203400
2023-01-11,11:30:00,151.8,152.1,143.85,144.0,15550,197050
2023-01-11,11:33:00,142.95,145.9,141.25,145.35,9500,200600
2023-01-11,11:36:00,145.35,149.9,144.85,146.95,8850,197550
2023-01-11,11:39:00,146.95,146.95,142.0,142.85,5000,193950
2023-01-11,11:42:00,142.85,147.4,137.35,144.5,21800,195200
2023-01-11,11:45:00,143.45,149.05,143.45,148.95,15850,191950
2023-01-11,11:48:00,148.95,150.55,147.7,148.45,8750,193850
2023-01-11,11:51:00,148.45,158.35,148.45,157.75,16900,193850
2023-01-11,11:54:00,158.05,162.0,156.5,159.25,25950,193700
2023-01-11,11:57:00,160.0,161.25,155.15,156.25,10850,191800
2023-01-11,12:00:00,156.0,165.45,156.0,159.95,25700,194650
2023-01-11,12:03:00,159.75,159.95,149.3,158.25,23900,195350
2023-01-11,12:06:00,157.9,158.85,154.1,154.55,4800,195200
2023-01-11,12:09:00,155.0,159.45,153.15,155.4,8150,197300
2023-01-11,12:12:00,155.2,158.65,149.95,151.65,11150,196800
2023-01-11,12:15:00,151.65,152.35,145.8,149.25,8200,199250
2023-01-11,12:18:00,149.25,158.95,149.25,156.7,10900,199350
2023-01-11,12:21:00,156.7,157.7,153.65,156.9,4350,197250
2023-01-11,12:24:00,156.9,161.7,156.9,157.25,8350,197700
2023-01-11,12:27:00,157.25,159.1,156.4,156.55,7400,199350
2023-01-11,12:30:00,155.65,156.55,151.15,151.55,4400,201200
2023-01-11,12:33:00,151.0,153.75,148.0,152.15,7950,201300
2023-01-11,12:36:00,152.15,152.3,148.4,150.15,9300,205450
2023-01-11,12:39:00,150.15,154.0,147.25,153.0,10300,206650
2023-01-11,12:42:00,153.1,153.1,147.25,148.1,11000,207150
2023-01-11,12:45:00,147.35,149.65,144.55,145.55,10250,209650
2023-01-11,12:48:00,145.55,147.05,140.35,144.2,21650,211500
2023-01-11,12:51:00,144.2,145.0,141.45,142.5,3650,208900
2023-01-11,12:54:00,142.5,149.55,140.0,144.95,13600,213200
2023-01-11,12:57:00,146.05,148.75,144.95,147.5,2300,210850
2023-01-11,13:00:00,148.4,150.0,144.85,146.9,14250,209000
2023-01-11,13:03:00,146.9,154.0,146.7,153.9,12050,213800
2023-01-11,13:06:00,153.2,155.0,151.3,153.0,12950,214350
2023-01-11,13:09:00,153.0,156.0,152.0,154.8,10650,215750
2023-01-11,13:12:00,154.05,154.8,150.55,152.5,8350,217950
2023-01-11,13:15:00,152.8,158.4,151.55,152.25,14250,222000
2023-01-11,13:18:00,152.25,156.25,151.2,152.95,6950,218500
2023-01-11,13:21:00,152.95,157.9,151.7,151.7,14800,220650
2023-01-11,13:24:00,153.85,157.0,151.7,153.95,11650,223400
2023-01-11,13:27:00,153.4,157.35,151.85,154.25,10400,226950
2023-01-11,13:30:00,154.9,157.55,150.0,151.8,21900,224900
2023-01-11,13:33:00,153.2,154.0,150.6,151.95,4950,222000
2023-01-11,13:36:00,151.95,161.2,148.4,150.55,34400,224150
2023-01-11,13:39:00,150.5,154.75,149.45,153.65,5500,224600
2023-01-11,13:42:00,153.65,155.05,150.55,151.0,13100,224100
2023-01-11,13:45:00,151.0,152.0,146.0,146.5,11100,226350
2023-01-11,13:48:00,145.0,150.4,144.1,148.75,14600,230850
2023-01-11,13:51:00,149.85,149.85,144.7,146.7,12950,234450
2023-01-11,13:54:00,146.7,146.7,140.9,141.75,22600,235650
2023-01-11,13:57:00,141.75,143.25,141.45,142.35,7250,238350
2023-01-11,14:00:00,142.35,149.2,140.2,143.95,16250,238000
2023-01-11,14:03:00,143.0,143.95,130.9,131.5,36450,238650
2023-01-11,14:06:00,131.2,135.3,129.0,134.0,23750,248550
2023-01-11,14:09:00,133.75,138.9,133.0,133.0,17300,251550
2023-01-11,14:12:00,133.0,136.5,132.0,133.35,9450,253650
2023-01-11,14:15:00,133.35,136.35,130.35,135.6,8150,254150
2023-01-11,14:18:00,135.6,135.6,129.65,133.45,10250,254600
2023-01-11,14:21:00,133.45,134.7,132.0,132.0,5650,252850
2023-01-11,14:24:00,132.0,139.55,131.0,137.2,14050,254800
2023-01-11,14:27:00,137.65,142.0,135.95,141.6,19000,254050
2023-01-11,14:30:00,140.9,144.55,138.65,144.35,17950,257000
2023-01-11,14:33:00,144.35,148.0,144.0,146.0,37550,254400
2023-01-11,14:36:00,145.5,151.5,145.0,149.45,34200,244350
2023-01-11,14:39:00,149.35,150.55,145.0,148.7,24750,236700
2023-01-11,14:42:00,148.7,152.05,146.25,147.0,49650,250200
2023-01-11,14:45:00,147.1,151.8,144.2,145.8,16850,262550
2023-01-11,14:48:00,144.75,149.9,142.55,149.55,28550,265200
2023-01-11,14:51:00,149.0,150.05,147.1,148.65,13300,270000
2023-01-11,14:54:00,148.0,152.3,143.0,144.6,12600,269550
2023-01-11,14:57:00,144.6,163.95,143.85,157.6,62400,270250
2023-01-11,15:00:00,159.0,159.65,142.7,144.65,47950,273200
2023-01-11,15:03:00,143.4,145.9,136.6,137.45,33700,272850
2023-01-11,15:06:00,137.85,138.8,133.5,137.55,27200,275700
2023-01-11,15:09:00,136.9,141.95,134.0,137.2,26900,280150
2023-01-11,15:12:00,137.35,140.6,133.75,133.8,37000,280800
2023-01-11,15:15:00,134.2,137.45,132.0,133.1,22650,292850
2023-01-11,15:18:00,133.1,135.0,131.65,134.55,44700,293150
2023-01-11,15:21:00,134.55,136.85,133.6,136.0,66350,274450
2023-01-11,15:24:00,136.85,137.75,133.85,135.1,48100,253400
2023-01-11,15:27:00,134.7,135.95,133.1,134.3,51500,265350
2023-01-12,09:15:00,149.1,150.7,138.3,149.8,136200,309000
2023-01-12,09:18:00,150.0,155.4,143.15,149.7,180150,366350
2023-01-12,09:21:00,149.0,149.7,138.8,143.2,91550,367750
2023-01-12,09:24:00,144.55,150.95,140.0,147.4,61600,371050
2023-01-12,09:27:00,147.65,151.0,140.35,141.5,76050,403450
2023-01-12,09:30:00,141.7,151.25,141.0,150.65,46550,403900
2023-01-12,09:33:00,150.0,161.05,150.0,156.55,144000,405600
2023-01-12,09:36:00,156.95,158.65,150.25,152.55,47300,408700
2023-01-12,09:39:00,153.35,156.0,151.35,154.8,46000,416100
2023-01-12,09:42:00,155.15,156.75,126.2,139.65,182100,431000
2023-01-12,09:45:00,140.5,145.45,135.0,136.05,70800,434100
2023-01-12,09:48:00,135.2,140.0,130.0,131.1,51700,438400
2023-01-12,09:51:00,129.0,138.85,127.7,138.0,61350,437500
2023-01-12,09:54:00,138.35,139.95,133.7,136.85,33200,435100
2023-01-12,09:57:00,136.35,137.0,130.85,131.5,40800,433450
2023-01-12,10:00:00,131.05,136.45,122.05,123.1,66800,437000
2023-01-12,10:03:00,122.75,124.85,118.0,118.55,63250,446000
2023-01-12,10:06:00,117.55,122.2,114.95,119.85,59800,443150
2023-01-12,10:09:00,118.75,120.3,114.0,119.3,139900,436950
2023-01-12,10:12:00,119.25,120.65,115.85,118.2,62400,461200
2023-01-12,10:15:00,117.85,117.95,108.15,111.9,81900,458450
2023-01-12,10:18:00,111.35,114.25,111.15,111.8,48750,467250
2023-01-12,10:21:00,111.6,116.0,111.6,113.0,33150,476050
2023-01-12,10:24:00,113.0,114.0,109.0,110.1,53850,493450
2023-01-12,10:27:00,110.0,112.35,108.1,110.95,38350,488750
2023-01-12,10:30:00,110.3,110.95,104.45,106.7,51900,482050
2023-01-12,10:33:00,106.35,108.75,103.05,106.15,43700,485100
2023-01-12,10:36:00,106.15,106.6,103.7,104.3,44900,490550
2023-01-12,10:39:00,104.3,110.95,103.35,110.4,35950,493350
2023-01-12,10:42:00,110.4,111.8,108.4,110.0,25050,493350
2023-01-12,10:45:00,110.0,112.6,109.25,110.15,33000,515950
2023-01-12,10:48:00,110.5,110.5,104.9,105.7,40700,511050
2023-01-12,10:51:00,106.1,107.35,103.45,105.75,35700,511050
2023-01-12,10:54:00,105.75,109.05,105.75,109.05,21800,517500
2023-01-12,10:57:00,109.05,110.45,107.0,107.9,17250,517500
2023-01-12,11:00:00,107.8,110.1,107.05,109.15,15550,522200
2023-01-12,11:03:00,109.15,110.4,107.65,108.95,19100,530100
2023-01-12,11:06:00,108.75,109.05,105.0,106.1,19650,530100
2023-01-12,11:09:00,106.1,106.1,96.25,97.75,63400,531900
2023-01-12,11:12:00,97.6,98.55,96.05,97.3,49650,524900
2023-01-12,11:15:00,97.55,101.1,97.0,100.2,31600,535700
2023-01-12,11:18:00,100.2,101.75,97.7,98.55,16750,539000
2023-01-12,11:21:00,98.55,100.0,97.4,97.65,33000,542650
2023-01-12,11:24:00,97.65,99.25,96.45,97.55,28850,543200
2023-01-12,11:27:00,97.55,98.25,96.1,97.4,13500,542300
2023-01-12,11:30:00,97.4,101.6,97.0,100.9,22300,546700
2023-01-12,11:33:00,100.95,104.05,98.8,103.8,23050,548800
2023-01-12,11:36:00,103.4,105.95,101.2,101.75,23550,549600
2023-01-12,11:39:00,101.75,103.6,98.85,100.1,16200,551200
2023-01-12,11:42:00,100.1,101.0,99.0,100.0,13700,554050
2023-01-12,11:45:00,100.0,100.9,98.5,99.5,10450,557950
2023-01-12,11:48:00,99.35,100.0,96.4,97.2,22400,559600
2023-01-12,11:51:00,97.2,98.8,94.1,94.55,27950,559950
2023-01-12,11:54:00,94.25,94.55,89.65,90.5,66650,559950
2023-01-12,11:57:00,90.8,93.0,90.0,90.0,20650,563850
2023-01-12,12:00:00,90.05,96.6,89.8,96.3,52400,567350
2023-01-12,12:03:00,96.75,98.45,95.4,96.2,19600,573550
2023-01-12,12:06:00,95.85,99.65,95.85,97.55,17450,576400
2023-01-12,12:09:00,97.55,99.65,96.45,97.15,13950,574750
2023-01-12,12:12:00,96.9,100.0,96.7,99.1,21050,580150
2023-01-12,12:15:00,99.45,101.5,97.75,99.8,19600,583750
2023-01-12,12:18:00,99.8,105.3,99.3,104.45,99500,585350
2023-01-12,12:21:00,104.05,104.7,101.05,103.9,39050,581550
2023-01-12,12:24:00,103.9,105.15,102.6,104.85,12950,583950
2023-01-12,12:27:00,104.85,105.3,100.95,102.05,19150,581800
2023-01-12,12:30:00,102.05,103.9,99.6,102.1,21400,576950
