Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,15:27:00,3.7,4.9,3.55,4.9,15650,878800
2023-01-12,09:15:00,5.0,5.0,3.5,3.95,19400,876800
2023-01-12,09:18:00,3.95,4.15,3.75,4.1,26000,875500
2023-01-12,09:21:00,4.1,4.25,4.0,4.1,26300,881500
2023-01-12,09:24:00,4.1,4.15,3.7,3.75,40600,905200
2023-01-12,09:27:00,3.75,3.8,3.65,3.75,19050,905950
2023-01-12,09:30:00,3.75,3.8,3.65,3.7,7950,907150
2023-01-12,09:33:00,3.65,3.7,3.6,3.65,7300,907350
2023-01-12,09:36:00,3.65,3.8,3.65,3.75,7750,905950
2023-01-12,09:39:00,3.75,3.85,3.7,3.75,5050,905800
2023-01-12,09:42:00,3.75,3.8,3.5,3.75,51050,924550
2023-01-12,09:45:00,3.75,3.9,3.75,3.85,14050,921600
2023-01-12,09:48:00,3.8,3.85,3.75,3.8,29150,926800
2023-01-12,09:51:00,3.8,3.9,3.8,3.85,10500,929300
2023-01-12,09:54:00,3.85,3.85,3.75,3.75,11600,929300
2023-01-12,09:57:00,3.75,3.8,3.65,3.75,9600,932200
2023-01-12,10:00:00,3.75,3.85,3.7,3.75,15850,927200
2023-01-12,10:03:00,3.75,3.9,3.75,3.75,43400,936300
2023-01-12,10:06:00,3.75,3.95,3.75,3.9,41150,936300
2023-01-12,10:09:00,3.9,4.05,3.85,4.0,27150,959900
2023-01-12,10:12:00,4.05,4.05,3.9,3.9,16950,955300
2023-01-12,10:15:00,3.9,4.1,3.9,4.05,20100,955300
2023-01-12,10:18:00,4.05,4.15,4.0,4.05,11950,959200
2023-01-12,10:21:00,4.05,4.1,3.95,3.95,19500,964750
2023-01-12,10:24:00,3.95,4.05,3.95,3.95,30650,966550
2023-01-12,10:27:00,3.95,4.15,3.95,4.15,10900,982900
2023-01-12,10:30:00,4.1,4.2,4.0,4.15,22500,992050
2023-01-12,10:33:00,4.15,4.2,4.0,4.1,44350,1009950
2023-01-12,10:36:00,4.05,4.15,4.05,4.15,10300,1010550
2023-01-12,10:39:00,4.15,4.2,4.1,4.1,13950,1008600
2023-01-12,10:42:00,4.1,4.25,4.1,4.15,11500,1008050
2023-01-12,10:45:00,4.2,4.2,4.05,4.1,13200,1008050
2023-01-12,10:48:00,4.1,4.2,4.05,4.15,14500,1021100
2023-01-12,10:51:00,4.15,4.2,4.1,4.15,13750,1021100
2023-01-12,10:54:00,4.15,4.25,4.1,4.1,25300,1028050
2023-01-12,10:57:00,4.15,4.15,4.0,4.05,44000,1028050
2023-01-12,11:00:00,4.05,4.2,4.0,4.15,65300,1060900
2023-01-12,11:03:00,4.15,4.15,4.05,4.15,10500,1089650
2023-01-12,11:06:00,4.15,4.15,4.1,4.15,12800,1090000
2023-01-12,11:09:00,4.15,4.45,4.1,4.45,27200,1089950
2023-01-12,11:12:00,4.4,4.45,4.2,4.25,35850,1086900
2023-01-12,11:15:00,4.25,4.25,4.15,4.15,18450,1094400
2023-01-12,11:18:00,4.15,4.25,4.15,4.2,26550,1103200
2023-01-12,11:21:00,4.2,4.25,4.15,4.15,7900,1111100
2023-01-12,11:24:00,4.15,4.3,4.15,4.2,13000,1112750
2023-01-12,11:27:00,4.2,4.25,4.1,4.15,6400,1113050
2023-01-12,11:30:00,4.15,4.2,4.1,4.1,12100,1114450
2023-01-12,11:33:00,4.1,4.1,4.05,4.05,20000,1122600
2023-01-12,11:36:00,4.05,4.05,3.95,4.0,26900,1134600
2023-01-12,11:39:00,4.0,4.05,3.95,4.0,10650,1153650
2023-01-12,11:42:00,4.0,4.05,3.95,3.95,22400,1159700
2023-01-12,11:45:00,3.95,3.95,3.85,3.9,10900,1176200
2023-01-12,11:48:00,3.9,3.9,3.85,3.85,2750,1181850
2023-01-12,11:51:00,3.85,3.9,3.75,3.75,9400,1183500
2023-01-12,11:54:00,3.75,3.8,3.55,3.55,46750,1199000
2023-01-12,11:57:00,3.55,3.6,3.5,3.6,26600,1236700
2023-01-12,12:00:00,3.55,3.7,3.55,3.7,12800,1248800
2023-01-12,12:03:00,3.7,3.7,3.6,3.6,18050,1249750
2023-01-12,12:06:00,3.6,3.7,3.6,3.6,7700,1255000
2023-01-12,12:09:00,3.6,3.6,3.5,3.55,6200,1256000
2023-01-12,12:12:00,3.55,3.55,3.45,3.45,36750,1253450
2023-01-12,12:15:00,3.4,3.45,3.4,3.4,6750,1264200
2023-01-12,12:18:00,3.4,3.45,3.35,3.35,17750,1262500
2023-01-12,12:21:00,3.35,3.4,3.25,3.4,20550,1265100
2023-01-12,12:24:00,3.4,3.4,3.3,3.35,11050,1268750
2023-01-12,12:27:00,3.35,3.4,3.3,3.35,6500,1275000
2023-01-12,12:30:00,3.35,3.4,3.3,3.35,13300,1274150
2023-01-12,12:33:00,3.35,3.4,3.3,3.4,7050,1273150
2023-01-12,12:36:00,3.4,3.5,3.4,3.45,8750,1273900
2023-01-12,12:39:00,3.45,3.45,3.25,3.3,32650,1276600
2023-01-12,12:42:00,3.25,3.3,3.25,3.25,22750,1274450
2023-01-12,12:45:00,3.25,3.25,3.2,3.2,4200,1270050
2023-01-12,12:48:00,3.2,3.2,3.15,3.15,6300,1267700
2023-01-12,12:51:00,3.15,3.2,3.05,3.1,20550,1266850
2023-01-12,12:54:00,3.1,3.2,3.0,3.15,67950,1265200
2023-01-12,12:57:00,3.15,3.2,3.05,3.05,59950,1292300
2023-01-12,13:00:00,3.05,3.1,2.9,2.95,17550,1298750
2023-01-12,13:03:00,2.95,3.05,2.9,3.05,21050,1299900
2023-01-12,13:06:00,3.05,3.05,2.95,3.0,18700,1306750
2023-01-12,13:09:00,3.0,3.0,2.95,3.0,15850,1310200
2023-01-12,13:12:00,2.95,3.05,2.95,3.0,7900,1317550
2023-01-12,13:15:00,3.0,3.0,2.9,2.95,61350,1339550
2023-01-12,13:18:00,2.95,2.95,2.9,2.9,12700,1326850
2023-01-12,13:21:00,2.9,2.95,2.9,2.9,5350,1328550
2023-01-12,13:24:00,2.9,2.9,2.8,2.85,11400,1329700
2023-01-12,13:27:00,2.85,2.85,2.75,2.85,28450,1331650
2023-01-12,13:30:00,2.85,2.85,2.75,2.8,25600,1336250
2023-01-12,13:33:00,2.8,2.85,2.75,2.75,13550,1339300
2023-01-12,13:36:00,2.75,2.8,2.75,2.8,10950,1336500
2023-01-12,13:39:00,2.8,2.95,2.8,2.9,14650,1333100
2023-01-12,13:42:00,2.9,2.9,2.75,2.85,22900,1327750
2023-01-12,13:45:00,2.85,2.9,2.85,2.9,8400,1324900
2023-01-12,13:48:00,2.9,2.95,2.85,2.9,15850,1326200
2023-01-12,13:51:00,2.95,3.1,2.9,2.95,19300,1332250
2023-01-12,13:54:00,2.95,2.95,2.85,2.9,11350,1333300
2023-01-12,13:57:00,2.9,2.9,2.75,2.8,14050,1332400
2023-01-12,14:00:00,2.8,2.8,2.7,2.8,27000,1335050
2023-01-12,14:03:00,2.8,2.8,2.65,2.7,30850,1334000
2023-01-12,14:06:00,2.7,2.75,2.6,2.6,34300,1333300
2023-01-12,14:09:00,2.6,2.65,2.55,2.6,38750,1327450
2023-01-12,14:12:00,2.6,2.65,2.55,2.6,22250,1322550
2023-01-12,14:15:00,2.6,2.65,2.5,2.55,37600,1323600
2023-01-12,14:18:00,2.55,2.65,2.45,2.6,143650,1349000
2023-01-12,14:21:00,2.65,2.9,2.6,2.85,152850,1444900
2023-01-12,14:24:00,2.85,2.9,2.7,2.7,39500,1457800
2023-01-12,14:27:00,2.7,2.7,2.6,2.7,70250,1459400
2023-01-12,14:30:00,2.7,2.7,2.65,2.65,21700,1470550
2023-01-12,14:33:00,2.65,2.7,2.6,2.65,67950,1483650
2023-01-12,14:36:00,2.65,2.75,2.65,2.7,77250,1497300
2023-01-12,14:39:00,2.7,3.0,2.7,3.0,271950,1533250
2023-01-12,14:42:00,2.95,3.1,2.95,3.05,466200,1775900
2023-01-12,14:45:00,3.0,3.1,2.95,3.05,435550,2069700
2023-01-12,14:48:00,3.1,3.1,2.95,3.1,659850,2350450
2023-01-12,14:51:00,3.05,3.1,3.0,3.0,267050,2603550
2023-01-12,14:54:00,3.0,3.05,2.9,2.9,473500,2733100
2023-01-12,14:57:00,2.9,3.0,2.9,2.9,186300,2938750
2023-01-12,15:00:00,2.9,3.0,2.75,2.85,374950,2970250
2023-01-12,15:03:00,2.8,2.85,2.65,2.8,292350,2970250
2023-01-12,15:06:00,2.8,2.85,2.75,2.75,189550,3049600
2023-01-12,15:09:00,2.8,2.9,2.7,2.85,316200,3103850
2023-01-12,15:12:00,2.9,2.9,2.8,2.85,353850,3258850
2023-01-12,15:15:00,2.85,2.9,2.55,2.6,354400,3264700
2023-01-12,15:18:00,2.6,2.65,2.55,2.6,261000,3276600
2023-01-12,15:21:00,2.6,2.7,2.6,2.65,240600,3268600
2023-01-12,15:24:00,2.6,2.7,2.55,2.65,175950,3281150
2023-01-12,15:27:00,2.65,3.05,2.65,2.95,539250,3262500
2023-01-13,09:15:00,2.8,2.8,2.25,2.35,1201100,3691550
2023-01-13,09:18:00,2.4,2.4,2.25,2.3,477400,3919200
2023-01-13,09:21:00,2.3,2.35,2.25,2.3,478000,3946500
2023-01-13,09:24:00,2.3,2.35,2.25,2.35,214250,4007500
2023-01-13,09:27:00,2.35,2.35,2.25,2.3,174600,3992850
2023-01-13,09:30:00,2.3,2.35,2.2,2.25,348050,3990450
2023-01-13,09:33:00,2.25,2.35,2.25,2.3,387550,3979350
2023-01-13,09:36:00,2.3,2.35,2.3,2.35,135600,4023600
2023-01-13,09:39:00,2.35,2.4,2.35,2.4,178950,4025900
2023-01-13,09:42:00,2.4,2.45,2.35,2.4,471700,4093650
2023-01-13,09:45:00,2.4,2.5,2.4,2.4,247050,4111400
2023-01-13,09:48:00,2.4,2.45,2.35,2.35,292100,4123850
2023-01-13,09:51:00,2.35,2.4,2.3,2.35,152100,4142400
2023-01-13,09:54:00,2.35,2.4,2.3,2.35,109700,4130250
2023-01-13,09:57:00,2.35,2.45,2.35,2.4,278250,4140300
2023-01-13,10:00:00,2.4,2.45,2.35,2.4,223350,4217450
2023-01-13,10:03:00,2.4,2.45,2.35,2.4,145600,4235450
2023-01-13,10:06:00,2.4,2.45,2.35,2.4,344050,4331600
2023-01-13,10:09:00,2.4,2.5,2.4,2.4,188500,4475150
2023-01-13,10:12:00,2.4,2.45,2.4,2.4,72350,4484850
2023-01-13,10:15:00,2.4,2.45,2.4,2.4,54100,4484050
2023-01-13,10:18:00,2.4,2.45,2.35,2.4,44650,4476700
2023-01-13,10:21:00,2.4,2.4,2.3,2.35,126300,4460850
2023-01-13,10:24:00,2.35,2.4,2.35,2.35,22950,4466850
2023-01-13,10:27:00,2.35,2.4,2.35,2.4,12350,4462850
2023-01-13,10:30:00,2.35,2.4,2.35,2.35,20200,4459550
2023-01-13,10:33:00,2.35,2.4,2.35,2.35,33900,4442900
2023-01-13,10:36:00,2.35,2.4,2.3,2.3,52850,4442450
2023-01-13,10:39:00,2.3,2.35,2.25,2.3,135050,4432450
2023-01-13,10:42:00,2.3,2.3,2.2,2.25,144800,4354000
2023-01-13,10:45:00,2.25,2.25,2.15,2.25,294600,4334900
2023-01-13,10:48:00,2.25,2.25,2.2,2.2,70150,4341850
2023-01-13,10:51:00,2.2,2.4,2.2,2.35,500850,4557000
2023-01-13,10:54:00,2.35,2.4,2.35,2.35,215850,4630500
2023-01-13,10:57:00,2.35,2.4,2.35,2.4,20650,4634200
2023-01-13,11:00:00,2.4,2.4,2.3,2.4,127350,4716600
2023-01-13,11:03:00,2.4,2.4,2.35,2.4,78750,4719250
2023-01-13,11:06:00,2.4,2.4,2.25,2.3,153850,4657250
2023-01-13,11:09:00,2.3,2.3,2.2,2.25,174800,4590200
2023-01-13,11:12:00,2.25,2.25,2.2,2.25,93350,4593200
2023-01-13,11:15:00,2.25,2.25,2.2,2.25,64900,4564300
2023-01-13,11:18:00,2.25,2.25,2.15,2.15,121000,4531600
2023-01-13,11:21:00,2.15,2.2,2.15,2.2,105750,4560600
2023-01-13,11:24:00,2.2,2.2,2.15,2.15,18550,4562650
2023-01-13,11:27:00,2.15,2.25,2.15,2.2,50350,4582300
2023-01-13,11:30:00,2.2,2.25,2.15,2.2,59350,4580900
2023-01-13,11:33:00,2.2,2.25,2.2,2.2,7400,4577050
2023-01-13,11:36:00,2.2,2.25,2.2,2.25,22900,4563950
2023-01-13,11:39:00,2.25,2.25,2.2,2.25,20600,4555100
2023-01-13,11:42:00,2.25,2.4,2.2,2.25,525950,4800500
2023-01-13,11:45:00,2.25,2.3,2.2,2.25,298100,4800500
2023-01-13,11:48:00,2.25,2.25,2.2,2.2,19450,4604400
2023-01-13,11:51:00,2.2,2.25,2.15,2.2,33900,4604400
2023-01-13,11:54:00,2.2,2.25,2.15,2.2,79400,4601600
2023-01-13,11:57:00,2.2,2.2,2.15,2.15,12250,4601600
2023-01-13,12:00:00,2.15,2.2,2.1,2.15,99350,4596150
2023-01-13,12:03:00,2.15,2.15,2.05,2.05,98700,4520000
2023-01-13,12:06:00,2.05,2.1,2.05,2.1,19600,4520000
2023-01-13,12:09:00,2.1,2.1,2.0,2.05,69950,4498000
2023-01-13,12:12:00,2.05,2.05,1.95,2.0,325950,4428200
2023-01-13,12:15:00,2.0,2.05,1.95,2.0,101650,4428200
2023-01-13,12:18:00,2.0,2.0,1.95,1.95,33150,4390550
2023-01-13,12:21:00,1.95,2.1,1.95,2.05,267000,4358300
2023-01-13,12:24:00,2.05,2.1,2.0,2.0,129400,4345300
2023-01-13,12:27:00,2.05,2.05,1.95,2.0,92100,4345300
2023-01-13,12:30:00,2.0,2.0,1.95,2.0,44900,4330300
2023-01-13,12:33:00,2.0,2.0,1.95,1.95,93800,4331000
2023-01-13,12:36:00,1.95,2.0,1.95,1.95,12650,4331000
2023-01-13,12:39:00,1.95,2.0,1.95,2.0,20450,4343550
2023-01-13,12:42:00,2.0,2.0,1.95,1.95,17450,4339500
2023-01-13,12:45:00,1.95,2.0,1.95,2.0,6900,4347950
2023-01-13,12:48:00,2.0,2.1,1.95,2.0,208900,4348200
2023-01-13,12:51:00,2.0,2.05,1.9,1.95,196400,4323400
2023-01-13,12:54:00,1.95,2.0,1.95,1.95,36150,4302250
2023-01-13,12:57:00,2.0,2.0,1.9,1.95,86350,4302050
2023-01-13,13:00:00,1.95,2.0,1.9,2.0,67550,4287850
2023-01-13,13:03:00,2.0,2.0,1.9,1.95,176150,4295250
2023-01-13,13:06:00,1.9,2.1,1.9,2.05,310300,4259500
2023-01-13,13:09:00,2.05,2.1,2.05,2.05,42600,4258600
2023-01-13,13:12:00,2.05,2.15,2.05,2.1,184200,4241700
2023-01-13,13:15:00,2.1,2.15,2.05,2.1,144250,4248500
2023-01-13,13:18:00,2.15,2.15,2.05,2.1,65000,4259250
2023-01-13,13:21:00,2.1,2.1,2.05,2.1,91100,4249050
2023-01-13,13:24:00,2.1,2.1,1.95,2.0,192750,4254900
2023-01-13,13:27:00,2.0,2.0,1.95,2.0,27850,4232250
2023-01-13,13:30:00,2.0,2.0,1.95,1.95,49300,4222250
2023-01-13,13:33:00,1.95,2.0,1.9,1.95,79800,4227600
2023-01-13,13:36:00,1.95,2.0,1.9,1.9,50150,4238350
2023-01-13,13:39:00,1.9,1.95,1.9,1.95,21050,4239100
2023-01-13,13:42:00,1.95,2.0,1.9,1.95,108100,4230600
2023-01-13,13:45:00,1.95,1.95,1.9,1.95,29250,4237600
2023-01-13,13:48:00,1.95,1.95,1.9,1.9,50150,4228700
2023-01-13,13:51:00,1.95,2.0,1.9,1.95,103200,4236900
2023-01-13,13:54:00,1.95,2.0,1.9,2.0,71800,4206750
2023-01-13,13:57:00,2.0,2.0,1.9,2.0,124850,4202150
2023-01-13,14:00:00,2.0,2.0,1.95,1.95,74250,4165850
2023-01-13,14:03:00,1.95,2.0,1.95,1.95,24500,4160650
2023-01-13,14:06:00,1.95,2.0,1.9,1.9,56400,4162450
2023-01-13,14:09:00,1.9,1.95,1.9,1.9,41800,4175850
2023-01-13,14:12:00,1.9,1.9,1.8,1.85,114200,4174300
2023-01-13,14:15:00,1.85,1.9,1.85,1.9,59500,4159100
2023-01-13,14:18:00,1.9,1.9,1.85,1.9,22800,4165500
2023-01-13,14:21:00,1.9,1.9,1.8,1.9,83400,4183950
2023-01-13,14:24:00,1.9,1.9,1.85,1.9,42150,4199600
2023-01-13,14:27:00,1.9,2.05,1.9,2.05,113150,4213550
2023-01-13,14:30:00,2.05,2.05,1.95,1.95,102350,4227800
2023-01-13,14:33:00,1.95,2.0,1.95,1.95,32800,4225050
2023-01-13,14:36:00,1.95,1.95,1.85,1.85,36750,4225450
2023-01-13,14:39:00,1.9,1.9,1.85,1.85,80850,4216850
2023-01-13,14:42:00,1.85,1.95,1.85,1.9,83300,4203900
2023-01-13,14:45:00,1.9,1.95,1.85,1.9,84300,4248650
2023-01-13,14:48:00,1.95,1.95,1.9,1.95,39550,4252250
2023-01-13,14:51:00,1.95,2.0,1.9,2.0,93800,4249450
2023-01-13,14:54:00,2.0,2.0,1.95,2.0,60800,4241750
2023-01-13,14:57:00,2.0,2.0,1.95,1.95,81100,4241950
2023-01-13,15:00:00,1.95,2.0,1.85,1.85,120050,4215000
2023-01-13,15:03:00,1.9,1.9,1.8,1.8,141950,4185050
2023-01-13,15:06:00,1.8,1.9,1.8,1.85,111900,4170650
2023-01-13,15:09:00,1.85,1.85,1.7,1.75,344150,4161300
2023-01-13,15:12:00,1.7,1.7,1.6,1.65,255600,4168350
