Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,10:42:00,379.0,379.0,377.95,377.95,200,12600
2023-01-03,10:45:00,377.95,377.95,377.95,377.95,0,12600
2023-01-03,10:48:00,377.95,377.95,370.0,370.0,50,12650
2023-01-03,10:51:00,370.0,373.95,370.0,373.95,350,12600
2023-01-03,10:54:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,10:57:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:00:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:03:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:06:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:09:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:12:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:15:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:18:00,373.95,373.95,373.95,373.95,0,12600
2023-01-03,11:21:00,373.95,378.0,373.95,378.0,50,12350
2023-01-03,11:24:00,378.0,378.0,378.0,378.0,0,12350
2023-01-03,11:27:00,378.0,378.0,378.0,378.0,0,12350
2023-01-03,11:30:00,378.0,379.0,378.0,379.0,50,12300
2023-01-03,11:33:00,379.0,379.0,379.0,379.0,0,12300
2023-01-03,11:36:00,379.0,379.0,375.95,375.95,150,12250
2023-01-03,11:39:00,375.95,375.95,375.95,375.95,0,12250
2023-01-03,11:42:00,375.95,375.95,375.95,375.95,0,12250
2023-01-03,11:45:00,375.95,375.95,375.95,375.95,0,12250
2023-01-03,11:48:00,375.95,375.95,375.95,375.95,0,12250
2023-01-03,11:51:00,375.95,375.95,371.35,371.35,50,12100
2023-01-03,11:54:00,371.35,371.35,368.35,368.35,350,12050
2023-01-03,11:57:00,368.35,368.35,368.35,368.35,0,12050
2023-01-03,12:00:00,368.35,369.25,368.35,369.25,250,11850
2023-01-03,12:03:00,369.25,369.25,361.3,362.05,250,11850
2023-01-03,12:06:00,362.05,362.05,361.0,361.0,50,11850
2023-01-03,12:09:00,361.0,361.0,358.25,358.25,100,11850
2023-01-03,12:12:00,354.7,355.35,350.2,351.85,700,11900
2023-01-03,12:15:00,351.85,352.0,345.0,345.0,350,11900
2023-01-03,12:18:00,345.0,346.95,345.0,346.95,400,11900
2023-01-03,12:21:00,346.95,346.95,330.0,330.0,1400,11900
2023-01-03,12:24:00,330.0,335.0,330.0,332.5,350,12300
2023-01-03,12:27:00,332.5,335.55,332.5,335.15,600,12500
2023-01-03,12:30:00,335.15,335.15,335.15,335.15,0,12500
2023-01-03,12:33:00,335.15,335.15,335.15,335.15,50,13100
2023-01-03,12:36:00,335.15,338.95,335.15,338.95,50,13050
2023-01-03,12:39:00,338.95,340.0,338.95,340.0,50,13100
2023-01-03,12:42:00,340.0,340.1,340.0,340.1,200,13050
2023-01-03,12:45:00,340.1,342.1,340.1,342.1,100,13100
2023-01-03,12:48:00,342.1,342.1,338.1,338.1,50,13200
2023-01-03,12:51:00,338.1,338.1,333.0,333.55,100,13250
2023-01-03,12:54:00,333.55,336.55,333.55,336.55,100,13250
2023-01-03,12:57:00,336.55,336.55,336.4,336.4,0,13300
2023-01-03,13:00:00,336.4,336.4,336.4,336.4,0,13300
2023-01-03,13:03:00,336.4,342.2,336.4,342.2,1000,13250
2023-01-03,13:06:00,342.2,346.05,342.2,343.35,400,13150
2023-01-03,13:09:00,343.35,343.35,343.35,343.35,0,13150
2023-01-03,13:12:00,343.35,343.35,343.35,343.35,50,13100
2023-01-03,13:15:00,343.35,343.35,343.35,343.35,0,13100
2023-01-03,13:18:00,343.35,343.35,343.35,343.35,0,13100
2023-01-03,13:21:00,343.35,343.35,343.35,343.35,0,13100
2023-01-03,13:24:00,343.35,344.0,343.35,344.0,50,13100
2023-01-03,13:27:00,344.0,349.9,344.0,349.9,50,13100
2023-01-03,13:30:00,349.9,358.1,349.9,358.1,300,13100
2023-01-03,13:33:00,358.1,358.1,356.0,356.45,350,13050
2023-01-03,13:36:00,356.45,356.45,353.0,353.0,50,13100
2023-01-03,13:39:00,351.0,353.25,350.75,351.7,900,13100
2023-01-03,13:42:00,351.7,351.7,348.65,348.65,300,13450
2023-01-03,13:45:00,348.65,355.6,348.65,352.0,100,13450
2023-01-03,13:48:00,352.0,359.8,352.0,359.2,600,13450
2023-01-03,13:51:00,359.2,359.2,359.2,359.2,0,13450
2023-01-03,13:54:00,359.2,362.6,359.2,362.6,100,13450
2023-01-03,13:57:00,362.6,368.85,362.6,365.0,300,13500
2023-01-03,14:00:00,365.0,368.0,363.25,363.25,250,13500
2023-01-03,14:03:00,363.25,363.25,363.25,363.25,0,13500
2023-01-03,14:06:00,363.25,363.25,363.25,363.25,0,13500
2023-01-03,14:09:00,363.25,371.0,363.25,371.0,150,13500
2023-01-03,14:12:00,371.0,371.0,371.0,371.0,0,13500
2023-01-03,14:15:00,371.0,371.0,361.0,363.0,450,13500
2023-01-03,14:18:00,363.0,370.0,363.0,370.0,500,13500
2023-01-03,14:21:00,370.0,373.45,370.0,373.45,250,13300
2023-01-03,14:24:00,373.45,373.45,373.45,373.45,0,13300
2023-01-03,14:27:00,373.45,373.45,371.9,371.9,50,13300
2023-01-03,14:30:00,371.9,380.0,371.9,380.0,50,13250
2023-01-03,14:33:00,380.0,380.0,380.0,380.0,0,13250
2023-01-03,14:36:00,380.0,380.0,376.0,378.2,100,13250
2023-01-03,14:39:00,378.2,378.2,375.8,375.8,200,13250
2023-01-03,14:42:00,375.8,382.75,375.8,381.85,250,13150
2023-01-03,14:45:00,381.85,384.45,381.85,384.45,50,13150
2023-01-03,14:48:00,384.45,384.45,384.45,384.45,50,13300
2023-01-03,14:51:00,384.45,392.15,384.45,392.15,50,13300
2023-01-03,14:54:00,392.15,392.15,386.75,386.75,50,13300
2023-01-03,14:57:00,386.75,386.75,383.7,383.7,150,13300
2023-01-03,15:00:00,383.7,383.7,366.95,366.95,300,13350
2023-01-03,15:03:00,366.95,384.85,366.95,384.85,200,13250
2023-01-03,15:06:00,384.85,384.85,378.6,378.6,50,13300
2023-01-03,15:09:00,378.6,385.9,378.6,385.9,350,13450
2023-01-03,15:12:00,385.9,390.9,385.9,390.9,200,13650
2023-01-03,15:15:00,390.9,390.9,390.9,390.9,0,13650
2023-01-03,15:18:00,390.9,390.9,390.9,390.9,0,13650
2023-01-03,15:21:00,390.9,390.9,384.95,385.0,450,13700
2023-01-03,15:24:00,385.0,385.0,379.2,379.2,1050,14000
2023-01-03,15:27:00,379.2,382.0,379.2,382.0,100,14000
2023-01-04,09:15:00,347.9,347.9,347.85,347.85,0,13800
2023-01-04,09:18:00,347.85,350.0,343.7,349.0,500,13800
2023-01-04,09:21:00,349.0,353.5,345.0,352.95,250,13800
2023-01-04,09:24:00,352.95,356.9,348.4,353.55,800,13900
2023-01-04,09:27:00,353.55,353.55,353.55,353.55,0,13900
2023-01-04,09:30:00,353.55,362.0,353.55,362.0,150,13900
2023-01-04,09:33:00,362.0,362.2,355.0,355.0,150,13900
2023-01-04,09:36:00,355.0,355.0,327.45,327.45,150,13950
2023-01-04,09:39:00,327.45,327.5,319.25,327.5,750,14050
2023-01-04,09:42:00,327.5,327.5,320.0,320.0,250,14250
2023-01-04,09:45:00,320.0,320.0,308.65,313.95,950,14250
2023-01-04,09:48:00,313.95,318.2,313.95,315.25,1050,14350
2023-01-04,09:51:00,315.25,315.25,312.25,314.6,450,15250
2023-01-04,09:54:00,314.6,314.6,302.05,302.05,100,15400
2023-01-04,09:57:00,302.05,302.05,296.5,296.5,450,15350
2023-01-04,10:00:00,296.5,296.5,289.75,289.75,100,15700
2023-01-04,10:03:00,289.75,296.4,288.5,294.55,350,15800
2023-01-04,10:06:00,294.55,296.2,290.05,295.6,1100,15800
2023-01-04,10:09:00,295.6,297.3,295.0,295.0,400,16450
2023-01-04,10:12:00,295.0,295.0,290.85,293.55,900,17000
2023-01-04,10:15:00,293.55,296.15,291.35,291.35,200,17000
2023-01-04,10:18:00,291.35,291.35,289.0,289.0,100,17150
2023-01-04,10:21:00,289.0,301.0,289.0,301.0,500,17400
2023-01-04,10:24:00,301.0,302.55,300.0,302.55,250,17400
2023-01-04,10:27:00,304.85,309.35,304.85,308.75,1100,17700
2023-01-04,10:30:00,308.75,308.75,304.25,308.25,500,17800
2023-01-04,10:33:00,308.25,312.1,308.25,312.05,950,17800
2023-01-04,10:36:00,310.0,312.05,307.85,307.85,150,18150
2023-01-04,10:39:00,307.85,307.85,298.0,299.1,250,18150
2023-01-04,10:42:00,299.1,299.1,299.1,299.1,50,18150
2023-01-04,10:45:00,299.1,299.1,297.0,297.0,550,17900
2023-01-04,10:48:00,297.0,298.75,297.0,298.75,150,17900
2023-01-04,10:51:00,298.75,298.75,293.05,293.05,50,17850
2023-01-04,10:54:00,293.05,294.35,293.05,294.35,100,17850
2023-01-04,10:57:00,294.35,294.35,292.35,292.35,150,17900
2023-01-04,11:00:00,292.35,299.15,292.35,299.15,150,17800
2023-01-04,11:03:00,299.15,299.15,280.45,280.45,700,18300
2023-01-04,11:06:00,280.45,281.3,280.0,280.0,1900,18300
2023-01-04,11:09:00,280.0,280.0,275.0,275.7,650,17750
2023-01-04,11:12:00,275.7,278.05,274.8,275.7,1850,18400
2023-01-04,11:15:00,275.7,275.7,274.55,274.55,100,19850
2023-01-04,11:18:00,274.55,282.25,274.55,282.25,50,19900
2023-01-04,11:21:00,282.25,282.25,280.0,280.0,150,19950
2023-01-04,11:24:00,280.0,281.15,280.0,281.15,50,20050
2023-01-04,11:27:00,281.15,281.55,279.9,281.55,200,20250
2023-01-04,11:30:00,281.55,281.55,275.2,277.1,200,20250
2023-01-04,11:33:00,277.1,278.7,276.45,277.95,350,20450
2023-01-04,11:36:00,277.95,280.0,277.95,280.0,50,20500
2023-01-04,11:39:00,280.0,280.05,278.05,278.05,300,20550
2023-01-04,11:42:00,278.05,279.3,278.0,278.0,350,20750
2023-01-04,11:45:00,278.0,280.05,273.65,278.7,750,20850
2023-01-04,11:48:00,278.7,278.7,268.1,269.25,1000,21350
2023-01-04,11:51:00,269.25,270.35,268.3,268.3,300,21800
2023-01-04,11:54:00,269.5,269.5,263.75,265.0,2200,22100
2023-01-04,11:57:00,265.0,268.55,262.55,267.55,1000,23000
2023-01-04,12:00:00,267.55,267.55,258.05,258.05,450,23800
2023-01-04,12:03:00,258.05,260.95,256.55,258.8,850,24150
2023-01-04,12:06:00,258.8,259.0,254.3,254.5,450,25000
2023-01-04,12:09:00,254.5,254.5,250.0,251.3,900,25100
2023-01-04,12:12:00,251.3,258.85,249.1,249.1,4700,25850
2023-01-04,12:15:00,249.1,253.75,249.1,253.75,1650,27650
2023-01-04,12:18:00,253.75,257.15,253.75,257.15,900,29050
2023-01-04,12:21:00,257.15,257.2,253.55,255.75,800,29400
2023-01-04,12:24:00,255.75,258.65,255.75,258.65,400,29800
2023-01-04,12:27:00,258.65,259.55,258.65,259.55,50,30050
2023-01-04,12:30:00,259.55,259.55,252.8,252.8,850,30100
2023-01-04,12:33:00,252.8,253.5,250.55,252.7,1550,30750
2023-01-04,12:36:00,252.7,255.3,252.6,252.6,400,31300
2023-01-04,12:39:00,252.6,257.4,252.6,254.6,1600,31750
2023-01-04,12:42:00,254.6,259.95,254.6,259.0,1750,32800
2023-01-04,12:45:00,259.0,264.6,259.0,263.55,750,34000
2023-01-04,12:48:00,263.55,264.05,262.05,262.7,1150,34500
2023-01-04,12:51:00,263.6,264.45,262.0,262.1,1650,34400
2023-01-04,12:54:00,262.1,262.1,258.05,261.7,300,34550
2023-01-04,12:57:00,261.7,261.7,257.0,258.0,300,34300
2023-01-04,13:00:00,258.0,263.45,258.0,263.45,50,34350
2023-01-04,13:03:00,263.45,269.5,263.45,267.05,1900,34350
2023-01-04,13:06:00,267.05,267.05,265.95,265.95,150,34150
2023-01-04,13:09:00,265.95,266.95,264.15,265.0,450,34050
2023-01-04,13:12:00,265.0,267.35,265.0,266.3,500,34000
2023-01-04,13:15:00,266.3,268.0,266.05,267.0,700,34450
2023-01-04,13:18:00,267.0,267.0,266.9,266.9,150,34350
2023-01-04,13:21:00,266.9,267.6,265.0,265.0,150,34400
2023-01-04,13:24:00,265.0,270.0,265.0,270.0,450,34500
2023-01-04,13:27:00,270.0,271.0,270.0,271.0,50,34450
2023-01-04,13:30:00,271.0,271.0,267.65,267.65,300,34500
2023-01-04,13:33:00,267.65,273.0,267.65,273.0,700,34550
2023-01-04,13:36:00,273.0,274.45,272.45,274.45,500,34500
2023-01-04,13:39:00,275.0,276.0,273.55,273.55,300,34350
2023-01-04,13:42:00,273.55,282.95,273.55,279.25,1150,34450
2023-01-04,13:45:00,279.25,283.0,278.9,278.9,300,34100
2023-01-04,13:48:00,278.9,279.0,276.45,279.0,350,34150
2023-01-04,13:51:00,279.0,287.95,279.0,287.0,600,34000
2023-01-04,13:54:00,287.0,292.25,286.7,287.8,650,34000
2023-01-04,13:57:00,287.8,289.85,287.35,287.35,100,33750
2023-01-04,14:00:00,287.35,290.3,285.4,290.0,400,33750
2023-01-04,14:03:00,290.0,296.55,290.0,293.0,900,33650
2023-01-04,14:06:00,293.0,294.0,293.0,294.0,550,33100
2023-01-04,14:09:00,294.0,294.0,286.0,290.6,800,32050
2023-01-04,14:12:00,290.6,292.45,289.65,291.8,400,32000
2023-01-04,14:15:00,291.8,295.55,291.8,294.4,500,32000
2023-01-04,14:18:00,294.4,294.4,277.9,277.9,750,32150
2023-01-04,14:21:00,277.9,277.9,266.3,266.4,1400,31450
2023-01-04,14:24:00,266.4,270.2,260.3,261.1,1800,31250
2023-01-04,14:27:00,261.1,263.2,261.1,263.0,150,31250
2023-01-04,14:30:00,263.0,263.05,263.0,263.05,50,31250
2023-01-04,14:33:00,263.05,263.95,262.2,263.95,300,31250
2023-01-04,14:36:00,263.95,263.95,263.45,263.45,250,31250
2023-01-04,14:39:00,263.45,264.9,261.2,264.9,150,31450
2023-01-04,14:42:00,264.9,269.0,261.0,261.0,1050,31700
2023-01-04,14:45:00,261.0,261.0,247.2,247.2,950,32400
2023-01-04,14:48:00,247.2,251.85,244.1,246.0,900,32750
2023-01-04,14:51:00,246.0,246.0,237.3,244.7,2000,33600
2023-01-04,14:54:00,244.7,251.95,244.45,251.45,900,34600
2023-01-04,14:57:00,251.45,254.95,247.1,252.9,1700,35400
2023-01-04,15:00:00,254.7,256.2,242.25,254.0,1350,36850
2023-01-04,15:03:00,254.0,255.45,250.0,253.2,1750,37150
2023-01-04,15:06:00,253.2,253.2,248.0,252.05,800,37300
2023-01-04,15:09:00,252.05,258.35,251.8,251.8,950,37500
2023-01-04,15:12:00,251.8,251.8,249.65,251.45,450,38000
2023-01-04,15:15:00,251.45,251.45,244.7,247.75,1050,38250
2023-01-04,15:18:00,247.75,247.75,242.85,244.95,1600,38500
2023-01-04,15:21:00,244.95,245.2,242.8,243.15,3400,38950
2023-01-04,15:24:00,243.5,247.95,241.45,247.55,3550,40150
2023-01-04,15:27:00,247.55,248.0,242.9,243.05,2200,41000
2023-01-05,09:15:00,249.25,259.0,246.85,255.0,1700,41050
2023-01-05,09:18:00,255.0,255.05,252.45,252.45,250,41050
2023-01-05,09:21:00,252.45,252.7,238.2,240.15,1200,41250
2023-01-05,09:24:00,240.15,254.45,239.1,254.45,2300,41250
2023-01-05,09:27:00,254.45,266.4,254.45,263.05,3950,42000
2023-01-05,09:30:00,263.05,283.0,263.0,280.15,3700,42550
2023-01-05,09:33:00,280.15,288.3,280.15,283.8,3400,41650
2023-01-05,09:36:00,283.8,283.8,272.35,273.4,1400,41650
2023-01-05,09:39:00,273.4,275.9,267.2,270.0,800,40900
2023-01-05,09:42:00,270.0,270.0,243.0,243.0,5500,44250
2023-01-05,09:45:00,243.0,254.15,240.0,251.0,2700,44250
2023-01-05,09:48:00,251.0,252.9,245.0,247.8,700,45100
2023-01-05,09:51:00,247.8,253.7,245.0,252.4,1900,45100
2023-01-05,09:54:00,252.4,254.8,247.2,254.4,1500,47850
2023-01-05,09:57:00,254.4,254.4,246.25,248.0,1300,48350
2023-01-05,10:00:00,248.0,251.85,248.0,251.85,1150,48350
2023-01-05,10:03:00,251.85,252.8,248.1,250.0,550,48550
2023-01-05,10:06:00,250.0,250.0,237.65,239.55,900,48350
2023-01-05,10:09:00,239.55,245.1,233.2,245.1,1250,48950
2023-01-05,10:12:00,245.1,257.95,242.35,257.95,2350,48950
2023-01-05,10:15:00,260.0,271.8,253.55,264.55,2550,49450
2023-01-05,10:18:00,264.55,265.05,256.7,258.6,1250,49450
2023-01-05,10:21:00,258.6,262.7,258.0,260.25,1300,48800
2023-01-05,10:24:00,260.25,269.8,260.25,267.7,850,48300
2023-01-05,10:27:00,267.7,267.7,258.75,258.75,450,47950
2023-01-05,10:30:00,258.75,259.65,249.7,250.0,1450,47950
2023-01-05,10:33:00,250.0,253.85,246.95,253.6,700,47700
2023-01-05,10:36:00,253.6,253.6,250.1,250.1,150,47600
2023-01-05,10:39:00,250.1,256.2,249.65,254.35,650,47600
2023-01-05,10:42:00,254.9,255.95,252.0,255.95,950,47650
2023-01-05,10:45:00,255.95,255.95,246.4,249.0,1450,47950
2023-01-05,10:48:00,249.0,249.0,242.25,242.25,450,47950
2023-01-05,10:51:00,242.25,243.05,239.25,240.4,1900,48150
2023-01-05,10:54:00,240.4,242.15,235.4,236.8,900,48850
2023-01-05,10:57:00,236.8,240.2,232.25,239.05,1550,49000
2023-01-05,11:00:00,239.05,242.2,235.6,241.3,1100,49400
2023-01-05,11:03:00,241.3,241.3,235.95,240.0,400,49400
2023-01-05,11:06:00,240.0,240.75,238.5,239.45,350,49750
2023-01-05,11:09:00,239.45,244.6,239.45,242.75,500,49750
2023-01-05,11:12:00,242.75,242.75,239.4,239.4,950,50050
2023-01-05,11:15:00,239.4,243.3,239.4,239.9,450,50600
2023-01-05,11:18:00,239.9,243.9,239.9,240.05,850,50650
2023-01-05,11:21:00,240.05,240.05,229.7,229.7,1350,51150
2023-01-05,11:24:00,229.7,232.35,228.45,232.1,1150,51850
2023-01-05,11:27:00,230.45,232.1,228.3,231.1,1400,51950
2023-01-05,11:30:00,231.1,231.1,222.6,223.25,2900,52450
2023-01-05,11:33:00,223.1,224.65,221.0,221.85,2900,54000
2023-01-05,11:36:00,221.85,227.85,221.85,225.0,3300,55650
2023-01-05,11:39:00,225.0,228.85,224.55,226.7,900,56750
2023-01-05,11:42:00,226.7,232.05,226.7,228.25,1450,56850
2023-01-05,11:45:00,228.25,231.45,227.3,229.6,1250,57150
2023-01-05,11:48:00,229.6,229.6,218.0,220.0,2100,57400
2023-01-05,11:51:00,220.0,220.0,214.0,214.7,1450,57850
2023-01-05,11:54:00,214.7,216.25,210.45,212.4,4150,58500
2023-01-05,11:57:00,212.4,215.0,211.55,213.0,2250,59150
2023-01-05,12:00:00,213.0,215.4,210.6,215.15,4750,60550
2023-01-05,12:03:00,215.15,215.15,208.3,212.15,2700,62850
2023-01-05,12:06:00,212.15,216.0,212.15,214.15,1600,63350
2023-01-05,12:09:00,214.15,214.8,212.0,212.5,1000,64450
2023-01-05,12:12:00,212.5,214.15,210.0,212.9,2500,65350
2023-01-05,12:15:00,212.9,215.0,210.0,213.8,2000,66950
2023-01-05,12:18:00,214.2,214.2,207.05,211.3,4550,67550
2023-01-05,12:21:00,211.3,211.3,204.0,206.7,1400,70350
2023-01-05,12:24:00,206.7,208.6,203.05,208.6,2500,71150
2023-01-05,12:27:00,208.6,208.6,200.4,200.4,1700,71100
2023-01-05,12:30:00,200.4,205.5,200.0,203.0,2800,72400
2023-01-05,12:33:00,203.0,204.35,202.0,203.45,1150,73750
2023-01-05,12:36:00,203.45,206.25,198.0,198.5,2750,74350
2023-01-05,12:39:00,198.0,200.4,194.65,194.7,2800,75250
2023-01-05,12:42:00,192.7,195.0,191.35,194.65,7450,76300
2023-01-05,12:45:00,194.65,194.65,191.5,192.65,1950,82050
2023-01-05,12:48:00,192.65,198.1,192.65,196.3,1550,83450
2023-01-05,12:51:00,196.3,196.3,190.05,193.35,2100,83850
2023-01-05,12:54:00,193.35,196.8,193.35,195.9,1000,85100
2023-01-05,12:57:00,197.0,197.0,192.05,192.05,1250,85350
2023-01-05,13:00:00,192.05,197.85,192.0,197.85,300,85250
2023-01-05,13:03:00,197.9,198.0,193.0,195.05,900,85300
2023-01-05,13:06:00,195.05,198.0,193.65,196.2,2100,85450
2023-01-05,13:09:00,196.2,199.2,194.25,195.8,2750,86500
2023-01-05,13:12:00,195.8,204.0,193.6,196.9,1250,88200
2023-01-05,13:15:00,196.9,198.0,192.0,192.0,1600,88250
2023-01-05,13:18:00,192.0,193.05,184.35,184.35,4050,88750
2023-01-05,13:21:00,184.35,186.4,176.2,176.35,7750,90450
2023-01-05,13:24:00,176.35,177.35,171.0,172.0,5650,94300
2023-01-05,13:27:00,172.0,173.65,167.25,173.35,7250,94600
2023-01-05,13:30:00,173.35,176.8,169.65,176.8,7300,93650
2023-01-05,13:33:00,176.8,176.8,171.8,172.0,2150,95850
2023-01-05,13:36:00,172.0,176.05,171.1,174.0,2800,96650
2023-01-05,13:39:00,174.0,174.0,170.0,170.8,1250,97700
2023-01-05,13:42:00,170.8,174.0,170.0,172.8,2800,98400
2023-01-05,13:45:00,172.8,177.25,172.5,174.5,3550,98950
2023-01-05,13:48:00,174.5,176.85,168.35,169.4,4250,101800
2023-01-05,13:51:00,170.25,177.85,169.4,177.1,5400,104950
2023-01-05,13:54:00,177.0,184.9,177.0,184.9,6600,105900
2023-01-05,13:57:00,184.4,187.35,183.4,187.0,5150,107650
2023-01-05,14:00:00,187.0,187.45,182.0,184.55,2400,109050
2023-01-05,14:03:00,184.55,188.15,181.6,183.5,2100,108550
2023-01-05,14:06:00,183.5,185.0,175.8,175.8,5350,109200
2023-01-05,14:09:00,175.8,179.05,174.7,178.3,1600,109400
2023-01-05,14:12:00,178.3,182.9,172.0,173.8,1750,108950
2023-01-05,14:15:00,173.8,176.65,172.45,175.6,1300,109150
2023-01-05,14:18:00,175.6,175.8,170.85,175.8,3300,109550
2023-01-05,14:21:00,175.8,177.0,174.3,174.3,450,110500
2023-01-05,14:24:00,174.3,181.2,174.3,180.5,2150,110450
2023-01-05,14:27:00,180.5,190.15,178.45,190.15,7100,110500
2023-01-05,14:30:00,190.15,194.75,187.2,190.0,2750,112800
2023-01-05,14:33:00,190.0,192.5,183.6,187.55,2850,113250
2023-01-05,14:36:00,187.55,193.0,186.6,193.0,3750,114300
2023-01-05,14:39:00,193.0,193.0,187.15,189.45,2600,114350
2023-01-05,14:42:00,189.0,193.9,186.35,188.2,5000,114900
2023-01-05,14:45:00,188.2,192.0,186.0,190.9,4150,117600
2023-01-05,14:48:00,192.0,200.0,190.9,200.0,10500,119150
2023-01-05,14:51:00,200.0,200.0,191.65,196.75,4450,118850
2023-01-05,14:54:00,196.75,198.0,188.2,193.95,3650,118250
2023-01-05,14:57:00,193.95,197.65,188.3,191.75,3450,119100
2023-01-05,15:00:00,191.75,205.0,191.75,201.85,7350,119100
2023-01-05,15:03:00,200.75,203.0,195.6,202.0,11150,119100
2023-01-05,15:06:00,201.0,204.15,195.0,200.95,5650,126550
2023-01-05,15:09:00,200.95,206.15,197.6,206.15,4400,126150
2023-01-05,15:12:00,206.5,206.5,195.55,202.1,5200,126750
2023-01-05,15:15:00,202.1,211.5,201.0,211.3,14950,128200
2023-01-05,15:18:00,210.55,213.3,207.05,211.0,12600,127000
2023-01-05,15:21:00,211.0,211.2,199.15,199.15,36450,132250
2023-01-05,15:24:00,199.15,202.1,195.05,201.55,14250,162050
2023-01-05,15:27:00,202.0,205.0,201.35,204.65,11650,162600
2023-01-06,09:15:00,196.15,216.6,196.15,199.9,53850,185600
2023-01-06,09:18:00,199.0,204.75,192.45,196.45,31800,197350
2023-01-06,09:21:00,197.55,198.85,186.85,197.35,23950,207900
2023-01-06,09:24:00,197.45,216.8,196.15,215.65,39700,205900
2023-01-06,09:27:00,215.75,216.15,192.9,194.5,36850,213350
2023-01-06,09:30:00,195.4,201.2,185.45,201.05,29000,222950
2023-01-06,09:33:00,201.05,225.65,200.0,225.65,35850,219000
2023-01-06,09:36:00,227.45,227.45,217.55,218.0,24600,216850
2023-01-06,09:39:00,217.9,218.0,206.2,208.95,12100,215800
2023-01-06,09:42:00,208.3,217.55,208.3,213.2,5400,215950
2023-01-06,09:45:00,214.1,217.4,204.15,204.15,12600,218150
2023-01-06,09:48:00,203.3,209.2,201.0,206.0,18000,223800
2023-01-06,09:51:00,206.0,211.0,200.35,202.4,8800,224900
2023-01-06,09:54:00,202.4,203.65,189.0,189.0,16950,229000
2023-01-06,09:57:00,188.25,192.0,180.8,180.8,11400,233050
2023-01-06,10:00:00,181.0,185.45,175.8,180.6,22450,230150
2023-01-06,10:03:00,179.55,183.95,178.45,182.3,10250,231850
2023-01-06,10:06:00,182.3,182.3,175.5,181.45,7350,233950
2023-01-06,10:09:00,181.2,183.3,176.4,182.4,9500,235400
2023-01-06,10:12:00,182.1,185.15,172.75,172.75,16300,235300
2023-01-06,10:15:00,172.75,174.65,168.1,168.65,17050,238300
2023-01-06,10:18:00,168.65,180.55,167.35,180.05,16900,235300
2023-01-06,10:21:00,180.0,181.4,174.0,177.1,7250,233500
2023-01-06,10:24:00,176.7,178.1,172.0,173.0,11200,232950
2023-01-06,10:27:00,172.8,174.75,171.0,172.9,11750,234450
2023-01-06,10:30:00,172.9,173.3,169.0,173.3,10050,237950
2023-01-06,10:33:00,173.3,173.3,163.65,164.95,16900,237850
2023-01-06,10:36:00,165.25,165.25,161.25,162.75,13950,239850
2023-01-06,10:39:00,161.45,164.4,160.1,162.85,18750,244100
2023-01-06,10:42:00,162.85,165.1,160.0,165.0,7350,250500
2023-01-06,10:45:00,164.75,167.55,161.3,161.3,7000,250950
2023-01-06,10:48:00,161.6,168.0,160.7,165.15,15050,247250
2023-01-06,10:51:00,167.05,170.6,164.2,166.55,10100,245450
2023-01-06,10:54:00,166.55,171.45,164.55,164.85,6550,245350
2023-01-06,10:57:00,164.85,164.85,159.4,160.6,8200,247600
2023-01-06,11:00:00,159.95,160.6,149.55,150.15,18300,249950
2023-01-06,11:03:00,150.15,152.85,149.0,151.75,12950,248050
2023-01-06,11:06:00,151.75,152.85,149.85,152.55,11350,247200
2023-01-06,11:09:00,152.55,154.2,149.05,151.65,8500,245900
2023-01-06,11:12:00,150.9,153.5,147.1,149.55,13050,245900
2023-01-06,11:15:00,149.55,153.0,149.35,153.0,4600,247650
2023-01-06,11:18:00,153.0,155.8,151.35,154.45,8200,246800
2023-01-06,11:21:00,153.85,154.45,150.6,153.5,5750,246800
2023-01-06,11:24:00,153.5,153.55,148.9,149.75,3700,248100
2023-01-06,11:27:00,149.75,150.0,144.25,145.5,10400,250050
2023-01-06,11:30:00,145.5,151.45,145.45,150.9,6600,249850
2023-01-06,11:33:00,150.9,156.35,150.15,155.4,7250,249350
2023-01-06,11:36:00,155.4,159.6,154.15,159.35,10050,246450
2023-01-06,11:39:00,159.35,161.65,157.5,159.75,11750,248600
2023-01-06,11:42:00,159.3,163.65,158.55,163.0,9150,252350
2023-01-06,11:45:00,163.3,166.25,158.8,160.6,11750,252400
2023-01-06,11:48:00,160.6,160.85,156.0,156.4,3150,253450
2023-01-06,11:51:00,156.4,158.9,153.8,158.9,8500,252200
2023-01-06,11:54:00,158.9,160.0,156.25,159.5,4900,255200
2023-01-06,11:57:00,159.5,167.0,159.5,161.4,10800,255750
2023-01-06,12:00:00,161.4,163.9,159.65,162.65,4550,256200
2023-01-06,12:03:00,162.65,165.0,161.95,162.3,8100,256200
2023-01-06,12:06:00,162.3,164.25,160.25,161.15,5800,260750
2023-01-06,12:09:00,161.15,161.15,156.8,158.0,5650,262000
