Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,13:30:00,214.55,217.4,202.65,207.2,154150,1052500
2023-01-13,13:33:00,206.0,209.3,199.95,201.1,107900,1041750
2023-01-13,13:36:00,201.85,207.8,198.6,201.65,91200,1036050
2023-01-13,13:39:00,201.6,211.65,199.0,211.0,130550,1028000
2023-01-13,13:42:00,211.0,227.4,210.5,220.8,214600,1019000
2023-01-13,13:45:00,221.4,226.95,219.35,222.0,118750,998350
2023-01-13,13:48:00,222.25,225.45,217.85,221.05,66900,994050
2023-01-13,13:51:00,221.6,233.95,219.6,230.45,160300,994300
2023-01-13,13:54:00,230.5,233.0,222.7,223.6,74150,974600
2023-01-13,13:57:00,224.0,226.9,220.45,224.15,53250,971350
2023-01-13,14:00:00,223.55,231.6,223.0,230.3,60200,965450
2023-01-13,14:03:00,230.3,236.2,229.25,232.55,108200,951800
2023-01-13,14:06:00,233.6,233.85,224.35,230.45,57850,940850
2023-01-13,14:09:00,230.85,239.25,230.4,237.1,107500,941850
2023-01-13,14:12:00,236.1,237.1,228.4,232.15,66600,925700
2023-01-13,14:15:00,232.15,235.1,225.1,231.0,66800,910050
2023-01-13,14:18:00,231.05,235.0,217.4,217.4,89800,901550
2023-01-13,14:21:00,219.0,222.55,210.55,217.2,110000,896800
2023-01-13,14:24:00,218.7,220.45,207.35,207.65,100900,890800
2023-01-13,14:27:00,208.65,219.05,206.6,215.6,102500,880900
2023-01-13,14:30:00,214.9,215.6,199.7,205.9,138200,886650
2023-01-13,14:33:00,206.55,217.4,205.9,208.5,85550,894850
2023-01-13,14:36:00,209.05,212.95,201.0,203.5,114600,875450
2023-01-13,14:39:00,202.6,203.5,191.2,203.35,162600,843200
2023-01-13,14:42:00,204.1,206.1,196.75,204.55,84350,832000
2023-01-13,14:45:00,204.75,212.5,200.25,204.2,123600,821350
2023-01-13,14:48:00,203.9,204.1,190.15,198.25,117900,818350
2023-01-13,14:51:00,198.2,200.15,193.0,199.55,67650,801100
2023-01-13,14:54:00,200.25,203.45,191.35,196.35,94500,799000
2023-01-13,14:57:00,196.25,205.15,194.0,201.4,123250,787800
2023-01-13,15:00:00,197.55,210.5,197.55,206.7,176250,786700
2023-01-13,15:03:00,207.25,207.45,170.8,172.7,277350,783400
2023-01-13,15:06:00,173.7,196.9,171.65,194.55,245200,750150
2023-01-13,15:09:00,193.3,195.0,184.9,185.3,146200,733800
2023-01-13,15:12:00,184.25,192.0,184.25,189.5,111350,701000
2023-01-13,15:15:00,188.9,189.5,180.2,188.6,157150,674300
2023-01-13,15:18:00,188.05,193.5,182.95,192.55,106100,645600
2023-01-13,15:21:00,191.9,194.15,188.7,191.5,103650,644800
2023-01-13,15:24:00,191.25,194.0,189.55,190.75,132450,626900
2023-01-13,15:27:00,190.5,192.0,185.75,188.7,92600,588600
2023-01-16,09:15:00,195.0,242.2,195.0,233.25,186000,531250
2023-01-16,09:18:00,234.0,241.05,217.45,218.05,143450,529200
2023-01-16,09:21:00,216.7,220.35,199.85,204.55,140800,545350
2023-01-16,09:24:00,204.4,213.2,194.25,203.7,128600,554600
2023-01-16,09:27:00,201.95,216.8,195.9,202.6,103050,568800
2023-01-16,09:30:00,200.1,202.6,182.05,192.8,143600,587200
2023-01-16,09:33:00,193.45,193.95,178.2,180.2,87800,594700
2023-01-16,09:36:00,179.0,188.7,172.95,186.7,158950,609250
2023-01-16,09:39:00,185.15,199.85,184.2,184.8,148700,642200
2023-01-16,09:42:00,185.95,197.85,184.45,194.5,72250,646750
2023-01-16,09:45:00,192.25,193.75,178.45,184.8,116000,649400
2023-01-16,09:48:00,184.8,184.8,168.4,171.1,154550,651350
2023-01-16,09:51:00,170.15,173.45,163.0,172.2,157050,676650
2023-01-16,09:54:00,173.15,181.9,170.7,178.8,168250,671500
2023-01-16,09:57:00,179.05,187.0,178.0,186.6,85300,667150
2023-01-16,10:00:00,186.7,192.0,182.05,182.2,95000,670100
2023-01-16,10:03:00,181.8,187.5,179.5,185.85,39000,672150
2023-01-16,10:06:00,187.15,191.7,173.1,183.4,81000,673250
2023-01-16,10:09:00,183.05,194.8,182.2,185.1,140100,696950
2023-01-16,10:12:00,183.7,187.4,176.2,180.05,71200,691550
2023-01-16,10:15:00,180.05,180.05,169.3,169.7,84600,690300
2023-01-16,10:18:00,168.6,177.65,167.95,175.15,56800,696600
2023-01-16,10:21:00,175.15,177.2,170.15,176.5,25400,701150
2023-01-16,10:24:00,177.0,182.7,174.15,182.7,75850,697400
2023-01-16,10:27:00,182.4,185.2,176.85,179.6,58550,698000
2023-01-16,10:30:00,179.6,180.7,172.05,177.95,21900,703900
2023-01-16,10:33:00,177.95,182.0,175.9,177.0,37400,704900
2023-01-16,10:36:00,176.5,181.4,173.7,179.8,38950,705550
2023-01-16,10:39:00,178.9,185.8,178.9,184.0,36400,707400
2023-01-16,10:42:00,184.2,186.1,180.2,181.7,31550,708300
2023-01-16,10:45:00,181.8,186.0,181.15,183.05,19250,708100
2023-01-16,10:48:00,183.05,183.8,176.55,176.55,38650,709700
2023-01-16,10:51:00,176.65,184.65,175.6,184.65,34700,711650
2023-01-16,10:54:00,184.5,186.0,177.0,178.45,30150,712650
2023-01-16,10:57:00,178.45,185.9,175.45,183.0,29450,714650
2023-01-16,11:00:00,183.0,184.9,172.7,179.6,80650,712250
2023-01-16,11:03:00,180.25,182.05,170.1,171.15,45500,712000
2023-01-16,11:06:00,165.0,178.95,165.0,178.05,106850,713650
2023-01-16,11:09:00,178.0,181.0,174.4,175.0,59100,720900
2023-01-16,11:12:00,173.9,175.7,166.3,167.5,53500,723200
2023-01-16,11:15:00,165.7,166.7,157.85,160.0,136850,738350
2023-01-16,11:18:00,157.5,159.65,149.0,150.15,144050,739000
2023-01-16,11:21:00,150.1,156.45,146.95,156.05,122950,743100
2023-01-16,11:24:00,156.0,160.45,152.6,159.1,64850,745900
2023-01-16,11:27:00,158.7,162.6,157.0,162.3,67100,747550
2023-01-16,11:30:00,162.3,162.55,153.15,153.95,50600,758300
2023-01-16,11:33:00,153.9,157.0,147.6,149.8,65450,764900
2023-01-16,11:36:00,149.25,155.0,148.85,153.7,41950,766800
2023-01-16,11:39:00,154.05,154.95,149.3,150.85,46200,772900
2023-01-16,11:42:00,150.5,158.7,150.45,157.15,72450,773200
2023-01-16,11:45:00,156.45,157.15,151.95,156.55,29100,775500
2023-01-16,11:48:00,156.65,157.8,150.75,154.5,45100,777700
2023-01-16,11:51:00,154.5,157.0,149.6,156.7,51600,778300
2023-01-16,11:54:00,156.5,158.4,148.0,148.1,66250,777450
2023-01-16,11:57:00,147.8,151.85,145.5,150.6,115050,780900
2023-01-16,12:00:00,150.8,152.0,144.05,145.25,105600,786850
2023-01-16,12:03:00,145.3,146.0,140.35,144.05,95050,782900
2023-01-16,12:06:00,144.5,149.55,144.0,147.75,79550,781650
2023-01-16,12:09:00,147.2,152.3,146.05,146.5,78950,784650
2023-01-16,12:12:00,146.5,146.9,139.15,141.3,80500,792650
2023-01-16,12:15:00,140.7,141.2,135.95,137.45,119400,792650
2023-01-16,12:18:00,136.85,138.55,134.05,138.55,118450,802200
2023-01-16,12:21:00,138.5,138.6,131.25,134.65,131950,812500
2023-01-16,12:24:00,134.15,139.65,133.9,138.8,163950,826750
2023-01-16,12:27:00,138.7,140.45,136.0,137.5,87400,843700
2023-01-16,12:30:00,137.5,138.0,128.2,129.25,133950,841500
2023-01-16,12:33:00,128.5,135.0,127.65,135.0,110800,852400
2023-01-16,12:36:00,135.65,144.75,134.8,138.5,153050,877150
2023-01-16,12:39:00,138.25,139.8,132.75,133.8,83200,873750
2023-01-16,12:42:00,134.5,138.8,132.55,133.55,85400,874750
2023-01-16,12:45:00,133.25,133.7,129.65,132.2,171300,900350
2023-01-16,12:48:00,131.9,134.5,130.5,130.8,76950,942650
2023-01-16,12:51:00,130.7,133.0,128.15,129.9,158400,951700
2023-01-16,12:54:00,129.9,131.95,124.85,130.7,202000,962700
2023-01-16,12:57:00,130.05,132.4,125.8,131.45,122850,990950
2023-01-16,13:00:00,130.8,137.7,126.25,128.25,197700,995850
2023-01-16,13:03:00,128.0,134.8,125.55,131.45,158550,1016000
2023-01-16,13:06:00,131.05,141.3,131.0,141.2,176200,1036700
2023-01-16,13:09:00,142.35,147.6,141.05,146.95,259550,1044750
2023-01-16,13:12:00,146.8,150.7,143.25,148.55,292600,1040250
2023-01-16,13:15:00,148.05,153.3,148.05,148.65,185850,1002000
2023-01-16,13:18:00,149.15,151.5,145.1,149.3,115300,1005300
2023-01-16,13:21:00,149.0,152.9,144.35,152.55,114550,1015050
2023-01-16,13:24:00,152.75,154.0,147.9,148.85,139100,1011500
2023-01-16,13:27:00,148.9,150.75,145.35,148.55,72250,1005850
2023-01-16,13:30:00,149.4,158.5,148.5,157.2,192600,1001150
2023-01-16,13:33:00,157.2,158.0,149.8,150.3,114500,989200
2023-01-16,13:36:00,150.3,153.0,138.45,141.2,160700,992800
2023-01-16,13:39:00,141.5,145.45,136.55,141.6,147200,998600
2023-01-16,13:42:00,141.35,141.6,129.3,129.45,215100,993700
2023-01-16,13:45:00,129.3,131.9,124.65,131.35,221950,968050
2023-01-16,13:48:00,130.9,133.35,125.75,127.45,110300,989950
2023-01-16,13:51:00,127.45,127.55,117.7,122.7,300550,981050
2023-01-16,13:54:00,122.55,123.0,110.7,111.8,309450,992250
2023-01-16,13:57:00,111.05,112.85,108.3,110.35,530750,1021400
2023-01-16,14:00:00,109.55,110.65,103.25,110.6,675700,1156400
2023-01-16,14:03:00,110.8,116.0,109.0,114.4,612650,1306400
2023-01-16,14:06:00,114.4,118.75,112.05,114.85,371000,1365850
2023-01-16,14:09:00,114.2,116.0,111.35,114.4,224950,1399650
2023-01-16,14:12:00,114.65,120.4,113.75,117.6,283400,1444500
2023-01-16,14:15:00,117.9,120.3,113.35,116.0,255900,1446400
2023-01-16,14:18:00,116.45,119.65,114.65,116.0,169400,1461300
2023-01-16,14:21:00,116.65,118.5,112.5,115.25,179000,1443300
2023-01-16,14:24:00,114.9,116.85,105.8,110.2,310300,1437650
2023-01-16,14:27:00,110.65,114.4,108.7,110.55,316400,1440450
2023-01-16,14:30:00,110.5,126.3,110.35,125.5,618050,1456150
2023-01-16,14:33:00,125.75,126.05,118.8,118.85,376000,1453700
2023-01-16,14:36:00,117.25,118.85,110.15,115.05,325200,1417950
2023-01-16,14:39:00,114.3,116.7,109.15,109.75,208300,1415200
2023-01-16,14:42:00,109.55,119.5,107.3,115.95,394150,1424950
2023-01-16,14:45:00,116.95,118.45,108.5,109.15,237700,1443550
2023-01-16,14:48:00,109.15,115.5,106.3,113.65,366600,1476000
2023-01-16,14:51:00,113.1,118.75,111.35,117.6,352200,1522700
2023-01-16,14:54:00,116.95,117.55,110.75,113.85,249000,1534600
2023-01-16,14:57:00,114.2,120.6,113.0,120.3,454450,1561150
2023-01-16,15:00:00,122.7,129.85,114.55,125.0,1067200,1556350
2023-01-16,15:03:00,125.65,126.9,117.9,118.6,372600,1500950
2023-01-16,15:06:00,118.6,126.55,115.95,125.25,438100,1456200
2023-01-16,15:09:00,125.35,129.05,122.95,125.5,368300,1471000
2023-01-16,15:12:00,126.75,128.7,122.8,126.35,241100,1452350
2023-01-16,15:15:00,126.9,128.0,121.7,125.7,271400,1418700
2023-01-16,15:18:00,125.55,132.95,123.75,131.35,379850,1377600
2023-01-16,15:21:00,131.3,133.5,127.65,129.1,304500,1316950
2023-01-16,15:24:00,129.8,131.9,129.15,131.0,299400,1248700
2023-01-16,15:27:00,131.4,133.85,126.45,126.45,268850,1107550
2023-01-17,09:15:00,132.0,143.6,117.1,122.6,544250,1055900
2023-01-17,09:18:00,121.6,147.65,121.5,146.35,671050,1194100
2023-01-17,09:21:00,145.55,150.25,140.35,142.35,518150,1166100
2023-01-17,09:24:00,141.55,159.6,134.85,153.75,659800,1114900
2023-01-17,09:27:00,155.0,160.8,148.0,154.1,354700,1096150
2023-01-17,09:30:00,154.35,166.55,151.5,160.1,488450,1071900
2023-01-17,09:33:00,161.45,181.15,160.1,172.8,691750,1049300
2023-01-17,09:36:00,172.35,178.2,169.55,176.75,264900,1063550
2023-01-17,09:39:00,177.55,181.95,167.0,173.0,246350,1052050
2023-01-17,09:42:00,173.7,176.2,165.45,172.15,202450,1109200
2023-01-17,09:45:00,173.15,175.7,161.2,168.9,219100,1098250
2023-01-17,09:48:00,167.85,194.1,167.85,189.8,492550,1041800
2023-01-17,09:51:00,190.35,195.0,186.0,193.9,190700,1007450
2023-01-17,09:54:00,194.2,198.8,191.6,193.45,202450,959250
2023-01-17,09:57:00,193.45,204.35,193.0,203.4,243750,926700
2023-01-17,10:00:00,203.6,205.35,195.35,198.85,169150,905450
2023-01-17,10:03:00,198.5,207.75,198.5,204.4,124150,888250
2023-01-17,10:06:00,204.4,208.45,198.35,198.35,110250,884400
2023-01-17,10:09:00,197.8,198.9,188.8,197.45,151150,866650
2023-01-17,10:12:00,196.7,202.85,195.85,199.25,67700,864100
2023-01-17,10:15:00,199.2,211.0,199.2,206.45,168550,847900
2023-01-17,10:18:00,206.0,208.25,202.1,203.45,66450,839300
2023-01-17,10:21:00,202.85,203.45,192.9,194.6,71800,838950
2023-01-17,10:24:00,194.65,199.9,189.45,196.05,92100,854400
2023-01-17,10:27:00,196.05,202.05,188.05,201.4,94100,854300
2023-01-17,10:30:00,201.65,208.1,201.4,206.4,79450,840350
2023-01-17,10:33:00,207.0,214.3,206.4,209.85,131350,818150
2023-01-17,10:36:00,210.0,210.0,203.1,205.75,77750,824400
2023-01-17,10:39:00,205.55,211.95,205.55,207.5,52600,817600
2023-01-17,10:42:00,207.5,209.0,199.7,200.7,39250,821900
2023-01-17,10:45:00,200.3,207.7,190.0,192.25,90500,821400
2023-01-17,10:48:00,193.05,195.0,178.95,182.1,177100,832000
2023-01-17,10:51:00,182.0,184.85,176.75,184.1,138000,821350
2023-01-17,10:54:00,184.0,189.9,173.5,175.5,125900,811400
2023-01-17,10:57:00,174.35,178.9,169.2,178.4,154500,811200
2023-01-17,11:00:00,177.55,184.0,172.4,180.7,86050,809200
2023-01-17,11:03:00,180.55,180.7,165.75,169.45,117150,813750
2023-01-17,11:06:00,169.85,172.75,165.35,172.55,91750,817950
2023-01-17,11:09:00,172.05,177.45,171.95,176.55,140100,807600
2023-01-17,11:12:00,176.55,179.85,174.5,174.9,68500,797300
2023-01-17,11:15:00,174.25,175.8,167.85,171.3,66900,807450
2023-01-17,11:18:00,170.55,173.0,164.25,169.45,114800,819250
2023-01-17,11:21:00,169.15,178.35,167.8,177.45,79700,803900
2023-01-17,11:24:00,176.9,177.75,170.8,174.8,45400,800150
2023-01-17,11:27:00,175.5,180.85,174.4,180.85,55100,795500
2023-01-17,11:30:00,178.95,187.95,176.9,186.3,104000,779000
2023-01-17,11:33:00,186.3,195.35,186.3,191.95,107200,774150
2023-01-17,11:36:00,192.55,192.7,185.35,189.85,56050,773200
2023-01-17,11:39:00,190.0,193.15,185.15,188.45,48600,769100
2023-01-17,11:42:00,188.5,192.1,185.75,190.0,37800,772700
2023-01-17,11:45:00,191.4,194.4,187.7,189.65,56100,772850
2023-01-17,11:48:00,189.65,190.8,182.95,186.7,46200,770950
2023-01-17,11:51:00,186.7,189.55,182.85,185.9,27050,767800
2023-01-17,11:54:00,185.9,203.1,185.9,201.1,105350,750450
2023-01-17,11:57:00,201.25,205.4,198.15,198.15,101800,750450
2023-01-17,12:00:00,199.1,199.5,187.0,190.35,87250,751700
2023-01-17,12:03:00,189.75,195.4,189.0,191.2,36600,748900
2023-01-17,12:06:00,189.8,190.5,184.35,188.3,46700,750950
2023-01-17,12:09:00,189.35,195.35,188.3,192.9,61100,750950
2023-01-17,12:12:00,192.9,196.55,192.0,194.0,29150,736300
2023-01-17,12:15:00,194.0,194.0,186.5,188.25,33650,737000
2023-01-17,12:18:00,188.3,191.7,186.0,190.6,27700,738000
2023-01-17,12:21:00,190.6,193.75,179.1,179.2,60150,739750
2023-01-17,12:24:00,179.25,182.65,173.35,177.8,95200,740100
2023-01-17,12:27:00,178.25,184.0,174.8,177.15,46000,742450
2023-01-17,12:30:00,178.75,179.2,169.9,170.0,62700,743500
2023-01-17,12:33:00,170.55,177.0,170.0,176.15,64900,741050
2023-01-17,12:36:00,176.15,176.2,168.25,170.6,57400,735000
2023-01-17,12:39:00,171.1,174.15,166.7,173.4,57450,736400
2023-01-17,12:42:00,173.55,173.95,163.55,165.7,76400,740400
2023-01-17,12:45:00,165.25,169.9,163.8,164.4,53700,746400
2023-01-17,12:48:00,163.5,178.5,158.35,176.5,185100,747700
2023-01-17,12:51:00,176.4,176.8,164.0,165.65,64450,730900
2023-01-17,12:54:00,166.1,166.1,154.55,158.7,156200,734600
2023-01-17,12:57:00,159.45,161.9,155.95,156.85,73250,754500
2023-01-17,13:00:00,157.65,162.1,154.4,162.0,62850,763950
2023-01-17,13:03:00,161.8,162.6,154.9,161.2,77200,756750
2023-01-17,13:06:00,161.55,163.15,148.15,150.25,149500,766950
2023-01-17,13:09:00,150.25,150.25,142.65,143.2,126350,771900
2023-01-17,13:12:00,142.75,148.8,141.45,146.7,101950,788200
2023-01-17,13:15:00,147.0,148.1,144.8,146.95,50600,794600
2023-01-17,13:18:00,147.0,154.6,146.4,150.95,103400,796000
2023-01-17,13:21:00,152.45,153.7,146.0,147.8,45200,792000
2023-01-17,13:24:00,147.8,148.35,132.0,134.75,189050,793300
2023-01-17,13:27:00,133.25,139.95,132.05,138.25,123000,823400
2023-01-17,13:30:00,138.0,149.1,138.0,148.85,176800,831650
2023-01-17,13:33:00,149.4,165.05,146.5,165.0,221800,811950
2023-01-17,13:36:00,164.85,167.65,161.1,166.65,92050,791300
2023-01-17,13:39:00,167.6,175.15,167.0,171.05,144650,788400
2023-01-17,13:42:00,171.05,174.45,167.85,170.45,95350,775500
2023-01-17,13:45:00,171.3,172.05,159.75,170.05,117400,779550
2023-01-17,13:48:00,170.15,177.6,166.05,177.6,96500,760550
2023-01-17,13:51:00,180.15,185.5,178.8,182.35,224150,712500
2023-01-17,13:54:00,182.55,183.0,171.8,172.15,64700,701000
2023-01-17,13:57:00,172.1,173.7,162.8,167.8,111750,698300
2023-01-17,14:00:00,168.4,170.8,154.5,155.0,94950,694400
2023-01-17,14:03:00,156.35,163.0,154.4,163.0,63650,703400
2023-01-17,14:06:00,163.0,166.95,158.85,159.8,49150,704750
2023-01-17,14:09:00,159.8,172.35,158.95,169.0,79650,703500
2023-01-17,14:12:00,169.0,176.4,167.5,174.35,68250,702550
2023-01-17,14:15:00,174.3,184.2,174.0,174.65,146250,700250
2023-01-17,14:18:00,175.1,181.15,172.95,177.7,63500,703850
2023-01-17,14:21:00,178.0,185.55,177.35,178.3,85800,701800
2023-01-17,14:24:00,179.0,184.85,175.3,175.7,94700,698500
2023-01-17,14:27:00,175.4,176.1,165.85,169.9,103200,695850
2023-01-17,14:30:00,169.9,176.85,166.55,169.5,74400,703600
2023-01-17,14:33:00,170.95,180.35,169.5,179.65,84000,701900
2023-01-17,14:36:00,179.65,190.85,179.6,186.85,176500,695050
2023-01-17,14:39:00,187.65,189.35,178.05,180.75,72150,681950
2023-01-17,14:42:00,182.0,183.4,174.9,179.85,58300,675200
2023-01-17,14:45:00,179.85,186.0,178.2,182.45,58600,677950
2023-01-17,14:48:00,182.45,192.1,180.65,189.3,104500,681150
2023-01-17,14:51:00,189.65,193.9,181.4,188.6,109650,659550
2023-01-17,14:54:00,188.15,190.2,183.55,188.5,66550,645800
2023-01-17,14:57:00,188.45,189.55,172.75,179.7,108750,633600
2023-01-17,15:00:00,183.0,216.9,181.2,214.3,363450,610400
2023-01-17,15:03:00,214.9,220.8,212.9,219.3,136000,566950
2023-01-17,15:06:00,219.9,228.0,219.25,222.7,146250,517950
2023-01-17,15:09:00,222.8,230.9,219.1,230.9,99250,504750
2023-01-17,15:12:00,231.1,232.6,224.0,228.3,101850,485650
2023-01-17,15:15:00,228.1,228.3,221.65,225.2,120450,426050
2023-01-17,15:18:00,225.4,235.25,223.0,233.85,98850,408450
2023-01-17,15:21:00,233.25,233.25,227.05,229.45,34200,402500
2023-01-17,15:24:00,227.3,230.0,220.8,220.85,93800,393350
2023-01-17,15:27:00,220.25,226.75,220.25,226.1,45800,365350
2023-01-18,09:15:00,225.1,251.7,217.55,241.3,109400,335250
2023-01-18,09:18:00,244.05,255.9,228.7,233.9,57150,335900
2023-01-18,09:21:00,235.95,252.1,229.4,245.35,35550,334950
2023-01-18,09:24:00,245.5,246.65,207.1,210.0,72500,343600
2023-01-18,09:27:00,210.35,241.1,203.5,234.75,69650,345900
2023-01-18,09:30:00,236.0,253.05,226.6,234.75,63750,347250
2023-01-18,09:33:00,234.75,236.5,218.55,225.05,31800,349500
2023-01-18,09:36:00,223.6,243.35,223.05,243.35,17250,350250
2023-01-18,09:39:00,243.0,258.0,237.75,255.0,57550,346850
2023-01-18,09:42:00,256.55,260.5,250.5,257.4,32900,347300
2023-01-18,09:45:00,257.9,267.35,253.75,263.65,35750,341450
2023-01-18,09:48:00,265.0,268.0,258.1,265.15,26750,339000
2023-01-18,09:51:00,265.5,273.5,262.7,265.1,36750,333950
2023-01-18,09:54:00,265.5,270.3,254.0,268.85,30150,333900
2023-01-18,09:57:00,268.85,273.55,262.75,271.0,19950,333000
2023-01-18,10:00:00,270.0,279.25,266.0,272.75,37150,327350
2023-01-18,10:03:00,272.75,277.8,266.0,266.4,18200,327400
2023-01-18,10:06:00,267.0,284.55,266.4,282.35,22600,328100
2023-01-18,10:09:00,282.5,285.7,278.9,280.55,16250,324500
2023-01-18,10:12:00,280.55,284.8,276.4,279.2,11350,323850
2023-01-18,10:15:00,279.2,282.7,273.45,282.7,9150,320800
2023-01-18,10:18:00,279.45,282.7,273.05,279.6,7100,318800
2023-01-18,10:21:00,279.6,283.0,274.5,275.85,7850,318900
2023-01-18,10:24:00,275.85,275.85,266.8,268.95,10600,318900
2023-01-18,10:27:00,268.95,273.5,265.95,270.8,3000,316550
2023-01-18,10:30:00,270.8,275.35,266.75,273.4,5600,317200
2023-01-18,10:33:00,273.4,274.45,263.85,274.1,6450,316300
2023-01-18,10:36:00,274.1,276.25,269.3,271.2,3750,316200
2023-01-18,10:39:00,270.45,278.45,270.45,278.0,4750,317700
2023-01-18,10:42:00,279.0,286.6,278.0,282.8,13350,317850
2023-01-18,10:45:00,282.5,283.15,274.25,276.6,6650,316500
2023-01-18,10:48:00,276.6,284.75,276.6,281.2,8200,316050
2023-01-18,10:51:00,280.6,281.2,275.0,279.05,3100,314450
2023-01-18,10:54:00,279.05,279.05,270.0,274.9,4900,314450
2023-01-18,10:57:00,274.9,280.0,272.6,277.85,4750,313400
2023-01-18,11:00:00,277.85,285.5,274.0,274.0,14150,313500
2023-01-18,11:03:00,274.0,280.1,272.9,279.15,3200,313250
2023-01-18,11:06:00,279.15,296.0,276.3,293.7,22200,307200
2023-01-18,11:09:00,295.55,300.0,292.0,294.75,18800,305000
2023-01-18,11:12:00,294.8,302.95,293.0,301.65,12100,302050
2023-01-18,11:15:00,303.0,307.2,300.95,304.9,18100,299750
2023-01-18,11:18:00,306.15,312.5,304.9,307.05,15300,297500
2023-01-18,11:21:00,307.05,312.4,306.3,307.0,4850,297500
2023-01-18,11:24:00,307.0,317.55,306.9,315.0,11200,296650
2023-01-18,11:27:00,315.0,316.35,309.15,309.9,8950,295600
2023-01-18,11:30:00,309.9,315.35,309.35,311.3,4050,294900
2023-01-18,11:33:00,311.3,314.15,309.95,310.9,3000,294050
2023-01-18,11:36:00,310.9,324.0,310.9,323.35,6950,293850
2023-01-18,11:39:00,322.75,328.5,322.75,327.75,14050,291250
2023-01-18,11:42:00,327.75,332.0,327.25,329.6,4800,289050
2023-01-18,11:45:00,329.3,329.6,324.15,324.85,5000,287300
2023-01-18,11:48:00,324.85,324.85,318.05,320.95,3950,288700
2023-01-18,11:51:00,320.95,325.95,319.45,320.65,6550,288250
2023-01-18,11:54:00,320.65,323.7,320.0,322.55,3000,287200
2023-01-18,11:57:00,321.6,322.55,318.85,321.5,6600,286700
2023-01-18,12:00:00,321.5,326.15,321.45,326.15,1300,288550
2023-01-18,12:03:00,326.15,327.75,323.7,325.8,2000,288550
2023-01-18,12:06:00,325.8,332.0,320.4,331.2,7200,288900
2023-01-18,12:09:00,331.2,334.05,324.35,331.0,3900,287250
2023-01-18,12:12:00,331.0,335.25,329.4,331.0,3800,285150
2023-01-18,12:15:00,331.0,331.9,322.8,323.75,1900,283800
2023-01-18,12:18:00,322.35,324.85,319.3,323.2,4950,284000
2023-01-18,12:21:00,323.2,324.45,320.7,323.1,800,283050
2023-01-18,12:24:00,323.1,330.45,323.1,330.45,2650,282600
2023-01-18,12:27:00,330.45,331.6,329.4,330.0,2900,280600
2023-01-18,12:30:00,330.0,333.0,323.4,326.8,3350,279450
2023-01-18,12:33:00,326.8,330.85,318.2,319.65,4000,279100
2023-01-18,12:36:00,320.1,321.85,312.05,312.25,4150,278850
2023-01-18,12:39:00,312.25,313.95,308.0,310.0,10700,276600
2023-01-18,12:42:00,310.0,318.85,310.0,318.15,1800,276000
2023-01-18,12:45:00,318.15,318.15,315.0,315.9,1750,275600
2023-01-18,12:48:00,313.6,315.05,310.65,315.05,800,276000
2023-01-18,12:51:00,315.05,325.0,315.05,324.3,4850,275750
2023-01-18,12:54:00,324.3,324.3,314.75,314.75,2400,276400
2023-01-18,12:57:00,314.75,314.75,306.75,310.5,3150,276000
2023-01-18,13:00:00,310.5,315.0,308.0,310.95,2300,276500
2023-01-18,13:03:00,310.95,320.55,310.95,320.55,2650,275600
2023-01-18,13:06:00,320.55,322.65,311.0,311.0,1150,276800
2023-01-18,13:09:00,311.0,315.0,308.85,313.05,4100,276750
2023-01-18,13:12:00,313.05,313.05,303.0,305.35,3250,276000
2023-01-18,13:15:00,305.35,311.0,303.0,311.0,2650,275400
2023-01-18,13:18:00,310.0,317.85,309.4,315.25,2000,274350
2023-01-18,13:21:00,315.25,315.25,312.0,314.0,2600,275200
2023-01-18,13:24:00,311.55,314.0,308.85,313.25,2450,275500
2023-01-18,13:27:00,313.25,319.0,313.1,313.1,1500,274650
2023-01-18,13:30:00,313.1,335.15,313.1,330.15,6850,274100
2023-01-18,13:33:00,330.15,336.0,327.3,334.55,2050,273550
2023-01-18,13:36:00,334.55,338.4,330.45,330.85,4500,273200
2023-01-18,13:39:00,330.85,335.3,330.1,333.2,2550,273250
2023-01-18,13:42:00,333.2,341.95,333.0,338.25,4550,274150
2023-01-18,13:45:00,338.25,341.55,333.0,333.0,3500,273750
2023-01-18,13:48:00,333.0,335.0,320.8,324.4,7150,274000
2023-01-18,13:51:00,324.4,328.1,321.1,323.9,3300,274850
2023-01-18,13:54:00,324.85,324.85,312.5,312.85,2650,273850
2023-01-18,13:57:00,312.85,322.0,312.05,320.8,4250,273050
2023-01-18,14:00:00,320.8,323.05,314.95,315.65,4750,272150
2023-01-18,14:03:00,315.65,320.0,303.05,303.1,6300,271150
2023-01-18,14:06:00,302.4,303.1,294.2,300.0,5650,272250
2023-01-18,14:09:00,300.0,305.0,294.55,302.35,6100,272750
2023-01-18,14:12:00,302.35,313.6,301.4,310.6,5500,271800
2023-01-18,14:15:00,310.6,317.0,303.75,305.8,6950,271650
2023-01-18,14:18:00,305.8,316.95,305.1,311.55,4200,271650
2023-01-18,14:21:00,311.55,317.1,306.85,314.5,4750,272200
2023-01-18,14:24:00,314.5,325.7,311.55,320.5,5050,272550
2023-01-18,14:27:00,321.35,325.0,316.85,322.65,5750,270700
2023-01-18,14:30:00,322.65,332.7,322.65,331.2,9850,268950
2023-01-18,14:33:00,331.2,332.6,327.45,327.45,4000,268850
