Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:12:00,218.55,219.3,216.35,219.0,2850,79100
2023-01-06,14:15:00,219.0,219.0,209.4,210.0,6750,80150
2023-01-06,14:18:00,210.0,211.0,205.0,210.6,5150,82300
2023-01-06,14:21:00,210.6,233.0,209.55,232.35,15950,83950
2023-01-06,14:24:00,232.35,237.8,224.45,231.5,13000,83000
2023-01-06,14:27:00,231.5,233.15,224.1,229.05,7100,83150
2023-01-06,14:30:00,229.05,231.85,219.9,226.5,9800,84100
2023-01-06,14:33:00,226.5,228.6,223.25,228.05,5350,85650
2023-01-06,14:36:00,228.05,233.7,227.2,231.5,5950,87800
2023-01-06,14:39:00,230.4,231.5,213.4,213.4,18600,90550
2023-01-06,14:42:00,213.4,221.95,212.1,220.0,15200,85600
2023-01-06,14:45:00,220.1,224.75,215.9,223.45,13000,86650
2023-01-06,14:48:00,223.45,230.9,222.55,230.6,15550,87500
2023-01-06,14:51:00,230.25,235.75,224.05,233.85,4700,86450
2023-01-06,14:54:00,233.85,234.1,226.7,227.65,5050,87400
2023-01-06,14:57:00,227.65,240.5,227.15,238.3,6300,87100
2023-01-06,15:00:00,239.25,243.95,221.0,221.0,23700,87950
2023-01-06,15:03:00,222.0,230.3,221.0,222.1,10850,89400
2023-01-06,15:06:00,223.0,234.8,222.1,233.0,9800,90600
2023-01-06,15:09:00,233.0,248.4,230.0,245.7,20150,92700
2023-01-06,15:12:00,245.7,245.7,237.65,240.3,7200,90500
2023-01-06,15:15:00,240.1,243.6,231.85,235.5,15600,88400
2023-01-06,15:18:00,235.5,238.1,229.25,229.25,9000,89450
2023-01-06,15:21:00,230.9,232.3,225.95,226.8,7150,90000
2023-01-06,15:24:00,226.8,236.65,226.8,236.65,9500,90350
2023-01-06,15:27:00,236.65,242.95,235.05,237.85,10150,88000
2023-01-09,09:15:00,275.0,302.95,272.05,290.95,27950,88100
2023-01-09,09:18:00,292.05,307.45,283.0,298.7,15250,91850
2023-01-09,09:21:00,297.9,305.6,292.35,298.85,8350,93750
2023-01-09,09:24:00,298.85,302.0,282.8,290.55,8550,92800
2023-01-09,09:27:00,290.55,315.0,290.55,314.75,8350,91700
2023-01-09,09:30:00,317.0,325.45,314.75,321.95,4550,91600
2023-01-09,09:33:00,322.4,340.1,321.95,338.75,5150,90500
2023-01-09,09:36:00,338.75,339.2,328.45,332.65,4350,90550
2023-01-09,09:39:00,332.65,339.3,332.65,336.85,2100,90500
2023-01-09,09:42:00,336.85,345.15,336.15,340.35,2700,90950
2023-01-09,09:45:00,340.35,345.0,333.75,345.0,3250,90000
2023-01-09,09:48:00,345.0,345.85,332.6,339.25,4750,89700
2023-01-09,09:51:00,337.6,343.0,334.6,336.7,1350,89850
2023-01-09,09:54:00,336.7,358.9,335.9,354.0,4600,89150
2023-01-09,09:57:00,354.0,359.95,350.15,359.95,1650,88950
2023-01-09,10:00:00,359.95,366.65,359.65,364.05,2850,87950
2023-01-09,10:03:00,364.05,373.0,362.05,370.3,1200,87950
2023-01-09,10:06:00,370.3,377.9,370.3,374.45,1500,87100
2023-01-09,10:09:00,374.45,378.6,372.4,372.4,4950,87200
2023-01-09,10:12:00,372.4,378.1,369.45,373.15,2650,85950
2023-01-09,10:15:00,375.0,394.35,373.15,393.3,2350,86300
2023-01-09,10:18:00,393.3,402.1,393.3,401.65,5400,85950
2023-01-09,10:21:00,401.65,403.3,392.8,393.25,2100,86350
2023-01-09,10:24:00,393.25,398.3,389.0,397.5,4150,85300
2023-01-09,10:27:00,397.5,398.65,391.55,391.55,1250,85300
2023-01-09,10:30:00,391.55,402.95,391.55,398.6,300,85300
2023-01-09,10:33:00,398.6,398.6,384.8,385.0,2800,84700
2023-01-09,10:36:00,385.0,396.1,384.2,396.1,4500,85550
2023-01-09,10:39:00,398.2,403.15,397.1,400.0,2100,85550
2023-01-09,10:42:00,400.0,400.0,394.45,394.45,50,86150
2023-01-09,10:45:00,394.45,395.0,390.75,390.75,350,86150
2023-01-09,10:48:00,390.75,399.0,390.3,398.0,500,86100
2023-01-09,10:51:00,398.0,398.0,391.6,393.9,1350,86100
2023-01-09,10:54:00,393.9,396.0,392.75,392.75,350,85450
2023-01-09,10:57:00,392.75,397.45,392.75,396.15,300,85650
2023-01-09,11:00:00,396.15,396.15,389.7,392.75,250,85800
2023-01-09,11:03:00,392.75,397.4,391.85,397.4,1100,85800
2023-01-09,11:06:00,397.4,404.8,392.75,404.8,600,85600
2023-01-09,11:09:00,404.8,404.8,400.95,403.3,1100,85800
2023-01-09,11:12:00,403.3,414.0,403.3,414.0,950,85300
2023-01-09,11:15:00,414.0,415.65,407.75,411.3,2150,85300
2023-01-09,11:18:00,411.3,414.25,411.0,411.0,1700,85450
2023-01-09,11:21:00,411.0,415.8,411.0,415.55,1000,85850
2023-01-09,11:24:00,415.55,417.85,414.0,414.0,250,85700
2023-01-09,11:27:00,414.0,420.0,414.0,420.0,250,85700
2023-01-09,11:30:00,420.0,423.3,419.9,419.9,250,85850
2023-01-09,11:33:00,419.9,421.7,419.9,421.7,300,85950
2023-01-09,11:36:00,421.7,421.7,414.4,416.7,650,85950
2023-01-09,11:39:00,416.7,421.75,416.7,420.85,100,85800
2023-01-09,11:42:00,420.85,424.0,420.85,423.05,650,85800
2023-01-09,11:45:00,423.05,423.05,420.5,420.5,300,85800
2023-01-09,11:48:00,420.5,420.5,416.95,420.2,250,85800
2023-01-09,11:51:00,420.2,422.15,420.2,422.15,200,85850
2023-01-09,11:54:00,422.15,428.65,419.35,428.65,1050,85850
2023-01-09,11:57:00,428.65,428.65,418.4,418.4,600,86250
2023-01-09,12:00:00,418.4,418.4,413.0,416.0,350,86250
2023-01-09,12:03:00,416.0,416.0,409.75,414.45,500,86250
2023-01-09,12:06:00,414.45,414.45,410.3,410.6,450,86250
2023-01-09,12:09:00,410.6,410.6,410.6,410.6,0,86250
2023-01-09,12:12:00,410.6,416.95,410.6,416.85,100,86250
2023-01-09,12:15:00,416.85,416.85,416.85,416.85,0,86250
2023-01-09,12:18:00,416.85,416.85,414.3,414.3,50,86250
2023-01-09,12:21:00,414.3,414.3,404.85,404.85,450,86300
2023-01-09,12:24:00,404.85,404.85,391.95,393.55,800,86050
2023-01-09,12:27:00,393.55,401.05,393.55,395.65,850,86500
2023-01-09,12:30:00,395.65,396.0,395.65,396.0,500,86650
2023-01-09,12:33:00,396.0,400.0,395.75,397.0,1950,86550
2023-01-09,12:36:00,397.0,397.0,388.9,390.0,1000,86200
2023-01-09,12:39:00,390.0,392.0,388.8,388.8,800,86050
2023-01-09,12:42:00,388.8,395.55,388.8,395.0,600,86000
2023-01-09,12:45:00,395.0,399.65,391.4,394.0,300,85900
2023-01-09,12:48:00,394.0,395.6,394.0,395.6,550,85700
2023-01-09,12:51:00,395.6,397.35,395.6,397.35,600,85250
2023-01-09,12:54:00,397.35,397.35,383.25,384.95,550,85250
2023-01-09,12:57:00,384.95,389.55,384.95,387.95,900,85300
2023-01-09,13:00:00,387.95,387.95,380.0,380.0,1100,85150
2023-01-09,13:03:00,380.0,382.7,380.0,380.55,3650,84200
2023-01-09,13:06:00,380.55,382.3,380.55,382.0,1150,82600
2023-01-09,13:09:00,382.0,386.9,382.0,383.3,650,82100
2023-01-09,13:12:00,383.3,384.0,376.2,376.2,1350,81350
2023-01-09,13:15:00,376.2,376.2,369.0,369.0,1150,80800
2023-01-09,13:18:00,369.0,370.05,367.0,368.0,1100,79900
2023-01-09,13:21:00,368.0,368.0,365.25,367.5,100,78850
2023-01-09,13:24:00,367.5,368.3,366.05,366.05,450,79250
2023-01-09,13:27:00,366.05,366.8,366.05,366.8,300,79250
2023-01-09,13:30:00,366.8,369.7,356.9,361.8,1300,79250
2023-01-09,13:33:00,361.8,361.8,354.1,358.6,800,79250
2023-01-09,13:36:00,358.6,358.6,358.6,358.6,0,79250
2023-01-09,13:39:00,358.6,358.6,341.45,343.05,700,79150
2023-01-09,13:42:00,343.05,346.65,340.0,341.2,3750,79150
2023-01-09,13:45:00,341.2,343.85,327.7,330.4,1850,80150
2023-01-09,13:48:00,330.4,332.1,322.0,332.1,900,79850
2023-01-09,13:51:00,332.1,332.1,313.7,330.0,3000,80450
2023-01-09,13:54:00,330.0,347.15,326.25,344.55,3000,81350
2023-01-09,13:57:00,344.55,350.6,343.0,350.0,1000,81100
2023-01-09,14:00:00,350.0,356.5,348.75,354.35,4300,81150
2023-01-09,14:03:00,357.5,357.5,339.1,339.1,500,83000
2023-01-09,14:06:00,339.1,346.35,339.1,339.55,600,82650
2023-01-09,14:09:00,339.55,348.7,339.55,348.7,600,82550
2023-01-09,14:12:00,348.7,362.4,346.5,362.4,1300,82550
2023-01-09,14:15:00,362.4,369.15,362.4,362.4,1350,82750
2023-01-09,14:18:00,362.4,363.85,357.05,360.9,3800,82800
2023-01-09,14:21:00,360.9,375.2,360.9,367.55,4300,80450
2023-01-09,14:24:00,367.55,372.35,367.55,368.8,700,82350
2023-01-09,14:27:00,368.8,375.0,368.8,371.5,1650,82050
2023-01-09,14:30:00,371.5,374.4,361.65,364.4,350,82350
2023-01-09,14:33:00,372.7,380.75,364.4,375.7,2050,82100
2023-01-09,14:36:00,375.7,376.05,369.9,375.0,1100,81850
2023-01-09,14:39:00,375.0,375.0,375.0,375.0,0,81850
2023-01-09,14:42:00,375.0,375.0,370.85,370.85,200,81300
2023-01-09,14:45:00,370.85,370.85,336.05,355.0,6450,81300
2023-01-09,14:48:00,355.0,382.55,355.0,376.55,3550,81500
2023-01-09,14:51:00,376.55,379.45,359.25,361.0,400,80650
2023-01-09,14:54:00,361.0,372.0,361.0,367.1,250,80650
2023-01-09,14:57:00,367.1,367.1,356.55,362.0,350,80600
2023-01-09,15:00:00,362.0,384.8,362.0,381.9,8450,82000
2023-01-09,15:03:00,381.9,385.5,379.3,382.45,4900,83300
2023-01-09,15:06:00,382.45,387.0,375.75,375.75,5800,83350
2023-01-09,15:09:00,375.75,382.95,375.75,378.1,1750,81850
2023-01-09,15:12:00,378.1,384.65,378.1,383.2,1200,80350
2023-01-09,15:15:00,383.2,397.0,383.2,393.5,1450,79700
2023-01-09,15:18:00,393.5,395.45,393.35,393.6,2850,79150
2023-01-09,15:21:00,393.6,393.6,385.7,386.35,2200,78950
2023-01-09,15:24:00,386.35,386.35,376.85,377.8,1500,77650
2023-01-09,15:27:00,377.8,377.8,371.7,372.5,2850,77200
2023-01-10,09:15:00,365.95,365.95,350.0,350.0,2850,60300
2023-01-10,09:18:00,350.0,355.0,340.0,350.0,2400,60000
2023-01-10,09:21:00,350.0,352.75,338.4,339.15,1050,60500
2023-01-10,09:24:00,339.0,346.0,332.4,332.4,1300,60300
2023-01-10,09:27:00,332.4,332.4,325.0,326.9,750,60300
2023-01-10,09:30:00,326.9,326.9,311.7,311.7,2150,60550
2023-01-10,09:33:00,311.7,319.15,305.5,319.15,2150,60150
2023-01-10,09:36:00,319.15,319.15,315.65,318.15,950,60150
2023-01-10,09:39:00,318.9,318.9,310.0,310.0,600,60250
2023-01-10,09:42:00,310.0,319.1,310.0,315.95,2100,60450
2023-01-10,09:45:00,315.95,327.35,314.9,321.0,1850,60450
2023-01-10,09:48:00,321.0,322.4,306.15,306.15,1100,62100
2023-01-10,09:51:00,306.15,306.3,295.9,297.2,3800,62150
2023-01-10,09:54:00,297.2,297.2,285.6,291.2,1750,62500
2023-01-10,09:57:00,291.2,291.2,285.0,288.3,2200,62500
2023-01-10,10:00:00,288.3,292.8,279.4,282.55,4450,62650
2023-01-10,10:03:00,282.55,294.0,281.95,293.95,2200,62250
2023-01-10,10:06:00,293.95,301.5,290.6,300.55,6750,62900
2023-01-10,10:09:00,300.55,300.55,292.35,293.1,7200,60500
2023-01-10,10:12:00,293.1,298.0,287.7,297.6,1200,60500
2023-01-10,10:15:00,297.6,301.5,297.5,300.55,2400,61200
2023-01-10,10:18:00,300.55,310.0,300.55,304.05,4950,60750
2023-01-10,10:21:00,304.05,304.2,301.0,304.2,400,60750
2023-01-10,10:24:00,304.2,304.2,296.95,302.65,150,60900
2023-01-10,10:27:00,302.65,307.1,302.65,307.1,250,60900
2023-01-10,10:30:00,307.1,307.1,288.0,292.45,3000,61200
2023-01-10,10:33:00,292.45,292.45,280.6,284.35,1400,61350
2023-01-10,10:36:00,286.25,291.4,284.35,288.0,850,61350
2023-01-10,10:39:00,288.0,291.75,288.0,291.75,100,61400
2023-01-10,10:42:00,291.75,292.5,280.0,280.1,2350,61350
2023-01-10,10:45:00,280.1,280.1,273.0,276.05,3300,61900
2023-01-10,10:48:00,276.05,279.75,276.0,277.0,1250,61900
2023-01-10,10:51:00,277.0,285.0,274.25,280.0,2050,62000
2023-01-10,10:54:00,280.0,283.5,280.0,282.5,450,62000
2023-01-10,10:57:00,282.5,287.3,281.65,287.3,750,62150
2023-01-10,11:00:00,287.3,290.8,282.0,282.0,1350,62400
2023-01-10,11:03:00,282.0,283.8,275.95,275.95,450,62400
2023-01-10,11:06:00,275.95,283.8,275.95,283.8,600,62150
2023-01-10,11:09:00,283.1,285.0,281.0,281.0,4100,62150
2023-01-10,11:12:00,281.0,283.35,277.1,277.1,1500,60750
2023-01-10,11:15:00,277.1,281.9,269.0,281.9,11950,64600
2023-01-10,11:18:00,281.9,285.0,279.6,280.75,7700,64600
2023-01-10,11:21:00,280.75,281.15,277.75,277.75,1050,66100
2023-01-10,11:24:00,277.75,278.5,274.45,278.2,9550,66100
2023-01-10,11:27:00,278.2,278.2,266.5,267.6,4200,62850
2023-01-10,11:30:00,267.6,267.6,258.0,260.15,4250,62850
2023-01-10,11:33:00,260.15,266.2,258.85,262.7,700,62500
2023-01-10,11:36:00,262.7,269.9,261.4,269.9,3100,62650
2023-01-10,11:39:00,269.9,269.9,264.6,266.35,800,64300
2023-01-10,11:42:00,266.35,268.8,266.05,266.05,1350,64250
2023-01-10,11:45:00,266.05,272.5,266.05,269.55,1400,64600
2023-01-10,11:48:00,269.55,269.55,265.95,266.7,1050,64550
2023-01-10,11:51:00,266.7,266.7,261.8,264.0,450,64950
2023-01-10,11:54:00,264.0,273.75,264.0,268.85,4350,65100
2023-01-10,11:57:00,268.85,272.15,265.65,268.15,2550,66300
2023-01-10,12:00:00,268.15,274.45,266.7,272.0,1850,66250
2023-01-10,12:03:00,272.0,272.35,269.5,270.0,550,66900
2023-01-10,12:06:00,270.0,277.5,268.35,275.1,3250,66700
2023-01-10,12:09:00,275.1,283.0,275.1,283.0,1800,66050
2023-01-10,12:12:00,285.0,285.0,277.95,282.15,1700,65100
2023-01-10,12:15:00,282.15,283.15,280.0,281.0,1650,64650
2023-01-10,12:18:00,281.0,281.0,276.8,279.25,1450,64850
2023-01-10,12:21:00,279.25,279.25,273.0,273.0,600,64950
2023-01-10,12:24:00,273.0,273.0,269.5,271.2,1000,64950
2023-01-10,12:27:00,271.2,287.0,271.2,286.55,2450,64700
2023-01-10,12:30:00,288.0,292.5,284.4,284.4,2500,64600
2023-01-10,12:33:00,284.4,284.4,280.0,280.0,500,64450
2023-01-10,12:36:00,280.0,280.0,273.85,277.0,3750,64350
2023-01-10,12:39:00,277.0,277.0,255.0,256.6,4850,67550
2023-01-10,12:42:00,256.6,256.6,250.25,252.15,4900,67800
2023-01-10,12:45:00,247.95,252.6,246.0,249.8,9400,68800
2023-01-10,12:48:00,248.0,249.8,238.7,243.05,9750,72700
2023-01-10,12:51:00,242.8,243.85,239.0,242.45,4650,76450
2023-01-10,12:54:00,242.45,245.45,240.0,244.0,3700,78700
2023-01-10,12:57:00,244.0,245.45,237.0,237.2,7550,79350
2023-01-10,13:00:00,237.2,249.75,237.15,248.0,8450,81050
2023-01-10,13:03:00,248.0,251.65,247.95,248.4,3400,80900
2023-01-10,13:06:00,247.35,253.25,247.35,251.9,4850,81250
2023-01-10,13:09:00,251.9,254.45,248.0,248.0,2050,79650
2023-01-10,13:12:00,248.0,248.0,241.75,241.75,3500,80200
2023-01-10,13:15:00,241.75,249.0,240.85,249.0,2400,82250
2023-01-10,13:18:00,251.0,251.0,245.0,245.0,3500,82350
2023-01-10,13:21:00,245.0,245.45,238.25,239.0,5300,84500
2023-01-10,13:24:00,239.0,250.0,239.0,245.65,1550,84350
2023-01-10,13:27:00,245.65,249.1,244.05,247.85,1400,84300
2023-01-10,13:30:00,250.0,250.8,245.0,248.3,4550,85150
2023-01-10,13:33:00,248.3,248.3,242.15,242.15,1500,86150
2023-01-10,13:36:00,241.95,245.45,241.0,241.0,1500,86600
2023-01-10,13:39:00,241.0,241.5,223.95,224.0,8050,87300
2023-01-10,13:42:00,224.0,228.05,223.55,228.0,8500,88200
2023-01-10,13:45:00,228.0,238.85,225.55,235.55,10550,93650
2023-01-10,13:48:00,236.0,236.6,231.35,236.25,5050,93850
2023-01-10,13:51:00,236.25,249.75,234.75,249.75,10850,94150
2023-01-10,13:54:00,249.75,249.75,244.15,248.15,5000,92500
2023-01-10,13:57:00,248.15,256.85,245.0,252.1,7200,93800
2023-01-10,14:00:00,252.1,255.1,244.05,254.0,4200,92450
2023-01-10,14:03:00,254.0,258.0,250.0,250.1,7000,92700
2023-01-10,14:06:00,250.1,254.75,247.6,251.6,2050,97150
2023-01-10,14:09:00,251.6,252.7,243.5,252.7,10450,96750
2023-01-10,14:12:00,252.7,252.7,246.7,246.9,2250,97100
2023-01-10,14:15:00,246.9,250.5,242.75,242.75,2600,97150
2023-01-10,14:18:00,242.3,243.4,235.25,243.35,14900,93100
2023-01-10,14:21:00,243.35,249.0,236.7,246.8,4550,97500
2023-01-10,14:24:00,246.8,249.7,237.45,241.05,5300,97550
2023-01-10,14:27:00,241.05,242.9,230.0,233.7,6250,96650
2023-01-10,14:30:00,233.0,236.65,224.95,231.5,13900,98650
2023-01-10,14:33:00,231.1,233.9,222.0,223.15,7050,102400
2023-01-10,14:36:00,222.5,228.85,222.45,223.6,4300,105200
2023-01-10,14:39:00,223.0,233.4,222.9,232.9,8750,106850
2023-01-10,14:42:00,232.9,232.9,218.0,218.55,7850,109350
2023-01-10,14:45:00,217.4,229.5,217.4,228.3,18450,110050
2023-01-10,14:48:00,228.3,238.95,226.9,236.75,12350,112900
2023-01-10,14:51:00,235.15,239.75,232.05,236.8,6700,114550
2023-01-10,14:54:00,236.8,247.05,236.8,242.55,6500,117050
2023-01-10,14:57:00,242.55,247.35,234.9,235.65,7700,115350
2023-01-10,15:00:00,235.65,255.0,235.65,239.8,16550,113750
2023-01-10,15:03:00,238.6,242.5,232.3,240.45,9100,115550
2023-01-10,15:06:00,240.45,249.95,240.45,246.85,8600,115650
2023-01-10,15:09:00,246.85,257.15,245.9,247.15,12500,114400
2023-01-10,15:12:00,247.15,252.0,246.75,249.25,5000,112500
2023-01-10,15:15:00,249.8,254.8,243.0,245.85,7650,109850
2023-01-10,15:18:00,245.85,251.35,245.0,250.75,6150,110900
2023-01-10,15:21:00,250.75,252.3,248.1,250.8,6150,110550
2023-01-10,15:24:00,250.8,250.9,249.4,249.6,10600,110850
2023-01-10,15:27:00,249.25,256.4,249.2,251.0,19650,112100
2023-01-11,09:15:00,255.0,256.95,224.9,228.2,43350,114750
2023-01-11,09:18:00,228.2,234.45,225.35,230.7,17550,119150
2023-01-11,09:21:00,230.7,235.3,210.4,213.1,27150,120900
2023-01-11,09:24:00,211.7,213.1,199.6,210.0,37550,125000
2023-01-11,09:27:00,211.0,212.4,204.85,208.9,26200,135900
2023-01-11,09:30:00,209.85,217.15,207.1,207.1,26050,143750
2023-01-11,09:33:00,207.0,211.25,199.55,209.4,26700,152500
2023-01-11,09:36:00,208.0,256.7,205.65,247.4,94350,152500
2023-01-11,09:39:00,248.35,269.85,219.15,234.75,102000,149900
2023-01-11,09:42:00,234.0,240.0,217.7,228.2,34400,153550
2023-01-11,09:45:00,228.2,250.85,221.4,249.1,34550,154000
2023-01-11,09:48:00,247.4,254.05,240.8,248.7,21800,155150
2023-01-11,09:51:00,248.7,251.05,240.0,249.75,9700,157050
2023-01-11,09:54:00,249.75,251.0,245.45,249.7,8250,158350
2023-01-11,09:57:00,249.7,251.75,236.15,239.45,11950,159300
2023-01-11,10:00:00,239.45,258.0,239.45,256.15,14050,161700
2023-01-11,10:03:00,256.15,260.35,250.5,259.25,14950,158150
2023-01-11,10:06:00,261.65,266.7,259.25,263.4,23000,159850
2023-01-11,10:09:00,264.95,279.55,263.4,279.55,32050,160700
2023-01-11,10:12:00,280.0,287.35,277.35,287.0,18050,157950
2023-01-11,10:15:00,286.8,292.1,281.1,292.1,20000,152450
2023-01-11,10:18:00,292.0,293.1,275.15,279.3,16900,148000
2023-01-11,10:21:00,279.3,283.65,268.4,281.0,12550,150750
2023-01-11,10:24:00,281.0,289.5,277.4,289.5,8200,149400
2023-01-11,10:27:00,289.5,294.95,287.25,294.8,12600,149950
2023-01-11,10:30:00,295.0,301.2,294.8,297.8,15600,148400
2023-01-11,10:33:00,297.8,297.8,288.9,289.8,11150,147050
2023-01-11,10:36:00,289.25,291.4,285.75,290.5,3700,146300
2023-01-11,10:39:00,290.5,293.5,280.5,288.75,9900,146300
2023-01-11,10:42:00,289.5,290.0,281.9,281.9,8400,147350
2023-01-11,10:45:00,281.9,289.15,281.9,284.0,2750,147350
2023-01-11,10:48:00,284.0,284.7,269.2,270.0,8600,147300
2023-01-11,10:51:00,270.0,270.0,246.2,255.65,23600,148550
2023-01-11,10:54:00,255.65,255.65,234.45,236.65,17600,148550
2023-01-11,10:57:00,236.65,246.9,232.65,243.1,18400,150050
2023-01-11,11:00:00,243.1,244.5,238.0,243.25,3450,150050
2023-01-11,11:03:00,243.25,243.25,230.95,231.45,11050,150000
2023-01-11,11:06:00,230.0,240.75,225.1,236.2,13700,150600
2023-01-11,11:09:00,236.2,246.0,236.2,245.0,13300,152300
2023-01-11,11:12:00,245.0,247.2,239.85,246.0,13200,152850
2023-01-11,11:15:00,246.0,247.4,240.0,241.0,9750,154300
2023-01-11,11:18:00,241.0,246.75,240.1,242.0,5450,155050
2023-01-11,11:21:00,242.6,242.6,227.4,234.3,12750,157400
2023-01-11,11:24:00,235.35,235.35,228.0,233.55,2150,156900
2023-01-11,11:27:00,235.0,241.05,234.45,240.95,4050,157350
2023-01-11,11:30:00,242.7,242.7,231.65,231.65,6650,156250
2023-01-11,11:33:00,230.0,235.35,227.05,233.15,8150,159300
2023-01-11,11:36:00,233.15,239.0,232.65,234.95,4850,158950
2023-01-11,11:39:00,234.95,235.25,228.35,228.35,2900,157600
2023-01-11,11:42:00,228.35,234.55,222.2,228.3,6600,157650
2023-01-11,11:45:00,228.3,238.0,228.3,237.1,7800,157250
2023-01-11,11:48:00,237.1,240.4,235.65,235.65,5300,157850
2023-01-11,11:51:00,235.65,251.7,235.65,250.75,22400,157950
2023-01-11,11:54:00,250.25,256.0,249.0,252.7,13350,156150
2023-01-11,11:57:00,253.35,254.95,247.3,248.0,4950,154400
2023-01-11,12:00:00,248.0,260.0,248.0,254.0,11350,155550
2023-01-11,12:03:00,254.0,254.0,240.0,252.65,9200,152550
2023-01-11,12:06:00,252.65,252.65,246.4,246.75,9100,154550
2023-01-11,12:09:00,246.75,252.7,245.25,247.2,9700,156900
2023-01-11,12:12:00,247.2,250.7,240.0,241.45,5200,157250
2023-01-11,12:15:00,241.45,242.95,234.15,239.4,4150,157600
2023-01-11,12:18:00,239.4,251.05,239.15,248.65,7200,158150
2023-01-11,12:21:00,248.65,250.0,245.0,249.5,4500,160400
2023-01-11,12:24:00,249.5,255.3,249.5,249.95,8150,162950
2023-01-11,12:27:00,249.95,250.95,248.0,248.25,4300,164350
2023-01-11,12:30:00,247.0,248.25,241.0,241.05,4650,164050
2023-01-11,12:33:00,241.05,242.8,237.95,241.5,3000,163650
2023-01-11,12:36:00,241.5,241.8,235.75,239.55,4100,163500
2023-01-11,12:39:00,239.55,242.45,235.35,241.8,2700,163450
2023-01-11,12:42:00,244.1,244.1,235.0,237.6,3450,163400
2023-01-11,12:45:00,237.6,237.6,231.05,232.0,3900,165700
2023-01-11,12:48:00,232.0,233.35,226.7,231.65,5450,165200
2023-01-11,12:51:00,231.65,231.65,227.0,229.35,7500,164600
2023-01-11,12:54:00,229.35,239.5,225.0,231.75,8800,166200
2023-01-11,12:57:00,231.75,238.15,231.75,236.4,3650,167500
2023-01-11,13:00:00,236.4,239.0,233.15,233.4,7050,168350
2023-01-11,13:03:00,233.4,245.55,233.4,245.55,8950,171550
2023-01-11,13:06:00,245.55,246.6,241.5,243.5,7350,169700
2023-01-11,13:09:00,243.5,247.0,242.25,245.85,5400,167850
2023-01-11,13:12:00,245.7,245.85,239.3,242.45,6100,168750
2023-01-11,13:15:00,242.45,251.2,241.95,241.95,10100,169450
2023-01-11,13:18:00,241.95,247.15,241.5,244.35,3550,169550
2023-01-11,13:21:00,244.35,250.0,243.8,243.8,3050,170350
2023-01-11,13:24:00,243.8,249.2,243.5,245.0,2200,170400
2023-01-11,13:27:00,245.0,249.65,244.8,245.7,2000,169950
2023-01-11,13:30:00,245.7,250.3,240.3,242.75,6950,171050
2023-01-11,13:33:00,242.75,245.7,240.8,243.75,4100,172150
2023-01-11,13:36:00,243.75,255.6,238.6,240.5,21000,173000
2023-01-11,13:39:00,240.15,246.4,240.15,244.85,5200,175000
2023-01-11,13:42:00,244.85,246.7,240.5,241.3,4900,173900
2023-01-11,13:45:00,241.3,243.2,235.0,235.85,7150,175700
2023-01-11,13:48:00,232.75,241.3,232.4,238.95,7700,175650
2023-01-11,13:51:00,238.95,238.95,232.65,235.7,6550,174150
2023-01-11,13:54:00,235.7,235.7,227.6,228.2,10400,174150
2023-01-11,13:57:00,228.2,231.0,228.2,229.9,7800,179000
2023-01-11,14:00:00,229.9,239.4,227.0,232.65,11200,179350
2023-01-11,14:03:00,232.65,232.65,213.5,214.25,14600,177850
2023-01-11,14:06:00,214.25,219.85,211.5,219.0,16850,179150
2023-01-11,14:09:00,218.25,224.75,216.55,216.55,13800,182450
2023-01-11,14:12:00,216.55,221.7,215.0,217.25,9000,185450
2023-01-11,14:15:00,216.55,221.35,213.25,220.0,8300,187350
2023-01-11,14:18:00,220.0,220.0,211.65,216.7,8450,187950
2023-01-11,14:21:00,216.7,220.0,215.65,216.0,6750,189950
2023-01-11,14:24:00,216.0,226.95,214.45,222.85,12100,192300
2023-01-11,14:27:00,222.85,230.4,221.55,230.1,11450,191700
2023-01-11,14:30:00,227.9,233.75,224.9,233.65,19700,195500
2023-01-11,14:33:00,233.35,238.5,233.0,236.0,22350,193750
2023-01-11,14:36:00,235.3,243.75,234.8,241.35,20800,194150
2023-01-11,14:39:00,241.35,242.5,234.35,240.65,11250,189400
2023-01-11,14:42:00,240.9,245.0,237.0,237.85,10450,189350
2023-01-11,14:45:00,237.85,244.6,235.0,235.9,13700,185800
2023-01-11,14:48:00,234.85,242.0,233.0,241.1,15800,188050
2023-01-11,14:51:00,241.1,242.6,239.0,240.25,4500,186600
2023-01-11,14:54:00,240.25,245.2,233.85,235.85,23900,188250
2023-01-11,14:57:00,235.85,261.0,234.1,253.35,39450,192650
2023-01-11,15:00:00,253.35,254.85,233.0,235.45,24100,189200
2023-01-11,15:03:00,233.0,235.9,224.1,226.15,21300,192950
2023-01-11,15:06:00,226.15,226.15,220.1,224.75,22850,189300
2023-01-11,15:09:00,223.95,232.0,220.4,225.95,20600,190400
2023-01-11,15:12:00,225.95,230.0,221.75,221.75,7150,189400
2023-01-11,15:15:00,221.75,225.0,217.65,218.85,10250,189250
2023-01-11,15:18:00,218.85,222.8,217.0,220.85,19550,192700
2023-01-11,15:21:00,220.85,224.4,220.0,223.75,23150,190900
2023-01-11,15:24:00,223.75,225.0,220.3,221.95,13550,196600
2023-01-11,15:27:00,221.95,224.55,220.0,223.55,21700,194600
