Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,15:21:00,272.1,272.1,263.6,263.6,2550,25150
2023-01-05,15:24:00,263.6,263.6,255.2,260.55,2400,25300
2023-01-05,15:27:00,263.6,266.75,259.9,265.75,3200,25200
2023-01-06,09:15:00,267.0,279.8,260.2,261.8,10950,26350
2023-01-06,09:18:00,261.1,267.0,253.45,257.5,9650,27400
2023-01-06,09:21:00,259.6,259.6,246.25,258.25,8250,31850
2023-01-06,09:24:00,258.25,281.9,257.7,279.55,6700,32800
2023-01-06,09:27:00,279.55,281.35,254.0,254.9,5450,31450
2023-01-06,09:30:00,256.25,265.6,246.0,265.6,7900,33900
2023-01-06,09:33:00,265.6,292.3,264.25,292.3,10650,32500
2023-01-06,09:36:00,292.3,294.1,283.5,285.15,7700,30200
2023-01-06,09:39:00,282.25,285.15,271.0,272.7,6100,29500
2023-01-06,09:42:00,272.7,282.45,272.0,277.25,3100,29750
2023-01-06,09:45:00,277.9,281.4,267.3,268.65,2450,29150
2023-01-06,09:48:00,268.65,273.05,263.65,268.95,4700,30750
2023-01-06,09:51:00,268.95,275.1,263.1,264.95,1000,30750
2023-01-06,09:54:00,264.95,267.5,250.0,250.0,5850,34600
2023-01-06,09:57:00,249.0,253.25,240.45,241.65,2900,35850
2023-01-06,10:00:00,240.0,244.55,234.15,238.8,7300,37100
2023-01-06,10:03:00,238.8,243.3,236.15,241.15,2900,37650
2023-01-06,10:06:00,241.15,241.15,234.0,237.6,1550,37650
2023-01-06,10:09:00,237.6,242.5,234.65,239.15,2100,39350
2023-01-06,10:12:00,239.15,244.0,230.7,231.65,4000,40800
2023-01-06,10:15:00,230.0,232.2,225.3,225.4,5350,40800
2023-01-06,10:18:00,225.4,239.8,224.9,239.2,7550,41600
2023-01-06,10:21:00,239.15,240.45,231.45,231.45,1900,41600
2023-01-06,10:24:00,231.45,234.25,230.35,230.95,2900,42450
2023-01-06,10:27:00,230.95,232.2,228.35,229.8,950,43850
2023-01-06,10:30:00,229.8,231.25,225.8,230.9,2900,43950
2023-01-06,10:33:00,230.9,231.25,219.85,221.3,7400,47050
2023-01-06,10:36:00,221.6,221.6,217.25,218.6,3800,47000
2023-01-06,10:39:00,218.6,220.95,216.0,218.5,3000,47700
2023-01-06,10:42:00,218.25,222.3,214.85,221.75,4850,47000
2023-01-06,10:45:00,221.15,225.45,218.3,218.8,2650,47200
2023-01-06,10:48:00,218.8,226.0,216.95,225.0,9550,46000
2023-01-06,10:51:00,225.0,228.1,221.35,223.65,4000,45900
2023-01-06,10:54:00,223.65,229.6,222.0,222.0,2750,45100
2023-01-06,10:57:00,222.0,222.0,215.1,217.05,3500,44500
2023-01-06,11:00:00,216.0,217.05,203.2,204.05,7250,44700
2023-01-06,11:03:00,203.0,207.8,202.4,206.35,10300,51450
2023-01-06,11:06:00,206.35,207.35,203.3,207.35,5200,52700
2023-01-06,11:09:00,207.35,209.7,203.55,206.3,8400,54150
2023-01-06,11:12:00,205.9,208.05,200.9,204.95,11850,56700
2023-01-06,11:15:00,204.95,207.85,203.25,207.85,4850,56700
2023-01-06,11:18:00,207.85,210.55,206.35,208.95,7250,60700
2023-01-06,11:21:00,208.95,208.95,204.7,208.8,2650,61050
2023-01-06,11:24:00,208.8,208.8,202.7,202.7,4400,62000
2023-01-06,11:27:00,202.7,203.8,196.85,198.25,8200,61000
2023-01-06,11:30:00,198.25,205.6,198.25,204.85,3200,61400
2023-01-06,11:33:00,204.85,212.0,204.8,210.25,3400,61800
2023-01-06,11:36:00,210.25,216.0,209.45,216.0,3650,62550
2023-01-06,11:39:00,215.0,217.7,213.0,216.25,5800,62550
2023-01-06,11:42:00,216.25,220.6,215.0,219.2,3750,63150
2023-01-06,11:45:00,220.6,223.4,214.7,214.7,7300,63150
2023-01-06,11:48:00,214.7,216.9,211.4,211.4,3400,62400
2023-01-06,11:51:00,211.4,214.6,208.9,214.0,3750,63700
2023-01-06,11:54:00,214.0,216.65,211.65,216.3,4150,65950
2023-01-06,11:57:00,216.3,224.75,216.0,218.8,6950,67650
2023-01-06,12:00:00,218.8,220.85,216.0,220.1,4550,67250
2023-01-06,12:03:00,220.1,222.05,218.0,220.15,3200,67250
2023-01-06,12:06:00,220.15,221.6,216.9,217.3,1200,68500
2023-01-06,12:09:00,217.3,217.55,212.8,214.9,3700,68500
2023-01-06,12:12:00,214.9,214.9,206.55,206.55,1700,69050
2023-01-06,12:15:00,206.55,212.25,204.5,212.25,3350,69050
2023-01-06,12:18:00,212.25,212.25,204.7,205.6,3900,68350
2023-01-06,12:21:00,205.6,207.95,205.0,205.5,3300,68800
2023-01-06,12:24:00,205.5,212.0,203.0,204.2,2350,68600
2023-01-06,12:27:00,205.1,207.25,196.55,196.55,8150,68600
2023-01-06,12:30:00,196.55,205.2,194.4,205.2,6200,71000
2023-01-06,12:33:00,205.2,205.2,201.15,201.75,4250,72300
2023-01-06,12:36:00,201.75,202.95,199.05,200.45,3250,72600
2023-01-06,12:39:00,200.45,200.45,188.05,188.65,10600,73800
2023-01-06,12:42:00,188.0,189.35,184.0,186.0,13150,74200
2023-01-06,12:45:00,186.0,186.0,179.55,183.1,14450,77150
2023-01-06,12:48:00,183.1,184.3,179.8,181.6,6200,77550
2023-01-06,12:51:00,181.65,184.15,178.0,178.85,9700,79150
2023-01-06,12:54:00,178.25,179.15,175.1,177.75,8700,82550
2023-01-06,12:57:00,177.75,177.75,171.2,173.05,9450,84600
2023-01-06,13:00:00,172.35,175.3,167.85,168.1,7350,88400
2023-01-06,13:03:00,167.4,173.6,167.4,172.0,11850,89700
2023-01-06,13:06:00,172.0,175.0,167.2,167.2,7350,95200
2023-01-06,13:09:00,167.2,171.0,164.65,168.7,11150,98250
2023-01-06,13:12:00,168.7,171.6,166.9,166.9,15050,98150
2023-01-06,13:15:00,166.9,169.2,165.7,167.65,13400,99450
2023-01-06,13:18:00,167.65,168.8,166.95,167.1,4850,100750
2023-01-06,13:21:00,167.1,167.45,160.0,162.5,10550,103200
2023-01-06,13:24:00,162.5,164.3,159.8,162.9,17000,105050
2023-01-06,13:27:00,162.9,163.65,156.45,156.45,11000,103200
2023-01-06,13:30:00,158.0,167.45,155.3,166.55,16850,100650
2023-01-06,13:33:00,166.55,168.6,164.25,167.15,12200,107850
2023-01-06,13:36:00,167.15,168.2,164.55,167.65,5200,112600
2023-01-06,13:39:00,167.65,168.8,164.0,164.8,8400,113800
2023-01-06,13:42:00,164.8,168.0,164.55,166.3,4200,116300
2023-01-06,13:45:00,166.3,177.1,166.3,175.3,9850,118200
2023-01-06,13:48:00,175.35,177.2,171.85,172.15,11000,119700
2023-01-06,13:51:00,171.35,174.3,168.85,174.3,10700,122650
2023-01-06,13:54:00,174.3,174.3,169.9,172.15,13850,123250
2023-01-06,13:57:00,172.15,173.5,170.7,172.85,6850,122000
2023-01-06,14:00:00,172.9,178.5,171.55,171.55,17450,123200
2023-01-06,14:03:00,171.7,172.1,163.0,164.3,12450,125350
2023-01-06,14:06:00,164.3,164.75,158.0,162.0,9900,124200
2023-01-06,14:09:00,162.0,164.55,159.6,164.55,7100,125100
2023-01-06,14:12:00,163.3,164.55,162.0,164.4,3650,126150
2023-01-06,14:15:00,164.4,164.4,155.55,157.15,10750,125300
2023-01-06,14:18:00,156.0,157.7,151.9,157.05,17600,128150
2023-01-06,14:21:00,157.05,175.35,156.85,175.2,13450,132500
2023-01-06,14:24:00,174.05,179.6,167.75,173.45,17250,132150
2023-01-06,14:27:00,173.45,175.6,168.15,173.4,13150,135150
2023-01-06,14:30:00,173.1,174.7,164.65,169.4,10650,138600
2023-01-06,14:33:00,169.4,171.6,167.55,171.05,3600,138650
2023-01-06,14:36:00,171.05,175.85,170.4,173.9,3850,138950
2023-01-06,14:39:00,173.9,173.9,159.3,160.0,8800,139600
2023-01-06,14:42:00,160.0,166.55,158.2,164.9,9100,140750
2023-01-06,14:45:00,164.9,168.7,161.5,168.35,9200,140450
2023-01-06,14:48:00,168.35,174.35,167.05,174.0,20000,140750
2023-01-06,14:51:00,174.0,178.25,168.3,176.05,17700,145400
2023-01-06,14:54:00,176.05,177.1,169.8,171.4,9450,146950
2023-01-06,14:57:00,171.4,181.5,171.4,180.0,12250,148300
2023-01-06,15:00:00,180.85,184.15,164.25,165.4,22600,146350
2023-01-06,15:03:00,165.7,173.4,165.15,166.0,8900,148850
2023-01-06,15:06:00,167.0,176.0,166.0,175.15,11550,151900
2023-01-06,15:09:00,175.65,187.25,172.55,185.2,20000,151900
2023-01-06,15:12:00,184.2,185.2,177.4,180.7,12000,147650
2023-01-06,15:15:00,180.9,183.5,174.1,177.15,15800,146450
2023-01-06,15:18:00,177.15,178.65,171.45,171.85,12150,147450
2023-01-06,15:21:00,171.85,173.95,168.7,170.15,13000,149000
2023-01-06,15:24:00,170.8,177.3,170.15,176.75,17050,150250
2023-01-06,15:27:00,176.75,181.8,175.0,179.85,18950,145750
2023-01-09,09:15:00,211.05,231.95,209.35,222.55,65850,148200
2023-01-09,09:18:00,222.4,236.5,216.0,228.3,20550,143600
2023-01-09,09:21:00,228.3,234.7,223.05,228.6,16100,135800
2023-01-09,09:24:00,228.65,232.25,214.3,224.85,22150,131950
2023-01-09,09:27:00,225.0,243.95,224.85,243.95,18200,127900
2023-01-09,09:30:00,244.85,252.0,243.95,250.05,17350,127000
2023-01-09,09:33:00,249.9,265.15,249.3,262.8,19050,124100
2023-01-09,09:36:00,262.8,264.4,255.0,260.85,13100,126100
2023-01-09,09:39:00,260.7,264.05,259.15,261.35,9000,121900
2023-01-09,09:42:00,262.1,270.35,260.95,262.25,6600,120800
2023-01-09,09:45:00,262.25,268.55,258.35,268.55,3150,119800
2023-01-09,09:48:00,268.55,270.0,258.05,264.75,5000,118750
2023-01-09,09:51:00,263.15,268.75,259.25,261.0,5000,117300
2023-01-09,09:54:00,261.0,282.0,261.0,277.8,9350,114800
2023-01-09,09:57:00,277.8,283.2,274.8,283.2,4350,114450
2023-01-09,10:00:00,283.2,289.1,283.0,285.9,4800,114900
2023-01-09,10:03:00,285.9,296.4,285.9,291.75,11250,113350
2023-01-09,10:06:00,291.75,299.1,291.75,297.0,6750,112900
2023-01-09,10:09:00,298.65,299.05,294.65,294.65,4300,111950
2023-01-09,10:12:00,294.65,300.75,291.3,296.4,7900,110350
2023-01-09,10:15:00,296.4,314.3,296.4,313.35,8900,108850
2023-01-09,10:18:00,313.35,322.05,313.35,322.0,14550,104200
2023-01-09,10:21:00,322.0,322.0,313.3,314.6,3550,104200
2023-01-09,10:24:00,314.6,317.5,311.15,316.45,1900,101200
2023-01-09,10:27:00,316.45,318.8,313.9,313.9,1000,101200
2023-01-09,10:30:00,313.9,322.05,312.65,312.65,4850,100700
2023-01-09,10:33:00,312.65,314.7,304.75,306.95,3800,101500
2023-01-09,10:36:00,306.95,317.9,305.55,316.0,3050,101500
2023-01-09,10:39:00,316.0,320.0,314.95,318.7,2550,101750
2023-01-09,10:42:00,318.7,318.7,312.7,314.0,950,100400
2023-01-09,10:45:00,314.0,315.05,310.55,312.25,700,100400
2023-01-09,10:48:00,312.25,319.05,307.9,315.4,1550,100400
2023-01-09,10:51:00,315.4,317.4,313.2,313.85,1600,100250
2023-01-09,10:54:00,313.85,315.2,311.05,312.85,3950,100250
2023-01-09,10:57:00,312.85,316.5,312.85,316.5,3950,98850
2023-01-09,11:00:00,316.5,316.5,315.0,315.0,150,100300
2023-01-09,11:03:00,315.0,317.0,314.0,317.0,450,100250
2023-01-09,11:06:00,317.0,325.0,316.55,322.2,1250,100450
2023-01-09,11:09:00,322.2,323.7,320.25,322.6,850,100450
2023-01-09,11:12:00,322.6,331.75,322.6,331.2,3150,100600
2023-01-09,11:15:00,331.2,333.9,327.0,330.4,2700,100700
2023-01-09,11:18:00,330.4,334.25,328.95,334.25,1950,100250
2023-01-09,11:21:00,334.25,334.8,330.15,333.55,1150,100250
2023-01-09,11:24:00,333.55,337.4,331.2,333.2,1850,99200
2023-01-09,11:27:00,333.2,338.3,333.2,336.85,2450,99150
2023-01-09,11:30:00,336.85,341.0,336.85,340.0,900,99150
2023-01-09,11:33:00,339.5,341.75,338.7,339.4,1000,98300
2023-01-09,11:36:00,339.4,339.4,334.6,336.9,500,97750
2023-01-09,11:39:00,336.9,340.6,336.0,336.0,650,97750
2023-01-09,11:42:00,336.0,342.0,336.0,340.55,1850,97350
2023-01-09,11:45:00,340.55,341.75,334.4,334.4,1300,97700
2023-01-09,11:48:00,334.4,339.45,334.2,337.25,1050,96550
2023-01-09,11:51:00,337.25,340.0,336.9,340.0,650,96550
2023-01-09,11:54:00,340.0,348.0,340.0,345.4,800,95750
2023-01-09,11:57:00,345.4,345.4,336.3,337.75,6350,95750
2023-01-09,12:00:00,337.75,337.75,329.8,334.15,4050,94600
2023-01-09,12:03:00,334.15,334.15,328.9,333.05,650,92500
2023-01-09,12:06:00,333.05,333.05,327.85,330.85,1150,92650
2023-01-09,12:09:00,330.85,330.85,330.85,330.85,0,92650
2023-01-09,12:12:00,330.85,335.0,329.75,333.65,2600,91950
2023-01-09,12:15:00,333.65,340.0,333.65,337.6,1150,90350
2023-01-09,12:18:00,337.6,337.6,325.65,325.65,900,90200
2023-01-09,12:21:00,325.65,326.2,321.0,321.0,1550,89700
2023-01-09,12:24:00,321.0,323.95,313.0,313.15,3300,90000
2023-01-09,12:27:00,313.15,321.0,313.0,316.35,1150,89750
2023-01-09,12:30:00,316.35,316.85,312.65,315.2,2400,89350
2023-01-09,12:33:00,315.2,320.0,310.6,310.6,6050,88500
2023-01-09,12:36:00,310.6,314.0,308.15,314.0,1200,86550
2023-01-09,12:39:00,314.0,314.0,309.85,313.25,300,86450
2023-01-09,12:42:00,313.65,315.85,313.25,315.65,1350,86400
2023-01-09,12:45:00,315.65,316.6,311.75,311.75,2100,87000
2023-01-09,12:48:00,311.75,312.55,311.75,312.55,350,86900
2023-01-09,12:51:00,312.55,319.0,312.55,313.85,500,87200
2023-01-09,12:54:00,313.85,313.85,303.7,306.9,3550,87050
2023-01-09,12:57:00,306.9,312.7,305.65,307.4,500,88350
2023-01-09,13:00:00,307.4,307.4,301.5,304.75,3100,87800
2023-01-09,13:03:00,304.75,304.75,300.2,302.0,1850,87450
2023-01-09,13:06:00,302.0,307.7,302.0,307.7,950,86800
2023-01-09,13:09:00,307.7,307.7,303.9,303.9,3050,86150
2023-01-09,13:12:00,303.9,306.0,296.1,297.45,3150,86250
2023-01-09,13:15:00,296.05,296.75,289.7,290.0,2350,86300
2023-01-09,13:18:00,290.0,291.15,288.0,289.2,600,86050
2023-01-09,13:21:00,289.2,290.0,285.5,289.0,2800,86400
2023-01-09,13:24:00,289.0,292.65,287.9,287.9,2250,87200
2023-01-09,13:27:00,287.9,291.05,285.0,285.0,2750,87000
2023-01-09,13:30:00,285.0,290.6,280.0,284.3,7000,88100
2023-01-09,13:33:00,284.3,284.3,277.0,280.0,1050,89050
2023-01-09,13:36:00,280.0,282.0,278.75,279.3,800,88800
2023-01-09,13:39:00,279.3,279.3,266.0,266.0,3750,89350
2023-01-09,13:42:00,266.0,269.1,266.0,266.9,1400,91700
2023-01-09,13:45:00,266.9,267.95,251.9,255.1,6200,91850
2023-01-09,13:48:00,255.1,258.25,248.0,256.25,3750,92750
2023-01-09,13:51:00,256.25,256.25,241.0,255.7,4100,92800
2023-01-09,13:54:00,255.7,270.5,251.45,268.05,8900,92650
2023-01-09,13:57:00,268.05,272.95,264.95,272.95,3150,90350
2023-01-09,14:00:00,272.95,281.3,272.25,280.2,5200,92100
2023-01-09,14:03:00,280.75,280.75,263.6,266.2,4900,90850
2023-01-09,14:06:00,266.2,272.5,264.3,265.0,1600,90500
2023-01-09,14:09:00,265.0,273.25,260.4,268.4,1400,90350
2023-01-09,14:12:00,268.4,288.0,268.4,286.85,4800,90650
2023-01-09,14:15:00,286.85,290.9,285.7,285.7,3600,88000
2023-01-09,14:18:00,285.7,286.0,281.55,286.0,2100,88300
2023-01-09,14:21:00,286.0,293.9,285.75,288.55,1950,88800
2023-01-09,14:24:00,288.55,294.0,288.55,290.9,800,88750
2023-01-09,14:27:00,290.9,296.35,290.1,293.55,1850,88000
2023-01-09,14:30:00,293.55,297.35,285.0,285.65,700,87850
2023-01-09,14:33:00,285.65,300.9,285.65,297.15,2350,87900
2023-01-09,14:36:00,297.15,297.15,292.6,295.5,550,87950
2023-01-09,14:39:00,295.5,297.2,293.0,293.3,2550,87800
2023-01-09,14:42:00,293.3,295.9,290.0,293.3,1350,86800
2023-01-09,14:45:00,293.3,293.45,258.65,276.9,11700,86250
2023-01-09,14:48:00,276.9,302.15,276.9,297.0,4450,86450
2023-01-09,14:51:00,295.35,298.6,282.2,284.1,4150,85700
2023-01-09,14:54:00,284.1,292.6,277.25,288.7,2500,85200
2023-01-09,14:57:00,288.7,288.7,280.75,288.0,1950,84600
2023-01-09,15:00:00,288.35,304.25,288.0,300.9,4850,85650
2023-01-09,15:03:00,300.9,305.0,300.0,304.0,2800,85800
2023-01-09,15:06:00,304.0,306.7,299.65,299.65,3200,84750
2023-01-09,15:09:00,299.65,304.65,291.7,300.0,4100,84600
2023-01-09,15:12:00,300.0,305.0,300.0,304.8,6450,82250
2023-01-09,15:15:00,304.8,315.05,301.95,310.75,5700,80600
2023-01-09,15:18:00,310.75,315.05,310.75,313.0,3100,78750
2023-01-09,15:21:00,313.0,313.2,305.45,307.2,1450,77250
2023-01-09,15:24:00,307.2,307.2,297.3,297.3,3400,76800
2023-01-09,15:27:00,297.3,297.3,292.1,296.3,4900,74800
2023-01-10,09:15:00,296.3,296.3,270.4,272.6,14650,70250
2023-01-10,09:18:00,272.6,277.0,264.25,272.75,4700,74400
2023-01-10,09:21:00,272.75,273.85,260.0,264.4,4750,73800
2023-01-10,09:24:00,264.4,270.0,256.0,256.85,1850,73700
2023-01-10,09:27:00,256.2,258.0,249.2,250.25,3250,74050
2023-01-10,09:30:00,250.25,251.35,236.25,236.25,5100,75600
2023-01-10,09:33:00,236.45,245.9,233.8,244.45,7050,77250
2023-01-10,09:36:00,244.5,245.7,239.85,245.25,4050,76700
2023-01-10,09:39:00,245.25,245.25,236.2,236.2,6900,79000
2023-01-10,09:42:00,236.45,246.4,236.45,242.45,2500,79700
2023-01-10,09:45:00,242.45,252.15,237.2,248.8,7900,78250
2023-01-10,09:48:00,248.8,248.95,231.85,234.15,6950,79750
2023-01-10,09:51:00,234.15,234.15,223.1,227.0,9650,81150
2023-01-10,09:54:00,226.6,227.95,217.0,220.8,10700,83900
2023-01-10,09:57:00,220.8,221.15,215.6,220.75,6400,85700
2023-01-10,10:00:00,221.1,222.85,209.45,213.5,19550,93650
2023-01-10,10:03:00,213.5,224.15,213.5,223.0,12050,96950
2023-01-10,10:06:00,223.0,231.0,219.9,229.0,8950,95650
2023-01-10,10:09:00,228.6,229.0,220.85,223.2,5850,94450
2023-01-10,10:12:00,223.2,228.0,218.0,225.6,4150,94700
2023-01-10,10:15:00,225.6,230.4,225.6,229.0,5700,94300
2023-01-10,10:18:00,229.0,238.5,229.0,230.0,7250,92800
2023-01-10,10:21:00,230.0,236.0,227.75,227.75,1600,93050
2023-01-10,10:24:00,226.7,232.3,223.55,232.2,1850,93050
2023-01-10,10:27:00,232.2,235.0,230.6,231.55,1000,92800
2023-01-10,10:30:00,231.55,231.55,219.15,223.0,3250,92900
2023-01-10,10:33:00,223.0,223.0,214.85,217.2,3100,93550
2023-01-10,10:36:00,217.3,225.45,215.3,224.25,6000,96100
2023-01-10,10:39:00,224.25,225.8,219.55,221.9,3750,96500
2023-01-10,10:42:00,222.1,222.5,212.0,212.65,10200,100050
2023-01-10,10:45:00,212.65,212.65,205.5,209.7,14350,105700
2023-01-10,10:48:00,209.7,212.4,208.45,209.4,4350,107450
2023-01-10,10:51:00,209.5,216.3,208.0,211.75,7750,107450
2023-01-10,10:54:00,211.75,216.25,211.5,215.9,4650,111600
2023-01-10,10:57:00,215.9,219.05,214.0,218.5,4600,111400
2023-01-10,11:00:00,218.5,220.65,213.1,213.1,4250,111400
2023-01-10,11:03:00,213.1,215.85,208.0,208.05,4500,112850
2023-01-10,11:06:00,208.05,216.0,208.05,213.7,5600,115850
2023-01-10,11:09:00,213.7,217.0,212.75,216.0,3600,115850
2023-01-10,11:12:00,216.0,216.15,209.55,210.4,3900,117650
2023-01-10,11:15:00,210.4,213.4,202.9,213.4,10600,117450
2023-01-10,11:18:00,213.5,217.65,212.05,213.1,7850,123950
2023-01-10,11:21:00,213.1,213.85,210.25,211.55,4850,123950
2023-01-10,11:24:00,211.55,212.75,207.6,210.6,3750,126400
2023-01-10,11:27:00,210.6,211.35,200.35,201.15,8800,127900
2023-01-10,11:30:00,201.15,201.15,193.2,195.7,13450,129800
2023-01-10,11:33:00,195.0,201.5,193.25,199.15,11800,132350
2023-01-10,11:36:00,199.0,203.9,197.2,202.55,8050,135750
2023-01-10,11:39:00,202.55,203.05,198.35,203.0,6800,137450
2023-01-10,11:42:00,203.0,204.0,199.2,199.75,4650,139600
2023-01-10,11:45:00,199.75,206.8,198.85,203.65,7950,141250
2023-01-10,11:48:00,203.65,203.85,200.0,203.3,8050,141650
2023-01-10,11:51:00,203.3,203.3,196.6,198.6,5350,142150
2023-01-10,11:54:00,198.6,207.0,198.6,200.15,12150,142550
2023-01-10,11:57:00,200.15,206.75,200.0,202.35,3850,145600
2023-01-10,12:00:00,203.7,207.9,202.35,206.0,9150,146100
2023-01-10,12:03:00,205.75,206.65,202.55,206.65,2400,149200
2023-01-10,12:06:00,206.65,210.5,202.6,209.05,7800,149300
2023-01-10,12:09:00,209.05,216.0,208.05,216.0,15900,149450
2023-01-10,12:12:00,216.0,217.5,209.4,214.0,4800,149750
2023-01-10,12:15:00,214.3,215.5,212.55,213.2,4750,149000
2023-01-10,12:18:00,213.2,214.0,209.6,211.95,8150,150650
2023-01-10,12:21:00,211.95,213.3,205.0,205.1,5450,151850
2023-01-10,12:24:00,204.9,208.05,204.0,208.05,4650,152000
2023-01-10,12:27:00,208.05,218.0,208.05,217.0,12700,152500
2023-01-10,12:30:00,219.0,223.3,215.0,215.3,48250,158750
2023-01-10,12:33:00,215.3,216.05,211.75,212.0,10000,169000
2023-01-10,12:36:00,211.7,212.0,205.6,210.35,9050,172000
2023-01-10,12:39:00,210.35,210.35,191.0,192.35,27950,175150
2023-01-10,12:42:00,192.75,192.75,188.0,188.55,24400,178600
2023-01-10,12:45:00,186.9,190.0,184.3,187.85,34800,185450
2023-01-10,12:48:00,187.15,187.15,179.4,183.35,28150,193100
2023-01-10,12:51:00,183.35,183.8,179.2,181.4,19300,201500
2023-01-10,12:54:00,181.4,184.95,180.0,183.15,21200,210000
2023-01-10,12:57:00,183.15,185.05,177.0,177.75,46650,217600
2023-01-10,13:00:00,177.0,186.75,176.75,186.5,42600,219150
2023-01-10,13:03:00,186.5,189.4,184.7,186.0,21400,225200
2023-01-10,13:06:00,185.15,191.1,183.8,189.25,28750,227800
2023-01-10,13:09:00,189.0,191.7,184.95,184.95,21150,234450
2023-01-10,13:12:00,184.95,186.15,180.65,180.65,17400,237950
2023-01-10,13:15:00,179.85,187.6,179.85,186.95,19700,245700
2023-01-10,13:18:00,188.65,188.8,183.45,183.5,17300,251200
2023-01-10,13:21:00,183.5,184.4,178.3,178.65,10900,256350
2023-01-10,13:24:00,178.65,188.75,178.3,185.15,15650,257850
2023-01-10,13:27:00,184.35,187.0,183.05,186.25,29800,256350
2023-01-10,13:30:00,188.2,188.55,183.8,186.35,21250,257450
2023-01-10,13:33:00,186.35,186.55,181.0,181.6,12350,260100
2023-01-10,13:36:00,181.0,184.5,180.0,180.9,15100,263950
2023-01-10,13:39:00,181.0,182.7,166.0,166.0,29350,262800
2023-01-10,13:42:00,167.05,170.05,165.95,169.95,27400,270250
2023-01-10,13:45:00,169.95,178.65,167.15,175.75,25050,275650
2023-01-10,13:48:00,175.75,178.0,172.0,175.7,12300,277200
2023-01-10,13:51:00,175.35,186.55,173.9,184.55,28850,279650
2023-01-10,13:54:00,186.0,186.1,181.3,184.75,20200,277150
2023-01-10,13:57:00,185.35,192.5,181.85,187.75,36150,279900
2023-01-10,14:00:00,187.75,191.6,181.25,190.5,26900,282050
2023-01-10,14:03:00,190.85,193.15,185.55,185.55,33350,284950
2023-01-10,14:06:00,185.55,191.6,183.1,186.5,19700,285400
2023-01-10,14:09:00,186.5,188.75,180.55,188.15,22650,286650
2023-01-10,14:12:00,188.15,189.6,182.85,182.85,11100,291100
2023-01-10,14:15:00,183.0,187.65,180.45,180.45,16000,292950
2023-01-10,14:18:00,180.1,182.0,173.9,180.05,24600,297000
2023-01-10,14:21:00,179.2,186.0,175.55,184.1,11650,295600
2023-01-10,14:24:00,184.0,186.45,176.95,180.0,14750,298800
2023-01-10,14:27:00,180.0,180.7,170.4,173.1,15400,298900
2023-01-10,14:30:00,174.0,175.95,165.95,171.7,35600,301550
2023-01-10,14:33:00,171.4,174.3,163.6,165.2,22950,304650
2023-01-10,14:36:00,164.45,170.0,164.4,165.5,11750,305200
2023-01-10,14:39:00,165.05,173.05,165.0,172.05,18400,309000
2023-01-10,14:42:00,172.3,173.0,160.3,160.35,20650,312100
2023-01-10,14:45:00,161.05,170.9,160.65,170.0,22800,319150
2023-01-10,14:48:00,169.25,177.3,167.95,175.5,24900,320650
2023-01-10,14:51:00,174.75,178.25,171.9,175.85,23100,320200
2023-01-10,14:54:00,176.4,184.6,175.75,181.3,32850,314800
2023-01-10,14:57:00,180.2,184.5,174.1,177.3,26750,317250
2023-01-10,15:00:00,180.1,190.7,176.4,178.9,57800,318750
2023-01-10,15:03:00,176.9,180.9,172.15,178.85,32700,322400
2023-01-10,15:06:00,178.85,186.55,178.85,183.85,41500,321850
2023-01-10,15:09:00,183.85,191.6,182.5,183.85,45300,327350
2023-01-10,15:12:00,183.85,187.65,182.9,186.0,19600,327600
2023-01-10,15:15:00,186.0,189.2,179.05,182.0,29400,326600
2023-01-10,15:18:00,182.0,187.15,181.5,186.75,20350,328600
2023-01-10,15:21:00,187.0,188.25,184.2,185.85,22400,331000
2023-01-10,15:24:00,186.25,186.85,185.0,185.05,28750,333550
2023-01-10,15:27:00,185.2,191.0,185.0,188.0,42050,342700
2023-01-11,09:15:00,193.5,193.5,165.85,169.0,135500,357950
2023-01-11,09:18:00,168.6,173.05,166.0,170.6,66500,375950
2023-01-11,09:21:00,171.95,174.0,153.95,155.1,68750,395200
2023-01-11,09:24:00,154.8,156.0,145.6,153.95,84400,417100
2023-01-11,09:27:00,155.0,156.0,150.25,154.25,62150,446500
2023-01-11,09:30:00,154.4,159.8,152.3,152.7,46350,450300
2023-01-11,09:33:00,151.4,155.4,146.15,154.0,48950,466900
2023-01-11,09:36:00,153.05,192.0,150.7,184.75,196700,466900
2023-01-11,09:39:00,185.5,203.1,160.9,172.3,160250,440700
2023-01-11,09:42:00,173.1,178.6,158.75,169.0,94850,469900
2023-01-11,09:45:00,168.35,188.15,163.95,185.15,96600,482900
2023-01-11,09:48:00,184.85,190.75,178.85,185.9,54700,486200
2023-01-11,09:51:00,186.35,188.6,178.1,186.45,52700,497750
2023-01-11,09:54:00,187.1,188.0,182.65,187.25,35200,502700
2023-01-11,09:57:00,187.75,188.95,175.5,178.8,48250,512300
2023-01-11,10:00:00,179.4,194.1,178.2,192.7,64850,520900
2023-01-11,10:03:00,192.55,196.3,187.55,196.3,44400,524250
2023-01-11,10:06:00,196.95,201.65,196.0,199.0,80100,529050
2023-01-11,10:09:00,199.3,212.0,199.0,211.85,91950,525650
2023-01-11,10:12:00,212.0,219.0,210.2,218.7,84600,506100
2023-01-11,10:15:00,219.0,222.6,212.45,222.6,83000,485100
2023-01-11,10:18:00,222.15,223.35,207.2,209.7,76500,483350
