Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,14:33:00,779.0,780.55,779.0,780.55,2000,21600
2023-01-18,14:36:00,780.55,780.55,780.55,780.55,0,21600
2023-01-18,14:39:00,780.55,780.55,780.55,780.55,0,21600
2023-01-18,14:42:00,780.55,782.0,780.55,782.0,150,17900
2023-01-18,14:45:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,14:48:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,14:51:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,14:54:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,14:57:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,15:00:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,15:03:00,782.0,782.0,782.0,782.0,0,17900
2023-01-18,15:06:00,782.0,782.0,770.0,770.0,100,17750
2023-01-18,15:09:00,770.0,770.0,770.0,770.0,0,17750
2023-01-18,15:12:00,770.0,770.0,770.0,770.0,0,17750
2023-01-18,15:15:00,770.0,770.0,763.3,763.3,300,17650
2023-01-18,15:18:00,763.3,767.3,763.3,767.3,100,17350
2023-01-18,15:21:00,767.3,767.3,767.3,767.3,0,17350
2023-01-18,15:24:00,767.3,767.3,766.35,766.35,50,17350
2023-01-18,15:27:00,766.35,772.55,766.35,772.55,100,17300
2023-01-19,09:15:00,719.25,720.65,719.25,720.65,250,17300
2023-01-19,09:18:00,720.65,720.65,717.3,717.3,50,17600
2023-01-19,09:21:00,717.3,717.3,717.3,717.3,0,17600
2023-01-19,09:24:00,717.3,717.3,717.3,717.3,0,17600
2023-01-19,09:27:00,717.3,717.3,682.0,682.0,600,17550
2023-01-19,09:30:00,682.0,682.0,675.5,679.4,1600,17550
2023-01-19,09:33:00,679.4,690.45,679.4,690.45,1750,17200
2023-01-19,09:36:00,690.45,713.95,690.45,713.95,250,16000
2023-01-19,09:39:00,713.95,713.95,700.0,700.0,150,15800
2023-01-19,09:42:00,700.0,700.0,700.0,700.0,0,15800
2023-01-19,09:45:00,700.0,701.0,696.85,696.85,250,15800
2023-01-19,09:48:00,696.85,696.85,696.85,696.85,0,15800
2023-01-19,09:51:00,696.85,701.6,696.85,701.6,150,15750
2023-01-19,09:54:00,701.6,701.6,701.6,701.6,0,15750
2023-01-19,09:57:00,701.6,701.6,691.25,696.0,550,15750
2023-01-19,10:00:00,696.0,696.0,695.0,695.0,300,15450
2023-01-19,10:03:00,695.0,695.0,670.0,670.0,50,15050
2023-01-19,10:06:00,670.0,674.0,669.6,674.0,350,15050
2023-01-19,10:09:00,674.0,674.0,665.55,665.55,50,14750
2023-01-19,10:12:00,665.55,670.25,665.55,668.0,200,14550
2023-01-19,10:15:00,668.6,671.3,667.3,671.3,500,14450
2023-01-19,10:18:00,671.3,671.55,671.3,671.55,250,14300
2023-01-19,10:21:00,671.55,680.6,671.55,680.6,250,14200
2023-01-19,10:24:00,680.6,680.6,680.6,680.6,0,14200
2023-01-19,10:27:00,680.6,695.0,680.6,695.0,300,13950
2023-01-19,10:30:00,695.0,695.0,695.0,695.0,0,13950
2023-01-19,10:33:00,695.0,695.0,695.0,695.0,0,13950
2023-01-19,10:36:00,695.0,695.0,695.0,695.0,0,13950
2023-01-19,10:39:00,695.0,695.0,695.0,695.0,0,13950
2023-01-19,10:42:00,695.0,695.0,695.0,695.0,0,13950
2023-01-19,10:45:00,695.0,695.0,695.0,695.0,0,13950
2023-01-19,10:48:00,695.0,711.0,695.0,711.0,100,13800
2023-01-19,10:51:00,711.0,711.0,711.0,711.0,0,13800
2023-01-19,10:54:00,711.0,711.0,707.0,707.0,1000,13800
2023-01-19,10:57:00,707.0,730.0,707.0,729.0,250,12800
2023-01-19,11:00:00,729.0,743.05,729.0,743.05,100,12650
2023-01-19,11:03:00,743.05,750.4,743.05,750.4,100,12750
2023-01-19,11:06:00,750.4,750.4,750.4,750.4,0,12750
2023-01-19,11:09:00,750.4,750.4,750.4,750.4,0,12750
2023-01-19,11:12:00,750.4,750.4,750.4,750.4,0,12750
2023-01-19,11:15:00,750.4,750.4,733.4,733.4,100,12650
2023-01-19,11:18:00,733.4,733.4,730.0,730.0,50,12700
2023-01-19,11:21:00,730.0,730.0,710.65,710.65,50,12650
2023-01-19,11:24:00,710.65,710.65,710.65,710.65,0,12650
2023-01-19,11:27:00,710.65,710.65,710.65,710.65,0,12650
2023-01-19,11:30:00,710.65,710.65,710.65,710.65,0,12650
2023-01-19,11:33:00,710.65,710.65,710.65,710.65,0,12650
2023-01-19,11:36:00,710.65,710.65,710.65,710.65,0,12650
2023-01-19,11:39:00,710.65,721.85,710.65,721.85,600,12600
2023-01-19,11:42:00,721.85,721.85,721.85,721.85,0,12600
2023-01-19,11:45:00,721.85,721.85,721.85,721.85,0,12600
2023-01-19,11:48:00,721.85,721.85,721.85,721.85,0,12600
2023-01-19,11:51:00,721.85,738.0,721.85,738.0,50,12400
2023-01-19,11:54:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,11:57:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,12:00:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,12:03:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,12:06:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,12:09:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,12:12:00,738.0,738.0,738.0,738.0,0,12400
2023-01-19,12:15:00,738.0,738.0,727.75,727.75,250,12350
2023-01-19,12:18:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:21:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:24:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:27:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:30:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:33:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:36:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:39:00,727.75,727.75,727.75,727.75,0,12350
2023-01-19,12:42:00,727.75,729.85,727.75,729.85,150,12150
2023-01-19,12:45:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,12:48:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,12:51:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,12:54:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,12:57:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:00:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:03:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:06:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:09:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:12:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:15:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:18:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:21:00,729.85,729.85,729.85,729.85,0,12150
2023-01-19,13:24:00,729.85,730.0,729.85,730.0,100,12000
2023-01-19,13:27:00,730.0,730.0,730.0,730.0,0,12000
2023-01-19,13:30:00,730.0,730.0,730.0,730.0,0,12000
2023-01-19,13:33:00,730.0,730.0,730.0,730.0,0,12000
2023-01-19,13:36:00,730.0,730.0,720.0,720.0,50,12000
2023-01-19,13:39:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,13:42:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,13:45:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,13:48:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,13:51:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,13:54:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,13:57:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,14:00:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,14:03:00,720.0,720.0,720.0,720.0,50,12000
2023-01-19,14:06:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,14:09:00,720.0,720.0,720.0,720.0,0,12000
2023-01-19,14:12:00,720.0,732.85,720.0,732.85,100,11950
2023-01-19,14:15:00,732.85,732.85,732.85,732.85,0,11950
2023-01-19,14:18:00,732.85,732.85,732.85,732.85,0,11950
2023-01-19,14:21:00,732.85,732.85,732.85,732.85,0,11950
2023-01-19,14:24:00,732.85,732.85,732.85,732.85,0,11950
2023-01-19,14:27:00,732.85,732.85,732.85,732.85,0,11950
2023-01-19,14:30:00,732.85,732.85,687.85,698.7,250,11650
2023-01-19,14:33:00,698.7,698.7,698.7,698.7,0,11650
2023-01-19,14:36:00,698.7,698.7,698.7,698.7,0,11650
2023-01-19,14:39:00,698.7,698.7,698.7,698.7,0,11650
2023-01-19,14:42:00,698.7,698.7,698.7,698.7,0,11650
2023-01-19,14:45:00,698.7,698.7,698.0,698.0,100,11700
2023-01-19,14:48:00,698.0,700.0,698.0,700.0,50,11600
2023-01-19,14:51:00,700.0,700.0,700.0,700.0,0,11600
2023-01-19,14:54:00,700.0,700.0,700.0,700.0,0,11600
2023-01-19,14:57:00,700.0,700.0,700.0,700.0,0,11600
2023-01-19,15:00:00,700.0,720.3,700.0,720.3,200,11550
2023-01-19,15:03:00,720.3,720.3,720.3,720.3,0,11550
2023-01-19,15:06:00,720.3,720.3,720.3,720.3,0,11550
2023-01-19,15:09:00,720.3,720.3,714.3,714.3,150,11500
2023-01-19,15:12:00,714.3,714.65,710.0,710.0,350,11350
2023-01-19,15:15:00,710.0,710.0,705.8,705.8,100,11350
2023-01-19,15:18:00,705.8,705.8,705.8,705.8,0,11350
2023-01-19,15:21:00,705.8,709.0,705.8,708.65,150,11050
2023-01-19,15:24:00,708.65,708.65,708.65,708.65,0,11050
2023-01-19,15:27:00,708.65,708.65,706.0,706.0,50,11000
