Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,13:45:00,193.5,196.8,193.0,196.8,200,9150
2023-01-04,13:48:00,196.8,200.7,196.8,196.8,700,9200
2023-01-04,13:51:00,196.8,196.8,186.45,186.45,450,9150
2023-01-04,13:54:00,186.45,186.45,182.2,182.2,250,9050
2023-01-04,13:57:00,182.2,187.65,182.2,187.25,250,9050
2023-01-04,14:00:00,187.25,189.0,187.25,189.0,100,9000
2023-01-04,14:03:00,180.0,181.3,179.6,181.3,550,9000
2023-01-04,14:06:00,181.3,181.3,181.0,181.0,100,9200
2023-01-04,14:09:00,181.0,181.75,181.0,181.75,50,9200
2023-01-04,14:12:00,181.75,183.45,181.75,183.45,100,9250
2023-01-04,14:15:00,183.95,183.95,183.55,183.55,150,9350
2023-01-04,14:18:00,183.55,197.4,183.55,197.4,100,9350
2023-01-04,14:21:00,197.4,206.7,197.4,205.5,300,9400
2023-01-04,14:24:00,205.5,215.45,204.4,212.75,550,9350
2023-01-04,14:27:00,212.75,212.75,208.75,212.05,800,9550
2023-01-04,14:30:00,212.05,215.0,209.75,215.0,300,9800
2023-01-04,14:33:00,215.0,215.0,215.0,215.0,0,9800
2023-01-04,14:36:00,215.0,215.0,215.0,215.0,0,9800
2023-01-04,14:39:00,215.0,215.0,214.45,214.45,250,9750
2023-01-04,14:42:00,214.45,214.75,201.95,214.75,350,9900
2023-01-04,14:45:00,214.75,227.0,214.75,227.0,200,9850
2023-01-04,14:48:00,227.0,227.0,227.0,227.0,0,9850
2023-01-04,14:51:00,227.0,235.85,227.0,228.55,250,9850
2023-01-04,14:54:00,228.55,228.55,221.8,224.0,1550,9450
2023-01-04,14:57:00,224.0,224.0,224.0,224.0,0,9450
2023-01-04,15:00:00,224.0,237.6,222.5,222.5,200,9550
2023-01-04,15:03:00,222.5,227.05,222.5,227.05,250,9350
2023-01-04,15:06:00,227.05,229.2,226.65,229.2,400,9550
2023-01-04,15:09:00,229.2,229.2,217.8,217.8,50,9400
2023-01-04,15:12:00,217.8,217.8,217.8,217.8,0,9400
2023-01-04,15:15:00,217.8,217.8,217.8,217.8,0,9400
2023-01-04,15:18:00,217.8,217.8,217.8,217.8,0,9400
2023-01-04,15:21:00,217.8,231.15,217.8,231.15,200,9400
2023-01-04,15:24:00,231.15,232.35,230.0,230.0,200,9350
2023-01-04,15:27:00,222.3,229.15,222.3,229.15,100,9200
2023-01-05,09:15:00,212.85,212.85,212.85,212.85,0,0
2023-01-05,09:18:00,212.85,212.85,211.0,211.0,50,9150
2023-01-05,09:21:00,211.0,212.25,211.0,212.25,300,9100
2023-01-05,09:24:00,212.25,212.25,212.25,212.25,0,9100
2023-01-05,09:27:00,212.25,212.25,196.9,196.9,100,9100
2023-01-05,09:30:00,196.9,197.45,192.0,192.0,550,9000
2023-01-05,09:33:00,192.0,192.0,179.75,180.2,200,8650
2023-01-05,09:36:00,180.2,185.15,180.2,185.15,350,8600
2023-01-05,09:39:00,185.15,195.0,185.15,195.0,150,8700
2023-01-05,09:42:00,195.0,222.3,195.0,219.7,900,8700
2023-01-05,09:45:00,219.7,219.7,217.15,217.15,100,8650
2023-01-05,09:48:00,217.15,217.15,215.8,215.8,150,8500
2023-01-05,09:51:00,215.8,215.8,215.8,215.8,0,8500
2023-01-05,09:54:00,215.8,215.8,210.0,211.15,850,8550
2023-01-05,09:57:00,211.15,211.15,208.2,208.2,250,8650
2023-01-05,10:00:00,208.2,208.2,208.2,208.2,0,8650
2023-01-05,10:03:00,208.2,221.0,208.2,221.0,300,8700
2023-01-05,10:06:00,221.0,223.65,221.0,223.65,50,8650
2023-01-05,10:09:00,223.65,223.65,223.65,223.65,0,8650
2023-01-05,10:12:00,223.65,223.65,208.0,208.0,100,8650
2023-01-05,10:15:00,208.0,208.0,188.5,198.9,250,8700
2023-01-05,10:18:00,198.9,198.9,198.9,198.9,0,8700
2023-01-05,10:21:00,198.9,202.4,198.9,202.4,150,8800
2023-01-05,10:24:00,202.4,202.4,202.4,202.4,0,8800
2023-01-05,10:27:00,202.4,202.4,202.4,202.4,0,8800
2023-01-05,10:30:00,202.4,209.5,202.4,209.5,100,8800
2023-01-05,10:33:00,209.5,209.5,209.5,209.5,0,8800
2023-01-05,10:36:00,209.5,209.5,209.5,209.5,0,8800
2023-01-05,10:39:00,209.5,209.5,206.2,206.2,100,8850
2023-01-05,10:42:00,206.2,206.75,204.65,204.65,150,8800
2023-01-05,10:45:00,204.65,213.5,204.65,212.0,150,8850
2023-01-05,10:48:00,212.0,213.55,212.0,213.55,150,8750
2023-01-05,10:51:00,213.55,213.55,213.55,213.55,0,8750
2023-01-05,10:54:00,213.55,213.55,213.55,213.55,0,8750
2023-01-05,10:57:00,213.55,223.4,213.55,223.4,100,8650
2023-01-05,11:00:00,223.4,225.05,223.4,225.05,200,8600
2023-01-05,11:03:00,225.05,225.05,225.05,225.05,0,8600
2023-01-05,11:06:00,225.05,225.05,225.05,225.05,0,8600
2023-01-05,11:09:00,225.05,225.05,225.05,225.05,0,8600
2023-01-05,11:12:00,225.05,225.05,216.0,216.15,100,8450
2023-01-05,11:15:00,216.15,216.15,212.3,212.3,50,8450
2023-01-05,11:18:00,212.3,212.4,212.3,212.4,50,8450
2023-01-05,11:21:00,212.4,212.4,212.4,212.4,0,8450
2023-01-05,11:24:00,212.4,212.4,212.4,212.4,0,8450
2023-01-05,11:27:00,212.4,228.45,212.4,226.9,100,8400
2023-01-05,11:30:00,226.9,226.9,226.9,226.9,0,8400
2023-01-05,11:33:00,226.9,226.9,226.9,226.9,0,8400
2023-01-05,11:36:00,226.9,236.95,226.9,236.0,50,8350
2023-01-05,11:39:00,236.0,236.0,236.0,236.0,0,8350
2023-01-05,11:42:00,236.0,236.0,226.9,226.9,1150,8350
2023-01-05,11:45:00,226.9,226.9,226.9,226.9,0,8350
2023-01-05,11:48:00,226.9,226.9,226.9,226.9,0,8350
2023-01-05,11:51:00,226.9,246.85,226.9,246.85,50,8350
2023-01-05,11:54:00,246.85,251.1,246.85,248.05,250,8350
2023-01-05,11:57:00,248.05,248.05,248.05,248.05,0,8350
2023-01-05,12:00:00,248.05,250.0,248.05,250.0,50,8500
2023-01-05,12:03:00,250.0,255.85,250.0,255.0,100,8450
2023-01-05,12:06:00,255.0,255.0,246.25,246.25,50,8450
2023-01-05,12:09:00,246.25,246.9,246.25,246.9,200,8450
2023-01-05,12:12:00,246.9,248.1,244.6,244.6,50,8500
2023-01-05,12:15:00,244.6,249.6,244.6,249.6,100,8550
2023-01-05,12:18:00,249.6,255.0,249.6,255.0,50,8650
2023-01-05,12:21:00,255.0,255.0,255.0,255.0,0,8650
2023-01-05,12:24:00,255.0,255.0,255.0,255.0,0,8650
2023-01-05,12:27:00,254.45,267.0,254.25,267.0,250,8600
2023-01-05,12:30:00,267.0,267.0,260.8,260.8,100,8550
2023-01-05,12:33:00,260.8,260.8,260.0,260.0,150,8550
2023-01-05,12:36:00,260.0,265.0,260.0,265.0,100,8500
2023-01-05,12:39:00,265.0,270.0,265.0,268.05,400,8500
2023-01-05,12:42:00,268.05,276.2,268.05,276.2,350,8200
2023-01-05,12:45:00,276.2,276.95,276.0,276.95,250,8200
2023-01-05,12:48:00,276.95,276.95,268.3,270.8,100,8150
2023-01-05,12:51:00,270.8,270.8,270.8,270.8,0,8150
2023-01-05,12:54:00,270.8,270.8,270.8,270.8,0,8150
2023-01-05,12:57:00,270.8,270.8,270.8,270.8,0,8150
2023-01-05,13:00:00,270.8,270.8,270.8,270.8,0,8150
2023-01-05,13:03:00,270.8,270.8,270.8,270.8,0,8150
2023-01-05,13:06:00,270.8,270.8,270.8,270.8,0,8150
2023-01-05,13:09:00,270.8,270.8,270.8,270.8,250,8150
2023-01-05,13:12:00,270.8,270.8,258.8,258.8,200,8150
2023-01-05,13:15:00,258.8,272.75,258.8,272.75,100,8250
2023-01-05,13:18:00,272.75,286.15,272.75,286.15,1800,8150
2023-01-05,13:21:00,286.15,286.15,286.15,286.15,0,8150
2023-01-05,13:24:00,286.15,296.0,286.15,296.0,50,8500
2023-01-05,13:27:00,296.0,302.8,296.0,302.8,250,8350
2023-01-05,13:30:00,302.8,302.8,293.9,293.9,50,8350
2023-01-05,13:33:00,293.9,293.9,293.9,293.9,0,8350
2023-01-05,13:36:00,293.9,293.9,293.9,293.9,0,8350
2023-01-05,13:39:00,293.9,300.0,293.9,300.0,50,8350
2023-01-05,13:42:00,300.0,300.0,300.0,300.0,0,8350
2023-01-05,13:45:00,300.0,300.0,285.65,288.45,300,8300
2023-01-05,13:48:00,288.45,290.0,288.45,290.0,200,8300
2023-01-05,13:51:00,290.0,290.0,290.0,290.0,0,8300
2023-01-05,13:54:00,290.0,290.0,277.95,278.0,350,8100
2023-01-05,13:57:00,278.0,278.0,278.0,278.0,0,8100
2023-01-05,14:00:00,278.0,278.0,266.75,270.0,600,8200
2023-01-05,14:03:00,270.0,270.0,267.8,267.8,50,8100
2023-01-05,14:06:00,267.8,283.75,267.8,282.15,1450,8100
2023-01-05,14:09:00,282.15,282.15,281.8,281.8,50,7250
2023-01-05,14:12:00,281.8,283.75,276.45,283.75,150,7250
2023-01-05,14:15:00,283.75,283.75,283.75,283.75,0,7250
2023-01-05,14:18:00,283.75,283.75,283.75,283.75,0,7250
2023-01-05,14:21:00,283.75,283.75,280.05,280.05,50,7250
2023-01-05,14:24:00,280.05,280.05,275.75,275.75,100,7250
2023-01-05,14:27:00,275.75,275.75,275.65,275.65,150,7300
2023-01-05,14:30:00,275.65,275.65,254.4,254.4,100,7250
2023-01-05,14:33:00,254.4,266.0,254.4,266.0,500,7300
2023-01-05,14:36:00,266.0,266.0,266.0,266.0,0,7300
2023-01-05,14:39:00,266.0,266.0,266.0,266.0,0,7300
2023-01-05,14:42:00,266.0,266.0,256.6,256.6,200,6750
2023-01-05,14:45:00,256.6,258.8,256.6,257.2,100,6750
2023-01-05,14:48:00,257.2,257.2,245.2,247.85,150,6850
2023-01-05,14:51:00,247.85,247.85,247.85,247.85,0,6850
2023-01-05,14:54:00,247.85,256.9,247.85,255.0,100,6800
2023-01-05,14:57:00,255.0,260.0,255.0,260.0,100,6800
2023-01-05,15:00:00,260.0,260.0,237.3,239.3,200,6800
2023-01-05,15:03:00,239.3,239.3,239.3,239.3,0,6800
2023-01-05,15:06:00,239.3,244.15,237.25,239.7,900,6850
2023-01-05,15:09:00,239.7,239.7,239.7,239.7,0,6850
2023-01-05,15:12:00,239.7,241.55,239.7,241.55,350,6800
2023-01-05,15:15:00,241.55,241.55,230.85,230.85,200,7200
2023-01-05,15:18:00,230.85,230.85,229.35,229.35,650,7300
2023-01-05,15:21:00,229.35,235.25,229.35,235.1,250,7200
2023-01-05,15:24:00,235.1,240.25,234.5,240.25,200,7300
2023-01-05,15:27:00,240.25,240.25,229.75,229.75,200,7300
2023-01-06,09:15:00,216.7,228.8,214.6,228.8,350,7300
2023-01-06,09:18:00,228.8,237.3,226.45,236.45,150,7250
2023-01-06,09:21:00,236.45,244.85,236.45,239.65,800,7450
2023-01-06,09:24:00,239.65,239.65,212.0,212.0,400,7450
2023-01-06,09:27:00,212.0,225.2,212.0,223.2,300,7550
2023-01-06,09:30:00,223.2,229.6,223.2,229.6,150,7550
2023-01-06,09:33:00,229.6,229.6,193.9,194.55,900,7950
2023-01-06,09:36:00,194.55,200.1,193.75,194.65,350,7950
2023-01-06,09:39:00,194.65,210.25,194.65,208.15,350,8100
2023-01-06,09:42:00,208.15,208.15,205.35,205.7,100,8250
2023-01-06,09:45:00,205.7,210.5,204.95,210.5,150,8300
2023-01-06,09:48:00,210.5,218.85,210.5,213.35,250,8350
2023-01-06,09:51:00,213.35,215.05,212.85,215.05,250,8400
2023-01-06,09:54:00,215.05,227.7,215.05,227.7,450,8500
2023-01-06,09:57:00,227.7,243.6,227.7,243.6,650,8450
2023-01-06,10:00:00,243.6,250.35,240.9,244.5,12500,8900
2023-01-06,10:03:00,244.5,245.85,241.7,243.15,1100,17500
2023-01-06,10:06:00,243.15,247.15,243.15,247.15,150,17500
2023-01-06,10:09:00,247.15,248.0,241.25,243.9,1250,18100
2023-01-06,10:12:00,243.9,251.85,238.0,251.85,1700,18100
2023-01-06,10:15:00,251.85,254.25,251.85,253.5,200,18100
2023-01-06,10:18:00,253.5,255.2,242.0,244.15,500,17950
2023-01-06,10:21:00,244.15,250.2,240.35,249.65,300,17950
2023-01-06,10:24:00,249.65,253.45,249.65,253.45,2200,18350
2023-01-06,10:27:00,253.45,253.45,253.15,253.15,50,18350
2023-01-06,10:30:00,253.15,256.9,253.15,256.9,50,19150
2023-01-06,10:33:00,256.9,265.2,252.55,263.2,4200,19100
2023-01-06,10:36:00,263.2,267.0,263.2,263.7,5650,22700
2023-01-06,10:39:00,263.7,266.7,260.7,260.7,3850,15900
2023-01-06,10:42:00,260.7,266.8,260.7,264.9,650,15900
2023-01-06,10:45:00,264.9,264.9,264.0,264.0,150,15200
2023-01-06,10:48:00,264.0,264.35,254.5,256.0,4500,12550
2023-01-06,10:51:00,256.0,258.05,253.6,258.05,400,12800
2023-01-06,10:54:00,258.05,258.05,251.8,256.1,200,12800
2023-01-06,10:57:00,256.1,266.85,256.1,265.4,450,13250
2023-01-06,11:00:00,265.4,275.55,265.4,275.55,4100,13250
2023-01-06,11:03:00,275.55,276.9,273.3,275.0,550,10750
2023-01-06,11:06:00,275.0,276.9,275.0,276.6,600,10750
2023-01-06,11:09:00,276.6,276.6,270.45,276.4,200,10800
2023-01-06,11:12:00,276.4,276.4,275.65,275.65,50,10750
2023-01-06,11:15:00,275.65,275.65,275.65,275.65,0,10750
2023-01-06,11:18:00,275.65,275.65,269.85,272.7,250,10750
2023-01-06,11:21:00,272.7,275.0,272.7,275.0,200,11000
2023-01-06,11:24:00,275.0,275.6,275.0,275.6,50,11000
2023-01-06,11:27:00,275.6,284.1,275.6,284.1,50,11000
2023-01-06,11:30:00,284.1,284.1,284.1,284.1,0,11000
2023-01-06,11:33:00,284.1,284.1,284.1,284.1,0,11000
2023-01-06,11:36:00,284.1,284.1,261.8,261.8,300,11000
2023-01-06,11:39:00,261.8,264.45,260.9,262.9,700,11000
2023-01-06,11:42:00,262.9,262.9,256.85,257.65,900,11550
2023-01-06,11:45:00,257.65,258.35,257.65,258.35,500,11750
2023-01-06,11:48:00,258.35,258.35,258.35,258.35,0,11750
2023-01-06,11:51:00,258.35,265.6,258.35,265.6,200,12250
2023-01-06,11:54:00,265.6,265.6,265.6,265.6,0,12250
2023-01-06,11:57:00,265.6,265.6,250.65,250.65,350,12450
2023-01-06,12:00:00,250.65,258.55,250.65,256.6,200,12750
2023-01-06,12:03:00,256.6,256.6,256.6,256.6,0,12750
2023-01-06,12:06:00,256.6,257.4,255.5,257.4,1200,12850
2023-01-06,12:09:00,257.4,263.65,257.4,263.65,50,12650
2023-01-06,12:12:00,263.65,269.9,263.65,269.9,900,12050
2023-01-06,12:15:00,269.9,272.0,269.9,272.0,1050,12050
2023-01-06,12:18:00,272.0,272.9,272.0,272.6,150,11950
2023-01-06,12:21:00,272.6,272.6,272.0,272.0,50,11950
2023-01-06,12:24:00,272.0,273.25,268.15,272.65,200,11950
2023-01-06,12:27:00,272.65,283.0,272.65,283.0,100,11950
2023-01-06,12:30:00,283.0,284.7,283.0,284.7,150,11900
2023-01-06,12:33:00,284.7,284.7,276.05,276.05,50,11800
2023-01-06,12:36:00,276.05,281.95,276.05,278.4,600,11850
2023-01-06,12:39:00,278.4,300.0,278.4,300.0,700,11950
2023-01-06,12:42:00,300.0,305.4,300.0,305.4,150,11750
2023-01-06,12:45:00,305.4,309.6,305.4,309.6,800,11750
2023-01-06,12:48:00,309.6,311.15,309.6,311.15,50,12150
2023-01-06,12:51:00,311.15,313.0,306.95,307.2,550,12100
2023-01-06,12:54:00,307.2,307.2,307.2,307.2,0,12100
2023-01-06,12:57:00,307.2,325.5,307.2,325.5,550,12350
2023-01-06,13:00:00,325.5,325.8,325.5,325.8,100,12000
2023-01-06,13:03:00,325.8,338.2,325.8,328.5,200,12000
2023-01-06,13:06:00,328.5,334.7,321.9,334.7,250,12100
2023-01-06,13:09:00,334.7,339.95,331.35,331.35,400,12000
2023-01-06,13:12:00,331.35,335.25,331.35,334.6,450,11950
2023-01-06,13:15:00,334.6,338.75,334.6,338.75,250,12150
2023-01-06,13:18:00,338.75,338.75,336.55,336.55,150,11900
2023-01-06,13:21:00,336.55,342.55,336.55,342.55,50,11900
2023-01-06,13:24:00,342.55,354.05,342.55,349.35,200,11900
2023-01-06,13:27:00,349.35,349.95,349.35,349.95,50,11800
2023-01-06,13:30:00,349.95,349.95,349.95,349.95,0,11800
2023-01-06,13:33:00,349.95,349.95,340.15,340.15,350,11850
2023-01-06,13:36:00,340.15,345.4,339.5,339.5,150,11950
2023-01-06,13:39:00,339.5,339.5,339.5,339.5,0,11950
2023-01-06,13:42:00,339.5,339.5,339.5,339.5,0,11950
2023-01-06,13:45:00,339.5,339.5,328.65,328.65,50,11850
2023-01-06,13:48:00,328.65,328.65,322.4,322.4,50,11850
2023-01-06,13:51:00,322.4,322.4,322.4,322.4,0,11850
2023-01-06,13:54:00,322.4,323.55,322.4,323.55,50,11900
2023-01-06,13:57:00,323.55,323.55,323.55,323.55,0,11900
2023-01-06,14:00:00,323.55,323.55,323.55,323.55,0,11900
2023-01-06,14:03:00,323.55,323.55,323.55,323.55,0,11900
2023-01-06,14:06:00,323.55,323.55,323.55,323.55,0,11900
2023-01-06,14:09:00,323.55,323.55,323.55,323.55,0,11900
2023-01-06,14:12:00,323.55,323.55,323.55,323.55,0,11900
2023-01-06,14:15:00,323.55,351.9,323.55,351.9,250,11900
2023-01-06,14:18:00,351.9,351.9,351.9,351.9,0,11900
2023-01-06,14:21:00,351.9,351.9,351.9,351.9,0,11900
2023-01-06,14:24:00,351.9,351.9,321.15,322.85,100,11800
2023-01-06,14:27:00,322.85,327.8,322.85,325.95,700,11850
2023-01-06,14:30:00,325.95,336.05,323.35,329.6,1200,11300
2023-01-06,14:33:00,329.6,332.0,329.6,332.0,100,11300
2023-01-06,14:36:00,332.0,332.0,332.0,332.0,0,11300
2023-01-06,14:39:00,332.0,345.05,322.55,345.05,1350,10500
2023-01-06,14:42:00,345.05,345.15,343.7,343.7,300,9650
2023-01-06,14:45:00,343.7,343.7,343.7,343.7,0,9650
2023-01-06,14:48:00,343.7,343.7,324.35,324.5,1050,9650
2023-01-06,14:51:00,324.5,324.5,324.5,324.5,0,9650
2023-01-06,14:54:00,324.5,325.5,320.9,325.5,100,9100
2023-01-06,14:57:00,325.5,325.5,325.5,325.5,0,9100
2023-01-06,15:00:00,325.5,325.5,305.9,322.0,1150,9200
2023-01-06,15:03:00,322.0,322.0,322.0,322.0,0,9200
2023-01-06,15:06:00,322.0,325.15,320.45,320.45,200,9050
2023-01-06,15:09:00,320.45,320.45,294.45,294.45,250,9000
2023-01-06,15:12:00,294.45,299.4,294.45,299.4,100,8900
2023-01-06,15:15:00,299.4,307.35,299.4,307.35,550,8900
2023-01-06,15:18:00,307.35,307.8,305.45,307.8,1650,8900
2023-01-06,15:21:00,307.8,315.0,307.8,315.0,50,8150
2023-01-06,15:24:00,315.0,315.0,305.6,305.6,200,8150
2023-01-06,15:27:00,305.6,305.6,297.5,300.0,550,8000
2023-01-09,09:15:00,242.5,247.35,223.05,223.05,700,7950
2023-01-09,09:18:00,223.05,223.4,215.05,217.95,300,8550
2023-01-09,09:21:00,217.95,228.95,217.95,228.95,250,8550
2023-01-09,09:24:00,228.95,241.75,225.8,241.75,1200,8550
2023-01-09,09:27:00,241.75,241.75,217.25,217.25,350,8600
2023-01-09,09:30:00,209.1,209.1,200.4,201.4,1400,9400
2023-01-09,09:33:00,201.4,201.4,186.35,186.35,1150,9500
2023-01-09,09:36:00,186.35,194.1,186.35,194.1,650,9800
2023-01-09,09:39:00,189.6,194.1,188.6,189.3,700,9800
2023-01-09,09:42:00,189.3,190.0,182.0,189.25,350,9950
2023-01-09,09:45:00,189.25,189.25,184.0,187.0,550,10050
2023-01-09,09:48:00,187.0,189.2,187.0,189.2,400,10350
2023-01-09,09:51:00,189.2,192.1,185.55,192.1,300,10350
2023-01-09,09:54:00,192.1,192.1,170.9,176.2,500,10550
2023-01-09,09:57:00,176.2,180.55,173.75,175.35,1900,10300
2023-01-09,10:00:00,175.35,175.35,170.6,172.1,2100,10600
2023-01-09,10:03:00,172.1,173.0,167.3,168.35,4300,14300
2023-01-09,10:06:00,168.35,168.95,164.35,165.95,4250,15250
2023-01-09,10:09:00,165.95,169.3,165.95,169.3,1450,15650
2023-01-09,10:12:00,169.3,170.15,164.9,167.25,750,15800
2023-01-09,10:15:00,167.25,167.25,156.4,157.15,5650,18450
2023-01-09,10:18:00,157.15,157.7,152.05,153.3,5100,21800
2023-01-09,10:21:00,153.1,157.95,152.5,157.2,2250,22500
2023-01-09,10:24:00,157.2,158.2,153.3,155.25,2950,23700
2023-01-09,10:27:00,155.25,157.1,153.75,156.8,1700,24700
2023-01-09,10:30:00,156.8,156.8,149.5,154.85,3750,24700
2023-01-09,10:33:00,154.85,160.05,154.05,160.05,2550,28050
2023-01-09,10:36:00,160.05,160.1,151.4,154.7,2300,28050
2023-01-09,10:39:00,154.7,154.7,148.35,152.0,2050,27900
2023-01-09,10:42:00,152.0,155.75,151.2,155.65,3300,27650
2023-01-09,10:45:00,155.65,156.75,154.7,156.4,550,27650
2023-01-09,10:48:00,156.4,159.1,150.35,150.35,3450,27800
2023-01-09,10:51:00,152.3,156.45,150.35,153.75,2250,29050
2023-01-09,10:54:00,153.75,156.75,153.7,156.0,2150,30450
2023-01-09,10:57:00,156.0,156.0,151.8,152.55,1750,30450
2023-01-09,11:00:00,152.55,156.55,152.4,155.5,900,30900
2023-01-09,11:03:00,155.5,155.5,152.0,152.0,1550,31950
2023-01-09,11:06:00,152.0,153.4,145.55,147.35,3550,31950
2023-01-09,11:09:00,147.35,150.05,147.35,148.65,1200,34200
2023-01-09,11:12:00,148.65,148.65,141.75,142.95,2550,35600
2023-01-09,11:15:00,142.7,145.95,142.45,144.2,2500,35550
2023-01-09,11:18:00,144.2,144.75,141.15,142.0,6450,37500
2023-01-09,11:21:00,142.0,143.6,141.9,141.9,600,37500
2023-01-09,11:24:00,141.9,141.9,140.0,141.5,1450,37600
2023-01-09,11:27:00,141.5,141.5,137.85,139.2,1900,38550
2023-01-09,11:30:00,139.1,139.2,136.35,136.8,1300,38800
2023-01-09,11:33:00,136.8,138.0,135.65,137.75,2650,39750
2023-01-09,11:36:00,137.75,139.5,137.75,138.0,3250,39750
2023-01-09,11:39:00,138.0,138.85,135.95,137.95,3100,41350
2023-01-09,11:42:00,137.95,137.95,135.0,136.2,1550,42550
2023-01-09,11:45:00,136.2,140.0,136.0,140.0,1300,42950
2023-01-09,11:48:00,140.0,140.0,136.25,138.2,1700,43800
2023-01-09,11:51:00,138.2,138.2,136.0,136.85,2100,43800
2023-01-09,11:54:00,136.85,137.9,132.05,134.0,5800,43800
2023-01-09,11:57:00,134.0,138.45,134.0,138.0,2100,43550
2023-01-09,12:00:00,138.0,141.3,138.0,139.0,2300,43550
2023-01-09,12:03:00,139.0,142.1,139.0,140.0,1750,43500
2023-01-09,12:06:00,140.0,142.0,140.0,140.7,800,43950
2023-01-09,12:09:00,140.7,141.5,140.0,141.0,600,44200
2023-01-09,12:12:00,141.0,141.5,137.0,139.5,5600,44300
2023-01-09,12:15:00,139.5,139.5,135.0,138.45,3900,46850
2023-01-09,12:18:00,138.45,144.15,138.45,142.75,4250,48150
2023-01-09,12:21:00,142.75,146.0,142.75,145.45,4650,49100
2023-01-09,12:24:00,145.45,151.2,144.3,149.5,9250,48450
2023-01-09,12:27:00,149.5,150.75,145.35,150.0,6100,45700
2023-01-09,12:30:00,149.8,151.65,148.85,150.0,3050,44800
2023-01-09,12:33:00,151.0,153.4,146.0,153.4,4700,44100
2023-01-09,12:36:00,153.4,154.65,149.6,149.6,2850,45500
2023-01-09,12:39:00,150.3,154.65,149.6,150.65,4500,45850
2023-01-09,12:42:00,150.65,151.6,150.0,151.05,3750,45700
2023-01-09,12:45:00,151.05,152.0,147.55,150.8,2750,46900
2023-01-09,12:48:00,150.4,151.5,149.45,149.45,1200,47400
2023-01-09,12:51:00,149.45,151.2,146.0,151.15,7300,47900
2023-01-09,12:54:00,151.15,157.5,150.6,156.1,6750,46200
2023-01-09,12:57:00,156.1,156.8,151.55,154.8,1200,45850
2023-01-09,13:00:00,154.8,158.95,154.8,156.35,4850,45700
2023-01-09,13:03:00,156.35,159.0,156.25,156.45,1250,44450
2023-01-09,13:06:00,156.45,157.7,153.3,153.3,1550,44550
2023-01-09,13:09:00,153.4,156.8,153.3,155.75,6250,43600
2023-01-09,13:12:00,155.75,160.65,154.5,159.9,5400,42900
2023-01-09,13:15:00,159.9,166.0,159.9,164.9,4400,41650
2023-01-09,13:18:00,164.85,168.15,164.85,165.95,1650,41050
2023-01-09,13:21:00,165.95,170.0,165.95,167.0,850,40950
2023-01-09,13:24:00,166.75,167.1,162.95,167.1,2450,40650
2023-01-09,13:27:00,167.3,170.1,166.0,169.6,7700,40900
2023-01-09,13:30:00,169.6,174.35,164.0,169.5,5900,42350
2023-01-09,13:33:00,169.5,177.1,169.5,174.55,2800,41600
2023-01-09,13:36:00,174.55,175.45,171.8,174.1,2450,40100
2023-01-09,13:39:00,174.1,185.6,172.6,184.65,2700,39950
2023-01-09,13:42:00,184.65,185.75,182.0,185.75,2150,39000
2023-01-09,13:45:00,185.75,197.25,182.65,193.8,15750,37500
2023-01-09,13:48:00,193.8,200.85,188.5,192.8,5050,34950
2023-01-09,13:51:00,192.8,206.8,192.8,194.0,7850,34750
2023-01-09,13:54:00,194.0,198.4,176.9,178.1,1500,38850
2023-01-09,13:57:00,178.1,183.2,177.0,177.0,1100,38550
2023-01-09,14:00:00,177.0,178.1,170.5,173.1,14800,38500
2023-01-09,14:03:00,173.1,186.2,173.1,186.0,4350,45250
2023-01-09,14:06:00,186.0,187.1,178.5,187.1,1200,46900
2023-01-09,14:09:00,187.1,189.65,177.2,185.1,2100,47350
2023-01-09,14:12:00,185.1,185.1,166.2,167.4,6200,47500
2023-01-09,14:15:00,167.4,170.15,164.6,169.05,3100,49900
2023-01-09,14:18:00,169.05,171.5,168.5,170.35,4000,50850
2023-01-09,14:21:00,170.35,170.35,160.5,167.3,2200,51100
2023-01-09,14:24:00,167.3,167.3,163.9,163.9,2100,51550
2023-01-09,14:27:00,165.1,166.8,160.9,163.4,1600,53200
2023-01-09,14:30:00,163.4,168.9,161.75,161.9,1650,53200
2023-01-09,14:33:00,162.15,162.15,156.65,159.65,6050,56450
2023-01-09,14:36:00,159.65,165.5,159.6,161.65,1250,58100
2023-01-09,14:39:00,161.65,162.45,159.05,160.5,1000,58400
2023-01-09,14:42:00,160.5,164.7,160.5,162.45,800,58750
2023-01-09,14:45:00,162.9,188.75,162.45,174.6,11050,58900
2023-01-09,14:48:00,174.6,174.9,152.55,158.0,6200,57400
2023-01-09,14:51:00,158.0,166.85,155.0,166.0,3250,57500
2023-01-09,14:54:00,166.0,171.7,158.75,163.15,2100,59050
2023-01-09,14:57:00,163.15,169.75,163.15,165.45,1250,59200
2023-01-09,15:00:00,164.15,165.95,150.85,152.25,8100,59500
2023-01-09,15:03:00,153.0,155.35,149.15,151.6,7400,60550
2023-01-09,15:06:00,150.5,153.4,148.0,153.4,7750,62150
2023-01-09,15:09:00,153.4,156.8,148.95,153.35,7250,65600
2023-01-09,15:12:00,153.35,153.35,149.45,149.5,7150,64250
2023-01-09,15:15:00,149.95,151.6,143.3,144.85,10000,67450
2023-01-09,15:18:00,144.85,146.75,143.1,146.7,5550,67000
