Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,10:51:00,575.2,581.1,575.2,581.1,200,17350
2023-01-18,10:54:00,581.1,581.35,581.1,581.35,500,17350
2023-01-18,10:57:00,581.35,586.85,581.35,586.85,50,16850
2023-01-18,11:00:00,586.85,586.85,586.85,586.85,0,16850
2023-01-18,11:03:00,586.85,586.85,578.0,578.0,100,16850
2023-01-18,11:06:00,578.0,578.0,563.55,563.55,300,16800
2023-01-18,11:09:00,563.55,565.6,559.95,559.95,400,16800
2023-01-18,11:12:00,559.95,562.0,555.7,555.7,850,16750
2023-01-18,11:15:00,555.7,555.7,555.7,555.7,0,16750
2023-01-18,11:18:00,555.7,555.7,555.7,555.7,0,16750
2023-01-18,11:21:00,555.7,555.7,555.7,555.7,0,16750
2023-01-18,11:24:00,555.7,555.7,540.7,540.7,0,16750
2023-01-18,11:27:00,540.7,546.4,540.7,546.4,300,16750
2023-01-18,11:30:00,546.4,546.4,545.0,545.0,850,16450
2023-01-18,11:33:00,545.0,548.4,544.8,546.05,450,16450
2023-01-18,11:36:00,546.05,546.05,535.0,535.0,1300,16050
2023-01-18,11:39:00,535.0,535.0,529.3,530.0,500,16050
2023-01-18,11:42:00,530.0,530.0,528.0,528.0,300,16500
2023-01-18,11:45:00,528.0,528.0,528.0,528.0,0,16500
2023-01-18,11:48:00,528.0,534.9,528.0,534.9,100,16500
2023-01-18,11:51:00,534.9,534.9,533.9,533.9,100,16400
2023-01-18,11:54:00,533.9,533.9,533.9,533.9,0,16400
2023-01-18,11:57:00,533.9,537.15,533.9,537.15,150,16400
2023-01-18,12:00:00,537.15,537.15,537.15,537.15,0,16400
2023-01-18,12:03:00,537.15,537.15,537.15,537.15,0,16400
2023-01-18,12:06:00,537.15,537.15,531.0,534.3,200,16250
2023-01-18,12:09:00,534.3,534.3,527.2,532.3,650,16100
2023-01-18,12:12:00,532.3,532.3,532.3,532.3,0,16100
2023-01-18,12:15:00,532.3,532.3,529.0,529.0,850,16450
2023-01-18,12:18:00,529.0,533.6,529.0,533.6,50,16450
2023-01-18,12:21:00,533.6,533.6,533.05,533.05,50,16450
2023-01-18,12:24:00,533.05,533.05,532.1,532.1,100,16450
2023-01-18,12:27:00,532.1,532.1,524.75,526.3,250,16350
2023-01-18,12:30:00,526.3,526.3,526.3,526.3,0,16350
2023-01-18,12:33:00,526.3,537.85,525.6,537.85,250,16150
2023-01-18,12:36:00,537.85,543.4,537.85,543.4,1450,16350
2023-01-18,12:39:00,543.4,543.65,543.4,543.65,50,16350
2023-01-18,12:42:00,543.65,543.65,543.65,543.65,0,16350
2023-01-18,12:45:00,543.65,543.65,543.65,543.65,0,16350
2023-01-18,12:48:00,543.65,543.65,543.65,543.65,0,16350
2023-01-18,12:51:00,543.65,543.65,538.0,538.0,50,16350
2023-01-18,12:54:00,538.0,538.0,529.0,534.7,550,16200
2023-01-18,12:57:00,534.7,543.15,534.7,543.15,550,16200
2023-01-18,13:00:00,543.15,543.15,543.15,543.15,0,16200
2023-01-18,13:03:00,543.15,543.15,543.15,543.15,0,16200
2023-01-18,13:06:00,543.15,543.15,543.15,543.15,0,16200
2023-01-18,13:09:00,543.15,546.3,543.15,546.3,100,16150
2023-01-18,13:12:00,546.3,547.9,546.3,547.9,100,16150
2023-01-18,13:15:00,547.9,552.15,547.9,552.15,100,16150
2023-01-18,13:18:00,552.15,552.15,552.15,552.15,0,16150
2023-01-18,13:21:00,552.15,552.15,552.15,552.15,0,16150
2023-01-18,13:24:00,552.15,552.15,552.15,552.15,0,16150
2023-01-18,13:27:00,552.15,552.15,534.9,538.0,600,16250
2023-01-18,13:30:00,538.0,538.0,522.5,523.45,900,16250
2023-01-18,13:33:00,523.45,524.0,523.45,524.0,500,16250
2023-01-18,13:36:00,524.0,524.0,522.0,522.0,500,16250
2023-01-18,13:39:00,522.0,522.1,522.0,522.1,500,16500
2023-01-18,13:42:00,522.1,522.1,522.1,522.1,0,16500
2023-01-18,13:45:00,522.1,522.1,515.0,515.3,600,16900
2023-01-18,13:48:00,515.3,515.3,515.3,515.3,0,16900
2023-01-18,13:51:00,515.3,532.1,515.3,529.95,900,16950
2023-01-18,13:54:00,529.95,542.0,529.95,542.0,600,16550
2023-01-18,13:57:00,542.0,542.0,541.65,542.0,150,16600
2023-01-18,14:00:00,542.0,542.0,542.0,542.0,0,16600
2023-01-18,14:03:00,542.0,550.0,542.0,550.0,400,16500
2023-01-18,14:06:00,550.0,556.5,550.0,556.5,150,16500
2023-01-18,14:09:00,556.5,556.5,556.5,556.5,0,16500
2023-01-18,14:12:00,556.5,556.5,544.7,544.7,250,16300
2023-01-18,14:15:00,544.7,549.0,540.0,549.0,250,16300
2023-01-18,14:18:00,549.0,550.0,540.6,540.6,400,16400
2023-01-18,14:21:00,540.6,546.3,540.6,542.45,450,16400
2023-01-18,14:24:00,542.45,542.45,534.05,534.05,50,16350
2023-01-18,14:27:00,534.05,534.7,534.05,534.7,100,16350
2023-01-18,14:30:00,534.7,534.7,524.0,524.3,100,16350
2023-01-18,14:33:00,524.3,525.0,524.3,525.0,200,16350
2023-01-18,14:36:00,525.0,530.7,525.0,530.7,250,16350
2023-01-18,14:39:00,530.7,530.7,530.7,530.7,0,16350
2023-01-18,14:42:00,530.7,530.7,521.95,521.95,100,16350
2023-01-18,14:45:00,521.95,526.0,513.05,526.0,450,16350
2023-01-18,14:48:00,526.0,526.0,526.0,526.0,0,16350
2023-01-18,14:51:00,526.0,529.0,521.0,529.0,1550,16300
2023-01-18,14:54:00,529.0,529.0,529.0,529.0,0,16300
2023-01-18,14:57:00,529.0,529.0,529.0,529.0,0,16300
2023-01-18,15:00:00,529.0,534.65,529.0,532.0,1050,14750
2023-01-18,15:03:00,532.0,532.0,529.75,529.75,50,14350
2023-01-18,15:06:00,530.7,533.45,529.75,533.45,100,14250
2023-01-18,15:09:00,533.45,538.0,533.45,537.65,150,14300
2023-01-18,15:12:00,537.65,540.0,537.65,540.0,150,14300
2023-01-18,15:15:00,540.0,540.0,540.0,540.0,0,14300
2023-01-18,15:18:00,540.0,540.0,540.0,540.0,0,14300
2023-01-18,15:21:00,540.0,540.0,534.4,534.4,100,14250
2023-01-18,15:24:00,534.4,535.3,534.4,534.7,150,14150
2023-01-18,15:27:00,534.7,535.95,530.05,530.05,300,14100
2023-01-19,09:15:00,578.7,578.7,578.7,578.7,0,14000
2023-01-19,09:18:00,578.7,589.4,578.7,588.85,450,14000
2023-01-19,09:21:00,588.85,608.8,588.85,608.8,550,13950
2023-01-19,09:24:00,608.8,608.8,605.8,605.8,50,14250
2023-01-19,09:27:00,605.8,615.4,605.8,615.4,50,13950
2023-01-19,09:30:00,615.4,623.55,615.4,620.0,350,13950
2023-01-19,09:33:00,620.0,620.0,613.0,613.0,1000,13950
2023-01-19,09:36:00,613.0,613.0,613.0,613.0,0,13950
2023-01-19,09:39:00,613.0,613.0,613.0,613.0,0,13950
2023-01-19,09:42:00,613.0,613.0,602.85,606.75,300,13050
2023-01-19,09:45:00,606.75,606.75,603.5,603.5,200,12750
2023-01-19,09:48:00,603.5,603.5,603.5,603.5,0,12750
2023-01-19,09:51:00,603.5,603.5,602.25,602.25,200,12800
2023-01-19,09:54:00,602.25,602.25,602.25,602.25,0,12800
2023-01-19,09:57:00,602.25,602.25,602.25,602.25,0,12800
2023-01-19,10:00:00,602.25,602.25,602.25,602.25,0,12800
2023-01-19,10:03:00,602.25,626.95,602.25,626.95,200,12700
2023-01-19,10:06:00,626.95,626.95,626.95,626.95,0,12700
2023-01-19,10:09:00,626.95,639.95,626.95,639.95,1450,12600
2023-01-19,10:12:00,639.95,639.95,639.95,639.95,0,12600
2023-01-19,10:15:00,639.95,639.95,639.95,639.95,0,12600
2023-01-19,10:18:00,639.95,639.95,639.95,639.95,0,12600
2023-01-19,10:21:00,639.95,639.95,619.05,619.05,150,12900
2023-01-19,10:24:00,619.05,619.05,619.05,619.05,0,12900
2023-01-19,10:27:00,619.05,619.05,610.9,610.9,200,12900
2023-01-19,10:30:00,610.9,610.9,610.9,610.9,0,12900
2023-01-19,10:33:00,610.9,610.9,610.9,610.9,0,12900
2023-01-19,10:36:00,610.9,610.9,593.3,593.3,50,12700
2023-01-19,10:39:00,593.3,593.3,593.3,593.3,0,12700
2023-01-19,10:42:00,593.3,593.3,585.9,585.9,50,12650
2023-01-19,10:45:00,585.9,590.05,585.9,590.05,50,12650
2023-01-19,10:48:00,590.05,590.05,590.0,590.0,50,12600
2023-01-19,10:51:00,590.0,590.0,590.0,590.0,0,12600
2023-01-19,10:54:00,590.0,590.0,590.0,590.0,0,12600
2023-01-19,10:57:00,590.0,590.0,590.0,590.0,0,12600
2023-01-19,11:00:00,590.0,590.0,548.9,548.9,250,12600
2023-01-19,11:03:00,548.9,548.9,548.9,548.9,0,12600
2023-01-19,11:06:00,548.9,575.0,548.9,575.0,600,12500
2023-01-19,11:09:00,575.0,580.0,575.0,580.0,100,12350
2023-01-19,11:12:00,580.0,580.0,580.0,580.0,0,12350
2023-01-19,11:15:00,580.0,580.0,580.0,580.0,0,12350
2023-01-19,11:18:00,580.0,580.0,580.0,580.0,0,12350
2023-01-19,11:21:00,580.0,580.0,574.25,575.55,200,12250
2023-01-19,11:24:00,575.55,584.5,575.55,584.5,50,12250
2023-01-19,11:27:00,584.5,584.5,584.35,584.35,50,12250
2023-01-19,11:30:00,584.35,584.35,584.35,584.35,0,12250
2023-01-19,11:33:00,584.35,584.35,584.35,584.35,0,12250
2023-01-19,11:36:00,584.35,584.35,584.35,584.35,0,12250
2023-01-19,11:39:00,584.35,584.35,584.35,584.35,0,12250
2023-01-19,11:42:00,584.35,584.35,584.35,584.35,0,12250
2023-01-19,11:45:00,584.35,584.35,555.7,555.7,400,12200
2023-01-19,11:48:00,555.7,564.0,555.7,564.0,500,12350
2023-01-19,11:51:00,564.0,566.0,564.0,566.0,100,12400
2023-01-19,11:54:00,566.0,566.0,565.0,565.0,100,12350
2023-01-19,11:57:00,565.0,575.0,565.0,575.0,100,12350
2023-01-19,12:00:00,575.0,575.0,575.0,575.0,700,12250
2023-01-19,12:03:00,575.0,582.3,575.0,582.3,1800,11750
2023-01-19,12:06:00,582.3,582.3,582.3,582.3,0,11750
2023-01-19,12:09:00,582.3,582.3,569.05,569.05,700,11000
2023-01-19,12:12:00,569.05,569.05,569.05,569.05,0,11000
2023-01-19,12:15:00,569.05,569.05,569.05,569.05,0,11000
2023-01-19,12:18:00,569.05,569.05,569.05,569.05,0,11000
2023-01-19,12:21:00,569.05,569.05,569.05,569.05,0,11000
2023-01-19,12:24:00,569.05,569.05,569.05,569.05,0,11000
2023-01-19,12:27:00,569.05,569.05,569.05,569.05,0,11000
2023-01-19,12:30:00,569.05,569.05,560.0,560.0,950,11650
2023-01-19,12:33:00,560.0,560.0,560.0,560.0,0,11650
2023-01-19,12:36:00,560.0,560.0,560.0,560.0,0,11650
2023-01-19,12:39:00,560.0,560.0,560.0,560.0,0,11650
2023-01-19,12:42:00,560.0,569.35,560.0,569.35,100,10850
2023-01-19,12:45:00,569.35,569.35,569.35,569.35,0,10850
2023-01-19,12:48:00,569.35,594.4,569.35,594.4,50,10750
2023-01-19,12:51:00,594.4,596.0,592.15,592.15,150,10750
2023-01-19,12:54:00,592.15,592.15,585.1,585.1,50,10750
2023-01-19,12:57:00,585.1,585.1,585.1,585.1,0,10750
2023-01-19,13:00:00,585.1,585.1,585.1,585.1,0,10750
2023-01-19,13:03:00,585.1,585.1,585.1,585.1,0,10750
2023-01-19,13:06:00,585.1,585.1,585.1,585.1,0,10750
2023-01-19,13:09:00,585.1,585.1,585.1,585.1,0,10750
2023-01-19,13:12:00,585.1,585.1,585.1,585.1,0,10750
2023-01-19,13:15:00,585.1,596.35,577.55,577.55,150,10700
2023-01-19,13:18:00,577.55,577.55,577.0,577.0,50,10600
2023-01-19,13:21:00,577.0,582.25,577.0,579.6,4000,10650
2023-01-19,13:24:00,579.6,579.6,579.6,579.6,0,10650
2023-01-19,13:27:00,579.6,579.6,574.05,578.0,150,10400
2023-01-19,13:30:00,578.0,578.0,572.8,572.8,100,10250
2023-01-19,13:33:00,572.8,572.8,572.55,572.55,50,10200
2023-01-19,13:36:00,572.55,579.15,572.55,579.15,50,10150
2023-01-19,13:39:00,579.15,579.15,576.6,576.6,50,10100
2023-01-19,13:42:00,576.6,577.55,576.6,577.55,50,10150
2023-01-19,13:45:00,577.55,577.55,574.4,574.4,100,10150
2023-01-19,13:48:00,574.4,589.2,574.4,589.2,50,10050
2023-01-19,13:51:00,589.2,589.2,589.2,589.2,0,10050
2023-01-19,13:54:00,589.2,589.2,589.2,589.2,0,10050
2023-01-19,13:57:00,589.2,589.2,589.2,589.2,0,10050
2023-01-19,14:00:00,589.2,589.2,589.2,589.2,0,10050
2023-01-19,14:03:00,589.2,589.2,589.2,589.2,0,10050
2023-01-19,14:06:00,589.2,589.2,571.4,571.4,150,9950
2023-01-19,14:09:00,571.4,575.0,571.0,575.0,500,9950
2023-01-19,14:12:00,575.0,575.0,566.65,566.65,50,9950
2023-01-19,14:15:00,566.65,566.65,561.15,561.15,150,9900
2023-01-19,14:18:00,561.15,586.05,561.15,586.05,200,9850
2023-01-19,14:21:00,586.05,601.85,586.05,598.55,700,9650
2023-01-19,14:24:00,598.55,609.95,598.55,609.95,150,9650
2023-01-19,14:27:00,606.8,609.95,606.0,608.95,700,9450
2023-01-19,14:30:00,608.95,608.95,602.65,602.65,150,9400
2023-01-19,14:33:00,602.65,614.45,602.65,614.45,150,9200
2023-01-19,14:36:00,614.45,614.45,597.8,597.8,200,9150
2023-01-19,14:39:00,597.8,597.8,597.8,597.8,0,9150
2023-01-19,14:42:00,597.8,597.8,597.8,597.8,0,9150
2023-01-19,14:45:00,597.8,600.0,592.9,600.0,550,9100
2023-01-19,14:48:00,600.0,600.0,599.25,599.25,200,9100
2023-01-19,14:51:00,599.25,599.25,596.45,596.45,100,8900
2023-01-19,14:54:00,596.45,596.45,596.45,596.45,0,8900
2023-01-19,14:57:00,596.45,596.45,596.45,596.45,0,8900
2023-01-19,15:00:00,596.45,596.45,596.45,596.45,0,8900
2023-01-19,15:03:00,596.45,596.45,581.95,581.95,2500,8800
2023-01-19,15:06:00,581.95,584.35,581.95,584.35,50,8500
2023-01-19,15:09:00,584.35,592.05,584.35,587.85,150,8500
2023-01-19,15:12:00,587.85,587.85,587.85,587.85,0,8500
2023-01-19,15:15:00,587.85,596.0,587.85,594.0,850,8300
2023-01-19,15:18:00,594.0,600.6,591.3,600.6,1200,7500
2023-01-19,15:21:00,600.6,609.65,590.6,592.0,1300,6350
2023-01-19,15:24:00,592.0,593.0,592.0,593.0,50,6200
2023-01-19,15:27:00,593.0,593.15,586.85,591.35,1400,6150
