Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,14:39:00,209.75,210.25,206.7,209.45,300,21450
2023-01-02,14:42:00,209.45,209.45,198.8,202.7,150,21450
2023-01-02,14:45:00,202.7,205.35,184.55,187.7,2750,21450
2023-01-02,14:48:00,187.7,190.65,183.7,185.45,1000,21600
2023-01-02,14:51:00,185.45,185.45,178.95,184.75,1300,22300
2023-01-02,14:54:00,184.8,185.55,184.35,185.55,650,22750
2023-01-02,14:57:00,185.55,192.45,184.25,188.55,2550,23000
2023-01-02,15:00:00,188.55,193.5,187.4,189.35,1200,23700
2023-01-02,15:03:00,189.35,196.0,189.35,196.0,550,23500
2023-01-02,15:06:00,196.0,197.45,189.0,189.0,800,23850
2023-01-02,15:09:00,189.0,189.4,184.75,184.8,550,24000
2023-01-02,15:12:00,184.8,189.1,184.8,185.55,650,24300
2023-01-02,15:15:00,185.55,185.55,181.0,181.05,400,24500
2023-01-02,15:18:00,181.05,184.85,181.0,181.0,1200,24700
2023-01-02,15:21:00,181.0,183.3,179.25,183.0,1750,25150
2023-01-02,15:24:00,183.0,183.0,181.35,182.45,1700,25400
2023-01-02,15:27:00,182.45,182.45,180.0,181.0,1000,25900
2023-01-03,09:15:00,195.7,203.9,193.35,203.9,1650,26200
2023-01-03,09:18:00,203.95,209.45,203.95,205.75,1050,26500
2023-01-03,09:21:00,207.0,208.0,200.55,200.55,550,26600
2023-01-03,09:24:00,200.55,212.0,200.55,212.0,1000,26500
2023-01-03,09:27:00,212.0,212.9,207.85,208.4,800,26500
2023-01-03,09:30:00,206.75,208.4,194.65,194.65,250,26550
2023-01-03,09:33:00,194.65,195.3,192.65,193.9,350,26200
2023-01-03,09:36:00,193.9,193.9,191.25,191.25,200,26100
2023-01-03,09:39:00,191.25,194.15,191.25,193.0,200,26100
2023-01-03,09:42:00,193.0,193.0,190.0,190.0,50,26150
2023-01-03,09:45:00,190.0,191.85,186.0,187.05,400,26150
2023-01-03,09:48:00,187.05,187.05,184.0,184.0,700,26350
2023-01-03,09:51:00,184.0,186.05,182.0,185.0,650,26350
2023-01-03,09:54:00,185.0,185.0,183.25,183.35,250,26350
2023-01-03,09:57:00,183.35,186.0,181.75,181.75,500,26550
2023-01-03,10:00:00,181.0,184.7,181.0,184.7,300,26550
2023-01-03,10:03:00,184.7,184.7,181.0,181.05,400,26600
2023-01-03,10:06:00,181.0,181.0,175.75,176.0,800,26600
2023-01-03,10:09:00,176.0,176.5,173.25,173.55,850,26350
2023-01-03,10:12:00,173.55,175.0,168.35,168.35,1500,26350
2023-01-03,10:15:00,168.35,171.65,168.35,171.65,650,26750
2023-01-03,10:18:00,171.65,172.1,169.9,171.7,1350,27600
2023-01-03,10:21:00,171.7,172.0,171.65,172.0,100,27600
2023-01-03,10:24:00,172.0,172.05,172.0,172.05,100,27650
2023-01-03,10:27:00,172.05,175.0,172.05,174.5,550,27550
2023-01-03,10:30:00,174.5,174.5,173.35,173.35,100,27550
2023-01-03,10:33:00,173.35,173.35,166.8,166.8,550,27800
2023-01-03,10:36:00,166.8,169.2,165.85,169.2,550,27750
2023-01-03,10:39:00,169.2,169.2,168.1,168.1,50,27750
2023-01-03,10:42:00,168.1,170.0,168.1,169.35,200,27750
2023-01-03,10:45:00,169.35,172.65,169.35,171.55,500,27750
2023-01-03,10:48:00,171.55,174.6,171.55,172.0,600,28050
2023-01-03,10:51:00,172.0,172.0,167.95,167.95,1000,28000
2023-01-03,10:54:00,167.95,168.3,167.95,168.3,100,28000
2023-01-03,10:57:00,168.3,171.45,168.3,169.6,200,28100
2023-01-03,11:00:00,169.6,169.6,169.2,169.2,100,28250
2023-01-03,11:03:00,169.2,169.2,169.2,169.2,150,28250
2023-01-03,11:06:00,169.2,169.2,167.0,167.0,150,28250
2023-01-03,11:09:00,167.0,168.45,165.05,165.05,250,28350
2023-01-03,11:12:00,165.05,166.95,163.15,166.0,400,28350
2023-01-03,11:15:00,166.0,166.0,162.5,162.5,200,28400
2023-01-03,11:18:00,162.5,165.0,162.0,165.0,350,28500
2023-01-03,11:21:00,165.0,169.75,165.0,169.75,400,28900
2023-01-03,11:24:00,169.75,169.75,166.75,167.05,300,28900
2023-01-03,11:27:00,167.05,167.05,164.9,164.9,200,29000
2023-01-03,11:30:00,164.9,166.9,164.9,166.9,1000,29000
2023-01-03,11:33:00,166.9,167.55,166.4,166.55,500,29050
2023-01-03,11:36:00,166.55,166.55,165.0,165.0,50,29100
2023-01-03,11:39:00,165.0,168.25,165.0,168.25,50,29200
2023-01-03,11:42:00,168.25,168.45,168.25,168.45,100,29200
2023-01-03,11:45:00,168.45,168.45,167.2,167.2,50,29250
2023-01-03,11:48:00,167.2,168.35,167.2,168.35,50,29250
2023-01-03,11:51:00,168.35,168.35,168.0,168.0,150,29250
2023-01-03,11:54:00,168.0,170.45,168.0,170.45,1300,29350
2023-01-03,11:57:00,170.45,173.0,170.45,173.0,150,29400
2023-01-03,12:00:00,173.0,173.0,169.8,170.45,100,29450
2023-01-03,12:03:00,170.45,173.2,170.45,173.0,150,29450
2023-01-03,12:06:00,173.0,175.0,171.6,175.0,350,29450
2023-01-03,12:09:00,175.0,177.9,175.0,177.9,450,29450
2023-01-03,12:12:00,178.0,180.2,177.8,180.2,700,29400
2023-01-03,12:15:00,180.2,186.35,180.2,182.15,2650,30400
2023-01-03,12:18:00,182.15,185.0,182.15,185.0,550,30400
2023-01-03,12:21:00,184.6,197.05,183.05,197.05,2600,30400
2023-01-03,12:24:00,195.9,202.85,194.1,194.15,3900,31850
2023-01-03,12:27:00,194.15,194.15,190.0,193.9,350,32800
2023-01-03,12:30:00,193.0,195.55,192.95,193.0,2500,32700
2023-01-03,12:33:00,193.0,196.9,190.0,190.0,250,33250
2023-01-03,12:36:00,190.0,191.0,189.7,191.0,650,33250
2023-01-03,12:39:00,191.0,191.05,188.8,189.0,800,33300
2023-01-03,12:42:00,189.0,189.25,187.0,187.0,250,33650
2023-01-03,12:45:00,187.0,189.55,185.0,185.0,500,33650
2023-01-03,12:48:00,185.0,190.0,185.0,189.15,100,33750
2023-01-03,12:51:00,189.15,193.9,189.15,189.5,750,33750
2023-01-03,12:54:00,189.5,192.15,189.5,192.15,350,33850
2023-01-03,12:57:00,192.15,192.15,188.0,189.55,250,33900
2023-01-03,13:00:00,189.55,189.55,186.1,186.1,950,34000
2023-01-03,13:03:00,186.1,187.1,184.5,184.5,200,34350
2023-01-03,13:06:00,184.5,184.95,181.9,184.95,950,34600
2023-01-03,13:09:00,184.95,190.75,184.95,190.75,150,35000
2023-01-03,13:12:00,190.75,190.75,185.0,185.0,50,35000
2023-01-03,13:15:00,185.0,185.0,181.9,183.7,250,35100
2023-01-03,13:18:00,183.7,184.0,182.8,184.0,100,35100
2023-01-03,13:21:00,184.0,184.0,184.0,184.0,0,35100
2023-01-03,13:24:00,184.0,185.3,184.0,184.0,550,35200
2023-01-03,13:27:00,184.0,185.45,179.8,179.8,900,35550
2023-01-03,13:30:00,179.8,179.8,170.55,172.55,1300,36000
2023-01-03,13:33:00,172.55,177.1,172.55,175.7,1100,35750
2023-01-03,13:36:00,175.7,179.05,175.2,179.05,500,35800
2023-01-03,13:39:00,179.05,179.05,175.35,175.35,250,35850
2023-01-03,13:42:00,175.35,178.7,175.35,178.7,200,35900
2023-01-03,13:45:00,178.7,178.7,173.65,173.65,250,36100
2023-01-03,13:48:00,173.65,175.0,171.0,171.0,650,36150
2023-01-03,13:51:00,171.0,171.0,169.0,169.5,750,36400
2023-01-03,13:54:00,169.5,170.95,169.4,170.5,350,36400
2023-01-03,13:57:00,170.5,170.5,165.0,168.15,650,36500
2023-01-03,14:00:00,168.15,168.7,165.0,167.5,500,36600
2023-01-03,14:03:00,167.5,167.85,165.1,167.85,1200,36600
2023-01-03,14:06:00,167.85,167.85,165.0,165.0,450,36700
2023-01-03,14:09:00,165.0,165.0,163.55,164.25,400,36850
2023-01-03,14:12:00,164.25,172.35,164.25,172.3,450,36950
2023-01-03,14:15:00,172.3,172.3,166.85,166.85,750,37050
2023-01-03,14:18:00,166.85,166.85,159.55,160.25,550,37100
2023-01-03,14:21:00,159.85,160.25,159.4,160.0,950,37400
2023-01-03,14:24:00,160.0,163.0,159.2,163.0,1250,37850
2023-01-03,14:27:00,163.0,163.0,159.15,159.65,950,38500
2023-01-03,14:30:00,159.65,160.3,154.55,158.0,1050,38850
2023-01-03,14:33:00,158.0,158.0,155.6,155.75,500,39150
2023-01-03,14:36:00,155.75,159.4,155.75,157.65,650,39300
2023-01-03,14:39:00,157.65,160.2,157.0,157.0,300,39400
2023-01-03,14:42:00,157.0,157.0,154.4,154.4,400,39550
2023-01-03,14:45:00,154.4,154.4,150.5,152.5,1900,39550
2023-01-03,14:48:00,152.5,153.4,149.0,149.0,1750,39800
2023-01-03,14:51:00,149.0,151.45,147.1,151.45,500,39300
2023-01-03,14:54:00,151.45,155.0,148.85,154.15,900,39650
2023-01-03,14:57:00,154.15,154.65,151.1,151.1,350,40100
2023-01-03,15:00:00,151.1,160.0,151.1,157.45,950,40150
2023-01-03,15:03:00,157.45,157.45,150.05,151.0,1100,40000
2023-01-03,15:06:00,151.0,156.45,151.0,156.45,450,40350
2023-01-03,15:09:00,156.45,156.45,149.55,149.55,400,40500
2023-01-03,15:12:00,149.55,149.55,145.3,147.05,350,40650
2023-01-03,15:15:00,147.05,149.6,146.55,149.15,650,40650
2023-01-03,15:18:00,149.15,151.7,149.15,151.0,1450,40300
2023-01-03,15:21:00,151.0,152.8,150.35,150.5,1500,40300
2023-01-03,15:24:00,149.5,151.8,149.1,149.5,750,40450
2023-01-03,15:27:00,149.5,155.0,149.5,151.95,3600,40750
2023-01-04,09:15:00,159.85,168.05,156.0,165.75,4650,44800
2023-01-04,09:18:00,166.5,169.8,162.3,164.2,3900,45500
2023-01-04,09:21:00,164.2,167.25,160.0,160.75,1700,46250
2023-01-04,09:24:00,160.75,162.15,158.05,162.15,1650,47350
2023-01-04,09:27:00,162.15,162.15,153.75,154.0,950,47950
2023-01-04,09:30:00,155.2,158.05,152.2,155.35,2100,47950
2023-01-04,09:33:00,155.35,163.25,151.2,161.95,600,49950
2023-01-04,09:36:00,161.95,180.1,161.95,177.6,7900,50950
2023-01-04,09:39:00,177.6,184.05,175.15,181.75,6650,53500
2023-01-04,09:42:00,181.75,186.95,179.0,186.95,4300,54000
2023-01-04,09:45:00,186.95,194.95,186.95,189.05,5800,54900
2023-01-04,09:48:00,189.05,190.0,186.25,190.0,1050,54450
2023-01-04,09:51:00,190.0,197.15,190.0,190.0,3100,54200
2023-01-04,09:54:00,190.0,203.95,188.0,200.6,2750,54550
2023-01-04,09:57:00,201.6,205.9,200.6,205.25,2750,55250
2023-01-04,10:00:00,205.25,219.0,205.25,208.6,3600,55150
2023-01-04,10:03:00,208.6,212.0,203.8,207.75,2100,55650
2023-01-04,10:06:00,207.75,211.0,203.95,205.55,550,55650
2023-01-04,10:09:00,205.55,207.05,204.3,205.0,1500,55500
2023-01-04,10:12:00,205.0,210.5,205.0,206.0,850,55500
2023-01-04,10:15:00,206.0,207.7,203.3,206.9,900,55250
2023-01-04,10:18:00,206.9,211.0,204.95,204.95,600,54650
2023-01-04,10:21:00,204.95,204.95,198.15,198.15,1450,54600
2023-01-04,10:24:00,198.15,199.95,194.85,194.85,1050,54200
2023-01-04,10:27:00,194.85,194.85,191.3,193.0,1300,54200
2023-01-04,10:30:00,193.0,196.0,190.7,191.45,1550,54500
2023-01-04,10:33:00,191.45,192.0,188.6,188.6,1050,54500
2023-01-04,10:36:00,188.6,195.0,188.6,193.45,800,54500
2023-01-04,10:39:00,193.45,201.9,192.25,201.9,1500,54100
2023-01-04,10:42:00,201.9,202.8,201.4,202.8,350,54100
2023-01-04,10:45:00,202.8,205.7,201.15,201.15,350,54150
2023-01-04,10:48:00,201.15,203.1,201.15,202.75,1950,54100
2023-01-04,10:51:00,202.75,208.55,202.75,208.45,1200,53750
2023-01-04,10:54:00,208.45,208.45,205.7,207.0,800,53600
2023-01-04,10:57:00,207.0,207.0,202.1,202.1,300,53300
2023-01-04,11:00:00,202.1,208.0,200.05,208.0,500,53250
2023-01-04,11:03:00,208.0,222.05,208.0,219.0,1550,53400
2023-01-04,11:06:00,219.0,223.0,218.45,223.0,1350,53400
2023-01-04,11:09:00,223.0,230.05,223.0,227.05,2600,52950
2023-01-04,11:12:00,227.05,227.35,222.05,226.4,900,52300
2023-01-04,11:15:00,226.4,227.55,222.0,222.0,800,52250
2023-01-04,11:18:00,222.0,222.0,212.8,217.65,1850,52550
2023-01-04,11:21:00,217.65,225.2,217.65,221.0,550,52550
2023-01-04,11:24:00,221.0,223.1,221.0,221.55,700,52200
2023-01-04,11:27:00,221.55,223.0,221.55,222.15,150,52200
2023-01-04,11:30:00,222.15,222.15,220.4,220.4,50,52100
2023-01-04,11:33:00,220.4,228.0,220.4,227.85,900,52150
2023-01-04,11:36:00,227.85,227.85,221.7,221.7,400,51850
2023-01-04,11:39:00,221.7,221.7,221.7,221.7,0,51850
2023-01-04,11:42:00,221.7,228.0,221.7,228.0,500,51850
2023-01-04,11:45:00,228.0,232.15,228.0,232.15,700,52100
2023-01-04,11:48:00,232.15,241.5,232.15,235.7,2650,52050
2023-01-04,11:51:00,235.7,238.95,235.7,238.95,100,51300
2023-01-04,11:54:00,238.95,246.55,238.95,244.5,1950,51200
2023-01-04,11:57:00,244.5,244.5,241.3,241.3,700,50550
2023-01-04,12:00:00,241.3,252.8,239.85,251.1,800,50150
2023-01-04,12:03:00,251.1,254.4,247.3,252.25,1150,49850
2023-01-04,12:06:00,252.25,260.0,250.2,260.0,500,50000
2023-01-04,12:09:00,260.0,271.15,260.0,268.0,3000,49800
2023-01-04,12:12:00,268.0,268.0,259.55,263.0,2500,47300
2023-01-04,12:15:00,263.0,266.85,263.0,263.0,500,48050
2023-01-04,12:18:00,263.0,263.0,252.6,252.6,750,47850
2023-01-04,12:21:00,252.6,258.0,252.6,257.9,600,47850
2023-01-04,12:24:00,257.9,257.9,256.25,256.25,50,47850
2023-01-04,12:27:00,256.25,256.3,252.4,256.3,300,47750
2023-01-04,12:30:00,256.3,264.0,254.1,259.75,700,47750
2023-01-04,12:33:00,259.75,264.0,259.75,264.0,450,47700
2023-01-04,12:36:00,264.0,264.0,255.15,255.2,200,47900
2023-01-04,12:39:00,255.9,259.6,254.6,256.95,1500,47900
2023-01-04,12:42:00,256.95,256.95,250.0,250.0,200,46550
2023-01-04,12:45:00,250.0,250.0,241.75,241.9,700,46400
2023-01-04,12:48:00,241.9,244.7,241.0,244.1,200,46150
2023-01-04,12:51:00,243.55,245.0,242.0,245.0,250,46050
2023-01-04,12:54:00,245.0,252.0,245.0,250.75,450,46050
2023-01-04,12:57:00,250.75,257.8,250.75,257.35,200,45950
2023-01-04,13:00:00,257.35,257.35,246.75,246.75,100,46000
2023-01-04,13:03:00,246.75,246.75,237.5,240.35,700,46100
2023-01-04,13:06:00,240.35,241.55,237.75,241.55,400,46500
2023-01-04,13:09:00,241.55,243.85,241.55,243.85,250,46550
2023-01-04,13:12:00,243.85,243.85,240.3,241.1,200,46700
2023-01-04,13:15:00,241.1,241.1,238.15,238.15,200,46650
2023-01-04,13:18:00,238.15,242.85,238.15,242.85,50,46650
2023-01-04,13:21:00,242.85,245.0,242.85,245.0,50,46650
2023-01-04,13:24:00,244.45,244.45,237.65,237.65,350,46550
2023-01-04,13:27:00,237.65,237.65,236.4,236.4,50,46550
2023-01-04,13:30:00,236.4,236.4,236.4,236.4,0,46550
2023-01-04,13:33:00,239.4,241.0,228.9,228.9,550,46450
2023-01-04,13:36:00,228.9,230.25,227.8,227.8,300,46200
2023-01-04,13:39:00,227.8,227.8,227.5,227.8,400,46100
2023-01-04,13:42:00,227.8,227.8,217.65,218.45,1350,45800
2023-01-04,13:45:00,218.45,221.1,216.45,220.75,350,44700
2023-01-04,13:48:00,220.75,220.75,220.75,220.75,500,44750
2023-01-04,13:51:00,220.75,220.75,211.2,211.2,150,44750
2023-01-04,13:54:00,211.2,211.2,206.15,208.55,350,44650
2023-01-04,13:57:00,208.55,210.0,208.0,210.0,200,44700
2023-01-04,14:00:00,210.0,210.0,205.0,205.0,1050,44700
2023-01-04,14:03:00,205.0,205.0,201.7,201.7,900,44200
2023-01-04,14:06:00,201.7,204.7,201.7,204.7,150,44200
2023-01-04,14:09:00,204.7,210.9,202.6,210.9,200,44200
2023-01-04,14:12:00,210.9,210.9,205.95,207.0,600,44100
2023-01-04,14:15:00,207.0,207.0,205.0,205.0,500,44300
2023-01-04,14:18:00,205.0,220.0,205.0,220.0,150,44150
2023-01-04,14:21:00,220.0,229.9,220.0,229.9,1350,44100
2023-01-04,14:24:00,229.9,239.9,226.65,239.9,800,44100
2023-01-04,14:27:00,239.9,239.9,234.8,234.8,50,44600
2023-01-04,14:30:00,234.8,234.8,234.8,234.8,0,44600
2023-01-04,14:33:00,234.8,240.8,234.8,235.95,650,44600
2023-01-04,14:36:00,234.8,235.95,228.1,228.1,700,44600
2023-01-04,14:39:00,228.1,240.0,228.1,240.0,500,44500
2023-01-04,14:42:00,240.0,240.0,229.45,240.0,200,44550
2023-01-04,14:45:00,240.0,251.0,240.0,251.0,400,44450
2023-01-04,14:48:00,251.0,260.95,251.0,259.35,950,44500
2023-01-04,14:51:00,259.35,267.15,259.35,263.0,400,44300
2023-01-04,14:54:00,263.0,263.0,248.9,249.05,600,44050
2023-01-04,14:57:00,249.05,251.9,248.5,248.5,150,44000
2023-01-04,15:00:00,249.4,263.0,248.5,254.15,700,44050
2023-01-04,15:03:00,254.15,254.15,251.45,253.15,850,43800
2023-01-04,15:06:00,253.15,254.95,253.15,254.95,50,43950
2023-01-04,15:09:00,254.95,254.95,243.5,244.65,250,43950
2023-01-04,15:12:00,244.65,251.6,244.65,247.9,350,43850
2023-01-04,15:15:00,247.9,256.85,246.25,256.85,200,43750
2023-01-04,15:18:00,256.85,262.55,255.0,261.35,1600,43900
2023-01-04,15:21:00,261.35,261.95,256.75,258.05,1300,44000
2023-01-04,15:24:00,257.95,259.0,249.9,251.3,350,44050
2023-01-04,15:27:00,251.3,261.3,250.0,256.75,1750,44050
2023-01-05,09:15:00,200.05,252.1,200.05,239.2,3450,42850
2023-01-05,09:18:00,239.2,243.8,233.95,235.2,1200,42850
2023-01-05,09:21:00,243.0,256.0,237.75,256.0,1600,42900
2023-01-05,09:24:00,256.0,256.0,233.2,233.2,700,43100
2023-01-05,09:27:00,233.2,233.2,222.2,224.0,1250,43100
2023-01-05,09:30:00,224.0,224.0,208.0,208.05,1550,43100
2023-01-05,09:33:00,208.05,209.15,197.75,200.0,2650,42750
2023-01-05,09:36:00,200.0,208.25,200.0,208.25,1100,41750
2023-01-05,09:39:00,208.25,221.05,208.25,221.05,2600,41800
2023-01-05,09:42:00,221.05,242.15,221.05,242.15,4000,41800
2023-01-05,09:45:00,250.0,255.1,233.25,237.7,2500,43100
2023-01-05,09:48:00,237.7,248.0,237.7,248.0,1000,42350
2023-01-05,09:51:00,248.0,252.9,242.1,243.0,1900,41650
2023-01-05,09:54:00,243.0,245.8,235.05,237.0,2450,41650
2023-01-05,09:57:00,237.0,248.9,237.0,242.9,3150,41250
2023-01-05,10:00:00,242.9,242.9,241.15,241.15,100,41150
2023-01-05,10:03:00,241.15,243.25,241.15,243.25,500,41100
2023-01-05,10:06:00,243.25,256.25,242.0,255.85,1500,41300
2023-01-05,10:09:00,255.85,260.7,250.35,250.35,250,41800
2023-01-05,10:12:00,250.35,250.35,223.4,223.4,800,41700
2023-01-05,10:15:00,223.4,227.35,212.15,225.8,1300,41500
2023-01-05,10:18:00,225.8,231.0,223.0,231.0,550,41500
2023-01-05,10:21:00,231.0,231.95,227.0,229.5,350,41700
2023-01-05,10:24:00,227.0,227.0,220.0,220.0,300,41650
2023-01-05,10:27:00,220.0,229.7,220.0,229.7,150,41900
2023-01-05,10:30:00,229.7,236.0,225.55,234.25,500,41800
2023-01-05,10:33:00,237.15,241.0,232.4,232.4,300,42000
2023-01-05,10:36:00,232.4,232.4,230.05,230.05,50,42000
2023-01-05,10:39:00,230.05,233.2,229.05,231.85,350,41900
2023-01-05,10:42:00,231.85,232.45,231.85,232.45,100,41900
2023-01-05,10:45:00,232.45,240.0,231.25,240.0,300,42000
2023-01-05,10:48:00,240.0,240.0,239.0,239.0,50,42150
2023-01-05,10:51:00,239.0,239.0,239.0,239.0,0,42150
2023-01-05,10:54:00,239.0,251.0,239.0,251.0,350,42150
2023-01-05,10:57:00,251.0,255.85,243.55,243.55,1000,42050
2023-01-05,11:00:00,243.55,251.75,243.55,249.0,100,41950
2023-01-05,11:03:00,249.0,249.0,249.0,249.0,200,42000
2023-01-05,11:06:00,249.0,249.0,249.0,249.0,0,42000
2023-01-05,11:09:00,249.0,249.0,240.0,240.0,300,42000
2023-01-05,11:12:00,240.0,240.0,240.0,240.0,0,42000
2023-01-05,11:15:00,240.0,242.3,240.0,242.3,300,42050
2023-01-05,11:18:00,242.3,242.3,239.0,240.0,3950,42050
2023-01-05,11:21:00,240.0,252.8,240.0,252.8,450,40900
2023-01-05,11:24:00,252.8,256.0,252.5,252.5,2000,40700
2023-01-05,11:27:00,252.5,252.9,252.5,252.9,50,39450
2023-01-05,11:30:00,252.9,262.25,252.9,262.25,600,39450
2023-01-05,11:33:00,262.25,267.3,262.25,267.3,450,39250
2023-01-05,11:36:00,267.3,267.3,267.3,267.3,50,39150
2023-01-05,11:39:00,267.3,267.3,258.65,258.65,350,39150
2023-01-05,11:42:00,258.65,258.65,251.35,254.5,1850,39200
2023-01-05,11:45:00,254.5,257.95,254.5,257.95,350,39450
2023-01-05,11:48:00,257.95,271.55,257.95,271.5,900,39350
2023-01-05,11:51:00,271.5,278.3,271.15,277.0,2400,38750
2023-01-05,11:54:00,277.0,282.6,274.95,277.25,2650,38350
2023-01-05,11:57:00,277.25,277.95,277.05,277.95,100,39600
2023-01-05,12:00:00,277.95,282.0,277.5,279.35,950,39550
2023-01-05,12:03:00,279.35,286.2,278.6,278.6,400,39500
2023-01-05,12:06:00,278.6,280.0,275.0,275.0,700,39600
2023-01-05,12:09:00,275.0,281.65,275.0,276.0,2350,39500
2023-01-05,12:12:00,276.0,276.0,274.45,274.55,200,37450
2023-01-05,12:15:00,274.55,280.0,274.55,278.2,250,37400
2023-01-05,12:18:00,278.2,283.1,278.2,280.0,150,37300
2023-01-05,12:21:00,280.0,290.0,280.0,290.0,150,37300
2023-01-05,12:24:00,290.0,293.0,290.0,290.55,150,37300
2023-01-05,12:27:00,290.55,295.0,288.25,295.0,600,37400
2023-01-05,12:30:00,295.0,296.0,292.65,293.0,650,36900
2023-01-05,12:33:00,293.0,293.0,289.95,292.1,300,36450
2023-01-05,12:36:00,292.1,298.1,292.1,298.1,300,36350
2023-01-05,12:39:00,298.1,305.4,298.1,305.4,2500,36450
2023-01-05,12:42:00,309.55,311.75,308.45,309.65,3650,36400
2023-01-05,12:45:00,308.0,312.55,307.35,307.5,1950,35850
2023-01-05,12:48:00,307.5,307.5,299.0,299.0,2500,35600
2023-01-05,12:51:00,299.0,310.0,299.0,304.0,1250,34950
2023-01-05,12:54:00,304.0,308.0,302.0,302.0,550,36100
2023-01-05,12:57:00,302.0,303.85,302.0,303.85,250,35800
2023-01-05,13:00:00,303.85,309.3,303.85,307.0,550,35800
2023-01-05,13:03:00,307.0,307.0,305.0,306.0,2100,35550
2023-01-05,13:06:00,306.0,306.2,300.0,300.0,700,37550
2023-01-05,13:09:00,300.0,302.6,299.7,302.6,250,37050
2023-01-05,13:12:00,302.6,307.0,287.45,290.0,1050,37050
2023-01-05,13:15:00,290.0,310.0,290.0,310.0,50,37850
2023-01-05,13:18:00,310.0,320.3,308.4,318.2,350,37850
2023-01-05,13:21:00,318.2,330.0,317.95,328.85,850,37750
2023-01-05,13:24:00,328.85,330.7,328.85,330.7,600,37750
2023-01-05,13:27:00,330.7,335.85,330.7,331.65,850,37250
2023-01-05,13:30:00,331.65,334.0,326.0,326.0,700,37850
2023-01-05,13:33:00,326.0,327.9,326.0,327.9,50,37850
2023-01-05,13:36:00,327.9,329.95,327.9,329.0,200,38100
2023-01-05,13:39:00,329.0,335.0,329.0,335.0,100,38100
2023-01-05,13:42:00,339.0,339.0,330.1,330.1,350,38250
2023-01-05,13:45:00,330.1,330.1,326.2,328.8,100,38300
2023-01-05,13:48:00,328.8,334.0,324.35,333.6,550,38250
2023-01-05,13:51:00,333.6,333.6,328.9,328.9,50,38250
2023-01-05,13:54:00,328.9,328.9,307.4,307.4,50,38250
2023-01-05,13:57:00,307.4,307.4,301.75,301.75,450,38250
2023-01-05,14:00:00,301.75,303.0,299.0,303.0,200,37950
2023-01-05,14:03:00,303.0,305.05,303.0,305.0,750,37200
2023-01-05,14:06:00,305.0,314.9,305.0,314.75,350,37200
2023-01-05,14:09:00,314.75,314.75,312.45,312.45,100,37200
2023-01-05,14:12:00,312.45,320.05,312.45,319.2,1950,37250
2023-01-05,14:15:00,319.2,320.25,317.95,320.25,200,38700
2023-01-05,14:18:00,320.25,320.25,317.25,317.75,250,38750
2023-01-05,14:21:00,317.75,317.75,308.65,313.0,600,38750
2023-01-05,14:24:00,313.0,313.0,306.6,306.65,100,38850
2023-01-05,14:27:00,306.65,306.65,291.0,291.0,650,38800
2023-01-05,14:30:00,285.0,291.0,285.0,286.15,150,38800
2023-01-05,14:33:00,286.15,293.2,286.15,293.2,400,38300
2023-01-05,14:36:00,293.2,293.2,292.55,292.55,200,38300
2023-01-05,14:39:00,292.55,292.55,287.6,287.6,150,38300
2023-01-05,14:42:00,287.6,289.0,284.1,286.75,700,38300
2023-01-05,14:45:00,286.75,292.15,283.1,283.1,1000,38350
2023-01-05,14:48:00,283.1,283.1,283.1,283.1,50,38350
2023-01-05,14:51:00,283.1,283.1,275.0,278.8,200,38050
2023-01-05,14:54:00,278.8,286.35,278.8,284.0,850,38050
2023-01-05,14:57:00,284.0,291.8,277.95,283.05,2450,38200
2023-01-05,15:00:00,283.05,283.05,265.2,267.75,1900,38200
2023-01-05,15:03:00,267.75,274.0,261.2,265.3,450,38200
2023-01-05,15:06:00,265.3,272.95,265.3,267.0,1800,37950
2023-01-05,15:09:00,267.0,270.0,259.5,259.5,1200,38050
2023-01-05,15:12:00,259.5,270.9,259.5,267.65,2000,38100
2023-01-05,15:15:00,267.65,267.65,256.8,256.8,600,36800
2023-01-05,15:18:00,256.8,262.0,254.5,258.1,1350,36900
2023-01-05,15:21:00,258.1,265.35,249.7,263.8,3950,36150
2023-01-05,15:24:00,263.8,270.2,263.8,269.05,1000,38750
2023-01-05,15:27:00,269.05,269.05,257.25,260.85,1150,38750
2023-01-06,09:15:00,263.6,268.8,243.6,258.2,7750,39550
2023-01-06,09:18:00,259.65,268.1,252.55,263.1,15200,42350
2023-01-06,09:21:00,263.1,273.6,261.4,261.4,4450,43450
2023-01-06,09:24:00,261.4,261.4,232.25,234.05,2700,43350
2023-01-06,09:27:00,234.05,259.3,230.85,258.85,9350,42650
2023-01-06,09:30:00,259.0,269.4,244.95,244.95,4400,42950
2023-01-06,09:33:00,244.95,246.35,219.6,219.6,9050,42950
2023-01-06,09:36:00,218.3,229.0,218.25,227.05,8200,46850
2023-01-06,09:39:00,227.05,241.3,227.05,240.5,3250,47800
2023-01-06,09:42:00,240.5,240.5,230.5,233.2,2100,47450
2023-01-06,09:45:00,233.2,243.15,230.0,242.6,4450,46950
2023-01-06,09:48:00,242.6,248.0,239.1,241.9,2550,46650
2023-01-06,09:51:00,241.9,246.2,236.3,245.6,1150,47250
2023-01-06,09:54:00,245.6,260.0,244.15,258.95,1400,47150
2023-01-06,09:57:00,258.95,272.0,258.85,272.0,4900,46800
