Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,09:15:00,4.85,5.35,4.85,5.1,6400,147700
2023-01-09,09:18:00,5.1,5.2,5.05,5.2,1750,148400
2023-01-09,09:21:00,5.2,5.25,5.0,5.25,7200,148550
2023-01-09,09:24:00,5.25,5.25,4.95,5.2,6250,149550
2023-01-09,09:27:00,5.2,5.3,5.2,5.2,6550,149750
2023-01-09,09:30:00,5.2,5.25,5.1,5.15,5450,151250
2023-01-09,09:33:00,5.15,5.2,4.9,4.95,12300,153200
2023-01-09,09:36:00,4.95,4.95,4.65,4.85,10850,152000
2023-01-09,09:39:00,4.85,5.15,4.8,4.8,4100,151500
2023-01-09,09:42:00,4.8,4.95,4.75,4.85,4650,150800
2023-01-09,09:45:00,4.85,4.95,4.7,4.95,3400,149550
2023-01-09,09:48:00,4.95,4.95,4.65,4.7,6950,151150
2023-01-09,09:51:00,4.7,4.8,4.6,4.6,1200,151150
2023-01-09,09:54:00,4.6,4.9,4.6,4.75,3000,151150
2023-01-09,09:57:00,4.75,4.9,4.55,4.85,2750,151150
2023-01-09,10:00:00,4.85,4.9,4.7,4.7,3450,151150
2023-01-09,10:03:00,4.7,4.9,4.7,4.9,2750,151550
2023-01-09,10:06:00,4.9,4.95,4.9,4.95,900,152150
2023-01-09,10:09:00,4.95,5.0,4.9,4.95,2150,152150
2023-01-09,10:12:00,4.95,5.0,4.8,4.9,1000,152250
2023-01-09,10:15:00,4.9,5.0,4.9,5.0,3600,152150
2023-01-09,10:18:00,5.0,5.4,5.0,5.4,1850,153600
2023-01-09,10:21:00,5.4,5.45,5.2,5.2,5350,155600
2023-01-09,10:24:00,5.2,5.45,5.15,5.2,4000,155600
2023-01-09,10:27:00,5.2,5.2,5.1,5.15,3250,155600
2023-01-09,10:30:00,5.15,5.2,5.0,5.0,3550,157050
2023-01-09,10:33:00,5.0,5.1,4.95,4.95,750,157150
2023-01-09,10:36:00,4.95,5.15,4.9,5.1,3000,157650
2023-01-09,10:39:00,5.1,5.1,4.9,4.9,1050,157650
2023-01-09,10:42:00,4.9,4.95,4.85,4.85,900,157650
2023-01-09,10:45:00,4.85,5.2,4.85,5.2,350,159450
2023-01-09,10:48:00,5.2,5.25,5.1,5.15,1950,158550
2023-01-09,10:51:00,5.15,5.2,5.1,5.1,1600,157950
2023-01-09,10:54:00,5.1,5.1,5.05,5.05,150,157950
2023-01-09,10:57:00,5.05,5.15,5.0,5.15,2200,157950
2023-01-09,11:00:00,5.15,5.2,5.1,5.2,2150,158700
2023-01-09,11:03:00,5.2,5.25,5.15,5.15,1000,158100
2023-01-09,11:06:00,5.15,5.2,5.1,5.15,3950,157800
2023-01-09,11:09:00,5.15,5.15,5.05,5.1,700,160750
2023-01-09,11:12:00,5.1,5.25,5.1,5.2,3700,162550
2023-01-09,11:15:00,5.2,5.3,5.1,5.3,7300,162550
2023-01-09,11:18:00,5.3,5.45,5.3,5.45,5550,168400
2023-01-09,11:21:00,5.45,5.5,5.4,5.5,1150,170300
2023-01-09,11:24:00,5.5,5.6,5.4,5.4,3050,170300
2023-01-09,11:27:00,5.4,5.6,5.4,5.6,2250,171600
2023-01-09,11:30:00,5.6,5.75,5.6,5.7,1800,171600
2023-01-09,11:33:00,5.7,5.8,5.65,5.8,1400,171900
2023-01-09,11:36:00,5.7,5.75,5.55,5.7,2100,172700
2023-01-09,11:39:00,5.75,5.9,5.7,5.8,5550,172700
2023-01-09,11:42:00,5.8,5.9,5.75,5.8,1800,175600
2023-01-09,11:45:00,5.8,5.9,5.7,5.7,3100,174950
2023-01-09,11:48:00,5.7,5.85,5.7,5.8,850,177400
2023-01-09,11:51:00,5.8,5.85,5.8,5.8,450,176750
2023-01-09,11:54:00,5.8,6.35,5.8,6.3,14900,176950
2023-01-09,11:57:00,6.3,6.3,6.0,6.15,3350,181350
2023-01-09,12:00:00,6.05,6.15,5.75,6.05,6850,181350
2023-01-09,12:03:00,6.0,6.05,5.8,6.0,3600,185150
2023-01-09,12:06:00,6.0,6.0,5.8,5.9,450,186650
2023-01-09,12:09:00,5.9,5.95,5.8,5.8,900,186850
2023-01-09,12:12:00,5.8,6.0,5.8,5.95,2150,187000
2023-01-09,12:15:00,5.95,6.2,5.95,6.1,6350,187550
2023-01-09,12:18:00,6.1,6.1,5.8,5.8,1600,188650
2023-01-09,12:21:00,5.8,5.9,5.8,5.85,900,188800
2023-01-09,12:24:00,5.85,5.85,5.6,5.65,2400,189050
2023-01-09,12:27:00,5.65,5.75,5.6,5.65,8350,190200
2023-01-09,12:30:00,5.65,5.75,5.6,5.7,700,194600
2023-01-09,12:33:00,5.7,5.75,5.6,5.6,2050,194900
2023-01-09,12:36:00,5.6,5.65,5.55,5.6,1100,196500
2023-01-09,12:39:00,5.6,5.6,5.45,5.55,1700,197300
2023-01-09,12:42:00,5.55,5.65,5.55,5.55,1250,196400
2023-01-09,12:45:00,5.55,5.7,5.55,5.65,900,197400
2023-01-09,12:48:00,5.65,5.7,5.65,5.65,700,197950
2023-01-09,12:51:00,5.65,5.7,5.6,5.7,750,198450
2023-01-09,12:54:00,5.7,5.75,5.5,5.55,500,198650
2023-01-09,12:57:00,5.55,5.75,5.55,5.65,1000,198900
2023-01-09,13:00:00,5.65,5.7,5.65,5.7,1700,199100
2023-01-09,13:03:00,5.7,5.7,5.65,5.7,500,199900
2023-01-09,13:06:00,5.7,5.8,5.65,5.8,2400,200300
2023-01-09,13:09:00,5.75,5.75,5.7,5.7,750,200400
2023-01-09,13:12:00,5.7,5.7,5.55,5.55,300,200100
2023-01-09,13:15:00,5.55,5.65,5.55,5.65,3600,200250
2023-01-09,13:18:00,5.65,5.65,5.45,5.5,850,202550
2023-01-09,13:21:00,5.5,5.55,5.45,5.5,1550,202300
2023-01-09,13:24:00,5.5,5.55,5.35,5.45,1650,201500
2023-01-09,13:27:00,5.45,5.45,5.3,5.35,4900,202200
2023-01-09,13:30:00,5.35,5.45,5.2,5.4,2500,204100
2023-01-09,13:33:00,5.4,5.45,5.4,5.45,1000,205250
2023-01-09,13:36:00,5.45,5.45,5.4,5.4,400,205350
2023-01-09,13:39:00,5.4,5.5,5.25,5.45,6750,206050
2023-01-09,13:42:00,5.45,5.55,5.35,5.45,6650,208600
2023-01-09,13:45:00,5.45,5.45,5.15,5.15,7200,216050
2023-01-09,13:48:00,5.15,5.25,5.05,5.2,1500,216050
2023-01-09,13:51:00,5.2,5.35,5.1,5.35,5800,215950
2023-01-09,13:54:00,5.35,5.35,5.25,5.3,700,215550
2023-01-09,13:57:00,5.3,5.45,5.2,5.45,2350,215200
2023-01-09,14:00:00,5.45,5.55,5.45,5.5,2100,215250
2023-01-09,14:03:00,5.55,5.55,5.3,5.3,3850,214100
2023-01-09,14:06:00,5.3,5.4,5.3,5.4,50,214100
2023-01-09,14:09:00,5.4,5.45,5.25,5.4,650,213550
2023-01-09,14:12:00,5.4,5.55,5.35,5.5,1600,213350
2023-01-09,14:15:00,5.5,5.55,5.45,5.45,3100,213250
2023-01-09,14:18:00,5.45,5.55,5.45,5.55,1150,211500
2023-01-09,14:21:00,5.55,5.65,5.45,5.45,2450,211250
2023-01-09,14:24:00,5.45,5.55,5.45,5.55,3350,211100
2023-01-09,14:27:00,5.55,5.65,5.45,5.6,3450,210400
2023-01-09,14:30:00,5.6,5.7,5.5,5.6,5000,210600
2023-01-09,14:33:00,5.55,5.6,5.5,5.55,1700,211650
2023-01-09,14:36:00,5.55,5.65,5.5,5.65,700,211550
2023-01-09,14:39:00,5.65,5.65,5.4,5.4,1050,211650
2023-01-09,14:42:00,5.4,5.5,5.3,5.35,4200,211650
2023-01-09,14:45:00,5.35,5.35,4.85,5.35,9650,210200
2023-01-09,14:48:00,5.35,5.65,5.25,5.35,9650,211100
2023-01-09,14:51:00,5.35,5.35,4.65,4.75,9900,211300
2023-01-09,14:54:00,4.75,5.15,4.65,4.95,14400,211950
2023-01-09,14:57:00,4.95,5.05,4.7,5.05,5800,219900
2023-01-09,15:00:00,5.05,5.2,4.9,5.1,8300,221450
2023-01-09,15:03:00,5.1,5.1,4.95,5.0,5250,219750
2023-01-09,15:06:00,5.0,5.2,4.95,4.95,15950,221000
2023-01-09,15:09:00,4.95,5.2,4.9,5.2,9150,220150
2023-01-09,15:12:00,5.2,5.4,5.15,5.3,8050,220600
2023-01-09,15:15:00,5.3,5.5,5.3,5.45,4900,223050
2023-01-09,15:18:00,5.45,5.5,5.4,5.4,4550,221600
2023-01-09,15:21:00,5.4,5.45,5.25,5.3,5700,222500
2023-01-09,15:24:00,5.3,5.3,5.05,5.15,6250,223800
2023-01-09,15:27:00,5.15,5.3,4.9,5.1,5900,222000
2023-01-10,09:15:00,5.15,5.15,4.65,4.95,10250,222600
2023-01-10,09:18:00,4.95,5.1,4.9,4.95,3300,225850
2023-01-10,09:21:00,4.95,4.95,4.65,4.7,6500,223800
2023-01-10,09:24:00,4.7,4.75,4.4,4.45,5300,222350
2023-01-10,09:27:00,4.45,4.45,4.3,4.3,1200,222000
2023-01-10,09:30:00,4.3,4.35,4.2,4.25,6700,221050
2023-01-10,09:33:00,4.25,4.45,4.2,4.4,6650,219000
2023-01-10,09:36:00,4.4,4.5,4.35,4.45,7950,217250
2023-01-10,09:39:00,4.45,4.45,4.35,4.4,6950,214700
2023-01-10,09:42:00,4.4,4.5,4.35,4.4,12400,214000
2023-01-10,09:45:00,4.35,4.55,4.35,4.45,12800,212550
2023-01-10,09:48:00,4.45,4.55,4.35,4.5,10200,216150
2023-01-10,09:51:00,4.5,4.5,4.45,4.45,5550,216850
2023-01-10,09:54:00,4.45,4.55,4.35,4.55,8750,219900
2023-01-10,09:57:00,4.55,4.6,4.5,4.55,6300,220000
2023-01-10,10:00:00,4.55,4.6,4.4,4.6,11900,220000
2023-01-10,10:03:00,4.6,4.65,4.5,4.65,4850,214750
2023-01-10,10:06:00,4.65,4.7,4.55,4.55,15250,223400
2023-01-10,10:09:00,4.55,4.55,4.45,4.5,10200,227750
2023-01-10,10:12:00,4.5,4.55,4.4,4.45,5000,230450
2023-01-10,10:15:00,4.45,4.5,4.45,4.5,4900,232850
2023-01-10,10:18:00,4.5,4.6,4.45,4.5,1750,233300
2023-01-10,10:21:00,4.5,4.65,4.5,4.55,4300,235950
2023-01-10,10:24:00,4.55,4.75,4.55,4.7,5350,238600
2023-01-10,10:27:00,4.7,4.75,4.65,4.65,1350,238600
2023-01-10,10:30:00,4.65,4.65,4.5,4.6,3800,239200
2023-01-10,10:33:00,4.6,4.7,4.6,4.65,1800,240450
2023-01-10,10:36:00,4.65,4.8,4.65,4.7,6200,240700
2023-01-10,10:39:00,4.7,4.7,4.65,4.7,350,237450
2023-01-10,10:42:00,4.7,4.75,4.65,4.7,950,237800
2023-01-10,10:45:00,4.7,4.85,4.6,4.85,8700,236250
2023-01-10,10:48:00,4.85,4.9,4.75,4.8,14250,242350
2023-01-10,10:51:00,4.8,4.85,4.75,4.8,1500,242350
2023-01-10,10:54:00,4.8,4.85,4.8,4.8,150,242850
2023-01-10,10:57:00,4.8,4.9,4.8,4.85,400,243150
2023-01-10,11:00:00,4.85,4.85,4.75,4.8,2050,242950
2023-01-10,11:03:00,4.8,4.9,4.8,4.85,4100,243500
2023-01-10,11:06:00,4.85,4.9,4.85,4.85,100,240350
2023-01-10,11:09:00,4.85,4.9,4.8,4.8,1450,240350
2023-01-10,11:12:00,4.8,4.8,4.8,4.8,250,241150
2023-01-10,11:15:00,4.8,4.95,4.8,4.95,2950,242700
2023-01-10,11:18:00,4.95,5.0,4.75,4.75,2150,242700
2023-01-10,11:21:00,4.75,4.8,4.7,4.75,2000,243450
2023-01-10,11:24:00,4.75,4.8,4.75,4.8,3650,243650
2023-01-10,11:27:00,4.8,4.85,4.75,4.8,4400,241600
2023-01-10,11:30:00,4.85,5.1,4.8,5.1,5700,241600
2023-01-10,11:33:00,5.1,5.25,5.05,5.1,4850,242800
2023-01-10,11:36:00,5.1,5.15,4.95,4.95,5800,241350
2023-01-10,11:39:00,4.95,5.1,4.85,5.1,6550,240000
2023-01-10,11:42:00,5.1,5.1,5.0,5.05,4450,237750
2023-01-10,11:45:00,5.05,5.15,4.95,4.95,5750,238100
2023-01-10,11:48:00,4.95,4.95,4.9,4.9,600,235150
2023-01-10,11:51:00,4.9,4.9,4.8,4.85,3250,235400
2023-01-10,11:54:00,4.85,5.0,4.8,4.8,1200,235000
2023-01-10,11:57:00,4.8,5.0,4.8,4.9,3350,234700
2023-01-10,12:00:00,4.9,5.0,4.9,4.9,950,236750
2023-01-10,12:03:00,4.9,4.9,4.85,4.9,1900,237250
2023-01-10,12:06:00,4.9,5.0,4.85,4.85,950,237000
2023-01-10,12:09:00,4.85,4.95,4.85,4.9,5500,236900
2023-01-10,12:12:00,4.9,4.95,4.9,4.9,2400,237050
2023-01-10,12:15:00,4.9,4.9,4.85,4.9,650,238850
2023-01-10,12:18:00,4.9,4.9,4.8,4.85,3100,238650
2023-01-10,12:21:00,4.85,5.0,4.85,4.95,1950,239800
2023-01-10,12:24:00,4.95,5.25,4.95,5.25,1700,240100
2023-01-10,12:27:00,5.25,5.25,4.95,4.95,2950,240400
2023-01-10,12:30:00,4.95,4.95,4.8,4.9,3150,239500
2023-01-10,12:33:00,4.9,5.2,4.9,5.2,2200,241150
2023-01-10,12:36:00,5.2,5.2,5.05,5.15,3200,241350
2023-01-10,12:39:00,5.15,5.25,5.1,5.2,5850,240500
2023-01-10,12:42:00,5.2,5.55,5.2,5.5,4050,240500
2023-01-10,12:45:00,5.5,5.6,5.4,5.6,11550,240150
2023-01-10,12:48:00,5.6,5.6,5.45,5.5,150,243850
2023-01-10,12:51:00,5.5,5.55,5.45,5.5,3200,243900
2023-01-10,12:54:00,5.5,5.55,5.4,5.4,2950,243450
2023-01-10,12:57:00,5.4,5.5,5.3,5.35,3500,242100
2023-01-10,13:00:00,5.35,5.35,5.15,5.2,6650,242500
2023-01-10,13:03:00,5.2,5.35,5.2,5.25,4450,246050
2023-01-10,13:06:00,5.25,5.3,5.25,5.3,500,246350
2023-01-10,13:09:00,5.3,5.3,5.15,5.25,2150,246500
2023-01-10,13:12:00,5.25,5.45,5.25,5.45,2550,246400
2023-01-10,13:15:00,5.45,5.6,5.45,5.5,10150,246600
2023-01-10,13:18:00,5.55,5.6,5.5,5.55,2550,245450
2023-01-10,13:21:00,5.55,5.65,5.55,5.6,550,244850
2023-01-10,13:24:00,5.6,5.75,5.6,5.7,1250,244800
2023-01-10,13:27:00,5.7,5.75,5.6,5.75,6250,245350
2023-01-10,13:30:00,5.7,5.85,5.7,5.8,8300,242200
2023-01-10,13:33:00,5.8,5.95,5.8,5.8,2600,242350
2023-01-10,13:36:00,5.8,5.9,5.75,5.8,2350,243450
2023-01-10,13:39:00,5.8,5.85,5.75,5.8,7800,244450
2023-01-10,13:42:00,5.8,6.0,5.8,5.95,4900,242800
2023-01-10,13:45:00,6.0,6.1,5.85,5.95,6450,243100
2023-01-10,13:48:00,5.95,6.1,5.85,6.05,6650,241400
2023-01-10,13:51:00,6.05,6.1,5.9,5.95,6500,240650
2023-01-10,13:54:00,5.85,5.95,5.75,5.8,950,239500
2023-01-10,13:57:00,5.8,5.85,5.7,5.7,5950,239650
2023-01-10,14:00:00,5.7,6.05,5.6,6.0,7350,241450
2023-01-10,14:03:00,6.0,6.1,5.9,5.95,8600,245950
2023-01-10,14:06:00,5.95,6.05,5.85,6.05,2600,249500
2023-01-10,14:09:00,6.05,6.4,6.05,6.25,8800,250650
2023-01-10,14:12:00,6.25,6.3,6.1,6.15,4500,251850
2023-01-10,14:15:00,6.15,6.15,6.0,6.0,7150,253300
2023-01-10,14:18:00,6.0,6.3,5.9,6.15,8600,254950
2023-01-10,14:21:00,6.15,6.2,5.95,6.05,8200,255200
2023-01-10,14:24:00,6.05,6.15,5.9,6.1,15000,255300
2023-01-10,14:27:00,6.1,6.15,6.0,6.0,5100,254400
2023-01-10,14:30:00,6.0,6.1,5.8,5.9,7100,252050
2023-01-10,14:33:00,5.9,6.0,5.9,5.9,10650,249500
2023-01-10,14:36:00,5.9,6.1,5.9,6.1,3750,245800
2023-01-10,14:39:00,6.1,6.15,5.9,5.9,3650,246050
2023-01-10,14:42:00,5.9,5.9,5.75,5.8,4100,244950
2023-01-10,14:45:00,5.85,6.1,5.85,6.0,5150,242500
2023-01-10,14:48:00,6.0,6.15,5.95,6.0,7800,240350
2023-01-10,14:51:00,6.0,6.15,5.85,6.05,2900,234500
2023-01-10,14:54:00,6.05,6.1,5.9,5.95,6400,232650
2023-01-10,14:57:00,6.05,6.2,5.95,6.1,4800,229050
2023-01-10,15:00:00,6.1,6.25,6.1,6.2,5300,226400
2023-01-10,15:03:00,6.2,6.4,6.15,6.3,3950,227500
2023-01-10,15:06:00,6.3,6.35,6.0,6.0,4450,228650
2023-01-10,15:09:00,6.0,6.05,5.6,5.75,6950,228400
2023-01-10,15:12:00,5.75,5.75,5.35,5.35,10500,229450
2023-01-10,15:15:00,5.35,5.4,5.3,5.3,4550,230950
2023-01-10,15:18:00,5.3,5.4,5.3,5.35,8850,233800
2023-01-10,15:21:00,5.35,5.4,5.15,5.35,12650,240000
2023-01-10,15:24:00,5.35,5.4,5.0,5.1,14900,245200
2023-01-10,15:27:00,5.1,5.1,4.65,4.65,15200,251300
2023-01-11,09:15:00,5.5,5.5,4.7,4.95,3650,249550
2023-01-11,09:18:00,4.95,5.1,4.9,5.05,2750,250550
2023-01-11,09:21:00,5.05,5.05,4.85,4.95,3950,250150
2023-01-11,09:24:00,4.95,5.1,4.85,4.95,5650,253450
2023-01-11,09:27:00,4.95,4.95,4.8,4.85,3650,251600
2023-01-11,09:30:00,4.85,4.95,4.7,4.7,7550,251600
2023-01-11,09:33:00,4.7,4.9,4.7,4.9,4450,251100
2023-01-11,09:36:00,4.9,5.1,4.55,4.85,26700,252750
2023-01-11,09:39:00,4.85,5.35,4.45,4.55,11900,258400
2023-01-11,09:42:00,4.6,5.15,4.35,4.9,13100,261700
2023-01-11,09:45:00,4.9,5.15,4.7,4.8,5600,265550
2023-01-11,09:48:00,4.8,4.9,4.65,4.8,3400,265550
2023-01-11,09:51:00,4.8,4.85,4.6,4.85,3450,265900
2023-01-11,09:54:00,4.85,4.85,4.65,4.8,10900,273250
2023-01-11,09:57:00,4.8,4.9,4.65,4.75,5200,275750
2023-01-11,10:00:00,4.75,4.9,4.75,4.75,5100,275750
2023-01-11,10:03:00,4.75,4.85,4.75,4.75,4700,272400
2023-01-11,10:06:00,4.75,4.8,4.6,4.65,3200,272400
2023-01-11,10:09:00,4.65,4.8,4.65,4.8,1000,274200
2023-01-11,10:12:00,4.8,4.95,4.7,4.85,6000,277450
2023-01-11,10:15:00,4.85,5.0,4.85,4.9,1500,277600
2023-01-11,10:18:00,4.9,4.95,4.75,4.95,9000,273950
2023-01-11,10:21:00,4.95,4.95,4.75,4.85,2550,274600
2023-01-11,10:24:00,4.85,4.95,4.8,4.8,2800,274600
2023-01-11,10:27:00,4.8,4.85,4.75,4.8,850,274300
2023-01-11,10:30:00,4.8,4.95,4.75,4.75,2500,274350
2023-01-11,10:33:00,4.75,4.85,4.5,4.5,5450,274550
2023-01-11,10:36:00,4.5,4.75,4.5,4.75,500,274300
2023-01-11,10:39:00,4.75,4.95,4.65,4.75,3050,273800
2023-01-11,10:42:00,4.75,4.75,4.6,4.6,1650,272900
2023-01-11,10:45:00,4.6,4.9,4.6,4.8,55000,272900
2023-01-11,10:48:00,4.8,4.8,4.6,4.65,3050,285650
2023-01-11,10:51:00,4.65,4.8,4.5,4.6,20650,287150
2023-01-11,10:54:00,4.6,4.65,4.5,4.5,4850,287150
2023-01-11,10:57:00,4.5,4.6,4.4,4.45,9800,288650
2023-01-11,11:00:00,4.45,4.6,4.45,4.45,12300,294950
2023-01-11,11:03:00,4.45,4.5,4.4,4.4,13400,303500
2023-01-11,11:06:00,4.35,4.5,4.3,4.3,5350,306850
2023-01-11,11:09:00,4.3,4.3,4.1,4.1,2950,305300
2023-01-11,11:12:00,4.1,4.15,4.0,4.1,5750,303900
2023-01-11,11:15:00,4.1,4.1,4.0,4.05,4800,305700
2023-01-11,11:18:00,4.05,4.1,4.0,4.0,13100,307050
2023-01-11,11:21:00,4.0,4.25,4.0,4.25,2950,311350
2023-01-11,11:24:00,4.25,4.25,4.05,4.1,600,312650
2023-01-11,11:27:00,4.1,4.15,3.95,3.95,2400,312700
2023-01-11,11:30:00,3.95,4.0,3.9,4.0,4650,311850
2023-01-11,11:33:00,3.95,4.05,3.95,4.0,1100,312950
2023-01-11,11:36:00,4.0,4.1,3.95,3.95,3550,313000
2023-01-11,11:39:00,3.95,4.05,3.95,4.05,1950,313700
2023-01-11,11:42:00,4.05,4.1,4.0,4.05,5650,313250
2023-01-11,11:45:00,4.05,4.1,4.0,4.1,5100,311300
2023-01-11,11:48:00,4.1,4.2,4.0,4.1,10350,313200
2023-01-11,11:51:00,4.1,4.15,4.05,4.05,4250,317150
2023-01-11,11:54:00,4.05,4.15,4.05,4.05,1300,315400
2023-01-11,11:57:00,4.15,4.15,4.05,4.05,1250,316150
2023-01-11,12:00:00,4.05,4.1,4.05,4.1,600,315800
2023-01-11,12:03:00,4.1,4.1,3.95,4.05,3750,315100
2023-01-11,12:06:00,4.05,4.15,4.0,4.05,1350,315000
2023-01-11,12:09:00,4.05,4.15,4.05,4.05,1250,315000
2023-01-11,12:12:00,4.05,4.15,4.0,4.0,2450,315200
2023-01-11,12:15:00,4.0,4.15,4.0,4.05,1750,315050
2023-01-11,12:18:00,4.05,4.1,4.0,4.05,2000,314000
2023-01-11,12:21:00,4.05,4.05,3.95,4.0,1200,313800
2023-01-11,12:24:00,4.0,4.0,4.0,4.0,0,313800
2023-01-11,12:27:00,4.0,4.0,3.95,3.95,450,313900
2023-01-11,12:30:00,3.95,4.05,3.9,4.0,2900,314400
2023-01-11,12:33:00,4.0,4.05,3.95,4.05,750,318300
2023-01-11,12:36:00,4.05,4.1,4.0,4.1,4350,318500
2023-01-11,12:39:00,4.15,4.15,4.1,4.1,1950,320500
2023-01-11,12:42:00,4.1,4.15,4.05,4.1,13750,319950
2023-01-11,12:45:00,4.1,4.15,4.05,4.05,7050,327000
2023-01-11,12:48:00,4.05,4.2,4.05,4.15,7250,327050
2023-01-11,12:51:00,4.15,4.15,4.05,4.05,3350,328400
2023-01-11,12:54:00,4.05,4.15,4.0,4.0,15050,330000
2023-01-11,12:57:00,4.0,4.0,3.95,3.95,6550,331100
2023-01-11,13:00:00,3.95,4.0,3.9,4.0,4550,334300
2023-01-11,13:03:00,4.0,4.05,3.95,3.95,6650,336350
2023-01-11,13:06:00,3.95,4.0,3.9,3.9,3550,334350
2023-01-11,13:09:00,3.9,3.95,3.9,3.9,5200,335800
2023-01-11,13:12:00,3.9,3.9,3.75,3.75,10250,336600
2023-01-11,13:15:00,3.75,3.75,3.65,3.65,7600,331100
2023-01-11,13:18:00,3.65,3.7,3.65,3.7,2600,330800
2023-01-11,13:21:00,3.7,3.7,3.7,3.7,4000,330400
2023-01-11,13:24:00,3.7,3.75,3.7,3.75,4850,331000
2023-01-11,13:27:00,3.75,3.8,3.75,3.75,1350,335150
2023-01-11,13:30:00,3.75,3.8,3.65,3.75,2150,334400
2023-01-11,13:33:00,3.75,3.75,3.7,3.7,2650,332700
2023-01-11,13:36:00,3.7,3.75,3.65,3.7,5500,331900
2023-01-11,13:39:00,3.7,3.75,3.7,3.7,1450,331300
2023-01-11,13:42:00,3.7,3.75,3.7,3.7,6150,330850
2023-01-11,13:45:00,3.7,3.7,3.7,3.7,1200,330850
2023-01-11,13:48:00,3.65,3.75,3.6,3.65,2700,329200
2023-01-11,13:51:00,3.65,3.7,3.65,3.7,1000,327550
2023-01-11,13:54:00,3.7,3.75,3.65,3.7,1750,327000
2023-01-11,13:57:00,3.7,3.7,3.65,3.65,1000,327100
2023-01-11,14:00:00,3.65,3.7,3.6,3.6,4700,326850
2023-01-11,14:03:00,3.6,3.65,3.6,3.6,2100,329050
2023-01-11,14:06:00,3.6,3.65,3.6,3.65,1100,328500
2023-01-11,14:09:00,3.65,3.7,3.65,3.7,500,328350
2023-01-11,14:12:00,3.7,3.7,3.7,3.7,0,328350
2023-01-11,14:15:00,3.7,3.7,3.7,3.7,350,328000
2023-01-11,14:18:00,3.7,3.7,3.6,3.65,400,327750
2023-01-11,14:21:00,3.65,3.7,3.65,3.65,900,327500
2023-01-11,14:24:00,3.65,3.65,3.55,3.6,6850,327500
2023-01-11,14:27:00,3.6,3.65,3.6,3.65,600,328000
2023-01-11,14:30:00,3.65,3.7,3.65,3.7,150,328000
2023-01-11,14:33:00,3.7,3.7,3.6,3.7,1900,327900
2023-01-11,14:36:00,3.7,3.7,3.6,3.6,400,329250
2023-01-11,14:39:00,3.6,3.6,3.45,3.45,12950,331500
2023-01-11,14:42:00,3.45,3.5,3.4,3.4,4250,328800
2023-01-11,14:45:00,3.4,3.4,3.35,3.35,1350,327600
2023-01-11,14:48:00,3.35,3.45,3.35,3.45,1450,327900
2023-01-11,14:51:00,3.45,3.45,3.4,3.4,1900,328850
2023-01-11,14:54:00,3.4,3.5,3.4,3.45,9700,329800
2023-01-11,14:57:00,3.45,3.55,3.4,3.5,5250,328100
2023-01-11,15:00:00,3.5,3.6,3.45,3.6,6850,327300
2023-01-11,15:03:00,3.6,3.6,3.4,3.45,6200,328400
2023-01-11,15:06:00,3.45,3.5,3.4,3.45,5400,328250
2023-01-11,15:09:00,3.45,3.45,3.3,3.3,5900,327550
2023-01-11,15:12:00,3.3,3.35,3.3,3.35,25300,329900
2023-01-11,15:15:00,3.35,3.4,3.15,3.2,23150,349350
2023-01-11,15:18:00,3.25,3.35,3.2,3.35,9750,344250
2023-01-11,15:21:00,3.35,3.35,3.3,3.35,2200,342500
2023-01-11,15:24:00,3.35,3.35,3.15,3.15,9450,341850
2023-01-11,15:27:00,3.15,3.6,3.05,3.6,12650,343150
2023-01-12,09:15:00,3.7,3.7,3.1,3.35,7600,343400
2023-01-12,09:18:00,3.35,3.55,3.2,3.55,11300,345100
2023-01-12,09:21:00,3.55,3.55,3.4,3.45,4950,347250
2023-01-12,09:24:00,3.45,3.45,3.15,3.15,3800,347250
2023-01-12,09:27:00,3.15,3.2,3.15,3.2,3300,348300
2023-01-12,09:30:00,3.2,3.2,3.1,3.1,5900,349300
2023-01-12,09:33:00,3.1,3.15,2.95,3.0,6150,350800
2023-01-12,09:36:00,3.0,3.2,3.0,3.1,5350,350800
2023-01-12,09:39:00,3.1,3.25,3.1,3.2,9400,352700
2023-01-12,09:42:00,3.2,3.35,3.15,3.3,19150,348600
2023-01-12,09:45:00,3.3,3.4,3.25,3.4,6450,348150
2023-01-12,09:48:00,3.4,3.4,3.25,3.35,6450,345800
2023-01-12,09:51:00,3.35,3.45,3.3,3.35,1900,345450
2023-01-12,09:54:00,3.35,3.35,3.25,3.35,5800,345450
2023-01-12,09:57:00,3.35,3.45,3.3,3.45,10750,347850
2023-01-12,10:00:00,3.4,3.5,3.4,3.45,31850,363550
2023-01-12,10:03:00,3.45,3.55,3.4,3.55,15700,371750
2023-01-12,10:06:00,3.55,3.65,3.5,3.6,24150,382450
2023-01-12,10:09:00,3.6,3.7,3.55,3.7,27900,400200
2023-01-12,10:12:00,3.7,3.75,3.6,3.65,11450,405600
2023-01-12,10:15:00,3.65,3.8,3.65,3.7,5750,405450
2023-01-12,10:18:00,3.7,3.75,3.7,3.75,7100,405450
2023-01-12,10:21:00,3.75,3.75,3.65,3.75,13000,422250
2023-01-12,10:24:00,3.75,3.75,3.65,3.65,3550,422250
2023-01-12,10:27:00,3.65,3.8,3.65,3.75,7850,422600
