Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,12:27:00,266.85,271.1,266.85,269.45,500,20950
2023-01-03,12:30:00,269.45,269.6,267.8,268.15,850,20950
2023-01-03,12:33:00,268.15,268.15,268.15,268.15,0,20950
2023-01-03,12:36:00,268.15,272.5,268.15,272.5,50,21350
2023-01-03,12:39:00,272.5,274.05,272.5,274.05,50,21400
2023-01-03,12:42:00,274.05,274.05,274.05,274.05,0,21400
2023-01-03,12:45:00,274.05,276.0,272.05,275.0,150,21400
2023-01-03,12:48:00,275.0,276.15,269.6,269.6,150,21300
2023-01-03,12:51:00,269.6,272.9,269.6,272.9,50,21300
2023-01-03,12:54:00,272.9,272.9,272.6,272.6,50,21300
2023-01-03,12:57:00,272.6,272.6,272.6,272.6,0,21300
2023-01-03,13:00:00,272.6,272.6,272.6,272.6,0,21300
2023-01-03,13:03:00,272.6,272.6,272.6,272.6,0,21300
2023-01-03,13:06:00,272.6,275.85,272.6,275.85,50,21300
2023-01-03,13:09:00,275.85,275.85,270.0,270.0,200,21300
2023-01-03,13:12:00,270.0,270.0,270.0,270.0,0,21300
2023-01-03,13:15:00,270.0,270.0,270.0,270.0,0,21300
2023-01-03,13:18:00,270.0,270.0,270.0,270.0,0,21300
2023-01-03,13:21:00,270.0,270.0,270.0,270.0,0,21300
2023-01-03,13:24:00,270.0,270.0,270.0,270.0,0,21300
2023-01-03,13:27:00,270.0,282.8,270.0,282.8,300,21150
2023-01-03,13:30:00,282.8,282.8,282.8,282.8,0,21150
2023-01-03,13:33:00,282.8,288.0,282.8,286.3,250,21250
2023-01-03,13:36:00,286.3,286.3,284.6,284.6,1250,21450
2023-01-03,13:39:00,284.6,284.6,283.5,284.35,100,21500
2023-01-03,13:42:00,284.55,284.55,281.7,283.7,400,21400
2023-01-03,13:45:00,283.7,289.5,283.7,288.15,800,21200
2023-01-03,13:48:00,288.15,290.6,288.15,290.6,100,21250
2023-01-03,13:51:00,290.6,290.6,290.6,290.6,50,21300
2023-01-03,13:54:00,290.6,292.0,290.6,292.0,200,21300
2023-01-03,13:57:00,292.0,292.0,292.0,292.0,0,21300
2023-01-03,14:00:00,292.0,298.65,292.0,298.15,650,21300
2023-01-03,14:03:00,298.15,298.15,294.8,294.8,350,21350
2023-01-03,14:06:00,294.8,296.0,294.8,296.0,50,21350
2023-01-03,14:09:00,296.0,300.0,296.0,300.0,250,21350
2023-01-03,14:12:00,300.0,300.0,289.15,289.15,200,21100
2023-01-03,14:15:00,289.15,293.9,289.15,293.9,300,21050
2023-01-03,14:18:00,293.9,300.0,293.9,300.0,200,20800
2023-01-03,14:21:00,300.0,305.55,300.0,303.0,1300,20750
2023-01-03,14:24:00,303.0,305.5,303.0,305.5,50,20800
2023-01-03,14:27:00,305.5,305.5,303.85,303.85,500,20800
2023-01-03,14:30:00,303.85,308.0,303.5,308.0,700,20950
2023-01-03,14:33:00,308.0,308.0,308.0,308.0,0,20950
2023-01-03,14:36:00,308.0,308.35,305.9,305.9,150,21150
2023-01-03,14:39:00,305.9,307.65,305.9,307.6,150,21050
2023-01-03,14:42:00,307.65,311.45,307.6,311.45,650,20750
2023-01-03,14:45:00,311.45,315.0,311.45,315.0,100,20750
2023-01-03,14:48:00,315.0,315.0,314.0,314.8,350,20700
2023-01-03,14:51:00,314.8,320.3,314.0,314.0,300,20350
2023-01-03,14:54:00,314.0,314.0,314.0,314.0,0,20350
2023-01-03,14:57:00,314.0,314.0,307.0,307.0,250,20400
2023-01-03,15:00:00,307.0,307.0,300.9,302.8,450,20300
2023-01-03,15:03:00,301.3,306.5,301.3,305.2,300,20100
2023-01-03,15:06:00,305.2,305.2,305.2,305.2,0,20100
2023-01-03,15:09:00,305.2,316.35,305.2,316.35,350,20000
2023-01-03,15:12:00,316.35,318.1,316.35,317.05,500,19850
2023-01-03,15:15:00,317.05,317.8,312.7,312.7,900,19500
2023-01-03,15:18:00,312.7,314.1,310.45,314.1,400,18750
2023-01-03,15:21:00,314.1,315.8,313.1,315.8,1500,18300
2023-01-03,15:24:00,315.8,315.8,307.05,310.0,3250,17000
2023-01-03,15:27:00,310.0,311.1,310.0,310.0,1250,15050
2023-01-04,09:15:00,289.35,291.8,278.0,279.4,400,14050
2023-01-04,09:18:00,279.4,280.3,275.2,280.3,400,14050
2023-01-04,09:21:00,280.3,280.3,274.25,276.0,200,14050
2023-01-04,09:24:00,276.0,284.65,276.0,284.65,200,14250
2023-01-04,09:27:00,284.65,286.4,284.65,286.4,50,14300
2023-01-04,09:30:00,286.4,292.7,286.4,292.7,100,14350
2023-01-04,09:33:00,292.7,292.7,279.6,279.6,50,14400
2023-01-04,09:36:00,279.6,279.6,257.0,262.45,350,14550
2023-01-04,09:39:00,262.45,262.45,254.0,255.85,2500,16300
2023-01-04,09:42:00,255.85,257.65,248.65,248.65,550,16600
2023-01-04,09:45:00,248.65,253.15,245.7,248.55,2400,16600
2023-01-04,09:48:00,248.55,252.0,248.55,250.7,750,18550
2023-01-04,09:51:00,250.7,250.7,246.0,246.0,150,18550
2023-01-04,09:54:00,246.0,251.5,238.4,240.35,2000,19500
2023-01-04,09:57:00,240.35,240.35,233.4,233.45,1650,20350
2023-01-04,10:00:00,233.45,233.45,225.3,231.1,1700,21650
2023-01-04,10:03:00,231.1,234.25,229.0,231.1,2050,22950
2023-01-04,10:06:00,231.1,234.3,229.0,232.35,1600,22950
2023-01-04,10:09:00,232.35,234.0,232.35,234.0,900,24300
2023-01-04,10:12:00,232.35,232.35,229.35,230.05,300,24600
2023-01-04,10:15:00,230.05,233.6,229.2,229.2,650,25100
2023-01-04,10:18:00,229.2,232.2,225.85,232.2,1850,26250
2023-01-04,10:21:00,232.2,236.9,232.2,236.9,1700,26350
2023-01-04,10:24:00,236.9,239.9,235.9,239.55,950,26000
2023-01-04,10:27:00,239.55,244.85,238.25,241.3,1550,26000
2023-01-04,10:30:00,242.25,246.55,240.8,243.85,950,25850
2023-01-04,10:33:00,243.85,245.7,243.65,245.7,350,26450
2023-01-04,10:36:00,245.7,245.7,241.7,242.45,550,26500
2023-01-04,10:39:00,242.45,242.45,234.0,234.0,250,26500
2023-01-04,10:42:00,234.0,235.2,234.0,235.2,200,26700
2023-01-04,10:45:00,235.2,235.2,233.0,233.0,900,26700
2023-01-04,10:48:00,233.0,235.95,232.95,235.05,1350,27300
2023-01-04,10:51:00,235.05,235.05,231.0,231.0,250,27700
2023-01-04,10:54:00,231.0,232.4,231.0,232.4,200,28050
2023-01-04,10:57:00,232.4,234.85,231.0,234.85,550,28050
2023-01-04,11:00:00,234.85,234.85,231.75,231.75,450,28450
2023-01-04,11:03:00,231.75,231.75,220.05,221.95,600,28450
2023-01-04,11:06:00,221.95,221.95,217.6,217.6,1350,29100
2023-01-04,11:09:00,217.6,217.6,212.9,215.8,1450,29000
2023-01-04,11:12:00,215.8,217.8,215.75,216.5,1050,29000
2023-01-04,11:15:00,216.5,218.8,214.1,218.1,500,29800
2023-01-04,11:18:00,218.1,221.1,218.1,219.7,600,30100
2023-01-04,11:21:00,219.7,220.0,217.3,220.0,500,30400
2023-01-04,11:24:00,220.0,220.35,218.75,220.0,900,30750
2023-01-04,11:27:00,220.0,221.3,219.4,220.75,450,31100
2023-01-04,11:30:00,220.75,220.75,215.25,216.15,900,31100
2023-01-04,11:33:00,216.15,217.05,215.45,216.6,1700,33100
2023-01-04,11:36:00,216.6,219.4,216.6,218.45,300,33200
2023-01-04,11:39:00,218.45,219.9,218.45,218.95,350,33200
2023-01-04,11:42:00,218.95,218.95,216.7,218.0,550,33350
2023-01-04,11:45:00,218.0,218.95,213.05,216.8,2150,33350
2023-01-04,11:48:00,216.8,217.75,208.75,210.95,4550,35150
2023-01-04,11:51:00,210.95,211.65,208.9,210.45,1600,37850
2023-01-04,11:54:00,210.45,210.45,205.6,206.4,1800,38900
2023-01-04,11:57:00,206.4,208.35,205.6,207.55,600,40150
2023-01-04,12:00:00,209.0,209.0,202.3,202.3,750,40250
2023-01-04,12:03:00,202.3,204.8,199.4,202.05,1200,40650
2023-01-04,12:06:00,202.05,204.05,198.3,198.3,1250,41000
2023-01-04,12:09:00,198.3,198.55,195.0,197.0,3700,41400
2023-01-04,12:12:00,197.0,198.4,194.8,194.8,2800,43600
2023-01-04,12:15:00,194.8,198.05,194.3,196.1,750,44950
2023-01-04,12:18:00,196.1,200.85,196.1,199.45,1450,45250
2023-01-04,12:21:00,199.45,200.85,196.95,196.95,1700,45600
2023-01-04,12:24:00,196.95,201.55,196.95,200.15,650,47300
2023-01-04,12:27:00,200.15,200.15,198.0,198.0,1050,47850
2023-01-04,12:30:00,198.9,199.0,196.55,197.4,1950,47550
2023-01-04,12:33:00,197.4,198.0,194.85,198.0,650,47600
2023-01-04,12:36:00,198.0,200.0,197.75,200.0,550,47850
2023-01-04,12:39:00,200.0,200.45,198.0,199.85,850,48100
2023-01-04,12:42:00,199.85,203.6,199.85,200.9,300,48200
2023-01-04,12:45:00,200.9,205.3,200.9,204.9,700,48300
2023-01-04,12:48:00,204.9,206.45,204.9,206.4,200,48600
2023-01-04,12:51:00,206.4,206.65,202.2,203.5,1450,48650
2023-01-04,12:54:00,203.5,204.95,201.6,201.6,550,49250
2023-01-04,12:57:00,201.6,201.6,201.0,201.05,450,49200
2023-01-04,13:00:00,201.05,206.0,200.5,206.0,450,49750
2023-01-04,13:03:00,206.0,211.0,206.0,208.5,450,49800
2023-01-04,13:06:00,208.5,210.15,208.0,208.0,2500,49850
2023-01-04,13:09:00,208.0,210.0,206.2,210.0,3100,50500
2023-01-04,13:12:00,210.0,210.0,208.15,209.0,250,52750
2023-01-04,13:15:00,210.5,211.0,207.75,208.9,1250,52650
2023-01-04,13:18:00,208.9,211.0,207.0,208.6,450,53200
2023-01-04,13:21:00,208.6,210.15,206.9,208.0,300,53300
2023-01-04,13:24:00,208.0,211.0,208.0,211.0,150,53150
2023-01-04,13:27:00,211.0,212.3,209.0,209.55,500,53100
2023-01-04,13:30:00,209.55,210.95,208.05,208.05,900,53000
2023-01-04,13:33:00,208.05,214.75,208.05,214.0,1350,53450
2023-01-04,13:36:00,214.0,215.8,213.05,215.65,1100,52850
2023-01-04,13:39:00,215.65,216.6,213.65,215.5,1250,52950
2023-01-04,13:42:00,215.5,221.5,215.5,218.65,4300,52350
2023-01-04,13:45:00,218.65,222.0,218.65,219.3,1900,52450
2023-01-04,13:48:00,219.3,219.3,218.2,219.2,200,53050
2023-01-04,13:51:00,219.2,225.0,219.2,225.0,1050,53100
2023-01-04,13:54:00,225.0,229.5,225.0,228.7,1000,52700
2023-01-04,13:57:00,228.7,228.7,223.2,223.2,1050,52700
2023-01-04,14:00:00,223.2,230.0,222.65,230.0,2300,52650
2023-01-04,14:03:00,230.0,233.0,229.35,229.5,600,53750
2023-01-04,14:06:00,229.5,231.0,229.0,231.0,350,53600
2023-01-04,14:09:00,231.0,232.0,223.95,227.15,350,53550
2023-01-04,14:12:00,227.15,229.6,226.5,226.5,1500,53750
2023-01-04,14:15:00,230.0,231.2,226.5,229.95,450,53650
2023-01-04,14:18:00,229.95,229.95,213.4,213.4,1150,53750
2023-01-04,14:21:00,213.4,214.15,206.7,207.0,2100,53900
2023-01-04,14:24:00,207.0,210.45,203.55,203.55,1750,53250
2023-01-04,14:27:00,203.55,208.8,203.55,206.3,150,52600
2023-01-04,14:30:00,206.3,206.3,202.0,203.95,900,52700
2023-01-04,14:33:00,203.95,206.9,202.9,205.0,1300,52200
2023-01-04,14:36:00,205.0,211.9,205.0,209.0,8600,52550
2023-01-04,14:39:00,209.0,210.0,202.55,208.7,13350,55800
2023-01-04,14:42:00,208.95,211.6,201.0,201.0,2450,61350
2023-01-04,14:45:00,200.0,201.0,192.45,193.6,4550,62300
2023-01-04,14:48:00,193.6,193.95,188.0,189.8,1700,63550
2023-01-04,14:51:00,189.65,190.3,184.55,189.25,2350,63350
2023-01-04,14:54:00,188.85,195.75,188.85,195.0,1350,63650
2023-01-04,14:57:00,195.0,198.05,192.05,195.4,1100,64450
2023-01-04,15:00:00,198.05,200.0,187.6,199.65,4150,64250
2023-01-04,15:03:00,199.65,199.65,193.15,193.15,550,64000
2023-01-04,15:06:00,193.15,196.5,193.1,195.5,1200,63700
2023-01-04,15:09:00,195.5,201.8,195.05,195.05,2050,63250
2023-01-04,15:12:00,195.05,198.05,193.85,194.0,1100,62200
2023-01-04,15:15:00,194.0,194.0,190.95,191.15,550,62350
2023-01-04,15:18:00,191.15,193.8,188.75,189.0,2700,62900
2023-01-04,15:21:00,189.0,190.0,188.25,189.2,3600,63050
2023-01-04,15:24:00,189.2,191.05,187.95,191.0,4850,63200
2023-01-04,15:27:00,191.0,191.0,187.0,189.0,3900,62900
2023-01-05,09:15:00,192.75,200.9,187.25,196.0,6350,66300
2023-01-05,09:18:00,196.0,199.2,193.9,194.9,2250,66950
2023-01-05,09:21:00,192.2,196.5,183.75,183.75,4000,69600
2023-01-05,09:24:00,183.75,200.0,183.2,200.0,6600,70200
2023-01-05,09:27:00,200.0,207.3,200.0,204.6,2300,69350
2023-01-05,09:30:00,204.6,220.3,204.6,215.55,4500,69150
2023-01-05,09:33:00,217.1,227.8,217.1,221.9,3550,69150
2023-01-05,09:36:00,221.9,222.3,210.3,210.3,1750,68250
2023-01-05,09:39:00,210.65,214.25,206.15,207.75,4000,69150
2023-01-05,09:42:00,206.05,207.75,185.65,185.65,6950,72400
2023-01-05,09:45:00,183.85,196.85,183.85,194.05,4950,74250
2023-01-05,09:48:00,194.05,195.15,190.0,190.45,1650,74500
2023-01-05,09:51:00,190.45,195.35,185.25,194.0,1650,73950
2023-01-05,09:54:00,194.0,196.35,192.0,196.35,2300,74600
2023-01-05,09:57:00,196.35,196.35,188.3,191.0,1200,75150
2023-01-05,10:00:00,191.0,195.0,188.35,191.45,2500,75150
2023-01-05,10:03:00,191.45,195.8,188.35,191.55,1500,76350
2023-01-05,10:06:00,191.55,191.55,180.2,183.0,2400,76350
2023-01-05,10:09:00,183.0,187.5,178.55,187.5,5100,77500
2023-01-05,10:12:00,187.5,200.75,187.5,199.95,3150,76550
2023-01-05,10:15:00,199.95,210.55,196.25,204.0,3300,75950
2023-01-05,10:18:00,204.0,206.0,198.05,199.2,750,75950
2023-01-05,10:21:00,199.2,203.45,199.2,201.0,300,75900
2023-01-05,10:24:00,201.0,206.9,201.0,205.05,1850,76100
2023-01-05,10:27:00,205.05,205.05,201.0,202.0,650,76100
2023-01-05,10:30:00,202.0,205.05,190.0,190.0,1850,76150
2023-01-05,10:33:00,190.0,195.7,188.4,192.0,2400,76200
2023-01-05,10:36:00,192.0,195.0,191.45,191.45,1150,77050
2023-01-05,10:39:00,191.45,197.75,190.9,195.9,2750,77050
2023-01-05,10:42:00,195.15,197.05,190.6,195.75,2250,78450
2023-01-05,10:45:00,195.75,195.75,188.3,190.0,1750,78350
2023-01-05,10:48:00,190.0,190.0,185.0,185.0,1450,78350
2023-01-05,10:51:00,185.0,186.15,182.0,184.3,1250,79550
2023-01-05,10:54:00,184.3,185.55,180.65,182.0,1100,79950
2023-01-05,10:57:00,182.0,183.8,177.0,182.0,2150,80450
2023-01-05,11:00:00,182.0,185.5,181.45,183.95,1100,81500
2023-01-05,11:03:00,183.95,183.95,180.0,181.2,700,81800
2023-01-05,11:06:00,181.2,185.8,181.2,182.95,550,82550
2023-01-05,11:09:00,182.95,187.1,182.95,183.05,950,82550
2023-01-05,11:12:00,183.05,186.5,183.0,183.0,1400,83450
2023-01-05,11:15:00,183.0,184.5,183.0,184.5,250,83450
2023-01-05,11:18:00,184.5,185.85,183.9,183.9,1300,83600
2023-01-05,11:21:00,183.9,183.9,175.0,175.0,1450,83850
2023-01-05,11:24:00,175.0,176.75,172.05,175.6,1750,84600
2023-01-05,11:27:00,175.0,176.1,172.7,175.95,2800,85150
2023-01-05,11:30:00,175.95,175.95,168.7,168.7,2750,86550
2023-01-05,11:33:00,168.7,169.85,165.9,167.75,2900,89800
2023-01-05,11:36:00,167.75,173.1,167.15,171.0,2550,90350
2023-01-05,11:39:00,171.0,173.0,169.9,172.85,2600,92150
2023-01-05,11:42:00,172.85,175.5,171.65,171.65,1050,94050
2023-01-05,11:45:00,171.65,174.0,171.65,172.7,1200,94850
2023-01-05,11:48:00,172.7,173.25,164.45,165.0,5350,95150
2023-01-05,11:51:00,165.0,165.0,160.0,160.0,3900,96850
2023-01-05,11:54:00,160.0,162.95,158.3,159.35,1600,97850
2023-01-05,11:57:00,159.35,162.4,159.35,162.0,1300,97900
2023-01-05,12:00:00,162.0,162.0,160.0,160.0,200,98450
2023-01-05,12:03:00,160.0,160.0,156.75,156.75,1350,98450
2023-01-05,12:06:00,156.75,162.25,156.75,162.2,2200,99400
2023-01-05,12:09:00,162.2,162.75,159.2,159.5,1850,99250
2023-01-05,12:12:00,159.5,162.0,159.35,162.0,1350,100150
2023-01-05,12:15:00,162.0,162.0,159.3,161.55,3550,100450
2023-01-05,12:18:00,161.55,161.55,156.2,160.35,950,100050
2023-01-05,12:21:00,160.35,160.35,154.95,155.0,1500,100950
2023-01-05,12:24:00,155.0,155.0,153.1,153.55,100,101750
2023-01-05,12:27:00,157.9,157.9,151.05,151.05,450,101800
2023-01-05,12:30:00,151.0,154.65,150.45,153.0,2900,102000
2023-01-05,12:33:00,153.0,155.15,152.3,154.05,800,100750
2023-01-05,12:36:00,154.05,154.3,149.0,149.0,1550,101000
2023-01-05,12:39:00,149.0,149.65,146.0,146.0,1600,102350
2023-01-05,12:42:00,146.0,147.75,143.7,145.65,2150,102450
2023-01-05,12:45:00,145.65,146.85,144.05,145.3,1200,102700
2023-01-05,12:48:00,145.3,148.6,145.3,147.75,2950,102750
2023-01-05,12:51:00,147.75,147.75,142.1,146.9,2100,102550
2023-01-05,12:54:00,146.9,147.2,145.0,147.2,1100,102850
2023-01-05,12:57:00,147.2,147.2,145.0,145.0,1350,103000
2023-01-05,13:00:00,145.0,147.55,143.65,147.55,1800,103650
2023-01-05,13:03:00,147.55,149.0,145.45,147.55,1450,103200
2023-01-05,13:06:00,147.55,149.1,146.05,147.35,2500,103150
2023-01-05,13:09:00,147.35,149.85,145.85,149.35,1150,103300
2023-01-05,13:12:00,149.35,152.85,146.75,149.6,3900,103450
2023-01-05,13:15:00,149.6,149.6,143.8,145.25,500,101950
2023-01-05,13:18:00,145.25,145.25,138.3,138.3,2150,102100
2023-01-05,13:21:00,139.65,139.65,130.75,131.5,6250,102600
2023-01-05,13:24:00,131.5,131.5,126.0,127.3,7650,106200
2023-01-05,13:27:00,127.3,127.8,123.75,127.5,2950,109400
2023-01-05,13:30:00,127.5,129.8,126.5,129.8,5400,110250
2023-01-05,13:33:00,129.0,129.8,126.0,126.75,900,111150
2023-01-05,13:36:00,126.75,130.95,126.75,128.7,2700,112750
2023-01-05,13:39:00,128.7,128.7,126.3,126.8,950,112900
2023-01-05,13:42:00,126.8,129.55,126.0,127.0,1550,113500
2023-01-05,13:45:00,127.0,131.4,127.0,130.15,5750,113650
2023-01-05,13:48:00,130.15,131.2,124.45,125.2,950,115800
2023-01-05,13:51:00,125.2,132.3,125.2,130.95,3750,115500
2023-01-05,13:54:00,130.95,138.3,130.95,138.3,3500,116750
2023-01-05,13:57:00,138.3,139.95,137.55,139.05,4200,115350
2023-01-05,14:00:00,139.05,140.2,137.05,139.0,2700,114750
2023-01-05,14:03:00,139.0,140.0,135.05,135.55,2100,114250
2023-01-05,14:06:00,135.55,136.7,129.35,130.05,1650,114000
2023-01-05,14:09:00,130.05,132.15,129.7,130.25,1450,115100
2023-01-05,14:12:00,130.25,133.7,126.55,128.35,1650,115100
2023-01-05,14:15:00,128.35,130.5,127.5,129.4,3400,115250
2023-01-05,14:18:00,129.4,129.4,124.85,129.0,1200,116600
2023-01-05,14:21:00,129.0,129.0,128.0,129.0,1400,116400
2023-01-05,14:24:00,129.0,134.0,128.75,132.9,2150,116850
2023-01-05,14:27:00,132.9,142.0,131.6,142.0,4550,116500
2023-01-05,14:30:00,142.1,144.6,138.1,140.25,2750,114050
2023-01-05,14:33:00,140.25,142.55,136.7,136.7,1350,113900
2023-01-05,14:36:00,136.7,142.9,136.7,142.8,2400,114050
2023-01-05,14:39:00,142.8,142.8,138.0,140.2,2550,113800
2023-01-05,14:42:00,140.5,143.65,138.1,138.85,4650,113500
2023-01-05,14:45:00,138.85,142.0,136.8,140.9,3550,114750
2023-01-05,14:48:00,140.9,150.0,140.9,148.0,7600,115950
2023-01-05,14:51:00,149.55,149.55,143.35,145.85,3450,114350
2023-01-05,14:54:00,145.85,147.8,139.55,143.6,4050,115150
2023-01-05,14:57:00,143.6,145.1,139.8,142.5,1800,114800
2023-01-05,15:00:00,145.0,153.05,142.5,152.0,4000,114800
2023-01-05,15:03:00,152.0,152.0,147.0,152.0,1550,114800
2023-01-05,15:06:00,152.0,152.0,145.0,150.0,6550,114900
2023-01-05,15:09:00,150.0,153.15,147.45,153.0,10850,119150
2023-01-05,15:12:00,153.0,154.0,146.4,150.0,17750,122950
2023-01-05,15:15:00,150.0,158.75,150.0,157.95,14300,125950
2023-01-05,15:18:00,158.0,159.6,155.05,158.6,9800,129150
2023-01-05,15:21:00,157.25,159.2,150.0,150.0,14650,137100
2023-01-05,15:24:00,150.0,150.8,145.55,150.6,8500,141300
2023-01-05,15:27:00,150.6,152.65,150.05,152.55,3550,144050
2023-01-06,09:15:00,145.3,161.9,145.3,148.0,27700,143200
2023-01-06,09:18:00,148.35,152.0,142.75,145.6,17200,149700
2023-01-06,09:21:00,147.1,147.1,137.0,145.0,14650,154600
2023-01-06,09:24:00,145.65,161.0,144.3,159.9,17450,155350
2023-01-06,09:27:00,160.0,160.0,141.3,143.0,17700,158700
2023-01-06,09:30:00,143.45,148.9,135.6,148.9,12200,162250
2023-01-06,09:33:00,148.9,167.9,146.85,167.9,27100,163450
2023-01-06,09:36:00,169.55,169.55,161.05,161.05,19500,159700
2023-01-06,09:39:00,161.0,161.6,152.35,153.7,10550,160250
2023-01-06,09:42:00,154.0,162.0,153.7,157.7,3850,160400
2023-01-06,09:45:00,158.25,161.3,150.9,151.4,6450,160500
2023-01-06,09:48:00,149.9,154.75,148.15,152.25,11750,163350
2023-01-06,09:51:00,152.25,155.95,147.55,149.0,4350,163850
2023-01-06,09:54:00,149.0,150.4,138.0,138.0,12050,166900
2023-01-06,09:57:00,138.0,140.65,132.45,132.45,12950,166500
2023-01-06,10:00:00,131.45,134.6,127.45,131.6,20550,169900
2023-01-06,10:03:00,131.6,134.0,129.6,132.7,5400,172000
2023-01-06,10:06:00,132.7,132.7,127.6,131.3,7250,173950
2023-01-06,10:09:00,131.5,133.3,127.85,132.65,8050,175400
2023-01-06,10:12:00,132.1,134.9,124.7,124.85,7650,178850
2023-01-06,10:15:00,124.85,126.3,121.15,121.4,14450,182200
2023-01-06,10:18:00,120.8,130.55,120.2,130.35,9000,185650
2023-01-06,10:21:00,130.35,131.55,125.9,127.65,5650,186850
2023-01-06,10:24:00,127.65,128.7,123.9,124.3,5150,186650
2023-01-06,10:27:00,124.3,125.6,122.7,123.95,1900,187450
2023-01-06,10:30:00,124.5,124.55,121.4,124.05,4850,189950
2023-01-06,10:33:00,124.05,124.05,117.1,117.75,20500,196100
2023-01-06,10:36:00,118.25,118.25,115.55,115.75,32750,198300
2023-01-06,10:39:00,115.75,117.05,114.3,116.4,9700,196000
2023-01-06,10:42:00,116.4,117.65,112.95,117.65,4100,196600
2023-01-06,10:45:00,117.0,119.3,114.65,114.7,16950,199450
2023-01-06,10:48:00,114.45,120.0,113.95,119.0,13400,210550
2023-01-06,10:51:00,119.0,121.55,117.0,118.45,4000,210800
2023-01-06,10:54:00,118.45,122.35,117.0,117.05,5000,211800
2023-01-06,10:57:00,117.1,117.1,113.2,114.45,5150,212300
2023-01-06,11:00:00,113.9,114.15,105.65,106.1,17600,214300
2023-01-06,11:03:00,106.1,108.0,105.1,107.0,7250,215200
2023-01-06,11:06:00,107.0,107.85,105.45,107.75,9850,214200
2023-01-06,11:09:00,107.6,108.9,105.0,107.0,5300,214050
2023-01-06,11:12:00,106.85,108.3,103.65,106.55,8150,213950
2023-01-06,11:15:00,106.55,108.05,105.4,108.05,3300,214350
2023-01-06,11:18:00,108.05,109.75,106.7,108.75,5100,215200
2023-01-06,11:21:00,108.75,109.0,106.75,108.85,4200,215600
2023-01-06,11:24:00,108.85,108.85,105.4,105.4,1350,215600
2023-01-06,11:27:00,105.4,105.7,101.7,102.5,6550,215950
2023-01-06,11:30:00,102.5,107.0,102.15,106.95,2250,215850
2023-01-06,11:33:00,106.95,111.0,106.0,111.0,5900,214950
2023-01-06,11:36:00,110.4,113.5,109.5,113.5,5100,214950
2023-01-06,11:39:00,113.5,114.35,111.5,113.35,4300,215750
2023-01-06,11:42:00,113.2,116.3,112.6,114.05,7250,215750
2023-01-06,11:45:00,116.35,118.05,112.95,113.5,10300,218450
2023-01-06,11:48:00,113.5,113.95,110.1,110.6,4200,218350
2023-01-06,11:51:00,110.6,112.55,108.7,112.55,3650,218950
2023-01-06,11:54:00,112.55,113.55,111.0,113.3,1150,218950
2023-01-06,11:57:00,113.3,118.9,113.3,115.15,3200,218700
2023-01-06,12:00:00,115.15,116.45,113.55,115.5,3700,220300
2023-01-06,12:03:00,115.5,117.45,114.8,114.8,6600,224300
2023-01-06,12:06:00,114.8,116.55,113.45,113.45,5300,224300
2023-01-06,12:09:00,114.3,114.3,111.1,111.95,6200,228000
2023-01-06,12:12:00,111.95,111.95,106.5,106.95,4050,228400
2023-01-06,12:15:00,106.95,110.8,105.0,108.4,5700,229150
2023-01-06,12:18:00,108.4,108.95,106.0,106.7,4650,229150
2023-01-06,12:21:00,106.7,108.25,105.9,108.25,2800,230750
2023-01-06,12:24:00,108.0,110.0,104.65,104.9,8250,232500
2023-01-06,12:27:00,105.9,106.8,100.5,100.5,7400,232500
2023-01-06,12:30:00,100.5,106.9,99.4,106.9,10950,235050
2023-01-06,12:33:00,106.9,106.9,103.3,103.5,5250,235050
2023-01-06,12:36:00,103.5,105.05,102.35,103.45,2400,236250
2023-01-06,12:39:00,103.45,103.45,96.0,96.4,14750,235600
2023-01-06,12:42:00,95.3,97.0,93.7,95.0,21550,237800
2023-01-06,12:45:00,95.0,95.0,91.0,93.0,22400,243250
2023-01-06,12:48:00,93.0,93.95,91.45,92.4,6750,247700
2023-01-06,12:51:00,92.4,94.35,90.5,90.5,15950,250300
2023-01-06,12:54:00,90.5,90.75,88.45,90.1,15100,252250
2023-01-06,12:57:00,90.1,90.15,86.0,87.05,18750,253250
2023-01-06,13:00:00,86.95,88.35,84.7,85.0,27000,257100
2023-01-06,13:03:00,85.2,88.0,84.65,87.4,16750,257250
2023-01-06,13:06:00,87.1,89.15,84.8,85.05,14300,259800
2023-01-06,13:09:00,85.1,87.05,83.5,85.75,21350,261650
2023-01-06,13:12:00,85.75,87.55,84.35,84.7,10950,263800
2023-01-06,13:15:00,84.7,87.05,84.1,85.65,16850,261300
2023-01-06,13:18:00,85.5,86.2,85.0,85.0,6600,261900
2023-01-06,13:21:00,85.0,85.0,80.6,82.5,24150,263400
2023-01-06,13:24:00,82.55,83.65,81.0,82.8,12300,265500
2023-01-06,13:27:00,82.8,83.35,79.55,79.8,17800,265750
2023-01-06,13:30:00,80.7,85.75,78.8,85.45,25750,270750
2023-01-06,13:33:00,85.6,86.2,83.65,85.2,15600,265650
2023-01-06,13:36:00,85.2,86.25,83.55,85.6,15350,268550
2023-01-06,13:39:00,85.6,86.2,83.1,83.95,15250,271000
2023-01-06,13:42:00,83.95,86.0,83.3,85.9,14650,271000
2023-01-06,13:45:00,85.9,90.75,84.9,89.55,13600,266200
2023-01-06,13:48:00,89.55,90.6,87.9,87.9,8250,269300
