Date,Time,Open,High,Low,Close,Volume,OI
2022-12-26,11:33:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:39:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:45:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:48:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:51:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:54:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,11:57:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:00:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:03:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:06:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:09:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:12:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:15:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:18:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:21:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:24:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:27:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:30:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:33:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:36:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:39:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:42:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:45:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:48:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:51:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:54:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,12:57:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:00:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:03:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:06:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:09:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:12:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:15:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:18:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:21:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:24:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:27:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:30:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:33:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:36:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:39:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:42:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:45:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:48:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:51:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:54:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,13:57:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:00:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:03:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:06:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:09:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:12:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:15:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:18:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:21:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:24:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:27:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:30:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:33:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:36:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:39:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:42:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:45:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:48:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:51:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:54:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,14:57:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:00:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:03:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:06:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:09:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:12:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:15:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:18:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:21:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:24:00,600.0,600.0,600.0,600.0,0,350
2022-12-26,15:27:00,600.0,600.0,600.0,600.0,0,350
2022-12-29,14:45:00,596.9,596.9,596.9,596.9,0,400
2022-12-29,14:48:00,596.9,596.9,596.9,596.9,0,400
2022-12-29,14:51:00,596.9,596.9,596.9,596.9,0,400
2022-12-29,14:54:00,596.9,596.9,442.95,442.95,50,450
2022-12-29,14:57:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:00:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:03:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:06:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:09:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:12:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:15:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:18:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:21:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:24:00,442.95,442.95,442.95,442.95,0,450
2022-12-29,15:27:00,442.95,442.95,442.95,442.95,0,450
2022-12-30,09:57:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:00:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:03:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:06:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:09:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:12:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:15:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:18:00,374.8,374.8,374.8,374.8,0,400
2022-12-30,10:21:00,374.8,384.0,374.8,384.0,50,400
2022-12-30,10:24:00,384.0,384.0,384.0,384.0,0,400
2022-12-30,10:27:00,384.0,384.0,382.4,382.4,50,450
2022-12-30,10:30:00,382.4,382.4,382.4,382.4,0,450
2022-12-30,10:33:00,382.4,382.4,377.75,377.75,50,450
2022-12-30,10:36:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:39:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:42:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:45:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:48:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:51:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:54:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,10:57:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:00:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:03:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:06:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:09:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:12:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:15:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:18:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:21:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:24:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:27:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:30:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:33:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:36:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:39:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:42:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:45:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:48:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:51:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:54:00,377.75,377.75,377.75,377.75,0,450
2022-12-30,11:57:00,377.75,425.6,377.75,425.6,50,450
2022-12-30,12:00:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:03:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:06:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:09:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:12:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:15:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:18:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:21:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:24:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:27:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:30:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:33:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:36:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:39:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:42:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:45:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:48:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:51:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:54:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,12:57:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:00:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:03:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:06:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:09:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:12:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:15:00,425.6,425.6,425.6,425.6,0,450
2022-12-30,13:18:00,425.6,425.6,420.0,420.0,50,500
2022-12-30,13:21:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:24:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:27:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:30:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:33:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:36:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:39:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:42:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:45:00,420.0,420.0,420.0,420.0,0,500
2022-12-30,13:48:00,428.95,428.95,428.95,428.95,50,550
2022-12-30,13:51:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,13:54:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,13:57:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,14:00:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,14:03:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,14:06:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,14:09:00,428.95,428.95,428.95,428.95,0,550
2022-12-30,14:12:00,428.95,428.95,420.7,420.7,50,600
2022-12-30,14:15:00,420.7,420.7,420.7,420.7,0,600
2022-12-30,14:18:00,420.7,420.7,420.7,420.7,0,600
2022-12-30,14:21:00,420.7,420.7,420.7,420.7,0,600
2022-12-30,14:24:00,420.7,420.7,420.7,420.7,0,600
2022-12-30,14:27:00,420.7,420.7,420.7,420.7,0,600
2022-12-30,14:30:00,420.7,451.5,420.7,451.5,50,650
2022-12-30,14:33:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:36:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:39:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:42:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:45:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:48:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:51:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:54:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,14:57:00,451.5,451.5,451.5,451.5,0,650
2022-12-30,15:00:00,451.5,488.1,451.4,488.1,250,650
2022-12-30,15:03:00,488.1,501.95,488.1,501.95,50,650
2022-12-30,15:06:00,501.95,501.95,490.0,490.0,50,700
2022-12-30,15:09:00,490.0,490.0,483.0,483.0,100,750
2022-12-30,15:12:00,483.0,483.0,483.0,483.0,0,750
2022-12-30,15:15:00,483.0,493.9,483.0,493.9,50,650
2022-12-30,15:18:00,493.9,493.9,493.9,493.9,0,650
2022-12-30,15:21:00,493.9,493.9,493.9,493.9,0,650
2022-12-30,15:24:00,493.9,493.9,493.9,493.9,0,650
2022-12-30,15:27:00,493.9,493.9,469.3,469.3,100,600
2023-01-02,12:54:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,12:57:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,13:00:00,453.65,453.65,453.65,453.65,100,600
2023-01-02,13:03:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,13:06:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,13:09:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,13:12:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,13:15:00,453.65,453.65,453.65,453.65,0,600
2023-01-02,13:18:00,430.0,430.0,430.0,430.0,50,700
2023-01-02,13:21:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:24:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:27:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:30:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:33:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:36:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:39:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:42:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:45:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:48:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:51:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:54:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,13:57:00,430.0,430.0,430.0,430.0,0,700
2023-01-02,14:00:00,430.0,441.7,430.0,441.7,50,700
2023-01-02,14:03:00,441.7,445.0,441.7,445.0,100,700
2023-01-02,14:06:00,445.0,445.0,445.0,445.0,0,700
2023-01-02,14:09:00,445.0,445.0,445.0,445.0,0,700
2023-01-02,14:12:00,445.0,445.0,445.0,445.0,0,700
2023-01-02,14:15:00,445.0,445.0,445.0,445.0,0,700
2023-01-02,14:18:00,445.0,445.0,445.0,445.0,0,700
2023-01-02,14:21:00,445.0,471.25,445.0,471.25,50,750
2023-01-02,14:24:00,471.25,471.25,471.25,471.25,0,750
2023-01-02,14:27:00,471.25,471.25,456.85,456.85,50,750
2023-01-02,14:30:00,456.85,456.85,456.85,456.85,0,750
2023-01-02,14:33:00,456.85,456.85,456.85,456.85,0,750
2023-01-02,14:36:00,456.85,456.85,456.85,456.85,0,750
2023-01-02,14:39:00,456.85,456.85,454.55,454.55,50,800
2023-01-02,14:42:00,454.55,454.55,438.95,447.1,150,850
2023-01-02,14:45:00,447.1,447.1,447.1,447.1,0,850
2023-01-02,14:48:00,447.1,447.1,447.1,447.1,0,850
2023-01-02,14:51:00,447.1,447.1,447.1,447.1,0,850
2023-01-02,14:54:00,447.1,447.1,447.1,447.1,0,850
2023-01-02,14:57:00,447.1,447.1,419.6,419.6,50,1000
2023-01-02,15:00:00,419.6,419.6,419.6,419.6,0,1000
2023-01-02,15:03:00,419.6,419.6,419.6,419.6,0,1000
2023-01-02,15:06:00,419.6,419.6,419.6,419.6,0,1000
2023-01-02,15:09:00,419.6,419.6,419.6,419.6,0,1000
2023-01-02,15:12:00,419.6,419.6,419.6,419.6,0,1000
2023-01-02,15:15:00,419.6,419.6,415.55,415.55,50,1000
2023-01-02,15:18:00,415.55,415.55,415.55,415.55,0,1000
2023-01-02,15:21:00,415.55,415.55,415.55,415.55,0,1000
2023-01-02,15:24:00,415.55,415.55,415.55,415.55,0,1000
2023-01-02,15:27:00,415.55,415.55,415.55,415.55,0,1000
2023-01-03,11:30:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:33:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:36:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:39:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:42:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:45:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:48:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:51:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:54:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,11:57:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,12:00:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,12:03:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,12:06:00,408.25,408.25,408.25,408.25,0,1050
2023-01-03,12:09:00,408.25,408.25,405.65,405.65,50,1100
2023-01-03,12:12:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:15:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:18:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:21:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:24:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:27:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:33:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:36:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:39:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:42:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:45:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:48:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:51:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:54:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,12:57:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:00:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:03:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:06:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:09:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:12:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:15:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:18:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:21:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:24:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:27:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:30:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:33:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:36:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:39:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:42:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:45:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:48:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:51:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:54:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,13:57:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:00:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:03:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:06:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:09:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:12:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:15:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:18:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:21:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:24:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:27:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:30:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:33:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:36:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:39:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:42:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:45:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:48:00,405.65,405.65,405.65,405.65,0,1100
2023-01-03,14:51:00,405.65,405.65,368.0,368.0,50,1150
2023-01-03,14:54:00,368.0,368.0,368.0,368.0,0,1150
2023-01-03,14:57:00,368.0,386.45,368.0,386.45,50,1200
2023-01-03,15:00:00,386.45,386.45,386.45,386.45,0,1200
2023-01-03,15:03:00,386.45,386.45,386.45,386.45,0,1200
2023-01-03,15:06:00,386.45,386.45,386.45,386.45,0,1200
2023-01-03,15:09:00,386.45,386.45,386.45,386.45,0,1200
2023-01-03,15:12:00,386.45,386.45,360.7,360.7,250,1250
2023-01-03,15:15:00,360.7,365.95,360.7,365.95,50,1350
2023-01-03,15:18:00,365.95,365.95,365.95,365.95,0,1350
2023-01-03,15:21:00,365.95,365.95,365.95,365.95,0,1350
2023-01-03,15:24:00,365.95,370.0,365.95,370.0,200,1400
2023-01-03,15:27:00,370.0,370.0,370.0,370.0,0,1400
2023-01-04,09:15:00,364.95,364.95,364.95,364.95,0,1500
2023-01-04,09:18:00,364.95,403.15,364.95,399.75,450,1550
2023-01-04,09:21:00,399.75,399.75,394.6,394.6,400,1550
2023-01-04,09:24:00,394.6,395.75,394.6,395.75,50,1600
2023-01-04,09:27:00,395.75,395.75,395.75,395.75,0,1600
2023-01-04,09:30:00,395.75,395.75,380.45,380.45,100,1650
2023-01-04,09:33:00,380.45,380.45,380.45,380.45,0,1650
2023-01-04,09:36:00,380.45,380.45,380.45,380.45,0,1650
2023-01-04,09:39:00,380.45,430.0,380.45,430.0,200,1700
2023-01-04,09:42:00,430.0,430.0,428.55,428.55,50,1700
2023-01-04,09:45:00,428.55,428.55,428.55,428.55,0,1700
2023-01-04,09:48:00,428.55,443.55,428.55,443.55,100,1750
2023-01-04,09:51:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,09:54:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,09:57:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,10:00:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,10:03:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,10:06:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,10:09:00,443.55,443.55,443.55,443.55,0,1750
2023-01-04,10:12:00,443.55,471.25,443.55,471.25,50,1850
2023-01-04,10:15:00,471.25,471.25,471.25,471.25,0,1850
2023-01-04,10:18:00,471.25,476.0,471.25,476.0,50,1900
2023-01-04,10:21:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:24:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:27:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:30:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:33:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:36:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:39:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:42:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:45:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:48:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:51:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:54:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,10:57:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,11:00:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,11:03:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,11:06:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,11:09:00,476.0,476.0,476.0,476.0,0,1900
2023-01-04,11:12:00,476.0,497.2,476.0,497.2,50,1950
2023-01-04,11:15:00,497.2,497.2,497.2,497.2,0,1950
2023-01-04,11:18:00,497.2,497.2,497.2,497.2,0,1950
2023-01-04,11:21:00,497.2,497.2,490.0,490.0,50,2000
2023-01-04,11:24:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:27:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:30:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:33:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:36:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:39:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:42:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:45:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:48:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:51:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:54:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,11:57:00,490.0,490.0,490.0,490.0,0,2000
2023-01-04,12:00:00,490.0,529.0,490.0,529.0,50,2050
2023-01-04,12:03:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:06:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:09:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:12:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:15:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:18:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:21:00,529.0,529.0,529.0,529.0,0,2050
2023-01-04,12:24:00,529.0,534.1,529.0,534.1,50,2050
2023-01-04,12:27:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:30:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:33:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:36:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:39:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:42:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:45:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:48:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:51:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:54:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,12:57:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:00:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:03:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:06:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:09:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:12:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:15:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:18:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:21:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:24:00,534.1,534.1,534.1,534.1,0,2050
