Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,14:03:00,18220.45,18222.4,18215.0,18215.7,0,0
2023-01-03,14:06:00,18215.5,18221.65,18213.25,18220.2,0,0
2023-01-03,14:09:00,18220.25,18223.4,18215.25,18218.6,0,0
2023-01-03,14:12:00,18217.9,18220.05,18205.45,18205.45,0,0
2023-01-03,14:15:00,18205.8,18219.25,18205.8,18217.65,0,0
2023-01-03,14:18:00,18217.3,18228.95,18216.45,18228.2,0,0
2023-01-03,14:21:00,18228.95,18232.35,18227.5,18228.3,0,0
2023-01-03,14:24:00,18229.4,18234.6,18223.75,18224.65,0,0
2023-01-03,14:27:00,18224.55,18231.2,18224.55,18227.95,0,0
2023-01-03,14:30:00,18228.9,18236.15,18224.55,18233.25,0,0
2023-01-03,14:33:00,18233.6,18237.05,18231.55,18233.55,0,0
2023-01-03,14:36:00,18234.0,18236.3,18225.95,18227.0,0,0
2023-01-03,14:39:00,18227.7,18231.95,18225.05,18231.6,0,0
2023-01-03,14:42:00,18232.45,18239.2,18230.5,18238.05,0,0
2023-01-03,14:45:00,18238.65,18249.3,18238.65,18245.05,0,0
2023-01-03,14:48:00,18245.0,18249.95,18240.7,18249.0,0,0
2023-01-03,14:51:00,18249.5,18251.85,18238.3,18240.15,0,0
2023-01-03,14:54:00,18240.0,18244.35,18231.95,18233.0,0,0
2023-01-03,14:57:00,18232.5,18238.3,18229.25,18231.65,0,0
2023-01-03,15:00:00,18233.0,18235.9,18211.9,18217.15,0,0
2023-01-03,15:03:00,18217.35,18232.95,18215.1,18230.85,0,0
2023-01-03,15:06:00,18231.0,18231.0,18223.15,18225.5,0,0
2023-01-03,15:09:00,18225.5,18238.0,18225.45,18237.05,0,0
2023-01-03,15:12:00,18236.9,18243.0,18236.7,18240.65,0,0
2023-01-03,15:15:00,18239.95,18241.9,18232.45,18234.95,0,0
2023-01-03,15:18:00,18234.6,18239.5,18230.5,18230.5,0,0
2023-01-03,15:21:00,18229.4,18239.7,18229.4,18239.7,0,0
2023-01-03,15:24:00,18239.05,18241.45,18233.7,18235.75,0,0
2023-01-03,15:27:00,18235.7,18238.25,18230.8,18234.3,0,0
2023-01-04,09:15:00,18230.65,18241.2,18206.9,18208.25,0,0
2023-01-04,09:18:00,18207.6,18215.9,18200.1,18212.8,0,0
2023-01-04,09:21:00,18214.15,18222.3,18207.7,18218.6,0,0
2023-01-04,09:24:00,18218.95,18228.85,18216.75,18223.7,0,0
2023-01-04,09:27:00,18223.55,18235.45,18223.05,18233.4,0,0
2023-01-04,09:30:00,18232.9,18235.95,18226.4,18234.45,0,0
2023-01-04,09:33:00,18234.5,18238.65,18211.85,18213.65,0,0
2023-01-04,09:36:00,18214.0,18214.0,18175.75,18180.5,0,0
2023-01-04,09:39:00,18179.7,18183.05,18168.55,18174.75,0,0
2023-01-04,09:42:00,18175.45,18178.8,18162.05,18163.85,0,0
2023-01-04,09:45:00,18162.95,18164.95,18149.0,18163.25,0,0
2023-01-04,09:48:00,18162.3,18166.9,18157.75,18160.25,0,0
2023-01-04,09:51:00,18160.4,18164.15,18150.6,18163.45,0,0
2023-01-04,09:54:00,18162.65,18165.95,18137.95,18139.3,0,0
2023-01-04,09:57:00,18139.55,18139.55,18128.3,18128.3,0,0
2023-01-04,10:00:00,18127.55,18127.55,18114.0,18124.65,0,0
2023-01-04,10:03:00,18125.35,18133.0,18114.2,18128.4,0,0
2023-01-04,10:06:00,18128.4,18139.4,18122.75,18133.8,0,0
2023-01-04,10:09:00,18134.0,18139.05,18134.0,18135.55,0,0
2023-01-04,10:12:00,18135.45,18135.65,18124.2,18129.8,0,0
2023-01-04,10:15:00,18129.65,18134.25,18126.0,18126.9,0,0
2023-01-04,10:18:00,18126.6,18134.9,18122.4,18134.75,0,0
2023-01-04,10:21:00,18134.6,18147.55,18133.7,18147.35,0,0
2023-01-04,10:24:00,18148.1,18150.2,18143.75,18149.35,0,0
2023-01-04,10:27:00,18148.7,18157.85,18148.7,18154.2,0,0
2023-01-04,10:30:00,18154.55,18158.6,18151.2,18156.95,0,0
2023-01-04,10:33:00,18157.4,18164.5,18155.15,18161.65,0,0
2023-01-04,10:36:00,18161.05,18161.05,18154.8,18158.6,0,0
2023-01-04,10:39:00,18158.7,18159.25,18139.9,18141.4,0,0
2023-01-04,10:42:00,18141.3,18142.2,18135.45,18141.9,0,0
2023-01-04,10:45:00,18141.75,18141.75,18132.4,18139.45,0,0
2023-01-04,10:48:00,18139.35,18142.6,18135.35,18136.35,0,0
2023-01-04,10:51:00,18135.7,18135.85,18128.05,18129.55,0,0
2023-01-04,10:54:00,18129.45,18130.95,18125.75,18127.9,0,0
2023-01-04,10:57:00,18127.85,18136.9,18126.15,18136.65,0,0
2023-01-04,11:00:00,18137.3,18137.7,18127.0,18128.75,0,0
2023-01-04,11:03:00,18126.35,18126.35,18109.95,18112.2,0,0
2023-01-04,11:06:00,18112.5,18114.05,18099.55,18099.65,0,0
2023-01-04,11:09:00,18099.45,18099.45,18088.6,18093.85,0,0
2023-01-04,11:12:00,18094.3,18099.9,18092.85,18096.85,0,0
2023-01-04,11:15:00,18096.7,18106.8,18095.05,18104.9,0,0
2023-01-04,11:18:00,18104.35,18112.15,18104.35,18111.35,0,0
2023-01-04,11:21:00,18111.3,18111.3,18103.55,18107.55,0,0
2023-01-04,11:24:00,18107.3,18107.3,18101.35,18105.9,0,0
2023-01-04,11:27:00,18105.25,18109.85,18102.35,18109.85,0,0
2023-01-04,11:30:00,18110.15,18110.7,18096.3,18097.25,0,0
2023-01-04,11:33:00,18097.05,18100.75,18095.25,18100.6,0,0
2023-01-04,11:36:00,18100.95,18104.55,18100.1,18103.55,0,0
2023-01-04,11:39:00,18103.5,18106.1,18101.5,18102.25,0,0
2023-01-04,11:42:00,18103.1,18103.5,18098.95,18100.2,0,0
2023-01-04,11:45:00,18099.65,18100.5,18092.2,18097.55,0,0
2023-01-04,11:48:00,18096.7,18097.95,18080.7,18083.5,0,0
2023-01-04,11:51:00,18082.6,18085.95,18081.1,18082.15,0,0
2023-01-04,11:54:00,18082.0,18082.05,18071.45,18072.7,0,0
2023-01-04,11:57:00,18073.25,18075.5,18070.6,18075.0,0,0
2023-01-04,12:00:00,18076.4,18077.45,18062.05,18062.3,0,0
2023-01-04,12:03:00,18061.65,18065.75,18054.7,18063.0,0,0
2023-01-04,12:06:00,18061.3,18064.4,18048.25,18048.25,0,0
2023-01-04,12:09:00,18048.5,18048.5,18038.0,18041.7,0,0
2023-01-04,12:12:00,18040.8,18051.4,18039.75,18040.25,0,0
2023-01-04,12:15:00,18038.4,18050.3,18038.4,18049.9,0,0
2023-01-04,12:18:00,18049.05,18060.45,18049.05,18060.45,0,0
2023-01-04,12:21:00,18059.6,18059.6,18052.0,18055.75,0,0
2023-01-04,12:24:00,18055.35,18061.6,18055.35,18059.45,0,0
2023-01-04,12:27:00,18059.25,18064.35,18055.45,18055.6,0,0
2023-01-04,12:30:00,18056.3,18062.1,18053.0,18055.8,0,0
2023-01-04,12:33:00,18055.55,18055.65,18044.45,18048.35,0,0
2023-01-04,12:36:00,18048.2,18058.95,18048.2,18057.25,0,0
2023-01-04,12:39:00,18054.85,18055.3,18047.9,18051.9,0,0
2023-01-04,12:42:00,18051.8,18059.05,18051.7,18059.05,0,0
2023-01-04,12:45:00,18058.7,18073.25,18058.7,18072.3,0,0
2023-01-04,12:48:00,18073.2,18073.45,18069.4,18071.8,0,0
2023-01-04,12:51:00,18071.1,18075.4,18066.7,18067.4,0,0
2023-01-04,12:54:00,18067.0,18068.65,18060.8,18065.1,0,0
2023-01-04,12:57:00,18065.0,18069.75,18055.5,18056.75,0,0
2023-01-04,13:00:00,18057.0,18072.45,18056.2,18068.8,0,0
2023-01-04,13:03:00,18068.95,18085.15,18068.75,18079.45,0,0
2023-01-04,13:06:00,18079.85,18083.85,18076.9,18077.75,0,0
2023-01-04,13:09:00,18077.9,18081.9,18069.25,18078.35,0,0
2023-01-04,13:12:00,18077.3,18082.2,18075.8,18078.95,0,0
2023-01-04,13:15:00,18078.6,18081.3,18074.9,18077.15,0,0
2023-01-04,13:18:00,18078.2,18081.2,18069.7,18075.4,0,0
2023-01-04,13:21:00,18076.25,18078.25,18066.55,18069.15,0,0
2023-01-04,13:24:00,18068.95,18081.2,18068.95,18078.5,0,0
2023-01-04,13:27:00,18077.9,18082.55,18074.7,18077.5,0,0
2023-01-04,13:30:00,18076.45,18079.05,18072.3,18073.3,0,0
2023-01-04,13:33:00,18072.9,18089.5,18072.9,18087.95,0,0
2023-01-04,13:36:00,18088.2,18094.9,18086.05,18089.55,0,0
2023-01-04,13:39:00,18089.5,18092.7,18086.75,18088.7,0,0
2023-01-04,13:42:00,18088.45,18103.25,18088.45,18098.2,0,0
2023-01-04,13:45:00,18098.25,18104.35,18097.5,18097.65,0,0
2023-01-04,13:48:00,18097.5,18102.05,18095.7,18100.7,0,0
2023-01-04,13:51:00,18100.4,18116.35,18100.4,18114.3,0,0
2023-01-04,13:54:00,18114.45,18123.95,18114.45,18118.25,0,0
2023-01-04,13:57:00,18118.55,18120.9,18113.75,18114.25,0,0
2023-01-04,14:00:00,18114.75,18126.05,18113.8,18124.4,0,0
2023-01-04,14:03:00,18125.1,18130.65,18122.1,18122.1,0,0
2023-01-04,14:06:00,18122.8,18130.25,18122.8,18128.6,0,0
2023-01-04,14:09:00,18128.6,18131.4,18115.5,18120.55,0,0
2023-01-04,14:12:00,18120.7,18127.2,18120.15,18125.6,0,0
2023-01-04,14:15:00,18126.2,18130.15,18124.95,18127.85,0,0
2023-01-04,14:18:00,18127.9,18129.8,18100.15,18100.15,0,0
2023-01-04,14:21:00,18099.55,18101.35,18083.2,18087.6,0,0
2023-01-04,14:24:00,18087.6,18093.4,18073.1,18073.5,0,0
2023-01-04,14:27:00,18072.8,18081.95,18072.8,18079.45,0,0
2023-01-04,14:30:00,18080.6,18082.05,18071.65,18071.65,0,0
2023-01-04,14:33:00,18071.9,18078.7,18071.9,18077.4,0,0
2023-01-04,14:36:00,18077.25,18084.8,18077.05,18081.15,0,0
2023-01-04,14:39:00,18080.2,18083.5,18070.95,18079.95,0,0
2023-01-04,14:42:00,18080.55,18088.4,18067.35,18069.1,0,0
2023-01-04,14:45:00,18066.3,18067.25,18043.2,18044.5,0,0
2023-01-04,14:48:00,18046.7,18048.65,18030.55,18031.15,0,0
2023-01-04,14:51:00,18031.25,18041.05,18022.6,18037.55,0,0
2023-01-04,14:54:00,18036.25,18057.2,18036.25,18054.9,0,0
2023-01-04,14:57:00,18055.05,18061.55,18050.25,18056.3,0,0
2023-01-04,15:00:00,18055.9,18059.95,18035.3,18057.45,0,0
2023-01-04,15:03:00,18057.7,18058.85,18047.6,18054.25,0,0
2023-01-04,15:06:00,18053.9,18054.8,18046.65,18053.85,0,0
2023-01-04,15:09:00,18055.05,18068.7,18053.35,18053.35,0,0
2023-01-04,15:12:00,18052.9,18056.6,18049.5,18052.85,0,0
2023-01-04,15:15:00,18052.35,18054.45,18042.15,18044.7,0,0
2023-01-04,15:18:00,18044.75,18047.15,18023.3,18028.75,0,0
2023-01-04,15:21:00,18027.9,18034.5,18027.9,18033.7,0,0
2023-01-04,15:24:00,18033.65,18037.65,18031.7,18036.5,0,0
2023-01-04,15:27:00,18035.45,18038.05,18029.55,18036.85,0,0
2023-01-05,09:15:00,18101.95,18101.95,18045.0,18068.6,0,0
2023-01-05,09:18:00,18069.75,18072.25,18055.55,18056.15,0,0
2023-01-05,09:21:00,18054.5,18062.65,18031.95,18034.7,0,0
2023-01-05,09:24:00,18035.6,18067.1,18032.4,18067.1,0,0
2023-01-05,09:27:00,18066.75,18083.5,18066.75,18074.8,0,0
2023-01-05,09:30:00,18074.3,18104.05,18071.6,18096.0,0,0
2023-01-05,09:33:00,18095.15,18119.05,18095.15,18106.45,0,0
2023-01-05,09:36:00,18105.95,18110.0,18088.2,18088.95,0,0
2023-01-05,09:39:00,18089.7,18095.6,18075.9,18080.1,0,0
2023-01-05,09:42:00,18078.3,18078.3,18034.1,18034.3,0,0
2023-01-05,09:45:00,18033.35,18056.55,18028.75,18045.7,0,0
2023-01-05,09:48:00,18044.95,18050.85,18033.7,18037.4,0,0
2023-01-05,09:51:00,18036.7,18048.5,18028.25,18043.35,0,0
2023-01-05,09:54:00,18043.85,18052.65,18038.1,18050.1,0,0
2023-01-05,09:57:00,18049.45,18051.5,18033.4,18037.25,0,0
2023-01-05,10:00:00,18037.25,18048.85,18036.9,18038.5,0,0
2023-01-05,10:03:00,18037.5,18047.75,18033.1,18039.8,0,0
2023-01-05,10:06:00,18039.35,18040.8,18019.95,18022.15,0,0
2023-01-05,10:09:00,18021.9,18035.25,18013.9,18035.25,0,0
2023-01-05,10:12:00,18035.15,18065.15,18030.2,18063.25,0,0
2023-01-05,10:15:00,18065.0,18084.4,18052.05,18065.95,0,0
2023-01-05,10:18:00,18066.0,18067.75,18055.3,18056.7,0,0
2023-01-05,10:21:00,18056.35,18063.55,18054.4,18060.35,0,0
2023-01-05,10:24:00,18060.35,18075.7,18060.35,18069.0,0,0
2023-01-05,10:27:00,18068.65,18069.05,18060.0,18063.35,0,0
2023-01-05,10:30:00,18063.45,18068.65,18043.0,18043.6,0,0
2023-01-05,10:33:00,18042.9,18055.4,18040.6,18051.8,0,0
2023-01-05,10:36:00,18051.45,18054.7,18048.15,18048.3,0,0
2023-01-05,10:39:00,18048.05,18054.85,18047.4,18052.6,0,0
2023-01-05,10:42:00,18052.7,18055.6,18046.3,18052.8,0,0
2023-01-05,10:45:00,18053.35,18053.35,18040.5,18043.55,0,0
2023-01-05,10:48:00,18043.2,18044.3,18032.9,18033.75,0,0
2023-01-05,10:51:00,18033.8,18038.9,18028.2,18036.65,0,0
2023-01-05,10:54:00,18036.6,18037.3,18027.5,18030.95,0,0
2023-01-05,10:57:00,18030.65,18036.5,18023.25,18033.6,0,0
2023-01-05,11:00:00,18033.7,18038.8,18030.15,18036.2,0,0
2023-01-05,11:03:00,18035.7,18036.9,18026.85,18031.95,0,0
2023-01-05,11:06:00,18031.8,18038.15,18030.9,18036.65,0,0
2023-01-05,11:09:00,18036.5,18045.0,18036.5,18040.65,0,0
2023-01-05,11:12:00,18040.3,18041.3,18037.0,18037.1,0,0
2023-01-05,11:15:00,18037.3,18043.15,18035.2,18042.45,0,0
2023-01-05,11:18:00,18042.55,18045.1,18039.35,18041.6,0,0
2023-01-05,11:21:00,18041.05,18041.15,18023.05,18025.3,0,0
2023-01-05,11:24:00,18025.25,18027.3,18017.75,18023.2,0,0
2023-01-05,11:27:00,18022.7,18025.85,18019.55,18022.35,0,0
2023-01-05,11:30:00,18021.9,18023.5,18010.85,18011.35,0,0
2023-01-05,11:33:00,18011.35,18011.4,18001.75,18004.2,0,0
2023-01-05,11:36:00,18004.4,18012.75,18003.25,18006.25,0,0
2023-01-05,11:39:00,18007.3,18014.05,18004.65,18013.5,0,0
2023-01-05,11:42:00,18013.3,18020.6,18012.35,18015.15,0,0
2023-01-05,11:45:00,18015.4,18017.6,18013.1,18013.9,0,0
2023-01-05,11:48:00,18014.15,18014.15,17995.35,17998.25,0,0
2023-01-05,11:51:00,17998.0,17998.3,17980.9,17980.9,0,0
2023-01-05,11:54:00,17981.8,17985.15,17973.85,17978.0,0,0
2023-01-05,11:57:00,17976.65,17986.3,17975.85,17981.95,0,0
2023-01-05,12:00:00,17983.1,17984.7,17977.05,17980.05,0,0
2023-01-05,12:03:00,17979.45,17981.25,17970.05,17979.95,0,0
2023-01-05,12:06:00,17979.9,17986.4,17975.0,17981.9,0,0
2023-01-05,12:09:00,17981.9,17983.9,17977.35,17977.45,0,0
2023-01-05,12:12:00,17977.95,17986.5,17977.4,17981.1,0,0
2023-01-05,12:15:00,17982.9,17985.45,17976.4,17981.65,0,0
2023-01-05,12:18:00,17982.5,17982.6,17971.75,17981.05,0,0
2023-01-05,12:21:00,17980.5,17980.5,17965.1,17967.8,0,0
2023-01-05,12:24:00,17968.1,17974.65,17960.65,17973.3,0,0
2023-01-05,12:27:00,17973.6,17976.85,17957.4,17958.05,0,0
2023-01-05,12:30:00,17957.05,17967.35,17956.95,17962.6,0,0
2023-01-05,12:33:00,17961.65,17966.25,17959.9,17964.4,0,0
2023-01-05,12:36:00,17964.0,17965.65,17951.65,17951.9,0,0
2023-01-05,12:39:00,17951.45,17952.9,17943.85,17943.85,0,0
2023-01-05,12:42:00,17944.2,17944.2,17935.0,17940.05,0,0
2023-01-05,12:45:00,17940.35,17944.3,17935.55,17936.75,0,0
2023-01-05,12:48:00,17936.5,17951.7,17936.5,17947.65,0,0
2023-01-05,12:51:00,17947.8,17947.8,17931.6,17942.3,0,0
2023-01-05,12:54:00,17941.8,17946.95,17937.75,17946.2,0,0
2023-01-05,12:57:00,17946.65,17947.05,17937.35,17938.05,0,0
2023-01-05,13:00:00,17937.7,17946.2,17935.2,17945.35,0,0
2023-01-05,13:03:00,17946.1,17951.05,17939.65,17946.0,0,0
2023-01-05,13:06:00,17945.25,17949.75,17941.25,17946.25,0,0
2023-01-05,13:09:00,17947.3,17951.75,17943.75,17946.15,0,0
2023-01-05,13:12:00,17945.45,17965.35,17940.35,17949.15,0,0
2023-01-05,13:15:00,17950.8,17951.4,17937.95,17939.15,0,0
2023-01-05,13:18:00,17938.15,17941.75,17922.5,17925.9,0,0
2023-01-05,13:21:00,17925.85,17925.9,17906.65,17909.6,0,0
2023-01-05,13:24:00,17910.65,17912.25,17898.55,17902.8,0,0
2023-01-05,13:27:00,17902.7,17906.2,17892.6,17904.1,0,0
2023-01-05,13:30:00,17903.8,17915.05,17899.3,17915.05,0,0
2023-01-05,13:33:00,17915.75,17915.75,17901.6,17908.05,0,0
2023-01-05,13:36:00,17908.05,17914.5,17904.0,17905.3,0,0
2023-01-05,13:39:00,17905.7,17905.7,17897.7,17898.8,0,0
2023-01-05,13:42:00,17899.0,17911.55,17897.85,17906.9,0,0
2023-01-05,13:45:00,17906.6,17918.5,17906.45,17911.65,0,0
2023-01-05,13:48:00,17911.95,17917.6,17898.35,17901.3,0,0
2023-01-05,13:51:00,17900.7,17919.5,17900.7,17919.35,0,0
2023-01-05,13:54:00,17919.4,17930.6,17917.4,17930.6,0,0
2023-01-05,13:57:00,17931.15,17939.25,17931.1,17937.45,0,0
2023-01-05,14:00:00,17938.45,17940.25,17931.0,17934.0,0,0
2023-01-05,14:03:00,17933.8,17939.85,17927.5,17929.35,0,0
2023-01-05,14:06:00,17929.65,17933.55,17917.15,17919.05,0,0
2023-01-05,14:09:00,17919.15,17924.55,17915.85,17921.85,0,0
2023-01-05,14:12:00,17922.05,17932.55,17911.15,17912.35,0,0
2023-01-05,14:15:00,17912.3,17920.05,17912.0,17917.6,0,0
2023-01-05,14:18:00,17917.7,17918.5,17911.25,17916.8,0,0
2023-01-05,14:21:00,17917.5,17922.9,17914.6,17918.65,0,0
2023-01-05,14:24:00,17919.55,17931.4,17919.55,17930.35,0,0
2023-01-05,14:27:00,17930.35,17953.9,17926.9,17952.6,0,0
2023-01-05,14:30:00,17953.15,17956.4,17944.65,17948.45,0,0
2023-01-05,14:33:00,17949.1,17954.45,17939.0,17941.15,0,0
2023-01-05,14:36:00,17941.85,17953.7,17938.9,17953.25,0,0
2023-01-05,14:39:00,17953.85,17953.95,17942.35,17948.1,0,0
2023-01-05,14:42:00,17947.7,17954.35,17941.95,17945.55,0,0
2023-01-05,14:45:00,17946.8,17953.7,17941.0,17949.4,0,0
2023-01-05,14:48:00,17949.65,17968.05,17949.65,17963.6,0,0
2023-01-05,14:51:00,17963.05,17965.6,17948.95,17954.1,0,0
2023-01-05,14:54:00,17955.15,17958.0,17941.05,17950.15,0,0
2023-01-05,14:57:00,17949.55,17960.95,17944.25,17954.75,0,0
2023-01-05,15:00:00,17953.4,17985.65,17953.4,17982.8,0,0
2023-01-05,15:03:00,17982.95,17991.05,17976.0,17988.75,0,0
2023-01-05,15:06:00,17987.95,17989.2,17977.35,17986.05,0,0
2023-01-05,15:09:00,17985.3,17998.5,17980.35,17997.85,0,0
2023-01-05,15:12:00,17998.8,17999.55,17983.1,17989.45,0,0
2023-01-05,15:15:00,17989.3,18003.3,17989.3,18000.25,0,0
2023-01-05,15:18:00,18000.35,18007.9,17997.5,18000.95,0,0
2023-01-05,15:21:00,18000.5,18003.9,17993.5,17994.15,0,0
2023-01-05,15:24:00,17995.1,17998.35,17989.45,17998.2,0,0
2023-01-05,15:27:00,17999.05,18005.35,17997.75,17999.8,0,0
2023-01-06,09:15:00,18008.05,18017.5,17986.6,17989.25,0,0
2023-01-06,09:18:00,17989.2,17997.9,17977.8,17984.05,0,0
2023-01-06,09:21:00,17984.2,17989.95,17970.65,17989.95,0,0
2023-01-06,09:24:00,17991.95,18024.95,17991.5,18021.65,0,0
2023-01-06,09:27:00,18022.45,18025.85,17987.9,17990.0,0,0
2023-01-06,09:30:00,17990.2,18006.2,17976.4,18006.2,0,0
2023-01-06,09:33:00,18007.5,18044.45,18005.65,18044.25,0,0
2023-01-06,09:36:00,18044.7,18046.6,18029.75,18030.25,0,0
2023-01-06,09:39:00,18031.0,18031.0,18015.35,18016.2,0,0
2023-01-06,09:42:00,18016.45,18031.9,18014.85,18026.75,0,0
2023-01-06,09:45:00,18026.65,18031.6,18010.0,18010.0,0,0
2023-01-06,09:48:00,18009.4,18014.6,18002.35,18008.25,0,0
2023-01-06,09:51:00,18008.7,18017.55,18003.35,18004.2,0,0
2023-01-06,09:54:00,18003.65,18005.7,17984.15,17984.15,0,0
2023-01-06,09:57:00,17984.1,17986.15,17970.9,17970.9,0,0
2023-01-06,10:00:00,17971.45,17977.55,17959.6,17966.4,0,0
2023-01-06,10:03:00,17966.8,17971.6,17960.05,17967.6,0,0
2023-01-06,10:06:00,17967.65,17968.3,17956.75,17964.6,0,0
2023-01-06,10:09:00,17965.1,17970.4,17957.3,17968.85,0,0
2023-01-06,10:12:00,17968.8,17974.55,17953.9,17955.0,0,0
2023-01-06,10:15:00,17954.65,17956.55,17946.5,17946.7,0,0
2023-01-06,10:18:00,17946.7,17967.85,17944.1,17967.35,0,0
2023-01-06,10:21:00,17967.05,17968.95,17952.75,17955.8,0,0
2023-01-06,10:24:00,17955.65,17958.85,17946.75,17947.45,0,0
2023-01-06,10:27:00,17947.7,17950.5,17943.8,17945.35,0,0
2023-01-06,10:30:00,17946.3,17947.2,17940.05,17947.1,0,0
2023-01-06,10:33:00,17947.8,17948.9,17931.5,17933.7,0,0
2023-01-06,10:36:00,17933.55,17933.85,17927.0,17927.6,0,0
2023-01-06,10:39:00,17927.3,17931.35,17924.25,17929.3,0,0
2023-01-06,10:42:00,17929.4,17934.75,17920.9,17934.0,0,0
2023-01-06,10:45:00,17934.2,17940.75,17930.3,17930.4,0,0
2023-01-06,10:48:00,17930.3,17944.35,17929.2,17941.0,0,0
2023-01-06,10:51:00,17941.15,17947.5,17939.2,17941.75,0,0
2023-01-06,10:54:00,17942.35,17951.8,17942.25,17942.45,0,0
2023-01-06,10:57:00,17942.35,17942.65,17930.35,17932.0,0,0
2023-01-06,11:00:00,17931.65,17932.05,17912.5,17913.05,0,0
2023-01-06,11:03:00,17912.9,17918.75,17911.1,17917.3,0,0
2023-01-06,11:06:00,17917.1,17919.35,17915.1,17918.35,0,0
2023-01-06,11:09:00,17918.3,17922.1,17913.0,17915.3,0,0
2023-01-06,11:12:00,17915.5,17920.8,17909.1,17913.7,0,0
2023-01-06,11:15:00,17914.1,17922.05,17913.75,17920.8,0,0
2023-01-06,11:18:00,17920.6,17927.95,17919.0,17924.15,0,0
2023-01-06,11:21:00,17924.0,17926.05,17919.05,17925.1,0,0
2023-01-06,11:24:00,17925.3,17926.1,17914.45,17915.05,0,0
2023-01-06,11:27:00,17914.7,17915.35,17904.15,17906.4,0,0
2023-01-06,11:30:00,17906.1,17918.75,17905.8,17918.7,0,0
2023-01-06,11:33:00,17918.45,17927.2,17918.25,17927.05,0,0
2023-01-06,11:36:00,17926.8,17933.9,17925.0,17933.55,0,0
2023-01-06,11:39:00,17933.35,17936.4,17928.6,17934.9,0,0
2023-01-06,11:42:00,17934.2,17941.55,17932.3,17939.2,0,0
2023-01-06,11:45:00,17939.4,17946.9,17933.6,17935.8,0,0
2023-01-06,11:48:00,17935.3,17937.05,17930.95,17932.8,0,0
2023-01-06,11:51:00,17932.25,17934.45,17926.25,17932.6,0,0
2023-01-06,11:54:00,17932.25,17936.65,17930.7,17935.25,0,0
2023-01-06,11:57:00,17935.4,17948.75,17934.95,17940.05,0,0
2023-01-06,12:00:00,17938.85,17940.85,17936.5,17940.55,0,0
2023-01-06,12:03:00,17940.25,17945.55,17938.95,17941.8,0,0
2023-01-06,12:06:00,17941.75,17943.65,17938.35,17940.05,0,0
2023-01-06,12:09:00,17939.5,17939.7,17931.25,17932.6,0,0
2023-01-06,12:12:00,17932.75,17932.75,17922.55,17922.8,0,0
2023-01-06,12:15:00,17923.15,17926.6,17918.2,17923.2,0,0
2023-01-06,12:18:00,17924.1,17924.1,17913.55,17915.35,0,0
2023-01-06,12:21:00,17916.65,17918.9,17910.8,17918.4,0,0
2023-01-06,12:24:00,17917.1,17922.45,17910.65,17911.85,0,0
2023-01-06,12:27:00,17911.9,17915.95,17898.7,17899.75,0,0
2023-01-06,12:30:00,17898.15,17908.9,17894.75,17908.9,0,0
2023-01-06,12:33:00,17908.6,17909.7,17899.4,17900.7,0,0
2023-01-06,12:36:00,17901.4,17903.3,17896.45,17897.85,0,0
2023-01-06,12:39:00,17897.4,17897.4,17879.55,17881.65,0,0
2023-01-06,12:42:00,17881.25,17882.65,17872.65,17875.4,0,0
2023-01-06,12:45:00,17877.05,17877.05,17863.75,17867.4,0,0
2023-01-06,12:48:00,17866.7,17868.55,17859.7,17862.45,0,0
2023-01-06,12:51:00,17861.95,17870.65,17859.05,17862.85,0,0
2023-01-06,12:54:00,17863.0,17863.25,17855.6,17858.25,0,0
2023-01-06,12:57:00,17859.6,17859.6,17841.25,17845.05,0,0
2023-01-06,13:00:00,17845.9,17851.8,17833.8,17833.8,0,0
2023-01-06,13:03:00,17833.5,17843.4,17829.8,17840.65,0,0
2023-01-06,13:06:00,17840.55,17847.85,17829.95,17830.65,0,0
2023-01-06,13:09:00,17829.6,17837.4,17825.15,17835.05,0,0
2023-01-06,13:12:00,17835.65,17838.15,17828.35,17830.4,0,0
2023-01-06,13:15:00,17831.7,17835.4,17823.6,17828.8,0,0
2023-01-06,13:18:00,17828.85,17829.75,17823.75,17827.85,0,0
2023-01-06,13:21:00,17828.25,17828.25,17806.9,17812.8,0,0
2023-01-06,13:24:00,17812.65,17813.25,17803.7,17811.4,0,0
2023-01-06,13:27:00,17812.15,17816.1,17797.4,17801.3,0,0
2023-01-06,13:30:00,17799.8,17824.05,17796.15,17824.05,0,0
2023-01-06,13:33:00,17824.65,17826.3,17818.3,17822.95,0,0
2023-01-06,13:36:00,17822.45,17831.55,17818.45,17827.75,0,0
2023-01-06,13:39:00,17829.5,17830.65,17819.0,17822.75,0,0
2023-01-06,13:42:00,17824.5,17830.1,17821.2,17827.95,0,0
2023-01-06,13:45:00,17828.2,17849.8,17827.05,17848.5,0,0
2023-01-06,13:48:00,17847.85,17851.4,17842.0,17844.05,0,0
2023-01-06,13:51:00,17843.35,17846.45,17837.15,17846.45,0,0
2023-01-06,13:54:00,17846.55,17846.75,17838.05,17840.6,0,0
2023-01-06,13:57:00,17840.5,17842.9,17837.35,17841.15,0,0
2023-01-06,14:00:00,17839.45,17853.2,17839.45,17843.0,0,0
2023-01-06,14:03:00,17842.45,17843.1,17824.85,17826.05,0,0
2023-01-06,14:06:00,17825.7,17825.7,17812.4,17817.4,0,0
