Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,14:00:00,819.6,819.6,819.6,819.6,0,16700
2023-01-19,14:03:00,819.6,819.6,819.6,819.6,0,16700
2023-01-19,14:06:00,819.6,829.0,819.6,829.0,50,16600
2023-01-19,14:09:00,829.0,829.0,829.0,829.0,50,16600
2023-01-19,14:12:00,829.0,830.0,829.0,830.0,350,16550
2023-01-19,14:15:00,830.0,833.0,830.0,833.0,50,16550
2023-01-19,14:18:00,833.0,839.0,817.15,817.15,100,16150
2023-01-19,14:21:00,817.15,817.15,817.15,817.15,0,16150
2023-01-19,14:24:00,817.15,817.15,817.15,817.15,0,16150
2023-01-19,14:27:00,817.15,817.15,817.15,817.15,0,16150
2023-01-19,14:30:00,817.15,817.15,797.6,797.6,150,16050
2023-01-19,14:33:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:36:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:39:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:42:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:45:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:48:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:51:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:54:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,14:57:00,797.6,797.6,797.6,797.6,0,16050
2023-01-19,15:00:00,797.6,813.0,797.6,813.0,250,16050
2023-01-19,15:03:00,813.0,816.55,813.0,816.35,200,16050
2023-01-19,15:06:00,816.35,817.45,816.35,817.45,350,15850
2023-01-19,15:09:00,817.45,817.45,814.05,814.05,50,15850
2023-01-19,15:12:00,814.05,814.05,814.05,814.05,0,15850
2023-01-19,15:15:00,814.05,814.05,806.05,806.1,150,15650
2023-01-19,15:18:00,806.1,810.0,806.1,810.0,100,15600
2023-01-19,15:21:00,810.0,810.0,807.75,807.75,150,15700
2023-01-19,15:24:00,807.75,807.75,807.75,807.75,0,15700
2023-01-19,15:27:00,807.75,807.75,805.3,806.0,150,15650
