Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,11:30:00,72.65,72.65,71.0,71.4,12250,78500
2023-01-09,11:33:00,71.4,72.05,70.5,71.9,7750,78800
2023-01-09,11:36:00,71.7,72.95,71.65,72.2,2200,78800
2023-01-09,11:39:00,72.2,72.2,70.85,71.65,4100,77850
2023-01-09,11:42:00,71.65,71.95,69.65,71.05,9900,75550
2023-01-09,11:45:00,71.05,73.2,70.4,73.1,4700,76450
2023-01-09,11:48:00,73.1,73.35,71.5,72.7,2650,76100
2023-01-09,11:51:00,72.7,72.7,71.25,72.0,4000,76100
2023-01-09,11:54:00,72.0,72.4,68.7,70.05,8700,71300
2023-01-09,11:57:00,70.05,72.4,70.0,72.25,5150,71300
2023-01-09,12:00:00,72.6,74.2,71.9,72.75,9150,67350
2023-01-09,12:03:00,72.75,74.3,72.75,73.05,5250,67350
2023-01-09,12:06:00,73.05,74.4,72.9,73.1,4550,65750
2023-01-09,12:09:00,73.1,74.0,72.9,74.0,2350,66400
2023-01-09,12:12:00,74.0,74.0,70.2,73.05,7400,65850
2023-01-09,12:15:00,73.05,73.05,70.5,72.35,3700,65450
2023-01-09,12:18:00,72.35,75.25,72.35,74.25,5350,65650
2023-01-09,12:21:00,74.25,76.3,74.05,75.75,5500,65950
2023-01-09,12:24:00,75.75,78.9,75.05,77.95,9700,65450
2023-01-09,12:27:00,77.95,79.1,75.45,76.8,4400,65800
2023-01-09,12:30:00,76.8,79.6,76.8,79.0,3250,64350
2023-01-09,12:33:00,79.0,81.1,76.6,80.7,3550,64750
2023-01-09,12:36:00,80.7,81.85,78.8,79.05,4250,65150
2023-01-09,12:39:00,79.05,81.7,78.5,79.1,4600,65750
2023-01-09,12:42:00,79.1,79.7,78.3,79.05,1000,65100
2023-01-09,12:45:00,79.05,80.4,77.65,79.0,4050,65150
2023-01-09,12:48:00,79.0,79.75,78.35,78.45,650,66000
2023-01-09,12:51:00,78.45,79.5,76.5,77.8,2250,66200
2023-01-09,12:54:00,77.8,83.05,77.8,81.7,7800,66250
2023-01-09,12:57:00,81.7,82.05,79.55,81.3,1150,65400
2023-01-09,13:00:00,81.3,84.0,81.3,82.35,4150,65300
2023-01-09,13:03:00,82.35,83.65,82.1,82.35,1500,63750
2023-01-09,13:06:00,82.35,82.75,80.45,80.5,2000,64150
2023-01-09,13:09:00,80.5,82.65,80.3,81.6,2250,63550
2023-01-09,13:12:00,81.6,84.3,81.6,83.95,900,63850
2023-01-09,13:15:00,83.95,87.5,83.85,86.9,3000,64400
2023-01-09,13:18:00,86.9,89.5,86.0,88.95,6850,64300
2023-01-09,13:21:00,88.85,91.0,87.85,88.75,6500,66450
2023-01-09,13:24:00,89.0,89.4,85.95,88.9,5550,67650
2023-01-09,13:27:00,88.9,90.5,87.8,90.5,5450,67350
2023-01-09,13:30:00,90.5,93.05,86.65,90.85,11000,68650
2023-01-09,13:33:00,90.85,94.4,90.85,92.4,3000,67550
2023-01-09,13:36:00,92.4,92.8,90.6,92.2,1600,68600
2023-01-09,13:39:00,92.2,99.3,91.5,97.4,5850,68800
2023-01-09,13:42:00,98.3,100.05,95.8,99.5,3000,67100
2023-01-09,13:45:00,99.5,106.6,97.85,105.0,13400,67750
2023-01-09,13:48:00,105.0,108.4,99.55,103.65,14500,68800
2023-01-09,13:51:00,104.2,112.85,102.95,102.95,8950,68600
2023-01-09,13:54:00,102.95,107.0,92.75,93.85,32900,68650
2023-01-09,13:57:00,93.2,96.8,91.5,92.6,28600,60250
2023-01-09,14:00:00,92.6,94.0,88.1,91.0,7000,71050
2023-01-09,14:03:00,91.0,99.55,91.0,98.55,7250,70900
2023-01-09,14:06:00,98.55,100.1,95.0,100.05,5750,71250
2023-01-09,14:09:00,100.05,102.15,94.3,99.3,11800,73100
2023-01-09,14:12:00,99.3,99.3,87.65,88.75,7750,73350
2023-01-09,14:15:00,88.75,89.6,85.6,88.95,2750,73100
2023-01-09,14:18:00,88.95,91.55,87.55,88.55,4400,74150
2023-01-09,14:21:00,88.55,89.4,84.25,87.45,5500,75100
2023-01-09,14:24:00,87.45,87.85,85.0,85.75,1850,74950
2023-01-09,14:27:00,86.75,86.85,83.4,86.4,3700,74750
2023-01-09,14:30:00,86.4,89.4,83.9,84.6,4750,75350
2023-01-09,14:33:00,84.6,84.85,81.6,82.65,6450,75400
2023-01-09,14:36:00,82.65,86.55,82.65,83.75,1350,74600
2023-01-09,14:39:00,83.75,86.05,82.95,85.15,1750,74650
2023-01-09,14:42:00,85.15,86.0,84.0,84.9,1550,74400
2023-01-09,14:45:00,84.9,100.95,84.9,92.15,18200,74650
2023-01-09,14:48:00,91.2,92.2,78.45,81.8,15100,72250
2023-01-09,14:51:00,81.8,88.25,80.0,88.1,4500,72550
2023-01-09,14:54:00,88.7,90.65,82.05,85.8,4700,72450
2023-01-09,14:57:00,85.8,89.95,85.8,86.2,2250,73150
2023-01-09,15:00:00,86.1,86.2,77.1,78.75,20200,73050
2023-01-09,15:03:00,78.9,80.05,76.2,77.9,8550,72100
2023-01-09,15:06:00,77.45,78.6,75.25,78.6,10950,71250
2023-01-09,15:09:00,78.6,80.8,75.85,79.25,6000,74050
2023-01-09,15:12:00,79.25,79.25,76.7,76.85,4300,74150
2023-01-09,15:15:00,76.85,78.0,73.05,73.75,10600,74800
2023-01-09,15:18:00,73.8,75.2,73.0,75.0,8500,74700
2023-01-09,15:21:00,75.0,76.75,74.25,76.05,6450,76250
2023-01-09,15:24:00,76.05,79.5,76.05,79.5,11600,75500
2023-01-09,15:27:00,79.5,85.0,79.25,85.0,11050,73750
2023-01-10,09:15:00,82.2,94.0,78.5,93.2,19150,76200
2023-01-10,09:18:00,93.2,95.0,88.0,90.95,15000,76650
2023-01-10,09:21:00,91.3,96.45,89.8,95.2,12250,78950
2023-01-10,09:24:00,96.1,98.05,91.6,96.45,7300,77600
2023-01-10,09:27:00,96.45,102.25,96.0,100.85,11300,79700
2023-01-10,09:30:00,100.85,111.3,100.0,111.3,12250,79950
2023-01-10,09:33:00,111.4,113.0,104.0,104.35,35550,71550
2023-01-10,09:36:00,104.35,109.0,104.35,106.35,5900,71550
2023-01-10,09:39:00,106.35,112.0,105.8,111.15,7850,74550
2023-01-10,09:42:00,111.15,111.15,105.0,105.5,8150,77000
2023-01-10,09:45:00,105.5,111.0,98.5,103.15,13100,73600
2023-01-10,09:48:00,102.95,111.0,101.9,109.85,8200,74500
2023-01-10,09:51:00,110.95,119.9,109.85,117.55,26950,73350
2023-01-10,09:54:00,117.55,127.5,117.25,123.55,17000,75700
2023-01-10,09:57:00,124.5,127.5,123.55,125.35,11400,74300
2023-01-10,10:00:00,125.35,132.5,121.55,130.5,17850,80450
2023-01-10,10:03:00,130.5,130.65,119.95,123.75,16100,81650
2023-01-10,10:06:00,123.75,125.3,113.55,115.15,10650,84200
2023-01-10,10:09:00,115.15,123.2,115.15,121.55,12600,82250
2023-01-10,10:12:00,121.55,125.2,117.75,119.5,11000,85050
2023-01-10,10:15:00,119.5,119.5,115.0,117.0,4850,85950
2023-01-10,10:18:00,117.0,117.0,108.55,116.55,15250,87500
2023-01-10,10:21:00,116.55,118.7,112.85,118.2,18400,78900
2023-01-10,10:24:00,118.2,121.25,114.65,116.0,13750,78300
2023-01-10,10:27:00,116.0,118.8,112.5,118.0,9350,79700
2023-01-10,10:30:00,118.0,123.6,118.0,123.1,11700,77700
2023-01-10,10:33:00,123.1,131.65,123.1,128.05,18200,74750
2023-01-10,10:36:00,128.05,130.0,122.85,123.35,8550,74000
2023-01-10,10:39:00,123.35,127.0,122.75,124.95,3300,72750
2023-01-10,10:42:00,124.95,133.15,124.95,132.2,12650,75300
2023-01-10,10:45:00,132.7,139.1,132.2,135.45,24250,75300
2023-01-10,10:48:00,135.45,136.75,132.3,136.0,6450,71350
2023-01-10,10:51:00,136.0,137.25,128.3,134.25,13250,73850
2023-01-10,10:54:00,133.5,134.15,129.0,129.2,4800,73850
2023-01-10,10:57:00,129.2,131.6,126.05,126.4,5750,74900
2023-01-10,11:00:00,126.25,131.25,123.55,131.15,7600,74900
2023-01-10,11:03:00,131.15,135.0,129.0,134.95,2600,73700
2023-01-10,11:06:00,134.95,136.0,130.35,130.8,1850,73600
2023-01-10,11:09:00,130.8,131.55,129.05,129.95,1800,73600
2023-01-10,11:12:00,131.0,135.6,129.95,135.6,2800,74150
2023-01-10,11:15:00,135.6,141.0,133.0,133.0,15250,74150
2023-01-10,11:18:00,133.0,134.05,130.0,134.05,10300,79450
2023-01-10,11:21:00,134.05,136.5,132.35,134.6,4300,81100
2023-01-10,11:24:00,134.6,138.55,133.85,134.95,7500,81100
2023-01-10,11:27:00,134.95,143.85,134.95,143.25,16350,78500
2023-01-10,11:30:00,143.25,151.75,143.0,149.9,25650,81750
2023-01-10,11:33:00,151.0,152.0,145.2,146.9,10350,84250
2023-01-10,11:36:00,146.9,149.3,142.0,142.05,5950,84250
2023-01-10,11:39:00,142.05,148.25,141.9,144.0,4500,84050
2023-01-10,11:42:00,144.0,147.6,143.3,147.6,3300,84350
2023-01-10,11:45:00,147.6,148.15,140.0,142.05,5200,85250
2023-01-10,11:48:00,142.05,145.65,142.05,143.65,2350,85300
2023-01-10,11:51:00,143.65,148.5,143.65,147.5,3700,85900
2023-01-10,11:54:00,147.5,147.9,138.5,145.0,7900,86750
2023-01-10,11:57:00,145.0,145.75,141.0,141.85,1750,86800
2023-01-10,12:00:00,141.85,143.65,137.45,138.3,6450,87200
2023-01-10,12:03:00,138.3,142.1,138.3,139.4,5000,87850
2023-01-10,12:06:00,139.4,142.5,135.4,138.25,6350,87900
2023-01-10,12:09:00,138.25,138.25,129.5,129.5,6450,85750
2023-01-10,12:12:00,128.7,133.45,127.9,133.0,5150,84250
2023-01-10,12:15:00,133.0,133.0,130.0,131.85,600,85600
2023-01-10,12:18:00,131.85,133.85,131.0,132.4,3900,85850
2023-01-10,12:21:00,132.4,138.75,131.9,138.75,2800,85800
2023-01-10,12:24:00,138.75,139.55,136.45,136.45,7100,86900
2023-01-10,12:27:00,136.45,136.45,125.15,126.0,6600,87450
2023-01-10,12:30:00,125.0,127.2,120.05,127.2,10850,87950
2023-01-10,12:33:00,127.2,132.0,127.0,132.0,3650,87250
2023-01-10,12:36:00,132.0,136.5,132.0,134.7,5100,88100
2023-01-10,12:39:00,134.7,154.05,134.7,152.7,17800,88950
2023-01-10,12:42:00,152.7,160.65,152.7,159.95,45950,88450
2023-01-10,12:45:00,162.2,167.45,158.75,163.4,17900,94200
2023-01-10,12:48:00,166.55,175.7,163.4,173.15,14450,93250
2023-01-10,12:51:00,173.15,175.4,171.0,173.4,5350,94450
2023-01-10,12:54:00,173.4,175.2,169.4,171.45,6700,94400
2023-01-10,12:57:00,171.45,176.65,169.85,175.95,8400,95900
2023-01-10,13:00:00,175.95,176.1,162.6,164.45,10500,98750
2023-01-10,13:03:00,164.45,166.75,161.1,164.55,7750,100350
2023-01-10,13:06:00,165.4,166.9,158.9,160.55,3850,102800
2023-01-10,13:09:00,160.55,163.4,157.4,162.5,6850,102800
2023-01-10,13:12:00,163.55,171.0,162.5,171.0,5200,101850
2023-01-10,13:15:00,171.0,172.2,165.2,165.55,4400,102750
2023-01-10,13:18:00,163.25,168.3,162.65,167.65,8400,103700
2023-01-10,13:21:00,167.65,172.95,167.65,172.95,1850,104300
2023-01-10,13:24:00,172.95,174.6,163.05,167.1,6550,104500
2023-01-10,13:27:00,167.1,167.1,164.15,165.0,3300,105250
2023-01-10,13:30:00,161.85,166.0,160.25,162.65,2900,106500
2023-01-10,13:33:00,162.65,168.7,162.0,168.7,3000,106450
2023-01-10,13:36:00,168.7,170.45,165.7,169.0,6750,107000
2023-01-10,13:39:00,169.05,186.65,169.05,184.1,14700,106550
2023-01-10,13:42:00,184.1,186.95,183.0,183.35,5050,107200
2023-01-10,13:45:00,183.35,186.75,170.95,173.6,6650,106000
2023-01-10,13:48:00,173.6,178.25,173.05,175.9,1100,105500
2023-01-10,13:51:00,175.9,176.6,160.55,161.4,4050,105700
2023-01-10,13:54:00,161.4,164.15,159.95,162.1,7050,105600
2023-01-10,13:57:00,162.1,163.7,151.45,155.05,9400,105550
2023-01-10,14:00:00,155.75,162.95,153.15,154.45,5400,105850
2023-01-10,14:03:00,154.45,156.75,149.8,156.75,5400,105050
2023-01-10,14:06:00,156.05,159.0,151.35,157.1,4250,105850
2023-01-10,14:09:00,158.4,163.55,157.1,157.1,1850,105950
2023-01-10,14:12:00,157.1,161.1,155.7,160.75,15200,105800
2023-01-10,14:15:00,161.3,163.7,156.15,163.7,20650,122000
2023-01-10,14:18:00,163.7,170.0,163.7,165.95,3800,123150
2023-01-10,14:21:00,165.95,171.8,159.75,161.9,3250,122850
2023-01-10,14:24:00,161.9,169.6,159.55,167.45,4000,122900
2023-01-10,14:27:00,167.45,179.0,167.0,174.85,5950,122750
2023-01-10,14:30:00,174.85,182.8,172.55,175.25,6200,123550
2023-01-10,14:33:00,175.95,185.0,173.25,184.4,7000,123850
2023-01-10,14:36:00,184.4,184.4,178.2,182.65,5150,123950
2023-01-10,14:39:00,184.15,184.15,171.65,173.0,2700,125100
2023-01-10,14:42:00,173.0,188.6,173.0,188.6,3000,125100
2023-01-10,14:45:00,187.6,188.6,173.85,176.8,6500,124650
2023-01-10,14:48:00,176.8,178.35,167.45,168.5,4150,126150
2023-01-10,14:51:00,168.5,174.2,166.9,169.7,4850,126550
2023-01-10,14:54:00,169.7,169.7,159.25,163.05,1850,126500
2023-01-10,14:57:00,163.05,168.8,160.0,167.1,4000,127250
2023-01-10,15:00:00,165.3,167.1,149.9,164.4,8600,127450
2023-01-10,15:03:00,164.4,172.15,162.3,163.7,8100,126850
2023-01-10,15:06:00,163.7,163.7,153.95,154.8,3950,126950
2023-01-10,15:09:00,154.8,154.8,143.45,150.55,12050,125950
2023-01-10,15:12:00,151.5,151.5,147.5,150.3,5400,126500
2023-01-10,15:15:00,150.3,154.3,144.75,150.0,10250,125400
2023-01-10,15:18:00,150.0,153.65,150.0,152.15,9300,126700
2023-01-10,15:21:00,152.15,152.4,150.75,151.6,3150,130000
2023-01-10,15:24:00,151.6,152.2,150.45,151.5,8150,130950
2023-01-10,15:27:00,151.5,152.0,145.7,150.95,60000,124100
2023-01-11,09:15:00,147.4,175.3,147.4,172.4,51150,128500
2023-01-11,09:18:00,172.3,174.55,165.2,170.15,27850,130550
2023-01-11,09:21:00,170.15,193.15,165.0,189.35,24600,130950
2023-01-11,09:24:00,189.35,212.2,189.35,198.35,31900,128350
2023-01-11,09:27:00,196.4,203.35,192.5,198.1,22900,129150
2023-01-11,09:30:00,197.95,202.0,186.85,202.0,13550,126250
2023-01-11,09:33:00,202.75,212.15,198.55,199.2,12350,126400
2023-01-11,09:36:00,199.2,202.15,144.6,158.3,47550,126400
2023-01-11,09:39:00,156.65,186.45,135.9,172.4,34900,127150
2023-01-11,09:42:00,170.8,192.75,166.5,177.4,17350,126500
2023-01-11,09:45:00,177.4,185.35,154.7,159.65,10300,127650
2023-01-11,09:48:00,159.65,167.25,157.0,162.5,8300,126850
2023-01-11,09:51:00,162.5,169.4,159.8,163.25,9400,127600
2023-01-11,09:54:00,163.25,166.0,160.5,162.4,6450,131150
2023-01-11,09:57:00,162.4,174.05,160.55,171.0,10950,131700
2023-01-11,10:00:00,171.0,171.0,153.65,155.95,8350,131800
2023-01-11,10:03:00,155.8,159.25,151.4,151.4,6600,132050
2023-01-11,10:06:00,151.4,151.4,144.35,147.85,17150,132250
2023-01-11,10:09:00,146.8,147.85,135.0,135.3,16450,134300
2023-01-11,10:12:00,135.3,136.5,130.0,130.05,23200,131300
2023-01-11,10:15:00,129.45,134.15,126.05,126.05,27900,135100
2023-01-11,10:18:00,126.6,136.65,126.0,134.35,22850,139200
2023-01-11,10:21:00,134.35,140.55,130.95,133.0,20250,142050
2023-01-11,10:24:00,132.95,135.5,126.8,127.15,14450,143700
2023-01-11,10:27:00,127.15,128.8,122.55,123.35,13300,143400
2023-01-11,10:30:00,122.75,123.35,118.5,121.15,15400,143400
2023-01-11,10:33:00,121.15,127.65,121.15,127.0,17750,144500
2023-01-11,10:36:00,127.0,130.5,125.4,127.05,10750,145400
2023-01-11,10:39:00,127.05,132.95,124.65,127.7,14600,146000
2023-01-11,10:42:00,127.7,132.45,127.65,132.45,9400,146650
2023-01-11,10:45:00,132.5,132.7,127.3,129.7,12450,147900
2023-01-11,10:48:00,129.7,139.7,129.7,139.7,29600,151700
2023-01-11,10:51:00,140.4,158.35,139.7,152.0,40950,145750
2023-01-11,10:54:00,152.0,168.3,151.2,166.95,28600,145750
2023-01-11,10:57:00,167.9,169.85,155.0,160.65,19450,148150
2023-01-11,11:00:00,160.65,166.35,158.4,160.95,10900,147400
2023-01-11,11:03:00,160.95,171.7,160.95,171.0,11350,149900
2023-01-11,11:06:00,172.75,177.15,160.35,165.0,17300,149900
2023-01-11,11:09:00,164.05,165.0,152.1,154.5,11800,150650
2023-01-11,11:12:00,154.0,159.85,151.4,151.4,4800,150900
2023-01-11,11:15:00,149.4,160.6,149.4,159.0,6200,150050
2023-01-11,11:18:00,159.0,159.0,151.3,156.85,2900,150100
2023-01-11,11:21:00,156.85,171.05,156.85,165.95,12050,150500
2023-01-11,11:24:00,165.95,171.95,164.65,166.6,3100,151850
2023-01-11,11:27:00,166.6,166.6,155.95,155.95,6850,151600
2023-01-11,11:30:00,155.8,167.85,155.8,167.85,5150,151600
2023-01-11,11:33:00,169.55,172.75,166.0,166.95,9550,151600
2023-01-11,11:36:00,166.95,167.05,159.2,163.35,6250,150700
2023-01-11,11:39:00,163.35,170.45,163.35,170.15,2900,150300
2023-01-11,11:42:00,170.15,175.2,163.9,166.0,9950,150400
2023-01-11,11:45:00,166.0,167.85,159.55,160.4,10100,148900
2023-01-11,11:48:00,160.55,162.5,158.2,159.85,10950,148800
2023-01-11,11:51:00,159.5,159.6,145.45,146.15,12550,149700
2023-01-11,11:54:00,146.45,148.25,142.35,145.3,7950,148250
2023-01-11,11:57:00,145.3,150.3,142.5,149.85,11750,148400
2023-01-11,12:00:00,149.85,149.85,139.0,144.35,7100,151850
2023-01-11,12:03:00,144.35,153.7,144.35,146.25,13900,152200
2023-01-11,12:06:00,146.25,153.1,146.25,152.65,5350,153350
2023-01-11,12:09:00,151.15,152.65,144.9,150.5,8500,153900
2023-01-11,12:12:00,150.5,156.0,148.2,153.0,5100,154650
2023-01-11,12:15:00,153.0,162.05,153.0,157.55,13250,153850
2023-01-11,12:18:00,157.55,157.55,145.0,148.8,14400,152600
2023-01-11,12:21:00,148.8,152.8,147.05,148.8,4500,150000
2023-01-11,12:24:00,148.8,148.8,143.7,148.5,6400,148000
2023-01-11,12:27:00,148.5,151.0,147.25,149.95,4600,146750
2023-01-11,12:30:00,152.0,156.85,149.95,155.3,4550,145450
2023-01-11,12:33:00,155.3,162.0,154.8,157.3,7450,145650
2023-01-11,12:36:00,158.0,162.6,156.95,159.95,8400,145450
2023-01-11,12:39:00,159.95,163.4,154.85,156.55,6250,144050
2023-01-11,12:42:00,156.55,163.45,156.55,162.45,5900,142800
2023-01-11,12:45:00,162.9,165.85,160.0,165.85,7250,143450
2023-01-11,12:48:00,165.85,170.95,163.3,167.65,6150,143150
2023-01-11,12:51:00,167.65,170.75,166.5,168.15,3650,143900
2023-01-11,12:54:00,168.15,172.65,160.0,167.15,9400,143700
2023-01-11,12:57:00,164.8,167.15,161.95,163.6,2300,145250
2023-01-11,13:00:00,163.6,166.35,158.95,164.15,4200,146100
2023-01-11,13:03:00,164.15,164.15,151.35,151.35,9800,146950
2023-01-11,13:06:00,151.35,155.3,150.25,154.8,8700,146800
2023-01-11,13:09:00,154.8,154.8,148.8,150.9,7400,146350
2023-01-11,13:12:00,150.9,156.4,150.9,154.5,4900,147350
2023-01-11,13:15:00,154.5,154.5,145.05,153.35,9750,147600
2023-01-11,13:18:00,153.35,154.9,150.0,153.7,11150,148300
2023-01-11,13:21:00,153.7,153.7,147.5,153.0,8550,150000
2023-01-11,13:24:00,153.0,153.05,147.75,151.5,5550,147000
2023-01-11,13:27:00,151.5,153.9,147.3,150.6,9850,149500
2023-01-11,13:30:00,150.0,154.55,145.85,152.75,11300,155400
2023-01-11,13:33:00,152.75,154.95,151.3,152.45,7150,156950
2023-01-11,13:36:00,152.45,154.7,139.65,154.0,25850,157650
2023-01-11,13:39:00,153.6,155.15,147.95,150.0,9850,157550
2023-01-11,13:42:00,150.0,154.6,148.0,153.3,7650,162800
2023-01-11,13:45:00,153.3,157.4,151.35,157.15,9950,161500
2023-01-11,13:48:00,158.65,160.3,153.35,156.45,5900,161600
2023-01-11,13:51:00,156.45,160.7,155.2,160.4,7050,161350
2023-01-11,13:54:00,160.4,166.95,160.35,166.65,20800,162250
2023-01-11,13:57:00,166.1,167.0,163.0,165.7,25800,167200
2023-01-11,14:00:00,165.7,167.5,154.4,162.6,20100,166100
2023-01-11,14:03:00,163.0,178.4,162.75,177.5,28000,160900
2023-01-11,14:06:00,177.5,181.6,173.55,175.6,17050,159850
2023-01-11,14:09:00,175.6,177.3,167.85,177.3,9250,154700
2023-01-11,14:12:00,177.85,179.5,172.65,176.55,6350,155500
2023-01-11,14:15:00,176.55,180.55,172.65,173.7,6000,156650
2023-01-11,14:18:00,173.7,181.2,173.25,176.3,4250,156250
2023-01-11,14:21:00,176.3,176.4,172.5,176.4,5450,155850
2023-01-11,14:24:00,176.4,176.7,162.35,168.0,11350,154850
2023-01-11,14:27:00,168.0,168.8,160.0,161.4,8000,154550
2023-01-11,14:30:00,161.7,166.2,156.45,156.9,7950,154100
2023-01-11,14:33:00,156.75,156.9,152.0,155.1,15900,158900
2023-01-11,14:36:00,155.1,156.15,146.1,148.6,21950,158200
2023-01-11,14:39:00,148.5,152.8,146.5,149.05,17550,161700
2023-01-11,14:42:00,148.4,149.05,143.0,147.25,44800,180300
2023-01-11,14:45:00,147.25,151.2,143.2,151.2,10300,202400
2023-01-11,14:48:00,151.15,152.55,145.35,146.7,23250,202950
2023-01-11,14:51:00,146.35,148.85,144.0,146.85,10700,215700
2023-01-11,14:54:00,146.85,151.8,142.0,150.1,6750,215800
2023-01-11,14:57:00,150.1,151.15,129.6,135.1,36300,215250
2023-01-11,15:00:00,135.1,152.7,133.5,152.4,35000,221250
2023-01-11,15:03:00,153.2,160.3,150.3,160.0,20550,216600
2023-01-11,15:06:00,160.0,165.95,159.15,160.55,21250,215850
2023-01-11,15:09:00,160.55,164.3,151.95,158.05,16350,213700
2023-01-11,15:12:00,158.05,162.0,154.0,162.0,34500,215000
2023-01-11,15:15:00,162.0,165.85,157.85,164.5,18000,221900
2023-01-11,15:18:00,164.5,166.95,161.8,162.65,28900,214600
2023-01-11,15:21:00,162.65,164.6,159.95,161.35,50850,195500
2023-01-11,15:24:00,160.45,163.35,159.3,162.55,29050,179750
2023-01-11,15:27:00,162.75,163.9,157.35,163.9,28300,176300
2023-01-12,09:15:00,136.85,155.2,136.85,139.5,131200,209700
2023-01-12,09:18:00,139.0,145.0,130.55,139.0,132200,240100
2023-01-12,09:21:00,140.1,157.0,139.0,152.3,87300,249900
2023-01-12,09:24:00,150.75,153.35,140.0,143.45,55700,261050
2023-01-12,09:27:00,143.0,152.15,140.9,151.45,81100,298950
2023-01-12,09:30:00,152.05,152.05,137.3,137.95,36600,301550
2023-01-12,09:33:00,138.05,138.4,127.0,133.5,127800,317600
2023-01-12,09:36:00,133.55,139.15,131.55,136.5,56350,301300
2023-01-12,09:39:00,136.4,138.25,132.1,133.35,26900,310400
2023-01-12,09:42:00,133.35,162.55,131.0,151.15,140450,305800
2023-01-12,09:45:00,151.15,158.25,144.0,157.45,76150,305900
2023-01-12,09:48:00,157.45,166.15,153.0,165.35,69200,309150
2023-01-12,09:51:00,167.6,169.85,153.8,154.3,60900,302200
2023-01-12,09:54:00,154.25,158.8,150.75,155.0,25600,305950
2023-01-12,09:57:00,155.0,164.8,155.0,163.55,48800,313700
2023-01-12,10:00:00,163.55,175.15,158.5,172.45,81950,301750
2023-01-12,10:03:00,173.3,180.95,169.0,179.8,61250,300400
2023-01-12,10:06:00,181.5,188.0,178.8,185.4,71450,296500
2023-01-12,10:09:00,186.25,192.0,184.2,187.45,101800,244550
2023-01-12,10:12:00,186.35,192.55,183.0,184.6,27650,236850
2023-01-12,10:15:00,184.6,207.05,184.6,200.4,52200,235600
2023-01-12,10:18:00,200.5,204.0,194.5,202.75,35650,229900
2023-01-12,10:21:00,203.1,203.1,192.85,198.15,19450,228650
2023-01-12,10:24:00,198.15,203.15,193.6,200.5,16700,228750
2023-01-12,10:27:00,199.75,204.3,196.0,200.8,16200,227050
2023-01-12,10:30:00,200.8,212.5,200.35,209.55,28300,221600
2023-01-12,10:33:00,210.1,214.3,204.25,210.45,19300,220350
2023-01-12,10:36:00,210.3,215.0,209.2,213.3,25100,221950
2023-01-12,10:39:00,213.3,216.35,198.5,200.45,16200,217050
2023-01-12,10:42:00,199.95,204.85,199.0,201.85,9400,217950
2023-01-12,10:45:00,201.85,203.7,194.05,200.1,27250,214550
2023-01-12,10:48:00,200.55,210.0,200.1,210.0,13000,214550
2023-01-12,10:51:00,210.0,213.0,205.6,208.85,17750,211450
2023-01-12,10:54:00,208.85,209.1,202.1,203.0,4550,212950
2023-01-12,10:57:00,201.65,206.0,201.65,204.6,5800,212150
2023-01-12,11:00:00,204.6,205.2,200.45,201.8,6300,210100
2023-01-12,11:03:00,201.8,202.55,197.4,200.05,6150,207850
2023-01-12,11:06:00,200.05,205.1,200.0,205.1,3100,205350
2023-01-12,11:09:00,205.1,226.65,205.1,222.05,22000,204750
2023-01-12,11:12:00,224.0,226.95,222.05,222.25,19300,204300
2023-01-12,11:15:00,222.25,224.7,216.2,217.95,7400,201600
2023-01-12,11:18:00,217.95,219.3,210.3,216.95,4950,201300
2023-01-12,11:21:00,216.95,217.8,214.35,217.55,20350,201600
2023-01-12,11:24:00,217.35,220.0,214.6,216.1,21000,185400
2023-01-12,11:27:00,216.1,222.0,216.1,218.45,5650,176900
2023-01-12,11:30:00,218.45,219.5,209.55,212.0,4250,177400
2023-01-12,11:33:00,212.0,215.25,204.75,206.2,2100,176400
2023-01-12,11:36:00,206.2,209.6,201.0,209.6,5300,175500
2023-01-12,11:39:00,209.6,216.05,207.6,213.7,2400,174900
2023-01-12,11:42:00,213.7,216.4,212.65,212.65,1450,174750
2023-01-12,11:45:00,212.85,216.3,212.35,215.0,1500,174950
2023-01-12,11:48:00,215.0,220.95,214.0,220.95,2800,174950
2023-01-12,11:51:00,220.95,226.8,216.85,225.75,4350,174650
2023-01-12,11:54:00,225.75,235.55,225.75,229.6,21500,175100
2023-01-12,11:57:00,229.6,230.6,224.75,230.6,5900,172750
2023-01-12,12:00:00,230.6,232.5,218.25,220.8,7700,170150
2023-01-12,12:03:00,220.8,220.8,215.75,220.5,10550,169900
2023-01-12,12:06:00,220.5,220.5,211.8,215.0,5900,170700
2023-01-12,12:09:00,215.0,215.55,210.0,213.0,3600,168800
2023-01-12,12:12:00,213.0,214.1,206.9,208.55,4850,169200
2023-01-12,12:15:00,208.55,212.35,203.15,206.2,7950,166950
2023-01-12,12:18:00,206.2,206.2,191.9,196.8,11250,163200
2023-01-12,12:21:00,196.0,200.6,196.0,197.55,3200,166550
2023-01-12,12:24:00,197.55,199.95,195.5,197.85,2700,166900
2023-01-12,12:27:00,197.85,201.1,194.4,201.0,7250,167350
2023-01-12,12:30:00,201.25,201.25,196.15,200.6,6300,166600
2023-01-12,12:33:00,200.6,208.2,199.2,206.6,10850,168850
2023-01-12,12:36:00,206.6,206.95,201.4,202.0,1650,171750
2023-01-12,12:39:00,202.0,209.0,196.0,205.45,5350,171900
