Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,12:42:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:45:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:48:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:51:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:54:00,1087.85,1087.85,1087.85,1087.85,0,49900
2023-01-16,12:57:00,1087.85,1094.6,1087.85,1094.6,50,49900
2023-01-16,13:00:00,1094.6,1094.6,1094.6,1094.6,0,49900
2023-01-16,13:03:00,1094.6,1094.6,1094.25,1094.25,50,49900
2023-01-16,13:06:00,1094.25,1094.25,1087.55,1087.55,50,49900
2023-01-16,13:09:00,1087.55,1087.55,1074.0,1074.0,50,49900
2023-01-16,13:12:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:15:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:18:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:21:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:24:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:27:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:30:00,1074.0,1074.0,1074.0,1074.0,0,49900
2023-01-16,13:33:00,1074.0,1074.0,1039.85,1047.3,7600,49950
2023-01-16,13:36:00,1047.3,1047.3,1047.3,1047.3,0,49950
2023-01-16,13:39:00,1047.3,1073.4,1047.3,1073.4,100,49350
2023-01-16,13:42:00,1073.4,1081.2,1073.4,1079.3,2350,49350
2023-01-16,13:45:00,1079.3,1079.3,1079.3,1079.3,0,49350
2023-01-16,13:48:00,1079.3,1092.5,1079.3,1092.5,350,49350
2023-01-16,13:51:00,1092.5,1100.3,1092.5,1100.3,100,49700
2023-01-16,13:54:00,1100.3,1100.3,1100.3,1100.3,0,49700
2023-01-16,13:57:00,1100.3,1100.3,1100.3,1100.3,0,49700
2023-01-16,14:00:00,1100.3,1100.3,1100.3,1100.3,0,49700
2023-01-16,14:03:00,1100.3,1122.75,1100.3,1119.7,7600,49700
2023-01-16,14:06:00,1119.7,1119.7,1119.7,1119.7,0,49700
2023-01-16,14:09:00,1119.7,1119.7,1117.3,1117.45,2350,55500
2023-01-16,14:12:00,1117.45,1117.45,1117.45,1117.45,0,55500
2023-01-16,14:15:00,1117.45,1117.45,1117.45,1117.45,0,55500
2023-01-16,14:18:00,1117.45,1117.45,1109.1,1109.1,50,57850
2023-01-16,14:21:00,1109.1,1110.45,1109.1,1110.45,50,57850
2023-01-16,14:24:00,1110.45,1110.45,1110.45,1110.45,0,57850
2023-01-16,14:27:00,1110.45,1110.45,1110.45,1110.45,0,57850
2023-01-16,14:30:00,1110.45,1111.0,1110.45,1111.0,50,57900
2023-01-16,14:33:00,1111.0,1111.0,1111.0,1111.0,0,57900
2023-01-16,14:36:00,1111.0,1111.0,1111.0,1111.0,0,57900
2023-01-16,14:39:00,1111.0,1111.0,1111.0,1111.0,0,57900
2023-01-16,14:42:00,1111.0,1111.0,1111.0,1111.0,0,57900
2023-01-16,14:45:00,1111.0,1111.0,1111.0,1111.0,0,57900
2023-01-16,14:48:00,1111.0,1120.95,1111.0,1120.95,50,57950
2023-01-16,14:51:00,1120.95,1120.95,1120.95,1120.95,0,57950
2023-01-16,14:54:00,1120.95,1120.95,1120.95,1120.95,0,57950
2023-01-16,14:57:00,1120.95,1120.95,1120.95,1120.95,0,57950
2023-01-16,15:00:00,1120.95,1120.95,1120.95,1120.95,0,57950
2023-01-16,15:03:00,1120.95,1120.95,1120.95,1120.95,0,57950
2023-01-16,15:06:00,1120.95,1120.95,1120.95,1120.95,0,57950
2023-01-16,15:09:00,1120.95,1120.95,1089.1,1090.0,250,57950
2023-01-16,15:12:00,1090.0,1090.0,1090.0,1090.0,0,57950
2023-01-16,15:15:00,1090.0,1090.0,1090.0,1090.0,0,57950
2023-01-16,15:18:00,1090.0,1090.0,1079.5,1079.5,50,58000
2023-01-16,15:21:00,1079.5,1079.5,1079.5,1079.5,0,58000
2023-01-16,15:24:00,1079.5,1085.0,1079.5,1085.0,150,58000
2023-01-16,15:27:00,1085.0,1085.0,1084.65,1084.65,50,58000
2023-01-17,09:15:00,1102.5,1102.5,1094.5,1100.0,5950,58050
2023-01-17,09:18:00,1100.0,1100.0,1075.75,1078.2,2750,58050
2023-01-17,09:21:00,1078.2,1078.2,1061.65,1063.4,150,58050
2023-01-17,09:24:00,1063.4,1063.4,1039.55,1040.6,2500,58050
2023-01-17,09:27:00,1040.6,1040.6,1040.6,1040.6,0,58050
2023-01-17,09:30:00,1040.6,1044.8,1040.6,1044.8,450,56000
2023-01-17,09:33:00,1044.8,1044.8,1030.9,1030.9,250,55900
2023-01-17,09:36:00,1030.9,1030.9,1017.7,1017.7,50,55750
2023-01-17,09:39:00,1017.7,1017.7,1017.7,1017.7,0,55750
2023-01-17,09:42:00,1017.7,1017.7,1017.7,1017.7,0,55750
2023-01-17,09:45:00,1017.7,1017.7,1012.85,1012.85,2100,55750
2023-01-17,09:48:00,1012.85,1012.85,1012.85,1012.85,0,55750
2023-01-17,09:51:00,1012.85,1012.85,995.0,995.0,50,54600
2023-01-17,09:54:00,995.0,995.0,989.8,989.8,1200,54650
2023-01-17,09:57:00,989.8,989.8,978.55,978.55,1200,55700
2023-01-17,10:00:00,978.55,978.55,978.55,978.55,0,55700
2023-01-17,10:03:00,978.55,978.55,978.55,978.55,0,55700
2023-01-17,10:06:00,978.55,978.55,978.55,978.55,0,55700
2023-01-17,10:09:00,978.55,988.0,978.55,988.0,1650,55700
2023-01-17,10:12:00,988.0,988.0,984.0,984.0,1600,55750
2023-01-17,10:15:00,984.0,984.0,969.8,969.8,250,55750
2023-01-17,10:18:00,969.8,976.15,969.8,976.15,2400,56300
2023-01-17,10:21:00,976.15,977.75,976.15,977.75,0,58100
2023-01-17,10:24:00,977.75,990.0,977.75,980.0,1700,58100
2023-01-17,10:27:00,980.0,980.0,980.0,980.0,0,58100
2023-01-17,10:30:00,980.0,980.0,974.7,974.7,100,56550
2023-01-17,10:33:00,974.7,974.7,964.0,964.0,1900,56650
2023-01-17,10:36:00,964.0,964.0,964.0,964.0,0,56650
2023-01-17,10:39:00,964.0,964.75,964.0,964.75,650,58350
2023-01-17,10:42:00,964.75,975.0,964.75,975.0,1900,58350
2023-01-17,10:45:00,975.0,975.0,972.5,972.5,500,56550
2023-01-17,10:48:00,972.5,1001.25,972.5,1001.25,4100,56550
2023-01-17,10:51:00,1001.25,1005.0,998.0,998.0,1850,52900
2023-01-17,10:54:00,998.0,1000.0,998.0,1000.0,50,51100
2023-01-17,10:57:00,1000.0,1012.5,1000.0,1012.5,900,51050
2023-01-17,11:00:00,1012.5,1012.5,1012.5,1012.5,0,51050
2023-01-17,11:03:00,1012.5,1016.7,1012.5,1016.7,100,51150
2023-01-17,11:06:00,1016.7,1016.7,1011.6,1011.6,550,51150
2023-01-17,11:09:00,1011.6,1011.6,1011.6,1011.6,0,51150
2023-01-17,11:12:00,1011.6,1011.6,1011.6,1011.6,0,51150
2023-01-17,11:15:00,1011.6,1011.6,1010.45,1010.6,6750,51150
2023-01-17,11:18:00,1010.6,1012.9,1010.6,1012.9,1250,55450
2023-01-17,11:21:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:24:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:27:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:30:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:33:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:36:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:39:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:42:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:45:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:48:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:51:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:54:00,1012.9,1012.9,1012.9,1012.9,0,55450
2023-01-17,11:57:00,1012.9,1012.9,970.0,970.0,50,56700
2023-01-17,12:00:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:03:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:06:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:09:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:12:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:15:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:18:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:21:00,970.0,970.0,970.0,970.0,0,56700
2023-01-17,12:24:00,970.0,1000.0,970.0,1000.0,50,56700
2023-01-17,12:27:00,1000.0,1000.0,1000.0,1000.0,0,56700
2023-01-17,12:30:00,1000.0,1000.0,1000.0,1000.0,0,56700
2023-01-17,12:33:00,1000.0,1010.5,1000.0,1010.5,1050,56700
2023-01-17,12:36:00,1010.5,1010.5,1010.5,1010.5,0,56700
2023-01-17,12:39:00,1010.5,1010.5,1010.5,1010.5,0,56700
2023-01-17,12:42:00,1010.5,1013.3,1010.5,1013.3,400,56700
2023-01-17,12:45:00,1013.3,1022.65,1013.3,1022.1,2500,56700
2023-01-17,12:48:00,1022.1,1022.1,1022.1,1022.1,0,56700
2023-01-17,12:51:00,1022.1,1022.1,1007.95,1007.95,850,58650
2023-01-17,12:54:00,1007.95,1007.95,1007.95,1007.95,0,58650
2023-01-17,12:57:00,1007.95,1007.95,1007.95,1007.95,0,58650
2023-01-17,13:00:00,1007.95,1007.95,1007.95,1007.95,0,58650
2023-01-17,13:03:00,1007.95,1024.0,1007.95,1024.0,50,58650
2023-01-17,13:06:00,1024.0,1024.0,1024.0,1024.0,0,58650
2023-01-17,13:09:00,1024.0,1024.0,1024.0,1024.0,0,58650
2023-01-17,13:12:00,1024.0,1024.0,1024.0,1024.0,0,58650
2023-01-17,13:15:00,1024.0,1042.95,1024.0,1042.95,100,58650
2023-01-17,13:18:00,1042.95,1042.95,1042.95,1042.95,0,58650
2023-01-17,13:21:00,1042.95,1042.95,1042.95,1042.95,0,58650
2023-01-17,13:24:00,1042.95,1060.0,1042.95,1060.0,50,58650
2023-01-17,13:27:00,1060.0,1060.0,1050.0,1050.0,50,58700
2023-01-17,13:30:00,1050.0,1052.4,1049.75,1049.75,1850,58700
2023-01-17,13:33:00,1049.75,1049.75,1015.5,1015.5,1150,60000
2023-01-17,13:36:00,1015.5,1015.5,1012.65,1012.65,50,60000
2023-01-17,13:39:00,1012.65,1012.65,1002.85,1002.85,50,60000
2023-01-17,13:42:00,1002.85,1002.85,1002.85,1002.85,0,60000
2023-01-17,13:45:00,1002.85,1002.85,1002.85,1002.85,0,60000
2023-01-17,13:48:00,1002.85,1002.85,1002.85,1002.85,0,60000
2023-01-17,13:51:00,1002.85,1002.85,990.0,990.0,0,60050
2023-01-17,13:54:00,990.0,1000.0,990.0,1000.0,50,60100
2023-01-17,13:57:00,1000.0,1000.0,1000.0,1000.0,0,60100
2023-01-17,14:00:00,1000.0,1020.0,1000.0,1020.0,300,60050
2023-01-17,14:03:00,1020.0,1020.0,1020.0,1020.0,0,60050
2023-01-17,14:06:00,1020.0,1020.0,1011.0,1011.0,500,60350
2023-01-17,14:09:00,1011.0,1017.15,1010.0,1010.0,150,60350
2023-01-17,14:12:00,1010.0,1010.0,1010.0,1010.0,0,60350
2023-01-17,14:15:00,1010.0,1010.0,992.25,992.25,200,60400
2023-01-17,14:18:00,992.25,997.8,992.25,995.35,200,60450
2023-01-17,14:21:00,995.35,995.35,995.35,995.35,0,60450
2023-01-17,14:24:00,995.35,995.35,989.95,989.95,1150,60500
2023-01-17,14:27:00,989.95,989.95,989.95,989.95,0,60500
2023-01-17,14:30:00,1007.3,1007.3,989.95,1007.3,600,59850
2023-01-17,14:33:00,1007.3,1007.3,1007.3,1007.3,0,59850
2023-01-17,14:36:00,1007.3,1007.3,982.9,983.65,2600,59950
2023-01-17,14:39:00,983.65,988.5,983.65,988.5,850,57650
2023-01-17,14:42:00,988.5,988.5,988.5,988.5,0,57650
2023-01-17,14:45:00,988.5,992.3,988.5,992.3,2200,57650
2023-01-17,14:48:00,992.3,992.3,984.1,984.1,50,55500
2023-01-17,14:51:00,984.1,984.1,980.3,980.3,800,55500
2023-01-17,14:54:00,980.3,985.6,980.3,985.25,6550,55550
2023-01-17,14:57:00,985.25,985.25,985.25,985.25,0,55550
2023-01-17,15:00:00,985.25,987.2,965.0,965.0,1350,49850
2023-01-17,15:03:00,965.0,965.0,965.0,965.0,0,49850
2023-01-17,15:06:00,965.0,965.0,965.0,965.0,0,49850
2023-01-17,15:09:00,965.0,965.0,965.0,965.0,0,49850
2023-01-17,15:12:00,965.0,965.0,965.0,965.0,0,49850
2023-01-17,15:15:00,965.0,965.0,965.0,965.0,0,49850
2023-01-17,15:18:00,965.0,965.0,941.05,941.05,100,49400
2023-01-17,15:21:00,941.05,941.05,936.75,936.75,150,49350
2023-01-17,15:24:00,937.0,937.0,937.0,937.0,150,49350
2023-01-17,15:27:00,937.0,937.0,937.0,937.0,0,49350
2023-01-18,09:15:00,920.75,920.75,920.75,920.75,0,49100
2023-01-18,09:18:00,920.75,920.75,920.75,920.75,0,49100
2023-01-18,09:21:00,920.75,920.75,913.75,913.75,50,49050
2023-01-18,09:24:00,913.75,940.75,913.75,940.75,50,49050
2023-01-18,09:27:00,940.75,940.75,930.0,930.0,50,49050
2023-01-18,09:30:00,930.0,930.0,930.0,930.0,0,49050
2023-01-18,09:33:00,930.0,930.0,930.0,930.0,0,49050
2023-01-18,09:36:00,930.0,930.0,930.0,930.0,0,49050
2023-01-18,09:39:00,930.0,930.0,930.0,930.0,0,49050
2023-01-18,09:42:00,930.0,930.0,930.0,930.0,0,49050
2023-01-18,09:45:00,930.0,930.0,930.0,930.0,0,49050
2023-01-18,09:48:00,930.0,930.0,892.55,892.55,50,49000
2023-01-18,09:51:00,892.55,892.55,892.55,892.55,0,49000
2023-01-18,09:54:00,892.55,893.0,892.55,893.0,100,49050
2023-01-18,09:57:00,893.0,893.0,893.0,893.0,0,49050
2023-01-18,10:00:00,893.0,893.0,893.0,893.0,0,49050
2023-01-18,10:03:00,893.0,893.0,893.0,893.0,0,49050
2023-01-18,10:06:00,893.0,893.0,875.0,875.0,150,48850
2023-01-18,10:09:00,875.0,875.0,875.0,875.0,0,48850
2023-01-18,10:12:00,875.0,875.0,875.0,875.0,0,48850
2023-01-18,10:15:00,875.0,875.0,875.0,875.0,0,48850
2023-01-18,10:18:00,875.0,880.0,875.0,880.0,50,48850
2023-01-18,10:21:00,880.0,880.0,880.0,880.0,0,48850
2023-01-18,10:24:00,880.0,880.0,880.0,880.0,0,48850
2023-01-18,10:27:00,880.0,880.0,880.0,880.0,0,48850
2023-01-18,10:30:00,880.0,880.0,880.0,880.0,0,48850
2023-01-18,10:33:00,880.0,888.05,880.0,888.05,50,48800
2023-01-18,10:36:00,888.05,888.05,888.05,888.05,0,48800
2023-01-18,10:39:00,888.05,888.05,888.05,888.05,0,48800
2023-01-18,10:42:00,888.05,888.05,871.05,871.05,50,48850
2023-01-18,10:45:00,871.05,871.05,871.05,871.05,0,48850
2023-01-18,10:48:00,871.05,871.05,871.05,871.05,0,48850
2023-01-18,10:51:00,871.05,880.0,871.05,880.0,100,48900
2023-01-18,10:54:00,880.0,880.0,880.0,880.0,0,48900
2023-01-18,10:57:00,880.0,880.0,880.0,880.0,0,48900
2023-01-18,11:00:00,880.0,880.0,880.0,880.0,0,48900
2023-01-18,11:03:00,880.0,884.0,880.0,880.0,500,48800
2023-01-18,11:06:00,880.0,880.0,872.0,872.0,100,48800
2023-01-18,11:09:00,872.0,872.0,862.25,862.75,1000,48700
2023-01-18,11:12:00,862.75,862.75,862.5,862.5,500,48650
2023-01-18,11:15:00,862.5,862.5,853.85,853.85,0,49050
2023-01-18,11:18:00,853.85,853.85,847.0,850.0,1100,49050
2023-01-18,11:21:00,850.0,851.45,847.0,851.45,1150,49450
2023-01-18,11:24:00,851.45,851.45,850.0,850.0,1200,50550
2023-01-18,11:27:00,850.0,850.0,850.0,850.0,0,50550
2023-01-18,11:30:00,850.0,850.0,846.9,846.9,550,51750
2023-01-18,11:33:00,846.9,849.0,846.9,849.0,600,51750
2023-01-18,11:36:00,849.0,849.0,839.0,839.0,100,52050
2023-01-18,11:39:00,839.0,839.0,830.0,830.0,1050,52100
2023-01-18,11:42:00,830.0,830.0,829.0,829.0,2700,53000
2023-01-18,11:45:00,829.0,829.0,829.0,829.0,0,53000
2023-01-18,11:48:00,829.0,838.1,829.0,838.1,950,53000
2023-01-18,11:51:00,838.1,838.1,832.25,832.25,50,53000
2023-01-18,11:54:00,832.25,832.25,832.25,832.25,0,53000
2023-01-18,11:57:00,832.25,832.25,832.25,832.25,0,53000
2023-01-18,12:00:00,832.25,832.25,832.25,832.25,0,53000
2023-01-18,12:03:00,832.25,832.25,832.25,832.25,0,53000
2023-01-18,12:06:00,832.25,832.25,832.25,832.25,0,53000
2023-01-18,12:09:00,832.25,832.25,826.0,826.0,0,53000
2023-01-18,12:12:00,826.0,826.0,824.4,824.4,1100,53000
2023-01-18,12:15:00,824.4,824.4,824.4,824.4,0,53000
2023-01-18,12:18:00,824.4,824.4,824.4,824.4,0,53000
2023-01-18,12:21:00,824.4,833.8,824.4,833.8,250,52800
2023-01-18,12:24:00,833.8,833.8,833.8,833.8,0,52800
2023-01-18,12:27:00,833.8,833.8,833.8,833.8,0,52800
2023-01-18,12:30:00,833.8,833.8,826.45,826.45,50,52800
2023-01-18,12:33:00,826.45,826.45,826.45,826.45,0,52800
2023-01-18,12:36:00,826.45,826.45,826.45,826.45,0,52800
2023-01-18,12:39:00,826.45,845.95,826.45,845.95,1050,51950
2023-01-18,12:42:00,845.95,845.95,845.95,845.95,0,51950
2023-01-18,12:45:00,845.95,845.95,845.95,845.95,0,51950
2023-01-18,12:48:00,843.65,843.65,843.65,843.65,50,51700
2023-01-18,12:51:00,843.65,843.65,841.0,841.0,100,51650
2023-01-18,12:54:00,841.0,841.0,841.0,841.0,0,51650
2023-01-18,12:57:00,841.0,850.0,841.0,850.0,650,51650
2023-01-18,13:00:00,850.0,850.0,848.55,848.55,50,51650
2023-01-18,13:03:00,848.55,848.55,848.55,848.55,0,51650
2023-01-18,13:06:00,848.55,848.55,848.55,848.55,0,51650
2023-01-18,13:09:00,848.55,848.55,839.95,839.95,150,51000
2023-01-18,13:12:00,839.95,850.0,839.95,850.0,1150,50850
2023-01-18,13:15:00,850.0,850.0,850.0,850.0,0,50850
2023-01-18,13:18:00,850.0,850.0,840.35,840.35,350,49700
2023-01-18,13:21:00,840.35,840.35,840.35,840.35,0,49700
2023-01-18,13:24:00,840.35,843.6,840.35,843.6,1050,49700
2023-01-18,13:27:00,843.6,843.6,840.15,840.15,300,49700
2023-01-18,13:30:00,840.15,840.15,840.15,840.15,0,49700
2023-01-18,13:33:00,840.15,840.15,840.15,840.15,0,49700
2023-01-18,13:36:00,840.15,840.15,818.95,818.95,50,49700
2023-01-18,13:39:00,818.95,821.45,818.95,821.45,50,49700
2023-01-18,13:42:00,821.45,822.5,821.45,821.85,1500,49650
2023-01-18,13:45:00,821.85,821.85,821.0,821.0,50,48650
2023-01-18,13:48:00,821.0,821.0,821.0,821.0,0,48650
2023-01-18,13:51:00,821.0,835.05,821.0,835.05,100,48650
2023-01-18,13:54:00,835.05,835.05,835.05,835.05,0,48650
2023-01-18,13:57:00,835.05,835.05,835.05,835.05,0,48650
2023-01-18,14:00:00,835.05,835.05,835.05,835.05,0,48650
2023-01-18,14:03:00,835.05,835.05,835.05,835.05,0,48650
2023-01-18,14:06:00,835.05,860.0,835.05,859.0,9000,48200
2023-01-18,14:09:00,859.0,861.0,851.55,854.65,2600,44600
2023-01-18,14:12:00,854.65,854.65,844.15,844.5,1550,42700
2023-01-18,14:15:00,844.5,844.5,839.15,839.15,100,42700
2023-01-18,14:18:00,839.15,843.75,839.15,843.75,150,43900
2023-01-18,14:21:00,843.75,843.75,837.65,837.65,100,43900
2023-01-18,14:24:00,837.65,837.65,834.25,834.25,100,43900
2023-01-18,14:27:00,834.25,834.25,834.25,834.25,0,43900
2023-01-18,14:30:00,834.25,834.25,826.9,826.9,50,43900
2023-01-18,14:33:00,826.9,826.9,826.9,826.9,0,43900
2023-01-18,14:36:00,826.9,830.3,826.9,828.05,100,43850
2023-01-18,14:39:00,828.05,828.05,828.05,828.05,0,43850
2023-01-18,14:42:00,828.05,828.05,819.0,819.0,50,43800
2023-01-18,14:45:00,819.0,819.0,815.0,815.0,50,43800
2023-01-18,14:48:00,815.0,827.25,815.0,827.25,0,43850
2023-01-18,14:51:00,827.25,827.25,827.25,827.25,0,43850
2023-01-18,14:54:00,827.25,827.25,827.25,827.25,0,43850
2023-01-18,14:57:00,827.25,827.25,827.25,827.25,0,43850
2023-01-18,15:00:00,827.25,849.7,816.35,840.0,1100,43800
2023-01-18,15:03:00,840.0,840.0,832.5,834.7,250,42900
2023-01-18,15:06:00,834.7,834.7,830.7,830.7,50,42750
2023-01-18,15:09:00,830.7,832.6,830.7,832.6,150,42700
2023-01-18,15:12:00,832.6,840.65,832.6,840.65,50,42850
2023-01-18,15:15:00,840.65,840.65,836.0,836.0,0,42850
2023-01-18,15:18:00,836.0,836.0,836.0,836.0,0,42850
2023-01-18,15:21:00,836.0,836.0,835.0,836.0,100,42800
2023-01-18,15:24:00,836.0,836.0,836.0,836.0,0,42800
2023-01-18,15:27:00,836.0,836.0,830.55,830.55,50,42700
2023-01-19,09:15:00,892.5,892.5,878.75,878.75,50,42750
2023-01-19,09:18:00,878.75,878.75,878.75,878.75,0,42750
2023-01-19,09:21:00,878.75,890.0,878.75,890.0,50,42750
2023-01-19,09:24:00,890.0,901.25,890.0,901.25,100,42700
2023-01-19,09:27:00,901.25,920.0,901.25,920.0,50,42600
2023-01-19,09:30:00,920.0,921.5,920.0,921.5,50,42600
2023-01-19,09:33:00,921.5,921.5,911.85,911.85,50,42550
2023-01-19,09:36:00,911.85,911.85,911.85,911.85,0,42550
2023-01-19,09:39:00,911.85,911.85,911.85,911.85,0,42550
2023-01-19,09:42:00,911.85,911.85,902.0,902.0,1500,42500
2023-01-19,09:45:00,902.0,905.05,900.0,905.05,800,41500
2023-01-19,09:48:00,905.05,905.05,905.05,905.05,0,41500
2023-01-19,09:51:00,905.05,905.05,905.05,905.05,0,41500
2023-01-19,09:54:00,905.05,905.05,905.05,905.05,0,41500
2023-01-19,09:57:00,905.05,905.05,905.05,905.05,0,41500
2023-01-19,10:00:00,905.05,910.75,905.0,910.75,200,40700
2023-01-19,10:03:00,910.75,932.4,910.75,932.4,100,40750
2023-01-19,10:06:00,932.4,932.4,932.05,932.05,350,40650
2023-01-19,10:09:00,932.05,937.5,932.05,935.0,850,40350
2023-01-19,10:12:00,935.0,935.0,933.15,933.15,100,39950
2023-01-19,10:15:00,933.15,937.05,932.6,937.05,350,39950
2023-01-19,10:18:00,937.05,937.05,930.7,932.15,150,39600
2023-01-19,10:21:00,932.15,932.15,916.0,918.7,200,39450
2023-01-19,10:24:00,918.7,922.7,912.2,912.2,150,39350
2023-01-19,10:27:00,912.2,912.2,912.2,912.2,0,39350
2023-01-19,10:30:00,912.2,912.2,900.0,900.0,100,39250
2023-01-19,10:33:00,900.0,907.2,900.0,905.0,150,39150
2023-01-19,10:36:00,905.0,905.0,893.55,893.55,200,39000
2023-01-19,10:39:00,893.55,894.75,884.55,885.0,850,39100
2023-01-19,10:42:00,885.0,885.0,885.0,885.0,0,39100
2023-01-19,10:45:00,885.0,885.0,885.0,885.0,0,39100
2023-01-19,10:48:00,885.0,885.75,885.0,885.75,50,38750
2023-01-19,10:51:00,885.75,885.75,885.75,885.75,0,38750
2023-01-19,10:54:00,885.75,885.75,885.0,885.0,100,38700
2023-01-19,10:57:00,885.0,885.0,885.0,885.0,0,38700
2023-01-19,11:00:00,885.0,885.0,859.0,862.0,750,38600
2023-01-19,11:03:00,862.0,862.0,850.1,850.1,300,38250
2023-01-19,11:06:00,850.1,860.35,850.1,860.35,2000,37950
2023-01-19,11:09:00,860.35,880.0,860.35,880.0,1900,35950
2023-01-19,11:12:00,880.0,880.0,880.0,880.0,0,35950
2023-01-19,11:15:00,880.0,880.0,867.05,867.05,1050,34050
2023-01-19,11:18:00,867.05,871.9,867.05,871.9,1000,33100
2023-01-19,11:21:00,871.9,871.9,871.9,871.9,0,33100
2023-01-19,11:24:00,871.9,890.1,871.9,885.0,150,32100
2023-01-19,11:27:00,885.0,885.0,885.0,885.0,0,32100
2023-01-19,11:30:00,885.0,885.0,879.2,879.2,100,32000
2023-01-19,11:33:00,879.2,879.2,879.2,879.2,0,32000
2023-01-19,11:36:00,879.2,882.05,879.2,882.05,50,31900
2023-01-19,11:39:00,882.05,882.05,882.05,882.05,0,31900
2023-01-19,11:42:00,882.05,882.05,863.0,863.0,1800,31850
2023-01-19,11:45:00,863.0,863.0,855.0,855.0,500,31850
2023-01-19,11:48:00,855.0,865.5,855.0,865.5,550,29550
2023-01-19,11:51:00,865.5,865.5,860.0,862.5,1050,29550
2023-01-19,11:54:00,862.5,870.0,862.5,870.0,1400,28550
2023-01-19,11:57:00,870.0,880.0,870.0,880.0,1000,27150
2023-01-19,12:00:00,880.0,880.0,878.0,878.0,800,26150
2023-01-19,12:03:00,878.0,878.0,878.0,878.0,0,26150
2023-01-19,12:06:00,878.0,878.0,878.0,878.0,0,26150
2023-01-19,12:09:00,878.0,878.0,867.5,867.5,100,25350
2023-01-19,12:12:00,867.5,867.5,867.5,867.5,0,25350
2023-01-19,12:15:00,867.5,867.5,867.5,867.5,0,25350
2023-01-19,12:18:00,867.5,867.5,867.5,867.5,0,25350
2023-01-19,12:21:00,867.5,867.5,867.5,867.5,350,25350
2023-01-19,12:24:00,867.5,874.05,867.5,874.05,50,23950
2023-01-19,12:27:00,874.05,874.05,874.05,874.05,0,23950
2023-01-19,12:30:00,874.05,874.05,860.0,860.0,150,23950
2023-01-19,12:33:00,860.0,860.0,860.0,860.0,0,23950
2023-01-19,12:36:00,860.0,860.0,860.0,860.0,0,23950
2023-01-19,12:39:00,860.0,868.0,860.0,864.7,200,23850
2023-01-19,12:42:00,864.7,864.7,864.7,864.7,0,23850
2023-01-19,12:45:00,864.7,864.7,864.7,864.7,0,23850
2023-01-19,12:48:00,890.0,890.0,890.0,890.0,50,23700
2023-01-19,12:51:00,890.0,890.0,890.0,890.0,0,23700
2023-01-19,12:54:00,890.0,892.6,890.0,890.0,100,23650
2023-01-19,12:57:00,890.0,890.0,890.0,890.0,900,23650
2023-01-19,13:00:00,890.0,890.0,885.0,886.2,200,22750
2023-01-19,13:03:00,886.2,886.2,886.2,886.2,0,22750
2023-01-19,13:06:00,886.2,886.2,866.75,866.75,100,22600
2023-01-19,13:09:00,866.75,872.35,866.75,872.35,50,22600
2023-01-19,13:12:00,872.35,872.35,872.35,872.35,0,22600
2023-01-19,13:15:00,872.35,897.95,872.35,897.95,350,22450
2023-01-19,13:18:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:21:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:24:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:27:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:30:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:33:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:36:00,897.95,897.95,897.95,897.95,0,22450
