Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,12:12:00,62.0,62.0,62.0,62.0,0,51650
2022-12-28,12:15:00,62.0,63.5,62.0,63.0,300,51750
2022-12-28,12:18:00,63.0,63.0,63.0,63.0,0,51750
2022-12-28,12:21:00,63.0,66.35,63.0,64.9,350,51850
2022-12-28,12:24:00,64.9,64.9,64.15,64.15,50,51650
2022-12-28,12:27:00,64.15,66.0,64.15,66.0,600,51700
2022-12-28,12:30:00,66.0,66.0,64.35,64.35,50,51750
2022-12-28,12:33:00,64.35,64.4,64.35,64.35,250,51750
2022-12-28,12:36:00,64.35,64.35,61.35,61.35,600,51900
2022-12-28,12:39:00,61.35,61.35,61.35,61.35,0,51900
2022-12-28,12:42:00,61.35,64.0,61.35,64.0,100,51850
2022-12-28,12:45:00,64.0,64.0,63.0,63.0,100,51900
2022-12-28,12:48:00,63.0,63.0,61.0,61.0,100,52000
2022-12-28,12:51:00,61.0,61.0,61.0,61.0,0,52000
2022-12-28,12:54:00,61.0,62.85,61.0,62.85,100,52100
2022-12-28,12:57:00,62.85,63.0,62.85,63.0,200,52100
2022-12-28,13:00:00,63.0,63.0,63.0,63.0,0,52100
2022-12-28,13:03:00,63.0,63.0,61.95,61.95,200,52300
2022-12-28,13:06:00,61.95,64.0,61.95,64.0,600,52400
2022-12-28,13:09:00,64.0,64.05,63.65,63.9,450,53000
2022-12-28,13:12:00,63.9,63.9,63.4,63.4,200,53600
2022-12-28,13:15:00,63.4,65.0,63.4,65.0,700,53700
2022-12-28,13:18:00,65.0,65.0,64.65,64.65,100,54400
2022-12-28,13:21:00,64.5,64.9,63.15,63.15,200,54500
2022-12-28,13:24:00,63.15,65.0,63.15,65.0,50,54550
2022-12-28,13:27:00,65.0,65.45,65.0,65.45,100,54550
2022-12-28,13:30:00,65.45,65.45,65.45,65.45,0,54550
2022-12-28,13:33:00,65.45,65.45,65.45,65.45,0,54550
2022-12-28,13:36:00,65.45,65.45,65.45,65.45,0,54550
2022-12-28,13:39:00,65.45,65.45,60.75,60.75,100,54550
2022-12-28,13:42:00,60.75,60.75,60.75,60.75,0,54550
2022-12-28,13:45:00,60.75,60.75,60.75,60.75,0,54550
2022-12-28,13:48:00,60.75,60.75,60.7,60.7,50,54550
2022-12-28,13:51:00,60.7,60.7,58.4,58.4,50,54550
2022-12-28,13:54:00,58.4,58.4,58.0,58.05,550,54850
2022-12-28,13:57:00,58.05,58.15,58.0,58.15,200,55050
2022-12-28,14:00:00,58.15,59.2,58.15,59.2,150,55250
2022-12-28,14:03:00,59.2,59.9,58.05,58.2,550,55250
2022-12-28,14:06:00,58.2,58.2,58.0,58.0,350,55700
2022-12-28,14:09:00,58.0,58.0,57.0,57.95,100,55700
2022-12-28,14:12:00,57.95,58.0,57.95,57.95,150,55700
2022-12-28,14:15:00,57.95,57.95,57.95,57.95,0,55700
2022-12-28,14:18:00,57.95,58.7,57.95,58.7,50,55700
2022-12-28,14:21:00,58.7,58.7,58.7,58.7,0,55700
2022-12-28,14:24:00,58.7,58.7,58.7,58.7,250,55700
2022-12-28,14:27:00,58.7,58.7,58.0,58.0,500,55900
2022-12-28,14:30:00,58.0,58.0,58.0,58.0,0,55900
2022-12-28,14:33:00,58.0,60.0,58.0,60.0,500,56400
2022-12-28,14:36:00,60.0,60.0,59.95,59.95,50,56450
2022-12-28,14:39:00,59.95,59.95,59.95,59.95,0,56450
2022-12-28,14:42:00,59.95,59.95,59.95,59.95,0,56450
2022-12-28,14:45:00,59.95,59.95,59.95,59.95,0,56450
2022-12-28,14:48:00,59.95,59.95,58.25,58.25,300,56450
2022-12-28,14:51:00,58.25,58.25,58.25,58.25,0,56450
2022-12-28,14:54:00,58.25,65.4,58.25,64.1,800,56450
2022-12-28,14:57:00,64.1,65.45,64.1,65.45,50,56450
2022-12-28,15:00:00,65.45,65.45,65.45,65.45,0,56450
2022-12-28,15:03:00,65.45,65.45,64.45,64.45,50,55850
2022-12-28,15:06:00,64.45,66.9,60.7,61.3,4900,55800
2022-12-28,15:09:00,61.3,64.05,60.3,62.2,9900,56600
2022-12-28,15:12:00,62.2,63.7,61.25,61.3,10200,57350
2022-12-28,15:15:00,62.25,65.45,62.25,64.55,4600,55550
2022-12-28,15:18:00,64.55,64.55,64.55,64.55,0,55550
2022-12-28,15:21:00,64.55,65.15,64.45,65.0,150,53300
2022-12-28,15:24:00,65.0,65.5,64.5,64.65,1300,53100
2022-12-28,15:27:00,64.65,65.5,63.2,63.2,550,51900
2022-12-29,09:15:00,70.6,76.85,70.6,75.0,1350,48600
2022-12-29,09:18:00,75.0,75.45,72.85,75.45,1250,49250
2022-12-29,09:21:00,75.45,75.45,74.45,74.8,350,49700
2022-12-29,09:24:00,74.8,74.95,72.0,74.95,850,50100
2022-12-29,09:27:00,74.95,74.95,71.8,71.8,600,50100
2022-12-29,09:30:00,71.8,71.8,71.1,71.1,50,50400
2022-12-29,09:33:00,71.1,74.75,71.1,74.75,950,50350
2022-12-29,09:36:00,74.75,75.0,74.75,75.0,150,50350
2022-12-29,09:39:00,75.0,75.95,75.0,75.2,1450,51350
2022-12-29,09:42:00,75.2,77.85,75.2,77.6,1100,52700
2022-12-29,09:45:00,77.6,78.3,75.6,75.6,750,52700
2022-12-29,09:48:00,75.6,79.25,75.6,78.1,750,53250
2022-12-29,09:51:00,78.1,78.1,76.0,76.0,100,53400
2022-12-29,09:54:00,76.0,78.45,76.0,78.0,850,53800
2022-12-29,09:57:00,78.0,78.0,75.25,75.85,550,53800
2022-12-29,10:00:00,75.85,76.0,75.85,76.0,500,54000
2022-12-29,10:03:00,76.0,78.5,76.0,78.0,1300,55100
2022-12-29,10:06:00,78.0,80.75,78.0,80.0,450,55100
2022-12-29,10:09:00,80.0,81.85,80.0,80.0,650,55500
2022-12-29,10:12:00,80.0,80.85,80.0,80.85,150,56000
2022-12-29,10:15:00,80.85,80.85,79.0,79.15,1400,56000
2022-12-29,10:18:00,79.15,80.0,79.0,80.0,550,55900
2022-12-29,10:21:00,80.0,81.35,78.75,79.0,1600,56450
2022-12-29,10:24:00,79.0,79.0,78.1,78.3,250,56950
2022-12-29,10:27:00,78.3,78.3,78.0,78.0,150,57200
2022-12-29,10:30:00,78.0,78.0,78.0,78.0,0,57200
2022-12-29,10:33:00,78.0,78.0,78.0,78.0,100,57250
2022-12-29,10:36:00,78.0,78.0,76.45,76.45,100,57250
2022-12-29,10:39:00,76.45,76.45,74.45,74.45,50,57250
2022-12-29,10:42:00,74.45,74.45,74.45,74.45,0,57250
2022-12-29,10:45:00,74.45,75.5,74.45,75.5,100,57300
2022-12-29,10:48:00,75.5,75.5,74.4,74.45,250,57400
2022-12-29,10:51:00,74.45,75.05,74.45,75.05,100,57450
2022-12-29,10:54:00,75.05,75.05,75.05,75.05,0,57450
2022-12-29,10:57:00,75.05,77.0,75.05,77.0,500,57450
2022-12-29,11:00:00,77.0,77.0,76.5,76.5,250,57450
2022-12-29,11:03:00,76.5,76.5,76.5,76.5,0,57450
2022-12-29,11:06:00,76.5,76.5,75.0,75.0,50,57450
2022-12-29,11:09:00,75.0,75.0,75.0,75.0,0,57450
2022-12-29,11:12:00,75.0,75.0,75.0,75.0,0,57450
2022-12-29,11:15:00,75.0,75.0,74.0,74.0,50,57450
2022-12-29,11:18:00,74.0,74.2,74.0,74.0,550,57450
2022-12-29,11:21:00,74.0,74.0,74.0,74.0,50,57550
2022-12-29,11:24:00,74.0,74.0,74.0,74.0,0,57550
2022-12-29,11:27:00,74.0,74.0,74.0,74.0,0,57550
2022-12-29,11:30:00,74.0,74.0,74.0,74.0,0,57550
2022-12-29,11:33:00,74.0,74.0,74.0,74.0,50,57550
2022-12-29,11:36:00,74.0,75.45,74.0,75.45,50,57600
2022-12-29,11:39:00,75.45,76.0,74.95,74.95,150,57600
2022-12-29,11:42:00,74.95,74.95,68.4,70.25,900,57700
2022-12-29,11:45:00,70.25,70.5,70.25,70.5,50,57350
2022-12-29,11:48:00,70.5,71.0,70.5,71.0,950,57300
2022-12-29,11:51:00,71.0,71.0,68.95,69.75,150,57250
2022-12-29,11:54:00,69.75,69.75,69.55,69.7,450,57300
2022-12-29,11:57:00,69.7,71.2,69.7,71.2,100,57250
2022-12-29,12:00:00,71.2,71.2,70.8,70.8,100,57250
2022-12-29,12:03:00,70.8,70.8,70.75,70.75,50,57250
2022-12-29,12:06:00,70.75,70.75,70.75,70.75,0,57250
2022-12-29,12:09:00,70.75,70.75,70.75,70.75,0,57250
2022-12-29,12:12:00,70.75,72.45,70.75,72.45,50,57250
2022-12-29,12:15:00,72.45,72.45,72.45,72.45,0,57250
2022-12-29,12:18:00,72.45,72.45,72.45,72.45,0,57250
2022-12-29,12:21:00,72.45,72.45,72.45,72.45,0,57250
2022-12-29,12:24:00,72.45,72.45,72.1,72.1,100,57300
2022-12-29,12:27:00,72.1,72.1,71.2,71.2,50,57400
2022-12-29,12:30:00,71.2,74.2,71.2,73.45,300,57450
2022-12-29,12:33:00,73.45,73.45,73.0,73.0,400,57500
2022-12-29,12:36:00,73.0,73.0,73.0,73.0,0,57500
2022-12-29,12:39:00,73.0,73.0,73.0,73.0,0,57500
2022-12-29,12:42:00,73.0,75.4,73.0,74.45,150,57900
2022-12-29,12:45:00,74.45,74.45,74.45,74.45,0,57900
2022-12-29,12:48:00,74.45,74.45,74.45,74.45,0,57900
2022-12-29,12:51:00,74.45,74.45,74.45,74.45,0,57900
2022-12-29,12:54:00,74.45,74.45,74.45,74.45,0,57900
2022-12-29,12:57:00,74.45,74.45,73.0,73.0,250,57950
2022-12-29,13:00:00,73.0,73.0,71.9,71.9,250,57950
2022-12-29,13:03:00,71.9,71.9,69.0,69.0,150,58100
2022-12-29,13:06:00,69.0,69.0,69.0,69.0,0,58100
2022-12-29,13:09:00,69.0,69.0,68.9,68.9,400,58200
2022-12-29,13:12:00,68.9,68.9,68.9,68.9,0,58200
2022-12-29,13:15:00,68.9,68.9,68.9,68.9,0,58200
2022-12-29,13:18:00,68.9,69.85,68.3,69.85,350,58200
2022-12-29,13:21:00,69.85,69.85,69.85,69.85,50,58200
2022-12-29,13:24:00,69.85,69.85,69.5,69.5,150,58150
2022-12-29,13:27:00,69.5,69.5,68.75,69.0,600,58250
2022-12-29,13:30:00,69.0,69.5,68.7,69.5,300,58000
2022-12-29,13:33:00,69.5,69.5,69.5,69.5,0,58000
2022-12-29,13:36:00,69.5,69.5,69.5,69.5,0,58000
2022-12-29,13:39:00,69.5,69.5,66.0,66.0,50,58050
2022-12-29,13:42:00,65.0,65.15,63.75,63.75,350,57900
2022-12-29,13:45:00,63.75,63.75,61.5,61.5,50,57900
2022-12-29,13:48:00,61.5,61.6,60.3,60.3,950,57950
2022-12-29,13:51:00,60.3,60.3,60.0,60.0,800,57900
2022-12-29,13:54:00,60.0,60.9,60.0,60.9,0,57950
2022-12-29,13:57:00,60.9,60.9,59.0,59.0,100,58150
2022-12-29,14:00:00,59.0,60.0,58.6,60.0,2000,57600
2022-12-29,14:03:00,60.0,60.0,59.0,59.0,1100,57400
2022-12-29,14:06:00,59.0,59.0,59.0,59.0,150,57400
2022-12-29,14:09:00,59.0,59.0,59.0,59.0,0,57400
2022-12-29,14:12:00,59.0,62.0,59.0,62.0,900,58300
2022-12-29,14:15:00,62.0,62.0,60.0,60.0,200,57700
2022-12-29,14:18:00,60.0,60.0,60.0,60.0,0,57700
2022-12-29,14:21:00,60.0,60.0,59.0,59.0,100,57800
2022-12-29,14:24:00,59.0,60.4,59.0,60.0,650,57600
2022-12-29,14:27:00,60.0,60.4,60.0,60.0,950,58300
2022-12-29,14:30:00,60.0,60.0,60.0,60.0,0,58300
2022-12-29,14:33:00,60.0,61.0,58.15,58.15,1100,58650
2022-12-29,14:36:00,58.15,59.25,58.1,58.1,2000,58600
2022-12-29,14:39:00,58.1,58.1,55.0,55.3,1950,57100
2022-12-29,14:42:00,55.3,55.3,52.85,53.3,550,55750
2022-12-29,14:45:00,53.3,54.15,52.9,52.9,350,55750
2022-12-29,14:48:00,52.9,52.9,51.65,52.55,150,55750
2022-12-29,14:51:00,52.55,52.55,49.45,49.45,350,55800
2022-12-29,14:54:00,49.45,50.75,48.0,49.95,2800,55250
2022-12-29,14:57:00,49.95,50.6,49.95,50.45,250,55900
2022-12-29,15:00:00,50.45,50.45,48.0,48.0,600,55900
2022-12-29,15:03:00,48.0,48.0,46.3,46.3,550,56150
2022-12-29,15:06:00,46.3,47.2,45.7,46.0,750,55600
2022-12-29,15:09:00,46.0,46.2,45.0,45.0,1100,55500
2022-12-29,15:12:00,45.0,45.35,45.0,45.35,100,55400
2022-12-29,15:15:00,45.35,46.35,44.65,46.35,750,55400
2022-12-29,15:18:00,46.35,46.35,44.45,44.45,850,55000
2022-12-29,15:21:00,44.45,44.45,43.05,43.1,400,54950
2022-12-29,15:24:00,43.5,43.5,43.05,43.05,450,55350
2022-12-29,15:27:00,43.05,44.25,43.0,43.0,400,55350
2022-12-30,09:15:00,37.9,41.55,37.9,40.85,1700,56150
2022-12-30,09:18:00,40.85,40.85,38.95,38.95,1250,56150
2022-12-30,09:21:00,37.0,37.75,35.4,36.7,3800,55750
2022-12-30,09:24:00,36.7,37.0,36.0,36.35,2650,55650
2022-12-30,09:27:00,36.35,36.35,34.5,34.5,1100,55550
2022-12-30,09:30:00,34.5,36.0,33.7,36.0,2400,55400
2022-12-30,09:33:00,36.0,37.75,36.0,37.75,1450,55850
2022-12-30,09:36:00,37.75,37.75,34.95,35.0,900,56200
2022-12-30,09:39:00,35.0,35.0,31.5,32.0,1700,56200
2022-12-30,09:42:00,32.0,34.95,32.0,34.5,250,57300
2022-12-30,09:45:00,34.5,35.35,33.75,34.45,1300,57300
2022-12-30,09:48:00,34.0,34.8,33.35,34.65,1450,56550
2022-12-30,09:51:00,34.65,34.65,32.5,32.5,400,56800
2022-12-30,09:54:00,33.0,33.2,32.35,33.15,1900,58550
2022-12-30,09:57:00,33.15,33.15,32.7,32.7,250,58550
2022-12-30,10:00:00,32.7,33.6,32.7,33.6,50,58300
2022-12-30,10:03:00,33.6,34.4,33.6,34.0,650,58250
2022-12-30,10:06:00,34.0,35.0,33.65,35.0,400,57700
2022-12-30,10:09:00,35.0,35.0,34.25,34.25,550,57800
2022-12-30,10:12:00,35.0,35.5,34.45,35.5,900,58000
2022-12-30,10:15:00,35.5,35.6,35.5,35.6,100,58000
2022-12-30,10:18:00,35.6,35.6,35.6,35.6,0,58000
2022-12-30,10:21:00,35.6,35.6,34.75,34.75,200,58200
2022-12-30,10:24:00,34.75,34.75,34.0,34.0,300,58200
2022-12-30,10:27:00,34.0,34.0,33.55,33.55,250,58200
2022-12-30,10:30:00,33.55,33.8,32.2,32.8,2900,58250
2022-12-30,10:33:00,32.6,32.8,32.3,32.3,1350,58250
2022-12-30,10:36:00,32.3,33.45,32.3,33.35,2150,59250
2022-12-30,10:39:00,33.45,33.45,32.0,32.0,1800,59250
2022-12-30,10:42:00,32.0,32.4,32.0,32.4,250,59250
2022-12-30,10:45:00,31.9,33.05,31.9,33.05,3100,59450
2022-12-30,10:48:00,33.05,33.05,32.9,33.0,200,61800
2022-12-30,10:51:00,33.0,33.35,33.0,33.35,400,61800
2022-12-30,10:54:00,33.35,33.35,33.35,33.35,1000,62150
2022-12-30,10:57:00,33.35,33.5,33.2,33.2,600,63200
2022-12-30,11:00:00,33.2,33.35,33.2,33.2,150,63250
2022-12-30,11:03:00,33.2,34.6,33.2,34.6,1100,65000
2022-12-30,11:06:00,34.6,34.7,33.65,33.65,1650,65000
2022-12-30,11:09:00,33.65,34.45,33.65,34.0,300,65850
2022-12-30,11:12:00,34.0,34.0,33.75,33.75,350,65850
2022-12-30,11:15:00,33.75,35.75,33.75,35.75,1200,66750
2022-12-30,11:18:00,35.75,35.75,35.75,35.75,0,66750
2022-12-30,11:21:00,35.75,36.05,35.4,35.65,700,66750
2022-12-30,11:24:00,35.65,35.65,35.45,35.45,200,66750
2022-12-30,11:27:00,35.45,35.45,34.9,34.9,150,66750
2022-12-30,11:30:00,34.9,37.0,34.9,37.0,450,66750
2022-12-30,11:33:00,37.0,37.0,34.6,34.6,900,66700
2022-12-30,11:36:00,34.6,35.35,34.6,35.35,50,66650
2022-12-30,11:39:00,35.35,36.5,35.35,36.5,400,66650
2022-12-30,11:42:00,36.5,37.1,36.5,36.8,200,66900
2022-12-30,11:45:00,36.8,36.8,36.6,36.6,50,66850
2022-12-30,11:48:00,36.6,37.05,36.15,37.05,400,66850
2022-12-30,11:51:00,37.05,37.05,36.4,37.0,150,66950
2022-12-30,11:54:00,37.0,37.0,37.0,37.0,150,66850
2022-12-30,11:57:00,37.0,38.9,37.0,38.9,1300,67450
2022-12-30,12:00:00,38.9,38.9,37.9,38.3,300,67450
2022-12-30,12:03:00,38.5,38.5,36.0,36.0,3800,68900
2022-12-30,12:06:00,36.0,36.6,35.4,36.25,450,69100
2022-12-30,12:09:00,36.25,36.25,36.25,36.25,0,69100
2022-12-30,12:12:00,36.25,37.1,36.25,37.1,50,69100
2022-12-30,12:15:00,37.1,37.1,36.9,36.9,100,69050
2022-12-30,12:18:00,36.9,36.95,36.75,36.75,400,69050
2022-12-30,12:21:00,36.75,37.0,36.75,37.0,250,69300
2022-12-30,12:24:00,37.0,37.2,36.8,36.8,1100,69350
2022-12-30,12:27:00,36.8,36.8,36.8,36.8,0,69350
2022-12-30,12:30:00,36.8,37.0,36.8,37.0,250,69400
2022-12-30,12:33:00,37.0,37.0,36.4,36.4,150,69650
2022-12-30,12:36:00,36.4,36.4,34.85,34.85,850,69650
2022-12-30,12:39:00,34.85,34.85,33.95,34.6,450,69800
2022-12-30,12:42:00,34.6,34.6,33.25,33.25,250,70000
2022-12-30,12:45:00,33.25,33.25,33.25,33.25,0,70000
2022-12-30,12:48:00,33.25,34.5,33.25,34.5,50,69950
2022-12-30,12:51:00,34.5,34.75,34.5,34.75,200,69900
2022-12-30,12:54:00,34.75,34.75,34.75,34.75,0,69900
2022-12-30,12:57:00,34.75,34.75,34.75,34.75,0,69900
2022-12-30,13:00:00,34.75,36.7,34.75,36.7,100,69850
2022-12-30,13:03:00,36.7,37.5,36.7,37.5,300,69850
2022-12-30,13:06:00,37.5,38.0,37.5,37.85,650,70100
2022-12-30,13:09:00,37.85,38.0,37.0,38.0,1050,70200
2022-12-30,13:12:00,38.0,38.25,38.0,38.15,100,70450
2022-12-30,13:15:00,38.15,38.9,38.15,38.7,150,70450
2022-12-30,13:18:00,38.7,38.7,38.7,38.7,0,70450
2022-12-30,13:21:00,38.7,38.7,37.5,38.5,300,70550
2022-12-30,13:24:00,38.5,38.5,37.6,37.6,150,70700
2022-12-30,13:27:00,37.6,37.6,35.7,35.7,300,70700
2022-12-30,13:30:00,35.7,36.0,35.7,36.0,250,70600
2022-12-30,13:33:00,36.0,36.95,36.0,36.95,50,70750
2022-12-30,13:36:00,36.95,37.95,36.95,37.95,150,70700
2022-12-30,13:39:00,37.95,37.95,37.1,37.95,200,70800
2022-12-30,13:42:00,37.95,38.9,37.95,37.95,850,70700
2022-12-30,13:45:00,37.95,37.95,37.05,37.05,50,71150
2022-12-30,13:48:00,37.05,38.5,37.05,38.5,500,71100
2022-12-30,13:51:00,38.5,40.5,38.5,40.5,1050,71400
2022-12-30,13:54:00,40.5,40.95,39.6,40.8,3200,71800
2022-12-30,13:57:00,40.8,40.8,40.05,40.55,450,70850
2022-12-30,14:00:00,40.55,40.95,39.9,39.9,450,71100
2022-12-30,14:03:00,39.9,41.0,38.85,40.55,950,70900
2022-12-30,14:06:00,40.55,40.55,39.4,39.4,650,70250
2022-12-30,14:09:00,39.15,39.5,37.0,37.0,1300,69900
2022-12-30,14:12:00,37.0,37.0,36.45,36.6,450,69650
2022-12-30,14:15:00,36.6,37.05,36.6,36.95,300,69650
2022-12-30,14:18:00,36.95,38.05,36.95,38.05,950,69600
2022-12-30,14:21:00,38.05,39.55,38.05,39.55,50,69450
2022-12-30,14:24:00,39.55,40.3,39.0,40.05,900,69400
2022-12-30,14:27:00,40.05,40.55,38.65,40.55,1450,69050
2022-12-30,14:30:00,40.55,41.0,39.3,39.3,950,69050
2022-12-30,14:33:00,39.3,40.35,39.3,40.2,850,69050
2022-12-30,14:36:00,40.2,40.45,39.6,39.6,700,69150
2022-12-30,14:39:00,39.6,39.6,38.85,38.9,450,69550
2022-12-30,14:42:00,38.9,39.4,38.9,39.4,350,69650
2022-12-30,14:45:00,39.4,39.4,36.0,36.4,550,69550
2022-12-30,14:48:00,36.4,38.2,36.4,38.2,1150,69450
2022-12-30,14:51:00,38.2,38.2,35.65,35.65,250,69350
2022-12-30,14:54:00,35.65,35.65,34.55,34.55,200,69250
2022-12-30,14:57:00,34.55,38.15,34.55,37.65,350,69300
2022-12-30,15:00:00,37.0,46.8,37.0,46.8,2250,69600
2022-12-30,15:03:00,48.8,51.0,46.75,50.6,4250,69550
2022-12-30,15:06:00,50.6,51.0,45.35,45.35,1200,69500
2022-12-30,15:09:00,46.6,47.7,45.65,46.2,1950,69200
2022-12-30,15:12:00,46.2,47.0,44.8,47.0,1350,69250
2022-12-30,15:15:00,47.0,48.95,46.25,48.95,3400,69300
2022-12-30,15:18:00,47.3,49.2,46.8,47.05,1300,67700
2022-12-30,15:21:00,47.05,47.05,42.95,43.0,2200,68050
2022-12-30,15:24:00,43.0,43.0,42.0,42.55,2050,69100
2022-12-30,15:27:00,42.55,42.55,40.6,41.75,2150,69750
2023-01-02,09:15:00,45.95,46.3,40.9,43.75,650,63500
2023-01-02,09:18:00,43.75,45.4,43.75,45.4,500,63550
2023-01-02,09:21:00,45.4,46.1,44.0,44.75,1300,63900
2023-01-02,09:24:00,44.75,44.75,43.1,44.75,300,64050
2023-01-02,09:27:00,44.75,47.6,44.55,46.5,1400,64200
2023-01-02,09:30:00,46.5,47.55,45.85,47.0,1000,64550
2023-01-02,09:33:00,47.0,47.0,43.0,43.55,950,64550
2023-01-02,09:36:00,43.55,43.55,40.2,40.2,450,64600
2023-01-02,09:39:00,40.2,40.55,38.95,39.65,1200,64750
2023-01-02,09:42:00,39.65,41.0,39.6,39.6,400,64850
2023-01-02,09:45:00,39.6,40.55,38.2,39.2,900,64850
2023-01-02,09:48:00,39.2,39.2,38.15,38.5,400,65150
2023-01-02,09:51:00,38.5,40.0,38.5,39.45,700,65100
2023-01-02,09:54:00,39.45,39.45,38.1,39.1,550,65200
2023-01-02,09:57:00,39.1,39.55,39.1,39.5,300,65200
2023-01-02,10:00:00,39.5,40.65,38.8,40.65,700,65300
2023-01-02,10:03:00,40.65,40.65,38.0,38.0,450,65650
2023-01-02,10:06:00,38.0,39.0,38.0,39.0,2250,65950
2023-01-02,10:09:00,39.0,39.0,38.3,38.9,300,66400
2023-01-02,10:12:00,38.9,39.4,38.65,38.65,1500,66400
2023-01-02,10:15:00,39.65,39.65,38.15,38.35,350,67550
2023-01-02,10:18:00,38.35,39.4,38.1,38.1,850,67700
2023-01-02,10:21:00,38.1,38.2,38.0,38.2,400,67800
2023-01-02,10:24:00,38.2,38.4,37.65,38.35,1100,68500
2023-01-02,10:27:00,38.45,38.8,38.05,38.8,1000,68500
2023-01-02,10:30:00,38.8,38.8,37.2,37.7,950,70000
2023-01-02,10:33:00,37.7,37.75,37.15,37.15,1150,70000
2023-01-02,10:36:00,37.15,37.45,35.65,36.2,600,70100
2023-01-02,10:39:00,36.2,36.75,35.1,36.05,2150,70900
2023-01-02,10:42:00,36.05,36.15,35.6,35.9,750,70900
2023-01-02,10:45:00,35.9,37.1,35.9,37.1,1550,71150
2023-01-02,10:48:00,37.1,37.1,36.0,36.0,700,71150
2023-01-02,10:51:00,36.0,36.8,36.0,36.1,650,71550
2023-01-02,10:54:00,36.1,36.2,35.6,35.6,1700,71700
2023-01-02,10:57:00,35.6,35.6,35.5,35.5,300,71700
2023-01-02,11:00:00,35.5,35.5,34.9,35.15,1450,71650
2023-01-02,11:03:00,35.15,35.15,34.1,34.3,800,72250
2023-01-02,11:06:00,34.3,34.65,33.9,34.65,2000,73100
2023-01-02,11:09:00,34.65,34.65,33.3,34.25,750,73100
2023-01-02,11:12:00,34.25,34.5,34.25,34.5,300,73100
2023-01-02,11:15:00,34.5,34.6,34.4,34.45,200,73100
2023-01-02,11:18:00,34.45,35.05,34.45,34.65,5400,74500
2023-01-02,11:21:00,34.5,34.9,34.5,34.9,600,74500
2023-01-02,11:24:00,34.95,35.4,34.95,35.4,500,75400
2023-01-02,11:27:00,35.4,35.45,35.0,35.1,800,75400
2023-01-02,11:30:00,35.1,35.55,35.1,35.55,0,75700
2023-01-02,11:33:00,35.55,35.6,35.4,35.6,300,75850
2023-01-02,11:36:00,35.6,35.6,35.1,35.1,150,75900
2023-01-02,11:39:00,35.1,35.1,34.15,34.15,2400,76000
2023-01-02,11:42:00,34.15,34.15,34.15,34.15,100,76150
2023-01-02,11:45:00,34.15,34.55,34.15,34.5,800,76250
2023-01-02,11:48:00,34.5,34.5,34.45,34.45,100,76150
2023-01-02,11:51:00,34.5,35.0,34.5,34.7,950,76150
2023-01-02,11:54:00,34.7,35.3,34.7,35.2,2400,76500
2023-01-02,11:57:00,35.45,35.65,35.15,35.65,1350,76650
2023-01-02,12:00:00,35.65,35.65,35.65,35.65,0,76650
2023-01-02,12:03:00,35.65,35.65,34.75,34.75,100,77250
2023-01-02,12:06:00,34.75,35.0,34.3,34.3,150,77250
2023-01-02,12:09:00,34.3,34.35,34.3,34.35,50,77350
2023-01-02,12:12:00,34.35,34.35,34.0,34.0,150,77300
2023-01-02,12:15:00,34.0,34.2,34.0,34.2,50,77350
2023-01-02,12:18:00,34.2,34.55,34.0,34.55,250,77400
2023-01-02,12:21:00,34.55,34.55,33.75,33.75,550,77200
2023-01-02,12:24:00,33.75,36.0,33.75,35.95,1450,76900
2023-01-02,12:27:00,35.95,36.45,35.95,36.45,950,78050
2023-01-02,12:30:00,36.45,36.45,35.05,35.05,200,78650
2023-01-02,12:33:00,35.05,35.45,34.5,35.05,200,78550
2023-01-02,12:36:00,35.05,35.4,34.55,35.4,100,78450
2023-01-02,12:39:00,35.4,36.2,34.95,34.95,650,78350
2023-01-02,12:42:00,34.95,35.5,34.95,35.5,750,78100
2023-01-02,12:45:00,35.5,35.95,35.5,35.95,250,78050
2023-01-02,12:48:00,35.95,35.95,34.65,34.65,650,78150
2023-01-02,12:51:00,34.65,35.45,34.65,35.45,200,78750
2023-01-02,12:54:00,35.45,35.95,35.45,35.95,200,78950
2023-01-02,12:57:00,35.95,36.7,35.95,36.7,750,79150
2023-01-02,13:00:00,36.7,36.7,35.35,35.35,50,78950
2023-01-02,13:03:00,35.35,35.35,34.75,34.9,650,78950
2023-01-02,13:06:00,34.9,34.9,34.9,34.9,50,78600
2023-01-02,13:09:00,34.9,34.9,34.0,34.0,900,78550
2023-01-02,13:12:00,34.0,34.0,33.6,33.6,900,78600
2023-01-02,13:15:00,33.6,33.6,33.6,33.6,0,78600
2023-01-02,13:18:00,33.6,33.6,33.6,33.6,0,78600
2023-01-02,13:21:00,33.6,34.4,33.6,34.15,350,78250
2023-01-02,13:24:00,34.15,34.75,34.0,34.2,400,78550
2023-01-02,13:27:00,34.2,34.2,33.5,33.5,450,78900
2023-01-02,13:30:00,33.5,34.75,33.5,34.75,1300,78900
2023-01-02,13:33:00,34.75,34.75,34.75,34.75,0,78900
2023-01-02,13:36:00,34.75,34.75,34.35,34.7,150,79500
2023-01-02,13:39:00,33.55,34.7,33.55,34.3,100,79450
2023-01-02,13:42:00,34.3,34.7,34.3,34.7,450,79400
2023-01-02,13:45:00,34.7,34.7,34.7,34.7,0,79400
2023-01-02,13:48:00,34.7,35.05,34.7,35.05,1000,79500
