Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,12:57:00,117.45,117.45,117.4,117.45,1150,53600
2022-12-30,13:00:00,115.5,117.45,115.0,115.0,550,53650
2022-12-30,13:03:00,115.0,115.0,105.0,108.15,300,53700
2022-12-30,13:06:00,107.95,110.85,107.95,110.85,700,53750
2022-12-30,13:09:00,110.85,110.85,110.0,110.0,2450,53900
2022-12-30,13:12:00,110.0,110.95,110.0,110.95,200,54000
2022-12-30,13:15:00,109.8,110.95,108.0,108.6,500,54000
2022-12-30,13:18:00,108.6,111.3,108.6,111.3,200,54100
2022-12-30,13:21:00,111.3,111.3,108.85,108.85,200,53950
2022-12-30,13:24:00,108.85,110.0,108.85,110.0,200,54050
2022-12-30,13:27:00,110.0,116.0,110.0,116.0,1150,54200
2022-12-30,13:30:00,116.0,116.0,116.0,116.0,50,54950
2022-12-30,13:33:00,116.0,116.0,111.85,113.15,850,54900
2022-12-30,13:36:00,113.15,113.15,111.0,111.0,550,55200
2022-12-30,13:39:00,111.0,111.0,110.1,110.1,300,55650
2022-12-30,13:42:00,110.1,111.25,109.65,110.0,250,55550
2022-12-30,13:45:00,110.0,112.65,110.0,112.65,200,55600
2022-12-30,13:48:00,112.65,112.65,108.0,108.0,1200,55650
2022-12-30,13:51:00,108.0,108.0,100.85,102.75,550,55750
2022-12-30,13:54:00,102.75,103.95,102.0,102.0,350,56250
2022-12-30,13:57:00,102.0,103.95,102.0,103.0,300,56150
2022-12-30,14:00:00,103.0,105.7,101.8,104.55,1450,56200
2022-12-30,14:03:00,104.55,104.55,101.0,102.0,450,56700
2022-12-30,14:06:00,102.0,105.2,102.0,105.2,2250,56600
2022-12-30,14:09:00,105.2,110.0,105.1,110.0,1100,56600
2022-12-30,14:12:00,110.0,110.0,109.75,109.75,50,57000
2022-12-30,14:15:00,109.75,110.15,106.95,106.95,2850,57000
2022-12-30,14:18:00,106.95,107.8,106.0,107.8,350,57100
2022-12-30,14:21:00,106.25,106.25,103.7,105.3,600,57250
2022-12-30,14:24:00,105.3,105.3,101.7,101.7,900,57400
2022-12-30,14:27:00,101.85,107.1,100.0,100.45,800,57850
2022-12-30,14:30:00,100.45,103.35,98.0,103.05,400,58150
2022-12-30,14:33:00,103.05,103.9,103.05,103.25,250,58100
2022-12-30,14:36:00,103.25,103.25,101.55,102.7,1300,58850
2022-12-30,14:39:00,102.7,104.9,102.7,104.0,1400,58650
2022-12-30,14:42:00,104.0,104.0,101.8,101.8,200,59100
2022-12-30,14:45:00,101.8,107.7,101.8,107.7,750,59150
2022-12-30,14:48:00,107.7,110.4,107.0,108.25,1650,59600
2022-12-30,14:51:00,108.25,111.55,108.0,110.0,650,59700
2022-12-30,14:54:00,110.0,112.45,108.4,108.4,3550,60000
2022-12-30,14:57:00,108.4,109.35,103.6,109.0,4500,61450
2022-12-30,15:00:00,107.7,109.0,86.25,87.1,5500,64000
2022-12-30,15:03:00,87.1,92.0,85.0,88.55,7550,62650
2022-12-30,15:06:00,88.55,94.0,87.8,93.1,4250,65800
2022-12-30,15:09:00,93.1,95.05,91.0,92.65,3750,66550
2022-12-30,15:12:00,92.65,93.0,88.95,89.85,3200,68900
2022-12-30,15:15:00,89.85,91.75,88.1,88.35,700,69100
2022-12-30,15:18:00,88.35,88.35,87.0,87.5,3050,68950
2022-12-30,15:21:00,87.5,94.05,87.5,92.95,3450,69750
2022-12-30,15:24:00,92.95,93.05,89.85,91.05,2350,70500
2022-12-30,15:27:00,91.05,94.25,90.0,90.9,2050,70900
2023-01-02,09:15:00,86.65,92.0,82.35,89.45,2550,69950
2023-01-02,09:18:00,89.45,89.45,79.25,83.0,2150,70600
2023-01-02,09:21:00,83.0,85.7,81.0,83.0,3000,71100
2023-01-02,09:24:00,83.0,87.35,82.15,82.15,1350,71050
2023-01-02,09:27:00,82.15,83.55,78.3,80.0,4300,72400
2023-01-02,09:30:00,80.0,81.2,78.0,80.0,1050,72400
2023-01-02,09:33:00,80.0,85.3,79.0,83.0,1900,73800
2023-01-02,09:36:00,83.0,86.0,81.4,86.0,1250,74850
2023-01-02,09:39:00,86.0,89.05,86.0,89.05,1300,74650
2023-01-02,09:42:00,89.05,91.95,86.7,91.95,1050,74500
2023-01-02,09:45:00,91.95,95.75,89.15,95.25,1150,74100
2023-01-02,09:48:00,95.25,95.25,93.3,94.75,2950,74150
2023-01-02,09:51:00,94.75,94.75,92.55,92.55,300,74300
2023-01-02,09:54:00,92.55,96.9,92.55,94.6,1550,74300
2023-01-02,09:57:00,94.6,94.6,93.35,93.35,500,74800
2023-01-02,10:00:00,93.35,94.5,92.0,92.0,350,75050
2023-01-02,10:03:00,92.0,96.0,91.35,96.0,900,75050
2023-01-02,10:06:00,96.0,96.0,92.0,92.0,1900,75800
2023-01-02,10:09:00,92.0,93.8,92.0,93.5,850,75800
2023-01-02,10:12:00,93.5,93.5,91.65,92.25,400,76450
2023-01-02,10:15:00,92.25,93.5,90.6,92.3,300,76550
2023-01-02,10:18:00,92.3,94.0,92.3,94.0,350,76550
2023-01-02,10:21:00,94.0,95.0,93.75,95.0,1300,76600
2023-01-02,10:24:00,95.0,95.0,93.0,93.0,200,77150
2023-01-02,10:27:00,93.0,93.0,91.15,91.15,1250,77150
2023-01-02,10:30:00,91.15,95.0,91.15,95.0,2050,77450
2023-01-02,10:33:00,95.0,95.0,91.5,91.5,350,77400
2023-01-02,10:36:00,91.5,97.4,91.5,97.4,1900,77400
2023-01-02,10:39:00,97.0,99.05,97.0,98.0,550,78250
2023-01-02,10:42:00,98.0,99.5,98.0,99.0,600,78350
2023-01-02,10:45:00,99.4,99.4,95.4,95.4,800,78500
2023-01-02,10:48:00,95.4,97.35,95.4,96.5,450,78500
2023-01-02,10:51:00,96.5,96.5,96.5,96.5,0,78500
2023-01-02,10:54:00,96.5,98.2,96.5,98.2,500,78300
2023-01-02,10:57:00,98.2,98.2,96.0,97.7,400,78550
2023-01-02,11:00:00,97.7,98.25,96.9,98.2,800,78300
2023-01-02,11:03:00,98.2,100.9,97.7,100.8,1300,78350
2023-01-02,11:06:00,100.8,102.1,99.7,99.7,800,78350
2023-01-02,11:09:00,99.7,102.0,99.7,101.1,650,78300
2023-01-02,11:12:00,101.1,101.1,98.35,98.35,350,78300
2023-01-02,11:15:00,98.35,99.0,98.0,98.1,1000,78300
2023-01-02,11:18:00,98.1,100.0,98.1,99.5,1550,78450
2023-01-02,11:21:00,99.5,100.05,98.45,99.1,550,80350
2023-01-02,11:24:00,99.1,99.1,94.0,95.0,1300,80450
2023-01-02,11:27:00,95.0,99.25,95.0,97.75,500,80450
2023-01-02,11:30:00,97.75,98.05,97.75,98.05,0,81200
2023-01-02,11:33:00,98.05,98.05,95.3,95.3,1450,81200
2023-01-02,11:36:00,95.3,97.65,95.3,97.4,850,82500
2023-01-02,11:39:00,97.4,100.6,97.4,100.6,1750,83000
2023-01-02,11:42:00,100.6,100.6,99.1,99.1,100,83750
2023-01-02,11:45:00,99.1,100.2,98.0,100.2,450,83750
2023-01-02,11:48:00,100.2,100.2,95.65,97.5,1200,83650
2023-01-02,11:51:00,97.5,97.5,94.3,95.0,300,83500
2023-01-02,11:54:00,95.0,96.15,94.75,95.9,150,83550
2023-01-02,11:57:00,95.9,95.9,95.75,95.75,50,83450
2023-01-02,12:00:00,95.75,95.75,95.75,95.75,0,83450
2023-01-02,12:03:00,95.75,96.25,95.75,96.25,100,83450
2023-01-02,12:06:00,96.25,96.65,96.0,96.65,250,83450
2023-01-02,12:09:00,96.65,96.7,96.65,96.7,50,83400
2023-01-02,12:12:00,96.7,100.2,96.05,99.75,850,83450
2023-01-02,12:15:00,99.75,99.75,99.65,99.65,50,83700
2023-01-02,12:18:00,99.65,99.85,98.25,98.3,200,83650
2023-01-02,12:21:00,98.15,99.55,98.15,98.3,450,83650
2023-01-02,12:24:00,98.3,98.3,90.0,93.35,850,83850
2023-01-02,12:27:00,93.35,93.35,90.0,90.1,2900,84000
2023-01-02,12:30:00,90.1,96.3,90.1,95.55,750,86050
2023-01-02,12:33:00,95.55,95.55,94.4,94.4,50,86600
2023-01-02,12:36:00,94.4,94.95,93.0,93.25,150,86600
2023-01-02,12:39:00,93.25,93.25,93.25,93.25,0,86600
2023-01-02,12:42:00,93.25,93.75,92.0,93.45,2100,86550
2023-01-02,12:45:00,93.45,93.45,93.45,93.45,0,86550
2023-01-02,12:48:00,92.55,93.45,92.55,93.35,250,87100
2023-01-02,12:51:00,93.35,94.0,93.35,94.0,100,87000
2023-01-02,12:54:00,94.0,94.0,94.0,94.0,0,87000
2023-01-02,12:57:00,94.0,94.0,88.45,90.0,700,87100
2023-01-02,13:00:00,90.0,94.45,89.95,94.45,750,86850
2023-01-02,13:03:00,94.45,94.45,93.35,93.35,100,86550
2023-01-02,13:06:00,93.35,94.0,93.35,94.0,250,86550
2023-01-02,13:09:00,94.0,95.6,94.0,95.6,250,86400
2023-01-02,13:12:00,95.6,96.0,95.6,96.0,50,86350
2023-01-02,13:15:00,96.0,96.0,96.0,96.0,0,86350
2023-01-02,13:18:00,96.0,97.45,96.0,96.25,400,86250
2023-01-02,13:21:00,96.25,96.3,95.0,96.25,2350,86250
2023-01-02,13:24:00,96.25,96.25,94.3,94.3,3100,84400
2023-01-02,13:27:00,94.3,96.4,94.3,94.55,200,83750
2023-01-02,13:30:00,94.55,94.9,92.05,92.4,300,83750
2023-01-02,13:33:00,92.4,94.1,92.0,93.35,1200,83850
2023-01-02,13:36:00,93.35,93.5,93.35,93.5,50,84600
2023-01-02,13:39:00,93.5,95.9,93.5,94.55,150,84650
2023-01-02,13:42:00,94.55,94.55,92.35,93.95,150,84650
2023-01-02,13:45:00,93.95,94.35,93.35,93.35,550,84600
2023-01-02,13:48:00,93.35,93.35,90.15,90.45,200,84400
2023-01-02,13:51:00,90.45,93.25,90.45,92.5,400,84500
2023-01-02,13:54:00,92.5,92.5,92.5,92.5,0,84500
2023-01-02,13:57:00,92.5,92.7,92.5,92.7,200,84750
2023-01-02,14:00:00,92.7,92.7,89.85,89.85,1300,84900
2023-01-02,14:03:00,89.85,90.0,89.85,89.85,150,84950
2023-01-02,14:06:00,89.85,89.85,89.35,89.45,100,85000
2023-01-02,14:09:00,89.45,91.45,89.45,91.45,50,85100
2023-01-02,14:12:00,91.45,92.25,90.45,91.45,250,85150
2023-01-02,14:15:00,91.45,91.45,80.0,80.0,3750,85850
2023-01-02,14:18:00,80.0,80.15,77.0,77.5,3000,85550
2023-01-02,14:21:00,77.5,81.9,77.2,81.5,1150,87100
2023-01-02,14:24:00,81.5,83.85,81.5,83.3,2450,87100
2023-01-02,14:27:00,83.3,84.35,82.9,83.75,1050,87650
2023-01-02,14:30:00,83.75,84.7,82.6,82.6,1650,87450
2023-01-02,14:33:00,82.6,85.5,82.6,85.0,200,87750
2023-01-02,14:36:00,85.0,85.0,83.65,84.0,250,87650
2023-01-02,14:39:00,84.0,86.1,84.0,86.1,650,87700
2023-01-02,14:42:00,86.1,89.15,86.1,87.95,450,87550
2023-01-02,14:45:00,87.95,97.15,86.05,96.75,1650,87500
2023-01-02,14:48:00,97.35,99.5,95.85,99.5,1600,87500
2023-01-02,14:51:00,99.5,102.3,99.5,100.25,2200,87900
2023-01-02,14:54:00,100.25,104.1,99.0,100.6,3450,87300
2023-01-02,14:57:00,100.6,100.6,93.45,93.45,1450,85350
2023-01-02,15:00:00,93.45,96.65,91.05,93.6,1400,85550
2023-01-02,15:03:00,93.6,94.95,91.2,92.65,2300,84800
2023-01-02,15:06:00,92.65,94.75,91.0,94.75,700,84250
2023-01-02,15:09:00,94.75,98.5,94.4,96.0,1300,84150
2023-01-02,15:12:00,94.45,96.65,94.2,96.5,1150,84750
2023-01-02,15:15:00,96.5,99.85,96.5,97.0,3650,84500
2023-01-02,15:18:00,97.0,100.95,96.55,98.4,4950,84700
2023-01-02,15:21:00,98.4,98.95,98.25,98.35,750,84500
2023-01-02,15:24:00,98.35,99.25,97.0,99.1,3650,84550
2023-01-02,15:27:00,99.1,99.9,98.0,98.0,3400,84950
2023-01-03,09:15:00,87.55,89.55,85.15,85.15,4750,84750
2023-01-03,09:18:00,85.0,85.1,81.05,84.0,9350,84400
2023-01-03,09:21:00,84.0,87.55,83.0,85.8,1600,84400
2023-01-03,09:24:00,85.8,85.8,78.85,78.85,2850,82000
2023-01-03,09:27:00,78.85,81.25,78.85,80.7,1900,82000
2023-01-03,09:30:00,80.7,87.2,80.7,87.0,650,83200
2023-01-03,09:33:00,87.0,87.0,85.05,86.3,4400,84650
2023-01-03,09:36:00,86.3,88.55,86.3,87.5,2500,84650
2023-01-03,09:39:00,87.5,87.5,84.0,85.4,700,86800
2023-01-03,09:42:00,85.4,87.7,85.4,87.7,1650,87800
2023-01-03,09:45:00,87.7,90.75,86.7,90.75,700,87800
2023-01-03,09:48:00,90.75,91.0,89.6,91.0,2050,87800
2023-01-03,09:51:00,91.0,91.0,88.95,90.0,3300,87850
2023-01-03,09:54:00,90.0,90.65,90.0,90.1,800,87850
2023-01-03,09:57:00,90.1,90.1,90.0,90.0,50,88650
2023-01-03,10:00:00,90.0,91.0,89.15,91.0,850,88800
2023-01-03,10:03:00,91.0,91.1,90.0,91.1,200,88950
2023-01-03,10:06:00,91.1,94.05,91.1,94.0,1400,88950
2023-01-03,10:09:00,94.0,97.6,94.0,97.05,1250,87900
2023-01-03,10:12:00,97.05,98.45,95.25,98.0,2150,88200
2023-01-03,10:15:00,98.0,100.15,96.5,99.1,2050,88850
2023-01-03,10:18:00,99.1,99.25,97.1,97.1,500,88850
2023-01-03,10:21:00,97.1,98.9,97.0,97.0,500,89050
2023-01-03,10:24:00,97.0,97.0,96.35,97.0,650,89150
2023-01-03,10:27:00,97.0,97.0,94.05,94.9,450,89050
2023-01-03,10:30:00,94.9,97.5,94.9,97.5,350,89300
2023-01-03,10:33:00,97.5,100.75,97.5,100.35,3150,87900
2023-01-03,10:36:00,100.35,101.9,97.15,97.75,1200,87850
2023-01-03,10:39:00,97.75,99.45,97.7,98.35,1150,88200
2023-01-03,10:42:00,98.35,98.35,96.9,96.9,400,88200
2023-01-03,10:45:00,96.9,96.9,95.1,95.1,150,88850
2023-01-03,10:48:00,95.1,96.65,95.1,96.65,300,89000
2023-01-03,10:51:00,96.65,97.05,96.5,97.05,100,89000
2023-01-03,10:54:00,97.05,98.5,97.05,97.15,100,89150
2023-01-03,10:57:00,97.15,97.15,95.1,95.5,450,89200
2023-01-03,11:00:00,95.5,97.95,95.5,97.95,600,89950
2023-01-03,11:03:00,97.95,97.95,97.45,97.7,700,89900
2023-01-03,11:06:00,97.7,98.7,95.95,98.7,1350,90750
2023-01-03,11:09:00,98.7,98.7,96.85,98.6,350,90750
2023-01-03,11:12:00,98.6,99.7,98.6,98.95,900,91000
2023-01-03,11:15:00,98.95,99.85,98.95,99.85,50,91300
2023-01-03,11:18:00,99.85,100.95,98.05,98.05,1550,91300
2023-01-03,11:21:00,98.05,98.1,97.0,97.0,400,91850
2023-01-03,11:24:00,97.0,97.0,96.25,97.0,150,92150
2023-01-03,11:27:00,97.0,99.0,97.0,99.0,250,92300
2023-01-03,11:30:00,99.0,99.6,99.0,99.6,150,92100
2023-01-03,11:33:00,99.6,99.6,97.85,98.45,250,92100
2023-01-03,11:36:00,98.45,99.65,97.35,97.35,1000,92050
2023-01-03,11:39:00,97.35,97.35,95.5,95.5,1250,92050
2023-01-03,11:42:00,95.5,95.5,95.5,95.5,0,92050
2023-01-03,11:45:00,95.5,96.25,95.5,96.25,100,92750
2023-01-03,11:48:00,96.25,96.4,95.0,95.0,650,92800
2023-01-03,11:51:00,95.0,96.1,95.0,96.1,100,92800
2023-01-03,11:54:00,96.1,96.1,92.2,92.2,550,92800
2023-01-03,11:57:00,92.2,93.55,92.0,93.0,1700,92550
2023-01-03,12:00:00,93.0,93.0,93.0,93.0,0,92550
2023-01-03,12:03:00,93.0,93.0,90.0,91.15,1050,92550
2023-01-03,12:06:00,91.15,91.15,89.9,90.0,1300,92700
2023-01-03,12:09:00,90.0,90.4,90.0,90.4,50,93600
2023-01-03,12:12:00,90.4,90.4,87.35,88.25,750,93650
2023-01-03,12:15:00,88.25,88.25,83.4,83.4,1000,93400
2023-01-03,12:18:00,83.4,85.65,83.4,85.25,3100,93950
2023-01-03,12:21:00,85.25,85.25,78.55,80.05,2200,95150
2023-01-03,12:24:00,80.55,81.85,78.0,81.0,5500,95150
2023-01-03,12:27:00,81.0,82.0,80.0,81.0,550,95800
2023-01-03,12:30:00,81.0,81.95,81.0,81.0,1000,95800
2023-01-03,12:33:00,81.0,81.0,80.0,80.8,1450,95800
2023-01-03,12:36:00,80.8,84.0,80.8,82.0,2000,96350
2023-01-03,12:39:00,82.0,82.85,81.0,82.75,1750,97600
2023-01-03,12:42:00,82.75,83.5,81.7,81.75,3150,98400
2023-01-03,12:45:00,81.75,84.0,81.75,83.0,1600,100500
2023-01-03,12:48:00,83.0,83.85,80.25,80.25,850,101100
2023-01-03,12:51:00,80.0,82.65,80.0,81.5,2500,101600
2023-01-03,12:54:00,81.5,81.5,81.3,81.3,100,101950
2023-01-03,12:57:00,81.3,81.3,81.3,81.3,50,101950
2023-01-03,13:00:00,81.3,83.05,81.3,83.05,100,102000
2023-01-03,13:03:00,83.05,84.0,82.65,84.0,200,102100
2023-01-03,13:06:00,84.0,85.0,81.95,81.95,250,102250
2023-01-03,13:09:00,81.95,81.95,80.75,81.6,550,102200
2023-01-03,13:12:00,81.6,84.1,81.6,83.85,600,102050
2023-01-03,13:15:00,83.85,85.85,83.85,85.35,950,102500
2023-01-03,13:18:00,85.35,85.35,84.7,85.1,250,103250
2023-01-03,13:21:00,85.1,86.0,83.75,85.45,1100,103500
2023-01-03,13:24:00,85.45,85.45,84.05,84.5,1650,103700
2023-01-03,13:27:00,84.5,86.15,83.05,86.15,850,103700
2023-01-03,13:30:00,86.15,91.0,86.15,88.9,3450,103900
2023-01-03,13:33:00,88.9,89.05,87.5,88.95,1700,104550
2023-01-03,13:36:00,88.95,89.05,86.55,86.55,900,104950
2023-01-03,13:39:00,86.55,88.25,86.55,87.0,400,104950
2023-01-03,13:42:00,87.0,87.9,86.45,87.5,600,105200
2023-01-03,13:45:00,87.5,89.8,87.5,89.65,550,105250
2023-01-03,13:48:00,89.65,90.1,87.8,90.1,750,105150
2023-01-03,13:51:00,90.1,91.65,89.1,90.15,1900,105250
2023-01-03,13:54:00,90.15,90.55,89.75,89.75,250,105050
2023-01-03,13:57:00,89.75,91.3,89.75,91.2,450,105000
2023-01-03,14:00:00,91.2,92.0,89.5,90.6,1200,105050
2023-01-03,14:03:00,90.6,92.4,90.2,90.2,650,105500
2023-01-03,14:06:00,90.2,93.0,90.0,93.0,1150,105350
2023-01-03,14:09:00,93.0,93.05,92.55,92.55,2950,104650
2023-01-03,14:12:00,92.55,92.55,87.45,87.45,1000,103300
2023-01-03,14:15:00,87.45,90.5,87.45,90.5,450,102700
2023-01-03,14:18:00,90.5,95.0,90.5,95.0,2450,102950
2023-01-03,14:21:00,95.0,95.25,93.65,94.4,3450,102800
2023-01-03,14:24:00,94.4,95.05,92.85,93.3,1450,104200
2023-01-03,14:27:00,93.3,95.35,93.0,94.6,1000,104550
2023-01-03,14:30:00,94.6,97.25,93.65,95.35,1650,104500
2023-01-03,14:33:00,95.35,98.0,95.35,96.8,2600,105850
2023-01-03,14:36:00,96.8,96.8,95.0,96.2,400,107650
2023-01-03,14:39:00,96.2,96.2,93.65,94.95,350,107700
2023-01-03,14:42:00,94.95,97.0,94.95,97.0,200,107800
2023-01-03,14:45:00,97.0,100.75,97.0,98.25,2150,108000
2023-01-03,14:48:00,98.25,99.9,97.55,99.9,650,108500
2023-01-03,14:51:00,99.9,102.0,99.9,100.8,1000,108550
2023-01-03,14:54:00,100.8,100.8,94.55,95.45,1050,108750
2023-01-03,14:57:00,95.45,98.2,95.0,95.0,2750,108800
2023-01-03,15:00:00,97.75,98.35,90.95,93.4,4350,106800
2023-01-03,15:03:00,93.4,99.45,93.4,98.95,1250,105600
2023-01-03,15:06:00,97.75,97.75,94.85,95.75,1800,105750
2023-01-03,15:09:00,96.2,99.05,96.2,99.05,1250,106050
2023-01-03,15:12:00,99.05,100.9,98.6,99.0,3400,107100
2023-01-03,15:15:00,99.0,100.2,97.45,97.6,2000,107550
2023-01-03,15:18:00,97.6,97.9,96.2,97.7,3800,106850
2023-01-03,15:21:00,97.35,100.0,97.15,99.0,6500,107600
2023-01-03,15:24:00,99.0,100.2,95.75,97.0,8000,110900
2023-01-03,15:27:00,97.0,98.5,95.1,96.0,4850,112100
2023-01-04,09:15:00,87.15,89.05,80.8,81.0,6450,113750
2023-01-04,09:18:00,80.65,83.05,79.25,82.7,5300,114900
2023-01-04,09:21:00,82.7,83.45,79.35,82.0,9250,114750
2023-01-04,09:24:00,82.25,84.0,81.65,82.0,2750,114450
2023-01-04,09:27:00,82.0,85.85,82.0,85.35,2350,115150
2023-01-04,09:30:00,85.0,87.35,82.7,85.25,4050,115550
2023-01-04,09:33:00,85.25,87.5,79.55,79.95,3150,114550
2023-01-04,09:36:00,79.95,79.95,70.2,73.2,8700,116000
2023-01-04,09:39:00,73.2,73.8,70.0,72.2,8050,119150
2023-01-04,09:42:00,72.35,73.5,69.95,69.95,3750,119750
2023-01-04,09:45:00,69.0,69.95,66.8,68.7,5850,121850
2023-01-04,09:48:00,68.7,69.45,67.9,68.0,8950,128200
2023-01-04,09:51:00,67.7,69.55,66.95,68.8,3800,128200
2023-01-04,09:54:00,68.8,69.05,64.9,65.75,7400,132050
2023-01-04,09:57:00,65.0,65.75,63.35,63.8,4500,133350
2023-01-04,10:00:00,63.1,63.8,60.3,62.15,10600,136300
2023-01-04,10:03:00,62.15,63.4,60.85,62.05,9750,138100
2023-01-04,10:06:00,62.05,63.5,61.15,62.9,5500,142850
2023-01-04,10:09:00,62.9,63.35,62.0,62.0,7650,146700
2023-01-04,10:12:00,62.0,62.4,60.4,61.7,6350,151850
2023-01-04,10:15:00,61.05,62.95,61.05,61.2,3700,153250
2023-01-04,10:18:00,61.2,62.05,60.0,62.05,7250,157400
2023-01-04,10:21:00,62.05,64.45,62.05,64.45,4700,158950
2023-01-04,10:24:00,64.45,65.0,63.4,65.0,2300,159900
2023-01-04,10:27:00,65.0,66.95,65.0,65.25,6450,162650
2023-01-04,10:30:00,65.25,66.95,65.0,66.4,1950,162650
2023-01-04,10:33:00,66.4,67.05,65.9,66.75,4500,166150
2023-01-04,10:36:00,66.75,66.75,65.0,65.35,1750,166150
2023-01-04,10:39:00,65.35,65.35,62.45,62.9,3050,167250
2023-01-04,10:42:00,62.9,63.0,62.0,62.0,1600,167250
2023-01-04,10:45:00,62.0,62.65,61.8,62.65,2650,168250
2023-01-04,10:48:00,62.65,63.25,62.0,63.05,900,168300
2023-01-04,10:51:00,62.75,63.05,61.3,61.3,2700,168850
2023-01-04,10:54:00,61.3,62.0,61.0,61.5,2250,168850
2023-01-04,10:57:00,61.5,63.35,61.5,63.35,1400,171100
2023-01-04,11:00:00,63.35,63.35,60.65,62.8,6450,171100
2023-01-04,11:03:00,62.8,62.8,57.95,58.45,7650,174350
2023-01-04,11:06:00,58.15,59.35,56.2,56.7,6000,178450
2023-01-04,11:09:00,56.7,57.05,55.0,56.0,6300,178450
2023-01-04,11:12:00,56.0,57.55,56.0,56.65,7750,177550
2023-01-04,11:15:00,56.65,57.9,56.0,57.45,2400,177550
2023-01-04,11:18:00,57.45,58.25,57.45,58.2,1650,179000
2023-01-04,11:21:00,58.2,58.2,57.0,57.1,2400,179000
2023-01-04,11:24:00,57.1,58.2,57.05,57.95,1650,180100
2023-01-04,11:27:00,57.95,58.25,57.6,58.25,1000,180100
2023-01-04,11:30:00,58.25,58.25,56.0,56.35,2550,180950
2023-01-04,11:33:00,56.35,57.8,56.2,56.9,950,180950
2023-01-04,11:36:00,57.35,57.95,56.9,57.4,2750,181250
2023-01-04,11:39:00,57.4,57.6,57.4,57.6,150,182450
2023-01-04,11:42:00,57.6,58.55,57.35,57.65,800,182500
2023-01-04,11:45:00,57.65,57.65,56.0,57.4,1750,182950
2023-01-04,11:48:00,57.4,57.4,54.35,55.0,5100,184250
2023-01-04,11:51:00,55.0,56.85,54.05,55.0,5800,184150
2023-01-04,11:54:00,55.0,55.8,53.4,53.75,5000,183950
2023-01-04,11:57:00,53.75,55.05,53.5,54.8,2350,184300
2023-01-04,12:00:00,54.8,55.0,52.25,53.0,5450,185600
2023-01-04,12:03:00,53.0,53.75,52.0,52.5,5850,189200
2023-01-04,12:06:00,52.5,53.2,51.75,51.75,3650,192150
2023-01-04,12:09:00,52.0,52.15,50.4,51.75,6300,194350
2023-01-04,12:12:00,51.75,52.0,51.0,51.15,4500,196050
2023-01-04,12:15:00,51.15,52.1,51.05,51.95,4850,196950
2023-01-04,12:18:00,52.0,52.7,51.7,52.3,3100,199050
2023-01-04,12:21:00,52.3,52.7,51.3,52.0,7600,199750
2023-01-04,12:24:00,52.5,53.0,51.5,52.3,7950,205250
2023-01-04,12:27:00,52.3,52.5,51.8,52.45,2600,208300
2023-01-04,12:30:00,52.0,53.0,51.45,51.55,7350,209500
2023-01-04,12:33:00,51.55,52.0,51.0,51.5,4750,211650
2023-01-04,12:36:00,52.0,52.4,51.55,52.3,3200,213550
2023-01-04,12:39:00,52.3,52.75,51.6,52.75,5250,214800
2023-01-04,12:42:00,52.75,53.7,52.75,52.9,4300,215250
2023-01-04,12:45:00,52.9,54.0,52.9,53.6,3600,215900
2023-01-04,12:48:00,53.6,53.95,53.05,53.05,3900,216750
2023-01-04,12:51:00,53.05,54.45,52.55,52.55,3950,218600
2023-01-04,12:54:00,52.55,53.25,52.55,53.05,700,220700
2023-01-04,12:57:00,53.05,53.9,52.15,52.15,3050,221050
2023-01-04,13:00:00,52.15,54.05,52.15,53.55,850,221850
2023-01-04,13:03:00,53.55,55.45,53.55,54.0,4550,221900
2023-01-04,13:06:00,54.0,55.1,53.5,54.3,3600,222750
2023-01-04,13:09:00,54.3,54.45,54.0,54.3,4300,222750
2023-01-04,13:12:00,54.95,55.0,54.0,54.35,1250,222900
2023-01-04,13:15:00,55.0,55.2,54.35,54.55,700,222650
2023-01-04,13:18:00,55.0,55.5,53.5,54.55,3600,222600
2023-01-04,13:21:00,54.55,54.75,53.8,53.95,1950,223250
2023-01-04,13:24:00,54.7,55.8,53.95,55.35,2700,222650
2023-01-04,13:27:00,55.35,55.35,54.25,55.1,550,223150
2023-01-04,13:30:00,55.1,55.1,54.0,54.9,1050,223250
2023-01-04,13:33:00,54.9,55.5,54.5,55.5,900,223600
2023-01-04,13:36:00,55.5,57.05,55.5,56.4,2650,223650
2023-01-04,13:39:00,56.4,56.85,55.7,56.5,3850,223250
2023-01-04,13:42:00,56.5,58.05,56.2,57.15,3500,223050
2023-01-04,13:45:00,57.15,58.9,57.15,57.2,1700,223350
2023-01-04,13:48:00,57.2,57.35,56.9,57.05,4900,224700
2023-01-04,13:51:00,57.05,58.95,57.05,58.65,8800,224550
2023-01-04,13:54:00,58.65,60.7,58.6,58.65,10200,224700
2023-01-04,13:57:00,59.15,59.75,57.95,58.0,6150,225950
2023-01-04,14:00:00,58.0,60.5,57.9,60.1,2200,227050
2023-01-04,14:03:00,60.1,60.9,59.75,60.0,3800,227300
2023-01-04,14:06:00,60.0,60.85,60.0,60.85,800,228050
2023-01-04,14:09:00,60.85,60.95,57.35,60.5,4100,227750
2023-01-04,14:12:00,60.5,60.85,59.4,60.85,2700,225700
2023-01-04,14:15:00,60.85,60.85,59.45,59.85,400,225750
2023-01-04,14:18:00,59.85,60.0,54.5,54.5,1700,225800
2023-01-04,14:21:00,54.5,54.75,52.0,54.05,6550,227800
