Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,09:45:00,90.3,91.9,80.25,87.2,6650,119200
2023-01-05,09:48:00,87.8,90.4,87.2,90.4,2250,119250
2023-01-05,09:51:00,90.4,92.6,88.8,89.75,600,119250
2023-01-05,09:54:00,89.75,89.75,83.35,83.35,1150,119550
2023-01-05,09:57:00,83.35,90.0,83.35,87.8,5550,122650
2023-01-05,10:00:00,87.8,89.05,85.5,88.15,850,122650
2023-01-05,10:03:00,88.15,89.6,86.0,87.35,950,123500
2023-01-05,10:06:00,87.35,94.9,87.35,92.15,4050,122750
2023-01-05,10:09:00,93.35,96.0,90.0,90.0,2100,122750
2023-01-05,10:12:00,89.05,91.0,76.8,77.35,1650,123900
2023-01-05,10:15:00,77.35,80.7,70.0,78.0,2250,125100
2023-01-05,10:18:00,78.0,79.2,78.0,79.2,1050,125100
2023-01-05,10:21:00,79.2,80.95,77.6,79.85,1550,127100
2023-01-05,10:24:00,79.85,79.85,76.0,77.25,1450,127100
2023-01-05,10:27:00,77.25,79.85,77.2,79.85,1100,128200
2023-01-05,10:30:00,78.0,82.6,76.9,82.4,3250,129200
2023-01-05,10:33:00,82.4,83.4,79.7,81.0,1400,130200
2023-01-05,10:36:00,81.0,82.2,79.3,82.2,400,131450
2023-01-05,10:39:00,82.2,82.2,79.1,79.75,850,131450
2023-01-05,10:42:00,79.75,80.45,78.8,79.55,850,131950
2023-01-05,10:45:00,79.55,85.1,79.55,82.7,1800,131950
2023-01-05,10:48:00,82.7,85.35,81.75,85.35,2000,132150
2023-01-05,10:51:00,85.0,87.25,83.65,86.05,2650,132950
2023-01-05,10:54:00,86.05,89.35,84.6,86.9,2050,134000
2023-01-05,10:57:00,86.9,93.45,86.9,88.75,3550,134000
2023-01-05,11:00:00,88.75,90.0,87.95,87.95,900,134850
2023-01-05,11:03:00,87.95,88.55,87.8,88.55,200,134550
2023-01-05,11:06:00,88.55,88.55,85.3,86.75,350,134450
2023-01-05,11:09:00,86.75,86.75,82.6,84.8,1000,134400
2023-01-05,11:12:00,84.8,85.95,84.8,85.75,550,135050
2023-01-05,11:15:00,85.75,85.75,83.55,83.55,400,135050
2023-01-05,11:18:00,83.55,84.7,83.0,83.75,650,134950
2023-01-05,11:21:00,83.75,88.2,83.25,88.2,4450,135000
2023-01-05,11:24:00,88.2,92.5,88.2,89.7,1650,135350
2023-01-05,11:27:00,89.7,91.0,89.7,91.0,800,135100
2023-01-05,11:30:00,91.0,94.75,90.0,94.75,3050,135100
2023-01-05,11:33:00,94.75,97.0,93.7,96.75,1950,135950
2023-01-05,11:36:00,96.75,97.9,94.0,96.05,1500,135700
2023-01-05,11:39:00,96.05,96.3,93.0,93.55,2450,135550
2023-01-05,11:42:00,93.55,93.55,88.85,91.1,1450,135450
2023-01-05,11:45:00,91.1,93.05,91.1,93.05,1550,134950
2023-01-05,11:48:00,93.05,100.35,93.05,99.6,2550,135150
2023-01-05,11:51:00,99.6,103.0,99.6,102.5,3050,134750
2023-01-05,11:54:00,102.5,105.0,100.55,104.4,2450,135400
2023-01-05,11:57:00,104.4,104.4,100.7,102.6,1300,135300
2023-01-05,12:00:00,102.6,104.0,101.4,103.85,650,136050
2023-01-05,12:03:00,103.85,106.95,102.85,102.85,2650,135850
2023-01-05,12:06:00,102.85,104.0,99.0,100.5,2350,136150
2023-01-05,12:09:00,100.5,103.0,100.5,103.0,550,136400
2023-01-05,12:12:00,103.0,103.2,101.0,102.9,550,136450
2023-01-05,12:15:00,102.9,103.85,100.0,102.05,1900,136850
2023-01-05,12:18:00,102.05,105.9,102.05,102.1,2450,137350
2023-01-05,12:21:00,102.25,108.0,102.2,107.6,6800,138200
2023-01-05,12:24:00,107.6,110.85,106.0,106.0,3050,138300
2023-01-05,12:27:00,106.0,112.55,105.85,112.55,5850,138100
2023-01-05,12:30:00,112.65,112.8,107.7,109.0,2350,139100
2023-01-05,12:33:00,109.0,110.15,108.15,108.25,1600,139350
2023-01-05,12:36:00,108.25,112.9,107.95,112.9,2400,140100
2023-01-05,12:39:00,113.35,118.0,112.3,118.0,9500,142200
2023-01-05,12:42:00,118.4,121.15,117.0,117.1,2900,144950
2023-01-05,12:45:00,117.1,119.75,116.4,119.0,1150,145850
2023-01-05,12:48:00,119.0,119.0,111.1,112.2,1650,146100
2023-01-05,12:51:00,112.2,118.65,112.2,115.4,1000,145950
2023-01-05,12:54:00,115.4,115.45,112.55,112.55,2000,145850
2023-01-05,12:57:00,112.55,115.95,112.55,115.15,900,145400
2023-01-05,13:00:00,115.15,118.0,113.25,113.25,2550,145250
2023-01-05,13:03:00,112.25,115.7,112.2,114.0,1500,144750
2023-01-05,13:06:00,114.0,115.55,112.2,113.0,900,144300
2023-01-05,13:09:00,113.0,114.45,112.4,112.6,1600,144250
2023-01-05,13:12:00,112.6,116.4,105.5,112.0,1850,144600
2023-01-05,13:15:00,112.0,117.95,111.45,115.7,2450,144700
2023-01-05,13:18:00,115.7,124.25,115.7,122.45,8550,144300
2023-01-05,13:21:00,122.45,128.8,122.25,125.1,3800,143350
2023-01-05,13:24:00,125.1,129.5,124.3,127.75,3150,142550
2023-01-05,13:27:00,127.75,131.9,126.15,126.65,5350,142300
2023-01-05,13:30:00,126.65,128.6,123.5,125.6,1600,142200
2023-01-05,13:33:00,125.6,127.5,123.3,127.5,8500,145300
2023-01-05,13:36:00,127.5,128.7,122.9,125.7,5900,145550
2023-01-05,13:39:00,127.75,129.85,127.1,129.85,9000,146400
2023-01-05,13:42:00,129.85,129.85,123.45,126.5,3300,146900
2023-01-05,13:45:00,126.5,126.5,119.1,123.2,4350,148100
2023-01-05,13:48:00,123.2,128.55,121.95,127.7,3150,148300
2023-01-05,13:51:00,127.7,127.7,118.25,118.25,2350,149550
2023-01-05,13:54:00,118.25,118.5,112.0,112.0,1950,149300
2023-01-05,13:57:00,112.0,112.0,109.6,110.15,1000,149500
2023-01-05,14:00:00,110.15,111.2,109.6,109.7,1000,149050
2023-01-05,14:03:00,109.7,114.55,109.0,109.25,700,148850
2023-01-05,14:06:00,109.25,119.35,109.25,116.0,800,148450
2023-01-05,14:09:00,116.0,121.0,116.0,118.0,1550,148200
2023-01-05,14:12:00,118.0,121.95,114.75,121.95,750,148250
2023-01-05,14:15:00,121.95,121.95,117.1,117.65,850,148150
2023-01-05,14:18:00,117.65,119.9,117.65,118.85,350,147850
2023-01-05,14:21:00,118.85,118.85,117.55,117.65,950,148150
2023-01-05,14:24:00,117.65,117.65,111.8,111.8,900,148350
2023-01-05,14:27:00,111.8,113.8,102.0,102.0,2000,148250
2023-01-05,14:30:00,102.0,106.2,101.75,105.0,2900,147900
2023-01-05,14:33:00,105.0,108.0,103.9,108.0,1600,147250
2023-01-05,14:36:00,108.0,108.0,103.0,104.3,2150,147650
2023-01-05,14:39:00,104.3,106.6,103.0,103.0,500,147100
2023-01-05,14:42:00,104.3,105.9,102.5,104.5,2350,147550
2023-01-05,14:45:00,104.5,107.25,102.15,102.25,950,148100
2023-01-05,14:48:00,102.0,102.25,95.05,97.2,2350,148300
2023-01-05,14:51:00,97.2,101.0,96.1,100.95,1650,149600
2023-01-05,14:54:00,100.95,105.0,99.2,103.5,1700,149950
2023-01-05,14:57:00,103.5,105.0,97.65,98.0,900,150350
2023-01-05,15:00:00,98.0,98.0,91.45,91.45,1650,150350
2023-01-05,15:03:00,91.45,96.05,91.3,91.5,1650,150350
2023-01-05,15:06:00,91.5,94.95,91.5,93.35,1600,151750
2023-01-05,15:09:00,93.35,93.85,88.65,88.65,1400,151600
2023-01-05,15:12:00,88.65,91.75,88.65,90.0,1600,152400
2023-01-05,15:15:00,90.0,91.0,86.0,87.3,5750,154100
2023-01-05,15:18:00,87.3,89.45,85.45,88.7,10400,154650
2023-01-05,15:21:00,88.7,91.25,88.05,90.05,6050,153550
2023-01-05,15:24:00,90.0,93.45,89.75,91.05,14000,154000
2023-01-05,15:27:00,91.7,91.7,88.0,88.0,8100,157800
2023-01-06,09:15:00,90.35,93.45,80.2,87.4,36000,164200
2023-01-06,09:18:00,87.1,91.5,83.5,89.3,23850,168400
2023-01-06,09:21:00,87.85,93.7,84.45,84.45,17200,172550
2023-01-06,09:24:00,84.75,85.85,73.9,75.0,32450,169850
2023-01-06,09:27:00,75.0,86.35,73.55,84.75,23900,172150
2023-01-06,09:30:00,84.85,90.7,78.25,78.35,21300,175000
2023-01-06,09:33:00,78.0,79.9,68.85,69.2,35450,173950
2023-01-06,09:36:00,68.45,73.25,68.45,72.7,20200,178750
2023-01-06,09:39:00,73.25,77.9,72.45,77.25,14600,181800
2023-01-06,09:42:00,77.25,77.45,72.9,73.8,8850,181950
2023-01-06,09:45:00,73.8,78.0,71.85,78.0,12000,180050
2023-01-06,09:48:00,79.0,80.55,75.6,77.1,15050,182200
2023-01-06,09:51:00,76.85,80.3,74.8,79.2,11400,185700
2023-01-06,09:54:00,79.75,86.5,78.5,86.5,12400,188800
2023-01-06,09:57:00,87.2,91.0,84.4,91.0,11000,190150
2023-01-06,10:00:00,91.0,94.5,86.6,90.75,9800,188650
2023-01-06,10:03:00,90.75,93.25,89.3,90.9,8150,190250
2023-01-06,10:06:00,90.9,94.7,90.35,90.35,4550,189200
2023-01-06,10:09:00,90.35,93.9,88.4,89.0,8000,189150
2023-01-06,10:12:00,89.0,96.45,87.2,96.2,15350,189450
2023-01-06,10:15:00,96.0,99.1,94.6,98.6,10650,191050
2023-01-06,10:18:00,98.6,99.3,89.65,89.65,17650,193150
2023-01-06,10:21:00,90.75,95.15,89.35,93.6,5300,194050
2023-01-06,10:24:00,93.6,96.9,92.7,96.35,9450,197800
2023-01-06,10:27:00,96.5,97.8,95.3,97.15,6550,199650
2023-01-06,10:30:00,97.15,99.5,95.55,96.0,4500,198400
2023-01-06,10:33:00,96.0,103.25,95.6,102.4,12950,197300
2023-01-06,10:36:00,102.35,104.1,101.9,103.2,9300,193100
2023-01-06,10:39:00,103.2,104.55,100.85,101.9,11850,191250
2023-01-06,10:42:00,101.9,105.2,99.65,99.65,12200,190200
2023-01-06,10:45:00,99.65,103.75,97.05,103.75,26050,197050
2023-01-06,10:48:00,103.1,103.8,97.3,97.65,14900,217200
2023-01-06,10:51:00,97.65,100.1,94.75,98.5,3100,216050
2023-01-06,10:54:00,98.5,98.5,93.7,98.5,4850,216050
2023-01-06,10:57:00,98.5,103.05,98.5,101.65,11650,219600
2023-01-06,11:00:00,101.65,108.85,101.65,108.8,21150,216500
2023-01-06,11:03:00,109.0,109.6,105.75,106.85,9700,216200
2023-01-06,11:06:00,106.85,108.2,104.7,104.8,2600,214850
2023-01-06,11:09:00,104.8,107.9,102.8,105.9,4000,215250
2023-01-06,11:12:00,106.25,110.0,104.2,106.35,6550,217750
2023-01-06,11:15:00,106.35,108.0,104.15,104.15,8950,222550
2023-01-06,11:18:00,104.15,105.85,101.7,102.55,4400,222350
2023-01-06,11:21:00,102.55,106.2,102.55,103.6,1650,222200
2023-01-06,11:24:00,103.6,108.0,103.6,107.25,2650,222550
2023-01-06,11:27:00,107.25,112.55,107.2,110.55,6200,222550
2023-01-06,11:30:00,110.55,111.25,105.3,105.3,4400,222900
2023-01-06,11:33:00,105.3,106.35,101.75,103.1,2850,222700
2023-01-06,11:36:00,102.95,103.7,98.8,98.8,11800,221350
2023-01-06,11:39:00,98.8,100.8,97.05,97.8,8850,219650
2023-01-06,11:42:00,97.8,99.2,95.35,95.35,3500,220300
2023-01-06,11:45:00,94.95,99.05,93.0,98.0,5400,221450
2023-01-06,11:48:00,98.0,101.2,98.0,100.2,6050,224800
2023-01-06,11:51:00,100.2,102.0,98.9,98.9,6250,224500
2023-01-06,11:54:00,99.8,99.8,98.0,98.0,4050,225400
2023-01-06,11:57:00,98.0,98.0,91.75,94.4,5600,225400
2023-01-06,12:00:00,94.4,97.8,94.4,95.95,5300,223200
2023-01-06,12:03:00,95.95,96.55,94.0,95.95,3700,223650
2023-01-06,12:06:00,95.95,97.95,95.4,97.95,1750,223650
2023-01-06,12:09:00,97.95,99.8,97.0,99.4,3300,223350
2023-01-06,12:12:00,99.4,103.3,99.4,103.3,6600,223350
2023-01-06,12:15:00,103.8,104.65,100.0,100.0,3550,225250
2023-01-06,12:18:00,100.0,104.6,100.0,103.9,9200,224800
2023-01-06,12:21:00,103.9,104.85,101.8,102.25,6450,220800
2023-01-06,12:24:00,102.25,105.6,100.5,105.6,2300,220800
2023-01-06,12:27:00,104.2,109.5,103.35,109.5,7150,221100
2023-01-06,12:30:00,109.5,111.05,103.75,104.05,17250,221750
2023-01-06,12:33:00,104.05,108.4,103.8,108.4,4750,222150
2023-01-06,12:36:00,107.95,110.4,107.1,110.2,7450,222550
2023-01-06,12:39:00,110.2,120.25,110.2,119.65,22850,222450
2023-01-06,12:42:00,120.7,123.55,118.1,121.45,19700,215750
2023-01-06,12:45:00,121.45,128.35,121.45,126.25,16100,216300
2023-01-06,12:48:00,125.9,127.4,124.4,126.0,9850,216550
2023-01-06,12:51:00,125.15,127.2,120.85,126.6,8050,213050
2023-01-06,12:54:00,126.6,128.7,125.5,126.05,9450,212150
2023-01-06,12:57:00,126.05,133.55,126.05,132.65,12400,215300
2023-01-06,13:00:00,132.65,139.9,130.55,139.9,12950,217500
2023-01-06,13:03:00,139.9,141.2,134.95,135.1,17750,214500
2023-01-06,13:06:00,135.5,140.15,131.55,140.15,8950,218500
2023-01-06,13:09:00,140.15,144.0,137.25,139.05,21300,219650
2023-01-06,13:12:00,139.2,141.45,136.65,141.45,9400,230050
2023-01-06,13:15:00,140.9,142.7,137.0,140.35,10700,234100
2023-01-06,13:18:00,140.35,141.15,139.0,141.05,10650,235300
2023-01-06,13:21:00,141.45,148.4,140.65,147.75,14900,236550
2023-01-06,13:24:00,147.75,152.7,146.6,148.3,8600,235100
2023-01-06,13:27:00,148.05,159.05,146.75,157.7,15050,236100
2023-01-06,13:30:00,157.7,160.5,141.7,143.05,13600,239650
2023-01-06,13:33:00,143.05,146.7,142.2,145.3,8350,241200
2023-01-06,13:36:00,145.3,147.3,142.05,143.3,5900,242700
2023-01-06,13:39:00,142.65,148.15,141.75,146.9,5900,240600
2023-01-06,13:42:00,146.9,147.6,142.95,144.8,5150,240700
2023-01-06,13:45:00,144.8,144.8,130.6,131.7,10250,242050
2023-01-06,13:48:00,131.7,134.5,129.9,134.45,10450,245350
2023-01-06,13:51:00,134.45,137.3,132.9,133.3,16450,246450
2023-01-06,13:54:00,133.3,136.55,132.15,136.2,14400,244400
2023-01-06,13:57:00,136.2,137.65,135.2,136.0,9550,244450
2023-01-06,14:00:00,136.0,136.0,128.25,136.0,14450,248350
2023-01-06,14:03:00,135.95,145.45,135.95,144.05,60900,250750
2023-01-06,14:06:00,144.9,150.5,144.0,146.4,12450,226900
2023-01-06,14:09:00,146.4,150.1,143.5,144.25,7450,228000
2023-01-06,14:12:00,144.25,148.2,144.25,145.65,7600,228600
2023-01-06,14:15:00,145.65,153.15,145.25,152.35,17400,230650
2023-01-06,14:18:00,152.35,155.4,151.0,151.1,9900,232850
2023-01-06,14:21:00,151.1,152.2,129.7,129.7,15900,235950
2023-01-06,14:24:00,131.55,136.8,126.0,131.3,16700,229750
2023-01-06,14:27:00,131.3,137.75,131.3,134.15,13200,232650
2023-01-06,14:30:00,134.15,140.7,132.0,136.35,11200,233850
2023-01-06,14:33:00,136.0,138.5,134.0,135.05,5050,234000
2023-01-06,14:36:00,135.05,136.55,128.85,131.9,11150,235800
2023-01-06,14:39:00,131.9,145.3,131.9,143.95,14800,236700
2023-01-06,14:42:00,143.95,145.85,138.6,139.7,10500,235300
2023-01-06,14:45:00,139.7,143.3,135.8,137.15,11000,235850
2023-01-06,14:48:00,137.6,138.0,132.1,132.45,16700,234400
2023-01-06,14:51:00,132.6,137.2,127.45,128.65,18400,233900
2023-01-06,14:54:00,128.65,135.65,128.65,135.4,23550,233150
2023-01-06,14:57:00,135.4,135.4,123.15,126.1,16050,230600
2023-01-06,15:00:00,124.6,136.65,118.65,136.3,21750,229850
2023-01-06,15:03:00,136.0,136.65,129.95,136.0,13400,231600
2023-01-06,15:06:00,136.0,136.0,123.85,124.15,10050,231700
2023-01-06,15:09:00,124.0,126.75,112.1,113.4,30450,233450
2023-01-06,15:12:00,113.75,119.95,113.4,119.0,18150,233750
2023-01-06,15:15:00,118.8,122.85,117.4,119.35,30550,232750
2023-01-06,15:18:00,119.35,123.8,118.1,122.75,17800,233000
2023-01-06,15:21:00,122.0,127.65,121.5,125.9,15400,234950
2023-01-06,15:24:00,126.0,126.0,116.55,116.55,23100,238900
2023-01-06,15:27:00,116.55,116.9,112.35,113.75,28250,239200
2023-01-09,09:15:00,80.55,89.25,73.95,78.6,88300,229850
2023-01-09,09:18:00,78.55,82.0,70.65,74.5,61450,239500
2023-01-09,09:21:00,74.4,79.45,72.5,76.8,27950,244200
2023-01-09,09:24:00,76.8,85.9,74.0,79.55,36650,251900
2023-01-09,09:27:00,80.0,80.0,69.0,69.3,40500,256450
2023-01-09,09:30:00,68.0,69.25,64.35,64.45,42750,263850
2023-01-09,09:33:00,64.5,65.1,58.8,60.0,48950,267600
2023-01-09,09:36:00,60.0,62.3,59.05,60.5,34150,274100
2023-01-09,09:39:00,60.9,62.0,59.3,60.0,17550,271500
2023-01-09,09:42:00,60.2,60.65,56.8,59.7,24750,275100
2023-01-09,09:45:00,60.0,61.2,57.75,58.25,18200,279400
2023-01-09,09:48:00,58.35,62.2,57.7,61.0,21900,282900
2023-01-09,09:51:00,61.0,62.3,58.75,60.3,11600,283100
2023-01-09,09:54:00,60.05,61.8,53.25,55.95,43300,281750
2023-01-09,09:57:00,55.95,57.3,55.25,55.25,20950,279200
2023-01-09,10:00:00,55.25,55.6,53.3,55.55,28400,285450
2023-01-09,10:03:00,55.55,55.6,53.25,54.35,26300,291250
2023-01-09,10:06:00,54.55,54.55,52.1,53.3,26200,296600
2023-01-09,10:09:00,52.95,55.05,52.6,54.7,23850,300550
2023-01-09,10:12:00,54.95,55.7,52.85,54.5,29250,310550
2023-01-09,10:15:00,54.2,54.3,50.4,51.0,24250,314450
2023-01-09,10:18:00,51.0,51.4,48.85,49.55,31750,323200
2023-01-09,10:21:00,49.55,51.45,49.2,51.1,25550,326450
2023-01-09,10:24:00,51.1,51.2,49.1,49.6,24900,338000
2023-01-09,10:27:00,49.5,50.5,49.15,50.0,16050,343650
2023-01-09,10:30:00,49.95,50.0,47.4,49.95,22200,354600
2023-01-09,10:33:00,50.1,52.1,49.5,51.25,47750,359200
2023-01-09,10:36:00,51.25,51.7,48.45,48.5,16700,356350
2023-01-09,10:39:00,48.5,49.35,47.2,48.5,21500,350000
2023-01-09,10:42:00,48.5,50.1,48.4,49.95,9250,351300
2023-01-09,10:45:00,50.0,50.55,49.4,49.5,18250,359200
2023-01-09,10:48:00,49.5,51.65,47.45,48.6,23700,359350
2023-01-09,10:51:00,48.6,50.25,48.6,49.75,7450,361000
2023-01-09,10:54:00,50.0,50.75,49.25,49.95,7150,362700
2023-01-09,10:57:00,49.95,50.15,48.4,48.9,9300,363750
2023-01-09,11:00:00,48.9,50.5,48.25,49.65,5550,365650
2023-01-09,11:03:00,49.65,49.8,47.8,48.45,5850,365850
2023-01-09,11:06:00,48.45,49.05,46.0,47.65,12150,366000
2023-01-09,11:09:00,47.65,48.2,46.9,47.6,15500,369450
2023-01-09,11:12:00,47.6,47.6,45.0,45.4,22550,374300
2023-01-09,11:15:00,45.6,46.7,45.1,45.9,16050,385250
2023-01-09,11:18:00,45.65,46.8,45.0,45.3,15800,388250
2023-01-09,11:21:00,45.3,46.05,44.85,45.4,8300,388250
2023-01-09,11:24:00,45.4,45.6,44.45,45.15,22700,387800
2023-01-09,11:27:00,45.25,45.3,43.4,43.75,20100,386100
2023-01-09,11:30:00,43.75,43.75,42.7,42.8,13650,385350
2023-01-09,11:33:00,42.7,43.4,42.25,43.25,15150,383100
2023-01-09,11:36:00,43.25,43.95,43.15,43.3,6700,380950
2023-01-09,11:39:00,43.15,43.5,42.6,43.15,7750,380000
2023-01-09,11:42:00,43.15,43.2,41.9,43.0,10500,380200
2023-01-09,11:45:00,43.0,44.4,42.4,44.4,5850,380150
2023-01-09,11:48:00,44.4,44.4,43.1,43.85,4050,379800
2023-01-09,11:51:00,43.9,43.9,43.0,43.7,13000,373000
2023-01-09,11:54:00,43.7,43.8,41.45,42.25,25250,375100
2023-01-09,11:57:00,42.2,43.7,42.2,43.5,8350,375100
2023-01-09,12:00:00,43.5,44.6,43.3,43.45,5850,373350
2023-01-09,12:03:00,43.45,44.65,43.45,43.8,9200,373200
2023-01-09,12:06:00,43.8,44.65,43.7,43.7,5450,371450
2023-01-09,12:09:00,43.7,44.5,43.4,44.5,5050,370750
2023-01-09,12:12:00,44.5,44.5,42.0,43.7,8500,370750
2023-01-09,12:15:00,43.7,43.7,42.2,43.45,3300,373300
2023-01-09,12:18:00,43.45,45.0,43.45,44.55,6500,373800
2023-01-09,12:21:00,44.3,45.55,44.3,45.25,5200,375050
2023-01-09,12:24:00,45.25,47.3,44.65,46.8,15000,376400
2023-01-09,12:27:00,46.8,47.2,45.35,47.05,5000,374900
2023-01-09,12:30:00,47.05,47.75,47.0,47.55,17050,376950
2023-01-09,12:33:00,47.85,48.95,46.0,48.65,12500,381550
2023-01-09,12:36:00,48.2,49.25,47.0,47.25,11600,380650
2023-01-09,12:39:00,47.25,49.2,46.9,47.55,5800,382000
2023-01-09,12:42:00,47.65,48.25,47.0,47.6,7800,382950
2023-01-09,12:45:00,47.5,48.6,46.6,47.6,6550,384000
2023-01-09,12:48:00,47.6,47.9,47.0,47.0,5350,384000
2023-01-09,12:51:00,47.0,47.6,45.55,47.3,6800,384800
2023-01-09,12:54:00,47.3,50.0,47.1,48.8,11950,385900
2023-01-09,12:57:00,48.8,49.15,47.05,48.3,1600,384400
2023-01-09,13:00:00,48.3,50.3,48.3,49.45,64650,384900
2023-01-09,13:03:00,49.45,50.35,49.0,49.4,7500,399250
2023-01-09,13:06:00,49.4,49.9,48.25,48.4,4800,398700
2023-01-09,13:09:00,48.4,49.6,48.0,48.95,21250,397950
2023-01-09,13:12:00,48.95,50.75,48.35,49.95,9850,406850
2023-01-09,13:15:00,49.95,52.8,49.8,52.05,18650,406250
2023-01-09,13:18:00,52.15,54.15,51.6,53.65,20000,410100
2023-01-09,13:21:00,53.65,55.0,53.0,53.7,11950,411550
2023-01-09,13:24:00,53.7,54.0,51.55,53.4,11050,412200
2023-01-09,13:27:00,53.65,54.55,52.75,54.55,10750,411750
2023-01-09,13:30:00,54.55,56.05,51.7,54.0,13200,412050
2023-01-09,13:33:00,54.0,56.75,54.0,55.6,23400,411550
2023-01-09,13:36:00,55.3,55.75,54.0,55.45,10150,415200
2023-01-09,13:39:00,55.45,60.0,54.75,58.45,25300,417850
2023-01-09,13:42:00,58.95,60.3,57.45,59.4,24050,419550
2023-01-09,13:45:00,59.9,64.6,58.5,63.25,39550,421700
2023-01-09,13:48:00,63.25,65.65,59.4,62.4,47850,419900
2023-01-09,13:51:00,63.05,68.5,61.55,62.1,43800,417850
2023-01-09,13:54:00,62.1,65.0,54.5,55.9,39050,413600
2023-01-09,13:57:00,55.4,57.8,54.0,54.65,14900,418650
2023-01-09,14:00:00,54.65,56.45,51.8,54.0,16850,417100
2023-01-09,14:03:00,54.0,60.0,54.0,59.8,17950,418900
2023-01-09,14:06:00,59.8,60.1,56.5,60.0,14350,420700
2023-01-09,14:09:00,60.0,61.55,55.8,58.9,20300,422250
2023-01-09,14:12:00,59.4,59.5,52.45,52.65,20100,419850
2023-01-09,14:15:00,52.65,53.5,50.85,52.45,13050,420250
2023-01-09,14:18:00,52.45,54.7,52.2,53.0,11750,421550
2023-01-09,14:21:00,53.0,53.55,49.65,52.3,21550,420850
2023-01-09,14:24:00,52.3,52.45,50.55,51.25,8450,422450
2023-01-09,14:27:00,51.25,52.3,49.4,51.55,12650,422550
2023-01-09,14:30:00,51.65,53.7,49.9,50.6,14100,423250
2023-01-09,14:33:00,50.6,50.6,48.55,49.5,21250,425150
2023-01-09,14:36:00,49.5,52.0,49.5,50.15,10000,424250
2023-01-09,14:39:00,50.1,51.6,49.45,51.15,4250,422500
2023-01-09,14:42:00,51.15,51.9,49.9,50.55,12500,424900
2023-01-09,14:45:00,50.55,61.45,50.55,55.1,83750,425850
2023-01-09,14:48:00,54.35,55.75,46.45,49.15,84600,428300
2023-01-09,14:51:00,49.35,52.85,47.6,52.55,41950,432100
2023-01-09,14:54:00,53.0,54.25,48.5,51.0,15000,437450
2023-01-09,14:57:00,51.0,54.15,51.0,52.0,64200,467250
2023-01-09,15:00:00,51.6,52.0,45.2,46.4,149500,435400
2023-01-09,15:03:00,46.9,47.55,44.75,45.25,37250,481300
2023-01-09,15:06:00,45.55,46.6,44.5,46.55,34300,478650
2023-01-09,15:09:00,46.7,47.7,44.75,46.4,39200,478200
2023-01-09,15:12:00,46.3,47.1,45.2,45.4,49300,478900
2023-01-09,15:15:00,45.4,46.65,43.15,43.55,46500,481900
2023-01-09,15:18:00,43.55,44.3,42.85,44.15,23950,481600
2023-01-09,15:21:00,44.1,45.5,43.7,44.95,18550,486050
2023-01-09,15:24:00,45.3,46.7,44.95,46.55,33900,485550
2023-01-09,15:27:00,46.65,47.85,46.55,47.6,29400,482200
2023-01-10,09:15:00,49.8,56.5,47.6,56.15,55000,477250
2023-01-10,09:18:00,56.3,56.65,51.55,53.9,72100,482550
2023-01-10,09:21:00,53.9,57.35,52.85,56.75,49700,488400
2023-01-10,09:24:00,57.2,58.15,54.0,57.65,61850,475350
2023-01-10,09:27:00,57.65,60.65,56.45,60.15,45250,484700
2023-01-10,09:30:00,59.6,66.7,59.0,66.3,58350,483900
2023-01-10,09:33:00,66.8,67.75,61.05,61.95,63850,488750
2023-01-10,09:36:00,61.85,65.0,61.55,62.6,40500,479800
2023-01-10,09:39:00,62.6,67.05,62.6,66.5,36450,479400
2023-01-10,09:42:00,66.5,66.5,62.15,62.7,22100,473550
2023-01-10,09:45:00,62.7,66.45,57.8,60.6,42700,480100
2023-01-10,09:48:00,60.6,66.15,60.3,65.0,38150,467100
2023-01-10,09:51:00,66.0,71.75,65.0,70.3,64950,463300
2023-01-10,09:54:00,70.3,77.6,70.25,75.0,43700,464000
2023-01-10,09:57:00,75.3,77.3,74.6,75.7,23200,465250
2023-01-10,10:00:00,74.9,81.15,73.45,79.7,48150,466850
2023-01-10,10:03:00,79.7,79.7,72.5,74.65,24200,469250
2023-01-10,10:06:00,74.6,75.85,67.6,68.8,27050,473950
2023-01-10,10:09:00,68.8,74.55,68.7,73.85,24050,477500
2023-01-10,10:12:00,73.85,76.05,70.1,71.7,23000,476950
2023-01-10,10:15:00,71.45,71.8,68.65,70.3,31800,478200
2023-01-10,10:18:00,70.3,70.3,64.5,70.0,34000,483700
2023-01-10,10:21:00,70.0,71.2,66.85,71.1,31000,476500
2023-01-10,10:24:00,71.0,72.9,68.7,69.15,16200,476500
2023-01-10,10:27:00,69.15,71.25,67.1,70.95,11500,481150
2023-01-10,10:30:00,70.95,75.0,70.95,74.5,35550,486350
2023-01-10,10:33:00,74.5,80.0,74.5,78.55,31300,491300
2023-01-10,10:36:00,78.55,79.45,73.6,74.7,26350,488350
2023-01-10,10:39:00,74.7,77.4,73.6,76.25,10300,490300
2023-01-10,10:42:00,76.25,81.75,75.9,80.65,35400,487650
2023-01-10,10:45:00,81.3,85.65,80.65,82.75,54850,481150
2023-01-10,10:48:00,83.0,84.2,80.7,83.9,21500,484850
2023-01-10,10:51:00,83.5,84.4,77.9,81.9,12900,481500
2023-01-10,10:54:00,81.9,81.9,78.3,78.3,28400,484100
2023-01-10,10:57:00,78.3,80.05,75.8,76.25,16400,488450
