Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,10:06:00,26.85,27.15,25.25,26.1,17850,100050
2023-01-11,10:09:00,26.05,26.05,22.85,23.05,14050,99250
2023-01-11,10:12:00,23.05,23.4,22.1,22.15,5350,99550
2023-01-11,10:15:00,22.15,23.0,21.3,21.3,7800,99500
2023-01-11,10:18:00,21.45,23.5,21.15,23.25,9850,106000
2023-01-11,10:21:00,23.25,25.0,22.8,23.3,7250,106700
2023-01-11,10:24:00,23.3,23.75,21.6,21.85,19150,114350
2023-01-11,10:27:00,21.85,22.05,20.55,20.7,26100,114350
2023-01-11,10:30:00,20.6,20.7,19.5,20.2,11650,134150
2023-01-11,10:33:00,20.2,21.5,20.2,21.45,4950,134900
2023-01-11,10:36:00,21.45,22.6,21.45,21.8,5900,134700
2023-01-11,10:39:00,21.8,23.15,21.3,22.1,6350,134700
2023-01-11,10:42:00,22.1,23.1,22.05,23.05,1750,136350
2023-01-11,10:45:00,23.2,23.2,21.9,22.7,1100,136500
2023-01-11,10:48:00,22.7,24.7,22.7,24.15,9200,136500
2023-01-11,10:51:00,24.85,29.35,24.15,27.5,13700,135250
2023-01-11,10:54:00,27.5,31.2,27.35,30.1,7050,135100
2023-01-11,10:57:00,30.1,31.65,27.05,28.95,11100,135150
2023-01-11,11:00:00,28.95,30.5,28.2,29.0,7250,134900
2023-01-11,11:03:00,29.0,31.15,28.65,31.15,2700,134900
2023-01-11,11:06:00,32.0,32.5,29.2,29.75,4550,134950
2023-01-11,11:09:00,29.4,29.6,26.1,26.55,4300,135500
2023-01-11,11:12:00,26.55,28.0,25.65,25.65,8650,136650
2023-01-11,11:15:00,25.65,27.9,25.2,27.9,2350,142050
2023-01-11,11:18:00,27.9,28.0,25.85,26.5,3700,142950
2023-01-11,11:21:00,26.5,31.1,26.5,29.4,7700,144300
2023-01-11,11:24:00,29.4,30.6,29.0,29.5,3350,144200
2023-01-11,11:27:00,29.5,29.5,27.0,27.0,2200,144300
2023-01-11,11:30:00,27.05,30.15,27.05,30.15,3100,144200
2023-01-11,11:33:00,30.15,31.3,28.9,29.65,5550,144100
2023-01-11,11:36:00,29.65,29.8,27.75,28.75,5950,142200
2023-01-11,11:39:00,28.75,30.7,28.75,30.05,5900,141100
2023-01-11,11:42:00,30.05,31.85,28.9,29.8,8450,138650
2023-01-11,11:45:00,29.5,29.8,28.25,28.25,2050,135900
2023-01-11,11:48:00,28.25,28.3,27.3,28.3,6000,135800
2023-01-11,11:51:00,28.3,28.3,23.85,24.15,9950,136950
2023-01-11,11:54:00,24.0,24.55,23.25,24.0,7100,136300
2023-01-11,11:57:00,24.0,25.5,23.65,25.5,4500,135200
2023-01-11,12:00:00,25.5,25.5,22.85,24.15,5600,136100
2023-01-11,12:03:00,24.15,26.1,24.15,24.4,3350,136250
2023-01-11,12:06:00,24.4,26.0,24.4,26.0,4450,136650
2023-01-11,12:09:00,26.0,26.0,24.2,25.4,4050,137050
2023-01-11,12:12:00,25.4,26.85,25.0,26.1,4550,138300
2023-01-11,12:15:00,26.1,27.75,26.1,26.85,2850,138100
2023-01-11,12:18:00,26.85,26.85,24.15,25.1,900,138500
2023-01-11,12:21:00,25.1,26.1,24.8,24.95,600,138500
2023-01-11,12:24:00,25.05,25.4,23.95,25.0,2100,138500
2023-01-11,12:27:00,25.0,25.4,25.0,25.15,1600,138650
2023-01-11,12:30:00,25.15,27.0,25.15,26.5,3850,138700
2023-01-11,12:33:00,26.5,28.15,26.5,27.1,1150,138850
2023-01-11,12:36:00,27.2,28.25,26.95,27.4,3950,138900
2023-01-11,12:39:00,27.4,28.7,26.95,27.05,2850,139200
2023-01-11,12:42:00,27.05,28.55,27.0,28.35,4950,138750
2023-01-11,12:45:00,28.35,29.3,27.8,29.3,2500,139450
2023-01-11,12:48:00,29.3,30.4,28.7,29.45,4350,139500
2023-01-11,12:51:00,29.45,30.1,29.45,29.5,4950,140450
2023-01-11,12:54:00,29.5,30.25,27.0,28.7,5100,141450
2023-01-11,12:57:00,28.7,29.15,28.2,28.2,550,141450
2023-01-11,13:00:00,28.2,29.0,27.4,28.8,1200,141550
2023-01-11,13:03:00,28.8,28.8,25.6,25.6,3050,141550
2023-01-11,13:06:00,25.6,26.05,24.8,26.0,1950,142400
2023-01-11,13:09:00,26.0,26.0,24.7,25.0,900,142500
2023-01-11,13:12:00,25.0,26.25,25.0,26.1,800,142600
2023-01-11,13:15:00,26.1,26.1,23.95,25.65,3150,142550
2023-01-11,13:18:00,25.65,25.65,24.8,25.45,1400,144000
2023-01-11,13:21:00,25.45,25.8,24.35,25.75,4500,144400
2023-01-11,13:24:00,25.5,25.75,24.35,24.7,2350,145500
2023-01-11,13:27:00,24.7,25.5,24.65,25.0,450,145500
2023-01-11,13:30:00,25.0,25.8,24.0,25.45,1450,145750
2023-01-11,13:33:00,25.45,25.65,25.1,25.3,1150,145950
2023-01-11,13:36:00,25.3,25.75,22.2,25.6,9400,146300
2023-01-11,13:39:00,25.85,25.85,24.2,24.5,2150,146300
2023-01-11,13:42:00,24.5,25.75,24.25,25.45,2050,146200
2023-01-11,13:45:00,25.45,26.5,25.05,26.0,3900,146250
2023-01-11,13:48:00,26.5,26.6,25.4,25.8,2950,146750
2023-01-11,13:51:00,25.8,26.95,25.6,26.85,4000,146650
2023-01-11,13:54:00,26.85,28.7,26.85,28.4,5350,147150
2023-01-11,13:57:00,28.4,28.8,27.7,28.3,3150,147300
2023-01-11,14:00:00,28.3,28.55,25.45,27.1,4800,148500
2023-01-11,14:03:00,27.1,31.1,27.1,30.8,9200,148500
2023-01-11,14:06:00,30.8,32.0,30.0,30.65,4250,148250
2023-01-11,14:09:00,30.65,31.05,28.75,30.85,6500,148300
2023-01-11,14:12:00,30.85,32.0,30.55,31.05,4350,148000
2023-01-11,14:15:00,31.05,32.05,30.15,30.25,3400,148200
2023-01-11,14:18:00,30.45,32.4,29.75,30.6,6450,148550
2023-01-11,14:21:00,30.6,31.1,29.65,31.1,6150,150950
2023-01-11,14:24:00,31.1,31.45,27.25,28.85,8300,151100
2023-01-11,14:27:00,28.85,29.0,27.05,27.15,4600,150150
2023-01-11,14:30:00,27.5,28.05,26.05,26.1,9200,150000
2023-01-11,14:33:00,26.1,26.3,25.0,25.95,9150,149450
2023-01-11,14:36:00,25.95,25.95,23.3,24.0,6750,147400
2023-01-11,14:39:00,24.0,24.7,23.4,23.8,2950,148350
2023-01-11,14:42:00,23.8,24.05,22.45,23.0,8900,148600
2023-01-11,14:45:00,23.4,23.75,22.1,23.7,7450,148700
2023-01-11,14:48:00,23.9,24.45,23.0,23.25,3400,148500
2023-01-11,14:51:00,23.25,23.3,22.65,23.1,3450,147250
2023-01-11,14:54:00,23.1,23.9,21.9,23.75,7300,146050
2023-01-11,14:57:00,23.75,24.0,19.05,20.05,17200,146250
2023-01-11,15:00:00,20.35,24.45,20.05,24.45,30400,144750
2023-01-11,15:03:00,24.6,26.0,24.0,26.0,17300,132900
2023-01-11,15:06:00,25.95,27.45,25.95,27.0,10050,133150
2023-01-11,15:09:00,26.7,27.45,24.55,25.8,21750,135750
2023-01-11,15:12:00,25.8,26.3,24.65,26.3,5050,124800
2023-01-11,15:15:00,26.3,27.15,25.3,26.8,8100,130600
2023-01-11,15:18:00,27.15,27.5,25.85,26.0,9800,130450
2023-01-11,15:21:00,26.0,27.0,25.3,26.2,11300,134400
2023-01-11,15:24:00,26.15,26.2,25.75,26.1,6450,134150
2023-01-11,15:27:00,26.05,26.4,25.3,26.3,10700,134200
2023-01-12,09:15:00,24.65,24.65,20.2,20.25,20450,130700
2023-01-12,09:18:00,20.2,21.9,18.75,21.2,24300,131650
2023-01-12,09:21:00,21.2,25.0,21.15,23.8,12700,130900
2023-01-12,09:24:00,23.75,24.25,21.1,22.0,43200,140800
2023-01-12,09:27:00,22.0,24.05,21.65,23.75,16400,145200
2023-01-12,09:30:00,24.0,24.0,20.45,20.9,14350,149800
2023-01-12,09:33:00,20.9,21.05,18.7,20.1,19950,143300
2023-01-12,09:36:00,20.1,21.15,19.5,20.1,8900,143500
2023-01-12,09:39:00,20.2,20.2,18.9,18.9,7700,145000
2023-01-12,09:42:00,18.9,25.0,18.9,22.3,22650,144200
2023-01-12,09:45:00,22.3,24.25,20.95,24.0,15550,148750
2023-01-12,09:48:00,24.0,26.05,23.1,25.9,14150,149800
2023-01-12,09:51:00,26.05,27.05,23.25,23.6,28100,153350
2023-01-12,09:54:00,23.6,24.6,22.85,23.85,16300,161450
2023-01-12,09:57:00,23.85,26.15,23.85,25.95,25300,173800
2023-01-12,10:00:00,25.95,28.55,24.9,27.05,21050,182500
2023-01-12,10:03:00,27.05,28.6,26.25,28.45,23400,181650
2023-01-12,10:06:00,28.5,31.35,28.45,31.15,21700,184600
2023-01-12,10:09:00,31.15,32.4,30.2,30.95,9350,185850
2023-01-12,10:12:00,30.95,32.2,29.8,30.15,8000,185400
2023-01-12,10:15:00,30.15,36.05,30.15,34.05,12550,187400
2023-01-12,10:18:00,34.05,35.8,32.65,35.4,20700,198250
2023-01-12,10:21:00,35.4,35.4,32.35,33.95,7800,198200
2023-01-12,10:24:00,33.95,35.15,32.2,33.8,31150,217900
2023-01-12,10:27:00,33.8,35.05,32.8,34.1,5900,219400
2023-01-12,10:30:00,34.1,37.2,33.8,36.2,11300,219400
2023-01-12,10:33:00,36.5,37.35,34.75,36.5,7500,218500
2023-01-12,10:36:00,36.25,37.6,36.05,37.3,6050,219350
2023-01-12,10:39:00,37.3,38.0,33.4,33.75,6000,219350
2023-01-12,10:42:00,33.75,35.0,33.3,34.1,6350,220300
2023-01-12,10:45:00,34.1,34.1,32.0,33.6,10350,224400
2023-01-12,10:48:00,33.6,36.1,33.6,36.1,23150,224400
2023-01-12,10:51:00,35.7,36.9,35.0,35.55,6000,237000
2023-01-12,10:54:00,35.55,35.85,34.25,34.25,14350,236800
2023-01-12,10:57:00,34.25,34.95,33.7,34.65,2800,236600
2023-01-12,11:00:00,34.65,34.7,33.4,34.1,1100,236550
2023-01-12,11:03:00,34.1,34.1,32.15,32.4,14950,236350
2023-01-12,11:06:00,32.65,34.1,32.4,33.7,5100,244850
2023-01-12,11:09:00,33.7,40.15,33.7,39.15,7500,244550
2023-01-12,11:12:00,38.9,40.1,38.6,38.6,9000,244650
2023-01-12,11:15:00,38.6,39.05,36.9,37.55,4850,247250
2023-01-12,11:18:00,37.55,37.55,35.5,36.85,3100,246600
2023-01-12,11:21:00,36.85,37.3,36.75,37.2,1600,246700
2023-01-12,11:24:00,37.2,37.5,36.15,37.5,29800,247150
2023-01-12,11:27:00,37.45,38.65,37.05,37.4,42550,262250
2023-01-12,11:30:00,37.1,37.55,35.5,36.2,8900,273250
2023-01-12,11:33:00,36.2,37.5,34.3,34.3,9250,268950
2023-01-12,11:36:00,34.3,35.3,32.9,35.3,5350,269950
2023-01-12,11:39:00,35.3,36.75,34.75,36.55,6350,269500
2023-01-12,11:42:00,36.55,37.45,36.15,36.15,4550,268900
2023-01-12,11:45:00,36.15,37.35,36.15,37.0,1950,264950
2023-01-12,11:48:00,37.0,38.3,36.9,38.15,3650,266150
2023-01-12,11:51:00,38.15,40.0,37.55,39.65,6150,266550
2023-01-12,11:54:00,39.65,43.25,39.65,41.1,29500,266600
2023-01-12,11:57:00,40.9,42.0,39.75,41.7,8150,258550
2023-01-12,12:00:00,41.75,42.9,38.2,38.45,10000,257950
2023-01-12,12:03:00,38.45,39.0,37.05,38.65,3050,254350
2023-01-12,12:06:00,38.65,38.65,36.35,37.0,17550,257250
2023-01-12,12:09:00,37.0,37.05,35.6,37.05,8400,262450
2023-01-12,12:12:00,37.05,37.05,34.65,34.8,7350,266500
2023-01-12,12:15:00,34.75,36.3,33.55,34.75,7150,264350
2023-01-12,12:18:00,34.75,34.75,30.25,31.4,19450,261800
2023-01-12,12:21:00,31.4,32.6,31.1,31.6,10550,261000
2023-01-12,12:24:00,31.6,32.3,30.95,31.65,8950,262750
2023-01-12,12:27:00,31.65,32.55,30.9,32.4,6350,259150
2023-01-12,12:30:00,32.4,32.9,31.2,31.95,5350,257750
2023-01-12,12:33:00,31.95,34.15,31.8,34.0,7850,256750
2023-01-12,12:36:00,34.0,34.1,32.45,33.1,10850,256400
2023-01-12,12:39:00,33.1,33.85,30.65,33.1,13650,256800
2023-01-12,12:42:00,33.1,33.8,32.65,33.25,4750,256300
2023-01-12,12:45:00,33.25,33.25,31.45,31.45,2550,257400
2023-01-12,12:48:00,31.3,31.45,30.45,30.65,5000,257350
2023-01-12,12:51:00,30.65,30.7,26.4,27.2,32900,260050
2023-01-12,12:54:00,27.05,27.95,26.1,27.6,14350,256450
2023-01-12,12:57:00,27.6,28.9,27.4,28.35,8500,256800
2023-01-12,13:00:00,28.35,28.35,26.5,28.0,12000,259100
2023-01-12,13:03:00,28.0,28.55,27.35,27.8,4950,260050
2023-01-12,13:06:00,27.8,27.8,26.9,27.2,5650,261050
2023-01-12,13:09:00,27.2,30.05,26.6,29.75,14700,259700
2023-01-12,13:12:00,30.6,31.4,28.55,29.4,15000,262550
2023-01-12,13:15:00,29.4,30.4,27.55,27.7,9500,261550
2023-01-12,13:18:00,27.7,29.5,27.7,29.5,8150,264450
2023-01-12,13:21:00,29.5,32.1,29.5,31.9,11200,263250
2023-01-12,13:24:00,32.25,34.1,31.4,34.1,10200,262700
2023-01-12,13:27:00,34.3,35.6,33.1,35.0,17200,262700
2023-01-12,13:30:00,35.0,35.15,33.2,35.0,9900,266550
2023-01-12,13:33:00,35.3,41.15,34.6,40.5,35500,270800
2023-01-12,13:36:00,40.7,41.7,38.6,39.0,24000,253300
2023-01-12,13:39:00,39.0,42.1,38.0,41.0,15700,254150
2023-01-12,13:42:00,41.2,42.3,37.6,38.1,12500,253300
2023-01-12,13:45:00,38.1,38.3,34.9,36.15,7550,252900
2023-01-12,13:48:00,36.15,36.95,35.0,36.75,14650,257200
2023-01-12,13:51:00,36.75,37.6,32.5,33.1,12150,265400
2023-01-12,13:54:00,32.6,33.65,31.75,32.85,11450,265050
2023-01-12,13:57:00,32.85,33.4,29.4,30.0,26100,266500
2023-01-12,14:00:00,30.0,30.75,28.4,30.75,11400,268050
2023-01-12,14:03:00,30.75,30.75,28.35,29.05,16700,267700
2023-01-12,14:06:00,29.05,29.25,27.25,27.4,16900,267300
2023-01-12,14:09:00,27.35,27.6,25.2,27.3,25900,265350
2023-01-12,14:12:00,27.3,27.45,26.7,27.3,18900,265750
2023-01-12,14:15:00,27.3,28.0,24.4,24.5,16250,268500
2023-01-12,14:18:00,24.5,24.5,22.25,23.5,22350,265700
2023-01-12,14:21:00,23.5,24.35,22.25,24.3,41450,261350
2023-01-12,14:24:00,24.35,24.35,22.3,23.6,21350,269600
2023-01-12,14:27:00,24.0,26.1,23.85,25.7,17950,274700
2023-01-12,14:30:00,25.55,27.25,25.45,26.9,20700,285450
2023-01-12,14:33:00,26.9,28.15,24.5,25.0,19500,288800
2023-01-12,14:36:00,25.2,26.8,25.15,26.5,24400,287900
2023-01-12,14:39:00,26.7,26.7,25.4,25.5,10200,294900
2023-01-12,14:42:00,25.5,27.5,25.45,27.2,43600,297100
2023-01-12,14:45:00,27.2,27.8,25.15,25.2,30400,307200
2023-01-12,14:48:00,25.05,25.4,22.2,22.45,25750,312150
2023-01-12,14:51:00,22.45,25.3,22.1,25.3,25800,314550
2023-01-12,14:54:00,25.35,25.8,24.5,25.8,21650,316000
2023-01-12,14:57:00,25.8,28.0,25.4,26.05,31450,326800
2023-01-12,15:00:00,26.3,26.3,21.9,23.1,64650,323300
2023-01-12,15:03:00,23.0,23.9,21.4,23.9,24950,323300
2023-01-12,15:06:00,23.85,24.0,22.15,22.15,36750,322750
2023-01-12,15:09:00,22.1,22.2,20.75,21.05,52000,331000
2023-01-12,15:12:00,21.05,23.1,20.95,22.0,40200,338000
2023-01-12,15:15:00,22.0,22.9,21.7,22.65,52500,344750
2023-01-12,15:18:00,22.65,23.6,22.5,23.3,90200,366750
2023-01-12,15:21:00,23.3,23.85,23.0,23.3,60700,352350
2023-01-12,15:24:00,23.3,25.25,23.1,25.1,75200,337900
2023-01-12,15:27:00,25.0,25.4,24.6,24.6,60200,339800
2023-01-13,09:15:00,24.65,28.25,19.5,27.8,369050,426850
2023-01-13,09:18:00,27.6,29.4,25.25,26.8,334800,500050
2023-01-13,09:21:00,26.45,28.35,25.35,26.8,228500,526300
2023-01-13,09:24:00,26.7,27.65,23.85,24.7,235700,550350
2023-01-13,09:27:00,24.55,24.95,21.95,24.15,255700,593500
2023-01-13,09:30:00,24.05,24.6,21.1,22.5,194650,610050
2023-01-13,09:33:00,22.05,22.5,17.35,17.85,333050,644350
2023-01-13,09:36:00,17.5,19.7,16.55,19.7,297950,630200
2023-01-13,09:39:00,19.45,21.5,17.95,21.4,368950,664700
2023-01-13,09:42:00,21.5,25.85,21.35,25.25,342200,667800
2023-01-13,09:45:00,25.4,26.15,22.35,23.5,256200,677550
2023-01-13,09:48:00,23.7,25.4,23.25,23.95,165550,690000
2023-01-13,09:51:00,23.95,24.2,19.45,21.9,195800,677350
2023-01-13,09:54:00,21.9,24.45,20.95,24.4,220500,672050
2023-01-13,09:57:00,24.5,25.4,23.15,24.85,175050,685550
2023-01-13,10:00:00,24.85,25.1,20.95,22.8,142750,691500
2023-01-13,10:03:00,22.8,24.85,22.8,24.45,154000,696600
2023-01-13,10:06:00,24.4,26.25,24.2,24.35,174700,685350
2023-01-13,10:09:00,24.65,25.5,22.85,24.6,125400,692050
2023-01-13,10:12:00,24.6,24.95,23.2,24.85,90750,708150
2023-01-13,10:15:00,24.95,25.0,21.4,22.4,130400,713750
2023-01-13,10:18:00,22.4,23.15,21.55,22.05,160200,724850
2023-01-13,10:21:00,22.1,22.35,19.9,22.3,195000,723700
2023-01-13,10:24:00,22.3,22.3,19.3,21.1,156200,735400
2023-01-13,10:27:00,21.1,22.25,20.6,22.0,88050,726450
2023-01-13,10:30:00,21.85,23.0,20.25,21.0,85400,737500
2023-01-13,10:33:00,21.0,22.55,19.35,20.45,141250,746150
2023-01-13,10:36:00,20.45,21.35,19.2,19.65,100650,737600
2023-01-13,10:39:00,19.65,20.3,18.45,18.8,118850,742300
2023-01-13,10:42:00,18.65,19.2,18.0,19.05,171150,763100
2023-01-13,10:45:00,18.85,19.95,18.25,19.55,73050,791550
2023-01-13,10:48:00,19.4,19.6,16.3,17.75,200800,789700
2023-01-13,10:51:00,17.95,19.45,17.9,18.6,138450,812750
2023-01-13,10:54:00,18.6,19.05,18.05,19.05,57900,828100
2023-01-13,10:57:00,19.3,20.1,18.8,19.55,89700,838050
2023-01-13,11:00:00,19.75,20.1,18.45,19.15,66600,846000
2023-01-13,11:03:00,19.1,19.25,17.5,17.6,209450,962150
2023-01-13,11:06:00,17.6,18.3,17.3,17.65,143000,979700
2023-01-13,11:09:00,17.65,18.05,16.9,17.65,133850,961800
2023-01-13,11:12:00,17.65,18.35,17.45,17.95,40950,971600
2023-01-13,11:15:00,17.7,18.4,17.5,17.5,82700,983300
2023-01-13,11:18:00,17.55,18.35,17.2,18.2,43700,993900
2023-01-13,11:21:00,18.1,18.25,16.2,16.7,89550,1001800
2023-01-13,11:24:00,16.65,17.2,16.3,16.8,45250,1004250
2023-01-13,11:27:00,16.8,17.55,16.65,17.4,54350,1016700
2023-01-13,11:30:00,17.4,18.5,17.2,18.4,37050,1022600
2023-01-13,11:33:00,18.15,18.5,16.5,16.75,80650,1020900
2023-01-13,11:36:00,17.0,17.3,15.9,16.2,79650,1038900
2023-01-13,11:39:00,16.05,17.55,16.05,17.55,83300,1040350
2023-01-13,11:42:00,17.55,17.9,17.2,17.65,40350,1038300
2023-01-13,11:45:00,17.8,17.95,16.75,16.9,76250,1037650
2023-01-13,11:48:00,16.95,17.4,16.5,17.1,41150,1031450
2023-01-13,11:51:00,17.1,17.2,16.5,16.7,52250,1036200
2023-01-13,11:54:00,16.65,16.7,14.55,15.9,186650,1037550
2023-01-13,11:57:00,15.75,16.1,15.15,15.8,78400,1046950
2023-01-13,12:00:00,15.7,16.15,14.95,15.05,62100,1049800
2023-01-13,12:03:00,14.85,15.55,14.4,15.3,93150,1070000
2023-01-13,12:06:00,15.3,15.45,14.6,15.0,78450,1076400
2023-01-13,12:09:00,15.0,15.0,13.3,14.1,177950,1052500
2023-01-13,12:12:00,14.1,14.3,13.25,13.75,121050,1064550
2023-01-13,12:15:00,13.75,13.8,12.3,12.9,371150,1169450
2023-01-13,12:18:00,12.85,13.0,11.9,12.5,231650,1199700
2023-01-13,12:21:00,12.45,12.5,11.45,11.85,533250,1167800
2023-01-13,12:24:00,11.75,12.15,11.4,12.1,435800,1175950
2023-01-13,12:27:00,12.15,12.2,11.55,11.6,295050,1186950
2023-01-13,12:30:00,11.6,12.05,11.25,11.9,282000,1172850
2023-01-13,12:33:00,11.9,12.3,11.7,11.95,253200,1205600
2023-01-13,12:36:00,12.0,12.25,11.35,11.4,207150,1207100
2023-01-13,12:39:00,11.4,11.8,11.05,11.2,100800,1214050
2023-01-13,12:42:00,11.2,11.9,11.2,11.45,152200,1228200
2023-01-13,12:45:00,11.5,12.0,11.3,11.55,147100,1228200
2023-01-13,12:48:00,11.55,11.55,10.0,10.2,469100,1224050
2023-01-13,12:51:00,10.15,10.45,10.0,10.0,411350,1257150
2023-01-13,12:54:00,10.1,10.2,9.9,10.1,318950,1258550
2023-01-13,12:57:00,10.1,10.15,9.6,9.8,348100,1243000
2023-01-13,13:00:00,9.75,9.9,9.45,9.8,651950,1244700
2023-01-13,13:03:00,9.85,9.85,9.35,9.8,279800,1260050
2023-01-13,13:06:00,9.7,9.95,9.55,9.65,384350,1261450
2023-01-13,13:09:00,9.65,9.95,9.05,9.15,243550,1186000
2023-01-13,13:12:00,9.05,9.15,8.7,8.9,371950,1161250
2023-01-13,13:15:00,8.85,9.1,8.75,9.0,124350,1159900
2023-01-13,13:18:00,9.0,9.55,8.9,9.55,87550,1126650
2023-01-13,13:21:00,9.5,9.55,9.0,9.1,91050,1123150
2023-01-13,13:24:00,9.05,9.3,9.0,9.15,160650,1125650
2023-01-13,13:27:00,9.1,9.2,8.95,9.1,153350,1142800
2023-01-13,13:30:00,9.1,9.65,9.0,9.55,133550,1121950
2023-01-13,13:33:00,9.55,9.75,9.4,9.75,76400,1129650
2023-01-13,13:36:00,9.7,9.8,9.4,9.7,83300,1131000
2023-01-13,13:39:00,9.7,9.75,9.05,9.1,107050,1144500
2023-01-13,13:42:00,9.15,9.15,8.15,8.65,223150,1128350
2023-01-13,13:45:00,8.65,8.75,8.35,8.5,95650,1122150
2023-01-13,13:48:00,8.5,8.55,8.35,8.35,65250,1112500
2023-01-13,13:51:00,8.35,8.45,7.95,8.2,109600,1124200
2023-01-13,13:54:00,8.2,8.3,8.1,8.3,44250,1125100
2023-01-13,13:57:00,8.3,8.45,8.2,8.35,36650,1128200
2023-01-13,14:00:00,8.35,8.35,7.95,8.05,35250,1126350
2023-01-13,14:03:00,8.05,8.05,7.7,7.8,78450,1125150
2023-01-13,14:06:00,7.75,8.05,7.7,7.85,81800,1114100
2023-01-13,14:09:00,7.85,7.9,7.5,7.7,168650,1104300
2023-01-13,14:12:00,7.7,7.85,7.65,7.8,110650,1148500
2023-01-13,14:15:00,7.8,7.9,7.7,7.8,85350,1117800
2023-01-13,14:18:00,7.8,8.15,7.7,8.15,159850,1142600
2023-01-13,14:21:00,8.15,8.45,8.05,8.2,97700,1174000
2023-01-13,14:24:00,8.15,8.35,8.1,8.3,100250,1176900
2023-01-13,14:27:00,8.35,8.35,7.9,8.0,125800,1185950
2023-01-13,14:30:00,8.05,8.5,8.0,8.15,152300,1198100
2023-01-13,14:33:00,8.15,8.2,7.75,8.15,104450,1211550
2023-01-13,14:36:00,8.1,8.3,7.95,8.1,84200,1227000
2023-01-13,14:39:00,8.15,8.5,8.0,8.0,152800,1269900
2023-01-13,14:42:00,8.0,8.4,7.9,8.25,78850,1272950
2023-01-13,14:45:00,8.25,8.5,7.75,8.05,182050,1302900
2023-01-13,14:48:00,8.15,8.4,8.0,8.1,162600,1326550
2023-01-13,14:51:00,8.1,8.45,8.05,8.15,75700,1309950
2023-01-13,14:54:00,8.15,8.4,7.85,8.0,154000,1311300
2023-01-13,14:57:00,8.05,8.15,7.5,7.9,106200,1360900
2023-01-13,15:00:00,8.1,8.1,7.35,7.55,173700,1348400
2023-01-13,15:03:00,7.55,9.0,7.5,8.95,179400,1333950
2023-01-13,15:06:00,8.8,9.15,7.45,7.8,231600,1291500
2023-01-13,15:09:00,7.8,8.15,7.5,8.15,124750,1267600
2023-01-13,15:12:00,8.1,8.15,7.7,7.9,193950,1242000
2023-01-13,15:15:00,7.9,8.4,7.75,7.8,153200,1222650
2023-01-13,15:18:00,7.85,8.05,7.35,7.35,218200,1222100
2023-01-13,15:21:00,7.45,8.0,7.3,7.8,246850,1236550
2023-01-13,15:24:00,7.9,8.1,7.55,8.05,342800,1227400
2023-01-13,15:27:00,8.05,8.45,7.8,8.15,112600,1209600
2023-01-16,09:15:00,6.1,6.45,4.75,5.35,461150,1212450
2023-01-16,09:18:00,5.3,5.5,5.05,5.5,262500,1248700
2023-01-16,09:21:00,5.5,6.55,5.25,6.05,362700,1289650
2023-01-16,09:24:00,6.05,6.5,5.25,5.4,368550,1284300
2023-01-16,09:27:00,5.4,6.1,4.95,5.25,266750,1286300
2023-01-16,09:30:00,5.4,6.1,5.2,5.4,257400,1285400
2023-01-16,09:33:00,5.45,6.1,5.4,6.05,194350,1326850
2023-01-16,09:36:00,6.25,6.65,5.4,5.55,467300,1340300
2023-01-16,09:39:00,5.6,5.7,4.95,5.5,226450,1348600
2023-01-16,09:42:00,5.6,5.6,5.1,5.45,136050,1369500
2023-01-16,09:45:00,5.55,6.1,5.45,5.9,136100,1394200
2023-01-16,09:48:00,5.9,6.7,5.8,6.4,254150,1367200
2023-01-16,09:51:00,6.45,7.1,5.85,5.9,455150,1403150
2023-01-16,09:54:00,5.85,6.15,5.35,5.5,267150,1508200
2023-01-16,09:57:00,5.5,5.55,4.95,4.95,208800,1514350
2023-01-16,10:00:00,5.0,5.4,4.8,5.4,247700,1492900
2023-01-16,10:03:00,5.4,5.55,5.2,5.35,133750,1506150
2023-01-16,10:06:00,5.35,5.85,4.95,5.2,198500,1509000
2023-01-16,10:09:00,5.2,5.2,4.4,4.9,213100,1506950
2023-01-16,10:12:00,4.9,5.3,4.75,5.05,105050,1516600
2023-01-16,10:15:00,5.05,5.6,5.05,5.5,98400,1521000
2023-01-16,10:18:00,5.65,5.75,5.1,5.25,128200,1556200
2023-01-16,10:21:00,5.25,5.6,5.15,5.15,74800,1555050
2023-01-16,10:24:00,5.15,5.25,4.6,4.6,121300,1559300
2023-01-16,10:27:00,4.65,5.05,4.55,4.9,220700,1545700
2023-01-16,10:30:00,4.9,5.2,4.85,4.9,44900,1550350
2023-01-16,10:33:00,4.9,5.05,4.75,5.05,118400,1564950
2023-01-16,10:36:00,5.1,5.15,4.75,4.9,87200,1555850
2023-01-16,10:39:00,4.9,4.9,4.5,4.6,73350,1552750
2023-01-16,10:42:00,4.6,4.75,4.55,4.75,94350,1564850
2023-01-16,10:45:00,4.75,4.8,4.55,4.65,70350,1568000
2023-01-16,10:48:00,4.65,4.9,4.6,4.85,94100,1560450
2023-01-16,10:51:00,4.85,5.0,4.6,4.6,58000,1566150
2023-01-16,10:54:00,4.55,4.95,4.5,4.8,94200,1567950
2023-01-16,10:57:00,4.8,4.9,4.4,4.5,64300,1551750
2023-01-16,11:00:00,4.5,5.0,4.5,4.55,64700,1556300
2023-01-16,11:03:00,4.5,5.1,4.4,5.05,102300,1568150
2023-01-16,11:06:00,5.1,5.4,4.6,4.7,157400,1569000
