Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,13:09:00,831.15,831.15,831.15,831.15,0,18700
2023-01-17,13:12:00,831.15,831.15,831.15,831.15,0,18700
2023-01-17,13:15:00,831.15,840.15,831.15,840.15,100,18700
2023-01-17,13:18:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:21:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:24:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:27:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:30:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:33:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:36:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:39:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:42:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:45:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:48:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:51:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:54:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,13:57:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:00:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:03:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:06:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:09:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:12:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:15:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:18:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:21:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:24:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:27:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:30:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:33:00,840.15,840.15,840.15,840.15,0,18700
2023-01-17,14:36:00,840.15,840.15,787.45,787.45,50,18700
2023-01-17,14:39:00,787.45,787.45,785.65,785.65,50,18700
2023-01-17,14:42:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,14:45:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,14:48:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,14:51:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,14:54:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,14:57:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:00:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:03:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:06:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:09:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:12:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:15:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:18:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:21:00,785.65,785.65,785.65,785.65,0,18700
2023-01-17,15:24:00,785.65,785.65,740.25,740.25,300,18700
2023-01-17,15:27:00,740.25,740.25,740.25,740.25,0,18700
2023-01-18,09:15:00,736.3,741.75,720.45,720.8,350,18750
2023-01-18,09:18:00,720.8,729.0,720.8,729.0,50,18750
2023-01-18,09:21:00,729.0,729.0,729.0,729.0,0,18750
2023-01-18,09:24:00,729.0,729.0,720.15,720.15,50,18750
2023-01-18,09:27:00,720.15,762.55,720.15,762.55,50,18750
2023-01-18,09:30:00,762.55,762.55,762.55,762.55,0,18750
2023-01-18,09:33:00,762.55,762.55,729.1,729.1,50,18750
2023-01-18,09:36:00,729.1,733.65,729.1,733.65,50,18700
2023-01-18,09:39:00,733.65,733.65,716.9,716.9,50,18700
2023-01-18,09:42:00,716.9,716.9,710.7,710.7,50,18750
2023-01-18,09:45:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,09:48:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,09:51:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,09:54:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,09:57:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,10:00:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,10:03:00,710.7,710.7,710.7,710.7,0,18750
2023-01-18,10:06:00,710.7,710.7,679.45,679.45,150,18700
2023-01-18,10:09:00,679.45,679.45,679.45,679.45,0,18700
2023-01-18,10:12:00,679.45,679.45,679.45,679.45,0,18700
2023-01-18,10:15:00,679.45,679.45,679.45,679.45,50,18700
2023-01-18,10:18:00,679.45,685.0,679.45,685.0,50,18750
2023-01-18,10:21:00,685.0,685.0,685.0,685.0,0,18750
2023-01-18,10:24:00,685.0,685.0,685.0,685.0,0,18750
2023-01-18,10:27:00,685.0,685.0,685.0,685.0,0,18750
2023-01-18,10:30:00,685.0,685.0,685.0,685.0,0,18750
2023-01-18,10:33:00,685.0,685.0,685.0,685.0,0,18750
2023-01-18,10:36:00,685.0,689.8,685.0,689.8,50,18700
2023-01-18,10:39:00,689.8,689.8,689.8,689.8,50,18700
2023-01-18,10:42:00,689.8,689.8,689.8,689.8,0,18700
2023-01-18,10:45:00,689.8,689.8,689.8,689.8,0,18700
2023-01-18,10:48:00,689.8,689.8,689.8,689.8,0,18700
2023-01-18,10:51:00,689.8,689.8,689.8,689.8,0,18700
2023-01-18,10:54:00,689.8,689.8,688.9,688.9,50,18650
2023-01-18,10:57:00,688.9,688.9,688.9,688.9,0,18650
2023-01-18,11:00:00,688.9,688.9,678.5,678.5,50,18600
2023-01-18,11:03:00,678.5,678.5,678.5,678.5,0,18600
2023-01-18,11:06:00,678.5,678.5,678.5,678.5,0,18600
2023-01-18,11:09:00,678.5,678.5,678.5,678.5,0,18600
2023-01-18,11:12:00,678.5,678.5,662.5,662.5,50,18550
2023-01-18,11:15:00,662.5,662.5,662.5,662.5,0,18550
2023-01-18,11:18:00,662.5,662.5,645.75,645.75,50,18550
2023-01-18,11:21:00,645.75,649.0,645.75,649.0,50,18600
2023-01-18,11:24:00,649.0,649.0,649.0,649.0,0,18600
2023-01-18,11:27:00,649.0,649.0,649.0,649.0,0,18600
2023-01-18,11:30:00,649.0,649.0,647.0,647.0,100,18550
2023-01-18,11:33:00,647.0,647.0,644.65,644.65,300,18550
2023-01-18,11:36:00,644.65,644.65,633.85,633.85,400,18850
2023-01-18,11:39:00,633.85,633.85,631.25,631.25,50,19150
2023-01-18,11:42:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,11:45:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,11:48:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,11:51:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,11:54:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,11:57:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,12:00:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,12:03:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,12:06:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,12:09:00,631.25,631.25,631.25,631.25,0,19150
2023-01-18,12:12:00,631.25,631.25,620.5,622.55,100,19100
2023-01-18,12:15:00,622.55,634.2,622.55,634.2,50,19050
2023-01-18,12:18:00,634.2,634.2,634.2,634.2,0,19050
2023-01-18,12:21:00,634.2,634.8,634.2,634.8,50,19050
2023-01-18,12:24:00,634.8,634.8,634.8,634.8,0,19050
2023-01-18,12:27:00,634.8,634.8,634.8,634.8,0,19050
2023-01-18,12:30:00,634.8,634.8,634.8,634.8,0,19050
2023-01-18,12:33:00,634.8,634.8,634.8,634.8,0,19050
2023-01-18,12:36:00,634.8,645.0,634.8,645.0,50,19050
2023-01-18,12:39:00,645.0,645.0,645.0,645.0,0,19050
2023-01-18,12:42:00,645.0,645.0,645.0,645.0,0,19050
2023-01-18,12:45:00,645.0,645.0,645.0,645.0,0,19050
2023-01-18,12:48:00,645.0,645.0,645.0,645.0,0,19050
2023-01-18,12:51:00,645.0,645.0,642.0,642.0,100,19050
2023-01-18,12:54:00,642.0,642.0,642.0,642.0,0,19050
2023-01-18,12:57:00,642.0,642.0,642.0,642.0,0,19050
2023-01-18,13:00:00,642.0,643.95,642.0,643.95,50,19050
2023-01-18,13:03:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:06:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:09:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:12:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:15:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:18:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:21:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:24:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:27:00,643.95,643.95,643.95,643.95,0,19050
2023-01-18,13:30:00,643.95,643.95,622.05,622.05,100,19050
2023-01-18,13:33:00,622.05,622.05,622.05,622.05,0,19050
2023-01-18,13:36:00,622.05,622.05,622.05,622.05,0,19050
2023-01-18,13:39:00,622.05,622.05,622.05,622.05,0,19050
2023-01-18,13:42:00,622.05,622.05,622.05,622.05,0,19050
2023-01-18,13:45:00,622.05,622.05,622.05,622.05,0,19050
2023-01-18,13:48:00,622.05,633.55,622.05,633.55,200,19000
2023-01-18,13:51:00,633.55,633.55,633.55,633.55,0,19000
2023-01-18,13:54:00,633.55,633.55,633.0,633.0,50,19000
2023-01-18,13:57:00,633.0,633.0,633.0,633.0,0,19000
2023-01-18,14:00:00,633.0,633.0,633.0,633.0,0,19000
2023-01-18,14:03:00,633.0,637.6,633.0,637.6,50,19050
2023-01-18,14:06:00,637.6,658.5,637.6,658.5,1600,19000
2023-01-18,14:09:00,658.5,658.5,658.5,658.5,0,19000
2023-01-18,14:12:00,658.5,658.5,658.5,658.5,0,19000
2023-01-18,14:15:00,658.5,658.5,658.5,658.5,0,19000
2023-01-18,14:18:00,658.5,658.5,658.5,658.5,0,19000
2023-01-18,14:21:00,658.5,658.5,658.5,658.5,0,19000
2023-01-18,14:24:00,658.5,658.5,658.5,658.5,0,19000
2023-01-18,14:27:00,658.5,658.5,633.85,633.85,100,18700
2023-01-18,14:30:00,633.85,633.85,624.8,624.8,150,18700
2023-01-18,14:33:00,624.8,625.3,624.8,625.3,50,18700
2023-01-18,14:36:00,625.3,631.0,625.3,628.0,200,18700
2023-01-18,14:39:00,628.0,628.0,628.0,628.0,0,18700
2023-01-18,14:42:00,628.0,628.0,618.7,618.7,100,18500
2023-01-18,14:45:00,618.7,618.7,618.7,618.7,0,18500
2023-01-18,14:48:00,618.7,618.7,618.7,618.7,0,18500
2023-01-18,14:51:00,618.7,618.7,618.7,618.7,0,18500
2023-01-18,14:54:00,618.7,633.0,618.7,633.0,100,18600
2023-01-18,14:57:00,633.0,633.0,626.1,627.05,250,18500
2023-01-18,15:00:00,627.05,646.0,627.05,646.0,50,18350
2023-01-18,15:03:00,646.0,646.0,646.0,646.0,0,18350
2023-01-18,15:06:00,646.0,646.0,629.8,629.8,50,18350
2023-01-18,15:09:00,629.8,629.8,629.8,629.8,0,18350
2023-01-18,15:12:00,629.8,643.0,629.8,643.0,50,18400
2023-01-18,15:15:00,643.0,643.0,643.0,643.0,0,18400
2023-01-18,15:18:00,643.0,643.0,635.05,635.05,100,18400
2023-01-18,15:21:00,635.05,635.05,634.8,634.8,50,18400
2023-01-18,15:24:00,634.8,635.0,634.8,635.0,50,18400
2023-01-18,15:27:00,635.0,635.0,635.0,635.0,0,18400
2023-01-19,09:21:00,705.0,705.0,705.0,705.0,0,18350
2023-01-19,09:24:00,705.0,705.0,705.0,705.0,0,18350
2023-01-19,09:27:00,705.0,721.25,705.0,721.25,50,18350
2023-01-19,09:30:00,721.25,721.25,721.25,721.25,0,18350
2023-01-19,09:33:00,721.25,721.25,721.25,721.25,0,18350
2023-01-19,09:36:00,721.25,721.25,721.25,721.25,0,18350
2023-01-19,09:39:00,721.25,721.25,721.25,721.25,0,18350
2023-01-19,09:42:00,721.25,721.25,704.05,704.05,200,18300
2023-01-19,09:45:00,704.05,704.05,704.05,704.05,0,18300
2023-01-19,09:48:00,704.05,704.05,704.05,704.05,0,18300
2023-01-19,09:51:00,704.05,704.05,700.85,700.85,50,18300
2023-01-19,09:54:00,700.85,704.05,700.85,704.05,50,18250
2023-01-19,09:57:00,704.05,704.05,704.05,704.05,0,18250
2023-01-19,10:00:00,704.05,704.05,704.05,704.05,0,18250
2023-01-19,10:03:00,704.05,722.85,704.05,722.85,50,18200
2023-01-19,10:06:00,722.85,729.3,722.85,729.3,50,18200
2023-01-19,10:09:00,729.3,729.3,729.3,729.3,0,18200
2023-01-19,10:12:00,729.3,729.3,729.3,729.3,0,18200
2023-01-19,10:15:00,729.3,732.9,729.3,732.9,50,18200
2023-01-19,10:18:00,732.9,732.9,732.9,732.9,0,18200
2023-01-19,10:21:00,732.9,732.9,725.55,725.55,50,18200
2023-01-19,10:24:00,725.55,725.55,725.55,725.55,0,18200
2023-01-19,10:27:00,725.55,725.55,709.15,709.15,50,18150
2023-01-19,10:30:00,709.15,709.15,705.9,705.9,1000,18150
2023-01-19,10:33:00,705.9,708.0,705.9,708.0,50,17150
2023-01-19,10:36:00,708.0,708.0,694.6,694.6,150,17150
2023-01-19,10:39:00,694.6,694.6,694.6,694.6,0,17150
2023-01-19,10:42:00,694.6,694.6,694.6,694.6,0,17150
2023-01-19,10:45:00,694.6,694.6,687.1,687.1,100,17100
2023-01-19,10:48:00,687.1,687.1,687.1,687.1,0,17100
2023-01-19,10:51:00,687.1,687.1,687.1,687.1,0,17100
2023-01-19,10:54:00,687.1,691.75,687.1,691.75,50,17000
2023-01-19,10:57:00,691.75,691.75,691.75,691.75,0,17000
2023-01-19,11:00:00,691.75,691.75,691.75,691.75,0,17000
2023-01-19,11:03:00,691.75,691.75,645.0,645.0,50,17000
2023-01-19,11:06:00,645.0,673.0,645.0,673.0,50,16950
2023-01-19,11:09:00,673.0,680.0,673.0,680.0,200,16900
2023-01-19,11:12:00,680.0,680.0,675.95,676.4,100,16900
2023-01-19,11:15:00,676.4,676.4,663.25,663.25,200,17100
2023-01-19,11:18:00,663.25,663.25,663.25,663.25,0,17100
2023-01-19,11:21:00,663.25,663.25,663.25,663.25,0,17100
2023-01-19,11:24:00,663.25,663.25,663.25,663.25,0,17100
2023-01-19,11:27:00,663.25,682.9,663.25,681.3,550,17100
2023-01-19,11:30:00,681.3,682.0,681.3,682.0,50,17100
2023-01-19,11:33:00,682.0,682.0,682.0,682.0,0,17100
2023-01-19,11:36:00,682.0,682.0,682.0,682.0,0,17100
2023-01-19,11:39:00,682.0,682.0,681.05,681.05,500,17100
2023-01-19,11:42:00,681.05,681.05,669.7,669.85,100,17100
2023-01-19,11:45:00,669.85,669.85,657.75,657.75,0,17100
2023-01-19,11:48:00,657.75,657.75,657.75,657.75,0,17100
2023-01-19,11:51:00,657.75,657.75,657.75,657.75,0,17100
2023-01-19,11:54:00,657.75,657.75,657.75,657.75,0,17100
2023-01-19,11:57:00,657.75,657.75,657.75,657.75,0,17100
2023-01-19,12:00:00,657.75,675.0,657.75,675.0,50,17050
2023-01-19,12:03:00,675.0,679.55,675.0,679.55,100,17000
2023-01-19,12:06:00,679.55,679.55,677.0,677.45,300,16900
2023-01-19,12:09:00,677.45,677.45,670.2,670.2,100,16700
2023-01-19,12:12:00,670.2,670.2,668.7,668.7,300,16600
2023-01-19,12:15:00,668.7,669.2,668.7,669.2,200,16300
2023-01-19,12:18:00,669.2,669.2,669.2,669.2,0,16300
2023-01-19,12:21:00,669.2,675.3,669.2,675.3,50,16100
2023-01-19,12:24:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:27:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:30:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:33:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:36:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:39:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:42:00,675.3,675.3,675.3,675.3,0,16100
2023-01-19,12:45:00,675.3,684.95,675.3,684.95,150,16100
2023-01-19,12:48:00,684.95,684.95,684.95,684.95,0,16100
2023-01-19,12:51:00,684.95,689.65,684.95,689.65,150,16000
2023-01-19,12:54:00,689.65,689.65,689.0,689.0,50,16000
2023-01-19,12:57:00,689.0,689.0,689.0,689.0,50,15950
2023-01-19,13:00:00,689.0,689.0,684.8,684.8,200,15900
2023-01-19,13:03:00,684.8,687.15,684.8,685.9,250,15700
2023-01-19,13:06:00,685.9,685.9,673.35,673.35,450,15450
2023-01-19,13:09:00,673.35,678.95,673.35,678.95,350,14900
2023-01-19,13:12:00,678.95,678.95,678.95,678.95,0,14900
2023-01-19,13:15:00,678.95,696.05,678.95,696.05,150,14700
2023-01-19,13:18:00,696.05,696.05,696.05,696.05,0,14700
2023-01-19,13:21:00,696.05,696.05,696.05,696.05,0,14700
2023-01-19,13:24:00,696.05,696.05,696.05,696.05,0,14700
2023-01-19,13:27:00,696.05,696.05,696.05,696.05,0,14700
2023-01-19,13:30:00,696.05,696.05,680.05,680.05,50,14700
2023-01-19,13:33:00,680.05,680.05,680.05,680.05,0,14700
2023-01-19,13:36:00,680.05,680.05,680.05,680.05,0,14700
2023-01-19,13:39:00,680.05,680.05,677.65,677.65,50,14700
2023-01-19,13:42:00,677.65,685.65,674.3,674.3,450,14600
2023-01-19,13:45:00,674.3,680.0,674.3,680.0,250,14250
2023-01-19,13:48:00,680.0,680.0,680.0,680.0,0,14250
2023-01-19,13:51:00,680.0,682.1,680.0,682.1,50,14000
2023-01-19,13:54:00,682.1,685.0,682.1,685.0,200,13950
2023-01-19,13:57:00,685.0,685.0,680.0,680.0,850,13800
2023-01-19,14:00:00,680.0,680.0,676.9,676.9,50,13300
2023-01-19,14:03:00,676.9,680.0,676.9,680.0,500,13250
2023-01-19,14:06:00,680.0,680.0,668.0,668.0,50,12750
2023-01-19,14:09:00,668.0,676.0,668.0,676.0,100,12700
2023-01-19,14:12:00,676.0,676.0,674.7,674.7,500,12600
2023-01-19,14:15:00,674.7,674.7,674.7,674.7,0,12600
2023-01-19,14:18:00,674.7,674.7,674.7,674.7,0,12600
2023-01-19,14:21:00,674.7,674.7,674.7,674.7,0,12600
2023-01-19,14:24:00,674.7,674.7,674.7,674.7,0,12600
2023-01-19,14:27:00,674.7,712.65,674.7,711.15,100,12100
2023-01-19,14:30:00,711.15,711.15,711.15,711.15,0,12100
2023-01-19,14:33:00,711.15,711.15,711.15,711.15,0,12100
2023-01-19,14:36:00,711.15,711.15,703.05,703.05,150,12050
2023-01-19,14:39:00,703.05,703.05,703.05,703.05,0,12050
2023-01-19,14:42:00,703.05,703.05,703.05,703.05,0,12050
2023-01-19,14:45:00,703.05,703.05,695.25,697.4,700,12000
2023-01-19,14:48:00,697.4,700.0,696.0,699.25,1050,11300
2023-01-19,14:51:00,699.25,699.25,699.25,699.25,0,11300
2023-01-19,14:54:00,699.25,699.25,699.25,699.25,0,11300
2023-01-19,14:57:00,699.25,699.25,699.25,699.25,0,11300
2023-01-19,15:00:00,699.25,699.25,682.15,682.55,700,10250
2023-01-19,15:03:00,682.55,685.65,682.55,685.65,4500,9050
2023-01-19,15:06:00,685.65,685.65,685.65,685.65,0,9050
2023-01-19,15:09:00,685.65,685.65,685.65,685.65,0,9050
2023-01-19,15:12:00,685.65,685.65,685.0,685.0,100,7550
2023-01-19,15:15:00,685.0,695.35,685.0,695.35,0,7550
2023-01-19,15:18:00,695.35,695.35,694.0,694.0,700,7550
2023-01-19,15:21:00,694.0,694.0,691.9,692.3,1400,6900
2023-01-19,15:24:00,692.3,692.95,692.3,692.95,50,5500
2023-01-19,15:27:00,692.95,693.0,692.7,692.7,1200,4850
