Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,09:45:00,43.0,49.25,42.0,49.25,29750,250650
2023-01-11,09:48:00,48.4,50.65,46.55,48.8,28800,248800
2023-01-11,09:51:00,49.05,50.0,46.2,49.05,16500,248450
2023-01-11,09:54:00,49.05,50.05,47.6,50.05,16700,247300
2023-01-11,09:57:00,49.7,50.25,45.45,46.95,23200,242450
2023-01-11,10:00:00,46.95,52.0,46.95,51.2,17200,243000
2023-01-11,10:03:00,51.55,52.5,49.45,52.4,10650,243550
2023-01-11,10:06:00,52.4,54.15,52.25,53.0,18900,241750
2023-01-11,10:09:00,53.0,57.9,53.0,57.9,17600,240050
2023-01-11,10:12:00,57.9,60.15,56.85,60.15,18850,241000
2023-01-11,10:15:00,60.15,61.1,57.85,61.05,26000,240850
2023-01-11,10:18:00,61.0,61.85,55.0,56.4,17900,241050
2023-01-11,10:21:00,57.05,58.0,52.75,56.75,11850,240250
2023-01-11,10:24:00,56.75,59.6,55.65,59.6,10900,240000
2023-01-11,10:27:00,59.6,61.3,58.6,61.05,19550,234300
2023-01-11,10:30:00,61.5,63.2,61.05,62.95,14900,232200
2023-01-11,10:33:00,62.95,62.95,59.6,60.2,15800,230700
2023-01-11,10:36:00,59.8,60.6,58.6,60.1,10000,230750
2023-01-11,10:39:00,59.95,61.5,57.0,59.5,17800,229800
2023-01-11,10:42:00,59.5,59.5,57.0,57.0,6850,229550
2023-01-11,10:45:00,56.75,59.2,56.75,57.6,11150,229550
2023-01-11,10:48:00,58.05,58.2,52.45,52.95,28600,237100
2023-01-11,10:51:00,52.45,52.65,46.5,49.2,38350,233800
2023-01-11,10:54:00,48.95,49.2,43.95,44.0,34850,233800
2023-01-11,10:57:00,44.0,47.0,42.8,46.55,20450,233150
2023-01-11,11:00:00,46.55,46.9,45.0,45.95,35250,248550
2023-01-11,11:03:00,46.3,46.3,42.55,42.6,82800,281650
2023-01-11,11:06:00,42.05,44.9,40.9,44.45,29850,280100
2023-01-11,11:09:00,44.55,45.45,44.15,44.8,12550,280100
2023-01-11,11:12:00,44.8,45.9,44.1,45.9,7800,281450
2023-01-11,11:15:00,46.0,46.1,44.1,44.45,25750,280650
2023-01-11,11:18:00,44.45,45.3,43.85,43.85,9800,285850
2023-01-11,11:21:00,43.9,43.9,40.8,42.7,64000,286850
2023-01-11,11:24:00,42.7,43.1,41.0,42.9,18650,291500
2023-01-11,11:27:00,43.1,43.55,42.1,43.55,9200,292050
2023-01-11,11:30:00,43.7,43.85,40.95,41.25,8600,292000
2023-01-11,11:33:00,41.25,42.55,40.75,41.8,7150,293200
2023-01-11,11:36:00,41.85,43.3,41.5,42.25,10100,294600
2023-01-11,11:39:00,42.25,42.25,40.9,41.0,5550,294700
2023-01-11,11:42:00,41.0,42.15,38.6,41.2,21050,293750
2023-01-11,11:45:00,41.05,42.75,40.95,42.55,39450,292850
2023-01-11,11:48:00,42.55,43.7,42.25,43.55,39800,278250
2023-01-11,11:51:00,43.55,46.0,43.25,45.65,64550,258950
2023-01-11,11:54:00,45.7,47.4,45.0,46.55,28100,259050
2023-01-11,11:57:00,47.0,47.0,44.9,45.35,11400,257250
2023-01-11,12:00:00,45.35,48.45,45.35,46.0,11200,256400
2023-01-11,12:03:00,46.0,46.3,42.35,46.0,11900,258000
2023-01-11,12:06:00,46.0,46.25,43.75,44.5,11600,258300
2023-01-11,12:09:00,44.5,46.15,43.75,44.7,5250,262400
2023-01-11,12:12:00,44.7,45.5,42.35,43.95,4850,262500
2023-01-11,12:15:00,43.6,43.95,41.25,42.55,8650,262650
2023-01-11,12:18:00,42.6,45.65,42.6,44.75,4250,263000
2023-01-11,12:21:00,44.75,45.85,43.6,45.3,4600,263100
2023-01-11,12:24:00,45.3,47.05,45.25,45.3,7600,264200
2023-01-11,12:27:00,45.3,46.0,45.05,45.05,1950,264450
2023-01-11,12:30:00,44.85,45.05,43.35,43.35,7200,263900
2023-01-11,12:33:00,43.35,44.6,41.8,43.9,5950,264050
2023-01-11,12:36:00,43.9,44.1,42.3,43.45,5850,263100
2023-01-11,12:39:00,43.45,45.0,42.25,44.25,8500,263950
2023-01-11,12:42:00,44.25,44.25,42.05,42.6,6650,263150
2023-01-11,12:45:00,42.25,43.35,41.05,41.5,6450,264900
2023-01-11,12:48:00,41.5,41.75,40.0,41.15,9400,264950
2023-01-11,12:51:00,41.15,41.85,40.35,40.45,4550,265650
2023-01-11,12:54:00,40.45,43.25,39.5,41.4,12300,267300
2023-01-11,12:57:00,41.4,42.9,41.4,42.6,4400,268150
2023-01-11,13:00:00,43.2,43.5,41.35,42.1,5700,268750
2023-01-11,13:03:00,42.1,44.45,42.1,44.45,4200,268400
2023-01-11,13:06:00,44.45,44.8,43.3,43.85,5550,269400
2023-01-11,13:09:00,43.85,45.0,43.75,44.4,3250,270650
2023-01-11,13:12:00,44.4,44.4,42.75,43.9,5450,271300
2023-01-11,13:15:00,43.85,45.9,43.05,43.35,5400,271950
2023-01-11,13:18:00,43.35,44.65,43.15,44.0,10850,272000
2023-01-11,13:21:00,44.0,45.7,43.65,43.9,8650,272600
2023-01-11,13:24:00,43.9,45.5,43.4,44.3,6850,277850
2023-01-11,13:27:00,44.3,45.0,43.45,43.8,6450,279250
2023-01-11,13:30:00,44.0,45.3,42.55,43.4,7500,280700
2023-01-11,13:33:00,43.4,43.95,42.9,43.3,4650,280600
2023-01-11,13:36:00,43.3,46.0,41.75,42.65,15400,279700
2023-01-11,13:39:00,42.45,44.1,42.45,43.4,10750,276300
2023-01-11,13:42:00,43.4,44.5,42.5,43.0,4350,276350
2023-01-11,13:45:00,43.0,43.1,40.9,41.2,2700,277700
2023-01-11,13:48:00,40.5,42.85,40.0,42.1,9200,274600
2023-01-11,13:51:00,42.1,42.1,40.5,41.25,7250,274050
2023-01-11,13:54:00,41.25,41.25,39.55,39.85,13750,275300
2023-01-11,13:57:00,40.0,40.8,39.85,40.5,8650,276550
2023-01-11,14:00:00,40.5,42.2,39.4,40.6,11250,276400
2023-01-11,14:03:00,40.25,40.35,36.0,36.25,17500,279050
2023-01-11,14:06:00,36.25,38.15,35.7,37.6,8850,281850
2023-01-11,14:09:00,37.6,39.0,37.3,37.3,5250,281450
2023-01-11,14:12:00,37.3,38.35,37.0,37.2,11750,281750
2023-01-11,14:15:00,37.2,38.55,36.3,37.95,12550,279550
2023-01-11,14:18:00,37.95,37.95,35.9,37.4,10550,281100
2023-01-11,14:21:00,37.4,38.2,37.0,37.2,3050,280750
2023-01-11,14:24:00,37.2,38.85,36.6,38.35,12700,280900
2023-01-11,14:27:00,38.35,39.95,38.25,39.7,6100,285500
2023-01-11,14:30:00,39.35,40.65,38.9,40.55,9150,285150
2023-01-11,14:33:00,40.55,41.75,40.55,41.05,15450,283850
2023-01-11,14:36:00,41.05,42.85,40.7,41.9,9250,287000
2023-01-11,14:39:00,41.9,42.1,40.1,41.65,6950,286350
2023-01-11,14:42:00,41.55,42.85,40.15,41.0,8600,286250
2023-01-11,14:45:00,41.0,42.25,40.0,40.35,12350,286200
2023-01-11,14:48:00,39.65,41.55,38.9,41.4,10200,283700
2023-01-11,14:51:00,41.4,41.8,40.9,41.1,6100,284800
2023-01-11,14:54:00,41.1,42.45,39.1,39.9,10450,284450
2023-01-11,14:57:00,39.9,46.4,39.8,44.45,37450,284700
2023-01-11,15:00:00,45.05,45.3,39.4,39.95,33850,280650
2023-01-11,15:03:00,39.5,40.5,37.0,37.85,18200,282250
2023-01-11,15:06:00,37.7,37.9,36.5,37.7,17900,282350
2023-01-11,15:09:00,37.35,38.75,36.45,37.2,12550,283850
2023-01-11,15:12:00,37.35,38.1,36.2,36.25,9700,283900
2023-01-11,15:15:00,36.35,37.3,35.5,35.75,17200,284850
2023-01-11,15:18:00,35.55,36.25,35.3,36.0,30900,283750
2023-01-11,15:21:00,36.0,37.1,35.55,36.95,21100,281450
2023-01-11,15:24:00,36.95,37.3,36.0,36.2,22650,286750
2023-01-11,15:27:00,36.2,37.5,34.0,35.55,39850,287250
2023-01-12,09:15:00,40.0,42.2,35.85,40.65,50600,302950
2023-01-12,09:18:00,40.75,42.85,38.0,40.7,89500,306400
2023-01-12,09:21:00,40.45,41.0,37.85,39.4,33900,306800
2023-01-12,09:24:00,39.3,41.0,37.2,39.3,34450,305600
2023-01-12,09:27:00,39.3,40.65,36.85,37.3,39800,303000
2023-01-12,09:30:00,37.35,40.35,37.3,39.95,14000,305250
2023-01-12,09:33:00,39.95,43.05,39.4,41.55,25100,304200
2023-01-12,09:36:00,41.75,42.5,39.65,40.55,19900,312400
2023-01-12,09:39:00,40.55,41.65,39.9,41.1,18850,315700
2023-01-12,09:42:00,41.1,41.55,31.45,36.9,106600,328950
2023-01-12,09:45:00,37.2,39.0,35.55,35.75,19050,335050
2023-01-12,09:48:00,35.6,37.5,34.0,34.35,26750,334150
2023-01-12,09:51:00,33.85,36.95,33.1,36.65,25800,332700
2023-01-12,09:54:00,36.6,37.0,34.7,35.45,44050,318350
2023-01-12,09:57:00,35.45,36.15,33.8,34.0,12500,321900
2023-01-12,10:00:00,34.0,35.5,30.7,30.7,37250,331350
2023-01-12,10:03:00,30.7,31.75,29.65,30.15,38800,335900
2023-01-12,10:06:00,30.0,32.25,29.25,31.1,27700,334750
2023-01-12,10:09:00,31.0,31.55,29.55,31.0,36800,334750
2023-01-12,10:12:00,31.0,31.6,30.2,30.5,21550,333900
2023-01-12,10:15:00,30.5,30.5,28.35,29.55,36600,331800
2023-01-12,10:18:00,29.55,30.2,29.3,29.55,52300,334300
2023-01-12,10:21:00,29.55,30.8,29.4,29.6,19750,336250
2023-01-12,10:24:00,29.55,30.15,28.25,28.6,16650,337650
2023-01-12,10:27:00,28.6,29.55,28.15,29.1,19300,337650
2023-01-12,10:30:00,29.1,29.1,27.6,28.4,43300,335350
2023-01-12,10:33:00,28.2,29.2,27.05,28.4,47100,340550
2023-01-12,10:36:00,28.4,28.5,27.5,28.0,29200,339350
2023-01-12,10:39:00,28.0,29.85,27.7,29.6,16900,341700
2023-01-12,10:42:00,29.9,30.05,29.0,29.5,11150,343550
2023-01-12,10:45:00,29.5,30.35,29.2,29.3,24000,345600
2023-01-12,10:48:00,29.3,29.3,27.75,27.85,22900,345600
2023-01-12,10:51:00,27.85,28.55,27.35,28.2,14250,355150
2023-01-12,10:54:00,28.2,29.3,28.2,29.05,19700,362400
2023-01-12,10:57:00,29.05,29.4,28.5,28.6,12100,362400
2023-01-12,11:00:00,28.5,29.25,28.35,29.0,13400,362800
2023-01-12,11:03:00,29.0,29.35,28.4,28.55,25150,361800
2023-01-12,11:06:00,28.55,28.75,27.5,27.75,11700,373200
2023-01-12,11:09:00,27.75,27.8,25.5,26.05,47250,374400
2023-01-12,11:12:00,26.05,26.15,25.25,25.55,33150,383600
2023-01-12,11:15:00,25.55,26.7,25.55,26.4,41200,394700
2023-01-12,11:18:00,26.25,26.55,25.0,25.2,30950,404700
2023-01-12,11:21:00,25.05,25.85,24.9,25.0,19600,418000
2023-01-12,11:24:00,25.0,25.55,24.6,25.1,14250,420050
2023-01-12,11:27:00,25.1,25.4,24.75,25.0,23950,422550
2023-01-12,11:30:00,25.0,26.25,24.8,26.15,10600,420000
2023-01-12,11:33:00,26.15,26.8,25.45,26.8,26950,420700
2023-01-12,11:36:00,26.5,27.3,25.75,26.2,15000,427500
2023-01-12,11:39:00,26.2,26.7,25.5,25.75,7950,430900
2023-01-12,11:42:00,25.75,25.95,25.35,25.5,5150,429500
2023-01-12,11:45:00,25.5,25.7,25.05,25.5,6450,428950
2023-01-12,11:48:00,25.5,25.5,24.4,24.55,19700,428650
2023-01-12,11:51:00,24.8,25.0,23.65,23.85,23000,429550
2023-01-12,11:54:00,23.75,23.85,22.3,22.4,67750,438400
2023-01-12,11:57:00,22.4,22.85,22.05,22.05,22600,443700
2023-01-12,12:00:00,22.05,24.0,21.95,23.85,30050,446700
2023-01-12,12:03:00,23.95,24.6,23.55,23.85,43400,454800
2023-01-12,12:06:00,23.85,24.8,23.85,23.95,20050,453600
2023-01-12,12:09:00,23.95,24.55,23.45,23.6,30900,458750
2023-01-12,12:12:00,23.55,24.4,23.55,24.05,15700,448700
2023-01-12,12:15:00,24.05,24.65,23.75,24.35,12650,447650
2023-01-12,12:18:00,24.15,25.45,24.0,25.2,30900,449800
2023-01-12,12:21:00,25.2,25.4,24.25,25.3,21850,445400
2023-01-12,12:24:00,25.3,25.55,24.85,25.45,13550,450200
2023-01-12,12:27:00,25.45,25.5,24.2,24.85,9900,448750
2023-01-12,12:30:00,24.85,25.05,23.95,24.35,62300,447750
2023-01-12,12:33:00,24.35,24.5,22.75,23.15,56000,478500
2023-01-12,12:36:00,23.1,24.45,23.1,24.15,20700,494400
2023-01-12,12:39:00,24.2,24.45,22.5,23.4,30100,492800
2023-01-12,12:42:00,23.35,24.5,23.25,23.85,14250,485900
2023-01-12,12:45:00,23.85,24.75,23.75,24.35,8500,490100
2023-01-12,12:48:00,24.35,24.85,24.2,24.85,13150,491300
2023-01-12,12:51:00,24.65,26.95,24.5,26.25,28800,495100
2023-01-12,12:54:00,26.45,26.85,25.0,25.45,27350,499150
2023-01-12,12:57:00,25.1,25.45,24.35,24.45,16950,492550
2023-01-12,13:00:00,24.45,25.55,24.25,24.65,16400,493900
2023-01-12,13:03:00,24.65,25.25,24.15,25.0,8900,497300
2023-01-12,13:06:00,25.0,25.2,24.1,24.45,12550,496900
2023-01-12,13:09:00,24.45,24.95,22.25,22.55,31900,495600
2023-01-12,13:12:00,22.3,23.8,20.95,23.25,26750,502250
2023-01-12,13:15:00,23.25,24.6,22.95,24.25,12400,499900
2023-01-12,13:18:00,24.25,24.25,23.0,23.35,17000,499800
2023-01-12,13:21:00,23.35,23.45,22.45,22.7,58200,497300
2023-01-12,13:24:00,22.55,23.1,21.85,21.95,41850,516800
2023-01-12,13:27:00,21.95,22.35,20.6,21.2,31300,518300
2023-01-12,13:30:00,21.25,21.75,21.05,21.45,12600,520200
2023-01-12,13:33:00,21.45,21.75,19.05,19.55,88150,519300
2023-01-12,13:36:00,19.45,19.85,19.15,19.45,66150,503500
2023-01-12,13:39:00,19.6,19.6,18.7,18.85,46900,511750
2023-01-12,13:42:00,18.7,19.0,18.25,18.9,47200,518350
2023-01-12,13:45:00,18.9,19.7,18.7,19.6,41400,521050
2023-01-12,13:48:00,19.55,20.1,19.05,19.15,30000,523000
2023-01-12,13:51:00,19.15,20.3,19.0,20.05,43250,530950
2023-01-12,13:54:00,20.15,20.35,19.6,19.85,32950,535150
2023-01-12,13:57:00,19.85,20.9,19.8,20.6,28150,536700
2023-01-12,14:00:00,20.75,20.75,20.05,20.65,14900,533900
2023-01-12,14:03:00,20.7,21.2,20.2,21.0,16000,534850
2023-01-12,14:06:00,21.1,21.45,20.45,21.3,31650,527650
2023-01-12,14:09:00,21.15,21.95,20.85,21.0,41100,525250
2023-01-12,14:12:00,21.2,21.6,20.75,21.1,33700,523700
2023-01-12,14:15:00,21.1,22.15,20.0,21.9,42000,521900
2023-01-12,14:18:00,21.9,23.6,21.9,22.45,42100,522200
2023-01-12,14:21:00,22.3,23.65,22.3,23.35,35050,522850
2023-01-12,14:24:00,23.35,24.65,22.0,22.55,89650,508200
2023-01-12,14:27:00,22.65,22.8,20.9,22.15,45350,510100
2023-01-12,14:30:00,22.15,22.7,21.15,21.35,22450,519700
2023-01-12,14:33:00,21.25,23.2,21.25,22.65,39050,518900
2023-01-12,14:36:00,22.65,22.7,21.35,21.5,34400,520250
2023-01-12,14:39:00,21.75,22.45,21.5,22.0,36950,537300
2023-01-12,14:42:00,22.0,22.3,20.1,20.2,58000,560650
2023-01-12,14:45:00,19.95,22.1,19.7,22.1,69200,570750
2023-01-12,14:48:00,22.1,23.45,21.5,22.8,71150,601450
2023-01-12,14:51:00,22.8,23.6,21.0,21.5,64150,629350
2023-01-12,14:54:00,21.45,21.85,20.85,21.05,54650,640100
2023-01-12,14:57:00,21.25,22.0,19.9,21.55,55600,657450
2023-01-12,15:00:00,21.55,23.15,20.45,22.6,85350,645700
2023-01-12,15:03:00,22.75,23.2,20.85,20.9,39550,645700
2023-01-12,15:06:00,21.0,22.9,20.9,22.8,52350,661550
2023-01-12,15:09:00,22.8,23.4,22.7,23.25,63850,667350
2023-01-12,15:12:00,23.3,23.35,21.9,22.85,61400,685550
2023-01-12,15:15:00,22.85,23.65,22.85,23.65,65250,689650
2023-01-12,15:18:00,23.65,24.0,23.4,24.0,131650,672650
2023-01-12,15:21:00,24.05,24.85,23.7,24.75,52200,676750
2023-01-12,15:24:00,24.7,24.85,23.4,23.7,101550,678950
2023-01-12,15:27:00,23.85,25.95,23.8,25.95,164800,692350
2023-01-13,09:15:00,13.0,23.55,13.0,18.75,1015550,1101500
2023-01-13,09:18:00,18.7,19.15,17.5,18.15,344550,1246300
2023-01-13,09:21:00,18.2,18.65,15.65,15.65,318700,1295450
2023-01-13,09:24:00,15.6,15.65,14.3,15.05,460300,1294150
2023-01-13,09:27:00,15.1,16.3,14.9,15.1,952950,1052800
2023-01-13,09:30:00,15.05,16.35,14.85,15.9,425700,1169050
2023-01-13,09:33:00,16.0,16.4,15.1,16.35,407950,1223850
2023-01-13,09:36:00,16.55,17.05,15.3,15.3,833950,1329800
2023-01-13,09:39:00,15.4,16.3,14.65,14.85,429150,1473850
2023-01-13,09:42:00,14.8,14.85,12.65,12.9,687100,1476850
2023-01-13,09:45:00,12.85,13.7,12.5,13.55,401400,1501250
2023-01-13,09:48:00,13.45,13.65,12.95,13.45,319900,1525450
2023-01-13,09:51:00,13.4,14.3,13.3,13.5,259000,1545350
2023-01-13,09:54:00,13.45,14.0,12.75,12.85,219700,1562700
2023-01-13,09:57:00,12.85,13.3,12.55,12.75,206400,1559950
2023-01-13,10:00:00,12.75,14.0,12.7,13.4,201500,1588650
2023-01-13,10:03:00,13.4,13.4,12.7,12.8,220450,1608550
2023-01-13,10:06:00,12.7,12.85,12.25,12.8,304850,1607700
2023-01-13,10:09:00,12.8,13.2,12.6,12.8,456500,1609750
2023-01-13,10:12:00,12.8,13.05,12.55,12.65,209550,1645700
2023-01-13,10:15:00,12.65,13.4,12.5,13.35,243800,1647550
2023-01-13,10:18:00,13.35,13.5,12.8,13.3,164700,1655150
2023-01-13,10:21:00,13.4,13.8,12.7,12.85,240300,1651400
2023-01-13,10:24:00,12.85,13.95,12.85,13.35,195700,1638900
2023-01-13,10:27:00,13.35,13.6,12.6,12.75,102800,1663550
2023-01-13,10:30:00,12.75,13.5,12.4,13.1,194300,1656000
2023-01-13,10:33:00,13.1,13.7,12.4,13.35,197400,1660950
2023-01-13,10:36:00,13.35,13.55,12.6,13.35,133750,1662000
2023-01-13,10:39:00,13.4,13.75,13.05,13.65,160650,1658300
2023-01-13,10:42:00,13.7,13.9,13.05,13.25,158000,1682800
2023-01-13,10:45:00,13.25,13.65,12.65,12.95,126900,1685700
2023-01-13,10:48:00,13.05,14.4,12.95,13.35,353700,1628000
2023-01-13,10:51:00,13.35,13.35,12.35,12.8,244200,1711500
2023-01-13,10:54:00,12.75,12.95,12.6,12.6,121050,1720200
2023-01-13,10:57:00,12.45,12.8,12.1,12.35,186950,1720700
2023-01-13,11:00:00,12.25,12.8,12.15,12.75,191300,1704050
2023-01-13,11:03:00,12.7,13.25,12.55,13.2,185050,1712250
2023-01-13,11:06:00,13.2,13.3,12.75,13.1,170950,1717650
2023-01-13,11:09:00,13.1,13.65,13.0,13.35,153350,1708150
2023-01-13,11:12:00,13.4,13.5,12.85,13.3,81150,1711400
2023-01-13,11:15:00,13.3,13.3,12.45,13.0,84950,1711450
2023-01-13,11:18:00,13.0,13.15,12.4,12.5,121150,1720200
2023-01-13,11:21:00,12.5,13.6,12.5,13.4,195750,1708800
2023-01-13,11:24:00,13.45,13.65,13.05,13.3,110700,1711050
2023-01-13,11:27:00,13.3,13.4,12.7,12.7,117300,1728400
2023-01-13,11:30:00,12.7,12.95,12.25,12.4,162950,1746500
2023-01-13,11:33:00,12.5,13.05,12.35,12.95,173150,1746350
2023-01-13,11:36:00,12.85,13.5,12.75,13.3,218350,1738100
2023-01-13,11:39:00,13.35,13.35,12.5,12.5,176800,1758150
2023-01-13,11:42:00,12.5,12.55,12.2,12.25,142050,1759300
2023-01-13,11:45:00,12.15,12.55,12.05,12.45,232050,1773700
2023-01-13,11:48:00,12.4,12.7,12.2,12.3,108950,1774250
2023-01-13,11:51:00,12.3,12.6,12.2,12.35,130500,1778800
2023-01-13,11:54:00,12.3,13.3,12.25,13.0,239950,1762900
2023-01-13,11:57:00,13.05,13.3,12.65,12.75,75450,1770950
2023-01-13,12:00:00,12.8,13.25,12.45,13.2,103250,1764700
2023-01-13,12:03:00,13.3,13.5,12.65,12.75,149100,1767950
2023-01-13,12:06:00,12.7,13.2,12.6,12.85,59250,1769800
2023-01-13,12:09:00,12.85,13.95,12.85,13.75,153700,1756950
2023-01-13,12:12:00,13.8,13.9,13.3,13.75,129100,1756750
2023-01-13,12:15:00,13.8,16.2,13.65,15.35,318750,1762150
2023-01-13,12:18:00,15.35,16.4,15.0,16.05,263450,1816850
2023-01-13,12:21:00,16.0,18.85,16.0,17.9,421100,1829150
2023-01-13,12:24:00,18.1,19.7,16.8,16.8,450350,1849750
2023-01-13,12:27:00,16.65,18.3,16.45,18.05,215000,1858150
2023-01-13,12:30:00,18.1,18.55,16.6,17.1,278600,1892050
2023-01-13,12:33:00,17.1,17.4,16.35,16.7,237050,1917150
2023-01-13,12:36:00,16.75,17.65,16.2,17.55,223050,1933250
2023-01-13,12:39:00,17.55,18.35,16.95,18.05,162150,1932600
2023-01-13,12:42:00,18.0,18.4,16.85,17.55,131500,1939100
2023-01-13,12:45:00,17.4,17.85,16.8,17.5,95100,1939100
2023-01-13,12:48:00,17.45,23.85,17.45,22.1,788950,1938200
2023-01-13,12:51:00,22.2,23.7,20.95,22.05,477250,1916000
2023-01-13,12:54:00,22.05,22.85,21.25,21.75,313400,1914450
2023-01-13,12:57:00,21.8,24.0,21.75,22.9,371000,1877400
2023-01-13,13:00:00,22.8,23.85,22.5,22.85,268350,1892500
2023-01-13,13:03:00,22.8,24.2,22.55,22.75,227650,1900950
2023-01-13,13:06:00,22.8,23.9,22.35,23.35,165600,1918450
2023-01-13,13:09:00,23.35,25.25,22.35,24.95,236650,1915000
2023-01-13,13:12:00,25.3,27.65,24.95,27.5,513900,1934300
2023-01-13,13:15:00,27.5,29.35,26.8,28.5,504350,1899200
2023-01-13,13:18:00,28.45,29.45,26.85,27.4,417950,1868100
2023-01-13,13:21:00,27.6,29.8,27.4,29.45,378900,1871150
2023-01-13,13:24:00,29.7,29.95,27.25,27.25,283950,1890550
2023-01-13,13:27:00,27.25,28.15,25.6,27.5,369300,1892800
2023-01-13,13:30:00,27.25,28.05,24.75,25.65,388400,1900200
2023-01-13,13:33:00,25.4,26.35,23.95,24.0,268550,1898700
2023-01-13,13:36:00,24.25,25.3,23.25,24.1,252950,1921000
2023-01-13,13:39:00,24.1,25.85,23.45,25.75,204400,1920400
2023-01-13,13:42:00,25.6,29.65,25.6,28.4,438500,1923250
2023-01-13,13:45:00,28.6,29.7,27.85,28.7,506000,1874450
2023-01-13,13:48:00,28.7,29.35,27.3,28.3,330050,1891600
2023-01-13,13:51:00,28.45,31.35,28.2,30.35,825100,1971100
2023-01-13,13:54:00,30.35,30.8,28.25,28.7,325000,2019150
2023-01-13,13:57:00,28.65,29.25,27.75,28.75,296650,2088000
2023-01-13,14:00:00,28.6,30.5,28.35,30.0,254750,2084200
2023-01-13,14:03:00,30.05,32.1,30.0,31.15,601900,2098100
2023-01-13,14:06:00,31.25,31.4,28.65,30.05,677050,2120400
2023-01-13,14:09:00,30.0,32.2,29.95,31.65,454250,2128600
2023-01-13,14:12:00,31.5,31.55,29.15,30.1,254800,2053050
2023-01-13,14:15:00,30.1,30.95,28.6,30.0,439400,2082500
2023-01-13,14:18:00,29.95,30.8,26.7,26.75,334300,2192750
2023-01-13,14:21:00,26.8,28.2,25.1,26.65,656850,2125950
2023-01-13,14:24:00,26.9,27.45,24.1,24.2,334200,2105550
2023-01-13,14:27:00,24.2,27.2,24.05,26.45,517950,2113500
2023-01-13,14:30:00,26.25,26.45,22.5,23.45,626100,2232200
2023-01-13,14:33:00,23.65,25.85,23.45,23.95,280750,2131650
2023-01-13,14:36:00,24.2,25.0,22.3,22.65,289300,2118500
2023-01-13,14:39:00,22.5,22.65,19.85,22.2,533350,2101650
2023-01-13,14:42:00,22.4,22.65,20.9,22.45,247450,2073100
2023-01-13,14:45:00,22.4,24.1,21.7,22.35,281200,2068100
2023-01-13,14:48:00,22.2,22.35,19.05,20.5,408300,2072800
2023-01-13,14:51:00,20.65,21.1,19.65,20.95,206100,2068350
2023-01-13,14:54:00,20.95,21.7,19.4,20.35,238400,2057950
2023-01-13,14:57:00,20.1,22.1,19.75,21.8,294850,2059850
2023-01-13,15:00:00,21.0,23.6,20.95,22.5,411900,2043800
2023-01-13,15:03:00,22.85,22.85,15.6,16.05,737500,2070350
2023-01-13,15:06:00,16.05,19.15,15.85,19.0,761900,1946200
2023-01-13,15:09:00,19.0,19.05,17.4,17.4,408500,2103200
2023-01-13,15:12:00,17.3,18.35,16.9,17.75,389500,2156950
2023-01-13,15:15:00,17.4,17.75,16.3,17.45,406500,2163550
2023-01-13,15:18:00,17.5,17.5,16.3,17.35,452850,2206050
2023-01-13,15:21:00,17.2,17.85,16.75,17.6,381350,2281100
2023-01-13,15:24:00,17.55,17.95,17.2,17.55,459450,2256700
2023-01-13,15:27:00,17.6,18.0,17.0,17.65,389050,2267950
2023-01-16,09:15:00,25.0,27.9,20.25,26.2,1185000,2302100
2023-01-16,09:18:00,26.15,27.7,22.35,22.5,896850,2349050
2023-01-16,09:21:00,22.35,23.4,20.2,20.6,1119150,2427300
2023-01-16,09:24:00,20.55,21.6,18.3,19.25,805700,2466100
2023-01-16,09:27:00,18.95,21.3,18.65,19.45,660850,2514800
2023-01-16,09:30:00,18.95,19.4,16.25,17.4,803950,2582100
2023-01-16,09:33:00,17.25,17.5,15.5,15.7,649200,2630650
2023-01-16,09:36:00,15.6,16.8,14.75,16.55,550600,2685500
2023-01-16,09:39:00,16.45,18.45,16.15,16.15,477250,2694300
2023-01-16,09:42:00,16.15,18.25,16.05,17.6,267400,2739550
2023-01-16,09:45:00,17.25,17.6,15.1,15.95,346450,2736900
2023-01-16,09:48:00,15.95,16.0,13.8,14.25,637100,2795150
2023-01-16,09:51:00,14.15,14.45,13.05,14.35,592800,2848100
2023-01-16,09:54:00,14.4,15.9,14.2,15.35,420200,2872800
2023-01-16,09:57:00,15.4,16.5,15.3,16.2,409350,2864650
2023-01-16,10:00:00,16.2,16.9,15.2,15.25,283900,2920150
2023-01-16,10:03:00,15.3,16.05,14.75,15.8,213700,2968400
2023-01-16,10:06:00,15.9,16.45,13.3,15.1,464900,2979100
2023-01-16,10:09:00,15.05,16.75,14.9,15.15,279150,3005700
2023-01-16,10:12:00,15.05,15.7,14.0,14.5,434100,3010000
2023-01-16,10:15:00,14.5,14.6,13.2,13.25,391000,3024100
2023-01-16,10:18:00,13.0,14.55,13.0,14.2,279300,3017550
2023-01-16,10:21:00,14.2,14.55,13.55,14.4,183400,3018550
2023-01-16,10:24:00,14.35,14.9,14.1,14.85,212450,3013150
2023-01-16,10:27:00,14.85,15.15,14.15,14.5,245200,3045450
2023-01-16,10:30:00,14.5,14.6,13.5,14.35,112150,3050000
2023-01-16,10:33:00,14.35,14.75,14.0,14.0,113900,3054000
2023-01-16,10:36:00,13.95,14.6,13.6,14.4,196950,3067900
2023-01-16,10:39:00,14.3,15.25,14.2,15.05,125350,3074450
