Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,15:00:00,32.7,35.05,32.25,34.75,15900,160150
2023-01-09,15:03:00,34.75,35.4,34.15,35.1,10400,163800
2023-01-09,15:06:00,34.75,35.65,32.5,32.5,8950,165650
2023-01-09,15:09:00,32.5,34.55,31.4,34.15,6850,165650
2023-01-09,15:12:00,34.15,35.0,33.6,34.95,8650,166350
2023-01-09,15:15:00,34.85,37.3,34.25,36.65,14800,167450
2023-01-09,15:18:00,36.65,37.3,36.15,36.5,10200,162950
2023-01-09,15:21:00,36.5,36.9,34.65,35.5,23900,161200
2023-01-09,15:24:00,35.25,35.5,32.9,32.9,23000,168500
2023-01-09,15:27:00,33.0,33.45,29.9,32.5,22000,170900
2023-01-10,09:15:00,35.0,36.15,28.0,29.0,25850,169850
2023-01-10,09:18:00,28.65,29.85,27.25,28.95,13950,165950
2023-01-10,09:21:00,28.95,29.55,26.35,27.6,15250,170550
2023-01-10,09:24:00,27.6,28.3,25.6,25.8,6600,171500
2023-01-10,09:27:00,25.8,25.85,24.35,24.4,14950,164950
2023-01-10,09:30:00,24.45,24.85,22.7,22.85,18350,165200
2023-01-10,09:33:00,22.85,24.3,22.35,23.9,20850,165800
2023-01-10,09:36:00,23.9,24.55,23.2,24.5,13450,164800
2023-01-10,09:39:00,24.5,24.6,22.85,23.0,15900,164250
2023-01-10,09:42:00,23.0,24.6,23.0,24.15,9450,164400
2023-01-10,09:45:00,24.15,25.3,22.9,24.75,19350,165250
2023-01-10,09:48:00,24.75,25.0,22.6,23.15,8350,166450
2023-01-10,09:51:00,23.15,23.15,21.15,21.85,34950,170700
2023-01-10,09:54:00,21.9,21.9,20.55,21.2,32300,171200
2023-01-10,09:57:00,21.05,21.45,20.5,21.25,21000,174500
2023-01-10,10:00:00,21.25,21.5,19.65,20.45,24050,180650
2023-01-10,10:03:00,20.45,21.95,20.45,21.75,19800,183300
2023-01-10,10:06:00,21.75,22.6,21.3,22.25,25550,187600
2023-01-10,10:09:00,22.25,22.35,20.85,21.35,31100,192300
2023-01-10,10:12:00,21.35,22.0,20.5,21.45,41350,215500
2023-01-10,10:15:00,21.5,22.15,21.3,21.9,15750,225050
2023-01-10,10:18:00,22.25,23.25,22.15,22.15,13150,225900
2023-01-10,10:21:00,22.2,23.25,22.1,22.1,12600,233300
2023-01-10,10:24:00,22.1,23.1,21.9,22.9,850,233900
2023-01-10,10:27:00,22.9,23.4,22.0,22.05,7650,234400
2023-01-10,10:30:00,22.05,22.15,20.65,21.2,5000,234400
2023-01-10,10:33:00,21.2,21.5,20.25,20.85,10550,235650
2023-01-10,10:36:00,20.85,22.15,20.4,21.65,21800,247500
2023-01-10,10:39:00,21.7,22.0,20.9,21.3,18100,256050
2023-01-10,10:42:00,21.3,21.3,19.75,20.05,26200,263400
2023-01-10,10:45:00,19.9,20.2,19.05,19.75,21750,268450
2023-01-10,10:48:00,19.75,20.3,19.6,19.85,16000,276950
2023-01-10,10:51:00,19.95,20.85,19.65,20.0,10800,281500
2023-01-10,10:54:00,20.0,20.6,19.9,20.35,7200,283300
2023-01-10,10:57:00,20.35,21.0,20.0,20.85,8050,280650
2023-01-10,11:00:00,20.75,21.1,20.0,20.35,28800,295250
2023-01-10,11:03:00,20.35,20.65,19.45,19.45,8150,295250
2023-01-10,11:06:00,19.55,20.6,19.45,20.25,15150,298600
2023-01-10,11:09:00,20.25,20.6,20.2,20.5,3400,298900
2023-01-10,11:12:00,20.5,20.5,19.8,19.9,9800,299200
2023-01-10,11:15:00,19.9,20.4,18.9,20.4,13250,300700
2023-01-10,11:18:00,20.4,20.8,19.75,19.75,13200,304100
2023-01-10,11:21:00,19.75,20.0,19.5,19.95,6100,301700
2023-01-10,11:24:00,19.95,20.0,19.05,19.55,4800,301700
2023-01-10,11:27:00,19.55,19.65,18.25,18.45,8500,301750
2023-01-10,11:30:00,18.35,18.35,17.7,18.3,11800,301350
2023-01-10,11:33:00,18.15,19.3,18.0,18.8,8200,303900
2023-01-10,11:36:00,18.85,19.3,18.6,19.2,6000,306150
2023-01-10,11:39:00,19.2,19.25,18.5,19.1,5100,306250
2023-01-10,11:42:00,19.1,19.6,19.0,19.0,4100,306400
2023-01-10,11:45:00,19.0,20.05,18.95,19.25,12450,306800
2023-01-10,11:48:00,19.25,19.55,19.15,19.55,5450,308650
2023-01-10,11:51:00,19.55,19.55,18.55,18.65,4300,306950
2023-01-10,11:54:00,18.65,20.0,18.65,19.25,11300,307300
2023-01-10,11:57:00,19.25,20.0,19.0,19.3,4700,310100
2023-01-10,12:00:00,19.6,20.15,19.3,20.05,5900,309900
2023-01-10,12:03:00,20.05,20.05,19.35,19.5,3550,311300
2023-01-10,12:06:00,19.5,20.45,19.5,19.95,4400,312150
2023-01-10,12:09:00,19.95,20.8,19.9,20.45,9700,312150
2023-01-10,12:12:00,20.9,20.9,20.0,20.65,6500,313850
2023-01-10,12:15:00,20.75,21.1,20.45,20.6,5100,313750
2023-01-10,12:18:00,20.65,20.75,19.8,20.75,5700,313650
2023-01-10,12:21:00,20.75,20.8,19.5,19.5,4050,315500
2023-01-10,12:24:00,19.5,20.5,19.5,20.4,4700,317900
2023-01-10,12:27:00,20.4,21.25,20.35,20.75,12900,318150
2023-01-10,12:30:00,21.0,21.55,20.75,20.85,13700,323050
2023-01-10,12:33:00,20.85,21.1,20.35,20.4,7400,324800
2023-01-10,12:36:00,20.4,20.4,19.6,20.35,5000,326200
2023-01-10,12:39:00,19.9,20.35,18.7,19.0,9950,327650
2023-01-10,12:42:00,19.0,19.55,18.7,18.95,12950,329750
2023-01-10,12:45:00,18.95,19.55,18.8,19.55,10400,324600
2023-01-10,12:48:00,19.3,19.4,18.7,19.15,6100,323700
2023-01-10,12:51:00,19.15,19.35,18.5,19.0,15500,322150
2023-01-10,12:54:00,19.0,19.45,18.65,18.8,14000,326100
2023-01-10,12:57:00,18.8,19.25,18.1,18.2,9700,330850
2023-01-10,13:00:00,18.2,19.05,18.2,18.95,12300,333900
2023-01-10,13:03:00,18.95,19.35,18.7,18.9,4500,339050
2023-01-10,13:06:00,18.85,19.5,18.5,19.3,6800,340150
2023-01-10,13:09:00,19.3,19.5,18.9,18.9,6950,339650
2023-01-10,13:12:00,18.9,19.25,18.7,18.9,7000,340050
2023-01-10,13:15:00,18.65,19.8,18.65,19.75,8250,336800
2023-01-10,13:18:00,19.75,19.75,19.2,19.3,3350,334600
2023-01-10,13:21:00,19.15,19.4,18.7,18.7,4600,334700
2023-01-10,13:24:00,18.7,19.9,18.7,19.4,11650,334400
2023-01-10,13:27:00,19.4,19.7,19.05,19.6,3350,338650
2023-01-10,13:30:00,19.85,19.85,19.25,19.6,7500,338950
2023-01-10,13:33:00,19.6,19.75,19.0,19.25,10900,336550
2023-01-10,13:36:00,19.25,19.4,18.8,18.85,4000,333600
2023-01-10,13:39:00,18.85,19.1,17.5,17.55,7900,333700
2023-01-10,13:42:00,17.55,18.2,17.55,18.2,5800,335350
2023-01-10,13:45:00,18.2,18.75,17.75,18.45,5700,336200
2023-01-10,13:48:00,18.45,18.95,18.1,18.65,4500,336550
2023-01-10,13:51:00,18.65,19.6,18.35,19.15,11900,336700
2023-01-10,13:54:00,19.35,19.35,18.5,19.15,1400,337500
2023-01-10,13:57:00,19.15,19.6,18.5,18.85,6450,337450
2023-01-10,14:00:00,18.7,19.85,18.1,19.4,6400,337400
2023-01-10,14:03:00,19.4,19.7,18.7,18.75,5500,337250
2023-01-10,14:06:00,18.75,19.4,18.6,19.15,2400,340850
2023-01-10,14:09:00,19.15,19.85,18.65,19.8,2650,341700
2023-01-10,14:12:00,19.8,20.0,18.9,18.95,950,341800
2023-01-10,14:15:00,18.95,19.55,18.8,18.8,3200,342400
2023-01-10,14:18:00,18.8,19.85,18.2,19.45,10800,340850
2023-01-10,14:21:00,19.45,19.85,18.7,19.55,6300,340900
2023-01-10,14:24:00,19.55,19.65,18.55,19.35,8100,341300
2023-01-10,14:27:00,19.35,19.35,18.15,18.6,6100,345150
2023-01-10,14:30:00,18.6,19.0,17.4,18.15,7800,345200
2023-01-10,14:33:00,18.15,18.2,17.05,17.3,9750,346700
2023-01-10,14:36:00,17.3,18.2,17.3,17.7,2200,346100
2023-01-10,14:39:00,17.7,18.1,17.45,17.7,9550,345850
2023-01-10,14:42:00,17.7,17.85,16.85,16.9,7400,346850
2023-01-10,14:45:00,16.9,18.0,16.9,17.7,5850,346550
2023-01-10,14:48:00,17.7,18.6,17.55,18.2,7950,346750
2023-01-10,14:51:00,18.2,18.75,18.0,18.6,10400,346450
2023-01-10,14:54:00,18.6,19.3,18.35,19.05,45650,332350
2023-01-10,14:57:00,18.9,19.65,18.05,18.75,30450,312900
2023-01-10,15:00:00,18.95,20.0,18.45,18.65,10800,304900
2023-01-10,15:03:00,18.65,19.25,18.0,18.9,8800,303100
2023-01-10,15:06:00,18.9,19.55,18.8,18.95,9500,301450
2023-01-10,15:09:00,18.95,19.3,18.0,18.45,25400,302100
2023-01-10,15:12:00,18.45,18.85,18.25,18.4,12150,310000
2023-01-10,15:15:00,18.4,18.85,17.95,18.55,16800,307500
2023-01-10,15:18:00,18.55,19.45,18.35,19.25,15000,309700
2023-01-10,15:21:00,19.45,19.45,18.6,18.7,8150,312850
2023-01-10,15:24:00,18.7,18.95,18.1,18.2,19350,313550
2023-01-10,15:27:00,18.25,18.45,17.9,18.25,31750,316400
2023-01-11,09:15:00,18.5,18.65,15.75,16.4,57300,310100
2023-01-11,09:18:00,16.4,17.2,16.0,17.2,50950,315800
2023-01-11,09:21:00,17.2,17.3,15.05,15.25,52900,316950
2023-01-11,09:24:00,15.1,15.8,14.85,15.45,32700,313050
2023-01-11,09:27:00,15.45,16.1,15.15,15.8,13850,313050
2023-01-11,09:30:00,15.8,16.2,15.65,15.7,22100,309800
2023-01-11,09:33:00,15.7,16.05,15.0,15.75,65500,296350
2023-01-11,09:36:00,15.75,19.15,15.25,18.4,49250,296350
2023-01-11,09:39:00,18.4,20.8,15.5,16.85,45800,293950
2023-01-11,09:42:00,16.95,18.1,15.0,17.15,23100,289550
2023-01-11,09:45:00,17.15,19.1,17.15,18.95,14900,287700
2023-01-11,09:48:00,18.95,19.7,17.85,19.0,19550,291400
2023-01-11,09:51:00,19.1,19.5,18.0,19.0,6950,292500
2023-01-11,09:54:00,19.0,19.65,18.5,19.6,6550,290000
2023-01-11,09:57:00,19.6,19.7,17.75,18.45,6750,286650
2023-01-11,10:00:00,18.45,20.05,18.35,19.45,8800,283150
2023-01-11,10:03:00,19.45,20.3,19.05,20.15,5850,285150
2023-01-11,10:06:00,20.3,20.75,19.8,20.3,33950,284900
2023-01-11,10:09:00,20.3,22.15,20.3,22.15,47400,287050
2023-01-11,10:12:00,22.15,23.25,21.75,23.2,51650,287250
2023-01-11,10:15:00,23.2,23.7,22.5,23.45,36300,279250
2023-01-11,10:18:00,23.45,23.75,21.05,21.7,31300,284500
2023-01-11,10:21:00,21.7,22.35,20.35,21.85,26600,285850
2023-01-11,10:24:00,21.85,22.8,21.2,22.75,52400,287950
2023-01-11,10:27:00,22.85,23.25,22.25,23.0,25050,287950
2023-01-11,10:30:00,23.4,24.05,23.0,23.95,10050,290900
2023-01-11,10:33:00,24.0,24.0,22.4,22.85,19150,294600
2023-01-11,10:36:00,22.5,23.25,22.3,22.7,16200,298950
2023-01-11,10:39:00,22.7,23.5,21.6,22.55,47600,299550
2023-01-11,10:42:00,22.55,22.55,21.45,21.5,9400,301850
2023-01-11,10:45:00,21.5,22.2,21.3,21.65,13800,301850
2023-01-11,10:48:00,21.85,21.85,19.55,19.55,43050,302100
2023-01-11,10:51:00,19.4,19.6,17.65,19.0,50400,302350
2023-01-11,10:54:00,18.8,19.0,17.1,17.15,23050,306250
2023-01-11,10:57:00,17.1,18.15,16.7,18.15,19050,305300
2023-01-11,11:00:00,18.15,18.15,17.5,17.8,8800,303850
2023-01-11,11:03:00,17.85,17.9,16.65,16.75,21600,301200
2023-01-11,11:06:00,16.5,17.5,16.1,17.0,8850,301200
2023-01-11,11:09:00,17.35,17.5,16.95,17.0,13150,301450
2023-01-11,11:12:00,17.05,17.45,16.8,17.3,15700,298500
2023-01-11,11:15:00,17.3,17.6,17.0,17.15,4350,297400
2023-01-11,11:18:00,17.15,17.15,16.7,16.75,8150,296950
2023-01-11,11:21:00,16.75,16.8,15.65,16.8,17100,297600
2023-01-11,11:24:00,16.8,16.9,16.0,16.75,5350,296150
2023-01-11,11:27:00,16.75,16.8,16.0,16.4,5350,297150
2023-01-11,11:30:00,16.4,16.4,15.6,15.95,3950,297150
2023-01-11,11:33:00,15.55,16.3,15.55,15.85,28900,295400
2023-01-11,11:36:00,15.85,16.35,15.8,15.85,5450,284400
2023-01-11,11:39:00,15.85,16.2,15.65,15.8,37400,286100
2023-01-11,11:42:00,15.8,16.25,14.8,15.7,20750,287300
2023-01-11,11:45:00,15.65,16.1,15.55,15.95,14050,280150
2023-01-11,11:48:00,15.95,16.35,15.85,16.25,5250,279350
2023-01-11,11:51:00,16.25,17.15,16.25,16.9,13900,279200
2023-01-11,11:54:00,16.9,17.55,16.7,17.15,10100,277550
2023-01-11,11:57:00,17.4,17.7,16.7,16.8,52450,277150
2023-01-11,12:00:00,16.8,17.8,16.8,16.95,10300,298350
2023-01-11,12:03:00,16.95,16.95,15.5,16.65,13600,297000
2023-01-11,12:06:00,16.65,16.8,16.0,16.0,6000,296900
2023-01-11,12:09:00,16.0,16.85,15.75,16.3,9500,295300
2023-01-11,12:12:00,16.3,16.75,15.4,15.85,6500,293300
2023-01-11,12:15:00,15.85,15.85,15.1,15.25,2700,292600
2023-01-11,12:18:00,15.6,16.5,15.6,16.15,7600,292650
2023-01-11,12:21:00,16.15,16.5,15.5,16.5,3450,291250
2023-01-11,12:24:00,16.5,16.85,16.2,16.55,10150,291000
2023-01-11,12:27:00,16.6,16.75,16.2,16.25,8700,290550
2023-01-11,12:30:00,16.25,16.35,15.55,15.9,5450,291550
2023-01-11,12:33:00,15.9,16.35,15.45,16.1,6350,290850
2023-01-11,12:36:00,16.1,16.15,15.6,15.75,9350,290600
2023-01-11,12:39:00,15.75,16.45,15.35,15.9,9750,291150
2023-01-11,12:42:00,16.1,16.15,15.3,15.45,10200,292150
2023-01-11,12:45:00,15.45,15.65,14.95,14.95,2700,292200
2023-01-11,12:48:00,14.95,15.35,14.5,15.05,17550,293550
2023-01-11,12:51:00,15.05,15.35,14.65,14.85,4650,294700
2023-01-11,12:54:00,14.85,15.55,14.4,14.9,3400,293650
2023-01-11,12:57:00,14.9,15.7,14.9,15.55,2050,293950
2023-01-11,13:00:00,15.55,15.8,14.9,15.5,4450,293900
2023-01-11,13:03:00,15.5,15.95,15.35,15.8,5550,293600
2023-01-11,13:06:00,15.8,16.2,15.65,15.9,5550,293400
2023-01-11,13:09:00,15.9,16.3,15.7,16.3,4300,291850
2023-01-11,13:12:00,16.3,16.3,15.25,15.55,4550,291850
2023-01-11,13:15:00,15.55,16.35,15.3,15.3,5800,291950
2023-01-11,13:18:00,15.3,16.15,15.3,15.75,3000,292800
2023-01-11,13:21:00,15.75,16.3,15.45,15.65,5400,294050
2023-01-11,13:24:00,15.65,16.25,15.45,15.6,7400,294150
2023-01-11,13:27:00,15.6,15.95,15.4,15.45,9000,295250
2023-01-11,13:30:00,15.45,16.0,15.0,15.25,5350,292900
2023-01-11,13:33:00,15.25,15.65,15.2,15.2,1100,292600
2023-01-11,13:36:00,15.2,16.15,14.85,15.25,18350,292550
2023-01-11,13:39:00,15.25,15.9,15.15,15.7,7700,293150
2023-01-11,13:42:00,15.7,16.0,15.1,15.1,10000,292350
2023-01-11,13:45:00,15.25,15.4,14.5,14.5,3200,292350
2023-01-11,13:48:00,14.4,15.45,14.25,14.9,7900,292200
2023-01-11,13:51:00,14.9,14.9,14.35,14.85,2300,291600
2023-01-11,13:54:00,14.85,14.85,14.2,14.3,5750,291450
2023-01-11,13:57:00,14.3,14.75,14.3,14.55,4000,293050
2023-01-11,14:00:00,14.55,15.0,14.3,14.55,7200,292850
2023-01-11,14:03:00,14.5,14.65,13.2,13.4,13850,292250
2023-01-11,14:06:00,13.4,14.0,13.05,13.9,19450,292550
2023-01-11,14:09:00,13.9,14.15,13.75,13.8,8150,285550
2023-01-11,14:12:00,13.8,14.15,13.65,13.7,8800,287300
2023-01-11,14:15:00,13.7,14.15,13.5,14.05,8150,289200
2023-01-11,14:18:00,14.05,14.05,13.35,13.6,2550,289600
2023-01-11,14:21:00,13.6,14.0,13.6,13.7,4900,289650
2023-01-11,14:24:00,13.7,14.2,13.6,14.1,11050,288600
2023-01-11,14:27:00,14.1,14.6,13.85,14.55,6000,289800
2023-01-11,14:30:00,14.35,14.9,14.15,14.7,11550,289250
2023-01-11,14:33:00,14.7,15.25,14.7,14.85,9750,286100
2023-01-11,14:36:00,14.85,15.2,14.8,14.95,7050,282150
2023-01-11,14:39:00,14.95,15.15,14.4,14.9,5550,281800
2023-01-11,14:42:00,15.05,15.4,14.45,14.75,59150,280250
2023-01-11,14:45:00,14.75,15.15,14.1,14.3,14150,266350
2023-01-11,14:48:00,14.25,14.85,14.15,14.8,10100,263300
2023-01-11,14:51:00,14.8,15.0,14.5,14.75,5600,262450
2023-01-11,14:54:00,14.6,15.2,13.9,14.45,11450,261950
2023-01-11,14:57:00,14.45,16.45,14.2,16.0,23200,259050
2023-01-11,15:00:00,16.0,16.1,14.2,14.55,37250,252150
2023-01-11,15:03:00,14.55,14.9,13.3,13.8,13400,244400
2023-01-11,15:06:00,13.8,13.85,13.4,13.85,19850,242850
2023-01-11,15:09:00,13.6,13.85,13.2,13.2,20000,243050
2023-01-11,15:12:00,13.3,13.75,12.85,13.0,15550,242700
2023-01-11,15:15:00,13.0,13.3,12.6,12.8,11950,247600
2023-01-11,15:18:00,12.8,12.85,12.55,12.75,24000,244900
2023-01-11,15:21:00,12.75,12.95,12.55,12.85,10950,245750
2023-01-11,15:24:00,12.85,13.05,12.3,12.4,16550,246200
2023-01-11,15:27:00,12.4,12.5,11.85,12.4,13900,246000
2023-01-12,09:15:00,13.95,13.95,12.0,13.95,70150,249700
2023-01-12,09:18:00,14.0,14.6,12.8,14.0,91200,279400
2023-01-12,09:21:00,14.0,14.15,13.2,13.6,53450,299150
2023-01-12,09:24:00,13.8,14.2,12.45,13.1,14000,302050
2023-01-12,09:27:00,13.1,13.55,12.3,12.5,22850,308650
2023-01-12,09:30:00,12.45,13.15,12.45,12.75,34700,319450
2023-01-12,09:33:00,12.85,13.8,12.7,13.25,67450,343050
2023-01-12,09:36:00,13.25,13.85,12.85,13.25,34200,346650
2023-01-12,09:39:00,13.25,13.5,13.0,13.35,21400,347450
2023-01-12,09:42:00,13.25,13.5,10.45,12.3,55650,352350
2023-01-12,09:45:00,12.55,13.15,12.1,12.4,27800,357300
2023-01-12,09:48:00,12.1,12.75,11.75,11.85,18000,363100
2023-01-12,09:51:00,11.95,12.6,11.5,12.4,19750,369850
2023-01-12,09:54:00,12.45,12.55,11.7,12.15,43850,369850
2023-01-12,09:57:00,12.15,12.2,11.35,11.35,23550,385400
2023-01-12,10:00:00,11.4,12.0,10.4,10.5,15750,388600
2023-01-12,10:03:00,10.5,11.0,10.1,10.4,36650,388600
2023-01-12,10:06:00,10.4,11.35,10.25,11.05,30700,390050
2023-01-12,10:09:00,11.05,11.25,10.4,11.1,10900,390700
2023-01-12,10:12:00,11.1,11.2,10.6,10.9,13900,395850
2023-01-12,10:15:00,10.9,10.9,10.4,10.75,22150,395750
2023-01-12,10:18:00,10.75,11.15,10.65,10.8,8850,397650
2023-01-12,10:21:00,10.8,11.15,10.7,10.8,7500,398150
2023-01-12,10:24:00,10.8,10.95,10.15,10.35,9400,398150
2023-01-12,10:27:00,10.35,11.0,10.35,10.8,14150,397000
2023-01-12,10:30:00,10.85,11.0,10.4,10.85,46750,396050
2023-01-12,10:33:00,10.85,11.15,10.5,10.85,12650,394600
2023-01-12,10:36:00,10.85,11.0,10.65,10.85,10250,394800
2023-01-12,10:39:00,10.85,11.35,10.8,11.3,16100,392150
2023-01-12,10:42:00,11.3,11.5,11.1,11.25,11350,393050
2023-01-12,10:45:00,11.25,11.55,11.0,11.1,25200,394950
2023-01-12,10:48:00,11.1,11.15,10.55,10.75,9700,394950
2023-01-12,10:51:00,10.85,11.05,10.65,10.95,13100,395750
2023-01-12,10:54:00,10.95,11.2,10.9,11.15,4900,394350
2023-01-12,10:57:00,11.15,11.25,10.9,11.2,4150,394950
2023-01-12,11:00:00,11.2,11.2,10.85,11.1,25550,394100
2023-01-12,11:03:00,11.1,11.25,10.9,10.9,19300,393600
2023-01-12,11:06:00,10.9,10.95,10.55,10.75,9150,387650
2023-01-12,11:09:00,10.7,10.8,10.4,10.7,12100,387050
2023-01-12,11:12:00,10.6,10.65,10.35,10.5,4750,387200
2023-01-12,11:15:00,10.5,10.75,10.45,10.55,8000,385150
2023-01-12,11:18:00,10.55,10.7,10.0,10.0,20050,385300
2023-01-12,11:21:00,10.0,10.3,9.85,9.9,10100,392850
2023-01-12,11:24:00,9.9,10.2,9.8,9.85,7300,394550
2023-01-12,11:27:00,9.85,10.15,9.85,10.0,8800,396050
2023-01-12,11:30:00,10.0,10.3,9.9,10.2,5950,392850
2023-01-12,11:33:00,10.2,10.4,10.0,10.4,6850,391250
2023-01-12,11:36:00,10.35,10.45,9.95,10.2,8600,391750
2023-01-12,11:39:00,10.2,10.5,10.0,10.15,4500,391400
2023-01-12,11:42:00,10.15,10.2,9.9,9.9,2850,390050
2023-01-12,11:45:00,9.9,9.95,9.65,9.75,26250,389000
2023-01-12,11:48:00,9.75,9.85,9.45,9.55,8650,410150
2023-01-12,11:51:00,9.6,9.65,9.25,9.4,6000,411300
2023-01-12,11:54:00,9.4,9.4,8.6,8.6,22500,410350
2023-01-12,11:57:00,8.6,8.95,8.55,8.6,7100,415350
2023-01-12,12:00:00,8.6,9.2,8.55,9.05,15800,414400
2023-01-12,12:03:00,9.05,9.25,8.9,9.1,6250,420000
2023-01-12,12:06:00,9.1,9.2,8.95,8.95,9850,420750
2023-01-12,12:09:00,8.95,9.05,8.55,8.6,19400,423300
2023-01-12,12:12:00,8.6,8.8,8.55,8.75,12250,430750
2023-01-12,12:15:00,8.75,8.85,8.5,8.75,7750,424450
2023-01-12,12:18:00,8.75,9.05,8.7,8.85,16800,421200
2023-01-12,12:21:00,8.9,9.0,8.6,8.9,8500,421950
2023-01-12,12:24:00,8.9,9.05,8.75,9.0,14500,424800
2023-01-12,12:27:00,9.0,9.05,8.55,8.7,4750,434900
2023-01-12,12:30:00,8.7,8.8,8.5,8.65,13500,435150
2023-01-12,12:33:00,8.65,8.75,8.25,8.45,11800,430050
2023-01-12,12:36:00,8.45,8.9,8.45,8.7,10050,425850
2023-01-12,12:39:00,8.7,8.75,8.15,8.5,11700,420450
2023-01-12,12:42:00,8.5,8.75,8.5,8.6,2350,422550
2023-01-12,12:45:00,8.6,8.7,8.55,8.7,2050,423200
2023-01-12,12:48:00,8.7,8.8,8.6,8.8,4350,423650
2023-01-12,12:51:00,8.8,9.25,8.6,9.05,10700,422850
2023-01-12,12:54:00,9.05,9.25,8.5,8.6,12500,421500
2023-01-12,12:57:00,8.6,8.7,8.2,8.2,11050,420300
2023-01-12,13:00:00,8.2,8.6,8.2,8.3,7400,418300
2023-01-12,13:03:00,8.3,8.5,8.15,8.4,14450,419200
2023-01-12,13:06:00,8.35,8.45,8.05,8.2,10650,419900
2023-01-12,13:09:00,8.2,8.3,7.65,7.7,24000,419850
2023-01-12,13:12:00,7.7,8.3,7.3,8.0,23700,428850
2023-01-12,13:15:00,8.0,8.3,7.85,8.25,25600,440750
2023-01-12,13:18:00,8.2,8.2,7.9,7.9,10150,441100
2023-01-12,13:21:00,7.9,8.1,7.55,7.75,20250,437800
2023-01-12,13:24:00,7.75,7.95,7.35,7.35,141900,440850
2023-01-12,13:27:00,7.35,7.5,6.9,7.1,99900,553750
2023-01-12,13:30:00,7.15,7.45,7.1,7.3,18450,575350
2023-01-12,13:33:00,7.35,7.45,6.7,6.9,16100,574400
2023-01-12,13:36:00,6.8,6.95,6.7,6.8,51200,572300
2023-01-12,13:39:00,6.8,6.95,6.7,6.85,29100,553400
2023-01-12,13:42:00,6.8,6.9,6.6,6.8,43450,541100
2023-01-12,13:45:00,6.8,7.0,6.7,6.95,30050,510450
2023-01-12,13:48:00,6.95,7.15,6.95,7.0,12350,496200
2023-01-12,13:51:00,7.0,7.4,6.95,7.15,45600,492200
2023-01-12,13:54:00,7.2,7.2,6.95,7.0,77000,510300
2023-01-12,13:57:00,7.05,7.05,6.85,6.95,66150,580200
2023-01-12,14:00:00,6.95,6.95,6.65,6.85,56500,613300
2023-01-12,14:03:00,6.8,7.05,6.65,6.9,107200,680300
2023-01-12,14:06:00,6.9,6.9,6.5,6.65,56400,733000
2023-01-12,14:09:00,6.65,6.75,6.45,6.5,72400,762600
2023-01-12,14:12:00,6.55,6.65,6.35,6.45,60150,815800
2023-01-12,14:15:00,6.45,6.7,6.2,6.55,138300,845800
2023-01-12,14:18:00,6.6,7.0,6.45,6.6,35600,871500
2023-01-12,14:21:00,6.6,7.1,6.6,7.1,58000,870500
2023-01-12,14:24:00,7.1,7.4,6.7,7.0,28000,861450
2023-01-12,14:27:00,7.0,7.05,6.55,6.95,29050,860200
2023-01-12,14:30:00,6.95,7.1,6.75,6.75,21000,873300
2023-01-12,14:33:00,6.75,7.3,6.75,7.2,48050,860400
2023-01-12,14:36:00,7.15,7.15,6.9,6.95,13250,868800
2023-01-12,14:39:00,7.0,7.2,6.85,7.05,29050,867200
2023-01-12,14:42:00,7.05,7.2,6.7,6.7,50300,867500
2023-01-12,14:45:00,6.7,7.25,6.6,7.2,29150,872100
2023-01-12,14:48:00,7.25,7.35,6.9,7.15,108750,876150
2023-01-12,14:51:00,7.1,7.3,6.65,6.7,98350,924900
2023-01-12,14:54:00,6.7,6.8,6.45,6.5,114350,994250
2023-01-12,14:57:00,6.55,7.0,6.35,6.9,114900,1034350
2023-01-12,15:00:00,6.8,7.1,6.45,6.95,105300,1058800
2023-01-12,15:03:00,6.95,7.0,6.4,6.45,60350,1058800
2023-01-12,15:06:00,6.4,7.0,6.4,6.95,70100,1096700
2023-01-12,15:09:00,6.95,7.35,6.95,7.25,116850,1151900
2023-01-12,15:12:00,7.25,7.6,7.2,7.5,132300,1153450
2023-01-12,15:15:00,7.5,7.7,7.45,7.6,101000,1176150
2023-01-12,15:18:00,7.65,7.8,7.6,7.8,66750,1175400
2023-01-12,15:21:00,7.8,8.05,7.75,8.0,109350,1178250
2023-01-12,15:24:00,8.0,8.0,7.7,7.95,112550,1173650
2023-01-12,15:27:00,7.85,9.5,7.85,9.5,279900,1198550
2023-01-13,09:15:00,8.1,11.15,6.2,6.4,579400,1277750
2023-01-13,09:18:00,6.35,6.5,6.15,6.15,396500,1338050
2023-01-13,09:21:00,6.2,6.3,5.55,5.55,275650,1362350
2023-01-13,09:24:00,5.5,5.55,5.25,5.45,191600,1379750
2023-01-13,09:27:00,5.5,5.75,5.45,5.5,252900,1411450
2023-01-13,09:30:00,5.5,5.7,5.35,5.55,258800,1412700
2023-01-13,09:33:00,5.55,5.75,5.45,5.75,443650,1481250
2023-01-13,09:36:00,5.75,5.85,5.55,5.55,240600,1482200
2023-01-13,09:39:00,5.55,5.7,5.4,5.45,171550,1519050
2023-01-13,09:42:00,5.45,5.45,5.0,5.05,286650,1520900
2023-01-13,09:45:00,5.05,5.4,5.0,5.3,520750,1650100
2023-01-13,09:48:00,5.25,5.35,5.1,5.2,307000,1740900
2023-01-13,09:51:00,5.2,5.4,5.15,5.2,146150,1735900
